,0,1
2140,if DrugA_gene20 < 0.223842 and DrugA_gene23 >= 0.73952675 and DrugA_gene73 < 0.01119205 and DrugA_gene143 < -0.65408933 and DrugA_gene144 < -0.49042583 and DrugA_gene168 < -0.15524946 and DrugA_gene177 >= 0.208175 and DrugA_gene228 < -0.17018822 and DrugA_gene266 >= 0.38240469 and DrugA_gene310 < -0.63443804 and DrugA_gene371 < 0.11177109 and DrugA_gene408 < 0.033454433 and DrugA_gene409 >= 0.31733072 and DrugA_gene460 < 0.3267309 and DrugA_gene777 >= 0.15851796 and DrugA_gene780 < 0.37369722 and DrugA_gene794 < -0.20566776 and DrugB_gene31 >= 1.7948973 and DrugB_gene73 < -1.2552824 and DrugB_gene100 >= 2.0356612 and DrugB_gene117 < -0.064097844 and DrugB_gene182 >= -0.16884352 and DrugB_gene183 < -0.14459988 and DrugB_gene220 < 0.90120965 and DrugB_gene243 >= 0.10098572 and DrugB_gene310 >= -0.023999793 and DrugB_gene324 < 0.042699236 and DrugB_gene717 < -0.038038686 and DrugB_gene771 < 0.14530045 and DrugB_gene777 >= -0.15265504 and DrugB_gene849 < -0.5486915 and DrugB_gene859 >= -0.8478073 and GO:2001234 >= 3.9361663 and then value = 3.2187226202,None
2141,if DrugA_gene143 < -0.6933419 and DrugA_gene156 < -0.12234864 and DrugA_gene169 >= -0.2782175 and DrugA_gene183 < 0.61608183 and DrugA_gene333 >= -0.10092424 and DrugA_gene340 < -0.259359 and DrugA_gene345 < -0.12236594 and DrugA_gene371 < -0.3565032 and DrugA_gene451 < -0.15777898 and DrugA_gene849 < 0.06549075 and DrugB_gene100 >= 1.9810977 and DrugB_gene102 < -0.12659591 and DrugB_gene131 < -0.5310641 and DrugB_gene172 < -0.7234686 and DrugB_gene207 < 0.18358412 and DrugB_gene228 < -0.7794461 and DrugB_gene266 < 0.4867096 and DrugB_gene333 < 0.33036017 and DrugB_gene353 < -4.520249 and DrugB_gene649 >= -0.19662435 and DrugB_gene895 >= 0.71010756 and DrugB_gene900 < 0.043192446 and DrugB_gene950 >= -0.5294338 and GO:1902532 >= 20.294983 and GO:2001234 >= 192.29462 and GO:0090090 >= 4.597668 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 3.3263550298999998,None
2142,if DrugA_gene56 < -0.42767793 and DrugA_gene102 >= 2.265287 and DrugA_gene207 < -4.4432707 and DrugA_gene272 < 0.7581929 and DrugA_gene324 >= 0.94596505 and DrugA_gene408 < -0.26091325 and DrugA_gene446 >= -0.027034212 and DrugA_gene700 < -0.4953917 and DrugA_gene771 >= -0.019337837 and DrugB_gene98 < -0.20004967 and DrugB_gene117 >= -0.064097844 and DrugB_gene131 < -0.71998775 and DrugB_gene172 < -0.5305855 and DrugB_gene220 >= 0.90120965 and DrugB_gene279 < 0.12576127 and DrugB_gene310 >= -0.019105673 and DrugB_gene340 >= 0.7839488 and DrugB_gene344 >= 0.05243419 and DrugB_gene348 >= -0.18193845 and DrugB_gene700 < -0.30193573 and DrugB_gene895 < -0.2673306 and GO:1902532 < -49.472748 and GO:2001234 < -55.497795 and GO:0090090 >= 3.3201287 and GO:0030512 < -35.647095 and then value = 1.8865469245,None
2143,if DrugA_gene9 >= 5.356957 and DrugA_gene130 < -0.7531875 and DrugA_gene158 < -0.10053748 and DrugA_gene444 < -0.8240497 and DrugA_gene950 >= 0.20981099 and DrugB_gene117 >= -0.13056998 and DrugB_gene182 >= 1.53336 and DrugB_gene279 < -1.0221481 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 >= 83.97005 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 0.1760591397,None
2144,if DrugA_gene23 >= -0.053813104 and DrugA_gene31 < 0.24877746 and DrugA_gene143 < -0.9825753 and DrugA_gene149 < -0.06695126 and DrugA_gene156 < -0.79254586 and DrugA_gene169 >= -0.3467594 and DrugA_gene182 < -1.8226901 and DrugA_gene207 < -3.6048737 and DrugA_gene237 >= 0.34806037 and DrugA_gene310 < -0.7740542 and DrugA_gene324 >= 2.0203192 and DrugA_gene340 >= 0.17215738 and DrugA_gene372 >= 0.6676006 and DrugA_gene416 < -0.105838336 and DrugA_gene567 >= 0.3023583 and DrugA_gene703 < 0.33112732 and DrugA_gene849 >= 2.8591733 and DrugA_gene895 < -0.065111846 and DrugB_gene20 < -2.052271 and DrugB_gene182 >= 2.833355 and DrugB_gene237 < -0.49248803 and DrugB_gene243 < 0.34655136 and DrugB_gene266 >= 0.4867096 and DrugB_gene324 >= 0.24853611 and DrugB_gene343 < -4.316725 and DrugB_gene346 >= 0.45011258 and DrugB_gene353 < 0.26599023 and DrugB_gene408 < 0.24840002 and DrugB_gene409 < -0.7228563 and DrugB_gene446 >= 0.98986983 and DrugB_gene448 >= 4.8887253 and DrugB_gene479 >= -0.05967976 and DrugB_gene484 < 0.08403562 and DrugB_gene489 >= 0.41906947 and DrugB_gene491 < -0.4744825 and DrugB_gene554 >= 0.635356 and DrugB_gene567 < -0.53299 and DrugB_gene620 >= -0.42910737 and DrugB_gene717 >= -0.07113913 and DrugB_gene895 < -0.5433011 and DrugB_gene924 < -1.6880405 and GO:1902532 < 3.46419 and GO:2001234 < -13.471188 and GO:0090090 < 3.0949016 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < 4.7452784 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 4.1664720446,None
2145,if DrugA_gene20 < 0.223842 and DrugA_gene100 < -1.5592797 and DrugA_gene131 < -0.20474988 and DrugA_gene143 < -0.6933419 and DrugA_gene144 < -0.42546684 and DrugA_gene172 < 0.012662256 and DrugA_gene228 < -0.17018822 and DrugA_gene245 < -0.24307401 and DrugA_gene279 < -1.754778 and DrugA_gene333 >= -0.10092424 and DrugA_gene346 < -0.2287063 and DrugA_gene371 < 0.11177109 and DrugA_gene409 >= 0.31733072 and DrugA_gene446 >= 0.17383839 and DrugA_gene451 < -0.15777898 and DrugA_gene620 >= -0.09507665 and DrugA_gene717 < -0.16050568 and DrugA_gene780 < 0.018970294 and DrugA_gene859 >= 0.22797981 and DrugB_gene100 >= 1.9810977 and DrugB_gene117 < -0.13056998 and DrugB_gene177 >= -0.3758458 and DrugB_gene182 >= -0.02255942 and DrugB_gene207 >= -0.6915071 and DrugB_gene220 < 0.90120965 and DrugB_gene266 < 0.4867096 and DrugB_gene339 < -0.71084654 and DrugB_gene343 < -4.316725 and DrugB_gene347 >= -0.0068645733 and DrugB_gene490 >= -0.004047554 and DrugB_gene491 >= 0.00091926684 and DrugB_gene859 >= -0.8478073 and DrugB_gene920 < 0.29754817 and GO:2001234 >= 192.29462 and GO:0090090 >= 115.74525 and GO:0030512 >= 137.36641 and compress_LAYER_level_boost_feature_0 >= 114.45756 and then value = 4.490370588,None
2146,if DrugA_gene9 < -0.21601981 and DrugA_gene56 >= 0.33865273 and DrugA_gene143 >= 0.25102705 and DrugA_gene169 >= -0.5691434 and DrugA_gene228 < -0.06721768 and DrugA_gene442 < -0.46927577 and DrugA_gene625 >= 0.6739242 and DrugA_gene756 < -0.3004121 and DrugB_gene149 >= -0.34043044 and DrugB_gene243 < -2.0613828 and DrugB_gene266 >= 0.41088808 and DrugB_gene353 >= -0.4256898 and DrugB_gene794 < 0.50846136 and GO:1902532 >= 8.821354 and GO:2001234 >= 204.5857 and GO:0030512 >= 8.734842 and compress_node_level_boost_feature_0 >= 7.101762 and then value = 1.3508668914,None
2147,if DrugA_gene100 < -0.19754285 and DrugA_gene143 < -0.6933419 and DrugA_gene144 >= -0.014445437 and DrugA_gene156 < -0.12234864 and DrugA_gene168 < -0.44391164 and DrugA_gene169 >= 2.046895 and DrugA_gene183 < -0.2822907 and DrugA_gene237 >= -0.18484579 and DrugA_gene333 >= -0.10092424 and DrugA_gene340 < -0.5887208 and DrugA_gene342 < 0.20953658 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 < -0.12236594 and DrugA_gene346 >= 0.02985271 and DrugA_gene446 >= -0.027034212 and DrugA_gene451 < -0.15777898 and DrugA_gene597 < 0.10892419 and DrugA_gene780 < -0.17589685 and DrugA_gene924 < -2.141014 and DrugB_gene98 < -0.20004967 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.2226974 and DrugB_gene172 < -0.5305855 and DrugB_gene177 < -0.3361016 and DrugB_gene207 < -0.42071015 and DrugB_gene228 >= 0.1377861 and DrugB_gene266 < 0.4867096 and DrugB_gene310 < -0.019105673 and DrugB_gene353 < -4.520249 and DrugB_gene448 < -0.20957619 and DrugB_gene479 < 0.324516 and DrugB_gene717 >= -0.07113913 and DrugB_gene794 >= 0.36968917 and DrugB_gene859 < -0.4321106 and DrugB_gene900 < 0.043192446 and DrugB_gene950 >= 2.3546786 and GO:1902532 >= 20.294983 and GO:2001234 >= 192.29462 and GO:0090090 >= 48.278946 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 38.73885 and then value = 5.6066221516,None
2148,if DrugA_gene98 >= 0.05239079 and DrugA_gene144 < -0.49042583 and DrugA_gene344 >= 0.09569393 and DrugA_gene479 < 0.48531568 and DrugA_gene777 >= 0.15851796 and DrugA_gene794 < -0.20566776 and DrugB_gene100 >= -0.21536398 and DrugB_gene243 < -2.0613828 and DrugB_gene279 < -0.86049485 and DrugB_gene717 < -0.038038686 and DrugB_gene771 >= 0.14530045 and DrugB_gene849 < 0.303188 and GO:1902532 >= 8.821354 and GO:2001234 >= 105.3286 and GO:0030512 >= 8.734842 and compress_node_level_boost_feature_0 >= 7.101762 and then value = 1.3637488523999999,None
2149,if DrugA_gene98 >= 0.27283219 and DrugA_gene177 >= 0.208175 and DrugA_gene340 < -0.39869446 and DrugA_gene451 < -0.15777898 and DrugA_gene557 < 0.07324522 and DrugA_gene612 < -0.41567075 and DrugB_gene100 < 1.9810977 and DrugB_gene237 >= 0.25518647 and DrugB_gene266 < 0.4867096 and DrugB_gene340 < -1.2834029 and DrugB_gene794 >= -0.49834746 and GO:1902532 >= 20.294983 and GO:2001234 >= 192.29462 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 5.3585560599,None
2150,if DrugA_gene23 >= 0.73952675 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < 0.01119205 and DrugA_gene143 < -0.65408933 and DrugA_gene149 >= -0.005961013 and DrugA_gene158 < -0.77592295 and DrugA_gene168 >= 1.9622588 and DrugA_gene169 >= 2.046895 and DrugA_gene182 < -1.8226901 and DrugA_gene207 < -4.4432707 and DrugA_gene245 < 0.030534016 and DrugA_gene266 >= 0.38240469 and DrugA_gene279 < -0.42387715 and DrugA_gene310 >= 0.27736592 and DrugA_gene340 >= 0.17215738 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 0.09569393 and DrugA_gene347 >= 0.51439655 and DrugA_gene353 >= 1.1382718 and DrugA_gene408 < 0.033454433 and DrugA_gene416 < -0.105838336 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 < 0.3267309 and DrugA_gene479 < 0.48531568 and DrugA_gene489 >= 0.5007083 and DrugA_gene491 >= 0.893409 and DrugA_gene557 < -1.3022127 and DrugA_gene649 >= 1.245259 and DrugA_gene771 >= 0.38968223 and DrugB_gene100 >= -0.21536398 and DrugB_gene117 < -0.0456635 and DrugB_gene182 >= 2.833355 and DrugB_gene207 < -3.6048737 and DrugB_gene243 < 0.10098572 and DrugB_gene310 >= -0.023999793 and DrugB_gene333 >= -0.41508394 and DrugB_gene340 >= -0.31119627 and DrugB_gene344 >= 0.37284252 and DrugB_gene353 < 0.26599023 and DrugB_gene371 >= 0.0476555 and DrugB_gene489 >= 0.41906947 and DrugB_gene567 >= 0.010180342 and DrugB_gene700 < -2.3340635 and DrugB_gene777 >= -0.15265504 and DrugB_gene849 >= 0.303188 and DrugB_gene895 >= 0.27571055 and DrugB_gene952 < 0.49546537 and GO:1902532 < 1.969299 and GO:2001234 >= 195.72598 and GO:0090090 < -1.6274345 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < -0.7024116 and then value = 5.609423017999999,None
2151,if DrugA_gene144 < -0.42546684 and DrugA_gene158 < -0.77592295 and DrugA_gene169 >= 2.5804873 and DrugA_gene272 < 0.7581929 and DrugA_gene279 < -1.6408423 and DrugA_gene310 >= 0.27736592 and DrugA_gene343 >= 0.2834232 and DrugA_gene451 < -0.2728206 and DrugA_gene557 >= 0.16817833 and DrugA_gene620 >= -0.09507665 and DrugA_gene625 >= -0.0313248 and DrugA_gene717 < -0.16050568 and DrugA_gene849 < -1.7620826 and DrugB_gene100 < -0.21536398 and DrugB_gene156 >= 0.33210403 and DrugB_gene180 >= -0.39072305 and DrugB_gene182 < -0.02255942 and DrugB_gene243 < -2.0613828 and DrugB_gene279 >= 0.12576127 and DrugB_gene340 >= 0.18184778 and DrugB_gene347 >= -0.0068645733 and DrugB_gene371 < -0.1426582 and DrugB_gene491 >= 0.00091926684 and DrugB_gene498 >= 0.24892873 and DrugB_gene700 < -0.24536036 and DrugB_gene900 >= 1.3236094 and GO:1902532 >= 20.294983 and GO:2001234 >= 195.72598 and GO:0090090 < -35.397896 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 3.4789765593,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,if DrugA_gene20 < 1.5693066 and DrugA_gene102 >= 2.265287 and DrugA_gene207 >= -0.4141941 and DrugA_gene324 >= 0.94596505 and DrugB_gene23 >= -0.10423166 and DrugB_gene131 < -0.71998775 and DrugB_gene340 >= 0.7839488 and DrugB_gene404 < 0.15307243 and DrugB_gene557 >= 0.22437085 and DrugB_gene895 < -0.37438655 and GO:1902532 < -9.717312 and GO:2001234 < -50.483 and GO:0030512 < -34.09559 and then value = 1.6131893053000002,None
2158,None,None
2159,if DrugA_gene56 < -0.42767793 and DrugA_gene100 < 0.55953515 and DrugA_gene102 >= 2.265287 and DrugA_gene182 < 0.9092599 and DrugA_gene183 >= 0.26107037 and DrugA_gene207 < -4.4432707 and DrugA_gene237 >= 0.077555455 and DrugA_gene243 < -0.0088471025 and DrugA_gene324 >= 0.94596505 and DrugA_gene408 < -0.26091325 and DrugA_gene490 < -2.2568479 and DrugA_gene498 < -0.057297572 and DrugB_gene102 < -0.33445534 and DrugB_gene131 < -0.71998775 and DrugB_gene156 < 0.63275146 and DrugB_gene340 >= 0.7839488 and DrugB_gene344 >= 0.05243419 and DrugB_gene348 < 0.083279476 and DrugB_gene444 < -0.021341687 and DrugB_gene490 < -0.025424741 and DrugB_gene514 >= -0.17989098 and DrugB_gene700 >= 0.20320335 and DrugB_gene794 >= 0.4536516 and GO:1902532 >= 1.8986623 and GO:2001234 < -13.471188 and GO:0090090 >= 2.7244549 and GO:0030512 < -35.647095 and compress_node_level_boost_feature_0 < 1.7498133 and then value = 3.4897130155,None
2160,None,None
2161,if DrugA_gene102 >= 2.265287 and DrugA_gene144 < -0.60226524 and DrugA_gene207 >= -0.4141941 and DrugA_gene324 >= 0.94596505 and DrugA_gene348 >= -1.0220118 and DrugA_gene448 >= 4.5988994 and DrugA_gene895 < -0.15683912 and DrugB_gene23 < -0.10423166 and DrugB_gene131 < -0.71998775 and DrugB_gene237 >= -0.24191922 and DrugB_gene340 >= 0.7839488 and DrugB_gene348 < -3.482225 and DrugB_gene717 < -0.07113913 and DrugB_gene859 >= -0.50937223 and DrugB_gene895 < -0.37438655 and GO:1902532 >= 8.255978 and GO:2001234 < -0.8706902 and GO:0090090 >= 39.33696 and GO:0030512 < -35.647095 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 3.2054345691,None
2162,if DrugA_gene130 < -1.1871834 and DrugA_gene143 < 0.0023764654 and DrugA_gene144 < -0.60226524 and DrugA_gene158 < 0.031093124 and DrugA_gene348 >= -1.0220118 and DrugA_gene372 < -0.34700692 and DrugA_gene625 >= 0.29651225 and DrugB_gene228 < -0.8131287 and DrugB_gene266 >= 0.4867096 and DrugB_gene272 < -0.31997085 and DrugB_gene371 >= 0.16769145 and DrugB_gene444 < -0.44770145 and DrugB_gene717 < -0.07113913 and DrugB_gene794 >= -0.2639259 and DrugB_gene859 < -0.50937223 and GO:1902532 < -51.771637 and GO:2001234 >= 192.29462 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.7407745710000002,None
2163,if DrugA_gene102 < 0.19173741 and DrugA_gene777 >= 3.4826624 and DrugA_gene780 >= 0.19805084 and DrugA_gene895 < 0.9910679 and DrugB_gene169 >= 0.470625 and DrugB_gene245 >= 0.025249016 and DrugB_gene371 >= 0.018767338 and DrugB_gene650 < -1.8722205 and GO:2001234 >= 195.72598 and GO:0090090 >= 87.37291 and GO:0030512 >= 112.39201 and compress_LAYER_level_boost_feature_0 < -57.051857 and then value = 0.605312325,None
2164,None,None
2165,None,None
2166,None,None
2167,None,None
2168,if DrugA_gene23 >= 0.39454442 and DrugA_gene56 < -0.42767793 and DrugA_gene207 < -4.4432707 and DrugA_gene220 >= 0.46330547 and DrugA_gene228 < -0.76029825 and DrugA_gene333 < -0.79053307 and DrugA_gene408 < -0.26091325 and DrugA_gene490 < -2.2568479 and DrugB_gene344 >= 0.05243419 and GO:1902532 >= 1.969299 and GO:2001234 < -13.471188 and GO:0090090 >= 2.7244549 and compress_node_level_boost_feature_0 < 2.2702332 and then value = 0.35024561239999996,None
2169,if DrugA_gene183 >= 0.61608183 and DrugA_gene245 < 0.030534016 and DrugA_gene347 < 0.51439655 and DrugA_gene353 >= 1.1382718 and DrugA_gene441 < -0.8944156 and DrugA_gene557 < -1.3022127 and DrugA_gene849 < 0.06549075 and DrugB_gene102 < -0.12659591 and DrugB_gene132 >= -0.0033149314 and DrugB_gene182 >= -0.15554747 and DrugB_gene343 < 0.5397732 and DrugB_gene444 >= -1.0031452 and DrugB_gene649 >= -0.19662435 and GO:1902532 < -9.91441 and GO:2001234 < -39.729286 and GO:0030512 < -34.09559 and then value = 4.99979380037,None
2170,None,None
2171,if DrugA_gene102 >= 2.265287 and DrugA_gene169 >= 2.5804873 and DrugA_gene180 >= 1.8496318 and DrugA_gene237 >= -0.18484579 and DrugA_gene324 >= 0.94596505 and DrugA_gene372 >= -0.06475745 and DrugA_gene408 < 0.2215549 and DrugA_gene442 >= 0.57452285 and DrugA_gene489 >= 0.37518167 and DrugA_gene514 < -0.15311486 and DrugA_gene597 < 0.10892419 and DrugA_gene780 < -0.17589685 and DrugA_gene794 >= 0.20918208 and DrugA_gene849 < -0.5003616 and DrugB_gene131 < -0.71998775 and DrugB_gene340 >= 0.7839488 and DrugB_gene408 >= 0.42868567 and DrugB_gene409 < 0.023245152 and DrugB_gene490 < -0.119818546 and DrugB_gene491 >= -0.27048734 and DrugB_gene567 < -0.018793125 and DrugB_gene597 >= 1.7355499 and DrugB_gene794 >= 0.43161374 and DrugB_gene859 < -0.4321106 and DrugB_gene900 < -0.07870288 and GO:1902532 < 3.4857092 and GO:2001234 >= 192.29462 and GO:0030512 < -35.647095 and then value = 3.2265576111,None
2172,if DrugA_gene156 >= 0.41193968 and DrugA_gene342 >= 0.36516887 and DrugB_gene353 < -0.47994912 and DrugB_gene717 < -0.07113913 and DrugB_gene780 >= 0.45977908 and GO:0030512 >= 177.21115 and then value = 0.06028625,None
2173,if DrugA_gene102 >= 2.265287 and DrugA_gene169 >= 2.5804873 and DrugA_gene182 < -1.8226901 and DrugA_gene324 >= 0.94596505 and DrugA_gene567 >= 0.8003555 and DrugB_gene100 < 2.0356612 and DrugB_gene131 < -0.71998775 and DrugB_gene266 < 0.4867096 and DrugB_gene340 >= 0.7839488 and DrugB_gene490 >= 1.9451022 and GO:1902532 >= 20.17209 and GO:0030512 < -35.647095 and compress_node_level_boost_feature_0 < -3.125865 and then value = 3.4033272531,None
2174,if DrugA_gene102 >= 2.265287 and DrugA_gene149 >= -0.06695126 and DrugA_gene182 < -1.8226901 and DrugA_gene324 >= 0.94596505 and DrugA_gene340 >= 0.17215738 and DrugA_gene371 >= 0.32377243 and DrugA_gene416 < -0.105838336 and DrugA_gene554 < -0.5085416 and DrugB_gene31 < -0.5531092 and DrugB_gene117 < -0.064097844 and DrugB_gene131 < -0.71998775 and DrugB_gene182 >= 2.833355 and DrugB_gene340 >= 0.7839488 and DrugB_gene353 < 0.26599023 and DrugB_gene489 >= 0.41906947 and DrugB_gene554 >= 0.635356 and GO:1902532 >= 45.039345 and GO:2001234 >= 55.32016 and GO:0090090 >= 80.26416 and GO:0030512 < 7.8563843 and compress_node_level_boost_feature_0 >= 7.1408653 and then value = 2.1551968646,None
2175,if DrugA_gene102 >= 2.265287 and DrugA_gene149 >= -0.06695126 and DrugA_gene324 >= 0.94596505 and DrugA_gene353 >= 1.1745827 and DrugA_gene372 >= -0.03332189 and DrugA_gene490 < -0.045281872 and DrugB_gene31 < -0.5531092 and DrugB_gene117 < -0.149723 and DrugB_gene131 < -0.71998775 and DrugB_gene340 >= 0.7839488 and DrugB_gene514 >= 1.198629 and DrugB_gene554 >= 0.635356 and DrugB_gene794 >= 0.43161374 and GO:1902532 >= 45.039345 and GO:2001234 >= 55.32016 and GO:0090090 >= 80.26416 and GO:0030512 < -35.647095 and compress_node_level_boost_feature_0 < -1.3895872 and then value = 0.7165380446,None
2176,None,None
2177,if DrugA_gene23 >= 0.39743885 and DrugA_gene220 < -2.7088351 and DrugA_gene345 >= -0.82167315 and DrugA_gene491 < -0.51654994 and DrugA_gene649 >= 1.245259 and DrugB_gene333 < -1.0784936 and DrugB_gene339 < -0.55420506 and DrugB_gene341 < -1.4234563 and DrugB_gene444 < -0.9829675 and DrugB_gene448 >= -1.6282766 and DrugB_gene794 < -0.41536665 and GO:1902532 >= 88.86399 and GO:2001234 >= -0.025701396 and GO:0030512 >= 3.3924294 and compress_LAYER_level_boost_feature_0 >= 3.562521 and then value = 1.29285717,None
2178,if DrugA_gene73 >= 0.57544357 and DrugA_gene149 >= -0.12960404 and DrugA_gene228 < 0.19951317 and DrugA_gene340 >= 3.352131 and DrugA_gene353 >= 1.1745827 and DrugA_gene446 < -0.09719023 and DrugA_gene484 >= -0.652817 and DrugA_gene703 >= 0.1624457 and DrugA_gene717 < 0.10562791 and DrugA_gene734 >= 0.028326154 and DrugA_gene920 >= 2.097261 and DrugB_gene149 < -0.24222136 and DrugB_gene228 < -0.2564764 and DrugB_gene272 >= 0.10244994 and DrugB_gene324 < -0.14927202 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and DrugB_gene734 >= -0.28737807 and DrugB_gene771 < 0.0916208 and DrugB_gene794 >= 0.0028391713 and DrugB_gene952 >= -0.611003 and GO:1902532 < -9.973383 and GO:2001234 < 0.07867345 and GO:0030512 < -12.111708 and compress_node_level_boost_feature_0 < -3.7625117 and compress_LAYER_level_boost_feature_0 < 0.43641442 and then value = 3.1458660948599997,None
2179,if DrugA_gene168 < -0.20429137 and DrugA_gene345 >= -0.21071559 and DrugA_gene346 >= -0.028469235 and DrugA_gene514 >= 0.8605733 and DrugB_gene100 >= 2.0642982 and DrugB_gene149 >= 0.6140239 and DrugB_gene182 < 0.053437658 and DrugB_gene228 >= 1.247342 and DrugB_gene950 >= 2.3546786 and GO:2001234 >= 186.6677 and then value = 1.267687026,None
2180,if DrugA_gene243 < -0.61016 and DrugA_gene245 < 0.07515691 and DrugA_gene479 < -0.21370064 and DrugA_gene717 < -0.04464802 and DrugB_gene266 >= 0.3060784 and DrugB_gene345 >= -0.14803262 and DrugB_gene650 >= -0.02096653 and DrugB_gene950 < -0.20495775 and GO:1902532 >= 20.294983 and GO:2001234 >= 56.96324 and GO:0090090 >= 39.553482 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 0.2773221219,None
2181,if DrugA_gene9 < -1.2533568 and DrugA_gene149 >= -0.12960404 and DrugA_gene272 >= 0.7581929 and DrugA_gene342 >= 0.5607674 and DrugA_gene442 < -0.37698412 and DrugA_gene446 < -0.09719023 and DrugA_gene650 < -2.6393466 and DrugB_gene23 < -0.4609794 and DrugB_gene228 < -0.2564764 and DrugB_gene343 < 0.42856348 and DrugB_gene446 < -1.357433 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and DrugB_gene794 < 0.0028391713 and GO:1902532 < -39.37242 and GO:2001234 < -46.544285 and compress_node_level_boost_feature_0 < -32.45656 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.6179040052,None
2182,if DrugA_gene372 < 0.07131605 and DrugA_gene442 < -0.15205592 and DrugA_gene625 < -2.0690088 and DrugB_gene102 < -0.33445534 and DrugB_gene149 >= 0.008337079 and DrugB_gene514 < -0.17989098 and DrugB_gene649 >= 0.31533077 and DrugB_gene900 < -0.16983014 and GO:1902532 >= 1.8986623 and then value = 0.38281373799999996,None
2183,if DrugA_gene73 < -0.24378526 and DrugA_gene102 < -1.1621635 and DrugA_gene117 < 0.084126815 and DrugA_gene143 >= 0.504164 and DrugA_gene183 < 0.37281302 and DrugA_gene220 < -2.6264782 and DrugA_gene266 < -0.22208029 and DrugA_gene339 >= 3.0838413 and DrugA_gene353 >= 1.1382718 and DrugA_gene408 < -0.757393 and DrugA_gene442 < -0.15205592 and DrugA_gene489 >= 0.5007083 and DrugA_gene491 < 0.893409 and DrugA_gene649 >= 1.245259 and DrugA_gene734 >= -0.01753677 and DrugB_gene102 >= -0.034563627 and DrugB_gene149 < 0.008337079 and DrugB_gene353 < -3.4782352 and DrugB_gene514 < -0.3367033 and DrugB_gene649 >= 0.31533077 and DrugB_gene650 < -0.02407144 and DrugB_gene900 < -0.16983014 and GO:1902532 < 1.969299 and GO:2001234 >= 0.5875802 and GO:0090090 < 4.597668 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < 1.9646842 and then value = 2.8423106996000005,None
2184,None,None
2185,None,None
2186,if DrugA_gene237 >= 0.34806037 and DrugA_gene245 < 0.0064653708 and DrugA_gene324 < 0.3616232 and DrugA_gene780 < -0.8375826 and DrugB_gene180 < -0.7299602 and DrugB_gene442 >= -0.08699157 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene895 < -0.5433011 and GO:1902532 >= 105.08368 and GO:2001234 < -29.077038 and GO:0090090 < -0.56526285 and GO:0030512 < -35.67537 and compress_node_level_boost_feature_0 < -2.981831 and compress_LAYER_level_boost_feature_0 < -36.70787 and then value = 0.3338078081,None
2187,if DrugA_gene344 >= -0.3962333 and DrugA_gene489 >= -0.2534031 and DrugB_gene9 < -1.1375287 and DrugB_gene207 >= -0.42071015 and DrugB_gene950 < 0.23082796 and GO:0030512 >= 51.362473 and then value = 0.3071463,None
2188,if DrugA_gene156 < -0.6209282 and DrugA_gene272 >= 1.062476 and DrugA_gene353 >= 1.1382718 and DrugA_gene489 >= 0.5007083 and DrugA_gene491 < 0.893409 and DrugA_gene649 >= 1.245259 and DrugB_gene117 < -0.4545772 and DrugB_gene144 >= 0.06856274 and DrugB_gene353 < -3.4782352 and DrugB_gene771 < 0.15019204 and GO:1902532 < 1.969299 and GO:2001234 >= 0.5875802 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < 1.9646842 and then value = 0.6836015696,None
