,0,1
2026,if DrugA_gene98 < -0.5377526 and DrugA_gene209 >= 1.2527677 and DrugA_gene262 >= 3.8812702 and DrugA_gene385 >= 1.3511515 and DrugA_gene404 >= 0.5985966 and DrugA_gene405 >= 1.1037741 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < 0.010912592 and DrugA_gene816 >= -0.0015651488 and DrugA_gene824 >= 0.4983123 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 < 0.020700008 and DrugB_gene209 < 0.17046806 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.41845316 and DrugB_gene385 < -0.0052438267 and DrugB_gene404 < 0.28752604 and DrugB_gene406 < 0.2630604 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 < -1.3593376 and DrugB_gene579 >= 0.6548692 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene849 < -1.0309525 and DrugB_gene892 < 0.055470735 and GO:0043624 < 10.613108 and then value = 15.609157169999998,None
2027,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -0.146969 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < -1.1519583 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 0.8846359 and DrugA_gene707 < -0.15507601 and DrugA_gene816 < -0.9617387 and DrugA_gene824 >= 0.96752685 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < -0.019094031 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 >= 0.14299503 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < -0.293207 and DrugB_gene262 < 0.2584141 and DrugB_gene288 < 0.3523237 and DrugB_gene385 >= 0.32022196 and DrugB_gene404 >= 0.22653276 and DrugB_gene406 < -0.09924886 and DrugB_gene484 >= 0.18140921 and DrugB_gene486 < -0.07661505 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 >= 0.62382257 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -1.0309525 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= -0.16318677 and GO:0043624 < 10.613108 and then value = 14.081983855199997,None
2028,if DrugA_gene98 < -0.5377526 and DrugA_gene209 >= -0.014162288 and DrugA_gene237 < -0.16738525 and DrugA_gene288 < -0.42475748 and DrugA_gene404 < -0.27878457 and DrugA_gene405 >= 1.1037741 and DrugA_gene406 < 0.124144815 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 >= 0.28244177 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 < 0.010912592 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < 0.22397731 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 >= -0.35935694 and DrugB_gene262 >= 0.10379042 and DrugB_gene288 < -2.2519279 and DrugB_gene404 >= 0.28752604 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.30709907 and DrugB_gene682 < -0.5744901 and DrugB_gene707 >= -0.2528724 and DrugB_gene816 >= 0.256832 and DrugB_gene824 >= -0.02198846 and DrugB_gene892 < 0.055470735 and DrugB_gene936 >= 0.40358967 and then value = 13.320196200999998,None
2029,if DrugA_gene98 < -0.5377526 and DrugA_gene209 >= -0.014162288 and DrugA_gene262 >= 0.09064448 and DrugA_gene404 >= 0.06284632 and DrugA_gene405 >= 1.1037741 and DrugA_gene406 < 0.124144815 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 >= -0.0828727 and DrugA_gene491 >= -0.39136964 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 < 0.010912592 and DrugA_gene816 >= -0.52899116 and DrugA_gene824 >= -0.23432626 and DrugA_gene849 < 1.7068034 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 >= -0.35935694 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 < -2.2519279 and DrugB_gene385 >= 0.45890844 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 < -0.21336037 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.22007142 and DrugB_gene595 >= 0.5042138 and DrugB_gene600 >= -0.58919585 and DrugB_gene707 >= -0.2528724 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene892 < 0.055470735 and DrugB_gene936 >= 0.40358967 and then value = 15.080920431999997,None
2030,if DrugA_gene237 < -0.07109793 and DrugA_gene262 >= 1.0850142 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.150953 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= 0.21718067 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.73665714 and DrugA_gene816 >= 0.75501627 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.16144267 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= 0.8563013 and DrugB_gene385 < -0.26808852 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < 0.32826346 and DrugB_gene406 < -0.21336037 and DrugB_gene486 >= -0.07661505 and DrugB_gene579 >= 0.7607597 and DrugB_gene600 >= -0.10839559 and DrugB_gene682 < 0.30235505 and DrugB_gene707 < -0.34123683 and DrugB_gene816 < 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene936 < -0.16318677 and then value = 19.196456339999997,None
2031,if DrugA_gene209 < -3.8973691 and DrugA_gene262 >= -0.15325244 and DrugA_gene288 >= 0.7611964 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.31616804 and DrugA_gene405 < -0.738677 and DrugA_gene406 < 0.09685449 and DrugA_gene484 < -0.39363858 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.15507601 and DrugA_gene816 >= -0.19174738 and DrugA_gene824 >= 1.0306084 and DrugA_gene892 >= 1.0910237 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= 0.87246835 and DrugB_gene385 >= 0.45890844 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 >= 0.5155661 and DrugB_gene486 < -0.36323473 and DrugB_gene579 >= 0.56771034 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.030534904 and DrugB_gene816 >= -0.009826032 and DrugB_gene824 >= 0.4329321 and DrugB_gene849 < -0.6455588 and DrugB_gene892 >= 4.595557 and then value = 14.089275040999999,None
2032,if DrugA_gene98 >= 0.46225443 and DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -0.04061289 and DrugA_gene262 >= 0.2664733 and DrugA_gene385 >= 0.41287476 and DrugA_gene405 >= 0.4647568 and DrugA_gene406 < 0.09685449 and DrugA_gene484 >= 0.6745854 and DrugA_gene486 < -0.40728006 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.2104268 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 >= 1.0197034 and DrugA_gene816 >= 0.0860291 and DrugA_gene824 >= -0.05885157 and DrugA_gene892 < 0.22397731 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 0.7009376 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < -3.6538763 and DrugB_gene262 >= 0.10379042 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 < -0.06255877 and DrugB_gene404 >= 0.28752604 and DrugB_gene406 < 0.2630604 and DrugB_gene486 < -1.3593376 and DrugB_gene579 >= 0.6548692 and DrugB_gene600 >= 0.951837 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.30589184 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= 1.2922661 and DrugB_gene849 < -0.29682747 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < -0.067762375 and GO:0043624 < 10.613108 and then value = 15.1845424312,None
2033,if DrugA_gene98 >= 0.25906038 and DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -0.16738525 and DrugA_gene262 >= 0.58552897 and DrugA_gene288 < -0.42475748 and DrugA_gene404 >= 0.06284632 and DrugA_gene405 >= 1.2381588 and DrugA_gene484 >= 0.10186389 and DrugA_gene486 >= 0.28244177 and DrugA_gene595 >= -0.090409786 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.27463964 and DrugA_gene816 >= 0.13407761 and DrugA_gene824 >= -0.083981715 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < -0.019094031 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 >= -0.35935694 and DrugB_gene288 < -2.2519279 and DrugB_gene385 >= 0.45890844 and DrugB_gene404 >= -0.4440148 and DrugB_gene405 >= 0.02699086 and DrugB_gene406 >= -0.09924886 and DrugB_gene484 < -2.6040452 and DrugB_gene491 < 0.30709907 and DrugB_gene595 >= 0.5042138 and DrugB_gene600 < -0.10839559 and DrugB_gene892 < -0.3261494 and DrugB_gene936 >= -0.2927581 and then value = 15.337532750999996,None
2034,if DrugA_gene209 < -3.8973691 and DrugA_gene237 >= 0.30894494 and DrugA_gene288 >= 0.7611964 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29555243 and DrugA_gene405 < -0.738677 and DrugA_gene406 < -0.13794412 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= -0.39136964 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.15507601 and DrugA_gene816 >= -0.52899116 and DrugA_gene824 >= 1.0306084 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= 0.87246835 and DrugB_gene385 >= 0.45890844 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 < -0.28224266 and DrugB_gene486 < -1.108156 and DrugB_gene579 >= 0.56771034 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.030534904 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene892 >= 4.595557 and then value = 12.836541269999998,None
2035,if DrugA_gene209 < -3.8973691 and DrugA_gene237 < -0.07109793 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29555243 and DrugA_gene406 < 0.09685449 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= -0.39136964 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 < -0.15507601 and DrugA_gene816 >= -0.52899116 and DrugA_gene824 >= -1.3163075 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 1.4279149 and DrugB_gene288 >= 0.87246835 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 < -0.124985084 and DrugB_gene406 < -0.21336037 and DrugB_gene484 < -1.3153036 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 < 0.00091926684 and DrugB_gene579 >= 0.56771034 and DrugB_gene682 < -0.38918704 and DrugB_gene707 < -0.34123683 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.026668943 and DrugB_gene892 >= 4.595557 and DrugB_gene936 < -0.16318677 and GO:0043624 >= 144.33246 and then value = 14.031848716,None
2036,if DrugA_gene209 >= 0.44357303 and DrugA_gene288 >= 0.4233865 and DrugA_gene385 >= -0.2957111 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 < -0.30624247 and DrugA_gene406 < -0.34750688 and DrugA_gene484 < -2.3012228 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= 0.80558467 and DrugA_gene707 < -0.1278024 and DrugA_gene816 < -1.6883407 and DrugA_gene824 >= 1.0306084 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < 0.22397731 and DrugB_gene98 >= 1.1910213 and DrugB_gene262 < 0.2584141 and DrugB_gene288 < -0.43345082 and DrugB_gene385 >= 0.16097742 and DrugB_gene484 >= 0.20867571 and DrugB_gene486 < -0.07661505 and DrugB_gene579 >= 0.2638393 and DrugB_gene682 < 0.21577305 and DrugB_gene707 < -0.030534904 and DrugB_gene816 >= 0.62382257 and DrugB_gene824 >= -0.02198846 and DrugB_gene892 < 0.093368605 and then value = 10.899776803999998,None
2037,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 >= 0.44357303 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29555243 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 >= 0.8454567 and DrugA_gene491 >= -0.39136964 and DrugA_gene595 < -0.9082328 and DrugA_gene600 >= 0.25390676 and DrugA_gene707 < -0.006901214 and DrugA_gene816 >= -0.52899116 and DrugA_gene849 < -1.4055028 and DrugA_gene892 < -0.019094031 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= -0.5698526 and DrugB_gene385 >= 0.45890844 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 < -0.28224266 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.0226009 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 0.40358967 and GO:0043624 < 9.366203 and then value = 12.338182475999998,None
2038,if DrugA_gene209 >= 0.2948439 and DrugA_gene237 >= 0.4979 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.3867032 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29555243 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < -0.39363858 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.15507601 and DrugA_gene816 < -0.9617387 and DrugA_gene824 >= -0.05885157 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 < 0.044356614 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < -0.293207 and DrugB_gene288 >= -0.2226634 and DrugB_gene385 < -0.06255877 and DrugB_gene406 < -0.09924886 and DrugB_gene486 < -0.07661505 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.68053293 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -1.0309525 and DrugB_gene892 >= -0.30051523 and GO:0043624 < 10.613108 and then value = 17.075032317999998,None
2039,if DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.85248315 and DrugA_gene486 >= 0.046617392 and DrugA_gene491 >= -0.39136964 and DrugA_gene595 >= -0.16923404 and DrugA_gene600 >= 0.25390676 and DrugA_gene707 < -0.15507601 and DrugA_gene816 < -1.6883407 and DrugA_gene824 >= -0.39548236 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < -0.019094031 and DrugA_gene936 >= 0.087064415 and DrugB_gene98 >= 1.2244713 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= 0.49775016 and DrugB_gene405 >= 0.5479593 and DrugB_gene406 < -0.28224266 and DrugB_gene484 >= 0.20867571 and DrugB_gene486 < -0.07661505 and DrugB_gene491 < 0.18173012 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 < 0.21577305 and DrugB_gene816 < -2.1256213 and DrugB_gene849 < -1.4805771 and DrugB_gene936 >= 0.54359996 and then value = 12.505129605,None
2040,if DrugA_gene237 < -0.07109793 and DrugA_gene262 >= 3.8812702 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.150953 and DrugA_gene405 >= 0.4647568 and DrugA_gene491 >= 0.21718067 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.73665714 and DrugA_gene816 >= 0.75501627 and DrugA_gene824 >= -0.05885157 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < 0.020700008 and DrugB_gene209 < 0.001248409 and DrugB_gene262 >= 0.41845316 and DrugB_gene385 < -0.26808852 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < 0.32826346 and DrugB_gene406 < -0.09924886 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 < 0.00091926684 and DrugB_gene682 < -0.38918704 and DrugB_gene707 < -0.34123683 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < 0.06453432 and DrugB_gene849 < -1.0309525 and DrugB_gene936 < -0.16318677 and GO:0043624 < 10.613108 and then value = 18.375689099999995,None
2041,if DrugA_gene209 < -3.8973691 and DrugA_gene237 < -0.07109793 and DrugA_gene262 >= 1.0850142 and DrugA_gene288 >= 0.7888315 and DrugA_gene404 >= 0.31616804 and DrugA_gene405 < -0.738677 and DrugA_gene406 < -0.13794412 and DrugA_gene484 < -0.39363858 and DrugA_gene486 < -0.49647155 and DrugA_gene491 >= -0.39136964 and DrugA_gene600 >= -0.053888932 and DrugA_gene707 < -0.6948764 and DrugA_gene824 >= 1.0306084 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 1.9452977 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.16144267 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= 0.87246835 and DrugB_gene404 >= 0.1331346 and DrugB_gene405 >= 0.5479593 and DrugB_gene406 >= 0.5155661 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 < 0.13147137 and DrugB_gene579 >= 0.7607597 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 >= 0.30235505 and DrugB_gene707 < -0.030534904 and DrugB_gene816 < 0.10239954 and DrugB_gene824 < -0.22060424 and DrugB_gene892 >= 4.595557 and DrugB_gene936 >= 0.54359996 and then value = 13.264418452000001,None
2042,if DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -0.94515 and DrugA_gene262 < -7.510783 and DrugA_gene404 < -0.01853301 and DrugA_gene405 >= 0.4647568 and DrugA_gene406 < 0.09685449 and DrugA_gene484 < -1.1519583 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.085641414 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 < -0.30303425 and DrugA_gene816 < -0.9617387 and DrugA_gene824 >= 0.96752685 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < 0.22397731 and DrugA_gene936 >= 0.35578722 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 >= -0.35935694 and DrugB_gene262 >= 0.10379042 and DrugB_gene288 < -2.2519279 and DrugB_gene404 >= 0.28752604 and DrugB_gene406 < -0.09924886 and DrugB_gene484 < -0.009265042 and DrugB_gene707 >= -0.45084548 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -1.0309525 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= -0.16318677 and GO:0043624 < 10.613108 and then value = 13.603145371199998,None
2043,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 >= -0.20807773 and DrugA_gene237 < -0.146969 and DrugA_gene288 < -0.42475748 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < -0.39363858 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.1237008 and DrugA_gene595 < -1.6680933 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 0.8846359 and DrugA_gene707 < -0.15507601 and DrugA_gene816 < -0.9617387 and DrugA_gene824 >= -0.05885157 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < -0.750686 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < 0.24077374 and DrugB_gene262 < 0.2584141 and DrugB_gene385 >= 0.45890844 and DrugB_gene405 >= -0.124985084 and DrugB_gene406 < 0.41531843 and DrugB_gene484 >= 0.18140921 and DrugB_gene486 < -0.07661505 and DrugB_gene491 >= 0.30709907 and DrugB_gene579 >= 0.6548692 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= -0.018401079 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -1.0309525 and DrugB_gene892 >= 3.5750718 and GO:0043624 < 10.613108 and then value = 14.614102417199998,None
2044,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 < -5.4475 and DrugA_gene262 >= -0.10425398 and DrugA_gene288 < -0.12196161 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 0.4647568 and DrugA_gene486 >= 0.046617392 and DrugA_gene491 >= -0.1237008 and DrugA_gene595 >= -0.16923404 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 < -0.24000844 and DrugA_gene707 < -0.15507601 and DrugA_gene816 < -0.9617387 and DrugA_gene824 >= -0.05885157 and DrugA_gene849 < 1.7068034 and DrugA_gene892 < -0.35850757 and DrugA_gene936 >= 0.087064415 and DrugB_gene98 >= 1.2244713 and DrugB_gene209 >= 0.5584097 and DrugB_gene237 < -0.293207 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 0.32022196 and DrugB_gene406 < -0.09924886 and DrugB_gene484 >= 0.18140921 and DrugB_gene486 < -0.07661505 and DrugB_gene491 >= 1.0319344 and DrugB_gene595 >= 1.1241839 and DrugB_gene600 >= -0.13445765 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 < -2.1256213 and DrugB_gene849 < -1.0309525 and GO:0043624 < 10.613108 and then value = 11.555863583,None
2045,if DrugA_gene98 >= -0.27327245 and DrugA_gene237 < -0.37647003 and DrugA_gene262 >= 0.012205051 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 >= -0.06395435 and DrugA_gene404 < -0.29377067 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 >= -0.033177704 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.39136964 and DrugA_gene595 >= -0.16923404 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 < -0.24000844 and DrugA_gene707 >= 0.7629814 and DrugA_gene816 >= 0.13407761 and DrugA_gene824 >= -0.39548236 and DrugA_gene849 < -0.16158697 and DrugA_gene892 < -0.025070574 and DrugA_gene936 < -0.7859298 and DrugB_gene98 >= 1.2244713 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < -3.6538763 and DrugB_gene288 >= 1.0885423 and DrugB_gene404 >= 0.6539321 and DrugB_gene406 >= -0.09924886 and DrugB_gene484 < -2.6040452 and DrugB_gene486 < -0.33462906 and DrugB_gene491 < 0.13538986 and DrugB_gene579 >= 0.7607597 and DrugB_gene600 >= 0.951837 and DrugB_gene682 >= 0.30235505 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 >= -2.1256213 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.29622257 and DrugB_gene892 < -0.49179173 and GO:0043624 < 9.366203 and then value = 11.664371644,None
2046,if DrugA_gene98 >= -0.28165978 and DrugA_gene262 >= 1.0850142 and DrugA_gene385 >= 0.41287476 and DrugA_gene405 >= 0.4647568 and DrugA_gene486 >= 0.046617392 and DrugA_gene491 >= -0.1237008 and DrugA_gene595 >= -0.16923404 and DrugA_gene682 < -0.24000844 and DrugA_gene707 >= 1.0197034 and DrugA_gene816 >= 0.0860291 and DrugA_gene824 >= -0.05885157 and DrugA_gene849 < -0.16158697 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 1.2244713 and DrugB_gene209 >= 0.16144267 and DrugB_gene237 < -3.6538763 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 < -0.06255877 and DrugB_gene406 < -0.09924886 and DrugB_gene486 < -1.3593376 and DrugB_gene682 < -0.8517101 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 < 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene849 < -1.0309525 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < -0.067762375 and GO:0043624 < 10.613108 and then value = 10.303104959999999,None
2047,if DrugA_gene209 >= 0.03511015 and DrugA_gene288 < -0.4221325 and DrugA_gene404 >= 0.29555243 and DrugA_gene600 >= 0.7958 and DrugA_gene682 < -0.24000844 and DrugA_gene707 < -0.15507601 and DrugA_gene892 < -0.57521605 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene579 >= 1.0128789 and DrugB_gene707 < -0.33088595 and DrugB_gene849 >= -0.98051775 and then value = 9.318250359999999,None
2048,if DrugA_gene209 < -3.8973691 and DrugA_gene237 < -0.07109793 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29555243 and DrugA_gene406 < -0.13794412 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= -0.39136964 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.15507601 and DrugA_gene816 >= -0.19174738 and DrugA_gene824 >= -1.3163075 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= 0.87246835 and DrugB_gene404 >= 0.22653276 and DrugB_gene406 < -0.21336037 and DrugB_gene486 >= -0.07661505 and DrugB_gene579 >= 0.56771034 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.34123683 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene892 >= 4.595557 and DrugB_gene936 >= -0.16318677 and then value = 15.5468072,None
2049,if DrugA_gene209 >= 1.2527677 and DrugA_gene237 < -1.4101963 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 >= 1.3511515 and DrugA_gene405 >= 0.4647568 and DrugA_gene491 >= -0.1237008 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 >= -0.0015651488 and DrugA_gene824 >= 0.4983123 and DrugA_gene849 < -1.5347264 and DrugA_gene892 < -0.019094031 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= -0.6496501 and DrugB_gene404 < 0.28752604 and DrugB_gene406 < -0.09924886 and DrugB_gene486 < -0.33462906 and DrugB_gene491 < 0.18173012 and DrugB_gene707 >= 1.0197034 and DrugB_gene849 < -1.0309525 and DrugB_gene936 < 0.18036073 and GO:0043624 < 10.613108 and then value = 13.435219824999997,None
