,0,1
1839,None,None
1840,if DrugA_gene2 >= -0.0064426083 and DrugA_gene149 >= 0.8925179 and DrugA_gene626 < -0.48433846 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.020036781 and DrugB_gene194 >= 0.6115819 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 < -0.86800003 and DrugB_gene415 >= 1.7293451 and DrugB_gene600 >= 0.37258074 and DrugB_gene640 >= -0.04302702 and then value = 0.9869577350000001,None
1841,if DrugA_gene39 >= 1.3055346 and DrugA_gene69 >= 0.9718102 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.43357217 and DrugA_gene269 >= 0.5051117 and DrugA_gene335 < -0.2349509 and DrugA_gene640 < -1.3260114 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 0.2576338 and DrugB_gene331 >= 0.33312774 and DrugB_gene335 >= 0.42992932 and DrugB_gene640 >= 0.5831764 and then value = 3.1983052504000002,None
1842,None,None
1843,if DrugA_gene2 < -2.7008553 and DrugA_gene69 < -4.846066 and DrugB_gene39 >= 0.46087646 and DrugB_gene69 >= 0.39764845 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 2.103539 and DrugB_gene640 >= 0.5831764 and then value = 3.452839904,None
1844,None,None
1845,if DrugA_gene149 >= 0.8491672 and DrugA_gene194 >= 0.9032178 and DrugA_gene415 >= 0.9465164 and DrugB_gene39 < -1.2206569 and DrugB_gene146 >= 1.0301133 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.09509094 and then value = 0.0537124727,None
1846,None,None
1847,None,None
1848,None,None
1849,if DrugA_gene194 >= 0.8325999 and DrugA_gene505 < -1.5861001 and DrugB_gene39 < -3.200399 and DrugB_gene194 < 0.20710078 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.81882393 and DrugB_gene505 >= -0.18462284 and DrugB_gene626 < -0.99800676 and then value = 4.176422798,None
1850,if DrugA_gene2 >= -0.019897902 and DrugA_gene194 < -0.39735734 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < -0.10313736 and DrugA_gene505 < 0.57084155 and DrugB_gene69 < -0.67882574 and DrugB_gene269 >= -0.23621786 and DrugB_gene299 >= -0.11808108 and DrugB_gene335 >= 0.36078507 and DrugB_gene415 >= 0.09509094 and then value = 1.8824301700000001,None
1851,None,None
1852,if DrugA_gene39 >= 2.9609768 and DrugA_gene269 >= 0.11586724 and DrugA_gene335 < 0.6749242 and DrugA_gene640 >= 0.29831004 and DrugB_gene69 < 0.010171749 and DrugB_gene146 < -0.9680562 and DrugB_gene600 >= 0.3933798 and then value = 6.07493879,None
1853,if DrugA_gene2 >= 0.1089419 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 < -0.31532374 and DrugA_gene269 >= 0.7051926 and DrugA_gene331 < 0.30191997 and DrugA_gene640 < 0.1136713 and DrugB_gene194 < -0.29027346 and DrugB_gene331 < -2.2999053 and DrugB_gene505 >= 1.0276573 and then value = 1.226076065,None
1854,if DrugA_gene149 >= 0.8925179 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 >= 0.88648224 and DrugA_gene600 < -0.25566804 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.017052365 and DrugB_gene331 < -2.2999053 and DrugB_gene335 < -0.4794702 and DrugB_gene600 < -0.5782627 and DrugB_gene640 >= 0.5831764 and then value = 4.002801754999999,None
1855,if DrugA_gene2 < -2.7008553 and DrugA_gene146 >= -0.1047467 and DrugA_gene149 >= 0.20372742 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.9208666 and DrugA_gene335 < -0.6387181 and DrugA_gene600 < 0.050033107 and DrugA_gene640 >= 0.26935008 and DrugB_gene146 < -0.04948009 and DrugB_gene149 >= 0.9770895 and DrugB_gene299 >= 0.8740869 and DrugB_gene331 < -0.37694883 and DrugB_gene335 >= 0.42992932 and then value = 2.5935052124,None
1856,if DrugA_gene69 < -0.13914281 and DrugA_gene149 >= 0.24374717 and DrugA_gene269 < -0.37641644 and DrugA_gene299 < -2.471415 and DrugA_gene335 >= -0.23200125 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 < -0.32253075 and DrugA_gene640 < -0.24706599 and DrugB_gene2 >= 0.5757127 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 0.46463805 and DrugB_gene149 < -0.4978109 and DrugB_gene194 >= -0.27253813 and DrugB_gene269 < 0.33566523 and DrugB_gene299 >= 1.4367034 and DrugB_gene331 >= 0.2543976 and DrugB_gene335 >= -0.07539572 and DrugB_gene415 >= 0.09277522 and DrugB_gene626 < 0.17684314 and DrugB_gene640 >= 0.5831764 and then value = 3.0032530837000007,None
1857,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= -0.23200125 and DrugA_gene415 >= 0.09277522 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.200425 and DrugB_gene194 >= -0.08901268 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= -0.14970158 and DrugB_gene331 >= 0.61367273 and DrugB_gene415 < 0.79399085 and DrugB_gene505 < -0.89548814 and DrugB_gene600 < -0.20356531 and then value = 3.0514990697,None
1858,if DrugA_gene2 >= 2.6456885 and DrugA_gene39 >= 0.5355785 and DrugA_gene69 >= 0.19820087 and DrugA_gene194 < -0.21544789 and DrugA_gene269 >= 2.0564318 and DrugA_gene331 >= 0.33572388 and DrugA_gene505 < 0.04021546 and DrugA_gene600 < -0.30326426 and DrugA_gene626 >= 0.95880425 and DrugA_gene640 < -1.0274535 and DrugB_gene331 >= 0.8542352 and DrugB_gene335 < -0.2378907 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 >= 0.5029396 and DrugB_gene626 >= -0.3042375 and then value = 2.2084824800000002,None
1859,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 < -0.44775474 and DrugA_gene149 < -3.1024323 and DrugA_gene194 < -0.09676169 and DrugA_gene269 >= 0.27401048 and DrugA_gene299 < -0.6708044 and DrugA_gene505 >= 0.65263444 and DrugA_gene626 >= 0.21356606 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.4847343 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 < -0.17333657 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.6514673 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 0.284913 and DrugB_gene626 >= 1.2131665 and then value = 10.684190618699997,None
1860,if DrugA_gene2 >= 2.6456885 and DrugA_gene149 >= 0.8925179 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 < -1.5861001 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 >= -0.074433014 and DrugB_gene626 < 0.26560053 and DrugB_gene640 >= -0.2674364 and then value = 3.0021679974,None
1861,None,None
1862,if DrugA_gene2 >= 0.797716 and DrugA_gene39 < -1.1026732 and DrugA_gene194 < -0.0718811 and DrugA_gene269 >= 0.7703624 and DrugA_gene299 < -2.471415 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugA_gene640 < -0.24706599 and DrugB_gene2 >= 0.077605695 and DrugB_gene69 >= 0.14839518 and DrugB_gene149 < -0.5389207 and DrugB_gene269 < 0.09143219 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < -0.37096685 and DrugB_gene415 >= 0.09509094 and DrugB_gene626 < 0.17684314 and then value = 3.082180823,None
1863,if DrugA_gene2 < -0.16423164 and DrugA_gene39 >= 0.025683578 and DrugA_gene149 >= 0.32801098 and DrugA_gene269 >= 0.19205905 and DrugA_gene299 >= 0.40067318 and DrugA_gene331 >= 0.30191997 and DrugA_gene415 >= 0.15888144 and DrugA_gene505 < -1.5861001 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 < -1.3599873 and DrugB_gene146 >= -0.11690335 and DrugB_gene299 >= 0.76409066 and DrugB_gene331 >= 0.43642026 and DrugB_gene335 < -0.402221 and DrugB_gene505 >= -0.020126093 and DrugB_gene600 >= -0.3350408 and DrugB_gene626 >= 0.17927016 and DrugB_gene640 < -0.040101524 and then value = 2.3188504670000003,None
1864,if DrugA_gene2 < -0.049899273 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.32801098 and DrugA_gene299 < -0.6708044 and DrugA_gene331 >= 0.30191997 and DrugA_gene415 >= 0.09509094 and DrugA_gene505 < -1.5861001 and DrugA_gene600 >= 0.443164 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 < 0.07629658 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 0.14839518 and DrugB_gene146 >= -0.12194498 and DrugB_gene269 < -0.51313484 and DrugB_gene299 >= 0.90462816 and DrugB_gene505 < -0.4627587 and DrugB_gene600 >= -0.021494787 and DrugB_gene640 >= 0.30991346 and then value = 2.9922061106999998,None
1865,if DrugA_gene39 >= 0.39349324 and DrugA_gene146 >= 1.0301133 and DrugA_gene269 >= 0.017294403 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.12050848 and DrugA_gene505 < -1.5861001 and DrugA_gene640 >= 0.8047552 and DrugB_gene39 >= 0.46087646 and DrugB_gene149 >= 0.24529478 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 >= -0.05784581 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 0.22704378 and DrugB_gene640 >= 0.5831764 and then value = 5.91641675,None
1866,if DrugA_gene2 < -2.7008553 and DrugA_gene39 < -1.0882362 and DrugA_gene146 >= -0.1047467 and DrugA_gene194 < -0.03204365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.9208666 and DrugA_gene335 >= -0.44876176 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugA_gene640 >= 0.26935008 and DrugB_gene2 >= 3.849934 and DrugB_gene194 < 0.228398 and DrugB_gene269 >= 0.0903446 and DrugB_gene299 >= 0.07938598 and DrugB_gene331 < 0.7219173 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.7105 and DrugB_gene505 >= -0.29742455 and DrugB_gene626 >= 0.22779463 and then value = 8.567726806,None
1867,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.07482319 and DrugA_gene415 >= 0.7585577 and DrugA_gene626 < -0.48433846 and DrugA_gene640 < -0.55164075 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.47948623 and DrugB_gene194 >= 0.31371427 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < -0.86800003 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 1.7293451 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 0.37258074 and DrugB_gene640 >= -0.04302702 and then value = 4.160692794999999,None
1868,None,None
1869,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.64625156 and DrugA_gene194 < -0.026183236 and DrugA_gene269 < -0.09573303 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene600 < -0.0027984395 and DrugA_gene626 >= 0.70847666 and DrugB_gene69 < -0.8597766 and DrugB_gene146 < -0.03662338 and DrugB_gene149 < -0.5620654 and DrugB_gene194 < 0.228398 and DrugB_gene299 < 1.107122 and DrugB_gene335 < 0.3787703 and DrugB_gene505 < -0.29742455 and then value = 14.216079857695199,None
1870,if DrugA_gene2 >= 3.849934 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 2.5476315 and DrugA_gene600 < -0.24131653 and DrugB_gene69 >= 0.14836475 and DrugB_gene146 < -0.37444252 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.20710078 and DrugB_gene299 >= 0.88053215 and DrugB_gene331 >= 0.3134793 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.09277522 and DrugB_gene626 >= 1.1746993 and then value = 4.5729249224,None
1871,if DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= -0.23061693 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < -0.7576281 and DrugA_gene415 >= 0.14738703 and DrugB_gene39 < 0.5298207 and DrugB_gene149 >= 0.25842437 and DrugB_gene194 < 0.20710078 and DrugB_gene331 >= 0.60419875 and DrugB_gene335 >= 3.0929365 and DrugB_gene415 < -0.13962272 and DrugB_gene505 >= -0.18462284 and then value = 7.480627542,None
1872,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.54564023 and DrugA_gene269 < -0.04671938 and DrugA_gene331 < -0.76192564 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < -0.10014351 and DrugB_gene269 >= 0.7295611 and DrugB_gene415 >= 0.9465164 and then value = 0.9590090450000001,None
1873,if DrugA_gene2 >= 3.849934 and DrugA_gene69 < -0.11675094 and DrugA_gene299 >= 1.107122 and DrugA_gene505 >= -0.04522361 and DrugB_gene2 >= -0.7430769 and DrugB_gene69 >= -3.1286726 and DrugB_gene146 < 1.0301133 and DrugB_gene149 >= 0.87153983 and DrugB_gene194 >= 0.3505054 and DrugB_gene299 >= 1.107122 and DrugB_gene331 >= -2.2607727 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -0.89548814 and DrugB_gene640 < 0.5831764 and then value = 9.534560899999999,None
1874,if DrugA_gene2 >= 0.797716 and DrugA_gene39 < -1.1026732 and DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 0.8925179 and DrugA_gene505 >= 0.03808152 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and then value = 0.989962295,None
1875,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 >= 0.9465164 and DrugA_gene600 < -0.25566804 and DrugB_gene2 >= 3.849934 and DrugB_gene39 < -1.2206569 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.017052365 and DrugB_gene335 < -0.4794702 and DrugB_gene415 >= 0.09509094 and DrugB_gene640 >= 0.5831764 and then value = 3.6672178477000004,None
1876,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.13775659 and DrugA_gene146 < -0.62027043 and DrugA_gene269 < -1.0700428 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 0.6749242 and DrugA_gene505 >= 0.03808152 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 < -0.55423087 and then value = 0.9939452327,None
1877,if DrugA_gene39 < -0.053054698 and DrugA_gene69 < -0.2833077 and DrugA_gene146 < 0.18461598 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -2.0826812 and DrugA_gene626 >= -0.5227728 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 0.76409066 and DrugB_gene335 < -0.5021999 and DrugB_gene415 >= 0.9384948 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 < 0.7609018 and then value = 4.074950124,None
1878,if DrugA_gene149 >= 0.8925179 and DrugA_gene269 < -0.4974796 and DrugA_gene505 >= 0.20886628 and DrugA_gene600 < 0.050033107 and DrugA_gene626 >= 0.24081507 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= 0.88670385 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 < -0.45720246 and DrugB_gene415 >= 2.1788163 and DrugB_gene640 >= 0.6850937 and then value = 1.9657033025,None
1879,if DrugA_gene146 < -0.62027043 and DrugA_gene269 < -1.1736969 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < -0.31689808 and DrugA_gene505 >= 0.065920174 and DrugA_gene600 < -0.30421934 and DrugB_gene39 >= 0.39349324 and DrugB_gene269 < -0.23621786 and DrugB_gene299 < 0.2576338 and DrugB_gene331 >= 0.33312774 and DrugB_gene335 >= -0.07539572 and DrugB_gene640 >= 1.5544319 and then value = 3.50920869,None
1880,if DrugA_gene39 < -0.39894906 and DrugA_gene149 < -0.052727133 and DrugA_gene194 < -2.0826812 and DrugA_gene269 < -0.09573303 and DrugA_gene299 >= -0.1703808 and DrugA_gene415 >= 0.09509094 and DrugB_gene2 >= 0.5757127 and DrugB_gene194 >= -0.38442388 and DrugB_gene269 < 0.0051184744 and DrugB_gene299 < 0.87761503 and DrugB_gene331 >= 0.28616562 and DrugB_gene415 >= 0.09361182 and DrugB_gene505 < -0.1630866 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 < -0.97957027 and DrugB_gene640 >= 0.8093493 and then value = 5.478558839,None
1881,if DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 0.3107255 and DrugA_gene194 >= -0.03204365 and DrugA_gene269 < 0.10985015 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 >= 0.09509094 and DrugA_gene505 >= 0.03808152 and DrugB_gene2 >= 0.07488765 and DrugB_gene39 >= 0.39349324 and DrugB_gene269 < -0.15769428 and DrugB_gene299 < -0.012510785 and DrugB_gene331 >= 0.32523715 and DrugB_gene335 >= -0.052137807 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 >= 0.37258074 and then value = 4.13979575,None
1882,if DrugA_gene69 < -0.4779318 and DrugA_gene149 >= 0.20372742 and DrugA_gene269 < 0.39992526 and DrugA_gene299 >= 0.90462816 and DrugA_gene600 < 0.17733887 and DrugB_gene2 >= -0.08785811 and DrugB_gene331 >= 0.048753817 and DrugB_gene415 < 0.47072572 and then value = 1.97355269,None
1883,if DrugA_gene2 >= 5.175825 and DrugA_gene39 >= 0.82397115 and DrugA_gene146 < 0.17192465 and DrugA_gene194 >= 0.30526644 and DrugA_gene269 < 0.10985015 and DrugA_gene299 >= 0.014074195 and DrugA_gene415 >= 0.09277522 and DrugA_gene505 >= 0.03808152 and DrugA_gene600 < 0.03850373 and DrugA_gene626 >= -0.26905698 and DrugB_gene69 >= -0.08947484 and DrugB_gene146 >= -0.113335975 and DrugB_gene149 < 0.020036781 and DrugB_gene269 >= -0.45116246 and DrugB_gene299 >= 0.8097515 and DrugB_gene331 < -0.86800003 and DrugB_gene415 >= 1.7293451 and DrugB_gene505 < 0.014056319 and DrugB_gene600 >= 0.37258074 and DrugB_gene626 >= -0.7187225 and DrugB_gene640 >= -0.04302702 and then value = 6.49488666,None
1884,if DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < 0.10985015 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < -0.31689808 and DrugA_gene505 >= 0.03808152 and DrugA_gene600 < -0.30421934 and DrugA_gene626 >= -0.18967018 and DrugB_gene146 >= 1.0301133 and DrugB_gene269 < -0.23621786 and DrugB_gene299 < -2.0521376 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 < -0.81402504 and DrugB_gene640 >= 1.5544319 and then value = 2.2820288427,None
1885,if DrugA_gene39 >= 0.41686302 and DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 1.040611 and DrugA_gene194 >= 0.3505054 and DrugA_gene269 < 0.10985015 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= 0.03808152 and DrugA_gene600 >= 0.3933798 and DrugB_gene331 < -0.8145334 and then value = 2.92949554,None
1886,if DrugA_gene69 < -3.4027767 and DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.7687831 and DrugA_gene269 < 0.10985015 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= 0.03808152 and DrugA_gene626 >= -0.5947086 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 >= 0.31371427 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 < -1.4127631 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 >= 0.7734884 and DrugB_gene626 >= 1.1746993 and then value = 2.2563761607,None
1887,if DrugA_gene149 >= 0.0050724796 and DrugA_gene194 >= 0.24887526 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.4482766 and DrugA_gene600 < 0.01070542 and DrugB_gene149 >= 0.32456172 and DrugB_gene299 < 0.023958512 and DrugB_gene505 >= -0.020126093 and DrugB_gene626 < 0.17927016 and then value = 6.722754432,None
1888,if DrugA_gene2 >= 0.07984995 and DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= 1.5513386 and DrugA_gene194 >= 0.25387216 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 < -0.6708044 and DrugA_gene331 < -0.16597107 and DrugA_gene415 >= 0.7585577 and DrugA_gene640 < -0.55164075 and DrugB_gene2 < -1.457891 and DrugB_gene39 >= 0.39349324 and DrugB_gene146 >= 0.43601117 and DrugB_gene194 < 0.03734805 and DrugB_gene299 < 0.2576338 and DrugB_gene331 >= 0.33312774 and DrugB_gene335 >= -0.07539572 and DrugB_gene640 >= 0.5831764 and then value = 3.2838132117,None
1889,if DrugA_gene39 < -0.39894906 and DrugA_gene149 < -0.052727133 and DrugA_gene194 < -2.0826812 and DrugA_gene269 < -0.09573303 and DrugA_gene299 >= -0.1703808 and DrugA_gene415 >= 0.28473788 and DrugA_gene600 < -0.9155625 and DrugA_gene640 < -1.38175 and DrugB_gene2 >= 0.5757127 and DrugB_gene194 >= 1.3485904 and DrugB_gene299 < -0.9378392 and DrugB_gene600 >= 1.3551402 and then value = 2.773012269,None
1890,if DrugA_gene149 >= 0.8925179 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.4482766 and DrugA_gene335 < -0.07539572 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 >= 0.7257978 and then value = 1.474062885,None
1891,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.107595906 and DrugA_gene194 < -0.39735734 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene39 >= 1.2373654 and DrugB_gene149 < 0.013232078 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.09509094 and DrugB_gene600 < -0.81402504 and then value = 0.26540138570000005,None
1892,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene335 < -0.07539572 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.38956603 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < -0.04948009 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.76409066 and DrugB_gene331 >= 0.7257978 and DrugB_gene626 >= 1.1415579 and then value = 1.2180550477,None
1893,if DrugA_gene149 >= 0.29809618 and DrugA_gene194 >= 0.9032178 and DrugA_gene335 >= 5.6992283 and DrugA_gene626 >= -0.5227728 and DrugB_gene146 >= 1.0301133 and DrugB_gene299 >= 0.13670668 and DrugB_gene335 >= 5.5943174 and DrugB_gene626 < 0.22779463 and then value = 1.3326459227,None
1894,if DrugA_gene146 < -0.62027043 and DrugA_gene269 < 0.10985015 and DrugA_gene505 >= 0.03808152 and DrugB_gene149 >= 0.25842437 and DrugB_gene269 >= 0.50421107 and DrugB_gene331 < -0.86800003 and DrugB_gene415 < 0.10601193 and DrugB_gene505 >= -0.017348401 and DrugB_gene600 >= 0.37258074 and then value = 2.110034306,None
1895,if DrugA_gene69 >= -0.16908385 and DrugA_gene149 >= 0.8925179 and DrugA_gene335 >= -0.23200125 and DrugA_gene415 >= 0.09277522 and DrugA_gene505 < -0.1630866 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < -0.9680562 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.76409066 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.28384843 and DrugB_gene505 >= 1.6472449 and DrugB_gene600 < -0.2087408 and then value = 1.6636804221,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene2 >= -0.26762658 and DrugA_gene39 >= 0.07647909 and DrugA_gene149 < -0.24776775 and DrugA_gene269 < -0.025882984 and DrugA_gene415 >= -0.0073194727 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= -0.10061272 and DrugB_gene149 >= 0.121478796 and DrugB_gene299 >= -0.115157634 and DrugB_gene331 >= -2.2607727 and DrugB_gene415 < -0.815421 and DrugB_gene600 < 0.02444018 and DrugB_gene640 < 0.5831764 and then value = 6.3903909857,None
1900,None,None
1901,None,None
1902,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 0.107595906 and DrugA_gene269 < -0.025882984 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 >= -0.0073194727 and DrugA_gene640 >= 0.30991346 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= -0.10061272 and DrugB_gene194 >= 1.3099986 and DrugB_gene299 >= -0.115157634 and DrugB_gene505 < 0.07927461 and then value = 0.2443454584,None
1903,if DrugA_gene69 < -0.30361313 and DrugA_gene505 < -0.32253075 and DrugA_gene640 >= 0.8047552 and DrugB_gene2 >= 0.63477427 and DrugB_gene39 < -0.22853918 and DrugB_gene505 >= 0.5024886 and DrugB_gene600 < -0.29872084 and then value = 2.0187954,None
1904,None,None
1905,None,None
1906,if DrugA_gene149 < -0.052727133 and DrugA_gene269 < -0.09573303 and DrugA_gene299 >= -0.1703808 and DrugA_gene415 >= 0.09509094 and DrugB_gene2 >= 0.5757127 and DrugB_gene600 >= -0.4722219 and then value = 2.544705,None
1907,if DrugA_gene149 >= 0.13756844 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 >= -0.032541666 and DrugA_gene415 >= 0.88648224 and DrugB_gene2 >= 0.5341284 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and then value = 0.10592500240000001,None
1908,if DrugA_gene149 >= 0.8925179 and DrugA_gene269 < -0.025882984 and DrugA_gene415 >= 0.09509094 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= -0.115157634 and DrugB_gene335 >= 0.42992932 and then value = 0.27395894309999996,None
1909,None,None
1910,None,None
