,0,1
2034,if DrugA_gene153 >= 0.99033 and DrugA_gene312 < 0.41910157 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.5912341 and DrugA_gene558 >= 0.13730414 and DrugA_gene594 < -0.016348332 and DrugA_gene766 < 0.06172857 and DrugA_gene894 >= 1.3476245 and DrugA_gene928 < -0.025073225 and DrugB_gene153 < -0.035427794 and DrugB_gene200 < -2.2105079 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.30029356 and DrugB_gene408 >= -0.08164093 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 >= -0.14122139 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 < 4.9570446 and compress_node_level_boost_feature_0 < -36.994743 and then value = 13.162864171999999,None
2035,if DrugA_gene153 < 0.09081325 and DrugA_gene200 < 0.046972 and DrugA_gene290 < -0.052771628 and DrugA_gene312 < 0.41910157 and DrugA_gene323 < -0.2723962 and DrugA_gene408 < 0.5912341 and DrugA_gene460 < -0.43975157 and DrugA_gene594 < -0.034602847 and DrugA_gene766 < 0.37245482 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.035427794 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.24067548 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 < 0.14192702 and DrugB_gene766 < -0.14122139 and DrugB_gene894 < -0.10588971 and DrugB_gene928 < -0.14150296 and GO:0006650 >= 189.32175 and GO:0008654 < 4.786005 and compress_node_level_boost_feature_0 < 1.0277226 and then value = 10.917006943,None
2036,if DrugA_gene153 >= 0.52686983 and DrugA_gene200 < 0.5916722 and DrugA_gene290 < -0.17465883 and DrugA_gene312 < 0.41910157 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.43975157 and DrugA_gene558 >= 0.74081004 and DrugA_gene894 >= 1.8230759 and DrugA_gene928 < -0.025073225 and DrugB_gene153 < -0.49138477 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.30029356 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.3053476 and DrugB_gene594 >= 0.58030486 and DrugB_gene894 < 0.031553734 and GO:0006650 < 3.8131776 and GO:0008654 < 4.9570446 and compress_node_level_boost_feature_0 < 1.0277226 and then value = 11.523190601999998,None
2037,if DrugA_gene408 < 0.49059835 and DrugA_gene766 < -0.06768764 and DrugA_gene894 < -0.63604844 and DrugA_gene928 < -0.025073225 and DrugB_gene312 < -0.30029356 and DrugB_gene323 < 0.40728623 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 0.3708316 and DrugB_gene766 >= -0.118585676 and DrugB_gene928 >= 4.8692026 and compress_node_level_boost_feature_0 < -36.994743 and then value = 11.451853747,None
2038,if DrugA_gene153 < -1.0749714 and DrugA_gene312 < 0.41910157 and DrugA_gene323 < 0.30750823 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.27499592 and DrugA_gene558 < -0.66342056 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 >= 3.130529 and DrugA_gene928 < -0.025073225 and DrugB_gene153 >= -0.084153116 and DrugB_gene200 >= 0.39040413 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.30029356 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < -0.11958747 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.3237533 and DrugB_gene894 < -0.10588971 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 2.7667897 and GO:0008654 < 10.769989 and compress_node_level_boost_feature_0 < 2.013433 and then value = 9.6774910365,None
2039,if DrugA_gene200 < -0.11721279 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene408 < 0.49059835 and DrugA_gene460 >= 1.0594368 and DrugA_gene558 >= 0.5724925 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 >= 2.782844 and DrugA_gene928 >= 1.0293655 and DrugB_gene153 < -0.18761343 and DrugB_gene200 < -0.12177793 and DrugB_gene408 < 0.22995001 and DrugB_gene558 < 0.22679114 and DrugB_gene594 >= -0.057543196 and DrugB_gene894 < 0.05693983 and DrugB_gene928 < -0.30807817 and GO:0006650 < 2.7667897 and then value = 9.539180049330001,None
2040,if DrugA_gene153 < 0.09081325 and DrugA_gene200 < -0.18565385 and DrugA_gene312 < 0.53122485 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.11391039 and DrugA_gene558 >= 1.9671893 and DrugA_gene766 < 0.37245482 and DrugA_gene894 >= 2.782844 and DrugA_gene928 < -0.61559415 and DrugB_gene153 < -0.26577502 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 < -0.46440217 and DrugB_gene312 >= 4.11125 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < -0.04607586 and DrugB_gene594 >= 0.030777134 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < -0.10588971 and DrugB_gene928 < -0.14150296 and GO:0008654 < 4.786005 and compress_node_level_boost_feature_0 < 1.0277226 and then value = 11.396954972999998,None
2041,if DrugA_gene312 < 0.41910157 and DrugA_gene323 < -0.19121848 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.43975157 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.8763504 and DrugB_gene200 < -0.27527905 and DrugB_gene290 < -0.46440217 and DrugB_gene312 >= 0.24269818 and DrugB_gene323 < 0.38603097 and DrugB_gene408 < 0.34123623 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 >= 2.9928136 and DrugB_gene594 < -0.95624894 and DrugB_gene766 < -0.60790896 and DrugB_gene894 < -0.10588971 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 189.32175 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 9.728680154,None
2042,if DrugA_gene153 < 0.25414363 and DrugA_gene290 < -0.052771628 and DrugA_gene312 >= 4.088325 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < 0.12988538 and DrugA_gene766 < -0.5048045 and DrugA_gene894 < 0.022666596 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 4.11125 and DrugB_gene408 >= -0.12496948 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 < 1.1348495 and DrugB_gene766 < -0.1527808 and DrugB_gene894 >= 0.42901796 and GO:0006650 < -33.895096 and GO:0008654 < 2.7599883 and compress_node_level_boost_feature_0 < -56.74309 and then value = 10.94543096905,None
2043,if DrugA_gene153 >= 0.99033 and DrugA_gene290 >= 0.90738165 and DrugA_gene312 < 0.41910157 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < 0.12988538 and DrugA_gene766 < -0.36158836 and DrugA_gene894 < -1.8466251 and DrugB_gene153 >= 0.0799643 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < 0.7946787 and DrugB_gene408 >= -0.12496948 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < 0.7410778 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 >= -0.1527808 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 2.215078 and GO:0006650 < 3.4225435 and GO:0008654 < 4.786005 and compress_node_level_boost_feature_0 < -0.6099613 and then value = 12.387873573,None
2044,if DrugA_gene153 < 0.09081325 and DrugA_gene200 < -0.18565385 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < 0.53122485 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.5709704 and DrugA_gene460 < -0.27499592 and DrugA_gene558 >= 0.21732117 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < 0.37245482 and DrugA_gene894 >= 3.130529 and DrugA_gene928 < -0.61559415 and DrugB_gene153 < -0.26577502 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < -0.04607586 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 >= 0.04074871 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 < -0.14150296 and GO:0006650 < 3.4225435 and GO:0008654 < -24.983154 and compress_node_level_boost_feature_0 < -49.113045 and then value = 5.31370772455,None
2045,if DrugA_gene153 < -0.49463445 and DrugA_gene312 < 0.4935525 and DrugA_gene408 < 0.4589718 and DrugA_gene558 < -0.2364995 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < -0.28099263 and DrugB_gene153 >= 0.23010263 and DrugB_gene200 < -1.144 and DrugB_gene290 < 0.0056080325 and DrugB_gene312 < -0.020641323 and DrugB_gene408 < -0.7378396 and DrugB_gene594 < -2.5231328 and DrugB_gene766 < -1.3406374 and DrugB_gene894 < 0.611852 and DrugB_gene928 < -1.0594568 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 < 4.98244 and then value = 5.077088535360001,None
2046,if DrugA_gene153 < 0.20152366 and DrugA_gene200 < 0.5916722 and DrugA_gene290 < -0.17465883 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.5709704 and DrugA_gene460 < -0.27499592 and DrugA_gene558 < -0.96937025 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < 0.37245482 and DrugA_gene894 >= 1.8230759 and DrugB_gene153 < -0.14303392 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 2.4740334 and DrugB_gene460 < -0.18652536 and DrugB_gene594 >= 1.6266739 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 < -0.14150296 and GO:0006650 < 3.4225435 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < -1.0443754 and then value = 5.676460343050001,None
2047,if DrugA_gene153 >= 0.6596782 and DrugA_gene200 < 0.67081994 and DrugA_gene408 < 0.5912341 and DrugA_gene460 < 0.4968148 and DrugA_gene594 < 0.097652026 and DrugA_gene766 < 0.06172857 and DrugA_gene894 < -0.7225143 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.035427794 and DrugB_gene312 < 0.7946787 and DrugB_gene408 < -0.23336548 and DrugB_gene460 >= -0.5162011 and DrugB_gene558 >= 2.1195986 and DrugB_gene594 >= 1.1348495 and DrugB_gene766 >= 0.08318432 and DrugB_gene894 < 0.27801907 and compress_node_level_boost_feature_0 >= 4.142415 and then value = 5.201294420000001,None
2048,if DrugA_gene153 < 0.09081325 and DrugA_gene200 < 0.5916722 and DrugA_gene290 < -0.052771628 and DrugA_gene312 < 0.41910157 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.11391039 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 < -0.034602847 and DrugA_gene766 < 0.37245482 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.26577502 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.24067548 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 < 0.14192702 and DrugB_gene766 < 0.35648638 and DrugB_gene894 >= -0.10588971 and DrugB_gene928 < -0.14150296 and GO:0006650 < -21.86235 and GO:0008654 < 4.786005 and compress_node_level_boost_feature_0 < -49.113045 and then value = 10.619528871,None
2049,if DrugA_gene153 < -2.890442 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.49059835 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 < -0.63604844 and DrugA_gene928 >= 0.33224875 and DrugB_gene153 < -0.49138477 and DrugB_gene312 < -0.62747055 and DrugB_gene323 < 0.40728623 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 0.412737 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= -0.057543196 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < 0.031553734 and DrugB_gene928 >= 4.8692026 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 9.714955014330002,None
2050,if DrugA_gene290 < -0.052771628 and DrugA_gene312 < 0.41910157 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.11391039 and DrugA_gene594 >= 0.49843615 and DrugA_gene766 < 0.252299 and DrugA_gene894 < -0.35964087 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.8763504 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 < -0.46440217 and DrugB_gene323 < -0.2265152 and DrugB_gene460 >= 2.093042 and DrugB_gene558 >= 2.9928136 and DrugB_gene594 < 0.48726892 and DrugB_gene766 >= 0.35648638 and DrugB_gene894 >= 1.0895505 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 189.32175 and GO:0008654 < 4.786005 and compress_node_level_boost_feature_0 < -16.713598 and then value = 9.320876813,None
2051,if DrugA_gene200 < -0.2523021 and DrugA_gene290 >= 0.27208 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < -0.11391039 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < -0.06768764 and DrugA_gene894 < -0.35964087 and DrugA_gene928 < -0.025073225 and DrugB_gene153 < 0.11769053 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 < -0.30029356 and DrugB_gene323 < -0.2265152 and DrugB_gene460 >= 2.093042 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and compress_node_level_boost_feature_0 < -36.994743 and then value = 11.361387471000002,None
2052,if DrugA_gene153 >= 0.55515087 and DrugA_gene200 < 0.5916722 and DrugA_gene290 >= 0.27208 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.49059835 and DrugA_gene558 >= 0.13730414 and DrugA_gene594 < -0.016348332 and DrugA_gene894 < -0.9728247 and DrugA_gene928 >= 0.07779286 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 < 0.22264318 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 < 0.19176075 and DrugB_gene558 < 0.40300477 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 >= 0.08505228 and DrugB_gene894 >= 1.5319357 and GO:0006650 < 37.07586 and GO:0008654 < 17.113283 and compress_node_level_boost_feature_0 >= 48.741463 and then value = 12.92334918805,None
2053,if DrugA_gene153 < 0.21973586 and DrugA_gene290 < -0.1291283 and DrugA_gene312 >= 2.352696 and DrugA_gene323 >= 1.4654258 and DrugA_gene408 < 0.49059835 and DrugA_gene460 < 0.2076649 and DrugA_gene558 >= 1.4211771 and DrugA_gene594 < 0.059192665 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 < -0.025073225 and DrugB_gene153 < -0.53859246 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 < -0.30029356 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= -0.08164093 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 < 0.04074871 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 3.4225435 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 8.256273 and then value = 12.864973089050002,None
2054,if DrugA_gene153 < 0.09081325 and DrugA_gene200 < -0.18565385 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < 0.41910157 and DrugA_gene323 >= 1.234494 and DrugA_gene408 < 0.5912341 and DrugA_gene460 < -0.27499592 and DrugA_gene558 >= 0.21732117 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < 0.37245482 and DrugA_gene894 >= 3.130529 and DrugA_gene928 < -0.025073225 and DrugB_gene153 < -0.035427794 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.46440217 and DrugB_gene312 < -0.30029356 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 1.6266739 and DrugB_gene766 < -0.14122139 and DrugB_gene894 >= 1.5319357 and DrugB_gene928 < -0.14150296 and GO:0006650 < 3.4225435 and GO:0008654 < 4.9570446 and then value = 9.5002155555,None
2055,if DrugA_gene153 < -0.02842869 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 >= 0.27208 and DrugA_gene312 >= 4.088325 and DrugA_gene408 >= 0.19813135 and DrugA_gene558 >= 1.1002979 and DrugA_gene594 >= 0.7104194 and DrugA_gene766 < 0.252299 and DrugA_gene894 < -0.39722183 and DrugA_gene928 < -0.22678307 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.03961189 and DrugB_gene312 >= 4.4999247 and DrugB_gene323 < 0.07268037 and DrugB_gene460 < 0.9461968 and DrugB_gene558 >= 2.9928136 and DrugB_gene594 < 0.48726892 and DrugB_gene766 >= -0.118585676 and DrugB_gene894 < 1.5025799 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 6.3421516 and GO:0008654 < 3.0623507 and compress_node_level_boost_feature_0 < -36.994743 and then value = 6.840937402799999,None
2056,None,None
2057,None,None
2058,None,None
2059,None,None
2060,if DrugA_gene323 >= -0.12857673 and DrugA_gene460 >= -0.045496404 and DrugA_gene558 >= 1.0246987 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 < -0.48039997 and DrugB_gene312 < -0.22337426 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 < 0.06683646 and DrugB_gene766 < -1.3406374 and DrugB_gene894 >= 0.01537019 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 0.93030931536,None
2061,if DrugA_gene153 >= 0.6596782 and DrugA_gene200 < -0.11606056 and DrugA_gene323 < -0.9353801 and DrugA_gene408 < -0.128222 and DrugA_gene766 < -0.36158836 and DrugA_gene894 < -1.8466251 and DrugB_gene200 >= 0.1069265 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.0971957 and DrugB_gene460 >= -0.5162011 and DrugB_gene558 < 0.7410778 and DrugB_gene894 >= -0.33973616 and DrugB_gene928 < -1.1293881 and GO:0006650 < -33.895096 and GO:0008654 < -26.459866 and then value = 3.1794359120499998,None
2062,if DrugA_gene153 < -0.48669362 and DrugA_gene894 < -1.8466251 and DrugB_gene766 >= 0.86076677 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 0.9359716976600001,None
2063,if DrugA_gene153 >= 2.0979886 and DrugA_gene290 >= 0.27208 and DrugA_gene323 < -0.5669726 and DrugA_gene408 < -0.128222 and DrugA_gene460 >= 0.9824591 and DrugA_gene558 < -0.1434565 and DrugA_gene594 >= 0.49843615 and DrugA_gene766 < 0.252299 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.14339826 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 >= 0.20232484 and DrugB_gene323 >= 2.4740334 and DrugB_gene460 >= -0.5162011 and DrugB_gene558 >= 2.7476292 and DrugB_gene594 < 0.48726892 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 4.8692026 and GO:0008654 < -6.346793 and compress_node_level_boost_feature_0 < -1.0443754 and then value = 3.8241768420000004,None
2064,if DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 < -1.8466251 and DrugB_gene200 < -0.69874483 and DrugB_gene312 >= 3.5403686 and DrugB_gene594 >= -0.057543196 and DrugB_gene894 < -0.37406462 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 0.5336740319900001,None
2065,if DrugA_gene153 < -1.0749714 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 >= 0.12626527 and DrugA_gene460 >= 2.372775 and DrugA_gene558 < -0.12611164 and DrugA_gene594 < -0.109054826 and DrugA_gene766 < -0.43036848 and DrugA_gene894 < -0.9728247 and DrugB_gene153 >= -0.084153116 and DrugB_gene200 < -0.69874483 and DrugB_gene290 >= 4.6769257 and DrugB_gene558 < 0.40300477 and DrugB_gene594 >= -0.8965328 and DrugB_gene894 < 0.3346721 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 28.764713 and GO:0008654 < 4.9059286 and compress_node_level_boost_feature_0 < 0.28017896 and then value = 4.621988882799999,None
2066,if DrugA_gene153 < 0.14973979 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < -0.76435083 and DrugA_gene323 >= 0.82527006 and DrugA_gene408 < -0.12988183 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 < -0.5241118 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.096757054 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.61018723 and DrugB_gene460 < -0.1917393 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 >= -0.23862843 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 1.5025799 and GO:0006650 >= 5.2392874 and compress_node_level_boost_feature_0 >= -0.053078257 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 4.406179739000001,None
2067,if DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene558 >= 1.4211771 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 < -0.63027024 and DrugB_gene408 < -0.13082516 and DrugB_gene594 >= -0.057543196 and DrugB_gene894 < -1.164825 and GO:0008654 < -0.69424784 and then value = 1.40260236636,None
2068,if DrugA_gene153 >= -2.0363889 and DrugA_gene290 < 0.46368128 and DrugA_gene408 < 0.8072388 and DrugA_gene594 < 0.40805656 and DrugA_gene766 >= 0.06172857 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < 0.16793531 and DrugB_gene408 >= -0.23317789 and DrugB_gene766 >= -0.14122139 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.837758795,None
2069,None,None
2070,if DrugA_gene460 < 0.903951 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < -0.68361557 and DrugB_gene153 < -1.583736 and DrugB_gene200 < -0.76024926 and DrugB_gene290 < -0.41795874 and DrugB_gene594 >= 1.1130891 and DrugB_gene766 >= -0.27377582 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 0.747595642,None
2071,None,None
2072,if DrugA_gene200 >= 0.9462674 and DrugA_gene408 < 0.20800318 and DrugA_gene460 >= 2.372775 and DrugA_gene894 < -1.0949247 and DrugB_gene200 < -0.69874483 and DrugB_gene290 >= 4.6769257 and DrugB_gene408 < 0.34123623 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 58.84411 and GO:0008654 < -1.782094 and compress_node_level_boost_feature_0 < 0.28017896 and then value = 0.3920975778,None
2073,if DrugA_gene153 >= -0.02842869 and DrugA_gene312 < 1.3683319 and DrugA_gene594 >= 1.1441071 and DrugA_gene894 < -1.0949247 and DrugB_gene460 >= 0.12298626 and DrugB_gene928 >= 4.8692026 and compress_node_level_boost_feature_0 < -7.4897366 and then value = 0.585770828,None
2074,None,None
2075,if DrugA_gene153 >= -1.0749714 and DrugA_gene200 >= 0.9462674 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < 2.984766 and DrugA_gene460 < -0.6015792 and DrugA_gene558 >= 1.1002979 and DrugA_gene894 < -1.8466251 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 < 0.07268037 and DrugB_gene558 >= 0.669439 and DrugB_gene594 < -0.057543196 and DrugB_gene894 < -1.164825 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 0.6796631 and GO:0008654 < -26.459866 and then value = 5.19615287305,None
2076,if DrugA_gene312 < 0.35344985 and DrugA_gene460 < 1.0594368 and DrugA_gene766 >= -0.30463096 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < -1.2333081 and DrugB_gene408 < -2.0804536 and DrugB_gene766 < -0.6325432 and DrugB_gene894 >= 1.1644413 and GO:0006650 >= 117.276306 and GO:0008654 >= 122.336044 and compress_node_level_boost_feature_0 >= 103.28651 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.1723495655599998,None
2077,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 < 0.1373496 and DrugA_gene312 >= 4.088325 and DrugA_gene323 < -0.1963897 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.9671893 and DrugA_gene928 >= 3.4352875 and DrugB_gene200 < -0.69874483 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 >= 0.37587827 and DrugB_gene323 >= 1.2503701 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < 0.6298448 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 25.814037 and compress_node_level_boost_feature_0 < 0.28017896 and then value = 1.7606789878,None
2078,if DrugA_gene153 >= -0.25683045 and DrugA_gene200 >= -0.15740347 and DrugA_gene312 < 0.35344985 and DrugA_gene323 < -0.9353801 and DrugA_gene460 < 0.087910146 and DrugA_gene558 >= -1.290051 and DrugA_gene594 < -0.6200937 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 < 0.27801907 and DrugA_gene928 >= 2.711945 and DrugB_gene200 < -2.0701995 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.3516683 and DrugB_gene558 >= 0.669439 and DrugB_gene594 >= -0.26166958 and DrugB_gene766 >= 0.5519802 and GO:0006650 < 0.6796631 and GO:0008654 < -26.459866 and then value = 3.50259150835,None
2079,if DrugA_gene153 < -2.890442 and DrugA_gene200 < -4.71614 and DrugA_gene312 < 0.35344985 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.20800318 and DrugA_gene460 < -0.07070537 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 < -0.17091584 and DrugA_gene766 >= -0.30463096 and DrugA_gene894 < 2.3239636 and DrugA_gene928 < 0.20643282 and DrugB_gene153 >= 0.5554298 and DrugB_gene200 < -4.71614 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 0.017662473 and DrugB_gene323 < -0.4631694 and DrugB_gene408 >= 0.21625412 and DrugB_gene558 >= 0.669439 and DrugB_gene594 < -0.27426004 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 0.6796631 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 >= 89.016365 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.7049003290499996,None
2080,if DrugB_gene312 >= 3.5403686 and then value = 0.12675406,None
