,0,1
2047,if DrugA_gene15 < 0.2320423 and DrugA_gene31 < -0.6367626 and DrugA_gene39 >= 0.33837527 and DrugA_gene40 < 1.613571 and DrugA_gene207 < -0.13557658 and DrugA_gene208 >= -0.043719996 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.5693485 and DrugA_gene417 < -0.41443923 and DrugA_gene526 >= 0.6099308 and DrugA_gene587 >= 0.44389158 and DrugA_gene788 >= 0.28142467 and DrugA_gene792 >= 2.026289 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 >= 0.22362864 and DrugB_gene31 < 0.16081685 and DrugB_gene39 < 1.128007 and DrugB_gene40 < 0.47882888 and DrugB_gene47 < -0.2021878 and DrugB_gene207 < -0.04796526 and DrugB_gene208 >= 1.3896435 and DrugB_gene288 < 0.2550351 and DrugB_gene417 >= -0.13881095 and DrugB_gene526 < -0.7010752 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 0.9408231 and DrugB_gene792 >= 1.9485914 and DrugB_gene804 < -0.33884773 and then value = 10.279715265000002,None
2048,if DrugA_gene15 < 0.2320423 and DrugA_gene39 >= 0.6734 and DrugA_gene40 < 1.613571 and DrugA_gene207 >= 0.3855909 and DrugA_gene208 >= 0.39095733 and DrugA_gene288 >= 0.7370984 and DrugA_gene408 < 0.49059835 and DrugA_gene587 >= 0.36519232 and DrugA_gene792 < -0.015875345 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < 0.22461125 and DrugB_gene31 < -0.6023267 and DrugB_gene40 < -0.0054664393 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= 0.34919345 and DrugB_gene208 >= 0.094800904 and DrugB_gene288 >= -0.12959534 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= -0.20947248 and DrugB_gene526 >= 0.9951588 and DrugB_gene587 < -0.23561324 and DrugB_gene788 >= 0.2856487 and DrugB_gene792 < -0.79443693 and DrugB_gene804 >= 0.5027921 and GO:0046902 >= 111.24736 and then value = 14.079516295000001,None
2049,if DrugA_gene15 < -0.05339995 and DrugA_gene31 < -0.29772323 and DrugA_gene40 < 1.5252678 and DrugA_gene288 >= 0.8515508 and DrugA_gene408 < 0.49059835 and DrugA_gene417 < -0.41443923 and DrugA_gene526 >= -0.077212885 and DrugA_gene587 >= 0.44389158 and DrugA_gene792 >= 2.026289 and DrugA_gene804 >= 0.039678738 and DrugB_gene15 >= -0.17354414 and DrugB_gene39 < -0.37171888 and DrugB_gene40 < -1.4637954 and DrugB_gene207 < -1.0757852 and DrugB_gene208 < 0.15496758 and DrugB_gene288 < -0.4393305 and DrugB_gene417 < 0.26526904 and DrugB_gene792 >= 0.29107657 and GO:0046902 >= 39.26148 and then value = 15.01894924,None
2050,if DrugA_gene15 < 0.2320423 and DrugA_gene39 >= -0.07312733 and DrugA_gene40 < 1.5252678 and DrugA_gene47 >= 0.50972265 and DrugA_gene207 >= 0.23547213 and DrugA_gene208 >= -0.004014706 and DrugA_gene288 >= 0.7370984 and DrugA_gene408 < 0.5693485 and DrugA_gene587 >= 0.7366984 and DrugA_gene792 >= 0.51251197 and DrugA_gene804 >= 0.039678738 and DrugB_gene15 >= 0.22362864 and DrugB_gene31 < 0.012083139 and DrugB_gene39 >= 0.084147684 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= -0.2023403 and DrugB_gene208 >= 1.2951269 and DrugB_gene288 < 0.39578956 and DrugB_gene587 >= -0.050139453 and DrugB_gene804 < -0.33884773 and GO:0046902 < 11.59885 and then value = 19.653355687999998,None
2051,if DrugA_gene31 < -0.29772323 and DrugA_gene40 < 1.613571 and DrugA_gene47 >= 1.1238816 and DrugA_gene288 >= 0.8515508 and DrugA_gene408 < 0.49059835 and DrugA_gene526 >= 1.655988 and DrugA_gene587 >= 0.44389158 and DrugA_gene788 >= 0.29774958 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -0.22129798 and DrugB_gene39 < -2.2272277 and DrugB_gene40 < -1.4637954 and DrugB_gene47 < -0.23719156 and DrugB_gene208 < 0.44059217 and DrugB_gene288 < -0.4393305 and DrugB_gene417 < 0.26526904 and DrugB_gene792 >= 0.29107657 and GO:0046902 >= 39.26148 and then value = 16.1177983,None
2052,if DrugA_gene15 < -0.5188555 and DrugA_gene31 >= 0.114146315 and DrugA_gene40 < 1.613571 and DrugA_gene47 >= 0.7044542 and DrugA_gene207 < -0.13557658 and DrugA_gene208 >= 0.82777596 and DrugA_gene288 >= 0.8515508 and DrugA_gene408 < 0.49059835 and DrugA_gene417 < 0.3669433 and DrugA_gene526 >= 0.28073752 and DrugA_gene587 >= 0.44389158 and DrugA_gene788 < -5.073809 and DrugA_gene792 >= 0.5351909 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -0.22129798 and DrugB_gene31 < -0.6507218 and DrugB_gene39 < -2.6578732 and DrugB_gene40 < 0.47882888 and DrugB_gene47 < -0.2021878 and DrugB_gene208 < 0.0931291 and DrugB_gene288 < 0.8515508 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < -0.23145682 and DrugB_gene526 < -0.7010752 and DrugB_gene792 < 1.9485914 and then value = 24.707134823,None
2053,if DrugA_gene15 < -0.05339995 and DrugA_gene40 < 1.613571 and DrugA_gene207 >= 0.5818374 and DrugA_gene208 >= -0.062306583 and DrugA_gene288 >= 0.88084507 and DrugA_gene408 < 0.49059835 and DrugA_gene417 < 0.2748481 and DrugA_gene526 >= -0.077212885 and DrugA_gene587 >= 0.44389158 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 >= 2.026289 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 >= -0.17354414 and DrugB_gene39 < -0.20809683 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 < -0.20841374 and DrugB_gene207 < -1.0757852 and DrugB_gene208 < 0.0931291 and DrugB_gene288 < -0.4393305 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 < 0.1017347 and DrugB_gene587 < 0.19391951 and DrugB_gene788 >= 0.12276733 and DrugB_gene792 >= 1.2845418 and GO:0046902 < 2.001954 and then value = 15.445047710299999,None
2054,if DrugA_gene39 < -0.24059144 and DrugA_gene40 < 1.613571 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= 0.39095733 and DrugA_gene288 < -0.4393305 and DrugA_gene408 < 0.49059835 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene587 >= 0.9556724 and DrugA_gene804 >= 0.43222272 and DrugB_gene15 < -0.22129798 and DrugB_gene31 < 0.012083139 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= 1.128722 and DrugB_gene288 < -0.4393305 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.66479135 and DrugB_gene788 >= 0.9408231 and DrugB_gene792 < 0.2942292 and DrugB_gene804 >= 0.6059116 and GO:0046902 < 11.59885 and then value = 18.057840002300004,None
2055,if DrugA_gene15 >= -0.2979847 and DrugA_gene31 < -0.6367626 and DrugA_gene39 >= 0.8146513 and DrugA_gene40 >= 0.15888153 and DrugA_gene47 >= 0.32415366 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= -0.044859998 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.0071053393 and DrugA_gene417 >= 1.7781011 and DrugA_gene587 < -0.28706455 and DrugA_gene788 >= 0.28159818 and DrugA_gene792 >= 0.34463218 and DrugA_gene804 < -0.043848284 and DrugB_gene15 < -0.05174405 and DrugB_gene40 >= 0.47882888 and DrugB_gene207 >= -0.6915071 and DrugB_gene208 < 0.27428117 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -0.66099685 and DrugB_gene417 < 0.48059154 and DrugB_gene587 >= 0.13534993 and DrugB_gene788 >= 1.0449488 and DrugB_gene792 >= 0.5107745 and DrugB_gene804 >= 0.10221481 and GO:0046902 < 6.0658817 and then value = 11.2872880661,None
2056,if DrugA_gene288 >= 1.3555 and DrugA_gene587 < -0.085407734 and DrugA_gene804 >= 0.21606025 and DrugB_gene39 >= 0.3758085 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene792 < -0.28122038 and then value = 0.8966652657999999,None
2057,if DrugA_gene31 < -0.264993 and DrugA_gene39 < -0.8342767 and DrugA_gene288 < -0.4393305 and DrugA_gene792 >= 0.14377636 and DrugB_gene31 >= 1.0306547 and DrugB_gene40 < 1.5324805 and DrugB_gene288 >= 0.49775016 and DrugB_gene408 < 0.24462682 and DrugB_gene526 >= 1.655988 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6250510237,None
2058,if DrugA_gene288 >= 1.3555 and DrugA_gene417 >= -0.17246719 and DrugA_gene788 >= 1.2989609 and DrugB_gene207 >= 2.3747635 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene792 < -0.7720791 and GO:0046902 >= 12.7252865 and then value = 0.1145870658,None
2059,None,None
2060,if DrugA_gene39 >= -0.09610857 and DrugA_gene207 < 0.080035985 and DrugB_gene39 >= 1.0617366 and DrugB_gene207 < -3.6048737 and DrugB_gene417 >= 0.3326985 and DrugB_gene526 >= 0.09502085 and DrugB_gene788 < -0.45537865 and GO:0046902 < 0.008153837 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 0.2991573183,None
2061,if DrugA_gene40 < -0.22282273 and DrugA_gene288 >= 0.15835956 and DrugA_gene526 >= 0.3338471 and DrugA_gene792 >= 0.51251197 and DrugB_gene39 >= 0.5298207 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= 1.1852186 and DrugB_gene288 < -0.6585711 and DrugB_gene408 >= -0.6313318 and DrugB_gene417 >= 0.48059154 and DrugB_gene587 >= -0.050139453 and DrugB_gene804 < 0.6059116 and GO:0046902 < -29.737202 and then value = 2.7638457823,None
2062,None,None
2063,if DrugA_gene15 >= 1.1820656 and DrugA_gene39 >= 1.0545895 and DrugA_gene40 < -0.22282273 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 < -3.7445223 and DrugA_gene208 >= 0.00790914 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < -1.0927789 and DrugA_gene417 >= 0.59431493 and DrugA_gene526 < 0.28073752 and DrugA_gene587 < -0.21797384 and DrugA_gene788 < -0.42833394 and DrugA_gene792 >= 0.51251197 and DrugA_gene804 >= 0.43222272 and DrugB_gene15 >= 0.9773769 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= -0.2023403 and DrugB_gene288 < -0.5834826 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 < -0.7010752 and DrugB_gene587 >= 0.28338128 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 < 0.27879944 and DrugB_gene804 < -0.11582864 and GO:0046902 < -2.8052275 and then value = 2.9359486917999997,None
2064,if DrugA_gene47 >= 0.9223188 and DrugA_gene288 < -0.42475748 and DrugA_gene804 < -0.2957927 and DrugB_gene408 < -1.3558415 and GO:0046902 >= 19.252563 and then value = 0.7475015150000001,None
2065,if DrugA_gene31 >= -0.049995553 and DrugA_gene47 < -0.5813981 and DrugA_gene207 >= 1.9440882 and DrugA_gene408 >= 0.8377944 and DrugA_gene526 >= 0.3338471 and DrugA_gene804 >= 1.0410749 and DrugB_gene15 < 0.0742683 and DrugB_gene47 < 1.1852186 and DrugB_gene288 < -0.6585711 and DrugB_gene408 >= -0.23317789 and DrugB_gene417 < -1.7920041 and DrugB_gene587 >= 0.7942256 and DrugB_gene788 < 1.1121252 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.812367049699999,None
2066,if DrugA_gene31 >= -0.06723435 and DrugA_gene39 >= 0.21628143 and DrugA_gene40 < -2.0626924 and DrugA_gene207 >= 3.86655 and DrugA_gene408 >= 3.1233058 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < 0.16995162 and DrugA_gene587 < -0.21797384 and DrugA_gene788 >= 0.33804166 and DrugA_gene792 >= 2.026289 and DrugA_gene804 < -0.0792812 and DrugB_gene15 < -1.2334228 and DrugB_gene31 >= 0.052149992 and DrugB_gene39 < -0.37171888 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 < -0.20841374 and DrugB_gene207 < -4.2639284 and DrugB_gene208 < 0.0931291 and DrugB_gene417 >= 0.18774024 and DrugB_gene587 < 0.19115031 and DrugB_gene792 >= 0.2857303 and GO:0046902 < -5.707593 and then value = 1.7693692023000003,None
2067,if DrugA_gene40 < 0.15326253 and DrugA_gene47 < -0.23960035 and DrugA_gene408 >= 3.1233058 and DrugA_gene417 >= -0.083005436 and DrugA_gene792 >= 0.08023852 and DrugA_gene804 < -1.7380099 and DrugB_gene207 < -4.2639284 and DrugB_gene288 < -1.0364017 and then value = 0.66512657,None
2068,if DrugA_gene47 < 0.9223188 and DrugA_gene408 < -0.6885251 and DrugA_gene417 < 0.38082552 and DrugB_gene40 < 0.47882888 and DrugB_gene207 < -1.0409346 and DrugB_gene408 >= 0.9041389 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3102220443999997,None
2069,None,None
2070,if DrugA_gene408 < 0.41332066 and DrugA_gene788 >= -0.2545361 and DrugB_gene31 >= 1.0306547 and DrugB_gene417 >= -0.049133535 and DrugB_gene526 < -0.38373542 and GO:0046902 >= -0.42026106 and then value = 0.67076931,None
2071,if DrugA_gene15 < -0.15428194 and DrugA_gene39 >= 0.6734 and DrugA_gene47 < 0.21346699 and DrugA_gene207 >= 1.1695986 and DrugA_gene587 >= 0.6650965 and DrugA_gene788 >= -0.0018712706 and DrugA_gene792 >= 1.570051 and DrugA_gene804 >= -0.46460825 and DrugB_gene15 >= 2.7739196 and DrugB_gene31 >= 1.0306547 and DrugB_gene207 >= 0.34919345 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 < -0.049133535 and DrugB_gene526 >= 0.9951588 and DrugB_gene587 >= -0.17476046 and DrugB_gene788 < -1.1037416 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 62.183987 and then value = 3.1184641015999994,None
2072,if DrugA_gene207 >= -3.2935593 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= -0.31221884 and DrugA_gene526 < -0.7010752 and DrugB_gene31 >= 0.03306465 and DrugB_gene207 < -0.67885447 and DrugB_gene288 < -1.8920095 and DrugB_gene587 < -4.6587486 and GO:0046902 >= 19.21273 and compress_LAYER_level_boost_feature_0 >= 81.73192 and then value = 1.2822821517,None
2073,if DrugA_gene417 < -0.39859384 and DrugA_gene804 >= -1.0666869 and DrugB_gene40 >= 1.4441773 and DrugB_gene207 >= 0.22431247 and DrugB_gene408 >= -0.13124287 and DrugB_gene792 < -0.422804 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5190993997,None
2074,None,None
2075,if DrugA_gene31 < 0.123390764 and DrugA_gene39 >= 0.6734 and DrugA_gene47 < 0.7596159 and DrugA_gene207 >= 2.3747635 and DrugA_gene288 >= -0.4393305 and DrugA_gene408 < -0.313246 and DrugA_gene526 < 0.6596757 and DrugA_gene788 >= -0.50500554 and DrugA_gene792 < -2.842205 and DrugB_gene15 >= 0.67073375 and DrugB_gene31 >= 0.38596737 and DrugB_gene39 >= 0.17647493 and DrugB_gene40 >= 0.07024613 and DrugB_gene47 >= 0.4699812 and DrugB_gene207 < -3.4442465 and DrugB_gene208 < -1.9000294 and DrugB_gene288 < 0.09524493 and DrugB_gene408 < -0.45164353 and DrugB_gene526 >= 1.3373678 and DrugB_gene788 < 0.2352937 and DrugB_gene792 < 0.9443873 and DrugB_gene804 >= 2.3595269 and GO:0046902 >= 175.12956 and compress_LAYER_level_boost_feature_0 < 2.1134355 and then value = 7.1851500195,None
2076,if GO:0046902 >= 16.338425 and then value = 0.037000332,None
2077,if DrugA_gene288 >= 1.3555 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 1.655988 and then value = 0.4082373658,None
2078,if DrugA_gene15 < -0.05339995 and DrugA_gene39 >= 0.30211332 and DrugA_gene47 < 0.7044542 and DrugA_gene207 >= -3.6048737 and DrugA_gene288 >= 1.3555 and DrugA_gene417 < -0.41443923 and DrugA_gene804 >= 0.60350674 and DrugB_gene15 >= -0.17354414 and DrugB_gene31 >= 0.38596737 and DrugB_gene39 >= 1.1865263 and DrugB_gene40 >= 0.07024613 and DrugB_gene207 < 0.10258938 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -0.45164353 and DrugB_gene417 < -0.23145682 and DrugB_gene526 < -0.74785244 and DrugB_gene587 < -5.487774 and GO:0046902 >= 10.901283 and compress_LAYER_level_boost_feature_0 < 2.1134355 and then value = 3.7887469958,None
2079,if DrugA_gene15 < -0.15428194 and DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene47 < 0.834125 and DrugA_gene207 >= -2.1687393 and DrugA_gene208 < 0.39095733 and DrugA_gene417 < 0.14631745 and DrugA_gene788 >= -0.0018712706 and DrugA_gene804 >= 0.41704074 and DrugB_gene39 >= 1.0617366 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= 0.14575404 and DrugB_gene208 >= 0.37356177 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.26793814 and DrugB_gene788 < -0.36678052 and GO:0046902 < -13.614749 and then value = 2.7405289993999995,None
2080,if DrugA_gene39 >= 0.33837527 and DrugA_gene40 >= -0.258124 and DrugA_gene288 >= 0.797372 and DrugA_gene788 < 0.3436613 and DrugA_gene804 >= -0.013209722 and DrugB_gene15 < -0.3677715 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= -0.04796526 and DrugB_gene208 >= 0.0931291 and DrugB_gene417 >= -0.20947248 and DrugB_gene788 >= 0.23273875 and GO:0046902 >= 91.85185 and compress_LAYER_level_boost_feature_0 >= 58.15732 and then value = 1.3314404114999998,None
2081,None,None
2082,if DrugA_gene408 >= -0.021222223 and DrugB_gene39 >= 1.0893338 and DrugB_gene288 >= 0.55410635 and DrugB_gene788 >= 0.58711004 and DrugB_gene792 < 0.21708335 and GO:0046902 >= 16.338425 and then value = 0.328668002,None
2083,if DrugA_gene207 < 0.080035985 and DrugA_gene208 >= 0.39095733 and DrugA_gene408 >= 0.07506904 and DrugA_gene526 < 0.13985121 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene40 >= 0.47882888 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.3326985 and DrugB_gene526 >= 0.09502085 and DrugB_gene788 < -4.561109 and GO:0046902 >= -0.41883498 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 0.715136535,None
2084,if DrugA_gene40 >= -0.258124 and DrugA_gene417 >= 0.0560674 and DrugA_gene526 < -0.5033045 and DrugA_gene788 < 0.3436613 and DrugA_gene804 >= -0.013209722 and DrugB_gene15 < -0.3677715 and DrugB_gene31 >= 0.052149992 and DrugB_gene208 >= 0.0931291 and DrugB_gene417 >= 0.18774024 and DrugB_gene788 >= 0.23273875 and GO:0046902 < -52.03155 and then value = 1.1075312800000001,None
2085,if DrugA_gene15 >= -0.017868813 and DrugA_gene207 < -3.479326 and DrugA_gene208 >= 0.19095087 and DrugA_gene288 >= -0.24179262 and DrugA_gene804 >= 0.43222272 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= -0.40190157 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 >= 0.35716513 and DrugB_gene587 >= 0.10400288 and DrugB_gene788 >= 1.1121252 and DrugB_gene792 < 0.07899219 and then value = 2.306650627,None
2086,if DrugA_gene31 >= -0.06723435 and DrugA_gene408 >= 0.20684475 and DrugA_gene792 >= 2.026289 and DrugB_gene39 < -0.37171888 and DrugB_gene40 >= 0.47882888 and DrugB_gene208 < 0.15496758 and DrugB_gene792 >= 0.29107657 and GO:0046902 >= 39.26148 and then value = 0.918287553,None
2087,if DrugA_gene207 < -4.392579 and DrugA_gene208 >= 0.00790914 and DrugA_gene408 >= -0.021222223 and DrugA_gene526 < 0.38183925 and DrugA_gene788 < 0.3436613 and DrugA_gene804 >= 0.43222272 and DrugB_gene15 >= -0.3677715 and DrugB_gene31 < -0.9595404 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 0.42160428 and DrugB_gene207 < -2.9996452 and DrugB_gene208 >= 0.0931291 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 0.8389088 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 < -0.36203158 and DrugB_gene587 >= 0.19333094 and DrugB_gene788 < 0.58711004 and DrugB_gene792 < 0.7100519 and DrugB_gene804 >= 0.35400242 and GO:0046902 >= 16.15353 and then value = 5.973421834999999,None
2088,if DrugA_gene207 >= 0.5818374 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.0979546 and DrugA_gene526 < 0.2768166 and DrugA_gene587 >= 0.9556724 and DrugB_gene15 >= -0.0009675721 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene788 >= 0.9408231 and DrugB_gene792 < -0.24113432 and GO:0046902 < -0.28042513 and compress_LAYER_level_boost_feature_0 >= 0.87060577 and then value = 0.2573429908,None
2089,if DrugA_gene31 >= -0.5886896 and DrugA_gene39 >= 0.6734 and DrugA_gene207 >= 0.3855909 and DrugA_gene288 >= 1.3555 and DrugA_gene792 < -2.842205 and DrugA_gene804 >= -0.375422 and DrugB_gene207 >= 0.34919345 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 0.9951588 and DrugB_gene788 < 1.1121252 and DrugB_gene792 < 2.0898361 and GO:0046902 >= 106.90302 and then value = 4.749829045799999,None
2090,if DrugA_gene15 >= 0.9050038 and DrugA_gene207 < -4.392579 and DrugA_gene208 >= -0.004014706 and DrugA_gene288 >= -0.4393305 and DrugA_gene526 < 0.30690265 and DrugA_gene587 >= -0.21797384 and DrugB_gene15 >= 0.0015861378 and DrugB_gene39 < -0.20809683 and DrugB_gene40 >= 0.5864473 and DrugB_gene208 < -0.3615763 and DrugB_gene288 < -0.44878784 and DrugB_gene417 < -0.17246719 and DrugB_gene526 < -0.7010752 and DrugB_gene587 < 0.19391951 and DrugB_gene804 < -1.175579 and GO:0046902 >= 11.70797 and then value = 1.8758509679999997,None
2091,if DrugA_gene40 >= 1.5252678 and DrugA_gene408 >= -0.21870926 and DrugA_gene526 < 0.06561172 and DrugA_gene587 >= 0.44389158 and DrugA_gene788 < 0.3436613 and DrugA_gene792 >= 0.7827699 and DrugA_gene804 >= 0.039678738 and DrugB_gene15 < -0.3677715 and DrugB_gene39 < 0.6896445 and DrugB_gene208 >= 0.0931291 and DrugB_gene288 < -0.4393305 and DrugB_gene408 >= 0.46126914 and DrugB_gene417 < 0.18774024 and DrugB_gene526 >= 1.3559513 and DrugB_gene788 >= 0.23273875 and GO:0046902 < -46.69689 and compress_LAYER_level_boost_feature_0 >= 45.27102 and then value = 1.482686872,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene15 < -1.1215069 and DrugA_gene47 >= -0.2537354 and DrugA_gene208 >= 0.7951429 and DrugA_gene788 >= -0.42833394 and DrugA_gene804 < -1.0666869 and DrugB_gene408 >= 0.0794634 and DrugB_gene526 >= -0.33009857 and DrugB_gene804 < -0.91059566 and compress_LAYER_level_boost_feature_0 >= 9.560413 and then value = 2.57944281,None
2098,None,None
2099,if DrugA_gene207 < -4.392579 and DrugA_gene408 >= -0.021222223 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.42160428 and DrugB_gene288 >= 0.55410635 and DrugB_gene526 < -0.7010752 and DrugB_gene788 < 0.58711004 and DrugB_gene792 < 0.21708335 and GO:0046902 >= 11.70797 and then value = 2.5487393480000002,None
2100,None,None
2101,if DrugA_gene40 < -0.23665383 and DrugA_gene47 < -0.5813981 and DrugA_gene207 >= 1.9440882 and DrugA_gene408 >= 0.8377944 and DrugA_gene526 >= 0.28073752 and DrugA_gene792 < -2.4044547 and DrugB_gene15 < 0.0742683 and DrugB_gene47 < -0.2021878 and DrugB_gene288 < 0.2550351 and DrugB_gene417 < -1.7920041 and DrugB_gene526 < -0.7010752 and DrugB_gene788 < 1.1121252 and then value = 3.659844158,None
2102,if DrugA_gene288 >= 1.3555 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene587 >= 0.7942256 and GO:0046902 >= 1.6756991 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.2247508628000001,None
2103,if DrugA_gene47 >= 0.111725524 and DrugA_gene208 >= 2.0592031 and DrugA_gene417 >= -0.11330434 and DrugB_gene39 >= 1.0199268 and DrugB_gene288 < -0.04684451 and DrugB_gene417 < 0.18774024 and DrugB_gene526 < -0.06574191 and GO:0046902 >= 16.338425 and compress_LAYER_level_boost_feature_0 >= 16.533426 and then value = 0.7795829552999999,None
2104,if DrugA_gene417 < 1.2411251 and DrugB_gene39 >= 1.0893338 and DrugB_gene288 >= 0.32357726 and DrugB_gene408 < -2.0804536 and DrugB_gene792 >= 0.21708335 and GO:0046902 >= 64.887024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.32497690100000004,None
2105,None,None
2106,if DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene208 < -0.21130848 and DrugA_gene788 >= -0.20344628 and DrugA_gene792 >= -0.07587853 and DrugB_gene31 < -0.00728943 and DrugB_gene39 >= 1.0617366 and DrugB_gene40 < 0.42160428 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 >= -0.22614138 and DrugB_gene526 < -0.7010752 and DrugB_gene788 < -0.36678052 and then value = 1.0385310265,None
2107,None,None
2108,if DrugA_gene288 >= 1.3555 and DrugA_gene417 < 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene587 >= 0.11997688 and DrugB_gene47 >= 1.128722 and DrugB_gene207 >= -0.056098387 and DrugB_gene208 < -0.22756194 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 0.5474779 and DrugB_gene417 < -1.7096003 and DrugB_gene792 >= 0.40141076 and GO:0046902 < -49.85122 and compress_LAYER_level_boost_feature_0 < -59.10802 and then value = 1.9090602948,None
2109,if DrugA_gene47 < -1.7156906 and DrugA_gene288 >= -1.7278583 and DrugA_gene408 < 0.20800318 and DrugA_gene587 >= -0.21797384 and DrugA_gene804 < 1.8957794 and DrugB_gene15 >= 0.7287096 and DrugB_gene40 >= 2.0715518 and DrugB_gene47 >= -0.20684478 and DrugB_gene208 >= 0.104053974 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 < -0.8108958 and DrugB_gene526 >= 1.655988 and DrugB_gene587 >= 0.19391951 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 0.25993198 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8507520202000003,None
2110,None,None
