,0,1
2271,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < -2.0559294 and DrugA_gene129 >= 0.03055965 and DrugA_gene154 < -0.08731659 and DrugA_gene171 < -0.6059625 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= -0.3439352 and DrugA_gene293 < -0.57787156 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.50619876 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 >= 0.22371435 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.25453755 and DrugB_gene315 >= 0.5190248 and DrugB_gene418 < -1.0610144 and DrugB_gene755 < -0.13102418 and then value = 3.5054834615000003,None
2272,if DrugA_gene11 < -0.084223956 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene171 >= -0.3847077 and DrugA_gene279 >= -0.0036191111 and DrugA_gene315 >= -0.057443194 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene251 < -0.698986 and DrugB_gene279 < -1.1021407 and DrugB_gene323 >= 0.045984324 and then value = 9.5215910007,None
2273,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= 0.5241964 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -2.2234063 and DrugB_gene60 >= 1.0217057 and DrugB_gene171 < -2.355635 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -0.528578 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and then value = 0.6279490308000001,None
2274,if DrugA_gene11 < -1.2313099 and DrugA_gene33 >= 2.2920828 and DrugA_gene60 >= 0.1783155 and DrugA_gene93 >= -0.1376061 and DrugA_gene129 >= -0.10720041 and DrugA_gene154 < -0.022557016 and DrugA_gene279 >= -0.0036191111 and DrugA_gene290 < -0.3967455 and DrugA_gene310 < -4.9780636 and DrugA_gene315 >= -0.057443194 and DrugA_gene418 >= 1.8682462 and DrugA_gene442 < -0.13484108 and DrugA_gene471 >= 0.46026838 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene154 >= -0.1748372 and DrugB_gene251 < -0.8732233 and DrugB_gene290 < -0.17428389 and DrugB_gene293 < -0.5112925 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 < -0.6864624 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.21976358 and then value = 7.282667827299999,None
2275,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= -0.3439352 and DrugA_gene293 < -0.23386316 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.50619876 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 >= 0.22371435 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 < -0.08731659 and DrugB_gene251 < -0.042851627 and DrugB_gene293 < -0.098118395 and DrugB_gene310 < -0.04976483 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 < -1.0610144 and DrugB_gene471 < -0.35111046 and then value = 3.2816940515000006,None
2276,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 2.2920828 and DrugA_gene129 >= -0.10720041 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= -0.3439352 and DrugA_gene310 < -4.9780636 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.50619876 and DrugA_gene707 >= 0.22371435 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.4002201 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.0251706 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.046040535 and DrugB_gene418 < -1.0610144 and then value = 3.1240091798,None
2277,if DrugA_gene11 >= 0.89600706 and DrugA_gene33 >= 2.2920828 and DrugA_gene60 < -0.59609425 and DrugA_gene129 >= -0.10720041 and DrugA_gene310 < -4.9780636 and DrugA_gene707 < -0.37078995 and DrugB_gene33 < 0.193615 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene154 < -0.3550114 and DrugB_gene251 >= 0.009619355 and DrugB_gene418 >= 0.0783318 and DrugB_gene431 >= 0.15818289 and DrugB_gene755 >= -0.04184392 and then value = 2.74756167897,None
2278,if DrugA_gene33 < -1.1755214 and DrugA_gene60 < -3.5176523 and DrugA_gene154 < -0.065589055 and DrugA_gene171 < -0.56135726 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < 0.38848227 and DrugA_gene418 < -0.16806115 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8692818 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 0.692101 and then value = 1.2751095760000002,None
2279,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.61884475 and DrugA_gene442 < -0.30542207 and DrugA_gene471 >= 0.46026838 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 < -0.1748372 and DrugB_gene251 < 0.107048124 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.30083457 and DrugB_gene418 < 0.113503054 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 >= 0.2480642 and then value = 1.0196104827,None
2280,if DrugA_gene69 >= 0.19820087 and DrugA_gene129 >= -0.016511394 and DrugA_gene154 < -0.11837988 and DrugA_gene171 < -0.5787314 and DrugA_gene226 < -0.04130786 and DrugA_gene251 >= 0.043711852 and DrugB_gene69 < -0.3379347 and DrugB_gene154 >= 0.24662028 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.45033878 and DrugB_gene755 >= 0.084002465 and then value = 2.06478957,None
2281,if DrugA_gene154 < -0.065589055 and DrugA_gene171 < -0.5648036 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 0.10424487 and then value = 1.7355320670000003,None
2282,if DrugA_gene11 < -1.2313099 and DrugA_gene129 >= -0.023006434 and DrugA_gene154 < -0.022557016 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= -0.3439352 and DrugA_gene290 < -0.05587942 and DrugA_gene315 >= 1.687575 and DrugA_gene323 < -0.50619876 and DrugA_gene418 >= 1.8682462 and DrugA_gene707 >= 0.22371435 and DrugB_gene11 >= -0.15624511 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= 0.7720753 and DrugB_gene154 < -0.3550114 and DrugB_gene251 >= 4.7296247 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < 0.008406419 and DrugB_gene315 >= 0.36188173 and DrugB_gene418 >= 0.0783318 and then value = 4.333164506669999,None
2283,if DrugA_gene33 < -1.0361979 and DrugA_gene60 < -3.5176523 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < -0.10901951 and DrugA_gene251 < -0.8884975 and DrugA_gene279 >= -0.3439352 and DrugA_gene290 >= 0.42963213 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.50619876 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 >= 0.22371435 and DrugB_gene33 < -0.35090667 and DrugB_gene60 < 0.027491596 and DrugB_gene69 >= 0.14839518 and DrugB_gene226 < -0.119890675 and DrugB_gene310 < -0.25453755 and DrugB_gene315 >= 0.74075174 and DrugB_gene323 >= 0.9577583 and then value = 3.0515040347,None
2284,if DrugA_gene11 < -1.2313099 and DrugA_gene69 >= 0.40630895 and DrugA_gene154 < -0.022557016 and DrugA_gene171 >= 0.13350953 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= -0.3439352 and DrugA_gene290 < -0.3967455 and DrugA_gene323 < -0.50619876 and DrugA_gene418 >= 1.8682462 and DrugA_gene471 >= 2.8059754 and DrugA_gene707 >= 0.22371435 and DrugB_gene11 >= 0.043572932 and DrugB_gene33 < -0.09347266 and DrugB_gene60 >= 0.039181694 and DrugB_gene93 >= 0.050989285 and DrugB_gene129 >= 0.06497057 and DrugB_gene226 >= 0.72920984 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -0.19555905 and DrugB_gene323 < -0.4327402 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 0.2788862 and DrugB_gene471 >= 0.5020546 and then value = 10.959861246700001,None
2285,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.19820087 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene226 < -0.04130786 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.03176105 and DrugA_gene755 < -0.64828956 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < -1.6866262 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.867627 and DrugB_gene315 >= 0.90729445 and DrugB_gene418 < -1.0610144 and DrugB_gene601 < -0.6762746 and then value = 0.9735138208,None
2286,if DrugA_gene33 >= -0.16074598 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= 0.6700852 and DrugA_gene293 < -0.53124845 and DrugA_gene323 >= -0.25895888 and DrugA_gene601 < -2.0479312 and DrugB_gene69 < 0.9711 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.5823268 and DrugB_gene310 < -2.9849825 and DrugB_gene418 >= 0.30222318 and then value = 4.19820771,None
2287,if DrugA_gene154 < -0.065589055 and DrugA_gene251 >= 0.043711852 and DrugA_gene279 < -1.6252954 and DrugA_gene310 < -0.22772604 and DrugA_gene707 < -0.6948764 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= -0.15853357 and DrugB_gene154 >= 0.63369167 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.06880455 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.10424487 and then value = 12.375601153,None
2288,if DrugA_gene93 < -0.8617177 and DrugA_gene154 < -0.43023658 and DrugA_gene171 >= 0.41608918 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -1.8184901 and DrugA_gene323 >= 0.024454663 and DrugA_gene418 >= 0.67669976 and DrugA_gene707 < -0.65972626 and DrugB_gene60 >= 0.4347732 and DrugB_gene93 < -0.9132291 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene323 < 0.18569186 and DrugB_gene418 < 0.0783318 and DrugB_gene442 >= 0.5541061 and DrugB_gene471 >= 0.17120452 and DrugB_gene755 < -1.695976 and then value = 6.1099079653,None
2289,if DrugA_gene93 >= 0.37804592 and DrugA_gene279 < 0.08707754 and DrugA_gene707 < -0.30589184 and DrugB_gene11 >= 0.0122231655 and DrugB_gene60 < -0.933308 and DrugB_gene226 >= -0.33339995 and DrugB_gene315 < 0.012514081 and DrugB_gene471 >= 0.17149593 and DrugB_gene601 < -2.888541 and then value = 4.568425400000001,None
2290,if DrugA_gene33 < -0.9079225 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 < -0.015289094 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.18843356 and DrugA_gene323 < -0.4720922 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.46933523 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 < -0.4396243 and DrugB_gene11 < 0.02865631 and DrugB_gene33 < -0.09347266 and DrugB_gene69 < -0.09809367 and DrugB_gene154 >= 0.63369167 and DrugB_gene226 >= 0.08091064 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.08499153 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.10424487 and DrugB_gene442 < 0.2788862 and DrugB_gene707 >= 0.59090984 and then value = 2.5693778864700008,None
2291,if DrugA_gene69 >= 0.7904804 and DrugA_gene310 < -2.7973504 and DrugA_gene755 >= 1.09025 and DrugB_gene11 >= 0.0122231655 and DrugB_gene171 < -0.28482917 and DrugB_gene226 >= 0.41625798 and DrugB_gene251 < -0.071082875 and DrugB_gene290 >= 0.73104507 and DrugB_gene310 < -4.9780636 and DrugB_gene323 < -0.2189613 and then value = 4.317309386,None
2292,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 >= 0.49098665 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.06276035 and DrugA_gene310 < -0.12640148 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.2334846 and DrugA_gene431 >= 2.4859338 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 >= 0.7608748 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 < -0.08731659 and DrugB_gene251 < -0.18906191 and DrugB_gene290 >= 0.010382192 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.30083457 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 < -0.2334846 and DrugB_gene418 < 0.113503054 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 >= 0.2480642 and DrugB_gene755 < -1.8563362 and then value = 10.032685435500001,None
2293,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.55567956 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 2.4859338 and DrugB_gene33 < -0.9079225 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 < -0.08731659 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.6252954 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.2528705 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 3.082471 and DrugB_gene707 >= 0.59090984 and then value = 1.9771199845699998,None
2294,if DrugA_gene11 < -0.6860057 and DrugA_gene93 >= 0.86134446 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -0.18843356 and DrugA_gene323 < -0.4720922 and DrugA_gene418 >= 1.5327477 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -0.4396243 and DrugB_gene60 >= 0.4347732 and DrugB_gene154 >= 0.13176851 and DrugB_gene290 >= 0.6725126 and DrugB_gene293 < 0.28762174 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.6939616 and DrugB_gene471 >= 0.17120452 and DrugB_gene707 >= 0.59090984 and then value = 3.51601284407,None
2295,if DrugA_gene60 < -3.5176523 and DrugA_gene171 < -0.56135726 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 >= 0.10097684 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < -0.19643556 and DrugB_gene129 >= -0.15853357 and DrugB_gene154 >= 0.010574632 and DrugB_gene171 >= 0.083593376 and DrugB_gene310 < -0.12299406 and DrugB_gene418 >= 0.692101 and DrugB_gene431 < -0.102608055 and DrugB_gene707 < -0.59586143 and then value = 7.025545972999999,None
2296,if DrugA_gene11 >= 1.4513859 and DrugA_gene279 < -1.6408423 and DrugA_gene310 < -1.8184901 and DrugA_gene315 < 0.0673943 and DrugA_gene323 < 0.024454663 and DrugA_gene707 < -0.65972626 and DrugB_gene11 >= 0.0122231655 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 >= 0.13176851 and DrugB_gene226 < -0.12726653 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.0783318 and DrugB_gene431 >= 0.1967205 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 >= 0.17120452 and DrugB_gene755 >= 0.26034132 and then value = 5.731532373099999,None
2297,if DrugA_gene33 >= 2.2920828 and DrugA_gene129 >= -0.10720041 and DrugA_gene279 < -1.6408423 and DrugA_gene310 < -1.8184901 and DrugA_gene323 >= 0.024454663 and DrugA_gene471 < -0.2093726 and DrugA_gene707 < -0.65972626 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene154 >= 0.13176851 and DrugB_gene171 < -0.17374134 and DrugB_gene310 < -0.19555905 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 < 0.0783318 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 >= 0.5150082 and DrugB_gene601 < -0.3094544 and DrugB_gene707 < -0.6948764 and then value = 4.9044190928999996,None
2298,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene310 < -0.22062555 and DrugA_gene418 >= 1.5327477 and DrugA_gene431 >= 0.32675672 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= -0.001143123 and DrugB_gene129 >= -0.7387114 and DrugB_gene154 < -0.3550114 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 >= 0.24892959 and DrugB_gene418 >= 0.09795141 and DrugB_gene601 < 0.3548853 and then value = 3.43885787067,None
2299,if DrugA_gene60 >= 1.9237952 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.32113647 and DrugA_gene707 < -0.42698908 and DrugB_gene60 < -0.0041705538 and DrugB_gene154 < -0.11951912 and DrugB_gene251 >= 0.87540126 and DrugB_gene293 < -0.53124845 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 1.8634102 and DrugB_gene755 < -0.0022724415 and then value = 1.926901496,None
2300,if DrugA_gene33 >= 0.45198137 and DrugA_gene60 < -3.373119 and DrugA_gene69 >= 0.34755 and DrugA_gene171 >= 0.042151827 and DrugA_gene251 < -0.49915487 and DrugB_gene60 >= -0.054452054 and DrugB_gene69 < -0.013840761 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 >= 1.5776416 and DrugB_gene323 < 0.18569186 and DrugB_gene442 >= 0.6771519 and then value = 6.272115172,None
2301,if DrugA_gene93 < -0.8617177 and DrugA_gene154 < -0.43023658 and DrugA_gene251 < -0.26346272 and DrugA_gene279 < -1.1021407 and DrugA_gene707 < -0.8440013 and DrugB_gene93 < -0.9132291 and DrugB_gene226 >= -0.25492626 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene323 >= 0.20222253 and DrugB_gene755 < -1.695976 and then value = 1.2970647430000002,None
2302,if DrugA_gene69 >= 0.7904804 and DrugA_gene293 >= 0.22524393 and DrugA_gene310 < -2.7973504 and DrugA_gene323 >= 0.41649973 and DrugA_gene431 >= 0.3340631 and DrugA_gene755 >= 1.09025 and DrugB_gene11 < -0.4423203 and DrugB_gene154 >= -0.11951912 and DrugB_gene171 >= 0.51056385 and DrugB_gene279 >= -0.9267328 and DrugB_gene290 >= 0.73104507 and DrugB_gene310 < -0.30083457 and DrugB_gene418 >= 0.7191063 and DrugB_gene431 >= -0.031896662 and then value = 4.335502116,None
2303,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene60 >= 1.9237952 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 >= 0.85906196 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.22772604 and DrugA_gene315 < -2.2234063 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 < -0.42698908 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene129 >= -0.15853357 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.0251706 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.12299406 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 < -1.0610144 and DrugB_gene471 < 0.2019091 and then value = 7.125112813499999,None
2304,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.09475753 and DrugA_gene171 >= -0.14658606 and DrugA_gene279 >= 0.085646175 and DrugA_gene290 >= 0.49990803 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.024454663 and DrugA_gene601 < -0.088152826 and DrugA_gene755 >= 0.33073038 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -0.62238324 and DrugB_gene293 < -0.035543993 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.0783318 and DrugB_gene442 >= 0.26280648 and then value = 5.2720035007999995,None
2305,if DrugA_gene60 >= 1.9237952 and DrugA_gene93 >= 0.56692123 and DrugA_gene251 < -0.8732233 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.32113647 and DrugA_gene323 >= 0.11501023 and DrugA_gene418 >= 0.28159708 and DrugA_gene707 < -0.4396243 and DrugB_gene11 < -0.16896172 and DrugB_gene290 < -0.15534008 and DrugB_gene310 < -0.020772498 and DrugB_gene755 >= -0.06413324 and then value = 3.17331594,None
2306,if DrugA_gene33 >= 2.2920828 and DrugA_gene69 >= 1.0050923 and DrugA_gene154 >= 0.60531425 and DrugA_gene251 < 0.09510625 and DrugA_gene279 < 0.085646175 and DrugA_gene293 < -0.26811677 and DrugA_gene323 < -0.19121848 and DrugA_gene755 >= 1.0505096 and DrugB_gene11 < 0.02865631 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < -0.3550114 and DrugB_gene226 >= 0.052234832 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.24887538 and DrugB_gene293 < -0.016358849 and DrugB_gene418 >= 0.0783318 and DrugB_gene442 < 0.2788862 and DrugB_gene755 >= -0.024324818 and then value = 1.77270852297,None
2307,if DrugA_gene279 < -1.8247344 and DrugA_gene310 < -0.20744161 and DrugA_gene323 < -0.2334846 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -0.21891409 and DrugB_gene33 >= 0.10097684 and DrugB_gene60 < -0.025819868 and DrugB_gene129 >= 1.5312138 and DrugB_gene154 >= 2.0582252 and DrugB_gene431 < -0.102608055 and then value = 3.2936616969999997,None
2308,if DrugA_gene60 < -1.1183466 and DrugA_gene154 < -0.065589055 and DrugA_gene226 < -0.12726653 and DrugA_gene279 < -0.55567956 and DrugA_gene310 < -0.012867851 and DrugA_gene323 < -0.29375416 and DrugA_gene601 >= 0.21249959 and DrugB_gene11 >= 0.043572932 and DrugB_gene60 >= 0.45799404 and DrugB_gene279 < -1.8720332 and DrugB_gene290 >= 0.6480968 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.10424487 and DrugB_gene431 < -0.12909877 and DrugB_gene442 >= 0.26280648 and then value = 8.832975049999998,None
2309,None,None
2310,if DrugA_gene11 >= 1.4513859 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.6408423 and DrugA_gene310 < -0.6768534 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.5327477 and DrugA_gene431 >= 0.32675672 and DrugA_gene442 < 0.07211445 and DrugA_gene707 < -0.65972626 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= 0.64167964 and DrugB_gene293 < -0.867627 and DrugB_gene310 >= 1.5944126 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 < -1.0610144 and DrugB_gene471 >= 0.17120452 and then value = 2.0794400171,None
2311,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.3638791 and DrugA_gene93 >= 0.029200692 and DrugA_gene129 >= -0.026454393 and DrugA_gene154 >= 0.85906196 and DrugA_gene171 < -0.5787314 and DrugA_gene279 < -1.9832175 and DrugA_gene310 < -0.22772604 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.22290298 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 < -0.43879014 and DrugB_gene11 >= 0.28653616 and DrugB_gene33 < -0.35090667 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= -0.15853357 and DrugB_gene251 >= 0.77459824 and DrugB_gene310 < -0.12299406 and DrugB_gene471 < 0.2019091 and then value = 7.889268399699999,None
2312,if DrugA_gene60 < -1.1183466 and DrugA_gene93 >= 0.885261 and DrugA_gene129 >= 0.0010570339 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene431 < -0.7453828 and DrugB_gene11 < -0.33586955 and DrugB_gene33 >= 0.353603 and DrugB_gene171 < -0.2712922 and DrugB_gene251 >= 0.87540126 and DrugB_gene293 < -0.8691687 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 1.5167613 and DrugB_gene431 < -0.16367778 and DrugB_gene707 >= 1.9109235 and then value = 4.9552554683,None
2313,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5514219 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene601 < -0.19367513 and DrugB_gene129 < -0.10079412 and DrugB_gene154 >= 0.25479987 and DrugB_gene251 >= 0.87540126 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 0.6664337 and then value = 6.921810216000001,None
2314,if DrugA_gene11 >= 0.2876532 and DrugA_gene69 < -0.059626948 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 >= -0.065589055 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < 0.04539574 and DrugA_gene323 < 0.41380066 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene60 >= -1.2579467 and DrugB_gene93 >= 0.21925531 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 < -0.08731659 and DrugB_gene279 < -0.935028 and DrugB_gene293 >= -0.32719663 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= -0.030404937 and DrugB_gene431 < -1.0549612 and DrugB_gene707 >= 0.59090984 and then value = 2.2203756246700004,None
