,0,1
2354,if DrugA_gene268 >= 0.18017037 and DrugA_gene281 >= 0.13089664 and DrugA_gene282 >= 1.353097 and DrugA_gene407 < 0.093113884 and DrugA_gene417 >= 0.50782853 and DrugA_gene554 >= 2.5994487 and DrugB_gene52 < 0.390953 and DrugB_gene164 < -0.48739672 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.80378705 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 < -1.1379348 and DrugB_gene554 < -0.15388769 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and GO:0007626 >= 1.846532 and compress_node_level_boost_feature_0 < -39.385384 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 0.5896693116,None
2355,if DrugA_gene20 < -0.7975227 and DrugA_gene147 < -0.09841216 and DrugA_gene251 < -1.1001601 and DrugA_gene451 >= 0.5793768 and DrugA_gene463 < -1.5461779 and DrugA_gene532 >= 0.49077946 and DrugA_gene885 < -0.014539532 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < 0.2211351 and DrugB_gene251 >= 0.22449431 and DrugB_gene290 >= 0.042101867 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.09737562 and DrugB_gene463 >= -0.5510284 and GO:0007611 >= 45.798798 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 4.849610996,None
2356,if DrugA_gene20 >= 0.1366851 and DrugA_gene21 < -0.1392825 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.2268858 and DrugA_gene147 < -0.5507369 and DrugA_gene194 < -0.1328097 and DrugA_gene204 >= -0.033579305 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 < -0.34428373 and DrugA_gene268 < -0.8544756 and DrugA_gene281 >= 0.13089664 and DrugA_gene290 >= 0.57268244 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < 0.016825162 and DrugA_gene408 < -1.2439324 and DrugA_gene417 >= 0.50782853 and DrugA_gene463 < -1.5461779 and DrugA_gene532 < -0.20065539 and DrugA_gene885 < -0.014539532 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 < -1.2480625 and DrugB_gene33 < -0.13577229 and DrugB_gene131 >= 1.2185868 and DrugB_gene132 < -0.639675 and DrugB_gene134 < -0.7084318 and DrugB_gene147 >= 4.13485 and DrugB_gene194 >= 1.270221 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.80378705 and DrugB_gene297 >= 1.0675521 and DrugB_gene451 < -0.40929276 and DrugB_gene463 < -0.95616496 and DrugB_gene532 < -0.66684663 and DrugB_gene554 < -0.63448656 and DrugB_gene885 < 0.24986213 and GO:0007611 < -2.2838764 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 < 0.008812513 and then value = 3.4420579819999997,None
2357,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 < -0.62675583 and DrugA_gene131 >= 0.27849585 and DrugA_gene132 < 0.05891976 and DrugA_gene134 < -0.13926473 and DrugA_gene147 >= 0.4161759 and DrugA_gene194 < -0.16730304 and DrugA_gene204 < -1.1700027 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 3.743253 and DrugA_gene268 >= 0.18017037 and DrugA_gene281 >= -0.30168015 and DrugA_gene282 < -0.27591345 and DrugA_gene290 < -0.2677276 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < 0.093113884 and DrugA_gene408 >= 0.20800318 and DrugA_gene451 >= 0.26072276 and DrugA_gene554 < -1.8326614 and DrugB_gene20 < 0.024897516 and DrugB_gene21 < -1.67495 and DrugB_gene132 < 0.31532663 and DrugB_gene134 < -0.051725276 and DrugB_gene148 < -0.9258411 and DrugB_gene164 < -0.17688538 and DrugB_gene194 < -0.369591 and DrugB_gene204 >= 0.01765799 and DrugB_gene251 < -0.14438185 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -1.9452426 and DrugB_gene407 < -0.12547505 and DrugB_gene417 < -0.16177231 and DrugB_gene532 >= 0.2568162 and DrugB_gene554 < -0.15388769 and DrugB_gene885 >= 0.24986213 and GO:0007611 < -32.197887 and GO:0007626 >= 1.846532 and compress_node_level_boost_feature_0 < -33.324768 and then value = 2.7462753315000006,None
2358,None,None
2359,if DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.2268858 and DrugA_gene147 < -1.0283186 and DrugA_gene194 < 0.03246282 and DrugA_gene251 < -0.34428373 and DrugA_gene408 < -1.2439324 and DrugA_gene885 < -0.32749215 and DrugB_gene251 >= 0.20409027 and DrugB_gene282 >= 0.23737228 and DrugB_gene407 < -1.0222652 and DrugB_gene463 < -0.95616496 and DrugB_gene532 < -0.66684663 and GO:0007611 >= 61.7466 and GO:0007626 >= 0.31320226 and compress_LAYER_level_boost_feature_0 < 1.2633197 and then value = 0.8270190572,None
2360,None,None
2361,if DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.2446189 and DrugA_gene194 < 0.05653988 and DrugA_gene215 < -0.5767771 and DrugA_gene281 >= -0.7368113 and DrugA_gene407 < 0.43 and DrugA_gene408 >= 0.4589718 and DrugA_gene463 < -1.5461779 and DrugA_gene885 < -0.32749215 and DrugB_gene52 >= 0.21641329 and DrugB_gene251 >= 0.20409027 and DrugB_gene282 >= 0.23737228 and DrugB_gene290 >= -0.26709956 and DrugB_gene407 < -1.0222652 and DrugB_gene463 >= -0.97713524 and DrugB_gene554 >= 0.4612944 and DrugB_gene885 < -0.063989036 and GO:0007611 >= 65.13515 and GO:0007626 >= 93.020836 and compress_LAYER_level_boost_feature_0 >= 47.211823 and compress_LAYER_level_boost_feature_1 >= 82.25438 and then value = 2.6591156928,None
2362,if DrugA_gene20 < 0.94386375 and DrugA_gene131 >= 0.30057245 and DrugA_gene147 >= 4.13485 and DrugA_gene215 < -1.6629667 and DrugA_gene251 < 1.3135068 and DrugA_gene885 < -0.32749215 and DrugB_gene21 >= -0.2460666 and DrugB_gene147 >= 4.13485 and DrugB_gene251 >= 0.20409027 and DrugB_gene282 >= 0.23737228 and DrugB_gene290 >= -0.40178448 and DrugB_gene407 < -1.0222652 and DrugB_gene463 < -0.8484005 and DrugB_gene554 < -0.347005 and GO:0007611 >= 61.7466 and GO:0007626 < -5.8582935 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_0 < -3.7006788 and compress_LAYER_level_boost_feature_1 < -23.996542 and then value = 0.9968800819,None
2363,if DrugA_gene134 < -2.353325 and DrugA_gene147 < -0.5507369 and DrugA_gene282 >= 1.353097 and DrugA_gene417 < 0.54211617 and DrugA_gene451 >= -0.10909313 and DrugA_gene554 >= 2.5994487 and DrugB_gene20 < -1.4197463 and DrugB_gene21 < -1.2480625 and DrugB_gene134 < -0.15521437 and DrugB_gene204 < -0.021994088 and DrugB_gene268 < -0.047828928 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and GO:0007626 >= -1.0672171 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_0 < 0.2850648 and compress_LAYER_level_boost_feature_1 < -23.996542 and then value = 1.2697824653000003,None
2364,if DrugA_gene148 < -1.5200894 and DrugA_gene204 < 0.39093643 and DrugB_gene134 < -0.083062515 and DrugB_gene281 >= 0.28816035 and DrugB_gene554 < -0.72830427 and GO:0007611 < -22.965061 and GO:0007626 < -33.99957 and compress_LAYER_level_boost_feature_0 < -30.551697 and then value = 0.4469703284,None
2365,if DrugA_gene21 >= 0.6711213 and DrugA_gene33 >= 0.45198137 and DrugA_gene134 >= 0.5708293 and DrugA_gene204 < 0.39377224 and DrugA_gene290 < -0.49845666 and DrugB_gene20 < 0.76903164 and DrugB_gene52 >= 0.09304172 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene281 < -0.48076853 and DrugB_gene554 < -0.4265384 and GO:0007611 < -22.965061 and GO:0007626 < -33.99957 and compress_node_level_boost_feature_0 >= 4.18105 and compress_LAYER_level_boost_feature_0 < -30.551697 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 3.0398294984,None
2366,None,None
2367,if DrugA_gene20 >= 0.27178094 and DrugA_gene33 >= 0.402825 and DrugA_gene131 >= 0.30057245 and DrugA_gene164 >= 0.3397184 and DrugA_gene204 < 0.46251953 and DrugA_gene268 < -0.2570961 and DrugA_gene532 >= 0.48390257 and DrugA_gene554 < -1.4060718 and DrugA_gene885 < -0.32749215 and DrugB_gene21 < 0.16673937 and DrugB_gene134 >= -0.083062515 and DrugB_gene251 >= 0.20409027 and DrugB_gene282 >= 0.23737228 and DrugB_gene407 < -1.0222652 and DrugB_gene417 >= 0.63997555 and DrugB_gene463 >= 3.440683 and DrugB_gene885 >= 0.9893203 and GO:0007611 >= 61.7466 and compress_node_level_boost_feature_0 < -3.317892 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.5763637959,None
2368,if DrugA_gene20 >= 0.27178094 and DrugA_gene33 < -1.0680368 and DrugA_gene132 >= 0.05281283 and DrugA_gene148 < 0.067195565 and DrugA_gene194 >= 0.06088022 and DrugA_gene215 < 0.23430058 and DrugA_gene268 < -0.028171193 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 >= 0.15986559 and DrugA_gene408 < 0.039375894 and DrugA_gene463 < 0.3746411 and DrugA_gene532 >= 0.48390257 and DrugA_gene554 < -1.4060718 and DrugA_gene885 >= 0.28601053 and DrugB_gene21 < -1.67495 and DrugB_gene134 >= -0.15521437 and DrugB_gene164 < 0.2654059 and DrugB_gene268 < -0.4084319 and DrugB_gene282 < -0.08900353 and DrugB_gene417 >= 0.61554813 and DrugB_gene463 < -0.8484005 and DrugB_gene885 < 0.24986213 and GO:0007611 < -32.197887 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_0 < 1.7900952 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 2.782806988,None
2369,if DrugA_gene21 >= 0.8764803 and DrugA_gene204 < 0.46251953 and DrugA_gene268 < -0.9835346 and DrugA_gene297 >= 2.0352902 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugA_gene463 < -0.23014702 and DrugA_gene532 >= 0.6426736 and DrugA_gene885 < -0.09892683 and DrugB_gene134 < -0.083062515 and DrugB_gene164 < -0.62464017 and DrugB_gene282 >= 0.4080502 and DrugB_gene417 >= 0.63997555 and DrugB_gene463 >= 3.440683 and DrugB_gene885 >= -0.2808712 and GO:0007626 < -0.7815213 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -46.65155 and then value = 1.5618968,None
2370,if DrugA_gene132 >= 5.6587296 and DrugA_gene408 >= 0.20800318 and DrugA_gene463 >= -0.11570612 and DrugA_gene554 >= 2.7239609 and DrugA_gene885 >= 0.30389553 and DrugB_gene21 < -0.45225567 and DrugB_gene148 < -1.910754 and DrugB_gene251 < 0.25953677 and DrugB_gene290 < -0.95545477 and DrugB_gene407 >= 4.334649 and DrugB_gene417 < 0.19783688 and DrugB_gene451 >= 0.43123502 and GO:0007611 >= 5.779333 and GO:0007626 >= 31.572754 and compress_node_level_boost_feature_0 >= 15.211777 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 10.925193 and then value = 0.2842986183,None
2371,if DrugA_gene20 >= 1.0217378 and DrugA_gene21 >= 0.16235302 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.3631775 and DrugA_gene147 >= 1.5289625 and DrugA_gene148 < -0.9440953 and DrugA_gene164 >= 0.6417142 and DrugA_gene194 < -0.17047864 and DrugA_gene204 < -0.36875772 and DrugA_gene215 >= 0.23430058 and DrugA_gene251 >= 0.35678673 and DrugA_gene268 < -0.8544756 and DrugA_gene282 >= -0.26360774 and DrugA_gene290 < -0.00055166404 and DrugA_gene297 < 0.17598903 and DrugA_gene408 >= 0.6452685 and DrugA_gene417 >= -0.38722053 and DrugA_gene451 >= 0.50102943 and DrugA_gene463 < -1.5461779 and DrugA_gene885 >= 0.28601053 and DrugB_gene20 < 0.12578285 and DrugB_gene21 < -0.28403264 and DrugB_gene131 < -0.2858768 and DrugB_gene134 < -0.56642365 and DrugB_gene147 >= 4.13485 and DrugB_gene164 >= 0.2654059 and DrugB_gene204 < 0.39093643 and DrugB_gene215 >= -0.70789325 and DrugB_gene268 < -1.0211327 and DrugB_gene282 < -0.08900353 and DrugB_gene290 >= 0.0751109 and DrugB_gene297 >= -0.05549004 and DrugB_gene407 < -0.4233952 and DrugB_gene408 < -0.17515862 and DrugB_gene417 < 0.18260959 and DrugB_gene463 < 0.4380567 and DrugB_gene532 >= 0.41061515 and DrugB_gene554 < -0.65665317 and DrugB_gene885 < 0.27480292 and GO:0007611 < 2.8559623 and compress_node_level_boost_feature_0 < 1.2685981 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.3273960595,None
2372,if DrugA_gene132 < -1.8500772 and DrugA_gene148 < -1.5200894 and DrugA_gene282 >= 1.353097 and DrugA_gene554 >= 2.5994487 and DrugB_gene281 >= 0.26911008 and DrugB_gene463 < -1.704021 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 0.1562453226,None
2373,if DrugA_gene132 < -0.47965273 and DrugA_gene134 >= -0.0782215 and DrugA_gene147 >= 4.13485 and DrugA_gene215 < -1.6629667 and DrugA_gene268 < -0.8544756 and DrugA_gene297 < 0.17598903 and DrugA_gene885 >= -0.103079125 and DrugB_gene204 < -0.8003315 and DrugB_gene282 >= 0.22650342 and DrugB_gene297 >= -0.05549004 and DrugB_gene463 >= -0.6029941 and GO:0007611 < -2.2838764 and GO:0007626 < -5.8582935 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.462537033,None
2374,if DrugA_gene20 >= 0.27178094 and DrugA_gene21 < -0.39785355 and DrugA_gene33 < -1.0680368 and DrugA_gene164 < -1.4230807 and DrugA_gene194 >= 0.06088022 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 0.15594402 and DrugA_gene268 < -0.9835346 and DrugA_gene281 >= 0.5721532 and DrugA_gene297 >= 0.32090443 and DrugA_gene408 < 0.039375894 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugA_gene532 >= 0.48390257 and DrugA_gene554 < -1.4060718 and DrugB_gene20 >= 0.024897516 and DrugB_gene131 < -2.6199112 and DrugB_gene134 >= -0.15521437 and DrugB_gene164 < -0.48739672 and DrugB_gene251 < -0.14438185 and DrugB_gene282 >= 0.4080502 and DrugB_gene407 >= 4.334649 and DrugB_gene463 < -0.8484005 and DrugB_gene532 >= 0.4265942 and GO:0007611 < -27.15514 and GO:0007626 < 1.846532 and compress_node_level_boost_feature_0 < -47.52419 and then value = 2.3478573299999996,None
2375,if DrugA_gene21 >= 0.11763659 and DrugA_gene33 < 0.131856 and DrugA_gene131 >= -0.55113035 and DrugA_gene147 >= 1.5289625 and DrugA_gene407 < -0.46924868 and DrugB_gene131 < -0.7387964 and DrugB_gene281 < 0.2968031 and DrugB_gene408 >= 2.421113 and DrugB_gene417 < -0.32191324 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.0896396799999999,None
2376,if DrugA_gene52 < -0.30101103 and DrugA_gene147 >= 4.13485 and DrugA_gene148 >= 0.13280627 and DrugA_gene215 < -1.6629667 and DrugA_gene408 < -2.0804536 and DrugA_gene417 >= 0.40660137 and DrugB_gene20 >= -0.089844756 and DrugB_gene147 < 0.0664368 and DrugB_gene282 >= 0.22650342 and GO:0007611 < 2.8559623 and GO:0007626 < -5.8582935 and then value = 3.207629523,None
2377,if DrugA_gene20 >= 1.0217378 and DrugA_gene21 >= 0.6711213 and DrugA_gene131 >= 0.58802164 and DrugA_gene147 >= 1.5289625 and DrugA_gene204 < 0.39377224 and DrugA_gene251 >= 1.3135068 and DrugA_gene268 >= -0.038030885 and DrugA_gene281 >= 0.13089664 and DrugA_gene290 < -0.17508078 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 < -1.9101322 and DrugA_gene417 >= 0.50782853 and DrugA_gene451 >= 0.0008109679 and DrugA_gene532 >= 0.50882274 and DrugA_gene554 < -0.44095 and DrugB_gene20 < 0.76903164 and DrugB_gene21 < -1.67495 and DrugB_gene52 >= 0.09304172 and DrugB_gene131 < -2.2375736 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.35275462 and DrugB_gene194 >= 0.93052554 and DrugB_gene204 < -0.08337621 and DrugB_gene215 < -1.6629667 and DrugB_gene268 >= 1.2311431 and DrugB_gene281 < -0.80378705 and DrugB_gene290 >= 0.36535552 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 >= 4.334649 and DrugB_gene463 < -2.3928497 and DrugB_gene532 >= 1.276726 and DrugB_gene885 >= 0.47349373 and GO:0007611 < -32.197887 and compress_node_level_boost_feature_0 < -33.324768 and then value = 6.091815572000001,None
2378,if DrugA_gene134 >= 0.5708293 and DrugA_gene147 >= 1.6072718 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -0.8544756 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.103079125 and DrugB_gene21 < -0.800174 and DrugB_gene132 < -0.639675 and DrugB_gene281 < -0.48076853 and DrugB_gene297 >= -0.05549004 and DrugB_gene463 < -0.25586683 and DrugB_gene554 < -0.53388935 and GO:0007611 < -2.2838764 and GO:0007626 >= 4.1238117 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.626343435,None
2379,if DrugA_gene20 < -0.7975227 and DrugA_gene33 < 0.34193867 and DrugA_gene52 >= 0.75112575 and DrugA_gene134 >= 0.513752 and DrugA_gene147 >= -0.20874444 and DrugA_gene204 < -0.14740083 and DrugA_gene251 < -0.8884975 and DrugA_gene282 >= -0.14538792 and DrugA_gene408 < -2.3520923 and DrugB_gene148 >= -1.910754 and DrugB_gene290 >= 0.797366 and DrugB_gene463 >= -1.704021 and DrugB_gene532 >= 0.43175852 and GO:0007611 < -22.965061 and GO:0007626 < -32.26715 and compress_node_level_boost_feature_0 >= 4.5308375 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 6.916368157399999,None
2380,if DrugA_gene20 >= 0.27462757 and DrugA_gene21 >= -0.15307999 and DrugA_gene52 < -0.30101103 and DrugA_gene147 >= -0.09841216 and DrugA_gene148 >= 0.13280627 and DrugA_gene204 < 0.46251953 and DrugA_gene215 < 0.19468972 and DrugA_gene251 < -0.6681998 and DrugA_gene268 < -0.8544756 and DrugA_gene281 < -0.25526702 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < -1.282887 and DrugA_gene408 < -0.3576801 and DrugA_gene451 >= 0.0008109679 and DrugA_gene463 < -0.06721673 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 < -1.4060718 and DrugA_gene885 < -0.103079125 and DrugB_gene20 >= 0.22431806 and DrugB_gene21 < -1.67495 and DrugB_gene52 >= 0.13115636 and DrugB_gene131 < -2.2375736 and DrugB_gene132 < -0.639675 and DrugB_gene134 >= -0.083062515 and DrugB_gene147 >= 0.19220504 and DrugB_gene148 < -0.95795 and DrugB_gene164 < 0.2654059 and DrugB_gene204 < -0.08337621 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.16891731 and DrugB_gene268 >= 1.2311431 and DrugB_gene282 < -0.10947026 and DrugB_gene290 >= 0.3022172 and DrugB_gene297 >= -0.05549004 and DrugB_gene417 >= 0.63997555 and DrugB_gene463 >= 3.440683 and DrugB_gene532 >= 0.11087689 and DrugB_gene554 < -0.386987 and DrugB_gene885 >= 1.7983125 and GO:0007611 < 3.1718826 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.2091626737,None
2381,if DrugA_gene20 >= 1.0217378 and DrugA_gene21 < -0.22818616 and DrugA_gene33 < 0.45198137 and DrugA_gene52 >= 0.8937876 and DrugA_gene132 < -0.49542725 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 >= 1.6072718 and DrugA_gene148 >= -0.040674474 and DrugA_gene194 < -0.06447354 and DrugA_gene204 < 0.39093643 and DrugA_gene251 >= 5.3211 and DrugA_gene268 < -0.8544756 and DrugA_gene281 < -0.30168015 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -0.8959514 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 < -1.9101322 and DrugA_gene417 >= -0.06766747 and DrugA_gene451 >= 0.26072276 and DrugA_gene532 >= 0.16032912 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 >= 0.28601053 and DrugB_gene21 < -0.34370095 and DrugB_gene33 < -0.93885267 and DrugB_gene52 < -2.9077816 and DrugB_gene131 < -2.2375736 and DrugB_gene134 < -0.003567821 and DrugB_gene148 >= 0.34291393 and DrugB_gene164 >= 0.35275462 and DrugB_gene194 < -0.369591 and DrugB_gene204 < -0.08337621 and DrugB_gene215 < -0.8528698 and DrugB_gene268 >= 1.2311431 and DrugB_gene281 < -0.48076853 and DrugB_gene282 < -0.08900353 and DrugB_gene290 < 0.040211044 and DrugB_gene297 < -0.05549004 and DrugB_gene407 < -0.4233952 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 < 0.18260959 and DrugB_gene463 < -0.97713524 and DrugB_gene532 >= 0.41061515 and DrugB_gene554 >= 2.7239609 and DrugB_gene885 >= 0.49458122 and GO:0007611 < -2.2838764 and GO:0007626 < 1.0992107 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 < 3.4633017 and then value = 3.543672100999999,None
2382,if DrugA_gene20 >= 0.26346874 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.3631775 and DrugA_gene147 < 0.24128869 and DrugA_gene148 >= 0.29748315 and DrugA_gene164 < 0.3397184 and DrugA_gene194 < 0.23122557 and DrugA_gene204 < -0.36875772 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -1.1648209 and DrugA_gene281 < -0.25526702 and DrugA_gene282 >= 0.55898595 and DrugA_gene297 < -1.0194876 and DrugA_gene407 < -1.282887 and DrugA_gene408 < 0.20800318 and DrugA_gene451 >= 0.5122066 and DrugA_gene463 < -0.06721673 and DrugA_gene532 < -0.06394765 and DrugA_gene554 >= 0.97631234 and DrugA_gene885 < -1.8656933 and DrugB_gene20 < -0.9753493 and DrugB_gene21 < 0.1977957 and DrugB_gene52 >= 0.14050303 and DrugB_gene131 >= 0.58440894 and DrugB_gene134 < -0.7084318 and DrugB_gene148 < -1.1762974 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.39093643 and DrugB_gene251 < -0.16891731 and DrugB_gene268 >= 0.15627784 and DrugB_gene290 < -0.26709956 and DrugB_gene407 < -0.51367533 and DrugB_gene417 < 0.18260959 and DrugB_gene451 < 0.1267198 and DrugB_gene463 < 0.25553608 and GO:0007611 < 3.1718826 and GO:0007626 < -1.007103 and compress_node_level_boost_feature_0 < 3.594739 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.7159283489999995,None
2383,None,None
2384,if DrugA_gene451 >= 0.0008109679 and DrugB_gene131 < -2.2375736 and DrugB_gene204 < -0.08337621 and DrugB_gene268 >= 1.2311431 and DrugB_gene463 >= -0.5729301 and DrugB_gene885 >= 0.47349373 and GO:0007626 >= 91.27059 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.404804205,None
2385,if DrugA_gene132 >= 0.05281283 and DrugA_gene134 < -0.29783374 and DrugA_gene148 < 0.067195565 and DrugA_gene215 < -2.257094 and DrugA_gene282 >= -0.3594342 and DrugA_gene407 < 0.15986559 and DrugA_gene463 < -0.82063067 and DrugA_gene532 >= 0.51220745 and DrugA_gene885 < -0.35271814 and DrugB_gene21 < -3.1029873 and DrugB_gene131 >= 1.082468 and DrugB_gene164 < 0.2654059 and DrugB_gene215 < 0.048905574 and DrugB_gene268 < -0.4084319 and DrugB_gene290 >= 0.3022172 and DrugB_gene463 >= -0.123613656 and DrugB_gene554 < -0.9836216 and DrugB_gene885 < 0.24986213 and GO:0007611 < -22.965061 and GO:0007626 < -33.99957 and compress_node_level_boost_feature_0 < -10.415077 and compress_LAYER_level_boost_feature_0 < 1.7900952 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 2.2006973704000004,None
2386,if DrugA_gene33 >= 1.6870779 and DrugA_gene131 < -0.29364267 and DrugA_gene194 < 0.23122557 and DrugA_gene282 >= 1.353097 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 >= 0.32206059 and DrugB_gene21 >= 0.1977957 and DrugB_gene33 >= 0.45796376 and DrugB_gene134 < -0.15521437 and DrugB_gene281 < -0.8808111 and DrugB_gene407 >= 3.5733352 and DrugB_gene463 < -0.8484005 and DrugB_gene554 < -0.11488177 and DrugB_gene885 >= 2.154721 and GO:0007611 < -36.21809 and GO:0007626 >= 1.8976235 and compress_node_level_boost_feature_0 < -0.19677168 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 < 1.5580006 and then value = 1.0279091113,None
2387,if DrugA_gene131 >= 1.3769941 and DrugA_gene148 < -0.1729121 and DrugA_gene204 < -0.36875772 and DrugA_gene215 >= -0.5767771 and DrugA_gene282 < 0.0010962356 and DrugA_gene290 >= 0.66203725 and DrugA_gene297 >= 0.323722 and DrugA_gene554 < -0.43041146 and DrugB_gene134 < -0.7084318 and DrugB_gene164 >= 0.2910825 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= 0.27208 and DrugB_gene532 >= 0.17126256 and DrugB_gene554 < 0.3438142 and GO:0007626 >= 8.533981 and compress_node_level_boost_feature_0 < 3.942155 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 3.61932 and then value = 2.4876904230000005,None
2388,if DrugA_gene20 < -0.7975227 and DrugA_gene33 >= 0.4453235 and DrugA_gene131 < -0.74804515 and DrugA_gene297 >= 1.4680278 and DrugA_gene463 < 0.16864377 and DrugA_gene554 < 0.23060274 and DrugA_gene885 < -0.31488317 and DrugB_gene21 < -1.67495 and DrugB_gene131 < -0.18384308 and DrugB_gene164 < 0.098958306 and DrugB_gene268 < -0.16602172 and DrugB_gene417 >= -0.053473562 and DrugB_gene463 >= 3.5809546 and GO:0007611 < 2.9167948 and compress_node_level_boost_feature_0 < -12.592468 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 7.163196033,None
