,0,1
2002,if DrugA_gene129 < 0.21615373 and DrugA_gene177 >= -0.06889176 and DrugA_gene193 < -0.4063422 and DrugA_gene223 >= 0.31913334 and DrugA_gene279 < -0.8919159 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= -0.009694597 and DrugA_gene553 >= -0.41758227 and DrugB_gene177 < -0.4658641 and DrugB_gene193 < -0.029731821 and DrugB_gene199 >= -0.53986096 and DrugB_gene408 < 0.1992576 and DrugB_gene553 >= -0.121802956 and then value = 11.001340670000001,None
2003,if DrugA_gene20 >= 0.26210386 and DrugA_gene129 < -2.3248453 and DrugA_gene201 < -0.30152214 and DrugA_gene301 >= 0.54124093 and DrugA_gene553 >= 0.39976025 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.3058176 and DrugB_gene201 < -0.6920414 and DrugB_gene301 < -0.107649945 and DrugB_gene345 < -1.3120981 and then value = 9.593333270999999,None
2004,if DrugA_gene129 < -0.11131303 and DrugA_gene177 < -0.25786787 and DrugA_gene223 >= 0.46213704 and DrugA_gene279 < -1.8247344 and DrugA_gene553 >= -0.085570164 and DrugB_gene20 >= 0.147604 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 < -1.8720332 and DrugB_gene345 < -0.0014408872 and DrugB_gene408 >= 0.24537778 and then value = 13.801235016,None
2005,if DrugA_gene129 < 0.21615373 and DrugA_gene177 >= 1.127234 and DrugA_gene345 >= -0.009694597 and DrugA_gene553 >= -0.32978663 and DrugB_gene177 < -0.04397302 and DrugB_gene193 >= 0.9292536 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.528578 and DrugB_gene301 < -1.0468147 and DrugB_gene345 >= 0.45007345 and DrugB_gene408 >= 0.24537778 and then value = 10.895148849,None
2006,if DrugA_gene20 >= -0.09340035 and DrugA_gene129 < -2.3248453 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.13512021 and DrugA_gene279 < -0.27863562 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= 0.05160422 and DrugA_gene553 >= 0.39976025 and DrugB_gene20 < 0.3910851 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 < -0.056868494 and DrugB_gene199 < -0.3470481 and DrugB_gene201 < -0.6920414 and DrugB_gene553 < -1.5170945 and then value = 8.052461531599999,None
2007,if DrugA_gene129 < -0.0030377293 and DrugA_gene177 < -0.20149377 and DrugA_gene193 >= 0.28745368 and DrugA_gene201 < 2.5922363 and DrugA_gene223 < 0.051531598 and DrugA_gene279 < -0.6873841 and DrugB_gene20 >= 1.9020889 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 >= 0.76196647 and DrugB_gene345 < -0.6530671 and DrugB_gene553 < 0.10257066 and then value = 5.739471399999999,None
2008,if DrugA_gene20 >= 0.20060898 and DrugA_gene129 < -0.10977551 and DrugA_gene177 < -0.25786787 and DrugA_gene193 >= -1.4144155 and DrugA_gene223 >= 0.46213704 and DrugA_gene301 >= -0.53066796 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.25413412 and DrugB_gene193 >= 0.27275047 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 >= 0.75918794 and DrugB_gene408 >= 1.101825 and then value = 4.545993364999999,None
2009,if DrugA_gene20 < -1.5316658 and DrugA_gene129 < -0.36561242 and DrugA_gene177 >= 0.35564655 and DrugA_gene193 >= -1.4144155 and DrugA_gene201 < -1.0351413 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.7479836 and DrugB_gene177 < -0.03411253 and DrugB_gene279 >= 0.75918794 and DrugB_gene301 >= 0.7423723 and DrugB_gene553 >= -0.083295956 and then value = 5.255325492,None
2010,None,None
2011,if DrugA_gene20 < -0.14769432 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 >= 0.18049411 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= -0.048439488 and DrugB_gene408 < -2.0804536 and DrugB_gene553 >= 0.28046438 and then value = 1.39416139,None
2012,if DrugA_gene177 < -0.04492996 and DrugA_gene345 >= -0.3095883 and DrugB_gene20 < -0.14496942 and DrugB_gene129 >= -0.10804885 and DrugB_gene199 < -0.09135848 and DrugB_gene279 >= 1.1922636 and then value = 2.49007366,None
2013,None,None
2014,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.09604636 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.06444325 and DrugB_gene20 < 0.04794795 and DrugB_gene129 >= -0.19586118 and DrugB_gene177 >= 0.18049411 and DrugB_gene199 < 0.3058176 and DrugB_gene301 >= 3.2924018 and then value = 3.1232810964,None
2015,None,None
2016,None,None
2017,if DrugA_gene129 < -0.07781933 and DrugA_gene279 < 0.37009823 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= -0.017719328 and DrugA_gene408 >= 0.2215549 and DrugA_gene553 < 0.32497966 and DrugB_gene177 >= 0.16986024 and DrugB_gene193 >= 0.32864365 and DrugB_gene199 >= 1.0019134 and DrugB_gene345 < 0.07559947 and then value = 4.5497453750000005,None
2018,if DrugA_gene20 >= 0.26210386 and DrugA_gene129 < -0.10977551 and DrugA_gene177 < -0.25786787 and DrugA_gene193 >= 0.031976577 and DrugA_gene201 < -0.30152214 and DrugA_gene223 >= 0.46213704 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.60757375 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -1.331531 and DrugB_gene129 < -0.5707754 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 < -0.3244685 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 >= -0.048509073 and DrugB_gene345 < -0.2875473 and DrugB_gene408 >= 1.101825 and then value = 10.819902604,None
2019,if DrugA_gene177 < -0.46482557 and DrugA_gene193 >= -1.4513346 and DrugA_gene201 < 0.31839347 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.60757375 and DrugA_gene553 < 0.3272821 and DrugB_gene199 < -0.3244685 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.08408068 and DrugB_gene279 < -1.0251706 and DrugB_gene301 >= 0.15522546 and DrugB_gene553 < -1.3465809 and then value = 9.312889893000001,None
2020,if DrugA_gene20 < -0.76025295 and DrugA_gene129 >= 1.5127702 and DrugA_gene193 >= -1.2175748 and DrugA_gene301 >= -0.06551643 and DrugA_gene345 >= -0.016999178 and DrugA_gene408 >= 0.1992576 and DrugB_gene177 < -1.2904366 and DrugB_gene199 < -0.25099465 and DrugB_gene201 >= 0.44910753 and DrugB_gene345 < -0.4544613 and then value = 1.96150556,None
2021,if DrugA_gene20 < 0.050911408 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene553 < -0.419551 and DrugB_gene20 < -0.5711106 and DrugB_gene177 < -0.307867 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= -0.12643978 and DrugB_gene345 >= -0.007151317 and DrugB_gene408 < -1.9101322 and DrugB_gene553 >= 0.03663318 and then value = 14.886828238000001,None
2022,if DrugA_gene20 < -2.349781 and DrugA_gene177 < -0.25199026 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -1.1447885 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.4718489 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and DrugB_gene553 < -2.6147714 and then value = 19.096968999999998,None
2023,if DrugA_gene279 < -0.21266367 and DrugA_gene345 < -0.3095883 and DrugA_gene408 < 0.39640015 and DrugA_gene553 < -0.12131498 and DrugB_gene20 < -0.14769432 and DrugB_gene129 >= 0.5938847 and DrugB_gene177 < -0.307867 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.5832893 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene408 >= 0.24537778 and then value = 14.193942474,None
2024,if DrugA_gene20 < -0.25127953 and DrugA_gene301 < 0.35009387 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -1.4042765 and DrugB_gene129 >= 0.8331727 and DrugB_gene177 < -0.307867 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 >= 1.522183 and DrugB_gene279 >= -0.4020232 and DrugB_gene301 >= -0.16029951 and DrugB_gene408 >= 2.421113 and then value = 15.248759776700002,None
2025,if DrugA_gene279 < -0.85149115 and DrugA_gene301 < 0.12321851 and DrugA_gene345 >= 0.23887604 and DrugA_gene408 < 0.20635071 and DrugB_gene20 < -0.13880697 and DrugB_gene129 < 0.35883635 and DrugB_gene177 >= -0.099647716 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 < -1.1013197 and DrugB_gene279 < -0.40526307 and DrugB_gene345 >= 0.33521485 and DrugB_gene408 < -0.49214822 and DrugB_gene553 < -1.3834271 and then value = 8.664979494999999,None
2026,if DrugA_gene20 < -0.3160202 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.16614813 and DrugA_gene408 < 0.412197 and DrugB_gene129 >= 0.35883635 and DrugB_gene199 >= 0.5832893 and DrugB_gene408 >= 0.26979274 and then value = 10.54012694,None
2027,if DrugA_gene20 < -0.25127953 and DrugA_gene193 >= -0.035012785 and DrugA_gene199 < -0.2233857 and DrugA_gene223 >= 0.12933211 and DrugA_gene301 < 0.12321851 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -0.13880697 and DrugB_gene129 < 0.35883635 and DrugB_gene177 >= -0.09317241 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 0.18824933 and DrugB_gene279 < -0.40526307 and DrugB_gene301 < -0.43906078 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 12.078867143,None
2028,if DrugA_gene20 < -0.25127953 and DrugA_gene279 < -1.0251706 and DrugA_gene408 < 0.412197 and DrugA_gene553 >= 0.6345017 and DrugB_gene177 >= -0.25786787 and DrugB_gene201 < -0.57335746 and DrugB_gene223 >= 0.17521335 and DrugB_gene345 >= 0.19340596 and DrugB_gene553 < -2.4547522 and then value = 17.01175068,None
2029,if DrugA_gene20 < -0.3160202 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene345 >= 0.23887604 and DrugA_gene408 < 0.39640015 and DrugA_gene553 >= 0.6345017 and DrugB_gene20 < 0.04766713 and DrugB_gene129 >= 2.2643948 and DrugB_gene177 >= -0.04397302 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 < 0.17722553 and DrugB_gene223 < 0.009118333 and DrugB_gene279 < -1.8564863 and DrugB_gene345 >= -0.113862544 and DrugB_gene553 < -1.3834271 and then value = 11.053636893,None
2030,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene223 < -0.07470697 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene408 < 0.12411257 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 < 0.04794795 and DrugB_gene129 < -0.5707754 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.4718489 and DrugB_gene279 >= -0.048509073 and DrugB_gene345 < -0.278647 and then value = 19.2743671144,None
2031,if DrugA_gene20 < -0.25127953 and DrugA_gene193 < -1.543042 and DrugA_gene279 < -0.739245 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -0.13880697 and DrugB_gene193 < -1.31026 and DrugB_gene199 < 0.5832893 and DrugB_gene201 < 0.78706074 and DrugB_gene223 >= 0.17521335 and DrugB_gene279 < 0.28957134 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= 0.33521485 and DrugB_gene553 < -0.419551 and then value = 12.290933051999998,None
2032,if DrugA_gene20 < -2.244802 and DrugA_gene279 < -0.3621369 and DrugA_gene301 < -0.16614813 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -1.2367929 and DrugB_gene177 < -0.307867 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.5832893 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0251706 and DrugB_gene301 < 0.15522546 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -1.3465809 and then value = 15.450073818700002,None
2033,if DrugA_gene193 >= 0.2625211 and DrugA_gene199 < -0.22978011 and DrugA_gene279 >= -0.10251692 and DrugB_gene20 < -0.14318892 and DrugB_gene177 < -0.21794865 and DrugB_gene199 < 0.5832893 and then value = 7.629213352,None
2034,if DrugA_gene20 < -2.244802 and DrugA_gene199 >= 2.2815788 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -0.07056658 and DrugB_gene177 < -0.307867 and DrugB_gene193 < -0.18564638 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 >= 0.9892106 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.5749378 and then value = 17.200030006700004,None
2035,if DrugA_gene177 < -0.82774377 and DrugA_gene193 >= -0.035012785 and DrugA_gene201 < -2.6603544 and DrugA_gene223 >= 0.12933211 and DrugA_gene279 < -0.21266367 and DrugA_gene301 < 0.12321851 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < -0.14272311 and DrugB_gene129 >= 0.5938847 and DrugB_gene177 >= -0.09317241 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 >= 0.18824933 and DrugB_gene279 >= 0.64167964 and DrugB_gene345 < -0.278647 and DrugB_gene408 >= 0.24537778 and DrugB_gene553 < -1.2310019 and then value = 19.867419631,None
2036,if DrugA_gene20 < -0.25127953 and DrugA_gene201 >= 4.9629507 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene408 < 0.412197 and DrugA_gene553 < 0.15892473 and DrugB_gene177 < -0.307867 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 >= 0.23245502 and DrugB_gene279 >= -0.4020232 and DrugB_gene301 >= 0.871754 and DrugB_gene408 >= 2.421113 and then value = 14.759125935,None
2037,if DrugA_gene193 >= -0.13489372 and DrugA_gene408 < 0.39640015 and DrugB_gene129 >= 0.35883635 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 < 0.17521335 and then value = 12.961433790000001,None
2038,if DrugA_gene20 < -2.244802 and DrugA_gene177 < -0.46482557 and DrugA_gene279 < -1.8247344 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < 0.5789791 and DrugA_gene553 < -0.419551 and DrugB_gene20 < -1.4042765 and DrugB_gene177 >= 0.18049411 and DrugB_gene193 < -0.29058218 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 < -0.278647 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 0.28046438 and then value = 18.616297736699998,None
2039,if DrugA_gene20 >= 0.21581495 and DrugA_gene129 < -2.3248453 and DrugA_gene193 >= -0.14978552 and DrugA_gene199 < 0.10424091 and DrugA_gene553 >= 0.39976025 and DrugB_gene20 < -1.3759447 and DrugB_gene177 >= 0.64698184 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= 2.27865 and DrugB_gene553 < -0.419551 and then value = 3.872917743,None
2040,if DrugA_gene20 < 0.17063627 and DrugA_gene193 >= 0.2625211 and DrugA_gene199 < -0.22978011 and DrugA_gene345 >= 1.1357119 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -0.14318892 and DrugB_gene177 < -0.30280805 and DrugB_gene193 < -0.4656894 and DrugB_gene199 >= 0.5832893 and DrugB_gene201 < 0.39009184 and DrugB_gene223 >= 0.23245502 and DrugB_gene279 >= 0.28957134 and DrugB_gene301 < 0.31659567 and DrugB_gene408 < 0.08789953 and DrugB_gene553 < -0.7374722 and then value = 15.653710412,None
2041,if DrugA_gene20 < -0.22592193 and DrugA_gene279 < -1.8247344 and DrugA_gene301 < -0.61837775 and DrugA_gene408 < -0.37901098 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 >= -0.079199106 and DrugB_gene345 < -0.278647 and DrugB_gene408 < 0.24537778 and then value = 18.183780897,None
2042,if DrugA_gene20 < -2.244802 and DrugA_gene223 < -0.07470697 and DrugA_gene408 < 0.12411257 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 < -1.4042765 and DrugB_gene177 < -0.307867 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 >= 0.9892106 and DrugB_gene408 >= 2.421113 and then value = 16.0824160067,None
2043,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.3095883 and DrugA_gene408 < 0.412197 and DrugA_gene553 < -0.12131498 and DrugB_gene20 < 0.04794795 and DrugB_gene129 >= -0.7159543 and DrugB_gene177 >= -0.688711 and DrugB_gene193 >= 0.278396 and DrugB_gene223 >= 0.17521335 and DrugB_gene345 >= 0.19340596 and DrugB_gene408 >= 1.1764302 and then value = 11.3017193614,None
2044,if DrugA_gene20 < -0.14769432 and DrugA_gene193 >= 0.21661603 and DrugA_gene199 < -0.2233857 and DrugA_gene301 < -2.6891994 and DrugA_gene553 >= 0.6345017 and DrugB_gene20 >= 0.12998706 and DrugB_gene177 < -0.307867 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -1.8720332 and DrugB_gene301 >= -0.048439488 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 13.668546912,None
2045,if DrugA_gene20 < -0.25127953 and DrugA_gene301 < -0.6056875 and DrugA_gene408 < 0.412197 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 < -0.13880697 and DrugB_gene177 >= -0.4658641 and DrugB_gene201 < -1.3935553 and DrugB_gene223 >= 0.17521335 and DrugB_gene279 < -0.40526307 and DrugB_gene301 >= 0.903016 and DrugB_gene345 >= 0.33521485 and DrugB_gene553 < -2.4547522 and then value = 13.40974468,None
2046,if DrugA_gene20 < -0.18265519 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -0.16614813 and DrugA_gene345 >= 0.08852482 and DrugA_gene408 < 0.412197 and DrugB_gene20 < -0.41897294 and DrugB_gene177 < -0.307867 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 >= 0.76196647 and DrugB_gene345 < -0.092683144 and DrugB_gene408 >= 0.26979274 and DrugB_gene553 < 0.7467411 and then value = 15.45319665,None
2047,if DrugA_gene201 < -0.21342175 and DrugA_gene279 < -0.85149115 and DrugA_gene301 < 0.12321851 and DrugA_gene408 < 0.412197 and DrugB_gene129 >= 0.35883635 and DrugB_gene177 < -0.099647716 and DrugB_gene199 >= 0.5832893 and DrugB_gene408 >= 0.26979274 and then value = 10.6726863,None
2048,if DrugA_gene20 < -0.14769432 and DrugA_gene193 < -0.7380053 and DrugA_gene199 < 0.30124092 and DrugA_gene201 >= 0.43236285 and DrugA_gene301 < -0.16614813 and DrugA_gene345 < -0.45683423 and DrugA_gene408 < 0.412197 and DrugB_gene20 >= 0.3449378 and DrugB_gene177 < -0.307867 and DrugB_gene199 >= 0.5832893 and DrugB_gene201 < -0.6580106 and DrugB_gene279 < -1.1021407 and DrugB_gene301 >= 0.4883694 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 15.828120413,None
2049,if DrugA_gene20 < -0.25127953 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -1.1780106 and DrugA_gene408 < 0.412197 and DrugB_gene177 < -0.307867 and DrugB_gene199 >= 0.5832893 and DrugB_gene223 < 0.17521335 and DrugB_gene345 >= 0.9102534 and then value = 15.06624127,None
2050,if DrugA_gene279 < -1.8247344 and DrugB_gene20 < -1.331531 and DrugB_gene129 < -0.5707754 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.4718489 and DrugB_gene279 < -0.048509073 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < -0.278647 and DrugB_gene553 < -0.419551 and then value = 17.603435861999998,None
2051,if DrugA_gene20 < -0.25127953 and DrugA_gene193 >= 0.7507 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.13512021 and DrugA_gene223 >= 0.46112758 and DrugA_gene301 < 0.12321851 and DrugA_gene408 < 0.412197 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 < 0.3910851 and DrugB_gene177 >= -0.09317241 and DrugB_gene193 < -0.29058218 and DrugB_gene199 < -0.3470481 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.93225306 and DrugB_gene345 >= 0.19340596 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -2.4547522 and then value = 14.238130534700002,None
2052,if DrugA_gene20 < -0.13927585 and DrugA_gene279 < -1.0251706 and DrugA_gene345 >= 1.0646071 and DrugB_gene129 >= -0.016511394 and DrugB_gene193 >= 0.0106937755 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.4718489 and DrugB_gene345 < -0.278647 and DrugB_gene553 < -1.6550136 and then value = 24.721952673,None
2053,if DrugA_gene20 < 0.050911408 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.30379364 and DrugA_gene553 < -0.419551 and DrugB_gene20 < -0.14272311 and DrugB_gene199 >= 5.8278294 and DrugB_gene201 >= 0.4718489 and DrugB_gene279 < -0.26036248 and DrugB_gene301 >= -0.12643978 and DrugB_gene345 < -0.278647 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 0.03663318 and then value = 20.116606230000002,None
2054,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.25199026 and DrugA_gene279 < -1.8247344 and DrugA_gene301 < 0.5022249 and DrugA_gene408 < -3.023272 and DrugB_gene20 < 0.04794795 and DrugB_gene129 < 0.056529403 and DrugB_gene193 < 0.044754088 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 >= 0.7795435 and DrugB_gene345 < -0.278647 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -2.6147714 and then value = 19.7450929231,None
2055,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.010505127 and DrugA_gene177 >= -0.16192877 and DrugA_gene199 < -0.1332033 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -1.3269581 and DrugA_gene345 >= 1.098 and DrugA_gene408 < 0.02466721 and DrugB_gene20 < -0.22007939 and DrugB_gene129 < 1.8282232 and DrugB_gene177 < 1.6843958 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -2.0778081 and DrugB_gene223 < 0.4478642 and DrugB_gene301 < 0.4715433 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 13.08057507,None
2056,None,None
2057,if DrugA_gene20 < 0.17063627 and DrugA_gene129 < -1.2513158 and DrugA_gene193 >= 0.3968835 and DrugA_gene223 >= 0.488774 and DrugA_gene279 < -1.8247344 and DrugA_gene345 < -0.45683423 and DrugA_gene408 >= 0.24394242 and DrugB_gene193 >= -0.06290619 and DrugB_gene199 < 0.85097855 and DrugB_gene201 < 0.42312044 and DrugB_gene279 < -0.29696405 and DrugB_gene301 < 0.6532823 and DrugB_gene408 < 0.5974291 and then value = 2.2598134757999997,None
2058,None,None
2059,None,None
2060,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < -0.23179187 and DrugA_gene177 < -0.30280805 and DrugA_gene193 >= 0.36922187 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= -0.011877089 and DrugA_gene553 < -2.4547522 and DrugB_gene20 < 0.04794795 and DrugB_gene279 < -1.6252954 and DrugB_gene553 >= 0.0078054294 and then value = 0.8675172363999999,None
2061,if DrugA_gene129 >= -0.07781933 and DrugA_gene279 < -1.6408423 and DrugA_gene345 >= 0.23887604 and DrugB_gene129 >= -0.10796912 and DrugB_gene177 >= -0.46365428 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 < -0.08408068 and DrugB_gene279 < -1.0251706 and DrugB_gene301 < -1.1447885 and DrugB_gene345 >= -0.113862544 and DrugB_gene553 < -1.3834271 and then value = 1.98438448,None
2062,if DrugA_gene177 >= 0.35564655 and DrugA_gene223 >= -0.0020260224 and DrugB_gene177 < -0.21712267 and DrugB_gene301 >= 2.08305 and DrugB_gene553 < -0.06505491 and then value = 1.49995772,None
2063,if DrugA_gene20 < -2.244802 and DrugA_gene199 < -0.869033 and DrugA_gene201 >= 0.49486542 and DrugA_gene408 < -3.023272 and DrugA_gene553 < -0.40413505 and DrugB_gene20 < -0.1532893 and DrugB_gene193 < -0.08143476 and DrugB_gene199 >= 0.72503954 and DrugB_gene223 >= 0.9892106 and DrugB_gene301 < 0.07725254 and DrugB_gene345 < -0.43510026 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= -0.007496807 and then value = 3.9013311767000003,None
2064,if DrugA_gene177 < -0.24708709 and DrugA_gene301 >= 0.45902443 and DrugA_gene553 >= 0.32497966 and then value = 0.104425795,None
2065,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.25199026 and DrugA_gene199 < -0.869033 and DrugA_gene223 >= 0.76082087 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < -0.757393 and DrugB_gene20 >= 0.04794795 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= -0.048439488 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 8.99691046,None
2066,if DrugA_gene20 < -0.3160202 and DrugA_gene199 < -0.869033 and DrugA_gene201 >= 0.49486542 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene345 >= 2.27865 and DrugA_gene553 < -0.40413505 and DrugB_gene20 >= 0.13142276 and DrugB_gene177 < -0.98545 and DrugB_gene193 < 0.3803576 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.935028 and DrugB_gene345 >= 0.17395897 and DrugB_gene553 < -1.5170945 and then value = 2.632055738,None
2067,if DrugA_gene20 < -2.349781 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 < -0.25786787 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 < -1.0251706 and DrugB_gene345 >= -0.053637803 and DrugB_gene408 >= 2.421113 and then value = 2.070342225,None
2068,None,None
2069,None,None
2070,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -1.4585667 and DrugA_gene201 >= -0.34241802 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -0.61837775 and DrugA_gene345 < -0.016999178 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.18563879 and DrugB_gene301 >= 0.25441086 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and DrugB_gene553 < -0.33327544 and then value = 2.3356458,None
