,0,1
1900,if DrugA_gene33 >= 0.38799015 and DrugA_gene151 < -0.2901866 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 7.1666327 and DrugA_gene408 < -0.46969372 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 < -0.5574386 and DrugB_gene187 >= 1.5256491 and DrugB_gene349 < -0.024204345 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 0.5559009934199999,None
1901,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene187 >= 0.1315138 and DrugA_gene213 >= 1.5761187 and DrugA_gene408 < -0.37901098 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 >= 0.5988671 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= 4.3119793 and DrugB_gene408 < -2.0804536 and DrugB_gene840 < -0.019273872 and then value = 4.773832522,None
1902,if DrugA_gene33 >= 0.56473374 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.7651694 and DrugA_gene187 < -0.78585184 and DrugA_gene213 >= 4.587306 and DrugA_gene379 < -0.8182811 and DrugA_gene408 >= 0.02466721 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 < -0.4807865 and DrugB_gene33 < -0.03338097 and DrugB_gene47 < 1.2291567 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.22913429 and DrugB_gene408 < -1.526163 and DrugB_gene596 >= 1.648868 and DrugB_gene655 < -1.0638654 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 1.19184497534,None
1903,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene187 >= 0.1315138 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.37901098 and DrugA_gene655 >= 1.5247511 and DrugA_gene800 >= 0.51435673 and DrugB_gene33 >= -0.041904535 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 >= 4.3119793 and DrugB_gene349 >= 0.6305028 and DrugB_gene379 < -0.29278105 and DrugB_gene655 >= 2.5532012 and DrugB_gene800 >= 2.087246 and then value = 9.960228273606003,None
1904,if DrugA_gene33 < -0.10415308 and DrugA_gene408 >= 0.21052971 and DrugB_gene33 < -0.5609164 and DrugB_gene47 >= 0.8770832 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.0784721 and DrugB_gene408 >= 0.26979274 and DrugB_gene655 >= 0.39209673 and DrugB_gene800 >= 2.756793 and then value = 0.7431601474,None
1905,if DrugA_gene33 < -0.31096637 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.7651694 and DrugA_gene349 >= 0.28991753 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 >= 0.5988671 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.019273872 and then value = 5.079876213606,None
1906,if DrugA_gene140 >= 0.20012435 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 0.5988671 and DrugB_gene47 < -0.27595344 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.28826228 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < 0.33963734 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.019273872 and then value = 5.181460284606,None
1907,if DrugA_gene187 >= -0.4125842 and DrugA_gene213 < -1.1886683 and DrugA_gene349 >= 1.0424025 and DrugA_gene408 < -2.0804536 and DrugA_gene800 >= -0.07244456 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -1.3652697 and DrugB_gene213 < -0.28826228 and DrugB_gene349 >= 0.7131858 and then value = 5.070049613,None
1908,if DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 >= 1.7769487 and DrugB_gene187 < -1.5010142 and DrugB_gene213 < -0.22913429 and DrugB_gene408 < -2.0804536 and DrugB_gene840 >= 0.029066008 and then value = 0.132001421685,None
1909,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 1.0727866 and DrugB_gene140 >= 0.14336309 and DrugB_gene213 < -0.42503387 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.9099736 and DrugB_gene596 < -0.9408936 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 3.1509791616059997,None
1910,if DrugA_gene33 < -0.13942519 and DrugA_gene140 >= 0.2390149 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene349 >= 0.6636499 and DrugA_gene379 >= 0.11027443 and DrugA_gene408 < -0.4322878 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 >= -0.041904535 and DrugB_gene140 < 0.28308797 and DrugB_gene151 < -0.4425397 and DrugB_gene187 >= -1.168833 and DrugB_gene213 < -0.06414604 and DrugB_gene408 < -0.28719422 and DrugB_gene655 < -0.7240807 and DrugB_gene800 >= 0.64973676 and DrugB_gene840 >= 0.029066008 and then value = 14.622626765984998,None
1911,if DrugA_gene47 >= 0.20507634 and DrugA_gene140 >= 0.20012435 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -0.12225661 and DrugA_gene800 < -0.48038256 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 < -0.32326043 and DrugB_gene47 >= 1.5089715 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= -0.021520762 and DrugB_gene187 < -0.8300383 and DrugB_gene213 < 0.15550616 and DrugB_gene408 >= -0.24672255 and DrugB_gene800 < -1.2325764 and DrugB_gene840 < -0.019273872 and then value = 5.033348660000001,None
1912,if DrugA_gene33 < -1.4594967 and DrugA_gene140 >= 0.20012435 and DrugA_gene213 >= 0.13979372 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -0.7776372 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 < -0.03338097 and DrugB_gene47 < -0.6555905 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.019273872 and then value = 4.314731637406,None
1913,if DrugA_gene47 >= 0.32132307 and DrugA_gene140 < -0.17742282 and DrugA_gene187 < -1.168833 and DrugA_gene213 < -0.41218522 and DrugA_gene349 < -0.276317 and DrugA_gene379 < -0.78793585 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.14778858 and DrugA_gene840 < -0.59174514 and DrugB_gene47 < 0.04047693 and DrugB_gene140 < 0.11806727 and DrugB_gene151 >= 2.1309373 and DrugB_gene213 < -0.057889707 and DrugB_gene349 < 0.20966741 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 < -0.55820996 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -1.2325764 and then value = 2.7256200555800003,None
1914,if DrugA_gene47 < -0.6538905 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 < -3.271233 and DrugA_gene408 >= 0.24394242 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 1.823282 and DrugB_gene187 >= 0.27939752 and DrugB_gene213 >= 4.587306 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.18846561 and DrugB_gene840 >= 1.7769487 and then value = 1.6649603312799999,None
1915,if DrugA_gene33 < -1.4594967 and DrugA_gene140 >= 0.20012435 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene379 < -0.012673942 and DrugA_gene408 < -0.37901098 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 0.5988671 and DrugB_gene140 >= 0.14336309 and DrugB_gene213 < -2.0585 and DrugB_gene840 < -0.019273872 and then value = 4.4860960054,None
1916,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.765692 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene379 >= 0.40431815 and DrugA_gene800 < -0.54301584 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.46050444 and DrugB_gene213 < -0.22711252 and DrugB_gene349 >= 0.7449858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 2.4903708 and DrugB_gene800 >= 2.087246 and then value = 1.674218424806,None
1917,if DrugA_gene47 >= 0.32738048 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -2.0804536 and DrugA_gene596 < 0.095627144 and DrugA_gene800 >= 0.14778858 and DrugA_gene840 >= 1.0279427 and DrugB_gene33 < -1.4594967 and DrugB_gene140 >= 0.14336309 and DrugB_gene408 < -0.2389464 and DrugB_gene596 >= -0.03862054 and DrugB_gene800 < -0.18124181 and then value = 3.274673782,None
1918,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.24437243 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 1.0279427 and DrugB_gene33 < -0.29066914 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.29621533 and DrugB_gene187 < -0.46050444 and DrugB_gene213 < -0.22711252 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.9099736 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 1.5481958 and DrugB_gene800 >= 2.087246 and then value = 3.712425848606,None
1919,if DrugA_gene33 < -0.89583623 and DrugA_gene47 >= 1.3774157 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene408 < -0.24437243 and DrugA_gene840 >= 1.7769487 and DrugB_gene140 >= -0.16542733 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.34728932 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene655 < 0.17880163 and DrugB_gene840 >= 0.029066008 and then value = 3.2308156666849994,None
1920,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 >= -0.17631738 and DrugA_gene349 < -0.83437794 and DrugA_gene379 >= 0.39799568 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -0.09369605 and DrugA_gene840 >= 0.5988671 and DrugB_gene47 >= -0.07023532 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene408 < -1.9099736 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.15495682 and DrugB_gene840 < -0.019273872 and then value = 9.923198672,None
1921,if DrugA_gene33 < -0.13942519 and DrugA_gene151 < -0.29259765 and DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.34728932 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 0.122390031686,None
1922,if DrugA_gene151 < -0.23907569 and DrugA_gene213 < -0.81924117 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -1.5263215 and DrugA_gene596 < -0.19252717 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene349 < 0.21021459 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.1324257 and then value = 0.414993641406,None
1923,if DrugA_gene33 < -1.4594967 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene213 >= 0.13979372 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -0.7776372 and DrugA_gene840 >= 1.0279427 and DrugB_gene33 < -0.03338097 and DrugB_gene47 < -0.6157342 and DrugB_gene140 >= 0.25876334 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 2.726116387406,None
1924,if DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.23907569 and DrugA_gene213 >= 1.5761187 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < -0.19252717 and DrugA_gene655 >= 1.5247511 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.21021459 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and then value = 0.562081031606,None
1925,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.9099736 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 5.364907709485999,None
1926,if DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene213 >= 1.5761187 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < 0.21105215 and DrugB_gene47 >= 1.4580423 and DrugB_gene140 < 0.2215747 and DrugB_gene187 < -0.6723692 and DrugB_gene213 >= -0.056010727 and DrugB_gene408 < -2.0804536 and then value = 3.84470994,None
1927,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.16028643 and DrugA_gene151 < -0.765692 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 < -0.12225661 and DrugA_gene800 < -0.54301584 and DrugB_gene33 >= 2.2267213 and DrugB_gene151 < 0.0643649 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 >= 5.4051847 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < 0.05206522 and then value = 16.399536546606,None
1928,if DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.7651694 and DrugA_gene187 >= -0.49795163 and DrugA_gene213 < -0.5036462 and DrugA_gene408 >= 0.5912341 and DrugA_gene840 < -0.036179826 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 >= 2.1309373 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 < -0.55445087 and DrugB_gene800 < -1.2325764 and DrugB_gene840 < -0.19271761 and then value = 0.8647249566999999,None
1929,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.24172516 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene349 >= 1.1141343 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 >= -0.03338097 and DrugB_gene47 < 1.2406018 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -2.8292396 and DrugB_gene213 < -2.0585 and DrugB_gene408 >= 1.1152501 and DrugB_gene840 < -0.019273872 and then value = 5.040173970400001,None
1930,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= 0.1315138 and DrugA_gene213 < -0.18013167 and DrugA_gene408 < -0.37901098 and DrugA_gene655 < -0.12225661 and DrugA_gene800 >= 0.16872105 and DrugB_gene33 < -1.4594967 and DrugB_gene140 >= 0.12768422 and DrugB_gene151 < 0.022435175 and DrugB_gene187 >= -0.46517473 and DrugB_gene213 >= 4.3119793 and DrugB_gene408 < -1.9099736 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 < -1.36295 and DrugB_gene840 < 0.05206522 and then value = 9.570493047000001,None
1931,if DrugA_gene151 < -0.29041237 and DrugA_gene187 >= -0.52535164 and DrugA_gene213 < -0.34728932 and DrugA_gene379 >= 0.11027443 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < -0.59174514 and DrugB_gene140 >= 0.06877135 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -2.8080974 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 >= 0.7560455 and DrugB_gene800 < -1.2325764 and DrugB_gene840 < -0.1324257 and then value = 1.8911180317,None
1932,None,None
1933,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene151 < -0.29041237 and DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.24037686 and DrugA_gene349 < -1.3091927 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 < -0.9079225 and DrugB_gene151 >= 1.180874 and DrugB_gene187 < -2.655824 and DrugB_gene655 >= 1.6307116 and DrugB_gene840 >= 0.3229798 and then value = 2.9340389238649998,None
1934,if DrugA_gene47 >= 1.0677915 and DrugA_gene349 < -0.14048064 and DrugB_gene33 >= 0.15143888 and DrugB_gene47 >= 1.2406018 and DrugB_gene140 < -0.3198892 and DrugB_gene187 < 0.20445879 and DrugB_gene213 < -0.4358848 and DrugB_gene379 < -0.010292875 and DrugB_gene408 < 0.5369366 and DrugB_gene596 >= 0.4856925 and DrugB_gene655 < -0.53563094 and DrugB_gene800 < -0.1913805 and then value = 4.651227607,None
1935,None,None
1936,if DrugA_gene33 < -0.13471098 and DrugA_gene151 < -0.29041237 and DrugA_gene187 < -0.29219738 and DrugA_gene213 < -0.18743896 and DrugA_gene408 < -0.33443552 and DrugA_gene596 >= 0.048359424 and DrugA_gene840 >= 1.7769487 and DrugB_gene140 < 0.14336309 and DrugB_gene349 < 1.4166852 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 2.1880212 and DrugB_gene840 >= 0.029066008 and then value = 11.679394466285,None
1937,if DrugA_gene33 < -0.29134142 and DrugA_gene47 < -0.51980025 and DrugA_gene140 < 0.27119505 and DrugA_gene151 < -0.29041237 and DrugA_gene213 < -0.13474195 and DrugA_gene408 < -2.3520923 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= -0.13983548 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 >= -0.09406627 and DrugB_gene47 < -0.8019498 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= 0.24537778 and DrugB_gene596 >= 0.07852795 and DrugB_gene840 >= 0.029066008 and then value = 1.8538764689849998,None
1938,None,None
1939,if DrugA_gene33 >= 0.38799015 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= 4.587306 and DrugA_gene408 >= 0.02739472 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 < 0.71055424 and DrugB_gene140 < 0.12393722 and DrugB_gene151 < 0.34917754 and DrugB_gene213 < -0.056010727 and DrugB_gene408 < -0.20022891 and DrugB_gene596 >= -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 1.7769487 and then value = 1.4074004536199998,None
1940,None,None
1941,if DrugA_gene151 < -0.29041237 and DrugA_gene187 < -3.271233 and DrugA_gene213 < 0.38414025 and DrugA_gene379 < 0.11538279 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.23104496 and DrugA_gene840 >= 1.7769487 and DrugB_gene47 >= 1.2406018 and DrugB_gene213 < -0.4358848 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 0.14778858 and DrugB_gene840 >= 1.7769487 and then value = 1.319129584165,None
1942,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.8391973 and DrugA_gene187 < -0.5095519 and DrugA_gene213 < -0.13474195 and DrugA_gene408 < -2.3520923 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugB_gene33 >= -0.0989448 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 0.6305028 and DrugB_gene379 < -0.29278105 and DrugB_gene655 >= 2.5532012 and then value = 3.11368584058,None
1943,if DrugA_gene33 >= 0.28801322 and DrugA_gene187 < -2.7558823 and DrugA_gene596 >= 0.09781305 and DrugA_gene655 < -1.9780507 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 < -1.8421297 and then value = 4.110176534000001,None
1944,if DrugA_gene33 >= 0.38799015 and DrugA_gene213 >= 4.587306 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -1.8040402 and DrugB_gene187 < -2.655824 and DrugB_gene213 >= -0.05982987 and DrugB_gene349 < 0.06175071 and DrugB_gene408 >= 0.3945089 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 2.85718566324,None
1945,if DrugA_gene151 < -0.29041237 and DrugA_gene213 < -0.24037686 and DrugA_gene408 < -2.3520923 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 < -1.4594967 and DrugB_gene140 < -1.3000886 and DrugB_gene349 >= 0.03735161 and DrugB_gene800 < -1.2325764 and DrugB_gene840 >= 0.029066008 and then value = 1.588783926285,None
1946,if DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.8391973 and DrugA_gene151 < 0.47683626 and DrugA_gene213 < -0.13474195 and DrugA_gene408 < -0.23317789 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -1.36295 and DrugB_gene33 < -1.4594967 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -2.0585 and DrugB_gene349 < -0.36917526 and DrugB_gene800 < -1.2325764 and then value = 2.5941928526999996,None
1947,None,None
1948,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.33885872 and DrugA_gene187 < -0.8469843 and DrugA_gene379 < -0.7236855 and DrugA_gene408 >= 0.5912341 and DrugA_gene655 < -1.8040402 and DrugA_gene840 < -0.59174514 and DrugB_gene33 < 0.1500537 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= 0.12749103 and DrugB_gene349 < 0.3852464 and DrugB_gene379 >= -0.039135654 and DrugB_gene408 >= 1.1764302 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 < -0.06207342 and then value = 3.6997201047,None
1949,if DrugA_gene187 < -3.271233 and DrugA_gene379 < -0.6970469 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.5647733 and DrugA_gene840 < -1.6984968 and DrugB_gene47 < -0.20866628 and DrugB_gene151 >= 0.1450127 and DrugB_gene187 < -3.271233 and DrugB_gene408 >= 0.43105358 and DrugB_gene596 < 0.02547214 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.20075315 and DrugB_gene840 < -2.4336462 and then value = 5.76183498858,None
1950,if DrugA_gene47 < -0.6264948 and DrugA_gene213 >= 0.5316255 and DrugA_gene349 < 0.56277084 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= -0.067945816 and DrugA_gene840 < -0.59174514 and DrugB_gene47 >= 1.5089715 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -2.655824 and DrugB_gene408 >= 1.1764302 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 < -1.2325764 and DrugB_gene840 >= 0.3229798 and then value = 1.1389817714000001,None
1951,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < 0.35641995 and DrugA_gene140 >= 2.220305 and DrugA_gene151 < -0.060909912 and DrugA_gene187 < -3.271233 and DrugA_gene408 >= 0.02265428 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene840 >= 1.9984636 and DrugB_gene140 < 0.28308797 and DrugB_gene151 < -0.4425397 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.06414604 and DrugB_gene408 < -0.28719422 and DrugB_gene655 >= 1.6307116 and DrugB_gene840 >= 1.7769487 and then value = 3.34874870718,None
1952,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.8391973 and DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.13474195 and DrugA_gene408 < -2.3520923 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugB_gene33 < -0.03338097 and DrugB_gene47 < -0.8019498 and DrugB_gene140 < 0.12393722 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.056010727 and DrugB_gene408 < -0.20022891 and DrugB_gene655 >= 1.6307116 and DrugB_gene840 >= 1.7769487 and then value = 2.96226441358,None
1953,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene151 < -0.29041237 and DrugA_gene187 < -3.271233 and DrugA_gene349 < -1.3091927 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugB_gene33 < -0.9079225 and DrugB_gene151 >= 1.180874 and DrugB_gene187 < -3.052638 and DrugB_gene213 >= 4.587306 and DrugB_gene655 >= 1.6307116 and then value = 3.7248422642800003,None
1954,None,None
1955,if DrugA_gene33 >= 0.38799015 and DrugA_gene213 >= 4.587306 and DrugA_gene349 < -0.83437794 and DrugA_gene408 < -0.37901098 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.19624889 and DrugA_gene840 < -0.55220056 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= 0.6789106 and DrugB_gene408 < -1.526163 and DrugB_gene596 >= -0.060953133 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 0.73071802434,None
