,0,1
48,if DrugA_gene5 >= 0.6104595 and DrugA_gene13 < -0.11806288 and DrugA_gene75 >= 0.0355858 and DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene170 < -0.21937576 and DrugA_gene240 >= -0.10455127 and DrugA_gene273 < 0.7318196 and DrugA_gene299 < -0.33923686 and DrugA_gene320 < -2.1837645 and DrugA_gene349 < 0.23940912 and DrugA_gene375 >= 0.4345019 and DrugA_gene376 >= -0.009894328 and DrugA_gene382 < -1.4085796 and DrugA_gene384 >= 0.06536031 and DrugA_gene404 < 0.08414734 and DrugA_gene433 < 0.51595306 and DrugA_gene456 >= 0.088770196 and DrugA_gene459 >= 0.30115074 and DrugA_gene470 < -0.20379746 and DrugA_gene477 < -0.03166766 and DrugA_gene545 >= 0.534253 and DrugA_gene561 >= -0.022940863 and DrugA_gene615 < 0.22652164 and DrugA_gene674 < 0.13007957 and DrugA_gene702 < -2.565675 and DrugA_gene792 >= 1.605504 and DrugA_gene814 < -0.97503614 and DrugA_gene834 >= 0.2841804 and DrugA_gene859 >= 0.8084699 and DrugA_gene912 >= 0.6548232 and DrugA_gene931 < -1.6554987 and DrugB_gene5 < 0.06176989 and DrugB_gene13 >= 1.3653251 and DrugB_gene75 < -0.4942028 and DrugB_gene108 < -0.7003178 and DrugB_gene109 < 0.019475678 and DrugB_gene116 < -0.45807207 and DrugB_gene204 >= 0.4000102 and DrugB_gene273 >= 0.30669644 and DrugB_gene280 >= 2.039075 and DrugB_gene299 < -0.53251225 and DrugB_gene318 < -0.5296488 and DrugB_gene319 < 0.07479729 and DrugB_gene320 >= 0.7428776 and DrugB_gene349 >= 0.7795 and DrugB_gene375 >= 0.45164368 and DrugB_gene404 >= 2.430359 and DrugB_gene433 < -0.91648996 and DrugB_gene456 >= 0.4852242 and DrugB_gene470 >= 0.73125035 and DrugB_gene477 >= 1.1455159 and DrugB_gene545 < -0.086607255 and DrugB_gene561 >= 2.545684 and DrugB_gene599 < -0.45377046 and DrugB_gene615 >= 0.097478725 and DrugB_gene647 < 0.018624319 and DrugB_gene693 < 0.17199948 and DrugB_gene702 >= 0.82078564 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < -0.10084515 and DrugB_gene859 >= 0.6177732 and DrugB_gene896 >= 2.452771 and DrugB_gene931 >= -0.40339184 and GO:0071897 >= 194.6195 and GO:0006351 < 2.173442 and compress_node_level_boost_feature_0 < -4.8658504 and then value = 16.550816058999995,None
49,None,None
50,if DrugA_gene75 >= -0.040377676 and DrugA_gene108 >= -0.111680545 and DrugA_gene116 >= 0.13734686 and DrugA_gene158 < -0.043391027 and DrugA_gene170 < -0.36325407 and DrugA_gene240 >= -0.10455127 and DrugA_gene299 < -0.33923686 and DrugA_gene318 >= 0.9838432 and DrugA_gene320 < -2.1837645 and DrugA_gene375 < -1.7506495 and DrugA_gene382 < -0.4829918 and DrugA_gene404 < 0.31616804 and DrugA_gene437 < -0.12242317 and DrugA_gene599 < -0.407598 and DrugA_gene615 < 0.22652164 and DrugA_gene693 >= -0.3426261 and DrugA_gene834 >= 0.2841804 and DrugA_gene912 >= -0.19119796 and DrugA_gene931 >= -0.042494413 and DrugB_gene5 >= -0.27549958 and DrugB_gene13 < -0.13728617 and DrugB_gene75 < -0.4942028 and DrugB_gene108 >= 1.4330945 and DrugB_gene116 < -0.4926517 and DrugB_gene273 >= -0.30114585 and DrugB_gene320 < -0.08039344 and DrugB_gene383 >= 1.2781012 and DrugB_gene470 >= 0.16085675 and DrugB_gene545 < -0.086607255 and DrugB_gene615 >= 0.8769721 and DrugB_gene674 >= -0.90202093 and DrugB_gene693 < -0.39052182 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < -0.10084515 and DrugB_gene844 < 0.34478933 and DrugB_gene859 < -0.05713369 and DrugB_gene916 >= -0.021689493 and GO:0071897 >= 194.6195 and GO:0006351 >= 6.0813537 and GO:0009152 < 7.659208 and compress_node_level_boost_feature_0 < 3.562984 and then value = 6.9970117819999995,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene5 < 0.62398666 and DrugA_gene13 < -0.08014994 and DrugA_gene116 < 0.35010874 and DrugA_gene273 >= 0.3237235 and DrugA_gene280 >= -0.24981877 and DrugA_gene320 < 0.514398 and DrugA_gene375 < -0.51937246 and DrugA_gene404 < -0.10932817 and DrugA_gene792 >= 1.6289263 and DrugA_gene859 < -0.57922244 and DrugA_gene931 < 0.28122997 and DrugB_gene5 < 2.2683003 and DrugB_gene109 >= 1.5772778 and DrugB_gene116 < -4.79305 and DrugB_gene158 < -0.23081541 and DrugB_gene299 < -1.1639991 and DrugB_gene319 >= -1.2412148 and DrugB_gene375 < -0.26095814 and DrugB_gene376 >= 0.1881341 and DrugB_gene384 < -0.031008258 and DrugB_gene385 < -0.23267192 and DrugB_gene456 < 0.4644503 and DrugB_gene693 >= -0.05296318 and DrugB_gene814 >= -0.181802 and DrugB_gene834 < 0.17406636 and DrugB_gene912 < 0.13979456 and DrugB_gene931 >= 0.37515777 and GO:0071897 < 4.032585 and GO:0009152 >= 49.25 and then value = 17.977634446,None
81,if DrugA_gene5 < 0.62398666 and DrugA_gene13 < -0.12536672 and DrugA_gene75 >= -0.5388271 and DrugA_gene108 >= -0.17534176 and DrugA_gene116 < 0.35010874 and DrugA_gene204 >= 0.26318732 and DrugA_gene240 >= -0.20670435 and DrugA_gene273 >= 0.7318196 and DrugA_gene280 >= -0.3879329 and DrugA_gene318 < -0.29463428 and DrugA_gene319 < 0.32881218 and DrugA_gene320 >= 1.1640453 and DrugA_gene375 < -0.74950397 and DrugA_gene376 < -0.009894328 and DrugA_gene383 < 0.046184123 and DrugA_gene385 < -0.41636795 and DrugA_gene404 < 0.15684205 and DrugA_gene451 >= 0.88815 and DrugA_gene456 >= 0.088770196 and DrugA_gene470 >= 0.21988986 and DrugA_gene477 < 0.2660179 and DrugA_gene561 < -0.541649 and DrugA_gene615 >= 0.6489383 and DrugA_gene674 < -0.65174514 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 < 0.1606156 and DrugA_gene859 >= 0.8084699 and DrugA_gene896 < -0.9949796 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.24065259 and DrugB_gene5 < 0.06176989 and DrugB_gene13 < 0.3958912 and DrugB_gene75 >= -0.5783534 and DrugB_gene108 >= 0.47687906 and DrugB_gene109 < -0.55344796 and DrugB_gene116 < -0.6251204 and DrugB_gene158 < -0.16692984 and DrugB_gene204 >= 0.4000102 and DrugB_gene273 >= 0.09725918 and DrugB_gene299 < -0.16243851 and DrugB_gene319 >= 0.27528793 and DrugB_gene320 < -2.1325526 and DrugB_gene349 < -0.39104998 and DrugB_gene375 >= -0.26095814 and DrugB_gene376 >= 0.1881341 and DrugB_gene382 < -1.3773026 and DrugB_gene383 >= 0.12465201 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 < -0.23267192 and DrugB_gene404 >= 2.430359 and DrugB_gene433 < -0.91648996 and DrugB_gene451 < -0.43132854 and DrugB_gene456 < -0.28737766 and DrugB_gene459 < 0.29227227 and DrugB_gene477 < -0.12807602 and DrugB_gene545 >= -0.071922645 and DrugB_gene561 >= -0.13496888 and DrugB_gene599 < -0.15398824 and DrugB_gene615 >= 0.097478725 and DrugB_gene647 < 0.018624319 and DrugB_gene674 < -0.90202093 and DrugB_gene702 < -2.2080739 and DrugB_gene774 < -0.16679029 and DrugB_gene814 < -0.7894831 and DrugB_gene834 < -0.21273434 and DrugB_gene859 >= 0.6177732 and DrugB_gene896 >= 2.452771 and DrugB_gene916 < 0.27846867 and GO:0071897 < -19.26552 and GO:0006351 < 7.5803046 and GO:0009152 >= 55.42344 and then value = 14.875721266999996,None
82,if DrugA_gene5 < -0.42098853 and DrugA_gene75 >= -0.6103983 and DrugA_gene116 < -0.36359316 and DrugA_gene170 < 0.20626268 and DrugA_gene320 < 0.24952015 and DrugA_gene376 >= 0.10407247 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < -0.27878457 and DrugA_gene433 < -1.8145734 and DrugA_gene459 >= -0.67125046 and DrugA_gene470 < -0.27441382 and DrugA_gene647 >= -0.66861033 and DrugA_gene674 >= 1.3408551 and DrugA_gene702 >= 0.27219117 and DrugA_gene774 >= -0.9826261 and DrugA_gene792 >= 1.6289263 and DrugA_gene844 >= 0.8504931 and DrugA_gene931 < -0.46185493 and DrugB_gene13 >= -1.5358768 and DrugB_gene109 < -0.64551884 and DrugB_gene280 < -0.20790261 and DrugB_gene318 < 0.39072168 and DrugB_gene376 >= 0.1881341 and DrugB_gene382 >= 0.6940225 and DrugB_gene383 >= 0.0269077 and DrugB_gene385 < 0.8321072 and DrugB_gene433 < -1.4220141 and DrugB_gene834 >= -0.21273434 and DrugB_gene916 < -0.021689493 and GO:0071897 < -4.561672 and GO:0006351 < 0.39824355 and GO:0009152 >= 49.25 and then value = 13.2604721438,None
83,if DrugA_gene75 >= 0.6978502 and DrugA_gene240 >= -0.20670435 and DrugA_gene273 >= -0.13488647 and DrugA_gene299 >= 1.107122 and DrugA_gene451 >= -0.014820829 and DrugA_gene674 < 0.40135866 and DrugB_gene158 < -0.16692984 and DrugB_gene170 < -0.91230464 and DrugB_gene204 >= 0.4000102 and DrugB_gene299 >= 0.56928724 and DrugB_gene319 >= 0.27528793 and DrugB_gene382 >= -0.100279614 and DrugB_gene404 >= 2.430359 and DrugB_gene456 < 0.5161292 and DrugB_gene470 < 0.22353013 and DrugB_gene599 < -0.45377046 and DrugB_gene647 < 0.018624319 and GO:0071897 >= 15.947206 and GO:0006351 >= 0.40841582 and GO:0009152 < -10.715128 and compress_node_level_boost_feature_0 < 0.5926932 and compress_LAYER_level_boost_feature_0 < 7.1321383 and then value = 5.164601070700001,None
84,if DrugA_gene5 < -0.27301678 and DrugA_gene75 >= -0.040377676 and DrugA_gene108 >= -0.17534176 and DrugA_gene116 < 0.40792313 and DrugA_gene158 >= -0.059600025 and DrugA_gene204 >= -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene273 >= 0.6604429 and DrugA_gene318 < 0.36988443 and DrugA_gene319 < 0.13162428 and DrugA_gene320 >= 1.4219661 and DrugA_gene375 >= 0.39884746 and DrugA_gene404 < -0.27878457 and DrugA_gene433 >= -0.078111485 and DrugA_gene456 >= -0.17335477 and DrugA_gene459 >= 1.5224938 and DrugA_gene599 >= 0.085587576 and DrugA_gene615 >= 0.7952588 and DrugA_gene674 < -0.35401353 and DrugA_gene792 >= 0.8695179 and DrugA_gene834 < 0.1606156 and DrugA_gene844 < 0.06455242 and DrugA_gene859 < -0.57922244 and DrugA_gene912 >= 0.25705212 and DrugA_gene931 < 0.22285655 and DrugB_gene5 < -0.41937083 and DrugB_gene13 >= -0.12492597 and DrugB_gene108 >= 0.47687906 and DrugB_gene109 >= 1.5772778 and DrugB_gene158 >= -0.22047994 and DrugB_gene170 >= 0.44118857 and DrugB_gene240 < -0.1652059 and DrugB_gene273 >= 0.84107506 and DrugB_gene299 >= -0.093349725 and DrugB_gene319 >= 0.07479729 and DrugB_gene320 < -0.08039344 and DrugB_gene349 < -0.36089927 and DrugB_gene375 >= -0.25916278 and DrugB_gene376 >= 0.1881341 and DrugB_gene382 >= 0.062946364 and DrugB_gene404 >= 0.2167084 and DrugB_gene451 >= 0.24432653 and DrugB_gene456 >= 0.21949077 and DrugB_gene459 >= 1.0399406 and DrugB_gene477 >= 0.32339403 and DrugB_gene561 >= 2.545684 and DrugB_gene615 >= 0.3329233 and DrugB_gene674 < -0.5009457 and DrugB_gene693 >= -0.05296318 and DrugB_gene702 >= 0.0504156 and DrugB_gene774 >= -0.30549926 and DrugB_gene814 < -0.69535923 and DrugB_gene834 < 0.17406636 and DrugB_gene859 < 0.040233914 and DrugB_gene896 < -2.1628008 and DrugB_gene912 >= 0.2662929 and DrugB_gene916 >= 0.7194654 and DrugB_gene931 >= 0.16207394 and GO:0006351 >= 209.78839 and GO:0009152 < 19.221859 and compress_node_level_boost_feature_0 < 3.4892654 and then value = 12.7285343255,None
85,if DrugA_gene170 < 0.20626268 and DrugA_gene204 >= -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < 0.15684205 and DrugA_gene437 < -0.31634477 and DrugA_gene451 >= 0.4732117 and DrugA_gene470 >= 0.21988986 and DrugA_gene647 >= -0.66861033 and DrugA_gene702 >= 0.6478927 and DrugA_gene834 < 0.019448765 and DrugA_gene844 < -0.49775016 and DrugA_gene916 >= 0.37634137 and DrugA_gene931 < 0.30716187 and DrugB_gene75 < -0.22544554 and DrugB_gene109 < -0.64551884 and DrugB_gene273 >= 0.06662126 and DrugB_gene280 < -0.20790261 and DrugB_gene299 < -0.53251225 and DrugB_gene318 >= -0.2620108 and DrugB_gene319 >= -0.08315067 and DrugB_gene376 < -0.12963924 and DrugB_gene382 < 0.13738431 and DrugB_gene384 >= -0.0874096 and DrugB_gene404 < -0.09493072 and DrugB_gene451 < -0.43132854 and DrugB_gene456 < -0.28737766 and DrugB_gene470 < -0.06756126 and DrugB_gene477 < -0.35034353 and DrugB_gene545 >= -0.025698617 and DrugB_gene674 < -0.5009457 and DrugB_gene814 < 0.12330048 and DrugB_gene916 < -0.021689493 and GO:0071897 < 20.49459 and GO:0006351 >= 29.629408 and GO:0009152 < -29.051516 and compress_node_level_boost_feature_0 < -30.436045 and then value = 12.58093442,None
86,if DrugA_gene273 >= 0.3237235 and DrugA_gene375 < -2.534865 and DrugA_gene404 < -0.10932817 and DrugA_gene437 < -0.31634477 and DrugA_gene451 >= -0.10989005 and DrugA_gene545 < 0.0110044945 and DrugA_gene599 >= -0.18691371 and DrugA_gene814 >= 0.6215992 and DrugA_gene834 < -0.2679831 and DrugA_gene859 < -1.235126 and DrugA_gene931 < 0.30716187 and DrugB_gene13 < -0.4181192 and DrugB_gene158 < -0.23081541 and DrugB_gene376 < -0.12963924 and DrugB_gene382 < 0.5103677 and DrugB_gene384 < -0.031008258 and DrugB_gene385 < 0.9072106 and DrugB_gene433 >= -0.23512033 and DrugB_gene451 >= 0.07095277 and DrugB_gene477 < -0.35034353 and DrugB_gene674 < 0.093854696 and DrugB_gene931 >= -0.05228203 and GO:0071897 < 10.066744 and GO:0006351 >= 26.652145 and GO:0009152 < 0.12726143 and compress_node_level_boost_feature_0 < 1.8793497 and compress_LAYER_level_boost_feature_0 >= 55.871536 and then value = 5.2207972499999995,None
87,if DrugA_gene75 >= -0.5388271 and DrugA_gene116 < 0.19718485 and DrugA_gene158 >= -0.02647992 and DrugA_gene170 < 0.20626268 and DrugA_gene273 >= 0.0946306 and DrugA_gene280 >= -0.3879329 and DrugA_gene318 < 0.45098242 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < -0.27878457 and DrugA_gene451 >= -0.014820829 and DrugA_gene647 >= -0.66861033 and DrugA_gene674 < -0.43735573 and DrugA_gene859 < 0.49328172 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < -1.3488835 and DrugB_gene75 >= 0.02942806 and DrugB_gene109 < -0.64551884 and DrugB_gene158 < -0.16692984 and DrugB_gene170 >= 0.44118857 and DrugB_gene204 >= 0.39093643 and DrugB_gene273 < 0.30892164 and DrugB_gene280 < -0.20790261 and DrugB_gene319 >= 0.27528793 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 >= -0.100279614 and DrugB_gene385 >= 1.1804166 and DrugB_gene451 < 0.29879344 and DrugB_gene456 >= 0.06703251 and DrugB_gene470 < 0.22353013 and DrugB_gene545 >= -0.14566731 and DrugB_gene792 < 0.21391645 and DrugB_gene859 >= 0.14146523 and DrugB_gene912 < -1.3738759 and DrugB_gene916 < -0.021689493 and GO:0071897 >= 194.6195 and GO:0006351 < 31.255386 and GO:0009152 < 0.12726143 and then value = 15.136006275699998,None
88,if DrugA_gene5 < 0.24021125 and DrugA_gene75 >= 0.7885027 and DrugA_gene108 >= 0.22155917 and DrugA_gene109 < 0.046657823 and DrugA_gene116 < 0.19718485 and DrugA_gene158 >= 1.1279154 and DrugA_gene170 < 0.20626268 and DrugA_gene240 >= -0.20670435 and DrugA_gene280 >= 0.20184112 and DrugA_gene318 < 0.36988443 and DrugA_gene320 < -1.9783652 and DrugA_gene375 >= 0.4345019 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < -0.27878457 and DrugA_gene437 >= 0.15929139 and DrugA_gene451 >= 0.48007578 and DrugA_gene561 >= 0.62737393 and DrugA_gene647 >= -0.66861033 and DrugA_gene702 >= 0.049624577 and DrugA_gene774 >= 1.1157167 and DrugA_gene792 >= 0.50037074 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.25889093 and DrugB_gene5 < -0.38744217 and DrugB_gene13 < 0.3958912 and DrugB_gene75 < -0.79046977 and DrugB_gene108 < -0.46746373 and DrugB_gene109 < -0.64551884 and DrugB_gene158 < 0.032762665 and DrugB_gene170 >= 0.44118857 and DrugB_gene204 >= 0.4000102 and DrugB_gene240 < -0.26696312 and DrugB_gene273 < 0.30892164 and DrugB_gene280 < -0.20790261 and DrugB_gene299 >= -0.53251225 and DrugB_gene320 < 0.35277694 and DrugB_gene376 >= 0.1881341 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.027600445 and DrugB_gene384 >= -0.03028732 and DrugB_gene385 >= 0.5483745 and DrugB_gene404 >= 2.430359 and DrugB_gene437 >= 1.2749944 and DrugB_gene451 < 0.29879344 and DrugB_gene456 >= 0.60360014 and DrugB_gene561 >= 0.64923966 and DrugB_gene599 < -0.45377046 and DrugB_gene615 < -0.23920731 and DrugB_gene647 < 0.018624319 and DrugB_gene674 < 0.11817412 and DrugB_gene693 < 0.14370587 and DrugB_gene702 >= 1.3023869 and DrugB_gene774 < 0.4053496 and DrugB_gene834 < -0.21273434 and DrugB_gene844 < -0.44975328 and DrugB_gene859 >= 0.14146523 and DrugB_gene912 >= 1.3869822 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= 1.3829743 and GO:0071897 >= 128.02557 and GO:0009152 >= 50.650692 and then value = 15.226406816,None
89,if DrugA_gene5 < 0.62398666 and DrugA_gene75 >= -0.5388271 and DrugA_gene109 < 0.046657823 and DrugA_gene116 < -0.49137217 and DrugA_gene158 >= -0.02647992 and DrugA_gene170 < 0.20626268 and DrugA_gene280 >= -0.17494915 and DrugA_gene318 < 0.36988443 and DrugA_gene320 < 0.514398 and DrugA_gene349 < -0.36917526 and DrugA_gene382 >= 0.7454057 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < -0.27878457 and DrugA_gene437 >= 0.15929139 and DrugA_gene451 >= 0.48007578 and DrugA_gene470 < -0.36927205 and DrugA_gene545 >= 0.07642624 and DrugA_gene561 >= 0.62737393 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= -0.66861033 and DrugA_gene674 >= 1.0908817 and DrugA_gene693 >= 0.17199948 and DrugA_gene702 >= 0.58812475 and DrugA_gene774 >= 0.6552383 and DrugA_gene792 >= 1.6289263 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.24065259 and DrugB_gene5 >= 2.2683003 and DrugB_gene13 < 0.3958912 and DrugB_gene75 < -0.79046977 and DrugB_gene108 < -0.46746373 and DrugB_gene109 < -0.64551884 and DrugB_gene116 < -4.79305 and DrugB_gene158 < 0.032762665 and DrugB_gene170 >= 0.44118857 and DrugB_gene240 < -0.26696312 and DrugB_gene273 < 0.09725918 and DrugB_gene280 < -0.20790261 and DrugB_gene299 >= -0.53251225 and DrugB_gene319 >= 0.27528793 and DrugB_gene320 < -2.1325526 and DrugB_gene375 < -1.050545 and DrugB_gene376 >= 0.1881341 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.027600445 and DrugB_gene384 >= 0.58688986 and DrugB_gene385 < -0.23267192 and DrugB_gene404 < 0.13620926 and DrugB_gene451 < 0.043116752 and DrugB_gene456 >= 0.71627045 and DrugB_gene459 >= -0.03568296 and DrugB_gene470 >= 0.22353013 and DrugB_gene477 >= 0.11520589 and DrugB_gene545 < -0.17107256 and DrugB_gene561 < -0.82196367 and DrugB_gene599 < 0.44623804 and DrugB_gene674 < -0.90202093 and DrugB_gene693 < -0.46185005 and DrugB_gene702 >= 1.3023869 and DrugB_gene774 < 0.4053496 and DrugB_gene814 >= 0.11750889 and DrugB_gene834 < -0.21273434 and DrugB_gene844 < -0.44975328 and DrugB_gene916 < -0.021689493 and GO:0071897 < 4.032585 and GO:0009152 >= 155.74542 and then value = 14.950898055999998,None
90,if DrugA_gene158 >= -0.059600025 and DrugA_gene170 < 0.20626268 and DrugA_gene280 >= 0.24713147 and DrugA_gene318 < 0.36988443 and DrugA_gene319 < 0.5399245 and DrugA_gene320 < 0.514398 and DrugA_gene383 < 0.3025782 and DrugA_gene433 < -1.8145734 and DrugA_gene456 < -0.5133382 and DrugA_gene647 >= -0.66861033 and DrugA_gene702 >= 0.27219117 and DrugA_gene774 >= -0.44414908 and DrugB_gene5 >= 2.2683003 and DrugB_gene13 >= -0.12492597 and DrugB_gene108 < 0.08730069 and DrugB_gene109 < -0.64551884 and DrugB_gene116 < -4.79305 and DrugB_gene170 >= 0.20071456 and DrugB_gene273 < -0.31654936 and DrugB_gene280 < -0.20790261 and DrugB_gene299 < -0.10326733 and DrugB_gene319 < 0.07479729 and DrugB_gene349 < -0.5212761 and DrugB_gene384 < 0.09802517 and DrugB_gene385 >= 0.8321072 and DrugB_gene437 < -0.115724996 and DrugB_gene470 < 0.6902077 and DrugB_gene615 < -0.23920731 and DrugB_gene647 >= -0.17569935 and DrugB_gene702 < 0.0504156 and DrugB_gene814 >= -0.181802 and DrugB_gene916 < -0.021689493 and DrugB_gene931 < 0.22285655 and GO:0071897 < 9.8647375 and then value = 17.711090393999996,None
91,if DrugA_gene5 < 0.46514767 and DrugA_gene13 < -0.11806288 and DrugA_gene75 >= -0.5388271 and DrugA_gene108 >= 0.34684396 and DrugA_gene109 >= 0.43967253 and DrugA_gene158 >= 1.1279154 and DrugA_gene170 < 0.20626268 and DrugA_gene273 >= 0.6604429 and DrugA_gene280 >= 0.20184112 and DrugA_gene318 < 0.45098242 and DrugA_gene320 < -1.9783652 and DrugA_gene349 < 0.50590837 and DrugA_gene375 >= -0.06182717 and DrugA_gene383 < 0.3025782 and DrugA_gene404 < -0.10932817 and DrugA_gene437 < -0.43793163 and DrugA_gene451 >= 0.4732117 and DrugA_gene456 < -0.2895732 and DrugA_gene477 < -0.14704823 and DrugA_gene615 >= 0.7952588 and DrugA_gene647 >= -0.66861033 and DrugA_gene693 >= 0.110066995 and DrugA_gene702 >= 0.049624577 and DrugA_gene774 < -3.1458802 and DrugA_gene814 >= 0.6215992 and DrugA_gene834 < -0.053867888 and DrugA_gene844 < 0.2253252 and DrugA_gene931 < 0.28122997 and DrugB_gene13 < -0.4181192 and DrugB_gene108 >= 0.047262795 and DrugB_gene109 < -0.64551884 and DrugB_gene158 < -0.16692984 and DrugB_gene170 >= 0.30042723 and DrugB_gene273 >= 0.84107506 and DrugB_gene280 < 0.05023313 and DrugB_gene299 < -0.53251225 and DrugB_gene319 >= 0.27528793 and DrugB_gene320 >= 0.7428776 and DrugB_gene376 >= 0.6412774 and DrugB_gene384 < -0.031008258 and DrugB_gene385 >= 1.1804166 and DrugB_gene433 < -0.54916775 and DrugB_gene456 >= 0.71627045 and DrugB_gene459 >= 0.1284769 and DrugB_gene470 >= 0.78466356 and DrugB_gene545 >= 0.13467804 and DrugB_gene561 >= 0.64923966 and DrugB_gene599 < 0.27546763 and DrugB_gene615 < -0.23920731 and DrugB_gene647 >= 0.681315 and DrugB_gene674 >= 0.093854696 and DrugB_gene702 < 0.82078564 and DrugB_gene814 >= 0.12330048 and DrugB_gene834 >= -0.21273434 and DrugB_gene844 >= 0.33979058 and DrugB_gene912 < -1.3738759 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= 1.3829743 and GO:0071897 >= 194.6195 and GO:0006351 >= 30.314297 and GO:0009152 < 19.221859 and compress_node_level_boost_feature_0 < 7.6546907 and then value = 17.599514105,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene5 < -0.4515954 and DrugA_gene75 >= -0.040377676 and DrugA_gene108 < 0.24725896 and DrugA_gene116 >= -0.051064074 and DrugA_gene204 < -0.30049354 and DrugA_gene240 >= 1.3134735 and DrugA_gene273 >= 0.7318196 and DrugA_gene280 >= 0.20184112 and DrugA_gene318 < 0.63538694 and DrugA_gene320 >= 0.2552264 and DrugA_gene375 >= 0.5201014 and DrugA_gene382 >= 0.34505618 and DrugA_gene383 < -0.99452496 and DrugA_gene384 >= -0.04328844 and DrugA_gene433 < -1.8145734 and DrugA_gene451 < -0.014820829 and DrugA_gene456 >= 0.088770196 and DrugA_gene599 >= 0.8759426 and DrugA_gene615 >= 0.32473737 and DrugA_gene647 < -0.06118211 and DrugA_gene674 >= 0.84627706 and DrugA_gene702 >= 0.44765848 and DrugA_gene774 >= 0.33757216 and DrugA_gene792 < 1.570051 and DrugA_gene814 >= 1.6828117 and DrugA_gene859 >= 0.8084699 and DrugA_gene896 >= -0.72157013 and DrugA_gene912 >= 0.23355618 and DrugA_gene916 >= 1.614543 and DrugA_gene931 >= -0.44683754 and DrugB_gene5 < 0.06176989 and DrugB_gene13 < -0.3788311 and DrugB_gene75 >= 0.051158376 and DrugB_gene108 < 0.47687906 and DrugB_gene109 >= 0.26203698 and DrugB_gene116 >= 0.43795025 and DrugB_gene158 < 0.21202686 and DrugB_gene170 < 0.4905252 and DrugB_gene204 >= 0.37105253 and DrugB_gene240 < -0.09038776 and DrugB_gene299 >= 2.2458475 and DrugB_gene318 < -0.5296488 and DrugB_gene319 >= 0.27528793 and DrugB_gene320 >= -0.08039344 and DrugB_gene376 >= 0.34842333 and DrugB_gene382 >= -0.100279614 and DrugB_gene383 >= 0.016537234 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 < 0.8321072 and DrugB_gene404 < -0.029907692 and DrugB_gene433 < -0.23512033 and DrugB_gene459 >= 0.105155215 and DrugB_gene470 < 0.22353013 and DrugB_gene477 < 0.103467464 and DrugB_gene561 >= 0.09419857 and DrugB_gene674 < 0.093854696 and DrugB_gene693 >= 0.1756489 and DrugB_gene774 >= -0.9603559 and DrugB_gene792 >= 0.4896155 and DrugB_gene814 < -3.9643717 and DrugB_gene844 < 0.2718615 and DrugB_gene859 < -0.9848941 and DrugB_gene896 < -0.42002857 and DrugB_gene912 < -0.26156828 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 >= 0.32090724 and GO:0006351 >= 159.64096 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 73.1031 and then value = 43.32956443299999,None
