,0,1
88,if DrugA_gene20 >= 0.47747684 and DrugA_gene64 < -0.24922895 and DrugA_gene131 >= 0.2774608 and DrugA_gene151 < -1.304014 and DrugA_gene177 >= -0.08451624 and DrugA_gene223 >= 0.10952762 and DrugA_gene277 < -0.06797584 and DrugA_gene288 < -1.7278583 and DrugA_gene408 < 0.23047073 and DrugA_gene413 < -0.06836133 and DrugA_gene437 >= -0.20270771 and DrugA_gene600 < -0.30421934 and DrugA_gene634 < -0.34080637 and DrugA_gene752 < 0.31333125 and DrugB_gene11 < -0.02114841 and DrugB_gene20 < -0.88785505 and DrugB_gene47 < -0.14470452 and DrugB_gene129 < -0.6001599 and DrugB_gene131 < 0.2684613 and DrugB_gene151 < 0.09211081 and DrugB_gene195 < -0.23812921 and DrugB_gene223 >= 0.22177872 and DrugB_gene277 < -0.07052441 and DrugB_gene288 >= -0.49202657 and DrugB_gene408 < -0.37087068 and DrugB_gene413 >= 0.01806106 and DrugB_gene437 < -0.39850235 and DrugB_gene600 < 0.103357285 and DrugB_gene752 < -0.0725121 and DrugB_gene821 >= 0.08085418 and GO:0050999 < -0.7611934 and compress_node_level_boost_feature_0 >= 34.717525 and then value = 10.625844416,None
89,if DrugA_gene20 >= 0.47747684 and DrugA_gene64 < -0.24922895 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 >= 2.473649 and DrugA_gene177 >= 0.21494268 and DrugA_gene223 >= 0.10952762 and DrugA_gene277 < -0.024785297 and DrugA_gene408 < 0.23047073 and DrugA_gene413 < -0.058145188 and DrugA_gene437 >= -0.20270771 and DrugA_gene600 < -0.30421934 and DrugA_gene634 < -0.34080637 and DrugA_gene752 < 0.31333125 and DrugA_gene821 < -4.4466753 and DrugB_gene20 < -0.88785505 and DrugB_gene47 >= 0.9055635 and DrugB_gene64 >= 0.06233699 and DrugB_gene74 >= 0.7437581 and DrugB_gene129 < -0.6001599 and DrugB_gene131 < 0.2684613 and DrugB_gene151 < -0.8732797 and DrugB_gene195 < -0.23812921 and DrugB_gene223 >= 0.22177872 and DrugB_gene277 < 0.29425395 and DrugB_gene288 >= -0.49202657 and DrugB_gene408 < -0.37087068 and DrugB_gene413 >= 0.25780815 and DrugB_gene437 < -0.39850235 and DrugB_gene600 < 0.026730504 and DrugB_gene634 >= 0.116231665 and DrugB_gene752 < -0.1383372 and DrugB_gene821 < 0.17830667 and GO:0051353 < -49.6269 and compress_node_level_boost_feature_0 >= 34.717525 and then value = 11.857802975,None
90,if DrugA_gene2 < -0.21012592 and DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.47747684 and DrugA_gene47 >= 1.3929195 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 < -0.09571409 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 >= 0.52196866 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 >= 0.47727227 and DrugA_gene223 >= 0.98440456 and DrugA_gene277 < -0.024785297 and DrugA_gene288 >= -0.1317145 and DrugA_gene413 < 0.53854525 and DrugA_gene437 < -0.43434238 and DrugA_gene600 < -0.30421934 and DrugA_gene634 < -0.4301563 and DrugA_gene752 < 0.25763702 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene47 >= 2.8212104 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 < -0.6001599 and DrugB_gene131 >= 0.5706315 and DrugB_gene177 < -0.1276721 and DrugB_gene195 < 0.6208298 and DrugB_gene288 < 1.0885423 and DrugB_gene408 < -0.37087068 and DrugB_gene413 >= 1.1415718 and DrugB_gene437 < -0.39850235 and DrugB_gene600 >= 0.34063143 and DrugB_gene634 < 0.23954597 and DrugB_gene821 < 0.3629685 and GO:0051353 >= 31.46925 and GO:0050999 < 6.41833 and compress_node_level_boost_feature_0 >= 38.967148 and then value = 18.104932757,None
91,if DrugA_gene20 >= 0.26833868 and DrugA_gene64 < -2.1719341 and DrugA_gene74 >= 0.3795737 and DrugA_gene129 >= 0.27177703 and DrugA_gene151 < -1.304014 and DrugA_gene177 >= 0.48575017 and DrugA_gene223 >= -0.1895666 and DrugA_gene277 < 0.04902313 and DrugA_gene408 < 0.23047073 and DrugA_gene413 < -0.058145188 and DrugA_gene437 >= -0.13131514 and DrugA_gene600 < -0.30421934 and DrugA_gene752 < 0.32947502 and DrugA_gene821 < -0.7565571 and DrugB_gene2 >= -0.24897102 and DrugB_gene11 >= -0.07695175 and DrugB_gene47 >= 1.0679722 and DrugB_gene64 >= 1.0244203 and DrugB_gene74 >= 0.7437581 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < -0.12640879 and DrugB_gene151 < -0.06513871 and DrugB_gene177 < -0.9505303 and DrugB_gene195 >= 0.3171025 and DrugB_gene288 < -0.42434794 and DrugB_gene408 < -0.37087068 and DrugB_gene634 >= 0.36872882 and DrugB_gene752 < -1.0733421 and GO:0050999 < -0.7611934 and compress_node_level_boost_feature_0 < 4.122566 and then value = 10.603234280999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < -1.4418452 and DrugA_gene20 >= 0.05023049 and DrugA_gene47 < -0.4696753 and DrugA_gene64 < -0.24922895 and DrugA_gene74 < 0.3795737 and DrugA_gene131 >= -0.4632703 and DrugA_gene151 < -0.013828733 and DrugA_gene195 >= 0.6732211 and DrugA_gene277 < -0.6914492 and DrugA_gene288 < 0.9020411 and DrugA_gene413 < -0.52577186 and DrugA_gene634 < -0.21999857 and DrugA_gene752 >= -0.48127452 and DrugA_gene821 < -0.7565571 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 >= 2.3004751 and DrugB_gene47 < 0.4376729 and DrugB_gene64 >= 1.144299 and DrugB_gene74 >= 0.5176303 and DrugB_gene131 >= -0.21885583 and DrugB_gene151 >= 0.32463259 and DrugB_gene195 >= -0.25631753 and DrugB_gene277 >= 0.008152023 and DrugB_gene288 >= 0.2614553 and DrugB_gene413 < -0.3930774 and DrugB_gene600 < -0.5334384 and DrugB_gene752 < 0.14615543 and GO:0050999 >= 121.04332 and compress_node_level_boost_feature_0 < 38.541294 and then value = 59.66948621499999,None
105,if DrugA_gene2 >= 0.20778805 and DrugA_gene11 >= 1.7611847 and DrugA_gene20 >= 0.05598584 and DrugA_gene47 >= 1.2597047 and DrugA_gene64 >= 0.59895855 and DrugA_gene74 >= 0.44445127 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < 0.032177955 and DrugA_gene177 < -0.25786787 and DrugA_gene195 < -0.7581985 and DrugA_gene223 < 0.89286923 and DrugA_gene277 < -0.26241666 and DrugA_gene408 < -0.45490813 and DrugA_gene413 >= 0.34369108 and DrugB_gene2 < 0.13947268 and DrugB_gene11 < -0.02114841 and DrugB_gene20 >= 1.1731329 and DrugB_gene74 >= 0.21395302 and DrugB_gene131 < -0.2753034 and DrugB_gene195 >= 0.11744031 and DrugB_gene223 < 0.009900867 and DrugB_gene288 >= 0.5937482 and DrugB_gene408 >= -0.24195027 and DrugB_gene600 < 0.06935176 and DrugB_gene634 >= 0.09725423 and DrugB_gene752 < -0.1744151 and DrugB_gene821 >= 0.08085418 and GO:0051353 >= 250.70541 and compress_node_level_boost_feature_0 < 34.651184 and compress_LAYER_level_boost_feature_1 < 66.91799 and then value = 39.25750366,None
106,if DrugA_gene2 >= -0.20400476 and DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 0.05598584 and DrugA_gene64 < -0.24922895 and DrugA_gene74 >= 0.4846592 and DrugA_gene131 >= 1.3769941 and DrugA_gene177 >= 0.18981388 and DrugA_gene277 < -0.6914492 and DrugA_gene408 >= 0.41019422 and DrugA_gene413 < -0.06836133 and DrugA_gene600 >= 0.29735547 and DrugA_gene634 < -0.029191626 and DrugA_gene752 >= 0.31333125 and DrugB_gene2 < 0.13947268 and DrugB_gene11 < -0.02114841 and DrugB_gene20 < -0.88785505 and DrugB_gene47 < -0.14470452 and DrugB_gene129 >= -0.6001599 and DrugB_gene288 >= -0.2886111 and DrugB_gene413 >= 0.01806106 and DrugB_gene437 < -0.42302418 and DrugB_gene600 < 0.026730504 and DrugB_gene634 >= -0.11838008 and DrugB_gene821 >= 0.08085418 and GO:0051353 < 15.431059 and GO:0050999 >= 121.04332 and then value = 57.600427575,None
107,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 >= 0.39165884 and DrugA_gene47 < -0.030796614 and DrugA_gene64 < -0.24922895 and DrugA_gene74 >= 1.1197691 and DrugA_gene131 >= -0.4632703 and DrugA_gene177 < -0.6781248 and DrugA_gene195 < -0.3376561 and DrugA_gene223 < 0.22875606 and DrugA_gene277 < -0.6914492 and DrugA_gene413 < -0.06836133 and DrugA_gene752 >= -0.5562603 and DrugA_gene821 < -0.16344284 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.33229983 and DrugB_gene20 < -0.88785505 and DrugB_gene47 < -0.14470452 and DrugB_gene64 >= -0.21567094 and DrugB_gene129 >= -0.29240826 and DrugB_gene151 < 0.09211081 and DrugB_gene223 >= 1.1356413 and DrugB_gene288 >= 0.50190514 and DrugB_gene413 >= 0.5691809 and DrugB_gene437 < -0.42302418 and DrugB_gene600 < 0.1695733 and DrugB_gene634 < -1.1900936 and DrugB_gene821 < -0.52079195 and GO:0051353 < 67.464935 and GO:0050999 >= 121.04332 and then value = 57.579634750000004,None
108,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 0.47747684 and DrugA_gene47 < -0.030796614 and DrugA_gene64 < -0.24922895 and DrugA_gene74 < -0.32437056 and DrugA_gene131 >= 1.4643975 and DrugA_gene177 < -0.04397302 and DrugA_gene195 < -0.3376561 and DrugA_gene277 < 0.05120963 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 < -0.52577186 and DrugA_gene600 >= 0.05673435 and DrugA_gene821 < -0.16344284 and DrugB_gene2 < 0.13947268 and DrugB_gene20 < -0.14088821 and DrugB_gene47 >= -0.22999471 and DrugB_gene64 < -2.0783875 and DrugB_gene129 < -0.6001599 and DrugB_gene151 < -0.06755786 and DrugB_gene195 < -0.23812921 and DrugB_gene223 >= 1.1356413 and DrugB_gene288 >= 0.50190514 and DrugB_gene408 >= 0.26632556 and DrugB_gene413 >= 0.5691809 and DrugB_gene437 < -0.39850235 and DrugB_gene600 < 0.1695733 and DrugB_gene821 < 0.17830667 and GO:0050999 >= 121.04332 and then value = 58.354683733,None
109,if DrugA_gene2 >= -0.16810335 and DrugA_gene11 < 0.23678789 and DrugA_gene47 < -0.5427927 and DrugA_gene64 >= 0.5209106 and DrugA_gene129 >= 0.26217562 and DrugA_gene177 < -0.25786787 and DrugA_gene277 < -0.26241666 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.23047073 and DrugA_gene634 < -0.4301563 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= -0.43071732 and DrugB_gene47 < 0.51490104 and DrugB_gene74 >= 0.43810242 and DrugB_gene131 >= -0.71226686 and DrugB_gene177 >= -0.2743374 and DrugB_gene195 >= 0.11744031 and DrugB_gene277 >= 0.04680162 and DrugB_gene288 >= 0.5937482 and DrugB_gene413 >= 1.1415718 and GO:0050999 < -39.077133 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 3.15635074,None
110,if DrugA_gene11 < -0.06825817 and DrugA_gene20 >= 0.8690693 and DrugA_gene64 < -0.24922895 and DrugA_gene177 >= 0.53877497 and DrugA_gene195 < -0.25297755 and DrugA_gene277 >= 0.27383578 and DrugA_gene288 < -1.7518227 and DrugA_gene437 >= 0.09638344 and DrugA_gene600 < 0.02207714 and DrugA_gene752 < -0.48127452 and DrugA_gene821 < -0.39635554 and DrugB_gene2 >= 0.07984995 and DrugB_gene47 < 0.17231876 and DrugB_gene131 < -0.7387964 and DrugB_gene195 < -0.24163415 and DrugB_gene223 < -0.5712229 and DrugB_gene288 >= 0.40777713 and DrugB_gene408 >= 0.41178632 and DrugB_gene413 < -0.2791445 and DrugB_gene600 < -0.5334384 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.8134141,None
111,if DrugA_gene11 >= 1.4077528 and DrugA_gene47 < -1.7308829 and DrugA_gene131 >= 1.3769941 and DrugA_gene821 < -0.39635554 and DrugB_gene2 < 0.13947268 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene131 < -0.23782271 and DrugB_gene151 < -0.14104906 and DrugB_gene288 >= -0.2886111 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 40.040356 and compress_node_level_boost_feature_0 >= 4.2506356 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.114805289,None
112,if DrugA_gene131 >= -0.15236863 and DrugA_gene277 < -0.45849234 and DrugA_gene288 >= 1.3555 and DrugA_gene437 < -0.43793163 and DrugB_gene11 >= 1.5851402 and DrugB_gene20 >= -1.8565197 and DrugB_gene634 >= 0.25853157 and GO:0051353 >= 99.36951 and GO:0050999 >= 12.590071 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 90.555115 and then value = 1.45114837863,None
113,if DrugA_gene195 < -1.2528408 and DrugA_gene288 < -1.7278583 and DrugA_gene408 < -0.37901098 and DrugB_gene2 < 0.6316878 and DrugB_gene277 < -0.07052441 and DrugB_gene752 < -0.0725121 and DrugB_gene821 >= 0.04192227 and GO:0051353 < -0.8557249 and compress_node_level_boost_feature_0 < -1.2271473 and then value = 2.723681676,None
114,if DrugA_gene74 < 0.08396671 and DrugA_gene129 < -0.85516775 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < -0.45501316 and DrugA_gene195 < -1.2528408 and DrugB_gene2 < 0.6316878 and DrugB_gene177 < -0.3758458 and GO:0051353 < -0.8557249 and GO:0050999 < -29.83778 and compress_node_level_boost_feature_0 < -1.2271473 and compress_LAYER_level_boost_feature_0 < -2.8123999 and then value = 3.44137712039,None
115,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.46826833 and DrugA_gene131 >= 0.51925826 and DrugA_gene277 < -0.45849234 and DrugA_gene413 >= -0.058145188 and DrugA_gene437 < -0.43793163 and DrugA_gene634 < -0.9458671 and DrugB_gene20 >= -1.8565197 and DrugB_gene151 >= 0.14190072 and DrugB_gene437 >= -0.23414226 and DrugB_gene634 >= 0.25853157 and GO:0051353 >= 53.089226 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_0 < -2.5812848 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.5330598137299998,None
116,if DrugA_gene74 < 0.08396671 and DrugA_gene131 < -2.2375736 and DrugA_gene821 < -0.16344284 and DrugB_gene223 < 0.17977099 and DrugB_gene288 >= 0.50190514 and DrugB_gene600 < -0.29731694 and GO:0051353 < -0.95276177 and then value = 2.19944599,None
117,if DrugA_gene11 < 0.19827159 and DrugA_gene64 < -0.24922895 and DrugA_gene288 >= 0.797372 and DrugA_gene634 < -0.4301563 and DrugB_gene277 < 0.04680162 and DrugB_gene288 >= 0.5074084 and DrugB_gene413 >= 1.1415718 and DrugB_gene600 < -0.5334384 and GO:0051353 < -1.6005086 and then value = 1.48088036,None
118,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 < 0.19827159 and DrugA_gene47 < -0.6157342 and DrugA_gene64 < -0.24922895 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 < -0.29259765 and DrugA_gene177 < -0.6781248 and DrugA_gene195 < -0.3376561 and DrugA_gene277 >= 0.28725353 and DrugA_gene437 >= -0.21452925 and DrugA_gene634 < -0.4137754 and DrugA_gene752 < -0.025467772 and DrugA_gene821 < -0.16344284 and DrugB_gene2 >= 0.5367092 and DrugB_gene20 < 0.1306946 and DrugB_gene47 >= -0.2477287 and DrugB_gene74 < 0.26409692 and DrugB_gene131 < -0.28075895 and DrugB_gene177 < -0.45237195 and DrugB_gene195 < -0.24163415 and DrugB_gene223 >= 1.1356413 and DrugB_gene277 < 0.04680162 and DrugB_gene288 >= 0.5074084 and DrugB_gene408 >= 0.41178632 and DrugB_gene413 >= 1.1415718 and DrugB_gene600 < 0.1695733 and DrugB_gene634 >= 0.116231665 and DrugB_gene752 < -0.5463125 and DrugB_gene821 < 0.028323133 and GO:0051353 < 2.4980154 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 < 2.7778182 and then value = 3.470586993,None
119,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.8690693 and DrugA_gene47 >= 1.2446446 and DrugA_gene129 < -0.018383535 and DrugA_gene177 < -1.2904366 and DrugA_gene195 < -0.25297755 and DrugA_gene288 < -1.7518227 and DrugA_gene752 < -0.48127452 and DrugA_gene821 < -0.4105773 and DrugB_gene2 >= 2.6456885 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < 0.21309382 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene288 < 1.0191972 and DrugB_gene634 < -1.3558475 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 6.532886876189999,None
120,if DrugA_gene74 < 0.08396671 and DrugA_gene131 < -2.2375736 and DrugA_gene177 < -1.2299616 and DrugA_gene223 < -0.07470697 and DrugA_gene288 >= 0.049436294 and DrugA_gene413 < -0.62945133 and DrugA_gene821 >= 0.29596543 and DrugB_gene288 < -0.002837915 and DrugB_gene408 >= 0.20611054 and DrugB_gene413 < 0.24953152 and GO:0050999 < 1.2988927 and then value = 4.86989902,None
121,if DrugA_gene2 < 0.22095945 and DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 0.3910851 and DrugA_gene64 >= 0.16054007 and DrugA_gene131 >= 0.054988675 and DrugA_gene177 < -0.31926626 and DrugA_gene408 < -0.611629 and DrugA_gene413 >= 0.92128456 and DrugA_gene437 >= -0.12285589 and DrugA_gene821 < -0.39635554 and DrugB_gene2 >= 0.077605695 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene64 < 0.2935223 and DrugB_gene74 >= 1.8175485 and DrugB_gene151 < -0.14104906 and DrugB_gene177 >= -0.41198635 and DrugB_gene223 < 0.68235135 and DrugB_gene413 < 0.1732902 and DrugB_gene437 < -0.3096975 and DrugB_gene634 >= 0.49701434 and DrugB_gene752 < -0.21598646 and DrugB_gene821 >= 0.011286376 and GO:0051353 >= 40.040356 and GO:0050999 < 1.2988927 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.568548763999999,None
122,if DrugA_gene11 < 0.081940256 and DrugA_gene64 >= -0.057544027 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= -0.020269955 and DrugA_gene177 < -0.25786787 and DrugA_gene277 < -0.26241666 and DrugA_gene288 < -1.5692954 and DrugA_gene408 >= 0.23047073 and DrugA_gene634 < -0.31275797 and DrugB_gene20 >= -0.092279814 and DrugB_gene47 < 0.51490104 and DrugB_gene74 >= 1.1185424 and DrugB_gene151 >= -0.06755786 and DrugB_gene195 >= 0.11744031 and DrugB_gene288 >= 0.5937482 and DrugB_gene437 < -0.31256586 and DrugB_gene634 >= 0.09725423 and DrugB_gene752 < -0.22562654 and DrugB_gene821 >= 0.04192227 and GO:0051353 >= 9.901318 and compress_LAYER_level_boost_feature_1 < 9.666382 and then value = 6.434855377000001,None
123,if DrugA_gene2 < 0.34237474 and DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.26833868 and DrugA_gene47 >= 0.79428446 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 >= -0.020269955 and DrugA_gene151 < -0.059884857 and DrugA_gene177 < -0.3002318 and DrugA_gene195 < -0.3376561 and DrugA_gene223 >= -0.1895666 and DrugA_gene288 < -1.7278583 and DrugA_gene408 >= -0.37901098 and DrugA_gene413 < 0.09997144 and DrugA_gene600 >= 3.4292681 and DrugA_gene634 < -0.31275797 and DrugA_gene752 < -0.9008458 and DrugA_gene821 < -0.4105773 and DrugB_gene2 < -0.30788648 and DrugB_gene11 >= 1.2536104 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene74 < 0.14066717 and DrugB_gene129 >= -0.62100065 and DrugB_gene131 < 0.16305664 and DrugB_gene151 >= 0.14190072 and DrugB_gene223 >= 1.1356413 and DrugB_gene600 < 0.1695733 and DrugB_gene634 >= 0.36872882 and DrugB_gene752 < -0.21598646 and DrugB_gene821 >= 0.04192227 and GO:0051353 < 4.8182697 and GO:0050999 >= 82.14418 and compress_node_level_boost_feature_0 < 4.122566 and compress_LAYER_level_boost_feature_1 < 3.5068629 and then value = 4.778573850000001,None
124,if DrugA_gene20 >= 0.31319624 and DrugA_gene64 >= 0.9883535 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= -0.020269955 and DrugA_gene177 < -0.3002318 and DrugA_gene195 >= 0.3968469 and DrugA_gene223 >= 0.4431324 and DrugA_gene288 < -1.7278583 and DrugA_gene408 >= -0.37901098 and DrugA_gene600 < -0.30421934 and DrugA_gene634 < -0.31275797 and DrugB_gene2 >= 0.3608677 and DrugB_gene20 < -0.99380517 and DrugB_gene64 >= 0.051998876 and DrugB_gene74 < -0.0010367625 and DrugB_gene437 < -0.09826825 and DrugB_gene634 >= 0.09725423 and DrugB_gene752 < -0.11603193 and DrugB_gene821 >= 0.04192227 and GO:0051353 >= 7.821227 and GO:0050999 >= 197.45578 and compress_node_level_boost_feature_0 < -51.756805 and compress_LAYER_level_boost_feature_0 < 6.7251964 and then value = 7.626407417,None
125,if DrugA_gene20 >= 0.31319624 and DrugA_gene129 < -0.24042267 and DrugA_gene131 >= 1.4643975 and DrugA_gene195 >= 0.3968469 and DrugA_gene223 >= 0.4431324 and DrugA_gene277 < -0.024785297 and DrugA_gene437 >= -0.2702126 and DrugA_gene752 >= 0.01680892 and DrugB_gene20 < -0.99380517 and DrugB_gene74 < -0.365697 and DrugB_gene131 < -0.04826082 and DrugB_gene177 < -0.31262803 and DrugB_gene277 < 0.29173636 and DrugB_gene288 >= -0.5178678 and DrugB_gene413 >= 0.25780815 and DrugB_gene437 < -0.09826825 and DrugB_gene600 >= 0.476156 and DrugB_gene634 >= 0.36872882 and DrugB_gene752 < -1.2848892 and DrugB_gene821 < 0.17830667 and GO:0051353 >= 7.821227 and GO:0050999 >= 197.45578 and compress_node_level_boost_feature_0 < 4.122566 and compress_LAYER_level_boost_feature_0 < 8.219664 and then value = 10.0193987,None
126,None,None
127,if DrugA_gene2 >= -0.37286198 and DrugA_gene129 < -2.3248453 and DrugB_gene634 >= -0.37518686 and GO:0051353 < -8.875412 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -1.6475532 and compress_LAYER_level_boost_feature_0 < -2.8123999 and compress_LAYER_level_boost_feature_1 < -24.75534 and then value = 0.42505967363,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
