,0,1
734,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 1.5553231 and DrugA_gene615 < -0.62708 and DrugA_gene647 < -0.07377602 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 < 0.17949143 and DrugB_gene116 < -4.965376 and DrugB_gene477 < -0.45476735 and DrugB_gene647 < -1.3566363 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.23410708 and DrugB_gene916 >= 0.0071210833 and DrugB_gene931 < 0.17549387 and then value = 6.7625422330000005,None
735,if DrugA_gene13 >= -0.9282173 and DrugA_gene116 < -5.1011257 and DrugA_gene647 < 0.06116893 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugA_gene931 >= 0.17148936 and DrugB_gene116 >= -0.3077247 and DrugB_gene204 >= 0.52519095 and DrugB_gene647 >= 0.6058542 and DrugB_gene774 >= 0.56868416 and then value = 2.436404034,None
736,if DrugA_gene5 < 0.25096694 and DrugA_gene13 >= 0.12447448 and DrugA_gene116 >= 1.2423908 and DrugA_gene477 < -0.13961439 and DrugA_gene774 < -0.5308999 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 0.6402111 and DrugB_gene5 >= 0.08133705 and DrugB_gene13 < -1.0979687 and DrugB_gene615 >= 0.21604924 and DrugB_gene647 >= -0.39375696 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 < -1.2418072 and then value = 3.5864451185,None
737,if DrugA_gene13 >= 1.5553231 and DrugA_gene615 < -0.62708 and DrugA_gene647 < -0.07377602 and DrugB_gene792 < -0.024777193 and then value = 6.1081821000000005,None
738,None,None
739,if DrugA_gene13 >= 0.5235899 and DrugA_gene116 >= 1.2423908 and DrugA_gene477 < -0.13961439 and DrugA_gene774 < -0.5308999 and DrugA_gene792 < 0.12401869 and DrugA_gene931 >= 0.6402111 and DrugB_gene116 >= 0.42488796 and DrugB_gene615 >= 0.27378297 and DrugB_gene647 < -0.39375696 and DrugB_gene792 < 0.1653556 and DrugB_gene916 >= 0.7864108 and DrugB_gene931 < -1.2418072 and then value = 5.8819054425,None
740,if DrugA_gene5 < 0.17984074 and DrugA_gene13 >= 0.12447448 and DrugA_gene204 < -0.1429728 and DrugA_gene477 < -0.13961439 and DrugA_gene774 < -0.24610734 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= 0.42488796 and DrugB_gene647 < -0.39375696 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and then value = 7.5484688989999995,None
741,if DrugA_gene5 >= 0.5065441 and DrugA_gene931 >= -0.3515473 and DrugB_gene116 < -0.39659113 and DrugB_gene647 >= 0.6181361 and DrugB_gene792 < 0.2857303 and DrugB_gene916 >= -0.24708882 and DrugB_gene931 >= 1.4254471 and then value = 1.35438027,None
742,if DrugA_gene116 < -0.4551012 and DrugA_gene615 >= 2.872807 and DrugA_gene647 >= 0.54634 and DrugA_gene792 >= 0.93181705 and DrugA_gene834 >= 0.39510125 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.4424329 and DrugB_gene116 < -0.39659113 and DrugB_gene204 < -0.09570212 and DrugB_gene647 >= 0.54634 and DrugB_gene792 < -2.630993 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.24708882 and then value = 5.022405849699999,None
743,if DrugA_gene477 < -2.1874893 and DrugB_gene5 >= 0.3823901 and DrugB_gene615 >= 0.34093362 and DrugB_gene647 < -0.22261354 and DrugB_gene792 >= 0.15280835 and DrugB_gene834 < 0.047408782 and DrugB_gene916 >= 0.7796695 and DrugB_gene931 >= 0.17096731 and then value = 9.15126723,None
744,if DrugA_gene116 < -0.4551012 and DrugA_gene477 < -0.1425278 and DrugA_gene615 >= 2.872807 and DrugA_gene774 >= 1.8135893 and DrugA_gene792 >= 0.93181705 and DrugA_gene931 >= -0.3515473 and DrugB_gene5 < -0.4424329 and DrugB_gene116 < -0.39659113 and DrugB_gene204 >= -0.12764373 and DrugB_gene477 < -0.035500437 and DrugB_gene615 >= 0.369437 and DrugB_gene647 >= 0.47380286 and DrugB_gene792 < -2.630993 and DrugB_gene916 < -0.24708882 and then value = 5.102718499999999,None
745,if DrugA_gene13 >= 0.12447448 and DrugA_gene116 >= 0.21183056 and DrugA_gene477 < -0.13961439 and DrugA_gene615 >= 0.7919588 and DrugA_gene834 < -0.17067796 and DrugA_gene916 < -0.01848649 and DrugB_gene5 < -0.68241036 and DrugB_gene116 >= 0.42488796 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.39375696 and then value = 6.4329872980000005,None
746,if DrugA_gene5 < 0.2128017 and DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= 0.27414834 and DrugA_gene477 < -0.13961439 and DrugA_gene615 < 0.086041406 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 < -0.13905066 and DrugA_gene931 < -0.44683754 and DrugB_gene116 >= 0.42488796 and DrugB_gene204 >= 0.36590025 and DrugB_gene647 < -0.39375696 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.9479523 and then value = 6.196621251,None
747,if DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= -0.10793856 and DrugA_gene615 < -0.40534586 and DrugA_gene647 < 0.48784742 and DrugA_gene792 < 0.13053736 and DrugA_gene916 >= 1.266711 and DrugB_gene5 >= 0.25553164 and DrugB_gene116 < -1.025537 and DrugB_gene615 < 0.088461205 and DrugB_gene647 >= 0.28502285 and DrugB_gene792 < 0.6217592 and DrugB_gene834 < -0.24109983 and DrugB_gene916 < -0.41707137 and then value = 7.536496004999999,None
748,if DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.30706137 and DrugB_gene204 < 0.29522288 and DrugB_gene647 >= 0.54634 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= 1.4254471 and then value = 1.08206217,None
749,if DrugA_gene5 >= 2.491271 and DrugA_gene13 >= 1.5553231 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.62708 and DrugA_gene647 < -0.07377602 and DrugA_gene792 < 0.08460207 and DrugA_gene916 < -0.09981379 and DrugB_gene13 < -0.17033496 and DrugB_gene116 >= 0.40792313 and DrugB_gene774 >= -0.19737089 and DrugB_gene916 >= 0.16937113 and then value = 5.348772687,None
750,if DrugA_gene5 < -0.28671503 and DrugA_gene13 >= 0.5235899 and DrugA_gene116 >= -0.047934018 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= 0.6357095 and DrugA_gene792 < 0.12401869 and DrugB_gene116 < -5.1011257 and DrugB_gene477 >= 0.3606886 and DrugB_gene615 >= 0.27378297 and DrugB_gene774 < -0.5308999 and DrugB_gene792 < 0.1653556 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.7864108 and then value = 3.0599893485,None
751,None,None
752,if DrugA_gene13 >= -0.9282173 and DrugA_gene204 < -0.31286466 and DrugA_gene615 < -0.52819717 and DrugA_gene774 >= 0.3580268 and DrugA_gene792 < 0.119931236 and DrugA_gene834 < -0.10402773 and DrugB_gene116 < -5.0360003 and DrugB_gene647 < -0.751421 and DrugB_gene834 >= -0.329515 and DrugB_gene931 >= -0.33215815 and then value = 1.58169115,None
753,if DrugA_gene5 >= 0.6842476 and DrugA_gene477 < -0.20266625 and DrugA_gene615 >= 0.6489383 and DrugA_gene647 < 0.47410637 and DrugA_gene792 >= 1.235683 and DrugA_gene916 >= 0.93484086 and DrugB_gene647 < -0.8827831 and DrugB_gene792 >= -0.18797803 and then value = 1.81879115,None
754,if DrugA_gene13 >= 0.12148121 and DrugA_gene116 >= 0.21183056 and DrugA_gene204 < -0.33637613 and DrugA_gene477 < -0.52003926 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.52143955 and DrugA_gene792 < 0.119931236 and DrugA_gene834 < -0.1697155 and DrugA_gene916 >= 1.266711 and DrugB_gene116 < -1.025537 and DrugB_gene615 < 0.34587198 and DrugB_gene647 < -0.751421 and DrugB_gene774 < -0.5308999 and DrugB_gene792 < 0.13113274 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= -0.33215815 and then value = 4.4221521315,None
755,if DrugA_gene5 < -0.28671503 and DrugA_gene13 >= -0.39302975 and DrugA_gene647 < -0.4339471 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.8364172 and DrugB_gene116 >= 0.34932524 and DrugB_gene204 < -0.18826003 and DrugB_gene615 >= 2.436325 and DrugB_gene647 >= 0.54634 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene931 < -0.4390862 and then value = 4.142110035999999,None
756,if DrugA_gene13 >= 0.12148121 and DrugA_gene116 < -0.51478374 and DrugA_gene204 < 0.24673563 and DrugA_gene477 < -0.52003926 and DrugA_gene647 < 0.52143955 and DrugB_gene477 >= 0.41638124 and DrugB_gene615 < 0.34587198 and DrugB_gene647 >= 0.6058542 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < 0.13113274 and then value = 3.2691534440000005,None
757,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= -0.10793856 and DrugA_gene615 < 0.0713207 and DrugA_gene647 < 0.48784742 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 < -2.0504844 and DrugB_gene116 < -4.965376 and DrugB_gene477 < -0.40908587 and DrugB_gene615 < 0.088461205 and DrugB_gene647 < -1.491587 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.23410708 and DrugB_gene916 >= 0.30736426 and DrugB_gene931 < -0.27490717 and then value = 2.8092631499999996,None
758,if DrugA_gene5 < 0.2498123 and DrugA_gene13 >= 0.12148121 and DrugA_gene116 >= 0.27414834 and DrugA_gene204 < -0.33637613 and DrugA_gene477 < -0.52003926 and DrugA_gene615 < 0.086041406 and DrugA_gene647 < 0.52143955 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene204 >= 0.36590025 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 0.34587198 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.9479523 and DrugB_gene834 < 0.15143755 and then value = 9.514814850999999,None
759,if DrugA_gene774 >= 1.8135893 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugB_gene5 < 0.100090936 and DrugB_gene204 < -0.12764373 and DrugB_gene477 < -0.7135105 and DrugB_gene615 >= 0.369437 and DrugB_gene647 >= 0.47380286 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 >= 0.17096731 and then value = 3.654881286,None
760,None,None
761,None,None
762,None,None
763,None,None
764,None,None
765,None,None
766,if DrugA_gene116 < -0.8491429 and DrugA_gene204 >= 0.49829823 and DrugA_gene615 >= 0.577789 and DrugA_gene647 >= 0.54634 and DrugA_gene834 >= 0.39510125 and DrugA_gene931 < -1.4599698 and DrugB_gene13 < -0.08287686 and DrugB_gene204 < 0.062755555 and DrugB_gene647 >= 0.38078472 and DrugB_gene834 >= 0.25625685 and DrugB_gene916 < 0.2831344 and then value = 4.060529155699999,None
767,None,None
768,None,None
769,if DrugA_gene13 >= -0.26590177 and DrugA_gene116 >= 0.33226514 and DrugA_gene204 < -1.938762 and DrugA_gene615 >= 0.08108568 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 1.0855515 and DrugA_gene931 < 0.47813237 and DrugB_gene5 >= 0.54282606 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 >= -0.43902218 and then value = 4.597761416,None
770,if DrugA_gene13 >= -0.10306047 and DrugA_gene647 >= 0.6357095 and DrugB_gene5 >= 0.18935232 and DrugB_gene13 < -0.02516719 and DrugB_gene116 < -5.1011257 and DrugB_gene204 >= -0.051021934 and DrugB_gene477 >= 0.3606886 and DrugB_gene615 < 0.3615787 and DrugB_gene647 < -0.42767417 and DrugB_gene774 >= -0.37151676 and then value = 3.581541822,None
771,if DrugA_gene5 >= 6.6205616 and DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -2.6160462 and DrugA_gene615 >= 2.872807 and DrugA_gene647 >= 0.4348106 and DrugA_gene792 >= 2.026289 and DrugA_gene931 >= 0.16957384 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.117339015 and DrugB_gene116 < -4.965376 and DrugB_gene647 < 0.06537206 and DrugB_gene774 < -0.11036679 and DrugB_gene834 < -0.23410708 and DrugB_gene931 >= -0.1847357 and then value = 10.435972644,None
772,if DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= 0.35010874 and DrugB_gene477 < -0.4739455 and DrugB_gene647 < 0.5509956 and DrugB_gene834 < 0.15143755 and then value = 8.76530702,None
773,if DrugA_gene13 >= 0.2769537 and DrugA_gene774 < -2.2123034 and DrugB_gene615 < 0.3573503 and DrugB_gene647 < -0.43444693 and DrugB_gene774 >= -0.37151676 and DrugB_gene792 >= 0.9479523 and DrugB_gene834 >= 0.4510855 and DrugB_gene931 < -1.4563975 and then value = 1.38573903,None
774,if DrugA_gene477 < -0.40088415 and DrugA_gene615 < 0.1277557 and DrugA_gene792 < 0.47016615 and DrugA_gene834 < -0.26915318 and DrugB_gene13 < -0.117339015 and DrugB_gene116 < -1.004242 and DrugB_gene774 < -0.081928 and then value = 7.439011659999999,None
775,if DrugA_gene204 < 0.14917126 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -1.2523167 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= -0.37109667 and DrugB_gene204 >= 0.36590025 and DrugB_gene477 < -0.4739455 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < 0.15143755 and then value = 8.6758502265,None
776,if DrugB_gene5 >= 0.18935232 and DrugB_gene13 < -0.02516719 and DrugB_gene204 >= -0.051021934 and DrugB_gene615 < 0.35979384 and DrugB_gene774 >= -0.37151676 and DrugB_gene916 >= 0.2964584 and DrugB_gene931 < -0.43902218 and then value = 3.5092603,None
777,if DrugA_gene5 >= 6.6205616 and DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -4.0338144 and DrugA_gene615 < -1.119346 and DrugA_gene647 >= 0.4348106 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 0.1895335 and DrugB_gene13 < -0.117339015 and DrugB_gene647 < -0.18547419 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene916 < -0.31693426 and then value = 15.083409599,None
778,if DrugA_gene647 >= 0.27055046 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -1.1471968 and DrugA_gene931 >= 1.6920707 and DrugB_gene204 >= 0.0011078371 and DrugB_gene477 < -0.14665277 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.08826683 and DrugB_gene931 >= -0.4390862 and then value = 12.717256118999998,None
779,if DrugA_gene13 >= 2.7025347 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < 0.5024033 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 < -4.025262 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -5.1011257 and DrugB_gene615 < 0.3573503 and DrugB_gene774 >= 0.8410804 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 2.986703724,None
780,if DrugA_gene615 < 0.1277557 and DrugA_gene647 >= 0.6357095 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugB_gene13 < -0.117339015 and DrugB_gene116 < -5.1011257 and DrugB_gene477 >= 0.3606886 and DrugB_gene647 < -0.2741918 and DrugB_gene774 < -0.9683261 and DrugB_gene792 >= 0.3261273 and then value = 8.190367837999998,None
781,if DrugA_gene13 >= 2.7025347 and DrugA_gene116 >= -0.55705106 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 < -5.1011257 and DrugB_gene204 >= 0.0011078371 and DrugB_gene477 < -0.14665277 and DrugB_gene647 < 0.7438816 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and then value = 10.22530057,None
782,if DrugA_gene615 >= -0.014851864 and DrugA_gene792 < -0.25836796 and DrugA_gene931 >= -0.44683754 and DrugB_gene615 < 0.3573503 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 1.414516456,None
783,if DrugA_gene5 >= 6.6205616 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.41646257 and DrugA_gene647 >= 0.4348106 and DrugA_gene792 < 0.023414627 and DrugB_gene13 < -0.117339015 and DrugB_gene116 >= 0.40792313 and DrugB_gene916 < -0.5934769 and then value = 8.765441905000001,None
784,if DrugA_gene5 >= 1.2581322 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -4.965376 and DrugB_gene477 < -0.4739455 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < 0.15143755 and DrugB_gene931 >= 0.14672546 and then value = 8.860386799999999,None
785,if DrugA_gene116 < -0.2336981 and DrugA_gene792 >= 0.38402185 and DrugA_gene834 >= -0.0377097 and DrugA_gene916 >= -0.21834837 and DrugB_gene477 < -4.2107162 and DrugB_gene615 < -0.45163056 and then value = 1.047289034,None
786,if DrugA_gene5 >= 6.6205616 and DrugA_gene13 >= 2.7025347 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= 0.4348106 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.30706137 and DrugB_gene13 < -0.117339015 and DrugB_gene116 < -5.1011257 and DrugB_gene204 < 0.29522288 and DrugB_gene647 >= 0.54634 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= 1.4254471 and then value = 9.425830704000001,None
787,if DrugA_gene116 < 0.13700962 and DrugA_gene204 < 0.14917126 and DrugB_gene5 < 0.1097554 and DrugB_gene13 >= 0.570662 and DrugB_gene116 >= -0.37109667 and DrugB_gene204 >= 0.36590025 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene774 < -0.84612036 and DrugB_gene834 < 0.047694325 and DrugB_gene931 >= -0.4390862 and then value = 3.66014836,None
788,None,None
789,if DrugA_gene5 >= -1.1582053 and DrugA_gene477 >= 0.87679464 and DrugA_gene615 >= 2.872807 and DrugA_gene774 < -2.2123034 and DrugA_gene792 >= 1.5259 and DrugB_gene5 < -0.68241036 and DrugB_gene204 < -1.4582568 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.7194916 and DrugB_gene931 >= 0.52459437 and then value = 3.6094900410000004,None
790,if DrugA_gene5 >= -1.1582053 and DrugA_gene13 >= 0.38592795 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -2.2123034 and DrugA_gene792 >= 1.9485914 and DrugA_gene834 >= -0.041235488 and DrugB_gene13 < -0.030483443 and DrugB_gene204 < -1.4582568 and DrugB_gene477 < -2.909687 and DrugB_gene647 < -1.491587 and DrugB_gene834 < -1.4268839 and then value = 4.032374150000001,None
791,if DrugA_gene5 < -0.2910065 and DrugA_gene13 >= 0.84353626 and DrugA_gene116 < 0.16601607 and DrugA_gene615 < 0.086041406 and DrugA_gene647 >= -0.3158916 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= 0.046361014 and DrugB_gene204 >= 0.9395871 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.56830347 and DrugB_gene834 >= -0.27112842 and DrugB_gene916 < -0.40616694 and then value = 2.239205416,None
792,if DrugA_gene5 >= 6.6205616 and DrugA_gene477 >= -0.49252272 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= 0.4348106 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 0.19242097 and DrugA_gene931 >= -0.44683754 and DrugB_gene13 < -0.117339015 and DrugB_gene204 < -0.05103274 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and then value = 11.304983555999998,None
793,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 0.32767773 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -4.965376 and DrugB_gene477 < -0.4739455 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < 0.15143755 and then value = 9.574445999999998,None
794,if DrugA_gene13 >= 0.32767773 and DrugA_gene647 >= 0.6357095 and DrugA_gene931 >= -0.44080302 and DrugB_gene116 < -5.1011257 and DrugB_gene477 >= 0.3606886 and then value = 0.9263481419999999,None
795,if DrugA_gene116 >= 0.35010874 and DrugA_gene615 < -1.0551808 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 0.4340555 and DrugB_gene116 < -0.9435198 and DrugB_gene615 < -0.4382884 and DrugB_gene647 < -0.22261354 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < 0.047408782 and DrugB_gene931 >= 0.17096731 and then value = 7.1494645320000005,None
796,if DrugA_gene204 < -0.8509399 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < 0.119931236 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.46193647 and DrugB_gene615 < -1.119346 and DrugB_gene647 < 1.245379 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= 0.17096731 and then value = 7.3365940035,None
797,if DrugA_gene615 >= 0.3309661 and DrugA_gene774 < -2.4437165 and DrugA_gene931 >= 0.4291275 and DrugB_gene5 >= 0.18935232 and DrugB_gene13 < -0.02516719 and DrugB_gene204 >= 0.9049035 and DrugB_gene477 < -0.62986743 and DrugB_gene615 < 0.0075507993 and DrugB_gene647 < -0.0722149 and DrugB_gene774 >= -0.37151676 and DrugB_gene792 >= 1.7922122 and DrugB_gene931 >= 0.8575393 and then value = 3.4779413270000004,None
