,0,1
2139,if DrugA_gene23 < -0.23303178 and DrugA_gene169 >= 0.2922716 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.93985087 and DrugA_gene354 < -0.016011566 and DrugA_gene418 >= -0.11673461 and DrugA_gene427 < -0.013273882 and DrugA_gene442 >= 0.066202514 and DrugB_gene30 >= 0.20395586 and DrugB_gene418 >= 0.4142108 and DrugB_gene427 < -0.5972612 and DrugB_gene891 >= 0.9605595 and then value = 2.3438767993000003,None
2140,if DrugA_gene23 < -0.46366602 and DrugA_gene30 < -3.1787744 and DrugA_gene172 < -0.5126177 and DrugA_gene198 >= 0.074578844 and DrugA_gene224 >= 0.34840816 and DrugA_gene280 < -1.1440042 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.16806115 and DrugA_gene442 < 0.69326735 and DrugB_gene23 >= -0.08631469 and DrugB_gene30 >= 1.1292968 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= -0.10892819 and DrugB_gene198 < 0.78507686 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.61328495 and then value = 2.9831970789499995,None
2141,if DrugA_gene224 >= 0.041105323 and DrugA_gene354 < -0.28028843 and DrugA_gene427 < 0.21443607 and DrugA_gene442 < -1.6267984 and DrugB_gene23 < 1.1132454 and DrugB_gene169 < 0.33631802 and DrugB_gene224 < -0.71462876 and DrugB_gene410 < 0.5279932 and DrugB_gene418 < -0.68719846 and DrugB_gene427 >= -0.1721909 and DrugB_gene465 >= -0.8042736 and DrugB_gene670 >= 1.3911196 and then value = 7.713482583,None
2142,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 >= 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.4464521 and DrugA_gene465 < -0.028777815 and DrugA_gene670 < -1.0709285 and DrugB_gene169 < 0.31622475 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 2.9920843855999997,None
2143,if DrugA_gene23 < -0.1495255 and DrugA_gene172 >= 0.64768386 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 >= 0.55254424 and DrugA_gene418 < -0.10950638 and DrugA_gene465 < -0.9520958 and DrugA_gene670 >= 0.20018268 and DrugB_gene23 >= -0.08631469 and DrugB_gene280 < 0.043250136 and DrugB_gene354 < -1.6162288 and DrugB_gene427 < -0.6468971 and DrugB_gene670 >= 0.82377887 and then value = 2.849456556,None
2144,if DrugA_gene354 >= 1.4174387 and DrugA_gene427 < 0.21443607 and DrugA_gene465 < 0.06700038 and DrugA_gene891 >= 0.8556337 and DrugB_gene30 >= 0.71726716 and DrugB_gene169 >= 4.8641057 and DrugB_gene224 >= 0.80601394 and DrugB_gene354 >= 1.3928087 and DrugB_gene410 >= -0.148574 and then value = 3.7367427739999997,None
2145,if DrugA_gene23 >= 0.71099484 and DrugA_gene30 < -0.43359947 and DrugA_gene280 >= 0.20184112 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= -0.65147644 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= -0.4942705 and DrugB_gene280 >= 1.1676003 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.61328495 and then value = 0.34985611625,None
2146,if DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.10892695 and DrugA_gene280 < -0.800421 and DrugA_gene410 >= 0.16286886 and DrugA_gene418 < 0.2008789 and DrugA_gene670 < -1.1666994 and DrugB_gene172 < -0.17569816 and DrugB_gene280 < -0.32726926 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 >= 0.17599317 and DrugB_gene427 < 0.28027856 and DrugB_gene465 >= 0.4912911 and DrugB_gene670 >= -0.12900601 and then value = 3.976066035,None
2147,if DrugA_gene23 < -0.1495255 and DrugA_gene172 >= 0.64768386 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.55254424 and DrugA_gene418 < 0.24773267 and DrugA_gene442 < -0.0059710145 and DrugA_gene465 < -0.3894878 and DrugB_gene172 >= 0.2645039 and DrugB_gene280 < 0.44087806 and DrugB_gene354 >= 0.27414724 and DrugB_gene418 < 0.10586616 and DrugB_gene670 < -0.12900601 and then value = 7.607235166000001,None
2148,if DrugA_gene169 >= -0.5019573 and DrugA_gene670 < -1.8916204 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 < -0.8856956 and DrugB_gene224 < -0.82704556 and DrugB_gene280 < 0.44087806 and DrugB_gene354 >= 0.27414724 and DrugB_gene418 < -0.6198365 and DrugB_gene465 >= 0.48260581 and DrugB_gene670 < -0.12900601 and then value = 8.3195994473,None
2149,if DrugA_gene23 < -0.2951532 and DrugA_gene30 < -0.73010683 and DrugA_gene169 >= 0.2696428 and DrugA_gene172 >= 0.61662066 and DrugA_gene354 >= 1.4174387 and DrugA_gene465 < -0.20624435 and DrugA_gene891 < -0.2822613 and DrugB_gene30 >= 0.83773464 and DrugB_gene169 < 0.31622475 and DrugB_gene198 < 0.083275735 and DrugB_gene354 < 1.3204244 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 12.294214564,None
2150,if DrugA_gene23 < -0.1495255 and DrugA_gene172 >= 0.64768386 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.55254424 and DrugA_gene418 < 0.24773267 and DrugA_gene427 < -0.29683262 and DrugB_gene30 < 0.10309669 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 5.3937687866,None
2151,if DrugA_gene23 < -0.1495255 and DrugA_gene172 >= 2.3125052 and DrugA_gene198 >= 0.3310501 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.55254424 and DrugA_gene418 < -0.10950638 and DrugA_gene891 >= 0.8556337 and DrugB_gene169 >= 0.2875169 and DrugB_gene198 < -0.27104878 and DrugB_gene280 < -0.80492556 and DrugB_gene442 < 0.07211445 and DrugB_gene670 < -0.4507211 and then value = 5.105468997,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,None,None
2158,None,None
2159,if DrugA_gene172 >= 0.44763443 and DrugA_gene465 >= 0.8869349 and DrugB_gene169 >= -0.07835123 and DrugB_gene280 < 0.4875471 and DrugB_gene354 >= -0.14252701 and DrugB_gene418 < 0.13749039 and DrugB_gene465 >= 0.36456466 and DrugB_gene670 < -0.12900601 and DrugB_gene891 >= 0.6312113 and then value = 4.95049301,None
2160,if DrugA_gene30 < 0.08859381 and DrugA_gene172 >= 0.44763443 and DrugB_gene280 < 0.44087806 and DrugB_gene418 < 0.10586616 and DrugB_gene442 < -0.37698412 and DrugB_gene670 < -0.12900601 and then value = 3.746385978,None
2161,if DrugA_gene172 < 0.0509262 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.10097313 and DrugA_gene418 < -0.29123884 and DrugA_gene442 >= 3.176354 and DrugB_gene169 < 0.31622475 and DrugB_gene224 < 0.13981324 and DrugB_gene280 < -1.9787526 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene427 < -0.22261015 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= -0.009460539 and DrugB_gene891 < -0.022622265 and then value = 2.737211867,None
2162,None,None
2163,None,None
2164,if DrugB_gene354 < -0.6516595 and DrugB_gene891 >= 0.6300904 and then value = 0.2703277,None
2165,if DrugA_gene418 < -0.18125513 and DrugA_gene891 >= 0.07561129 and DrugB_gene224 >= 0.73600364 and DrugB_gene280 < -1.0031675 and then value = 0.049823858,None
2166,if DrugA_gene23 < -2.0306156 and DrugA_gene30 >= 0.504125 and DrugA_gene354 >= 0.2805218 and DrugA_gene418 < -0.30120778 and DrugA_gene465 < -0.028777815 and DrugB_gene169 < 0.31622475 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene418 >= 0.113503054 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.3035648 and DrugB_gene891 < -0.31481475 and then value = 1.5347494456,None
2167,if DrugA_gene280 < -4.875236 and DrugB_gene198 < 0.01993023 and DrugB_gene224 >= 0.87261176 and DrugB_gene418 >= 0.113503054 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -1.3035648 and DrugB_gene891 < 0.07163805 and then value = 0.3506402174,None
2168,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 >= -0.0455645 and DrugB_gene30 < -3.2075496 and DrugB_gene169 >= -0.07835123 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 < -0.4100728 and DrugB_gene670 < -0.130576 and then value = 0.7586450784000001,None
2169,if DrugA_gene169 < -0.13577357 and DrugA_gene172 < -1.4990196 and DrugA_gene224 >= 0.4840687 and DrugA_gene354 >= 1.4174387 and DrugA_gene465 < -0.10431707 and DrugA_gene670 >= 0.52782977 and DrugB_gene23 >= -0.19311361 and DrugB_gene30 >= 0.53698456 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= -0.3026412 and DrugB_gene224 >= 0.01820498 and DrugB_gene280 < -0.25241643 and DrugB_gene418 >= -0.11542423 and DrugB_gene427 >= 0.2489453 and DrugB_gene442 >= 3.176354 and DrugB_gene670 >= -0.7474222 and DrugB_gene891 >= 0.61328495 and then value = 1.23948108495,None
2170,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 >= -0.0455645 and DrugA_gene418 < -0.49105 and DrugA_gene442 < 0.01283993 and DrugA_gene891 >= 1.096029 and DrugB_gene169 >= 0.8062823 and DrugB_gene172 < -0.7139323 and DrugB_gene198 >= 0.10027102 and DrugB_gene224 < 0.06149894 and DrugB_gene280 >= 0.8591012 and DrugB_gene442 < 0.06213841 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.8556337 and then value = 0.8184694684,None
2171,if DrugA_gene198 < -2.4109812 and DrugA_gene891 >= 0.8556337 and DrugB_gene30 < -1.5179203 and DrugB_gene280 < -0.47233528 and DrugB_gene354 >= 0.087932065 and DrugB_gene442 < 0.08555971 and DrugB_gene670 < 0.07122018 and DrugB_gene891 >= 0.6312113 and then value = 3.2616785,None
2172,if DrugA_gene224 >= 0.18844587 and DrugA_gene280 < -0.52775013 and DrugA_gene670 < -1.0384071 and DrugB_gene169 >= 0.1861325 and DrugB_gene198 >= 0.2860769 and DrugB_gene280 < 0.7065375 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.050832067 and DrugB_gene427 < -0.15988278 and DrugB_gene442 >= 3.176354 and then value = 3.62383026,None
2173,if DrugA_gene23 < -0.23303178 and DrugA_gene198 < -0.2166728 and DrugA_gene224 >= 0.6833892 and DrugA_gene354 < -0.7246865 and DrugA_gene418 < -0.49105 and DrugA_gene465 < 0.1831509 and DrugB_gene23 < -0.16488318 and DrugB_gene30 >= -0.24084988 and DrugB_gene169 < 1.3150887 and DrugB_gene172 >= 0.026239868 and DrugB_gene354 < -0.33263507 and DrugB_gene891 < 0.16917178 and then value = 2.1318679,None
2174,if DrugA_gene169 < -0.48778015 and DrugA_gene172 < -0.2716747 and DrugA_gene224 < -0.2705558 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < 0.53769755 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 < -0.36057034 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < -0.15771477 and DrugB_gene427 < -0.23294814 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene670 < -0.7585463 and DrugB_gene891 >= 0.9605595 and then value = 2.7026151856,None
2175,if DrugA_gene23 >= 1.0416416 and DrugA_gene30 >= 0.5358571 and DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.45931762 and DrugA_gene354 >= 1.0088756 and DrugA_gene427 < -0.058598872 and DrugB_gene172 < 0.071970165 and DrugB_gene224 < -0.71462876 and DrugB_gene418 >= 0.39440453 and DrugB_gene427 < -0.6468971 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= -0.23438513 and then value = 1.9143845065,None
2176,if DrugA_gene280 < 0.19112769 and DrugA_gene354 < -0.1293917 and DrugA_gene427 < -0.23294814 and DrugB_gene172 >= 0.44815436 and DrugB_gene224 >= 0.23901552 and DrugB_gene280 < -0.52775013 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.36186963 and DrugB_gene427 >= 0.24886584 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and then value = 1.677175021,None
2177,if DrugA_gene23 >= -0.19342303 and DrugA_gene169 >= 0.6494765 and DrugA_gene172 >= 0.5371425 and DrugA_gene224 < 0.04020604 and DrugA_gene280 >= 0.537202 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.10289521 and DrugA_gene442 >= 0.7018043 and DrugA_gene891 >= 0.8556337 and DrugB_gene23 < 0.47672316 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 < -0.44913226 and DrugB_gene280 < 0.5464316 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.61328495 and then value = 5.006974802949999,None
2178,if DrugA_gene23 < -0.38503975 and DrugA_gene30 >= 0.504125 and DrugA_gene224 >= 0.5850189 and DrugA_gene280 < 0.20184112 and DrugA_gene354 >= -0.0455645 and DrugA_gene410 < 0.50690997 and DrugA_gene465 >= 0.24361977 and DrugA_gene891 >= 0.2669412 and DrugB_gene172 >= -0.122566864 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 0.072981834 and DrugB_gene427 >= 0.1282973 and DrugB_gene670 >= -0.130576 and DrugB_gene891 >= 0.22982655 and then value = 4.6960659833,None
2179,if DrugA_gene30 >= 0.12368537 and DrugA_gene169 >= 0.29791862 and DrugA_gene224 >= 0.78956836 and DrugA_gene280 < -0.48823655 and DrugA_gene354 < -0.6801362 and DrugA_gene442 < 0.23458236 and DrugA_gene465 >= 2.7460666 and DrugA_gene891 >= -0.08762801 and DrugB_gene169 < 0.2830348 and DrugB_gene172 >= -0.054956228 and then value = 2.9748183814,None
2180,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 >= -0.0455645 and DrugA_gene670 < -1.3653808 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 0.4130415 and then value = 0.1289152684,None
2181,if DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.086900085 and DrugB_gene198 < -0.5845281 and DrugB_gene280 >= 0.537202 and DrugB_gene410 < -0.13708434 and DrugB_gene418 >= 0.10855122 and DrugB_gene442 < -0.15688306 and then value = 0.852673833,None
2182,if DrugA_gene23 >= -0.25282896 and DrugA_gene224 >= 0.25365278 and DrugA_gene280 < 0.20184112 and DrugA_gene354 >= 1.3584125 and DrugA_gene670 < -1.1628214 and DrugB_gene23 >= 0.95784295 and DrugB_gene169 >= 0.2875169 and DrugB_gene172 < 0.09318814 and DrugB_gene280 >= 0.537202 and DrugB_gene410 >= -0.14658076 and then value = 1.60811716,None
2183,if DrugA_gene280 < 0.19112769 and DrugA_gene410 < 0.50690997 and DrugA_gene465 >= 0.24361977 and DrugA_gene670 >= 1.2560003 and DrugB_gene172 >= 0.44815436 and DrugB_gene280 < -3.6962757 and DrugB_gene670 >= -0.130576 and DrugB_gene891 < 0.22982655 and then value = 0.679314106,None
2184,if DrugA_gene169 >= -0.12610316 and DrugA_gene172 >= -0.18527395 and DrugA_gene198 < -0.077173665 and DrugA_gene224 < -1.5236118 and DrugA_gene280 < -0.33529848 and DrugA_gene354 < -0.19890842 and DrugA_gene410 < 0.22076857 and DrugA_gene427 < -0.25890252 and DrugA_gene465 >= 0.04818324 and DrugB_gene30 < -3.1448207 and DrugB_gene198 >= 0.18092674 and DrugB_gene280 >= -0.49536312 and DrugB_gene410 < 0.5970281 and DrugB_gene442 < -0.46927577 and DrugB_gene465 >= 1.0811067 and DrugB_gene670 < -0.41343194 and then value = 1.2979486400000002,None
2185,if DrugB_gene30 >= 0.78947747 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.17825922 and DrugB_gene465 >= 1.7924896 and DrugB_gene670 < -1.3653808 and then value = 0.23519213,None
2186,if DrugA_gene23 < -2.0306156 and DrugA_gene169 >= 0.29791862 and DrugA_gene670 < -1.8916204 and DrugA_gene891 >= -0.08762801 and DrugB_gene169 >= 0.31622475 and DrugB_gene172 < -0.8856956 and DrugB_gene224 < -0.82704556 and DrugB_gene418 >= 0.113503054 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.0895793 and DrugB_gene891 < -0.31481475 and then value = 3.0342860473,None
2187,if DrugA_gene23 < -0.3669561 and DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.427431 and DrugA_gene354 >= 1.4174387 and DrugA_gene427 < -0.18404867 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 1.7298254 and DrugA_gene670 >= 0.7564069 and DrugB_gene280 < 1.1676003 and then value = 2.7974050999999998,None
2188,if DrugA_gene30 >= 0.12355292 and DrugA_gene354 >= 1.4174387 and DrugB_gene30 >= 0.82604575 and DrugB_gene169 >= 2.6129138 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.9605595 and then value = 1.9714404459500001,None
2189,if DrugA_gene23 >= 0.087196454 and DrugA_gene224 < 0.043131635 and DrugA_gene280 < 0.2626106 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene465 >= 0.86181223 and DrugB_gene354 >= -0.096356034 and DrugB_gene427 < -1.345822 and DrugB_gene465 < -0.20518336 and then value = 0.6471423900000001,None
2190,None,None
2191,None,None
2192,if DrugA_gene23 < -2.0306156 and DrugA_gene280 < 0.20184112 and DrugA_gene891 >= 0.2669412 and DrugB_gene169 >= 0.31622475 and DrugB_gene172 >= -0.122566864 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 0.072981834 and DrugB_gene418 >= 0.113503054 and DrugB_gene427 >= 0.1282973 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.0895793 and DrugB_gene891 < -0.31481475 and then value = 0.16969773330000001,None
2193,None,None
2194,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene224 < 0.04020604 and DrugA_gene354 >= 0.8313806 and DrugA_gene410 < 0.10289521 and DrugA_gene442 >= 0.7018043 and DrugA_gene891 >= 0.8556337 and DrugB_gene198 >= 0.1082055 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.2378727684000004,None
2195,if DrugA_gene30 >= 0.12355292 and DrugA_gene169 >= 0.82529485 and DrugA_gene442 < 0.079279184 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 < -1.5179203 and DrugB_gene169 >= -0.2015455 and DrugB_gene670 < 0.07122018 and then value = 6.971205864,None
2196,if DrugA_gene23 >= 1.1135343 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 < -0.07693302 and DrugA_gene418 >= 0.684758 and DrugA_gene442 < 0.052355044 and DrugA_gene670 >= 0.16970213 and DrugB_gene169 >= 0.27559155 and DrugB_gene172 >= 0.25621286 and DrugB_gene198 >= 0.23788488 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -0.26789552 and then value = 4.474599152000001,None
2197,None,None
2198,if DrugA_gene198 >= 2.4687 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.10097313 and DrugB_gene30 < -2.563838 and DrugB_gene198 >= 0.1082055 and DrugB_gene280 >= 1.9136972 and DrugB_gene354 < -0.40298617 and DrugB_gene418 >= 0.10855122 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.95370948,None
2199,if DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.64768386 and DrugA_gene224 < -1.5236118 and DrugA_gene280 < -0.48823655 and DrugA_gene891 >= -0.08762801 and DrugB_gene169 >= -0.062007472 and DrugB_gene224 >= 0.039294925 and DrugB_gene280 < -0.52775013 and DrugB_gene418 >= 0.36186963 and DrugB_gene427 >= 0.24886584 and then value = 4.32268757,None
2200,if DrugA_gene23 >= -0.36998734 and DrugA_gene169 < -0.120690875 and DrugA_gene670 >= 0.41977215 and DrugA_gene891 >= 0.5990634 and DrugB_gene23 < -0.16015825 and DrugB_gene172 >= 0.21311872 and DrugB_gene280 < -0.49536312 and DrugB_gene465 >= -2.908245 and DrugB_gene891 < -0.9884578 and then value = 2.5688456619999998,None
2201,None,None
2202,None,None
2203,None,None
2204,None,None
2205,if DrugA_gene23 < -1.2540935 and DrugA_gene30 < -2.1060195 and DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= -0.027656805 and DrugA_gene410 < -0.20618622 and DrugA_gene465 < -0.085623965 and DrugB_gene30 >= 0.20395586 and DrugB_gene172 < 0.22022805 and DrugB_gene418 >= 0.4142108 and DrugB_gene427 < -0.5972612 and DrugB_gene465 >= -0.0699285 and DrugB_gene891 >= 0.9605595 and then value = 1.065119922,None
2206,if DrugA_gene23 >= -0.19342303 and DrugA_gene172 >= 0.5371425 and DrugA_gene224 >= 0.19202495 and DrugA_gene354 >= -0.015600441 and DrugA_gene465 >= 0.5703652 and DrugA_gene891 < 0.07561129 and DrugB_gene30 >= 0.12867926 and DrugB_gene169 >= 0.63308376 and DrugB_gene172 < -0.011678797 and DrugB_gene198 < -0.44913226 and DrugB_gene280 < 0.5464316 and DrugB_gene354 < -1.6162288 and then value = 6.090477689999999,None
2207,if DrugA_gene23 >= -0.19342303 and DrugA_gene172 >= 0.5371425 and DrugA_gene224 >= 0.15464726 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.06768142 and DrugA_gene465 >= 0.8687097 and DrugA_gene670 < -1.8916204 and DrugB_gene30 >= 0.12867926 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < -0.8856956 and DrugB_gene198 < -0.44913226 and DrugB_gene224 < -0.82704556 and DrugB_gene280 < 0.5464316 and DrugB_gene465 >= 1.7924896 and then value = 5.4857877322999995,None
2208,if DrugA_gene30 >= 0.09128587 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6474556 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= 2.8519402 and DrugB_gene280 < -1.1816183 and DrugB_gene418 < -0.62006366 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= -0.8042736 and DrugB_gene891 >= 0.61328495 and then value = 0.5217946049500001,None
2209,if DrugA_gene169 < -0.11580905 and DrugA_gene224 < -1.5236118 and DrugA_gene465 < 0.06815302 and DrugA_gene891 >= 0.49048513 and DrugB_gene23 >= -0.08631469 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.04020604 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene670 < -0.3919316 and DrugB_gene891 >= 0.9605595 and then value = 2.89482886,None
2210,if DrugA_gene23 >= -0.2220239 and DrugA_gene427 >= -0.074149914 and DrugA_gene670 < -1.1696813 and DrugB_gene280 < 0.2626106 and DrugB_gene410 >= 1.2141025 and DrugB_gene465 < -2.908245 and then value = 1.959541674,None
2211,if DrugA_gene169 < 0.306058 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 < -0.7011055 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugB_gene169 >= -0.14543858 and DrugB_gene198 < 0.16228265 and DrugB_gene224 >= 0.5126494 and DrugB_gene418 >= 0.54228294 and DrugB_gene670 >= 0.36621958 and then value = 10.19016828,None
2212,if DrugA_gene169 < -0.5798309 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 < 0.04020604 and DrugA_gene410 < 0.11279106 and DrugA_gene442 >= 0.7018043 and DrugA_gene670 >= 0.40500915 and DrugB_gene30 >= 0.2232879 and DrugB_gene169 < -0.2015455 and DrugB_gene172 >= 0.10441583 and DrugB_gene198 < -0.28540343 and DrugB_gene354 < 0.2805218 and DrugB_gene418 >= 0.684758 and DrugB_gene465 < -0.055115692 and DrugB_gene670 >= 0.4708737 and then value = 5.12660775,None
2213,if DrugA_gene23 < -0.021282762 and DrugA_gene30 >= -1.6928177 and DrugA_gene169 < 0.306058 and DrugA_gene198 < -1.24962 and DrugA_gene224 < -0.3410645 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 < -0.46927577 and DrugA_gene891 >= 0.04041788 and DrugB_gene172 < 0.057357483 and DrugB_gene410 >= 0.55729425 and then value = 12.649969587,None
2214,if DrugA_gene23 < 1.1132454 and DrugA_gene169 < 0.306058 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 < -0.3410645 and DrugA_gene280 < 0.53394717 and DrugA_gene354 >= 1.3584125 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 0.568225 and DrugB_gene169 >= -0.07835123 and DrugB_gene198 < -0.5845281 and DrugB_gene280 >= 0.537202 and DrugB_gene410 < -0.13708434 and DrugB_gene418 >= 0.10855122 and DrugB_gene427 >= 0.2489453 and DrugB_gene442 < -0.15688306 and DrugB_gene670 < -0.9149058 and then value = 5.2009079830000005,None
2215,if DrugA_gene30 >= 0.12355292 and DrugA_gene169 < 0.51527375 and DrugA_gene224 >= 0.509853 and DrugA_gene280 < 1.1502647 and DrugA_gene354 < 0.8085341 and DrugA_gene410 < 0.11702404 and DrugA_gene670 < -1.1666994 and DrugB_gene198 < -0.31874314 and DrugB_gene410 >= 0.17953436 and DrugB_gene418 < -0.10950638 and then value = 10.00966038,None
2216,if DrugA_gene30 >= -2.1060195 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < -0.41535008 and DrugA_gene224 < -0.23862444 and DrugA_gene280 < 0.20184112 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.02291291 and DrugA_gene670 < -0.69572556 and DrugA_gene891 >= 0.2669412 and DrugB_gene30 >= 0.71726716 and DrugB_gene169 < -0.2015455 and DrugB_gene172 >= -0.122566864 and DrugB_gene198 < -0.11965832 and DrugB_gene224 >= 0.80601394 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 1.3928087 and DrugB_gene410 >= -0.148574 and DrugB_gene418 >= 0.684758 and DrugB_gene427 >= 0.1282973 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.13189133 and then value = 11.9166581247,None
