,0,1
2063,if DrugA_gene0 < -0.54228294 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene824 >= 0.018859506 and DrugA_gene847 < -2.301035 and DrugB_gene11 >= 1.5851402 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.2268858 and DrugB_gene221 >= -0.12684219 and DrugB_gene288 >= 0.49775016 and DrugB_gene629 >= 0.23787935 and DrugB_gene816 >= 1.183219 and DrugB_gene824 >= 1.5228863 and then value = 5.497387426,None
2064,None,None
2065,if DrugA_gene131 < -0.1004737 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < 0.012864147 and DrugA_gene629 < -0.11441688 and DrugA_gene816 >= 0.28730202 and DrugA_gene873 >= 0.29214156 and DrugB_gene0 >= -0.09093964 and DrugB_gene134 < -1.4300139 and DrugB_gene141 < -0.13061702 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= -0.03733273 and DrugB_gene816 >= -0.039295875 and DrugB_gene824 < -0.25368378 and DrugB_gene873 < 0.39751086 and DrugB_gene947 < 0.20670325 and then value = 15.096037991999998,None
2066,if DrugA_gene11 >= 0.015791241 and DrugA_gene221 >= 1.359431 and DrugA_gene387 >= 0.1026314 and DrugA_gene629 >= 0.10987018 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < -1.5023599 and DrugB_gene134 >= -0.08726132 and DrugB_gene141 >= 1.1840974 and DrugB_gene221 < -1.7422521 and DrugB_gene385 >= 0.9072106 and DrugB_gene388 >= -0.1050949 and DrugB_gene824 >= 1.5228863 and DrugB_gene847 < -0.79571706 and then value = 9.157833143,None
2067,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 < -0.66037947 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene629 < -0.083604656 and DrugB_gene134 < -0.2268858 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.49775016 and DrugB_gene947 >= 0.19078967 and then value = 2.8171377570000002,None
2068,None,None
2069,None,None
2070,if DrugA_gene131 < 0.1117126 and DrugA_gene135 >= -1.1193299 and DrugA_gene387 < -0.235668 and DrugA_gene847 < 0.6071419 and DrugB_gene135 >= 0.28858146 and DrugB_gene221 >= 0.0003834261 and DrugB_gene288 >= 0.83336097 and DrugB_gene387 >= 0.20586658 and DrugB_gene629 < -0.032890007 and then value = 0.11139696935,None
2071,None,None
2072,if DrugA_gene288 >= 0.9104178 and DrugB_gene134 >= 0.20950165 and DrugB_gene141 < 0.10100877 and DrugB_gene221 < -1.7422521 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 >= 0.3349184 and DrugB_gene629 < -0.34889033 and DrugB_gene847 < -0.08269854 and DrugB_gene873 >= 0.7444242 and then value = 0.50963027,None
2073,if DrugA_gene0 < -0.020862505 and DrugA_gene1 < 0.63298774 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugB_gene1 < 0.21387136 and DrugB_gene134 < 0.40778205 and DrugB_gene135 >= 0.11470157 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.49775016 and DrugB_gene824 < -0.24826981 and then value = 2.3972470980000002,None
2074,None,None
2075,if DrugA_gene288 >= -0.2274333 and DrugA_gene385 >= 0.06532012 and DrugA_gene847 < -2.301035 and DrugB_gene221 >= -0.12684219 and DrugB_gene387 >= 0.10250342 and DrugB_gene629 >= 0.23787935 and DrugB_gene824 < -0.22060424 and then value = 4.89358795,None
2076,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene385 < -5.03306 and DrugA_gene873 >= 0.5572539 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < -0.52263606 and DrugB_gene141 >= -0.09302792 and DrugB_gene288 >= 0.5082679 and DrugB_gene579 >= 0.17335895 and DrugB_gene629 >= 1.2108512 and then value = 0.2202467606,None
2077,if DrugA_gene131 < -0.1004737 and DrugA_gene141 < -2.4175367 and DrugA_gene221 < 0.25050786 and DrugA_gene629 < -0.11441688 and DrugA_gene824 >= -0.012392538 and DrugB_gene0 >= -0.09093964 and DrugB_gene11 >= -0.03901399 and DrugB_gene141 < -0.15447107 and DrugB_gene221 < 0.12135363 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= -0.93383837 and DrugB_gene873 < 0.106300026 and then value = 16.52857647,None
2078,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 1.5851402 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.14971805 and DrugA_gene288 >= 1.0191972 and DrugA_gene579 < 0.050604105 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 >= 0.13392809 and DrugB_gene134 >= 0.77275145 and DrugB_gene387 >= -0.38507578 and DrugB_gene816 >= -0.036895085 and DrugB_gene847 < -0.93328047 and then value = 5.149271340099999,None
2079,None,None
2080,if DrugA_gene134 < -0.88427913 and DrugA_gene135 >= 1.0367644 and DrugA_gene221 >= 0.8587276 and DrugA_gene385 < -0.09385462 and DrugA_gene387 >= -0.07653427 and DrugB_gene1 >= 1.7998006 and DrugB_gene134 >= 0.044387244 and DrugB_gene629 >= 1.9340446 and DrugB_gene847 >= 1.8489046 and then value = 0.7673935700000001,None
2081,None,None
2082,if DrugA_gene135 < -3.9847841 and DrugA_gene579 >= 0.2596419 and DrugA_gene816 >= -0.1155034 and DrugA_gene847 >= 0.6071419 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene135 >= 4.487997 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 0.7004601 and DrugB_gene629 < -0.20558378 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and then value = 1.0253936407600002,None
2083,None,None
2084,if DrugA_gene0 < -0.081044436 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.08136852 and DrugA_gene387 < -0.93414605 and DrugA_gene388 >= 0.03392915 and DrugA_gene816 >= 0.12146957 and DrugA_gene847 < -0.011747362 and DrugB_gene11 >= 1.2247208 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 < -0.07058651 and DrugB_gene816 < -0.22508816 and then value = 3.5969171200000005,None
2085,if DrugA_gene1 < -0.59052837 and DrugA_gene131 < -0.23320541 and DrugA_gene141 < -2.4175367 and DrugA_gene385 >= 0.66209424 and DrugA_gene388 >= 0.9690132 and DrugA_gene579 >= -0.18651107 and DrugB_gene1 < -0.57649213 and DrugB_gene135 >= 0.14890024 and DrugB_gene141 < 0.29573083 and DrugB_gene221 < 0.12135363 and DrugB_gene385 >= 0.2926082 and DrugB_gene387 < -0.78711736 and DrugB_gene873 >= 1.3835552 and then value = 1.745132326,None
2086,if DrugA_gene0 < -0.54228294 and DrugA_gene1 < -0.34286958 and DrugA_gene221 >= 2.4985948 and DrugA_gene388 >= 0.03392915 and DrugA_gene579 >= 0.30234456 and DrugB_gene135 >= 0.11470157 and DrugB_gene221 < -1.7422521 and DrugB_gene579 >= 0.00851181 and then value = 0.463400005,None
2087,if DrugA_gene11 < -2.5991478 and DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 1.0072975 and DrugA_gene388 >= -0.0029066326 and DrugA_gene847 < -2.301035 and DrugB_gene288 < 0.22165816 and DrugB_gene385 >= 1.1218188 and DrugB_gene629 >= 0.12690824 and then value = 3.618397824,None
2088,if DrugA_gene11 < -2.5991478 and DrugA_gene131 >= 0.30057245 and DrugA_gene388 >= -0.0029066326 and DrugA_gene847 < -2.301035 and DrugB_gene134 < -0.14464031 and DrugB_gene135 < -0.52263606 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 < -1.0423568 and DrugB_gene816 >= 0.30376256 and then value = 0.910031084,None
2089,if DrugA_gene1 >= 1.6840312 and DrugA_gene131 >= 0.27849585 and DrugA_gene135 >= 1.5749121 and DrugA_gene141 >= 0.4597159 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 0.9104178 and DrugA_gene824 < 0.219764 and DrugA_gene847 >= 0.455011 and DrugB_gene11 >= 0.46402633 and DrugB_gene135 < -0.52263606 and DrugB_gene387 >= 0.5318619 and DrugB_gene579 < 0.03655774 and DrugB_gene816 >= 0.30376256 and DrugB_gene873 < 0.10813369 and then value = 14.663368681,None
2090,if DrugA_gene135 < -1.6821775 and DrugA_gene141 < -0.14879763 and DrugA_gene824 < 0.018859506 and DrugB_gene134 >= 0.40778205 and DrugB_gene141 >= 0.39353606 and DrugB_gene221 < -0.16742808 and DrugB_gene387 >= -0.38507578 and DrugB_gene824 < -0.37827832 and DrugB_gene847 < -0.92322135 and DrugB_gene947 >= 0.17342179 and then value = 7.909974996,None
2091,if DrugA_gene11 < -1.3152707 and DrugA_gene141 < 0.23347446 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene388 >= -0.039511673 and DrugB_gene1 < -0.27478984 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.49775016 and DrugB_gene388 < -0.03604781 and then value = 0.321145954,None
2092,None,None
2093,if DrugA_gene0 >= 0.3984506 and DrugA_gene387 < 0.461843 and DrugA_gene388 < -0.22728291 and DrugA_gene847 >= -0.14190516 and DrugB_gene131 < 0.44246808 and DrugB_gene135 < -3.358499 and DrugB_gene141 >= 1.5480235 and DrugB_gene629 >= -0.33841497 and DrugB_gene873 >= -0.7678042 and then value = 0.5988163940000001,None
2094,None,None
2095,None,None
2096,if DrugA_gene11 >= -0.067154005 and DrugA_gene131 >= 0.1117126 and DrugA_gene135 < 0.5498849 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.25268394 and DrugA_gene579 >= -0.13735029 and DrugB_gene131 >= 0.42849597 and DrugB_gene134 < -0.2268858 and DrugB_gene135 >= 0.5135709 and DrugB_gene288 >= 0.83336097 and DrugB_gene579 < -0.04983973 and DrugB_gene629 < -0.23234013 and DrugB_gene816 >= 0.054253526 and then value = 1.530978339,None
2097,if DrugA_gene11 >= -0.067154005 and DrugA_gene131 >= 0.1117126 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.25268394 and DrugB_gene11 >= 0.4401706 and DrugB_gene134 < -0.2268858 and DrugB_gene135 >= 0.5135709 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.83336097 and DrugB_gene816 >= 0.27342057 and then value = 0.550129339,None
2098,None,None
2099,if DrugA_gene1 >= 0.043407716 and DrugA_gene141 >= 1.5480235 and DrugA_gene288 < 0.26006654 and DrugA_gene579 >= 0.1463481 and DrugA_gene629 >= -0.388946 and DrugA_gene947 < -0.072684504 and DrugB_gene1 >= 0.10592317 and DrugB_gene141 >= 0.40735 and DrugB_gene221 >= -0.20527029 and DrugB_gene387 >= 0.20632382 and then value = 0.76656055,None
2100,None,None
2101,if DrugA_gene1 >= 0.73510796 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 >= 0.04125707 and DrugA_gene947 < -0.06453203 and DrugB_gene134 < -1.4300139 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= -0.8830096 and then value = 12.05439528,None
2102,if DrugA_gene11 < -1.0366207 and DrugA_gene135 < 0.5498849 and DrugA_gene141 < 0.14522037 and DrugA_gene579 >= -0.13735029 and DrugA_gene816 < -0.12272686 and DrugA_gene847 >= 0.69856405 and DrugB_gene1 >= 0.049326446 and DrugB_gene131 >= 0.42849597 and DrugB_gene134 >= 2.0811608 and DrugB_gene135 >= 9.403584 and DrugB_gene221 < -0.121892355 and DrugB_gene387 >= -0.38507578 and DrugB_gene579 < -0.04983973 and DrugB_gene629 < -0.23234013 and DrugB_gene816 >= 0.054253526 and DrugB_gene824 < -1.9311757 and DrugB_gene847 < -0.93328047 and then value = 5.909919723999999,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,if DrugA_gene135 >= -0.08288105 and DrugA_gene288 >= -0.25330374 and DrugB_gene11 < -1.0883393 and DrugB_gene385 < -0.25784206 and DrugB_gene388 < 0.22618929 and DrugB_gene847 >= 0.3347381 and then value = 0.48369417,None
2112,None,None
2113,if DrugA_gene11 >= 1.5851402 and DrugA_gene135 >= 1.3503726 and DrugA_gene388 >= -0.39002037 and DrugA_gene579 >= -0.76603675 and DrugA_gene947 >= 0.13392809 and DrugB_gene1 < 0.033876393 and DrugB_gene141 < 0.87766165 and DrugB_gene288 < 0.5555856 and DrugB_gene873 < 0.45729 and then value = 3.50776917,None
2114,if DrugA_gene0 >= 0.09627843 and DrugA_gene1 < 0.14957783 and DrugA_gene11 < -2.0889611 and DrugA_gene131 < 0.03189521 and DrugA_gene141 >= -0.09360634 and DrugA_gene824 >= 0.018859506 and DrugB_gene134 >= 0.40778205 and DrugB_gene141 >= 0.46618292 and DrugB_gene387 >= -0.38507578 and DrugB_gene388 >= 0.42691123 and DrugB_gene816 >= -0.036895085 and DrugB_gene847 < -0.93328047 and DrugB_gene947 >= 0.18698242 and then value = 4.59966849297,None
2115,None,None
2116,None,None
2117,if DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 1.6873131 and DrugA_gene221 >= 1.359431 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene873 >= 1.3835552 and DrugA_gene947 < 0.09029171 and DrugB_gene134 < 0.046300523 and DrugB_gene388 < -0.1050949 and then value = 1.45836013,None
2118,None,None
2119,None,None
2120,if DrugA_gene131 >= 0.29338014 and DrugA_gene141 >= 0.25833714 and DrugA_gene221 >= 1.359431 and DrugA_gene579 < -0.20972487 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene947 < 0.09029171 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 0.28350872 and DrugB_gene135 >= 6.5215917 and DrugB_gene141 >= 0.3717696 and DrugB_gene385 >= 0.030678667 and DrugB_gene387 >= 0.10928026 and DrugB_gene579 < -0.055835783 and DrugB_gene873 >= -0.01954757 and then value = 3.31396534,None
2121,if DrugA_gene1 >= 0.052241042 and DrugA_gene11 < -1.2280614 and DrugA_gene141 < -0.09360634 and DrugA_gene288 < -0.9106474 and DrugA_gene873 >= 1.3835552 and DrugB_gene0 < -0.6356395 and DrugB_gene134 >= 0.8685069 and DrugB_gene141 < 0.43164143 and DrugB_gene847 >= 0.76395226 and DrugB_gene947 >= 0.18698242 and then value = 0.2159825477,None
2122,if DrugA_gene134 < 0.046300523 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.43479437 and DrugA_gene288 < -0.42475748 and DrugA_gene579 >= 0.30234456 and DrugA_gene847 >= 0.44716194 and DrugA_gene873 < 0.012883645 and DrugA_gene947 < 0.20670325 and DrugB_gene1 < -0.35745138 and DrugB_gene134 < -0.2268858 and DrugB_gene141 < -0.44383276 and DrugB_gene385 >= 0.51267505 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 >= 0.83645594 and DrugB_gene816 < -4.0672746 and DrugB_gene824 >= -0.3691314 and then value = 3.529906109,None
2123,if DrugA_gene1 >= 0.3220048 and DrugA_gene11 >= 1.8565055 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene385 >= 0.5259726 and DrugA_gene388 < -0.7696891 and DrugA_gene579 >= 0.92704284 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene947 < 0.15225264 and DrugB_gene388 < -0.46998414 and DrugB_gene579 < 0.31973255 and DrugB_gene824 >= 0.5677978 and DrugB_gene947 >= -0.18042335 and then value = 1.695651751,None
2124,None,None
2125,if DrugA_gene1 >= 0.67007864 and DrugA_gene131 >= -0.1174449 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene947 < 0.010924609 and DrugB_gene1 < 0.3968733 and DrugB_gene134 >= 0.27603924 and DrugB_gene288 < 0.49775016 and DrugB_gene385 < 0.16129792 and DrugB_gene629 >= 0.12690824 and DrugB_gene947 < 0.04090582 and then value = 16.95150176,None
2126,if DrugA_gene0 < -0.54228294 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene947 < 0.09029171 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.40778205 and DrugB_gene141 >= 0.3717696 and DrugB_gene387 >= -0.38507578 and DrugB_gene579 >= 0.6548692 and DrugB_gene816 >= -0.036895085 and DrugB_gene847 < -0.93328047 and then value = 5.76925197,None
2127,if DrugA_gene1 >= 1.6840312 and DrugA_gene11 >= 1.8565055 and DrugA_gene385 >= 0.5259726 and DrugA_gene388 < -0.20945686 and DrugA_gene579 >= 0.92704284 and DrugA_gene847 >= 0.455011 and DrugA_gene947 < 0.15225264 and DrugB_gene11 >= 0.46402633 and DrugB_gene131 < -0.83284867 and DrugB_gene221 >= 1.16692 and DrugB_gene579 < -0.07133279 and DrugB_gene629 >= 0.16442743 and DrugB_gene816 >= 0.27342057 and DrugB_gene824 >= 0.5677978 and DrugB_gene847 >= 1.2291393 and then value = 0.372983112,None
2128,None,None
2129,if DrugA_gene0 < -0.7237241 and DrugA_gene1 < 0.10592317 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < 0.27299225 and DrugA_gene221 >= 1.359431 and DrugA_gene288 < 0.35582513 and DrugA_gene385 >= 0.8679113 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 < -0.33841497 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 >= -0.06453203 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.77275145 and DrugB_gene388 < -0.036905833 and then value = 4.2965647501,None
2130,None,None
2131,if DrugA_gene288 < -1.8997829 and DrugA_gene388 < -0.20945686 and DrugA_gene847 >= 0.17674226 and DrugB_gene131 < -0.83284867 and DrugB_gene135 < -0.52705914 and DrugB_gene221 >= 1.16692 and DrugB_gene385 < -0.1580432 and DrugB_gene629 >= 0.16442743 and DrugB_gene824 < -0.22860178 and DrugB_gene847 >= 1.2291393 and then value = 0.00619543,None
2132,if DrugA_gene1 < 0.10592317 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 0.54407054 and DrugA_gene141 < 0.27299225 and DrugA_gene288 < -1.8997829 and DrugA_gene388 < -0.20945686 and DrugA_gene629 < -0.33841497 and DrugA_gene847 >= 0.17674226 and DrugB_gene131 < -0.83284867 and DrugB_gene134 < -0.3698804 and DrugB_gene135 < -0.52705914 and DrugB_gene221 >= 1.16692 and DrugB_gene385 < -0.043585215 and DrugB_gene388 >= 0.42691123 and DrugB_gene629 >= 0.7753761 and DrugB_gene824 < 0.043573797 and DrugB_gene847 >= 1.2291393 and then value = 3.66166567,None
2133,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 < 0.10592317 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 0.54407054 and DrugA_gene141 < 0.27299225 and DrugA_gene221 >= 1.2590058 and DrugA_gene629 < -0.33841497 and DrugB_gene1 < 0.033876393 and DrugB_gene141 < -0.4056298 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.5555856 and DrugB_gene873 < 0.04973702 and then value = 3.710015083,None
2134,None,None
2135,if DrugA_gene1 < -0.3650636 and DrugA_gene141 < -0.09360634 and DrugA_gene221 < -1.1952797 and DrugA_gene385 < -4.562091 and DrugA_gene388 < -0.6054249 and DrugB_gene0 < -0.6356395 and DrugB_gene134 >= 0.8685069 and DrugB_gene221 < -1.1208642 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= -0.018265005 and DrugB_gene847 >= 0.76395226 and DrugB_gene947 >= 0.18698242 and then value = 5.3547509477,None
2136,None,None
2137,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < -0.91443753 and DrugA_gene579 >= 0.27748147 and DrugA_gene816 < 0.13407761 and DrugB_gene0 >= 0.8095182 and DrugB_gene11 >= 0.53160864 and DrugB_gene134 < -1.4300139 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.22165816 and DrugB_gene385 < -0.11573381 and DrugB_gene387 >= -0.38507578 and DrugB_gene388 < 0.6785035 and DrugB_gene824 < -1.1077731 and then value = 15.613781743,None
2138,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 1.6840312 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene847 >= 0.455011 and DrugB_gene11 >= 0.46402633 and DrugB_gene134 >= 0.40778205 and DrugB_gene221 < -0.13017502 and DrugB_gene387 >= -0.38507578 and DrugB_gene579 < -0.07133279 and DrugB_gene816 >= 0.27342057 and DrugB_gene847 < -0.92322135 and then value = 7.959578493,None
2139,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene141 < -2.0486832 and DrugA_gene288 < 0.35582513 and DrugA_gene388 < -0.20945686 and DrugA_gene579 >= -0.04983973 and DrugA_gene816 < -0.06302425 and DrugA_gene824 >= -0.44594592 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 >= -0.06453203 and DrugB_gene131 < -0.83284867 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < -0.7009407 and DrugB_gene221 >= 1.4295294 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 < -0.45013878 and then value = 1.9436813911000002,None
2140,if DrugA_gene0 < -0.5600333 and DrugA_gene131 < 0.057118632 and DrugA_gene141 >= 0.25833714 and DrugA_gene579 < -0.20972487 and DrugA_gene873 < -0.16373229 and DrugB_gene11 >= 0.28350872 and DrugB_gene135 >= 6.5215917 and DrugB_gene385 >= 0.030678667 and DrugB_gene873 >= -0.01954757 and then value = 1.32051144,None
2141,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.25833714 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 < -0.20972487 and DrugA_gene629 < -0.20551932 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 >= 0.9871003 and DrugB_gene135 >= 6.5215917 and DrugB_gene221 < -0.13017502 and DrugB_gene385 >= 1.2152106 and DrugB_gene824 >= -1.1981659 and DrugB_gene873 >= -0.01954757 and then value = 4.699068883000001,None
2142,if DrugA_gene1 < -0.29670674 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene388 < -0.10139984 and DrugA_gene579 >= 0.36812073 and DrugA_gene873 >= 0.85891414 and DrugB_gene0 >= -0.1405946 and DrugB_gene134 >= 1.004903 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.21694368 and DrugB_gene579 >= 0.25632644 and DrugB_gene816 >= 0.27342057 and then value = 1.210700939,None
2143,if DrugA_gene0 >= 0.09627843 and DrugA_gene1 < 0.14957783 and DrugA_gene135 >= 0.5800519 and DrugA_gene141 >= -0.09360634 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.15713081 and DrugA_gene387 < -0.93414605 and DrugA_gene579 < -1.0553278 and DrugA_gene629 >= 1.8670405 and DrugA_gene824 >= 0.12693271 and DrugA_gene873 < 0.11349575 and DrugB_gene1 < 0.31388885 and DrugB_gene134 < -0.2268858 and DrugB_gene141 >= 0.46618292 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.49775016 and DrugB_gene388 >= 0.42691123 and DrugB_gene579 >= 0.25962293 and DrugB_gene947 >= 0.18698242 and then value = 1.34861598097,None
2144,if DrugA_gene11 >= 1.5851402 and DrugA_gene131 < 0.1117126 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.14971805 and DrugA_gene288 >= 1.0191972 and DrugA_gene387 < -0.25268394 and DrugA_gene579 < 0.050604105 and DrugA_gene947 < 0.13580205 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 0.08509341 and DrugB_gene141 >= 0.3717696 and DrugB_gene288 >= 0.83336097 and DrugB_gene387 >= 0.10928026 and DrugB_gene579 < -0.055835783 and DrugB_gene629 < -0.032890007 and then value = 2.74844925935,None
2145,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.80774355 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 < -0.22432347 and DrugA_gene629 < -0.20551932 and DrugA_gene947 >= 2.8202338 and DrugB_gene134 < 0.60057664 and DrugB_gene141 < -0.040766433 and DrugB_gene221 < -0.13017502 and DrugB_gene385 >= -0.26667398 and then value = 5.228634863000001,None
2146,if DrugA_gene1 >= 0.3220048 and DrugA_gene11 >= 1.8565055 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.5259726 and DrugA_gene387 < -0.93414605 and DrugA_gene388 < -0.10139984 and DrugA_gene579 >= 0.92704284 and DrugA_gene816 >= -0.1155034 and DrugA_gene824 >= -0.52295136 and DrugA_gene847 < -1.5150938 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < 0.15225264 and DrugB_gene131 < -0.83284867 and DrugB_gene134 < -0.2268858 and DrugB_gene135 >= 4.487997 and DrugB_gene221 >= 1.16692 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 1.1218188 and DrugB_gene824 >= 0.5677978 and DrugB_gene847 >= 1.2291393 and then value = 2.4842086150000005,None
2147,if DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.251933 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 < 0.053691596 and DrugA_gene816 >= 0.11564498 and DrugA_gene847 < -2.301035 and DrugB_gene11 >= 1.8565055 and DrugB_gene221 >= -0.12684219 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.23787935 and then value = 7.43781401,None
2148,if DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene388 < -0.10139984 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 >= -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene387 < -0.38507578 and then value = 1.5294676600000001,None
