,0,1
1802,None,None
1803,None,None
1804,if DrugA_gene279 < -1.1021407 and DrugA_gene344 >= 0.0044215107 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.29979402 and DrugB_gene132 >= 1.2828175 and DrugB_gene279 < -1.6252954 and DrugB_gene341 < -0.8422053 and DrugB_gene344 >= 0.07046738 and DrugB_gene347 < -1.7211447 and then value = 2.9023166531,None
1805,if DrugA_gene132 >= 0.6862289 and DrugA_gene195 < -0.54027706 and DrugA_gene269 < -0.15768373 and DrugA_gene279 < 0.0070650456 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < 0.14553764 and DrugA_gene346 >= 0.6004647 and DrugA_gene347 < -1.3369436 and DrugA_gene348 >= 0.093859985 and DrugB_gene269 < -1.1961298 and DrugB_gene279 < -1.6252954 and DrugB_gene348 < -0.23380584 and then value = 0.9405395180000001,None
1806,if DrugA_gene132 >= 0.5023147 and DrugA_gene269 < -1.1961298 and DrugA_gene279 < -1.9832175 and DrugA_gene346 < -0.85712373 and DrugA_gene348 < -3.482225 and DrugB_gene279 < -0.40601134 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and then value = 0.5208326,None
1807,if DrugA_gene341 >= 0.4697338 and DrugA_gene346 >= -0.09113026 and DrugA_gene347 >= 0.5577322 and DrugA_gene348 < -0.56868756 and DrugA_gene557 >= 1.5816752 and DrugB_gene132 >= 0.77664995 and DrugB_gene195 >= 0.25969166 and DrugB_gene269 >= -0.22569987 and DrugB_gene279 < -1.0412756 and DrugB_gene341 < -0.710911 and DrugB_gene346 < -0.83428055 and DrugB_gene347 >= 0.33260608 and DrugB_gene451 >= -0.24635023 and then value = 9.000127030000002,None
1808,if DrugA_gene132 < -0.08107072 and DrugA_gene195 < -1.12205 and DrugA_gene269 < -1.1754123 and DrugA_gene279 < -0.19736724 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= 0.48231468 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.08654278 and then value = 0.695750799,None
1809,if DrugA_gene132 < -0.022802467 and DrugA_gene195 < -1.0352286 and DrugA_gene269 < -1.2115848 and DrugA_gene279 < 0.007354835 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 >= 0.15432113 and DrugA_gene348 < -0.5499815 and DrugB_gene269 >= -0.23621786 and DrugB_gene279 < -0.6352614 and DrugB_gene341 < -0.2368004 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.39554164 and DrugB_gene347 >= -1.0544511 and then value = 2.9083055576,None
1810,None,None
1811,if DrugA_gene132 < -0.5499775 and DrugA_gene346 >= -0.16373512 and DrugA_gene451 >= -0.040256366 and DrugB_gene132 >= -0.6654792 and DrugB_gene279 >= 0.5617021 and DrugB_gene341 < -0.26500618 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 < 0.07559947 and DrugB_gene557 < -0.044855773 and then value = 2.01551333,None
1812,if DrugA_gene195 < -0.32348055 and DrugA_gene269 < 0.13740763 and DrugA_gene279 < -0.25661564 and DrugA_gene342 >= 1.1341976 and DrugA_gene348 < -0.08204237 and DrugB_gene269 < 0.29112837 and DrugB_gene342 < 0.15326382 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene348 >= -0.33132866 and then value = 1.0102283282999998,None
1813,if DrugA_gene132 >= 0.6761515 and DrugA_gene269 < -0.097275555 and DrugA_gene279 < -1.1021407 and DrugA_gene342 < -1.7955829 and DrugA_gene346 < -0.85713005 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugA_gene451 >= 0.10612799 and DrugB_gene269 >= 0.46945637 and DrugB_gene279 < -1.6252954 and then value = 0.91196215,None
1814,None,None
1815,if DrugA_gene195 >= -0.28215453 and DrugA_gene342 >= 0.4584719 and DrugA_gene347 < 0.1527386 and DrugA_gene348 < -0.9892595 and DrugA_gene451 >= 0.4751827 and DrugA_gene557 < -0.40608013 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -3.482225 and then value = 0.261440762,None
1816,if DrugA_gene269 >= 0.08729863 and DrugA_gene341 >= -0.032866403 and DrugA_gene344 < -0.21953268 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 < -0.5444346 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= 0.51314723 and then value = 1.355904582,None
1817,None,None
1818,None,None
1819,if DrugA_gene195 < -0.32818958 and DrugA_gene269 < -1.1961298 and DrugA_gene279 < -1.9832175 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.006185538 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.058093548 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.08710344 and DrugB_gene279 >= 0.062377922 and DrugB_gene341 >= 0.8133 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.24187554 and then value = 2.043360133,None
1820,None,None
1821,if DrugA_gene195 >= 0.32688028 and DrugA_gene279 >= 0.76743627 and DrugA_gene341 < -1.2313287 and DrugA_gene342 < -0.4961128 and DrugA_gene343 < -4.622366 and DrugA_gene344 < -0.02043346 and DrugA_gene345 < -0.00394124 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 >= 0.20363063 and DrugB_gene341 < 2.5195973 and DrugB_gene342 < 0.19735408 and DrugB_gene343 < 2.8269272 and DrugB_gene344 >= 0.5200752 and DrugB_gene345 < -0.47336167 and DrugB_gene348 < 0.6143199 and DrugB_gene557 < 0.18040276 and then value = 8.784434740099998,None
1822,None,None
1823,None,None
1824,None,None
1825,if DrugA_gene195 < -0.5190554 and DrugA_gene279 < -1.1021407 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.6217127 and DrugB_gene279 < -1.8720332 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 2.27865 and then value = 1.32213688,None
1826,None,None
1827,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -0.4961128 and DrugA_gene343 < -4.622366 and DrugA_gene451 < -0.09051673 and DrugB_gene279 < -1.6252954 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < 0.11246417 and DrugB_gene343 >= 0.2834232 and DrugB_gene344 >= -0.30760622 and DrugB_gene345 < -0.47336167 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < 0.6143199 and then value = 1.743687236,None
1828,if DrugA_gene195 < -0.32818958 and DrugA_gene279 < -0.24220511 and DrugA_gene341 >= 0.20008889 and DrugA_gene343 < -0.006185538 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < -1.9507275 and DrugB_gene341 < -0.9176754 and DrugB_gene343 < 0.024362538 and DrugB_gene345 >= -0.011622179 and DrugB_gene451 >= 0.4732117 and DrugB_gene557 < 0.089217916 and then value = 2.0311537,None
1829,if DrugA_gene279 < -1.1021407 and DrugB_gene132 < -0.33055407 and DrugB_gene279 < -1.6252954 and DrugB_gene342 >= 0.44509214 and DrugB_gene344 >= 0.715821 and DrugB_gene347 < 0.013362201 and DrugB_gene451 < 0.16185436 and DrugB_gene557 < -0.97261643 and then value = 1.154499262,None
1830,None,None
1831,if DrugA_gene132 >= 0.6761515 and DrugA_gene195 < -0.32818958 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.006185538 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene279 < -1.8720332 and DrugB_gene341 >= 0.8133 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 5.7918468 and DrugB_gene451 >= 0.24187554 and then value = 2.419202137,None
1832,None,None
1833,if DrugA_gene195 < -0.32818958 and DrugA_gene279 < -1.9832175 and DrugA_gene342 >= 0.45200223 and DrugA_gene343 < -0.006185538 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and DrugB_gene347 >= 4.5937576 and then value = 1.280744574,None
1834,if DrugA_gene279 >= 0.76743627 and DrugA_gene344 >= 0.53182006 and DrugB_gene269 < 0.06249406 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 < -0.7631776 and DrugB_gene347 >= 0.65842247 and DrugB_gene451 >= 0.14794804 and then value = 2.0037147,None
1835,None,None
1836,if DrugA_gene269 >= 0.033933368 and DrugA_gene279 < -1.8247344 and DrugA_gene345 < -0.007151317 and DrugB_gene279 >= 0.062377922 and DrugB_gene341 >= 0.1993244 and DrugB_gene345 >= 1.1357119 and then value = 0.2184422,None
1837,None,None
1838,if DrugA_gene451 >= 0.4732117 and DrugB_gene132 < -0.32938248 and DrugB_gene269 >= 0.06249406 and DrugB_gene341 >= -0.012979392 and DrugB_gene345 < -0.43510026 and DrugB_gene347 >= 0.65842247 and DrugB_gene557 >= 0.12738091 and then value = 3.01853819,None
1839,None,None
1840,None,None
1841,if DrugA_gene269 < -0.98489 and DrugA_gene279 < -1.8247344 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene342 < -0.55465007 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.51314723 and then value = 0.415905342,None
1842,None,None
1843,if DrugA_gene132 >= 0.19427887 and DrugA_gene269 >= 0.6218128 and DrugA_gene342 >= 0.05360552 and DrugA_gene345 < 0.07559947 and DrugA_gene346 < -0.02279704 and DrugA_gene348 < -3.482225 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 >= -0.90699625 and DrugB_gene279 < -0.57753444 and DrugB_gene341 >= -0.017920362 and DrugB_gene342 >= -0.1343708 and DrugB_gene343 < -0.80595815 and DrugB_gene346 >= 0.5575001 and then value = 3.9399382689999998,None
1844,None,None
1845,None,None
1846,None,None
1847,None,None
1848,if DrugA_gene269 >= 0.08729863 and DrugA_gene279 < -1.1021407 and DrugA_gene341 >= -0.032866403 and DrugA_gene344 < -0.21953268 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.22163184 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.087681845 and then value = 0.575559282,None
1849,None,None
1850,if DrugA_gene195 < -1.1165384 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -4.941334 and DrugA_gene344 < -0.060559325 and DrugA_gene345 < 0.0018012509 and DrugA_gene348 < -0.9892595 and DrugA_gene451 >= 0.5546887 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and then value = 0.855743834,None
1851,None,None
1852,if DrugA_gene269 >= 1.4424174 and DrugA_gene279 < -1.1021407 and DrugA_gene342 < -0.7364639 and DrugA_gene345 >= 1.8460076 and DrugA_gene346 >= 2.1226277 and DrugA_gene348 < -0.09862073 and DrugB_gene341 < -0.3830875 and DrugB_gene342 >= 1.1341976 and DrugB_gene343 < -0.43320614 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < 0.84558755 and then value = 7.029131505,None
1853,if DrugA_gene195 < -0.32348055 and DrugA_gene269 < -0.58542967 and DrugA_gene279 < -1.9832175 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 < -0.006185538 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 >= 0.65842247 and DrugB_gene279 >= 2.4047494 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene347 < 0.045483597 and DrugB_gene557 < -0.3950058 and then value = 2.0685308283,None
1854,None,None
1855,None,None
1856,if DrugA_gene195 < -0.74483716 and DrugA_gene269 < -0.17011684 and DrugA_gene341 < -0.40181473 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.9892595 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -0.17032433 and DrugB_gene279 < -0.39313534 and DrugB_gene343 >= 0.014920909 and DrugB_gene345 < -0.009694597 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.09240779 and then value = 4.142119835000001,None
1857,if DrugA_gene279 < -1.9832175 and DrugA_gene342 < -0.7670276 and DrugB_gene132 < 0.007903436 and DrugB_gene195 < -0.5665108 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.8720332 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.93830794 and DrugB_gene346 < -0.1568208 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 4.192739172,None
1858,if DrugA_gene269 < -1.1961298 and DrugA_gene341 < -0.40181473 and DrugA_gene343 < -0.18469001 and DrugA_gene344 < -0.067366906 and DrugA_gene347 >= 0.65842247 and DrugA_gene557 >= -0.100322455 and DrugB_gene279 >= 0.062377922 and DrugB_gene341 >= 0.8133 and DrugB_gene343 < 0.014920909 and DrugB_gene346 >= -0.02279704 and DrugB_gene451 >= 0.24187554 and DrugB_gene557 >= 0.04295551 and then value = 1.016249627,None
1859,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.31552076 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 >= 0.10756689 and DrugB_gene195 < 0.29314142 and DrugB_gene269 >= 0.25951147 and DrugB_gene279 < -1.0221481 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -0.3674671 and DrugB_gene344 >= 0.26543474 and DrugB_gene345 >= 2.27865 and then value = 5.3334272931,None
1860,None,None
1861,if DrugA_gene279 >= 0.64167964 and DrugA_gene342 < -0.35368016 and DrugA_gene344 >= 0.07046738 and DrugA_gene347 >= 0.47578067 and DrugA_gene348 < -3.482225 and DrugA_gene451 < 0.10281454 and DrugB_gene345 >= 1.1357119 and then value = 0.939527897,None
1862,if DrugA_gene269 >= 0.017294403 and DrugA_gene279 < -1.1021407 and DrugA_gene343 >= -0.06075739 and DrugA_gene451 >= 0.5546887 and DrugB_gene279 < -1.6408423 and DrugB_gene344 >= 0.07046738 and DrugB_gene347 >= 1.4758515 and then value = 3.7323102807,None
1863,if DrugA_gene132 >= 0.1867667 and DrugA_gene195 < -0.5190554 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.6217127 and DrugB_gene132 < -0.32938248 and DrugB_gene195 < -0.500386 and DrugB_gene341 >= 0.0030563716 and DrugB_gene343 < -0.8010209 and DrugB_gene344 >= 0.23927765 and DrugB_gene557 >= 0.12738091 and then value = 1.61820608,None
1864,if DrugA_gene279 < -1.1021407 and DrugA_gene343 >= 0.17561042 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 >= 0.5763315 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -0.67766637 and DrugB_gene279 < -1.0221481 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -0.3674671 and DrugB_gene346 < -0.6837288 and DrugB_gene557 < -0.39163083 and then value = 1.3527387071,None
1865,if DrugA_gene195 >= 0.29865837 and DrugA_gene269 < -1.2115848 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -2.0639377 and DrugA_gene347 >= 0.15019502 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 >= 0.5694102 and DrugA_gene557 < -0.6098407 and DrugB_gene195 >= 0.30433053 and DrugB_gene279 < -0.08828621 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -0.61102146 and DrugB_gene345 >= -0.4043147 and then value = 2.8800599320999996,None
1866,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.40181473 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene279 < -1.6252954 and DrugB_gene343 >= 0.014920909 and DrugB_gene345 < -0.278647 and DrugB_gene348 >= 0.09240779 and then value = 2.8739995,None
1867,if DrugA_gene279 < -1.1021407 and DrugA_gene343 < -0.31552076 and DrugA_gene345 >= 0.13341945 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.33136624 and DrugB_gene132 >= 0.10756689 and DrugB_gene195 < 0.29314142 and DrugB_gene269 >= 0.25951147 and DrugB_gene279 < -0.40601134 and DrugB_gene341 < -0.012979392 and DrugB_gene343 < -0.3512698 and DrugB_gene344 >= 0.26543474 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene451 < 0.244585 and DrugB_gene557 >= 0.09121677 and then value = 6.2625219,None
1868,if DrugA_gene344 < -0.21953268 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.11282395 and DrugA_gene348 < -0.9892595 and DrugA_gene557 >= 0.38389635 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 3.73028 and then value = 0.157541512,None
1869,if DrugA_gene279 < -1.1021407 and DrugA_gene341 < 0.029097501 and DrugA_gene342 < 0.35603508 and DrugA_gene344 >= 0.5200752 and DrugA_gene347 < -1.9507275 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.040256366 and DrugB_gene132 >= 0.6746657 and DrugB_gene269 < 0.08167345 and DrugB_gene341 < -0.26500618 and DrugB_gene342 >= -0.54594463 and DrugB_gene343 < -0.43320614 and DrugB_gene345 >= 2.27865 and DrugB_gene347 < 0.65842247 and then value = 9.5826936371,None
1870,if DrugA_gene269 < -0.17011684 and DrugA_gene279 >= 0.31254667 and DrugA_gene341 < -0.40181473 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.061617374 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.09051673 and DrugA_gene557 >= 0.103814855 and DrugB_gene279 >= 0.2416395 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene345 < -0.278647 and DrugB_gene347 < -0.6882354 and DrugB_gene348 >= 0.84558755 and then value = 5.393625709099999,None
1871,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene341 < -0.40181473 and DrugA_gene342 < -1.1888009 and DrugA_gene345 >= 2.8552191 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.1033775 and DrugB_gene279 < -0.5444346 and DrugB_gene342 >= 0.12287014 and DrugB_gene343 >= 0.014920909 and DrugB_gene345 < -0.278647 and DrugB_gene346 >= 1.18783 and DrugB_gene348 >= 0.09240779 and then value = 2.4845860795999997,None
1872,if DrugA_gene269 < 0.02956846 and DrugA_gene348 < -2.1294374 and DrugB_gene279 >= 3.1805208 and DrugB_gene346 >= 0.27638617 and DrugB_gene451 >= 0.29879344 and then value = 1.24867416,None
1873,if DrugA_gene132 >= 0.21987835 and DrugA_gene279 >= 0.76743627 and DrugA_gene341 < -1.2313287 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.9318384 and DrugA_gene344 < -0.02043346 and DrugA_gene345 < -0.007151317 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.020105125 and DrugB_gene132 < 1.1193147 and DrugB_gene341 < 2.5195973 and DrugB_gene342 < 0.19735408 and DrugB_gene343 < 2.8269272 and DrugB_gene344 >= 0.5200752 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.18040276 and then value = 12.71324195,None
1874,if DrugA_gene279 < -0.0072850925 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.18469001 and DrugA_gene346 < -0.040348135 and DrugB_gene195 < -0.500386 and DrugB_gene269 >= 0.06249406 and DrugB_gene341 >= 0.8133 and DrugB_gene343 >= -0.43129453 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 >= 0.24187554 and then value = 1.632455207,None
1875,if DrugA_gene195 >= 0.29865837 and DrugA_gene269 < 0.0702299 and DrugA_gene279 < -0.0072850925 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.18469001 and DrugA_gene347 < 0.15353027 and DrugA_gene348 < -3.482225 and DrugB_gene341 >= 0.8133 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.24187554 and then value = 0.5995277569999999,None
1876,if DrugA_gene195 < -0.31508607 and DrugA_gene279 < -1.44474 and DrugA_gene348 < -0.5182011 and DrugB_gene195 >= 0.3518629 and DrugB_gene343 < -0.80595815 and DrugB_gene557 < 1.8657775 and then value = 3.523495519,None
1877,if DrugA_gene132 >= 0.21987835 and DrugA_gene195 < -0.31508607 and DrugA_gene279 < -0.0072850925 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -0.18469001 and DrugA_gene345 < 0.0018012509 and DrugA_gene346 < -0.040348135 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.020105125 and DrugB_gene195 < -0.83721626 and DrugB_gene269 < -1.0228842 and DrugB_gene279 < -1.0251706 and DrugB_gene341 >= 0.8133 and DrugB_gene343 >= -0.43129453 and DrugB_gene344 >= 0.28566492 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 >= 0.24187554 and then value = 4.402077241,None
1878,if DrugA_gene132 >= 1.0765976 and DrugA_gene279 < -0.021092912 and DrugA_gene342 >= 0.4584719 and DrugA_gene346 < -0.17185706 and DrugA_gene347 < 0.30924773 and DrugA_gene348 < -0.23380584 and DrugA_gene451 < -0.31682804 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -3.482225 and then value = 0.694737562,None
1879,if DrugA_gene132 >= -0.0027625922 and DrugA_gene195 < -0.54027706 and DrugA_gene269 < 0.12726977 and DrugA_gene279 < -1.9832175 and DrugA_gene342 < 0.049172945 and DrugA_gene343 < -0.07421762 and DrugA_gene347 < -1.3369436 and DrugB_gene269 < -1.1961298 and DrugB_gene279 >= 0.7356818 and DrugB_gene343 < -0.74724615 and DrugB_gene344 >= -0.30760622 and DrugB_gene345 < -0.38694012 and DrugB_gene346 < -0.4759423 and DrugB_gene348 < 0.84558755 and then value = 4.755860703,None
1880,if DrugA_gene132 >= 0.8367492 and DrugA_gene195 >= 0.13047376 and DrugA_gene269 < 0.12726977 and DrugA_gene342 < 0.049172945 and DrugA_gene343 < -0.06076526 and DrugA_gene346 < -0.042379897 and DrugA_gene347 >= 0.6563469 and DrugB_gene195 >= 0.63918597 and DrugB_gene341 < 0.22659358 and DrugB_gene342 >= 0.37999964 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 0.27638617 and then value = 5.01639952,None
1881,if DrugA_gene195 >= 0.32240075 and DrugA_gene279 >= 0.76743627 and DrugA_gene342 >= 0.4584719 and DrugA_gene347 < -1.6798055 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.33055407 and DrugB_gene269 >= 0.33649838 and DrugB_gene279 >= 0.51105297 and DrugB_gene341 < 0.22659358 and DrugB_gene342 >= 0.44509214 and DrugB_gene345 >= 0.19776225 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 < 0.013362201 and DrugB_gene348 < 0.08654278 and DrugB_gene451 < 0.16185436 and DrugB_gene557 < 0.18040276 and then value = 5.29528306,None
1882,if DrugA_gene132 >= 0.18590495 and DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -0.4577648 and DrugA_gene346 >= 0.5722318 and DrugA_gene348 < -0.9892595 and DrugB_gene132 >= 0.77664995 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= -0.17189154 and DrugB_gene345 < -0.4096766 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 < -0.3614368 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.087681845 and then value = 6.8380801060000005,None
1883,if DrugA_gene195 >= 0.13047376 and DrugA_gene279 < -0.0072850925 and DrugA_gene342 < -0.16224428 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.040348135 and DrugA_gene348 < -0.08204237 and DrugA_gene451 >= 0.07315319 and DrugA_gene557 >= 0.39053512 and DrugB_gene132 >= 1.2288756 and DrugB_gene195 < -0.29664153 and DrugB_gene269 >= -0.6978321 and DrugB_gene279 >= 0.014502907 and DrugB_gene341 < 0.31311768 and DrugB_gene342 >= 0.44509214 and DrugB_gene343 >= -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 < -0.83863807 and DrugB_gene346 < -0.20461802 and DrugB_gene347 >= 0.62520206 and DrugB_gene557 >= -0.40608013 and then value = 4.7920632649999995,None
1884,if DrugA_gene269 < 0.02956846 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.54512286 and DrugA_gene345 >= 0.33089703 and DrugA_gene346 < -0.112776 and DrugA_gene348 < -3.482225 and DrugB_gene342 < 0.09326442 and DrugB_gene345 < -0.4420129 and DrugB_gene346 >= 0.27638617 and DrugB_gene348 < -3.482225 and then value = 1.26440518,None
1885,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -1.1888009 and DrugA_gene343 < -0.18469001 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= 0.8133 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= -0.03533402 and DrugB_gene451 >= 0.24187554 and DrugB_gene557 < -0.7313788 and then value = 2.750667979,None
1886,if DrugA_gene348 < -0.9892595 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.39313534 and DrugB_gene345 < -0.009694597 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.08764356 and then value = 2.218141442,None
1887,if DrugA_gene132 >= 0.8367492 and DrugA_gene195 < -0.31508607 and DrugA_gene269 < 0.13740763 and DrugA_gene279 < -1.8247344 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 >= 0.15815708 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < 0.39060584 and DrugA_gene348 < -0.08204237 and DrugB_gene195 >= 0.63918597 and DrugB_gene269 >= -0.1631151 and DrugB_gene279 < -1.0251706 and DrugB_gene342 >= 0.37999964 and DrugB_gene343 < -0.46489972 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 7.4972070202999985,None
1888,if DrugA_gene132 >= 0.21987835 and DrugA_gene269 < 0.099372305 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene344 < -0.21953268 and DrugA_gene345 < -0.007151317 and DrugA_gene451 >= 0.15149793 and DrugA_gene557 < -0.020105125 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 >= 2.4922824 and DrugB_gene346 >= 0.27638617 and then value = 3.68004357,None
