,0,1
1832,None,None
1833,if DrugA_gene30 < -0.53147805 and DrugA_gene32 < -0.012820279 and DrugA_gene60 >= 0.18356055 and DrugA_gene91 < 0.123443596 and DrugA_gene93 < -0.6502192 and DrugA_gene119 >= -0.37589616 and DrugA_gene129 >= -0.5425042 and DrugA_gene146 >= 0.7225566 and DrugA_gene154 >= 0.59436804 and DrugA_gene168 < -0.22972408 and DrugA_gene199 >= 0.15109956 and DrugA_gene211 >= 0.03948903 and DrugA_gene217 >= 0.37739873 and DrugA_gene228 >= -0.025646571 and DrugA_gene242 < -0.05364809 and DrugA_gene277 >= 0.055208914 and DrugA_gene299 >= 1.3588004 and DrugA_gene324 >= 0.12772053 and DrugA_gene412 < -0.14781055 and DrugA_gene423 >= 1.0702192 and DrugA_gene441 >= 0.052271575 and DrugA_gene480 < 0.25958213 and DrugA_gene514 >= 0.58090425 and DrugA_gene756 >= -0.29768488 and DrugB_gene30 >= -0.20393339 and DrugB_gene35 < -0.47378784 and DrugB_gene52 >= 0.14468123 and DrugB_gene55 < -0.3698197 and DrugB_gene80 < -0.39765334 and DrugB_gene91 < -0.45841876 and DrugB_gene93 >= 1.2883096 and DrugB_gene106 >= 0.20620698 and DrugB_gene131 >= 0.024694366 and DrugB_gene139 < -0.501763 and DrugB_gene146 >= -0.40479118 and DrugB_gene151 >= 0.1450127 and DrugB_gene159 < -0.07841037 and DrugB_gene176 >= -0.01744956 and DrugB_gene200 >= 0.373937 and DrugB_gene211 >= 0.106925175 and DrugB_gene228 < 0.05502882 and DrugB_gene242 < -0.0924744 and DrugB_gene279 >= -0.13490944 and DrugB_gene296 >= 0.6166935 and DrugB_gene349 >= 0.7131858 and DrugB_gene418 < 0.00936158 and DrugB_gene423 >= 0.29063824 and DrugB_gene472 < -0.06587621 and DrugB_gene481 >= -0.29551762 and DrugB_gene546 >= 0.055499382 and DrugB_gene607 < -0.27412096 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0048545 < 2.3704348 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 4.185854300700001,None
1834,if DrugA_gene7 < -0.013224989 and DrugA_gene211 < -3.2452564 and DrugA_gene417 >= 1.8141694 and DrugA_gene515 >= 0.044047095 and DrugB_gene93 >= 0.25775173 and DrugB_gene106 < -0.24310727 and DrugB_gene349 < -0.5904629 and GO:0071396 >= 223.14044 and GO:0032355 >= 0.44966516 and GO:0032496 < -69.105896 and compress_node_level_boost_feature_0 >= 201.36916 and compress_LAYER_level_boost_feature_1 < 1.5388923 and then value = 1.084422974,None
1835,if DrugA_gene151 >= 0.26852643 and DrugA_gene168 >= 4.84035 and DrugA_gene417 < 0.2748481 and DrugA_gene590 >= 1.6686918 and DrugB_gene55 < -0.2534258 and DrugB_gene93 < 0.25900713 and DrugB_gene417 < -0.21916856 and GO:0032355 < -13.583208 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 0.844711473,None
1836,None,None
1837,if DrugA_gene168 < -0.4344322 and DrugA_gene219 >= 1.1770368 and DrugA_gene515 < -0.84594953 and DrugB_gene52 < -0.17774925 and DrugB_gene106 >= -0.21863252 and DrugB_gene151 < 0.14190072 and DrugB_gene168 < 0.015031998 and DrugB_gene217 >= 1.1137996 and GO:0071396 < -28.383942 and GO:0032355 >= 4.071574 and GO:0048545 < -24.283247 and GO:0032496 < -35.001724 and compress_node_level_boost_feature_0 < -40.00245 and compress_LAYER_level_boost_feature_0 < -36.02201 and compress_LAYER_level_boost_feature_1 >= 5.2121696 and then value = 0.9202558919999999,None
1838,if DrugA_gene7 < -0.48062634 and DrugA_gene30 >= 0.27834293 and DrugA_gene32 < -0.012820279 and DrugA_gene55 >= 1.101244 and DrugA_gene106 >= 0.27494866 and DrugA_gene146 >= 0.7225566 and DrugA_gene155 >= 1.4468372 and DrugA_gene159 >= 0.768974 and DrugA_gene211 >= 0.03948903 and DrugA_gene228 >= -0.16153936 and DrugA_gene277 >= 0.062417824 and DrugA_gene299 >= 0.11747835 and DrugA_gene324 >= 0.47614208 and DrugA_gene349 >= 0.17148218 and DrugA_gene412 < -0.14781055 and DrugA_gene423 >= 1.0702192 and DrugA_gene442 < -0.3543831 and DrugA_gene481 >= 0.3977273 and DrugA_gene620 >= 0.41855532 and DrugA_gene707 < 0.057089403 and DrugA_gene756 >= -0.27962133 and DrugB_gene35 < -0.47378784 and DrugB_gene55 < -0.3698197 and DrugB_gene91 >= 0.102609 and DrugB_gene93 >= 0.31857598 and DrugB_gene106 < -0.21863252 and DrugB_gene139 < -0.501763 and DrugB_gene146 >= 0.29103523 and DrugB_gene151 >= 0.1450127 and DrugB_gene154 >= -0.17262472 and DrugB_gene155 >= 1.3901532 and DrugB_gene176 < -0.17979175 and DrugB_gene211 < -0.9633917 and DrugB_gene217 >= 1.1137996 and DrugB_gene228 < 0.05502882 and DrugB_gene242 < -0.0924744 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 < 0.16537735 and DrugB_gene349 >= 0.7131858 and DrugB_gene472 < -0.21094051 and DrugB_gene607 < -0.27412096 and DrugB_gene817 >= 0.3582564 and GO:0071396 >= 223.14044 and GO:0048545 < 2.3704348 and GO:0032496 >= 8.460697 and then value = 4.268048518,None
1839,if DrugA_gene296 >= 2.494662 and DrugA_gene481 >= 0.46156108 and DrugB_gene199 >= 2.3489232 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0032496 < -5.352645 and compress_LAYER_level_boost_feature_0 >= 37.298176 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 0.0437540653,None
1840,if DrugA_gene35 < -0.19581297 and DrugA_gene55 >= 0.33901495 and DrugA_gene80 >= 0.3601076 and DrugA_gene119 >= -0.14595711 and DrugA_gene129 >= -0.5425042 and DrugA_gene131 < -0.5613888 and DrugA_gene181 < -0.06435374 and DrugA_gene211 >= 0.015023595 and DrugA_gene228 >= -0.025646571 and DrugA_gene277 < -0.73007166 and DrugA_gene279 >= 0.23483643 and DrugA_gene408 >= 0.10359472 and DrugA_gene417 < -0.20523784 and DrugA_gene442 < -0.3543831 and DrugA_gene481 >= 0.46322927 and DrugA_gene515 < -0.84594953 and DrugA_gene546 < 0.23563671 and DrugA_gene756 >= 0.8495841 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 < 0.43869597 and DrugB_gene52 < -0.46126908 and DrugB_gene55 >= -0.3698197 and DrugB_gene91 < -0.45841876 and DrugB_gene106 < -0.24310727 and DrugB_gene129 >= 0.27880508 and DrugB_gene146 >= 0.29103523 and DrugB_gene159 >= 0.12686948 and DrugB_gene217 < -0.56164646 and DrugB_gene228 >= -0.5579559 and DrugB_gene231 < -1.21154 and DrugB_gene277 < -0.7220547 and DrugB_gene349 < -0.32965562 and DrugB_gene417 >= 0.75012624 and DrugB_gene418 < -1.5279317 and DrugB_gene472 < -0.1542463 and GO:0071396 >= 223.14044 and GO:0032355 >= 3.9247532 and GO:0032496 >= 94.417435 and then value = 3.099429814,None
1841,if DrugA_gene55 < -0.40471643 and DrugA_gene515 >= 0.044047095 and DrugB_gene52 < -0.17774925 and DrugB_gene106 >= -0.21863252 and DrugB_gene168 < 0.015031998 and DrugB_gene194 < 0.09097605 and DrugB_gene217 >= 1.1137996 and DrugB_gene349 < -0.5904629 and DrugB_gene412 >= 2.8458047 and GO:0071396 < -19.931786 and GO:0032355 >= 0.44966516 and GO:0032496 < -47.91593 and compress_node_level_boost_feature_0 >= 201.36916 and compress_LAYER_level_boost_feature_1 < 1.5388923 and then value = 1.6089276,None
1842,if DrugA_gene52 >= -0.32506454 and DrugA_gene279 < -1.8247344 and DrugA_gene442 >= 2.2752953 and DrugA_gene607 >= 0.42930064 and DrugB_gene93 >= -0.9132291 and DrugB_gene408 < -1.5263215 and DrugB_gene472 < -0.74345756 and GO:0032355 >= 9.149948 and then value = 1.00935926,None
1843,if DrugA_gene30 >= 0.27834293 and DrugA_gene32 < 0.2828369 and DrugA_gene35 < -0.11112133 and DrugA_gene55 >= 1.101244 and DrugA_gene60 >= 0.2126067 and DrugA_gene91 < 0.123443596 and DrugA_gene93 < -0.6502192 and DrugA_gene168 < 0.093163304 and DrugA_gene211 < -0.11663771 and DrugA_gene277 >= -0.135863 and DrugA_gene324 >= 0.12772053 and DrugA_gene412 < 0.038531907 and DrugA_gene441 >= 0.052271575 and DrugA_gene515 >= 0.89146733 and DrugB_gene80 < 0.83363056 and DrugB_gene106 < 0.20620698 and DrugB_gene146 >= -0.024036694 and DrugB_gene159 < -0.07841037 and DrugB_gene181 < -0.06435374 and DrugB_gene217 >= 1.1137996 and DrugB_gene228 < 0.086233556 and DrugB_gene299 >= 2.5601768 and DrugB_gene423 >= 0.26229975 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < 2.789432 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 4.7069042273,None
1844,if DrugA_gene80 >= 2.350095 and DrugA_gene211 >= 0.060773022 and DrugA_gene228 >= 5.600933 and DrugA_gene279 >= 0.25435832 and DrugA_gene442 < 0.051121365 and DrugB_gene441 >= 0.090211436 and compress_LAYER_level_boost_feature_1 >= 19.966114 and then value = 1.2370451699999998,None
1845,None,None
1846,None,None
1847,if DrugA_gene80 >= 1.0002953 and DrugA_gene129 >= -0.5425042 and DrugA_gene168 < 0.2997776 and DrugA_gene211 >= 0.015023595 and DrugA_gene228 >= -0.025646571 and DrugB_gene52 < -0.46126908 and DrugB_gene91 < -0.45841876 and DrugB_gene349 >= -0.0425542 and GO:0032355 >= 3.9247532 and GO:0048545 >= 10.125302 and GO:0032496 >= 12.203219 and then value = 0.51362421,None
1848,if DrugA_gene30 < 0.020584889 and DrugA_gene80 >= 0.3601076 and DrugA_gene242 < -0.14497253 and DrugA_gene279 >= 0.23483643 and DrugA_gene408 >= 0.10359472 and DrugA_gene515 >= 0.044047095 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 < 0.43869597 and DrugB_gene35 < -0.47378784 and DrugB_gene119 >= 0.7230761 and DrugB_gene217 < -0.56164646 and DrugB_gene349 < -0.5904629 and DrugB_gene423 >= 0.011059898 and GO:0071396 >= 7.6451006 and GO:0032355 >= 0.61408186 and GO:0032496 < -69.105896 and compress_node_level_boost_feature_0 >= 201.36916 and compress_LAYER_level_boost_feature_1 < 1.5388923 and then value = 1.9551317,None
1849,if DrugA_gene60 >= 0.916941 and DrugA_gene106 >= 0.41500527 and DrugA_gene199 < -0.6114495 and DrugA_gene242 < -0.32001406 and DrugA_gene441 < -0.2815756 and DrugA_gene480 < 0.25958213 and DrugA_gene707 < 0.055401586 and DrugB_gene80 < -0.39765334 and DrugB_gene211 >= 0.106925175 and DrugB_gene299 >= -0.5187437 and DrugB_gene417 < 0.30940306 and DrugB_gene423 < 0.29063824 and DrugB_gene472 < -0.06587621 and DrugB_gene756 < -0.15848257 and GO:0032355 >= 1.1507951 and then value = 1.206043732,None
1850,if DrugA_gene35 < -0.31134075 and DrugA_gene52 >= -1.0767262 and DrugA_gene55 >= 0.3593304 and DrugA_gene60 >= 0.916941 and DrugA_gene91 < -0.17857677 and DrugA_gene93 >= 0.82503676 and DrugA_gene106 >= 0.41500527 and DrugA_gene119 >= -0.44259205 and DrugA_gene131 < -0.5613888 and DrugA_gene146 >= 0.7225566 and DrugA_gene154 < -0.1810454 and DrugA_gene168 >= 3.390275 and DrugA_gene199 < -0.6264651 and DrugA_gene231 >= -0.28997406 and DrugA_gene279 < -0.95532 and DrugA_gene412 < 0.02439734 and DrugA_gene417 < -0.20523784 and DrugA_gene423 >= 0.12076861 and DrugA_gene441 < -0.2815756 and DrugA_gene442 < -0.78944623 and DrugA_gene480 < 0.25958213 and DrugA_gene487 >= 2.3196216 and DrugA_gene515 < -0.32213485 and DrugA_gene546 < 0.23563671 and DrugA_gene607 >= 0.49181622 and DrugA_gene707 < 0.055401586 and DrugA_gene756 >= -0.24875763 and DrugB_gene35 < 0.41883916 and DrugB_gene55 >= -0.3698197 and DrugB_gene60 >= -1.2984253 and DrugB_gene80 < -0.39765334 and DrugB_gene91 >= 0.102609 and DrugB_gene93 < -0.7466502 and DrugB_gene131 >= 0.024694366 and DrugB_gene139 < -0.89435005 and DrugB_gene146 < -0.40479118 and DrugB_gene151 < 0.1450127 and DrugB_gene154 < -0.1748372 and DrugB_gene194 < -0.08468367 and DrugB_gene211 >= 0.106925175 and DrugB_gene217 < 0.45490116 and DrugB_gene219 < -0.47107866 and DrugB_gene242 >= 0.5509308 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < -1.1278071 and DrugB_gene349 >= 0.7131858 and DrugB_gene417 < 0.30940306 and DrugB_gene423 >= 0.29063824 and DrugB_gene442 < -0.26665866 and DrugB_gene472 < -0.06587621 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 243.8487 and GO:0032355 < -2.7668986 and GO:0048545 < -19.35139 and GO:0032496 >= 37.218 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.525684482299998,None
1851,if DrugA_gene129 >= 0.21814212 and DrugA_gene211 < -4.0904865 and DrugA_gene412 < -0.29930705 and DrugB_gene154 < -0.26486817 and DrugB_gene219 < -0.68911374 and DrugB_gene228 < -0.6538173 and GO:0032355 >= 5.6596684 and GO:0048545 >= 105.35853 and compress_node_level_boost_feature_0 >= 6.5091286 and compress_LAYER_level_boost_feature_0 >= 3.567256 and then value = 0.0261414762,None
1852,if DrugA_gene32 >= 0.4147752 and DrugA_gene106 >= 0.48772347 and DrugA_gene129 >= -0.5425042 and DrugA_gene154 < -0.93003505 and DrugA_gene159 >= 0.122148916 and DrugA_gene211 >= 0.015023595 and DrugA_gene228 >= -0.025646571 and DrugA_gene412 < -0.14781055 and DrugA_gene487 >= 2.3196216 and DrugA_gene817 < -0.35565984 and DrugB_gene52 >= -0.46126908 and DrugB_gene55 < -0.3698197 and DrugB_gene91 < -0.45841876 and DrugB_gene106 >= 0.36163774 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 < -0.5187437 and DrugB_gene514 < -1.072063 and DrugB_gene607 >= -0.5405103 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.6016345073000005,None
1853,if DrugA_gene80 >= 1.0002953 and DrugA_gene129 >= 0.26217562 and DrugA_gene155 >= 1.4468372 and DrugA_gene159 >= 0.768974 and DrugA_gene168 < 0.2997776 and DrugA_gene194 >= -0.07803078 and DrugA_gene199 < -0.2850029 and DrugA_gene211 >= 0.03948903 and DrugA_gene228 >= -0.025646571 and DrugA_gene231 >= 0.26023027 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 >= 0.23483643 and DrugA_gene296 < -0.6803181 and DrugA_gene349 >= 0.17148218 and DrugA_gene408 >= 0.10359472 and DrugA_gene412 < -0.14781055 and DrugA_gene418 >= 0.11683543 and DrugA_gene441 < -0.16807294 and DrugA_gene514 >= -0.24835855 and DrugA_gene515 >= -0.16291818 and DrugA_gene590 >= -0.25535017 and DrugA_gene607 >= -0.023983624 and DrugA_gene620 >= 0.41855532 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 < 0.43869597 and DrugB_gene52 < -0.46126908 and DrugB_gene55 < -0.3698197 and DrugB_gene91 < -0.45841876 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 >= -0.16413128 and DrugB_gene149 < 0.42382434 and DrugB_gene154 >= -0.1748372 and DrugB_gene159 >= 4.9962997 and DrugB_gene211 < -0.9633917 and DrugB_gene217 < -0.56164646 and DrugB_gene228 >= 0.05502882 and DrugB_gene271 >= 1.9838822 and DrugB_gene277 < -0.7105431 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= -0.0425542 and DrugB_gene412 < -0.65498894 and DrugB_gene418 >= 0.16588308 and DrugB_gene472 >= 0.7459012 and DrugB_gene546 < -0.509042 and DrugB_gene607 < -0.5405103 and DrugB_gene756 < -0.07718549 and GO:0071396 >= 223.14044 and GO:0032355 >= 3.9247532 and GO:0048545 >= 10.125302 and GO:0032496 >= 12.501967 and compress_node_level_boost_feature_0 >= 5.427144 and then value = 3.3118275250000004,None
1854,if DrugA_gene52 >= -1.0767262 and DrugA_gene55 < -0.0008046704 and DrugA_gene106 < -0.72329986 and DrugA_gene129 >= -0.5425042 and DrugA_gene154 < -0.7864547 and DrugA_gene176 < -0.2139332 and DrugA_gene199 < -0.62641823 and DrugA_gene211 >= 0.015023595 and DrugA_gene228 >= -0.025646571 and DrugA_gene271 < -1.4924872 and DrugA_gene412 < 0.02439734 and DrugA_gene480 < 0.25958213 and DrugA_gene607 >= 0.49181622 and DrugB_gene35 >= 0.07776001 and DrugB_gene52 < -0.46126908 and DrugB_gene80 < -0.39765334 and DrugB_gene91 < -0.45841876 and DrugB_gene131 >= 0.024694366 and DrugB_gene139 < -0.89435005 and DrugB_gene146 < -0.40479118 and DrugB_gene149 >= 0.42382434 and DrugB_gene154 < -0.1748372 and DrugB_gene181 >= 0.3812505 and DrugB_gene194 < -0.08468367 and DrugB_gene211 >= 0.106925175 and DrugB_gene299 >= 0.76409066 and DrugB_gene417 < 0.26793814 and DrugB_gene418 >= 0.16588308 and DrugB_gene423 >= 0.29063824 and DrugB_gene472 < -0.06587621 and DrugB_gene480 < -0.01447017 and DrugB_gene546 < 0.111809894 and GO:0071396 >= 243.8487 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and then value = 2.4932514243,None
1855,if DrugA_gene7 >= 1.3865918 and DrugA_gene119 < 0.03992631 and DrugA_gene146 >= -0.23981684 and DrugA_gene299 >= 1.0394967 and DrugA_gene620 >= 0.14681464 and DrugB_gene35 >= -0.47378784 and DrugB_gene151 < -0.038782537 and DrugB_gene155 >= 1.3060913 and DrugB_gene181 < 0.76883554 and DrugB_gene219 < -1.40295 and DrugB_gene349 < -0.0425542 and DrugB_gene412 >= 1.7755369 and DrugB_gene607 < -0.14252205 and GO:0032355 < 0.61408186 and GO:0048545 < -0.5720892 and compress_LAYER_level_boost_feature_0 < 3.1172767 and then value = 3.34361671,None
1856,if DrugA_gene91 < -0.2965852 and DrugA_gene93 < -0.6502192 and DrugA_gene129 >= 0.26217562 and DrugA_gene139 < -0.36958313 and DrugA_gene154 >= 0.06253001 and DrugA_gene155 >= 1.4059961 and DrugA_gene324 >= 0.47614208 and DrugA_gene412 >= 0.960275 and DrugA_gene442 >= -0.02206938 and DrugA_gene590 < -0.25535017 and DrugB_gene30 >= -0.16063978 and DrugB_gene35 < -0.47378784 and DrugB_gene55 < -0.3698197 and DrugB_gene80 >= 0.726545 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 >= 1.387175 and DrugB_gene176 < -0.17979175 and DrugB_gene412 < -0.65498894 and DrugB_gene418 >= 0.16588308 and DrugB_gene423 < -0.5378716 and DrugB_gene472 < -0.21094051 and DrugB_gene481 < -0.09101779 and GO:0071396 >= 231.71704 and GO:0032496 < -45.84192 and compress_node_level_boost_feature_0 >= 6.354513 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.41257581,None
1857,if DrugA_gene7 >= -0.08420129 and DrugA_gene32 < -1.8869076 and DrugA_gene55 >= -0.0008046704 and DrugA_gene119 < -0.54378736 and DrugA_gene146 >= -0.23981684 and DrugA_gene154 < -1.0738 and DrugA_gene211 >= 0.023348246 and DrugA_gene217 < -0.104833536 and DrugA_gene231 >= 0.45893878 and DrugA_gene242 < -0.82630706 and DrugA_gene279 >= -0.11187486 and DrugA_gene299 >= 1.0394967 and DrugA_gene441 >= 0.34413153 and DrugA_gene546 < 0.33279008 and DrugA_gene590 < -0.34936804 and DrugA_gene756 >= 0.01287986 and DrugB_gene30 >= 0.27834293 and DrugB_gene35 >= -0.14812988 and DrugB_gene80 >= -0.8035452 and DrugB_gene106 >= -0.24310727 and DrugB_gene146 < -0.024036694 and DrugB_gene151 < -0.038782537 and DrugB_gene194 >= 0.1599391 and DrugB_gene211 >= -0.14549309 and DrugB_gene296 >= 0.27139452 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.0425542 and DrugB_gene441 < 0.26732725 and DrugB_gene590 >= 1.6686918 and DrugB_gene620 >= 0.9290856 and GO:0071396 >= 231.71704 and GO:0032355 < 0.44702923 and GO:0048545 < -10.31027 and GO:0032496 >= 4.409771 and compress_LAYER_level_boost_feature_0 < 3.6940908 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 4.7616935433,None
1858,if DrugA_gene7 < -0.48062634 and DrugA_gene30 >= 0.27834293 and DrugA_gene55 >= 1.101244 and DrugA_gene93 < -0.6502192 and DrugA_gene106 < -0.72329986 and DrugA_gene129 >= 0.26065713 and DrugA_gene154 < -0.7864547 and DrugA_gene176 < -0.2139332 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= -0.16153936 and DrugA_gene231 >= 0.45893878 and DrugA_gene242 >= -0.3223037 and DrugA_gene271 < -1.4924872 and DrugA_gene279 >= -0.53953 and DrugA_gene418 < 0.068008274 and DrugA_gene441 >= 0.34413153 and DrugA_gene515 >= 0.4020998 and DrugA_gene607 < -0.023983624 and DrugA_gene756 >= 0.01287986 and DrugB_gene35 < -0.25822395 and DrugB_gene91 >= 0.102609 and DrugB_gene93 < 0.1289854 and DrugB_gene106 < -0.21863252 and DrugB_gene131 < 0.20798343 and DrugB_gene139 >= 1.3610507 and DrugB_gene146 < -0.024036694 and DrugB_gene154 < -0.17262472 and DrugB_gene155 >= 1.3901532 and DrugB_gene159 < -0.5515555 and DrugB_gene181 >= 0.3812505 and DrugB_gene194 >= 0.1599391 and DrugB_gene217 >= 1.1137996 and DrugB_gene279 < -0.8919159 and DrugB_gene296 >= 0.27139452 and DrugB_gene299 < -0.6056043 and DrugB_gene349 >= -0.30574083 and DrugB_gene408 < -0.36930966 and DrugB_gene418 >= 0.16588308 and DrugB_gene441 < -0.38219512 and DrugB_gene480 < -0.01447017 and DrugB_gene590 >= 0.89862347 and DrugB_gene607 < -4.0893464 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.801088845,None
1859,if DrugA_gene30 < 0.11114839 and DrugA_gene91 >= 0.12948672 and DrugA_gene228 >= -0.025646571 and DrugA_gene242 >= -0.28623027 and DrugA_gene279 >= -0.27092582 and DrugA_gene349 < 0.2942708 and DrugA_gene408 < 0.05887939 and DrugA_gene412 >= -0.14781055 and DrugA_gene442 >= 0.3244006 and DrugA_gene607 < -0.007258474 and DrugB_gene7 >= -0.59068406 and DrugB_gene35 < -0.47378784 and DrugB_gene55 < -0.3698197 and DrugB_gene91 < 0.34175757 and DrugB_gene93 < -0.5362767 and DrugB_gene139 < 1.3610507 and DrugB_gene211 >= 0.67059135 and DrugB_gene217 < -0.49439043 and DrugB_gene242 < 0.08264198 and DrugB_gene277 >= -0.0006997582 and DrugB_gene296 >= 0.5434492 and DrugB_gene441 < 0.6833794 and DrugB_gene607 >= 0.76346946 and GO:0032355 < 3.9247532 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 11.627845630000001,None
1860,if DrugA_gene91 < -0.2965852 and DrugA_gene119 < -0.14595711 and DrugA_gene146 >= -0.23981684 and DrugA_gene154 >= 0.06253001 and DrugA_gene159 >= 0.028078511 and DrugA_gene181 < -0.06435374 and DrugA_gene200 >= -0.17556578 and DrugA_gene277 < -0.73007166 and DrugA_gene299 >= 1.0394967 and DrugA_gene324 < -0.35936037 and DrugA_gene423 >= 1.0702192 and DrugA_gene442 >= -0.02206938 and DrugA_gene756 >= -0.29768488 and DrugB_gene30 >= 0.20732863 and DrugB_gene93 >= -0.73894775 and DrugB_gene139 < -0.501763 and DrugB_gene146 >= 1.7406629 and DrugB_gene151 < -0.038782537 and DrugB_gene159 >= 0.12686948 and DrugB_gene349 < -0.0425542 and DrugB_gene418 < -1.5279317 and DrugB_gene423 < -0.5378716 and DrugB_gene472 < -1.1146106 and DrugB_gene480 < 0.05399699 and DrugB_gene607 < -0.27412096 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0048545 < 2.3704348 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and then value = 3.9077769473,None
1861,if DrugA_gene7 >= -0.08420129 and DrugA_gene55 < -0.40471643 and DrugA_gene106 >= 0.9862 and DrugA_gene155 >= -0.28102985 and DrugA_gene277 < 0.07696015 and DrugA_gene279 >= -0.11187486 and DrugA_gene408 < 0.21278626 and DrugA_gene423 >= 1.0702192 and DrugA_gene472 >= 0.7879071 and DrugA_gene546 < -0.006371667 and DrugA_gene607 >= 0.28264493 and DrugA_gene756 >= -0.29768488 and DrugB_gene55 < -0.141525 and DrugB_gene80 >= 0.26850772 and DrugB_gene139 < -0.501763 and DrugB_gene154 >= 0.0006894015 and DrugB_gene155 >= 1.2614809 and DrugB_gene194 >= 0.09097605 and DrugB_gene200 < 0.048181996 and DrugB_gene211 >= -0.14549309 and DrugB_gene277 >= -0.7220547 and DrugB_gene279 < 0.2945382 and DrugB_gene299 >= 2.5601768 and DrugB_gene408 < 0.30360317 and DrugB_gene412 >= 2.8458047 and DrugB_gene515 >= -0.024344783 and DrugB_gene590 >= 1.6686918 and DrugB_gene607 < -0.27412096 and GO:0071396 >= 231.71704 and GO:0032355 < 0.44966516 and GO:0048545 < 2.3704348 and GO:0032496 < -12.005722 and compress_LAYER_level_boost_feature_0 < 3.6940908 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 6.488160892300001,None
1862,if DrugA_gene146 >= -0.23981684 and DrugA_gene155 < -0.9726141 and DrugA_gene299 >= 1.0394967 and DrugA_gene817 >= 1.127025 and DrugB_gene151 < -0.038782537 and DrugB_gene168 < -1.1401001 and DrugB_gene349 < -0.0425542 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.0850469412,None
1863,if DrugA_gene35 >= 0.92443734 and DrugA_gene55 >= 0.23214254 and DrugA_gene93 >= 0.30041248 and DrugA_gene131 >= 0.02205362 and DrugA_gene154 < -1.0738 and DrugA_gene194 >= 0.28562558 and DrugA_gene242 < -0.82630706 and DrugA_gene271 < -1.75731 and DrugA_gene277 < -0.6684831 and DrugA_gene299 >= 0.34527493 and DrugA_gene515 >= 0.31468523 and DrugA_gene590 < -0.34936804 and DrugA_gene817 >= 1.127025 and DrugB_gene30 >= 0.43869597 and DrugB_gene80 >= -0.8035452 and DrugB_gene139 < -0.15758553 and DrugB_gene217 < -0.18609916 and DrugB_gene299 >= -0.08973651 and DrugB_gene607 < -0.21250479 and DrugB_gene620 >= 0.9290856 and GO:0071396 < 0.44382 and GO:0032355 >= 8.512136 and GO:0048545 >= 96.26332 and GO:0032496 < -2.7710586 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.722963858,None
