,0,1
107,if DrugA_gene25 < -1.1860611 and DrugA_gene246 < -0.6592334 and DrugA_gene303 < 2.5578852 and DrugA_gene352 < -0.95249903 and DrugA_gene354 < -0.2999444 and DrugA_gene407 < -0.6134745 and DrugA_gene513 < -0.2990358 and DrugB_gene3 < -0.42006728 and DrugB_gene13 < -0.12834658 and DrugB_gene103 < -1.5160365 and DrugB_gene164 >= 0.9355901 and DrugB_gene207 >= 0.22161847 and DrugB_gene209 < -0.11267733 and DrugB_gene219 >= 0.7487283 and DrugB_gene280 < 0.5133679 and DrugB_gene352 < -0.093549386 and DrugB_gene354 >= 0.27414724 and DrugB_gene362 < 0.07442238 and DrugB_gene407 >= 0.5748504 and DrugB_gene444 < -0.7690966 and DrugB_gene513 >= 1.5489128 and DrugB_gene635 < -0.9528965 and DrugB_gene639 < -0.22860809 and DrugB_gene669 < -1.6974576 and DrugB_gene832 >= 0.58322763 and then value = 64.01709320940002,None
108,if DrugA_gene6 >= 0.31673008 and DrugA_gene55 < -0.35046846 and DrugA_gene246 < -0.6592334 and DrugA_gene303 < 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene511 >= -0.9271499 and DrugB_gene3 >= 3.1214952 and DrugB_gene13 < -0.12834658 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < -0.064683944 and DrugB_gene219 >= 0.7487283 and DrugB_gene280 < 0.5133679 and DrugB_gene283 < 0.22545476 and DrugB_gene301 >= 0.44909602 and DrugB_gene303 < -0.08737478 and DrugB_gene343 >= 0.28031582 and DrugB_gene352 < -0.17885804 and DrugB_gene354 < -0.15305698 and DrugB_gene407 >= 0.9213214 and DrugB_gene414 < -0.5443772 and DrugB_gene424 < -0.74714756 and DrugB_gene444 < -0.7690966 and DrugB_gene597 < -0.16154853 and DrugB_gene639 < -0.22860809 and then value = 64.86387165270001,None
109,if DrugA_gene164 < -1.5912713 and DrugA_gene246 >= 0.58602816 and DrugA_gene303 >= 2.5578852 and DrugA_gene424 >= 0.30979723 and DrugA_gene635 >= 0.5658567 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene184 >= 0.039874278 and DrugB_gene209 >= 0.3545015 and DrugB_gene283 >= 1.043953 and DrugB_gene303 < -1.1291796 and DrugB_gene343 >= 0.0050066663 and DrugB_gene354 >= 0.46558487 and DrugB_gene420 >= 0.18477553 and DrugB_gene424 >= 0.546975 and DrugB_gene635 < -1.1643558 and DrugB_gene822 < 0.2178084 and then value = 3.006737008858,None
110,if DrugA_gene6 < -0.8640597 and DrugA_gene13 < -0.7033972 and DrugA_gene66 >= 0.43411112 and DrugA_gene246 >= 0.22284712 and DrugA_gene303 >= 2.5578852 and DrugB_gene3 < 1.4551222 and DrugB_gene10 >= 4.5551214 and DrugB_gene14 < 0.5620254 and DrugB_gene49 >= 0.76847464 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < 0.044163194 and DrugB_gene184 < -0.09322822 and DrugB_gene209 < -0.057534177 and DrugB_gene329 >= 0.5428512 and DrugB_gene331 < -0.100723654 and DrugB_gene352 < -0.40857285 and DrugB_gene407 >= 0.21496528 and DrugB_gene420 >= 0.21225521 and DrugB_gene577 >= 0.35202056 and DrugB_gene635 < -0.02697006 and DrugB_gene735 >= 0.36483812 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 5.18646991,None
111,None,None
112,None,None
113,if DrugA_gene343 >= -0.11022543 and DrugA_gene407 < -0.62885046 and DrugA_gene669 >= -0.32595313 and DrugB_gene23 >= 0.17708904 and DrugB_gene207 < -3.3374796 and DrugB_gene343 < -0.8338642 and DrugB_gene407 >= 1.149794 and DrugB_gene420 < 0.1855016 and DrugB_gene513 < -0.32351813 and DrugB_gene735 < 0.46009147 and DrugB_gene822 < 0.3228944 and then value = 2.846475533,None
114,if DrugA_gene13 < -0.9112967 and DrugA_gene49 < -0.29056722 and DrugA_gene66 >= -0.009648712 and DrugA_gene184 < -0.5028444 and DrugA_gene246 >= -0.043559328 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugB_gene6 < -0.80732346 and DrugB_gene13 >= 0.059398137 and DrugB_gene55 < -0.17631641 and DrugB_gene209 < -0.14192003 and DrugB_gene254 < -0.14856362 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 >= -0.026153298 and DrugB_gene424 < 1.247181 and DrugB_gene735 < -0.39996612 and DrugB_gene840 >= -0.07586245 and DrugB_gene948 < -0.7687261 and then value = 4.82984080321,None
115,None,None
116,None,None
117,None,None
118,None,None
119,if DrugA_gene3 >= 2.050106 and DrugA_gene209 < -0.107776344 and DrugA_gene246 < -0.66654634 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 >= 1.1517677 and DrugA_gene354 >= 1.2657652 and DrugA_gene420 < -0.5172682 and DrugA_gene511 < -0.04770157 and DrugA_gene577 >= 0.06255379 and DrugA_gene635 < -0.5928979 and DrugA_gene686 < -0.33550304 and DrugB_gene10 < 0.05518589 and DrugB_gene103 >= 0.2424588 and DrugB_gene184 < -0.6280129 and DrugB_gene209 >= 0.050804727 and DrugB_gene331 >= 0.16654666 and DrugB_gene354 < 0.45495802 and DrugB_gene444 < -0.41851914 and DrugB_gene577 < 0.4268607 and DrugB_gene840 >= -0.07586245 and then value = 2.48727618181,None
120,if DrugA_gene6 < -0.8640597 and DrugA_gene10 < -0.12021742 and DrugA_gene184 < -0.29076988 and DrugA_gene207 < -1.8180254 and DrugA_gene209 < -0.04860586 and DrugA_gene246 < -0.75622046 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.21465942 and DrugA_gene414 < -0.22019148 and DrugA_gene577 < -0.29114172 and DrugA_gene635 >= 1.676506 and DrugA_gene669 < -1.6295199 and DrugA_gene686 < 0.09888415 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene184 < -0.07082318 and DrugB_gene219 >= 0.5778786 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 0.17240277 and DrugB_gene420 >= 0.20808206 and DrugB_gene424 < 0.10158108 and DrugB_gene597 >= -0.19408762 and DrugB_gene639 >= 0.016409535 and DrugB_gene822 < 0.3953138 and DrugB_gene832 >= 0.6291165 and then value = 6.57385065,None
121,if DrugA_gene6 < -0.8640597 and DrugA_gene66 >= 0.43411112 and DrugA_gene246 >= 0.58602816 and DrugA_gene303 >= 2.5578852 and DrugA_gene424 >= 0.30979723 and DrugA_gene635 >= 0.5658567 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < 0.044163194 and DrugB_gene209 >= 0.3545015 and DrugB_gene283 >= 0.988577 and DrugB_gene343 >= 0.0050066663 and DrugB_gene424 >= 0.546975 and DrugB_gene635 < -1.1643558 and DrugB_gene822 < 0.2178084 and then value = 2.653667723858,None
122,None,None
123,if DrugA_gene6 < -0.8640597 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < -0.0044710897 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 < -0.6857323 and DrugA_gene343 >= 0.46135426 and DrugA_gene407 >= 0.21465942 and DrugA_gene577 < -0.33486134 and DrugA_gene639 < -0.3890009 and DrugB_gene10 >= 4.5551214 and DrugB_gene67 >= 0.019289976 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < -0.091423675 and DrugB_gene184 < -0.02979508 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < -1.6162288 and DrugB_gene362 < -0.9348451 and DrugB_gene407 >= 0.25139838 and DrugB_gene832 >= 0.6291165 and then value = 3.6929714610000004,None
124,if DrugA_gene103 < -0.64259 and DrugA_gene246 >= 1.6239281 and DrugA_gene280 >= 1.9136972 and DrugA_gene407 < -0.46924868 and DrugA_gene420 >= 0.18215692 and DrugA_gene669 < -1.1730955 and DrugA_gene822 < 0.20976727 and DrugB_gene23 < -0.34350365 and DrugB_gene184 < -0.07082318 and DrugB_gene219 >= 0.5778786 and DrugB_gene354 >= 0.26428592 and DrugB_gene407 >= 0.17240277 and DrugB_gene420 >= 0.20808206 and DrugB_gene424 < 0.10158108 and DrugB_gene735 >= 0.5408465 and DrugB_gene948 < -0.21004 and then value = 3.64225077,None
125,if DrugA_gene283 < -0.267269 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugB_gene10 >= 4.5551214 and DrugB_gene55 < -0.6053264 and DrugB_gene103 < -0.5712308 and DrugB_gene219 < -0.24805017 and DrugB_gene283 >= 0.988577 and DrugB_gene424 >= 0.546975 and DrugB_gene577 < -1.80955 and DrugB_gene639 < -0.45029765 and DrugB_gene822 < 0.2178084 and then value = 2.6232966560000004,None
126,None,None
127,if DrugA_gene3 < -0.6211594 and DrugA_gene246 >= 0.5588142 and DrugA_gene283 >= 0.47865206 and DrugA_gene343 >= 0.08626804 and DrugA_gene822 >= 0.022294566 and DrugB_gene23 < -0.10627669 and DrugB_gene68 >= 0.04241 and DrugB_gene207 >= -0.5982932 and DrugB_gene219 < -1.40295 and DrugB_gene303 >= 2.5407844 and DrugB_gene329 >= -0.3321033 and DrugB_gene407 >= 0.18478104 and DrugB_gene511 >= 0.050979853 and DrugB_gene735 >= 0.22105497 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 1.7965437800000001,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene6 < -0.8640597 and DrugA_gene66 < 0.43411112 and DrugA_gene246 >= 0.58602816 and DrugA_gene303 >= 2.5578852 and DrugA_gene424 >= 0.30979723 and DrugA_gene635 >= 0.5658567 and DrugB_gene10 >= 4.5551214 and DrugB_gene14 < -0.24816501 and DrugB_gene66 >= -0.1317502 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < 0.044163194 and DrugB_gene207 >= 0.11188336 and DrugB_gene209 >= 0.3545015 and DrugB_gene303 < -0.5004681 and DrugB_gene343 >= 0.0050066663 and DrugB_gene414 < 0.075226955 and DrugB_gene635 < -1.1643558 and then value = 3.3217629638579997,None
138,if DrugA_gene67 < 0.2505033 and DrugA_gene219 < -1.29755 and DrugA_gene303 >= 2.5578852 and DrugB_gene10 >= 4.5551214 and DrugB_gene49 < -0.32900932 and DrugB_gene66 < 0.3016954 and DrugB_gene103 < -0.5712308 and DrugB_gene184 >= 0.674325 and DrugB_gene246 >= 1.646372 and DrugB_gene283 >= 0.988577 and DrugB_gene303 < -1.1291796 and DrugB_gene420 >= 0.18477553 and DrugB_gene424 >= 0.546975 and DrugB_gene577 >= 0.35202056 and DrugB_gene822 < 0.2178084 and then value = 3.9143345000000003,None
139,if DrugA_gene6 < -0.8640597 and DrugA_gene164 < -0.34311867 and DrugA_gene246 < -0.7174356 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene420 < 0.15811375 and DrugA_gene635 < -0.9528965 and DrugB_gene5 < 0.72326183 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene207 < -3.022119 and DrugB_gene352 < -0.70157504 and DrugB_gene832 >= 0.6291165 and then value = 1.331871421,None
140,if DrugA_gene23 >= 0.192027 and DrugA_gene49 < -0.29056722 and DrugA_gene66 < -0.23577128 and DrugA_gene103 >= -0.3274284 and DrugA_gene280 >= -0.09587868 and DrugA_gene301 >= 0.15161592 and DrugA_gene343 < -0.3908852 and DrugA_gene424 < 0.32984436 and DrugA_gene686 < -0.3978064 and DrugA_gene735 >= 0.2696061 and DrugB_gene49 < -0.31467202 and DrugB_gene207 >= 0.22431247 and DrugB_gene209 >= -0.204918 and DrugB_gene301 >= 3.9565501 and DrugB_gene303 < 2.0194454 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 4.334649 and DrugB_gene444 >= -0.5032736 and DrugB_gene511 < -0.29439902 and DrugB_gene513 < -0.10407153 and DrugB_gene639 < -0.10431193 and DrugB_gene735 >= 0.7654797 and then value = 10.19050153843,None
141,None,None
142,None,None
143,if DrugA_gene3 >= 1.9795195 and DrugA_gene49 < -0.29056722 and DrugA_gene103 < -0.835585 and DrugA_gene184 < -0.5028444 and DrugA_gene343 >= 0.122399345 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugA_gene735 >= 0.51559186 and DrugB_gene5 < -0.8364172 and DrugB_gene14 < -0.27144492 and DrugB_gene55 < -0.6053264 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.9550841 and DrugB_gene254 < -0.14856362 and DrugB_gene303 >= 0.7985407 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 >= 2.901721 and DrugB_gene840 >= -0.07586245 and DrugB_gene948 < -0.7687261 and then value = 3.4932998673099998,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene6 < -0.8640597 and DrugA_gene55 >= 0.24911779 and DrugA_gene209 >= 0.15152231 and DrugA_gene254 >= 0.84622055 and DrugA_gene283 >= 0.46417898 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene352 < 0.016409656 and DrugB_gene597 >= -0.19461939 and DrugB_gene822 < 0.36385015 and DrugB_gene832 >= 0.6291165 and then value = 1.559445781,None
150,if DrugA_gene10 < -1.4389632 and DrugA_gene164 >= 0.3397184 and DrugA_gene207 >= -2.9422975 and DrugA_gene414 >= 1.9105362 and DrugA_gene513 >= 0.63812757 and DrugA_gene577 >= 0.30018026 and DrugA_gene639 < 0.8272474 and DrugA_gene669 < -1.3786284 and DrugA_gene822 >= 0.21314268 and DrugB_gene49 >= 0.30384052 and DrugB_gene184 < -0.19454496 and DrugB_gene209 >= -0.13047442 and DrugB_gene303 >= 2.464561 and DrugB_gene360 < 0.5746962 and DrugB_gene407 < -0.35741094 and DrugB_gene635 < -1.9945865 and then value = 14.942870905,None
151,if DrugA_gene14 >= -0.03034671 and DrugA_gene55 >= 0.24911779 and DrugA_gene67 >= -0.08820267 and DrugA_gene164 >= -0.04810445 and DrugA_gene184 < -0.20135942 and DrugA_gene209 >= 0.29872024 and DrugA_gene303 < -0.6857323 and DrugA_gene343 < 0.122399345 and DrugA_gene362 < -0.07645199 and DrugA_gene407 >= 0.21465942 and DrugA_gene511 >= 0.36552453 and DrugA_gene639 < -0.3890009 and DrugA_gene686 < -0.59153 and DrugA_gene735 >= 0.20216149 and DrugB_gene5 < -0.8364172 and DrugB_gene67 >= 0.019289976 and DrugB_gene207 >= -3.5178003 and DrugB_gene209 < -0.9550841 and DrugB_gene302 < 0.07982026 and DrugB_gene352 >= 2.901721 and DrugB_gene354 < -1.6162288 and DrugB_gene407 < 0.25139838 and DrugB_gene420 >= 2.346871 and DrugB_gene577 >= 0.3959725 and then value = 5.02217684,None
152,if DrugA_gene10 < -0.21378735 and DrugA_gene14 >= 0.3037662 and DrugA_gene207 >= -2.6859598 and DrugA_gene209 < -0.09995261 and DrugA_gene219 < -0.32633552 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.48293996 and DrugA_gene354 < -0.2999444 and DrugA_gene513 >= 0.63812757 and DrugA_gene669 >= 0.16063577 and DrugA_gene832 >= 0.4935603 and DrugB_gene13 < -0.12834658 and DrugB_gene68 >= 0.15728861 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < -0.19454496 and DrugB_gene207 < 0.016888443 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene407 >= 0.1794653 and DrugB_gene444 < -0.7690966 and DrugB_gene577 >= 0.13309403 and DrugB_gene669 >= -0.044790998 and DrugB_gene735 >= 0.46009147 and DrugB_gene948 < 0.77409804 and then value = 27.1463789557,None
153,if DrugA_gene14 >= 0.3037662 and DrugA_gene164 >= 0.3397184 and DrugA_gene207 >= -2.9422975 and DrugA_gene219 < -0.09877281 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.67043436 and DrugA_gene280 < -0.48823655 and DrugA_gene301 >= -0.0451497 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= -0.35741094 and DrugA_gene444 < -0.8366399 and DrugA_gene513 >= 0.63812757 and DrugA_gene577 >= 0.30018026 and DrugA_gene635 >= -0.4819436 and DrugA_gene639 < 0.8272474 and DrugA_gene669 < -1.3786284 and DrugB_gene13 < -0.12834658 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < -0.19454496 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene407 >= 0.1794653 and DrugB_gene444 < -0.7690966 and DrugB_gene635 < 1.2937369 and then value = 25.942605372699997,None
154,if DrugA_gene14 >= -0.17364465 and DrugA_gene23 < 1.1132454 and DrugA_gene164 >= 0.3397184 and DrugA_gene207 >= -3.5178003 and DrugA_gene254 >= 0.67043436 and DrugA_gene280 < -0.48823655 and DrugA_gene420 >= 0.18215692 and DrugA_gene424 >= 0.98571 and DrugA_gene577 >= 0.3470904 and DrugA_gene639 < 0.8272474 and DrugA_gene669 < -1.3786284 and DrugB_gene14 >= 0.5620254 and DrugB_gene25 >= 0.28846925 and DrugB_gene68 >= 0.41086096 and DrugB_gene303 < -0.8863976 and DrugB_gene331 >= 0.27953458 and DrugB_gene343 < -0.36093828 and DrugB_gene639 >= 0.08148416 and DrugB_gene735 < -0.869675 and then value = 19.055499054000002,None
155,if DrugA_gene5 < -0.6516446 and DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene103 < 2.3470993 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 >= 0.32666302 and DrugA_gene360 < -0.5353005 and DrugA_gene407 >= 0.2799449 and DrugA_gene414 < -0.48288065 and DrugA_gene420 >= 0.20888549 and DrugA_gene444 < -0.8366399 and DrugA_gene521 >= 0.4213928 and DrugA_gene735 < -0.9616047 and DrugB_gene13 < -1.3467774 and DrugB_gene164 < -0.10832393 and DrugB_gene209 < -0.04839813 and DrugB_gene407 >= 0.21138111 and DrugB_gene511 < 0.15696397 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and then value = 23.786546335300002,None
156,if DrugA_gene3 < -0.29430848 and DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene207 >= -0.16571918 and DrugA_gene280 >= -0.52775013 and DrugA_gene343 >= 0.14259145 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugA_gene577 < -1.4822388 and DrugB_gene3 >= -0.15505648 and DrugB_gene13 < -1.3467774 and DrugB_gene49 < -0.31467202 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 >= 0.2543782 and DrugB_gene207 < 0.080035985 and DrugB_gene209 < -0.13047442 and DrugB_gene303 < -0.6847043 and DrugB_gene354 < -0.12999028 and DrugB_gene360 >= 1.0547824 and DrugB_gene420 >= 0.06902189 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and then value = 16.229448501000004,None
157,if DrugA_gene3 < -0.29430848 and DrugA_gene68 < 0.09747205 and DrugA_gene207 >= -0.16571918 and DrugA_gene246 >= 1.6914809 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.26694423 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene597 >= -0.5734917 and DrugA_gene635 < -0.9528965 and DrugB_gene3 < -0.15505648 and DrugB_gene23 >= 0.9588917 and DrugB_gene55 >= 0.3460595 and DrugB_gene66 >= 0.56194204 and DrugB_gene103 >= -0.5712308 and DrugB_gene209 < -0.04839813 and DrugB_gene280 >= -0.34598225 and DrugB_gene303 >= 2.5578852 and DrugB_gene407 >= 0.15928626 and DrugB_gene686 >= -0.030002134 and DrugB_gene822 < 0.43496248 and then value = 45.76583703,None
158,None,None
159,if DrugA_gene3 < 1.140211 and DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene184 >= -0.0044710897 and DrugA_gene207 >= -2.5329683 and DrugA_gene280 >= -0.52775013 and DrugA_gene407 >= 0.28095815 and DrugA_gene414 < 0.3529494 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugA_gene635 < 0.5721382 and DrugB_gene13 < -1.3467774 and DrugB_gene55 >= 0.3460595 and DrugB_gene184 < -0.02979508 and DrugB_gene209 < -0.13047442 and DrugB_gene414 < -0.43535823 and DrugB_gene420 >= 0.19443288 and DrugB_gene577 < -1.80955 and DrugB_gene635 >= 0.22658837 and DrugB_gene735 >= 0.30170584 and then value = 19.1305380103,None
160,None,None
161,if DrugA_gene66 < 0.5803244 and DrugA_gene103 < -0.573821 and DrugA_gene246 >= 1.6914809 and DrugA_gene254 >= 0.6702765 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 >= -0.18649991 and DrugA_gene331 < 0.26694423 and DrugA_gene354 >= 1.2657652 and DrugA_gene360 < -0.64505965 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene424 >= 0.9720678 and DrugA_gene511 < -0.04770157 and DrugA_gene577 >= 0.35202056 and DrugA_gene635 < -0.9528965 and DrugA_gene686 < -0.33550304 and DrugA_gene822 < 0.19183666 and DrugB_gene66 >= 0.56194204 and DrugB_gene164 >= 1.125534 and DrugB_gene209 >= 0.050804727 and DrugB_gene254 >= 0.2993487 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 >= -0.026153298 and DrugB_gene511 >= 1.623997 and DrugB_gene577 < 0.3959725 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene840 >= -0.07586245 and then value = 19.253080632809997,None
162,if DrugA_gene3 < 0.09840209 and DrugA_gene5 < 0.17234921 and DrugA_gene280 >= -0.5130269 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= -0.10528236 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene635 < -0.9528965 and DrugB_gene3 < 3.4457498 and DrugB_gene14 >= -0.24816501 and DrugB_gene67 >= 0.013028833 and DrugB_gene103 >= -0.5712308 and DrugB_gene209 >= -0.04839813 and DrugB_gene280 >= -0.34644294 and DrugB_gene283 < 0.06381966 and DrugB_gene331 < -0.026153298 and DrugB_gene354 < 0.8018064 and DrugB_gene424 < -0.06591137 and DrugB_gene444 < -0.096834145 and DrugB_gene513 >= 0.5440834 and DrugB_gene635 >= 1.2937369 and DrugB_gene686 < 0.2626574 and DrugB_gene822 >= 0.6326916 and then value = 46.38572189999999,None
163,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene219 < -0.06773372 and DrugA_gene280 >= 0.21589077 and DrugA_gene302 >= 0.13747206 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugA_gene635 < -0.9528965 and DrugA_gene832 < 0.2523905 and DrugB_gene13 < -1.3467774 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 >= -0.5712308 and DrugB_gene207 >= -0.82490075 and DrugB_gene209 < -0.04839813 and DrugB_gene254 < -1.1895553 and DrugB_gene283 < 0.06381966 and DrugB_gene331 < 0.27953458 and DrugB_gene362 < 0.034756456 and DrugB_gene407 >= 0.18486294 and DrugB_gene420 < -0.50897515 and DrugB_gene424 < -0.06591137 and DrugB_gene577 < -1.80955 and DrugB_gene635 >= -0.26843488 and DrugB_gene735 >= 0.30170584 and then value = 51.751601650299996,None
164,if DrugA_gene3 < -0.29430848 and DrugA_gene5 < -0.6516446 and DrugA_gene13 < -0.71635115 and DrugA_gene14 >= -0.08048723 and DrugA_gene67 >= -0.07878055 and DrugA_gene68 < 0.09747205 and DrugA_gene207 >= -0.16571918 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.14233011 and DrugA_gene360 < -0.5353005 and DrugA_gene407 >= 0.28095815 and DrugA_gene414 < -0.48288065 and DrugA_gene420 >= 0.20888549 and DrugA_gene424 >= 0.48444796 and DrugA_gene521 >= 0.4213928 and DrugA_gene577 < -1.4822388 and DrugB_gene3 >= -0.15505648 and DrugB_gene23 >= -0.05344577 and DrugB_gene55 >= 0.3460595 and DrugB_gene164 < -0.10832393 and DrugB_gene209 < 0.050804727 and DrugB_gene407 >= 0.15928626 and DrugB_gene511 < 0.15696397 and DrugB_gene577 < 0.3959725 and DrugB_gene735 < 0.7654797 and then value = 57.2056521057,None
