,0,1
2326,if DrugA_gene5 < 0.2504155 and DrugA_gene153 >= 0.108541414 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 >= 1.9056902 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 0.7508374 and DrugA_gene656 < 0.03476534 and DrugA_gene834 >= 0.1545332 and DrugB_gene4 < 0.021071702 and DrugB_gene5 < -1.1115053 and DrugB_gene64 >= 0.6645291 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < 0.04845865 and DrugB_gene199 >= 2.1488895 and DrugB_gene200 < -1.6924837 and DrugB_gene228 >= 0.1377861 and DrugB_gene238 < -1.5770404 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 < -0.2553137 and DrugB_gene834 < 0.078723624 and DrugB_gene909 >= 0.8429979 and then value = 2.235072483,None
2327,if DrugA_gene4 < 0.19140506 and DrugA_gene5 < -0.54199165 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 >= 0.15886721 and DrugA_gene192 < -1.8323039 and DrugA_gene200 >= 0.26601043 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < 0.34460902 and DrugA_gene826 >= 0.23405257 and DrugA_gene834 < -0.17898408 and DrugA_gene909 < -0.32305878 and DrugB_gene4 >= -0.037860624 and DrugB_gene5 < -0.282506 and DrugB_gene64 < 0.24338165 and DrugB_gene199 >= 1.9560194 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -2.1499271 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < 0.5287702 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 < 0.014226517 and DrugB_gene909 >= 0.18554106 and then value = 1.9139948820000003,None
2328,if DrugA_gene4 < -0.35508177 and DrugA_gene199 >= 5.8278294 and DrugA_gene228 >= -0.25145847 and DrugA_gene238 < -0.7671348 and DrugA_gene826 >= 1.4414096 and DrugA_gene834 < 0.030778404 and DrugA_gene909 < 0.27710435 and DrugB_gene238 < -1.3975687 and DrugB_gene826 >= -0.51462704 and DrugB_gene834 >= -0.27465767 and then value = 1.2594582300000001,None
2329,if DrugA_gene4 < -0.38590688 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 >= 4.894929 and DrugA_gene200 >= 0.012510842 and DrugA_gene228 >= 0.8086516 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 0.22530559 and DrugA_gene656 < -0.4062839 and DrugA_gene811 >= -0.13797516 and DrugA_gene826 >= 0.9329792 and DrugA_gene834 < 0.31030464 and DrugA_gene909 < -0.091229916 and DrugB_gene5 < -0.86430395 and DrugB_gene64 >= 0.07858628 and DrugB_gene192 >= 0.6338221 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.12846872 and DrugB_gene238 < -0.0031525497 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 < 0.18554106 and DrugB_gene834 >= 0.23696184 and DrugB_gene909 < -0.3400586 and compress_LAYER_level_boost_feature_0 < 4.3789425 and then value = 2.4819378382499995,None
2330,if DrugA_gene4 < -0.38590688 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 >= 0.22942966 and DrugA_gene826 < -3.3453004 and DrugB_gene228 >= 0.45219612 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 >= -0.032942817 and DrugB_gene826 < -0.06977825 and DrugB_gene834 >= 0.05384974 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.22937503420000002,None
2331,if DrugA_gene4 < -0.38590688 and DrugA_gene64 < -1.2510617 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 0.22221366 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 2.193335 and DrugB_gene4 < 1.2432103 and DrugB_gene228 < -0.5557 and DrugB_gene238 < 1.4054285 and DrugB_gene395 >= 1.2712874 and DrugB_gene834 < 0.531325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.6728405983000005,None
2332,if DrugA_gene228 >= 5.010087 and DrugA_gene395 < -0.2572339 and DrugA_gene656 < 0.34460902 and DrugA_gene826 >= -0.07381756 and DrugA_gene834 < 0.21958494 and DrugA_gene909 < -0.3400586 and DrugB_gene238 >= 0.41454244 and DrugB_gene656 < -2.3469515 and DrugB_gene826 >= 0.17496008 and DrugB_gene909 >= 0.18554106 and compress_LAYER_level_boost_feature_0 >= 44.173317 and then value = 2.6648764899999997,None
2333,if DrugA_gene4 < -0.2264776 and DrugA_gene5 < -0.83565 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 0.23674472 and DrugA_gene656 < 0.17899182 and DrugB_gene4 < -0.5743332 and DrugB_gene64 < -0.11619397 and DrugB_gene200 < -0.19301096 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene826 >= 0.14270288 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 0.6315377923,None
2334,if DrugA_gene64 < 1.0465791 and DrugA_gene153 < -0.92050374 and DrugA_gene811 < -0.007780321 and DrugB_gene5 < -0.282506 and DrugB_gene64 < 0.16853952 and DrugB_gene192 < -4.105172 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 < -2.3251219 and DrugB_gene228 < 0.28785586 and DrugB_gene238 >= 0.41454244 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < 0.51112926 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.628957907,None
2335,if DrugA_gene4 < -0.38590688 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 < 0.21710578 and DrugB_gene192 >= 0.6338221 and DrugB_gene228 < -0.23934074 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.11846065825,None
2336,if DrugA_gene4 < -0.37932968 and DrugA_gene5 < 0.17516142 and DrugA_gene64 < 0.50117266 and DrugA_gene153 < -1.8354753 and DrugA_gene192 < 0.6008425 and DrugA_gene199 < -0.5143243 and DrugA_gene200 >= 0.41530702 and DrugA_gene238 >= 1.4503512 and DrugA_gene395 < 0.15996651 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < 0.004369258 and DrugA_gene826 >= 1.4532499 and DrugB_gene4 >= 0.58889866 and DrugB_gene5 < 0.058711533 and DrugB_gene64 >= 0.6645291 and DrugB_gene153 < -0.1274562 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < -0.25145847 and DrugB_gene395 < -0.09716295 and DrugB_gene656 < -0.14677241 and DrugB_gene811 >= 1.4156406 and DrugB_gene826 < 0.12580253 and DrugB_gene834 < 0.07482466 and then value = 3.54762333,None
2337,None,None
2338,if DrugA_gene4 < -0.38590688 and DrugA_gene5 >= 0.45585054 and DrugA_gene153 >= -0.04027003 and DrugA_gene200 < -1.8909655 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 1.2905543 and DrugA_gene656 >= 0.31110793 and DrugB_gene192 < 0.08275838 and DrugB_gene199 >= 0.01327781 and DrugB_gene238 < 1.3228624 and DrugB_gene395 >= 1.2712874 and DrugB_gene826 >= 0.17496008 and compress_LAYER_level_boost_feature_0 >= 51.867416 and then value = 3.0796331206,None
2339,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < -0.12706769 and DrugA_gene199 >= 5.8278294 and DrugA_gene228 >= 4.6840386 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 < 0.21164471 and DrugA_gene834 < 0.10159849 and DrugB_gene5 < -0.8199965 and DrugB_gene192 >= 0.21770963 and DrugB_gene199 < -0.77833325 and DrugB_gene228 >= 0.1377861 and DrugB_gene238 < -0.057068203 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.32744548 and DrugB_gene834 >= 0.531325 and then value = 1.4045824729000003,None
2340,if DrugA_gene4 < -0.2264776 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 < 0.23674472 and DrugB_gene4 < -0.5743332 and DrugB_gene64 < -0.11619397 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene826 >= 0.14270288 and then value = 0.4875393963,None
2341,None,None
2342,None,None
2343,if DrugA_gene4 < -0.38590688 and DrugA_gene199 < -0.62641823 and DrugA_gene238 >= 0.41516435 and DrugB_gene192 >= 0.6338221 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 >= 1.1851876 and DrugB_gene826 >= 0.17496008 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.13808297825,None
2344,None,None
2345,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < 0.68809783 and DrugA_gene200 < -0.8213372 and DrugA_gene238 >= 0.41516435 and DrugA_gene834 >= 1.1264963 and DrugB_gene64 >= -0.02476878 and DrugB_gene192 >= 0.6338221 and DrugB_gene200 >= 0.25370583 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 < 0.0321171 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.5055436622499999,None
2346,None,None
2347,if DrugA_gene4 >= 0.19866422 and DrugA_gene5 < 0.75905275 and DrugA_gene64 < 0.50117266 and DrugA_gene153 < -0.84204924 and DrugA_gene192 < -2.5807922 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 < 0.3982005 and DrugA_gene238 >= 1.4503512 and DrugA_gene395 >= 0.6080915 and DrugA_gene656 < -0.4062839 and DrugA_gene826 >= 1.4532499 and DrugA_gene834 < -0.3080867 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 0.58889866 and DrugB_gene5 < 0.058711533 and DrugB_gene64 >= 0.16660959 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 < -0.24859172 and DrugB_gene238 < 0.09483361 and DrugB_gene395 < -0.09716295 and DrugB_gene656 < 0.7425213 and DrugB_gene811 >= 1.4156406 and DrugB_gene826 < -0.5541533 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= 1.6564105 and then value = 5.279225404,None
2348,None,None
2349,if DrugA_gene5 < 0.45585054 and DrugA_gene64 < 0.3442346 and DrugA_gene153 >= 0.11766215 and DrugA_gene199 < -0.569862 and DrugA_gene200 < -1.8909655 and DrugA_gene395 >= -0.1395869 and DrugB_gene199 >= 0.77131546 and DrugB_gene238 < 0.97124636 and then value = 7.1174561,None
2350,if DrugA_gene4 < -0.37932968 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 < 0.31993032 and DrugA_gene153 < -1.8354753 and DrugA_gene192 < -0.22708496 and DrugA_gene199 < 0.4191187 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 < 0.1937035 and DrugA_gene238 >= 1.1737078 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < -0.14413515 and DrugA_gene826 >= -0.11128116 and DrugA_gene909 >= 0.08941686 and DrugB_gene4 >= -0.037860624 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 2.3370547 and DrugB_gene153 < -0.8236767 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < -0.10000229 and DrugB_gene228 < -0.24859172 and DrugB_gene238 < -0.010184074 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.1943472 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 < -1.3796322 and then value = 3.3816889813,None
2351,if DrugA_gene4 < -0.80724335 and DrugA_gene5 < -1.4270251 and DrugA_gene64 < 0.50117266 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < -1.5191071 and DrugA_gene228 < 0.16043389 and DrugA_gene395 >= 0.21247582 and DrugA_gene834 < -0.17898408 and DrugA_gene909 >= 0.56827116 and DrugB_gene4 >= 2.2525964 and DrugB_gene64 < 0.16660959 and DrugB_gene192 >= 0.5979854 and DrugB_gene228 < -0.24859172 and DrugB_gene238 >= 1.751559 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene834 < -1.3796322 and compress_LAYER_level_boost_feature_0 < -1.7833376 and then value = 0.71511387,None
2352,if DrugA_gene4 < -1.0531945 and DrugA_gene199 < -0.19247362 and DrugA_gene238 >= 1.5563147 and DrugA_gene811 < -0.1310193 and DrugA_gene909 < -0.5229308 and DrugB_gene153 < 0.13609096 and DrugB_gene238 >= 0.13535559 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < -0.491475 and DrugB_gene834 < -1.424537 and compress_LAYER_level_boost_feature_0 >= 45.342014 and then value = 0.654452017,None
2353,if DrugA_gene4 >= 0.19866422 and DrugA_gene5 >= 8.421117 and DrugA_gene153 < -1.8354753 and DrugA_gene199 < -0.77833325 and DrugA_gene228 < 0.16043389 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= -0.017832752 and DrugA_gene909 >= 0.08941686 and DrugB_gene4 >= -0.037860624 and DrugB_gene64 >= 0.051657464 and DrugB_gene153 < -0.35909837 and DrugB_gene192 >= -0.052333772 and DrugB_gene199 >= 0.08846013 and DrugB_gene228 < -0.24859172 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 < 0.7425213 and DrugB_gene826 < 0.43146467 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= 1.6564105 and then value = 5.202868366000001,None
2354,if DrugA_gene200 < -0.20710197 and DrugA_gene228 < -0.025171267 and DrugA_gene656 >= 0.1461719 and DrugA_gene826 < -3.3453004 and DrugA_gene909 >= -0.119943745 and DrugB_gene4 < -0.037860624 and DrugB_gene811 >= -0.032942817 and DrugB_gene826 < -1.1513839 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.1835668169,None
2355,if DrugA_gene5 < -1.4270251 and DrugA_gene192 < 0.11504996 and DrugA_gene228 >= 0.22221366 and DrugA_gene395 >= 1.2905543 and DrugB_gene4 < 1.2432103 and DrugB_gene199 >= 0.01327781 and DrugB_gene228 < -0.25145847 and DrugB_gene395 >= -0.12871045 and DrugB_gene834 < 0.531325 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 3.6174269083,None
2356,if DrugA_gene4 < -0.7037302 and DrugA_gene5 >= -0.27301678 and DrugA_gene64 >= 0.31993032 and DrugA_gene153 < -1.8354753 and DrugA_gene200 < -0.049164884 and DrugA_gene228 < 0.16043389 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < -0.14413515 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= -0.037860624 and DrugB_gene5 < -0.65509415 and DrugB_gene64 >= 2.3370547 and DrugB_gene192 >= 0.06911029 and DrugB_gene199 >= 0.08846013 and DrugB_gene228 < -0.24859172 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 < -0.3196231 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= 0.19909896 and then value = 3.707273953,None
2357,if DrugA_gene4 < -1.1958742 and DrugA_gene64 >= 0.034686685 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.19247362 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 4.6840386 and DrugA_gene238 < -0.11355335 and DrugA_gene395 >= 0.22530559 and DrugA_gene656 < -0.32804745 and DrugA_gene811 >= 0.4191082 and DrugA_gene826 >= 0.1844464 and DrugA_gene834 < -0.30563015 and DrugA_gene909 >= 0.10304466 and DrugB_gene4 < -3.600809 and DrugB_gene5 >= 1.9729755 and DrugB_gene153 < -0.6245283 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < -0.12846872 and DrugB_gene238 >= 0.05489461 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 < -0.9944215 and DrugB_gene834 >= 0.21757531 and DrugB_gene909 < 0.108769864 and then value = 2.3188860640000004,None
2358,None,None
2359,if DrugA_gene4 < -0.25473255 and DrugA_gene192 >= 0.44723096 and DrugA_gene199 >= 1.1629848 and DrugB_gene64 >= 0.032020528 and DrugB_gene228 >= 0.086233556 and DrugB_gene238 < -1.5770404 and DrugB_gene395 < -0.5148747 and DrugB_gene834 < -0.78122497 and then value = 1.987845229,None
2360,None,None
2361,if DrugA_gene192 < -1.8323039 and DrugA_gene228 >= 5.010087 and DrugA_gene656 >= 0.31110793 and DrugA_gene826 >= 0.23405257 and DrugB_gene238 < 1.3228624 and DrugB_gene826 >= 0.17496008 and DrugB_gene909 >= -0.050715026 and then value = 2.8113842,None
2362,if DrugA_gene395 < 0.21164471 and DrugB_gene192 >= 0.21770963 and DrugB_gene238 < -0.057068203 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.32744548 and then value = 0.57493873,None
2363,if DrugA_gene395 < 0.15996651 and DrugA_gene811 < 0.004369258 and DrugB_gene192 >= 0.26086956 and DrugB_gene228 < -0.35956943 and DrugB_gene656 < -0.14677241 and DrugB_gene834 < -0.6350814 and then value = 0.80368684,None
2364,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < -0.19668618 and DrugA_gene199 < -0.19247362 and DrugA_gene238 >= 0.41516435 and DrugA_gene834 < -0.40648866 and DrugB_gene5 < -0.8199965 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.5610256 and DrugB_gene834 >= 0.531325 and compress_LAYER_level_boost_feature_0 >= 45.342014 and then value = 0.4384022376,None
2365,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < -0.68241036 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 < -1.8354753 and DrugA_gene199 >= 2.5413694 and DrugA_gene200 >= 0.012510842 and DrugA_gene228 >= 0.14431465 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < 0.34265104 and DrugB_gene4 >= -0.037860624 and DrugB_gene5 < -0.282506 and DrugB_gene64 >= -0.010006565 and DrugB_gene192 >= -0.052333772 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 < -0.43456954 and DrugB_gene834 < -0.1887307 and DrugB_gene909 >= 0.8429979 and then value = 2.2167709679999996,None
2366,None,None
2367,if DrugA_gene4 >= 2.0834684 and DrugA_gene5 >= 0.09492229 and DrugA_gene228 >= 5.010087 and DrugA_gene656 >= 0.31110793 and DrugB_gene238 < 1.3228624 and DrugB_gene395 >= -0.048836865 and DrugB_gene826 >= 0.17496008 and then value = 1.943746414,None
2368,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < -0.68241036 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 < -1.8354753 and DrugA_gene200 >= 0.012510842 and DrugA_gene228 >= 4.6840386 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < 0.004369258 and DrugB_gene4 >= -0.037860624 and DrugB_gene5 < -0.282506 and DrugB_gene64 >= -0.010006565 and DrugB_gene192 >= 0.26086956 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 >= -0.14677241 and DrugB_gene834 >= -0.023706563 and then value = 2.286844818,None
2369,if DrugA_gene4 < -1.9436913 and DrugA_gene5 >= 6.6205616 and DrugA_gene228 >= 0.1937035 and DrugB_gene5 >= -0.282506 and DrugB_gene199 >= 1.9560194 and DrugB_gene238 < -0.07774098 and DrugB_gene811 >= 1.3091965 and DrugB_gene826 >= 0.43146467 and then value = 0.33098992949999995,None
2370,if DrugA_gene64 >= 0.25705993 and DrugA_gene199 < 0.12193921 and DrugA_gene395 >= -0.12871045 and DrugB_gene192 < -4.105172 and DrugB_gene228 < -0.8131287 and DrugB_gene238 >= 0.04596301 and DrugB_gene395 >= 0.64546216 and DrugB_gene811 < -0.32819408 and DrugB_gene834 >= -0.45874992 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.5928260247000001,None
2371,if DrugA_gene4 >= 0.19866422 and DrugA_gene5 < -0.3320365 and DrugA_gene153 < 0.12162168 and DrugA_gene192 < -0.13293289 and DrugA_gene199 >= 2.5413694 and DrugA_gene200 < -0.86372566 and DrugA_gene228 < 0.05574406 and DrugA_gene238 < 0.04610935 and DrugA_gene395 < -0.34280327 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < 0.34265104 and DrugA_gene826 >= 1.4414096 and DrugA_gene834 >= -0.08016584 and DrugA_gene909 >= 0.27710435 and DrugB_gene4 >= 0.57427037 and DrugB_gene5 >= 0.7847798 and DrugB_gene64 >= 0.80259454 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 1.3715553 and DrugB_gene200 >= 0.36883667 and DrugB_gene228 < -0.4549747 and DrugB_gene238 < -0.6317643 and DrugB_gene395 >= 0.56020886 and DrugB_gene656 < 0.7425213 and DrugB_gene811 < -0.032942817 and DrugB_gene826 < 0.18554106 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= 1.6564105 and compress_LAYER_level_boost_feature_0 < 3.0847232 and then value = 2.8709129559999997,None
2372,None,None
2373,if DrugA_gene64 >= 1.0465791 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 1.3185761 and DrugA_gene238 >= 0.9212035 and DrugA_gene395 >= 2.193335 and DrugA_gene811 >= 1.0216 and DrugA_gene834 >= -0.3743257 and DrugA_gene909 >= 0.10148989 and DrugB_gene192 < -4.105172 and DrugB_gene228 < -0.5557 and DrugB_gene238 < 1.751559 and DrugB_gene656 < -0.48014748 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.658629041,None
2374,if DrugA_gene5 < -1.4270251 and DrugA_gene153 < 0.33387375 and DrugA_gene199 < 0.17025873 and DrugA_gene228 < -0.03661004 and DrugA_gene238 < 0.0484303 and DrugA_gene395 >= 0.22942966 and DrugA_gene811 < -0.007780321 and DrugA_gene826 >= 0.4233553 and DrugA_gene834 >= 0.21958494 and DrugB_gene192 >= 0.6338221 and DrugB_gene199 >= -0.28942034 and DrugB_gene200 < -2.3251219 and DrugB_gene228 >= 0.45219612 and DrugB_gene834 >= 0.05384974 and compress_LAYER_level_boost_feature_0 < 1.3939974 and then value = 3.1864006389499995,None
2375,if DrugA_gene4 >= -1.1958742 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 5.600933 and DrugA_gene811 < -0.92054343 and DrugB_gene5 >= 0.100791514 and DrugB_gene153 < -0.6245283 and DrugB_gene192 < -0.75909007 and DrugB_gene199 < -0.058960423 and DrugB_gene228 >= 1.247342 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 >= 0.17631799 and DrugB_gene811 < 0.029708616 and compress_LAYER_level_boost_feature_0 < -30.551697 and then value = 0.46378418534999993,None
2376,if DrugA_gene153 >= 0.11766215 and DrugA_gene192 >= 0.08827697 and DrugA_gene199 >= -0.62600935 and DrugA_gene238 < -0.48417467 and DrugA_gene834 >= -0.00532954 and DrugB_gene5 >= -0.11720319 and DrugB_gene64 < -0.29292703 and DrugB_gene192 < -0.04873229 and DrugB_gene199 < -0.8349247 and DrugB_gene200 < 0.18182741 and DrugB_gene238 >= 0.7324883 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8534367 and DrugB_gene826 >= -0.13373098 and then value = 3.78340993,None
2377,if DrugA_gene4 >= 0.19866422 and DrugA_gene5 >= 0.17516142 and DrugA_gene64 >= 0.52865195 and DrugA_gene153 < -0.4611234 and DrugA_gene192 < -0.31276828 and DrugA_gene199 >= 2.5413694 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= -0.26926842 and DrugA_gene238 >= 1.5890638 and DrugA_gene395 >= 2.193335 and DrugA_gene811 < 0.34265104 and DrugA_gene826 >= 1.4532499 and DrugB_gene4 >= 0.12469839 and DrugB_gene5 < 0.058711533 and DrugB_gene64 < -0.5726265 and DrugB_gene153 < -0.19396225 and DrugB_gene192 >= 0.21086156 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.18182741 and DrugB_gene228 < -0.5557 and DrugB_gene238 >= 0.7462946 and DrugB_gene395 >= 0.17631799 and DrugB_gene656 < 0.7425213 and DrugB_gene811 >= 0.52422404 and DrugB_gene826 < -0.08187622 and DrugB_gene834 < 0.07482466 and DrugB_gene909 >= 1.6564105 and then value = 5.69913337,None
2378,if DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene228 < -1.3328176 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 >= 2.193335 and DrugA_gene811 < -0.2336172 and DrugA_gene826 < -3.3453004 and DrugA_gene834 >= 0.121364124 and DrugB_gene4 < 0.12469839 and DrugB_gene64 < -1.0251186 and DrugB_gene153 >= 1.376231 and DrugB_gene192 < -0.3552057 and DrugB_gene199 >= 0.6501727 and DrugB_gene200 >= -0.37593535 and DrugB_gene228 < -0.5557 and DrugB_gene238 >= 1.0904655 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 < -0.6136751 and DrugB_gene811 >= -0.032942817 and DrugB_gene834 >= -0.27993464 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 2.0961863219,None
2379,if DrugA_gene4 < -0.5833632 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 < -0.40335852 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.77833325 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 < -0.48417467 and DrugA_gene834 >= 0.047694325 and DrugB_gene192 < 0.5979854 and DrugB_gene199 < -0.8349247 and DrugB_gene228 < -0.30367088 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8745351 and DrugB_gene826 >= 0.43146467 and then value = 2.5912656795,None
2380,if DrugA_gene4 < -0.35508177 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 >= 0.31993032 and DrugA_gene153 < -0.4611234 and DrugA_gene192 < -0.31276828 and DrugA_gene199 >= 0.2841363 and DrugA_gene200 >= -0.025503486 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 1.1737078 and DrugA_gene395 >= 0.21164471 and DrugA_gene656 >= 0.4087817 and DrugA_gene811 < -0.14413515 and DrugA_gene834 >= 0.030778404 and DrugB_gene4 >= 0.024659213 and DrugB_gene5 < -0.282506 and DrugB_gene64 >= 2.3370547 and DrugB_gene153 < -0.28982538 and DrugB_gene192 >= 0.6338221 and DrugB_gene200 >= 0.48953336 and DrugB_gene228 < -0.73933643 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -0.34924513 and DrugB_gene656 < -0.18250471 and DrugB_gene811 >= -0.032942817 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 >= 0.07482466 and DrugB_gene909 >= 0.47069764 and compress_LAYER_level_boost_feature_0 < 3.6580482 and then value = 6.13711335445,None
