,0,1
1779,if DrugA_gene129 >= 0.21814212 and DrugA_gene354 < -0.39184526 and DrugB_gene207 >= 0.35135484 and DrugB_gene471 < 0.16723046 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < 0.49972555 and then value = 0.6523868899999999,None
1780,if DrugA_gene324 < -0.63466746 and DrugA_gene563 >= 0.0030992462 and DrugB_gene195 >= 0.47903654 and DrugB_gene526 < -0.3501259 and DrugB_gene563 < -0.737833 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.36064893444999996,None
1781,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene352 >= -0.15673557 and DrugA_gene460 >= 0.32686228 and DrugB_gene195 < -0.08710344 and DrugB_gene290 < -0.199468 and DrugB_gene354 < -0.28240484 and DrugB_gene427 < -1.096889 and DrugB_gene515 < -1.0733519 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.45284700445,None
1782,if DrugA_gene324 >= 0.32310826 and DrugA_gene354 < -1.6162288 and DrugA_gene460 < -0.6581735 and DrugA_gene515 >= -0.17123957 and DrugB_gene129 < 0.16317962 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 >= -0.32005477 and DrugB_gene416 >= 0.39600238 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -0.82316446 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.1911254145,None
1783,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene324 >= 0.038910717 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 < -0.80042505 and DrugA_gene515 >= -0.17676699 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 < -0.52074546 and DrugB_gene129 < -1.5122199 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 < -0.199468 and DrugB_gene351 < 0.1374219 and DrugB_gene354 >= 1.1077836 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 1.2283871 and DrugB_gene471 < -0.3577588 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.06521717 and then value = 2.3370554016000002,None
1784,None,None
1785,if DrugA_gene354 >= 0.047134794 and DrugA_gene427 < -0.12266781 and DrugA_gene563 < -0.7074114 and DrugB_gene515 >= -0.8513411 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.50341535125,None
1786,if DrugA_gene195 < 0.2485061 and DrugA_gene471 < -0.09556955 and DrugA_gene526 >= 0.2999078 and DrugB_gene195 >= 0.26569548 and DrugB_gene290 < -0.20758997 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene460 >= 0.412737 and compress_LAYER_level_boost_feature_0 < -36.42516 and compress_LAYER_level_boost_feature_1 < -28.946426 and then value = 0.16224643778,None
1787,None,None
1788,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene351 >= -0.6287462 and DrugA_gene354 < -0.87295 and DrugA_gene460 >= -0.108957976 and DrugA_gene515 >= 2.6234438 and DrugA_gene526 < -0.5927198 and DrugB_gene129 < -0.51255465 and DrugB_gene195 < -0.08710344 and DrugB_gene222 >= 0.40322566 and DrugB_gene290 < -0.199468 and DrugB_gene324 >= 0.13238196 and DrugB_gene354 < -0.78015006 and DrugB_gene416 < -0.428986 and DrugB_gene460 < -0.6880596 and DrugB_gene471 < -0.368833 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < -0.47383848 and then value = 1.732315585,None
1789,if DrugA_gene195 >= 0.8680017 and DrugA_gene207 < -0.32581264 and DrugA_gene222 < 0.08148289 and DrugA_gene354 < -1.6162288 and DrugA_gene563 >= 0.102973185 and DrugB_gene18 >= 1.9595449 and DrugB_gene207 >= 0.35135484 and DrugB_gene351 >= -0.31985566 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.4174387 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 82.84652 and then value = 2.711363885,None
1790,if DrugA_gene207 < -6.3051567 and DrugA_gene290 < -0.46440217 and DrugA_gene354 < -0.2572512 and DrugA_gene526 >= 0.2999078 and DrugA_gene563 >= 0.06547956 and DrugB_gene195 >= 0.26569548 and DrugB_gene222 < -0.08370571 and DrugB_gene324 >= 1.5051594 and DrugB_gene351 < 0.3912513 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene460 >= 0.412737 and DrugB_gene471 < 0.16723046 and compress_LAYER_level_boost_feature_1 < 0.49972555 and then value = 0.8676006436,None
1791,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 2.3284082 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < -0.39184526 and DrugA_gene427 < -0.67917085 and DrugA_gene515 >= -0.17676699 and DrugA_gene526 >= 1.655988 and DrugB_gene18 < -0.52074546 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 < -0.199468 and DrugB_gene354 >= 0.41040903 and DrugB_gene427 >= 0.22548082 and DrugB_gene460 >= 0.3426119 and DrugB_gene471 < 0.16723046 and DrugB_gene526 >= 0.06521717 and compress_LAYER_level_boost_feature_1 < 0.49972555 and then value = 2.497505845,None
1792,None,None
1793,if DrugA_gene129 < -1.3341756 and DrugA_gene324 >= 0.16360396 and DrugA_gene352 >= 0.25441656 and DrugA_gene354 < -0.96630293 and DrugA_gene515 >= -0.17676699 and DrugB_gene207 >= -0.99412835 and DrugB_gene222 >= 0.64074135 and DrugB_gene351 >= -0.52804863 and DrugB_gene352 >= -0.549804 and DrugB_gene460 >= 2.54595 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 1.58279213395,None
1794,if DrugA_gene18 < -0.8423139 and DrugA_gene129 < -0.12549412 and DrugA_gene195 < 0.35158828 and DrugA_gene207 >= 0.080035985 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= 0.44015163 and DrugA_gene324 >= 3.635521 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < -0.39184526 and DrugA_gene427 < -0.67917085 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 < -0.0008701824 and DrugA_gene515 >= -0.16368602 and DrugA_gene526 >= 1.655988 and DrugB_gene18 < -0.52074546 and DrugB_gene129 >= 1.8282232 and DrugB_gene207 < -0.5997498 and DrugB_gene290 < -1.3554771 and DrugB_gene324 >= 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 >= 0.67979515 and DrugB_gene354 >= 1.1869795 and DrugB_gene416 >= -0.25500977 and DrugB_gene427 >= 0.62015396 and DrugB_gene460 >= 0.3426119 and DrugB_gene471 < 0.16723046 and DrugB_gene526 < -0.33325458 and DrugB_gene563 >= 0.27266532 and compress_LAYER_level_boost_feature_1 < 0.49972555 and then value = 2.6261091959999994,None
1795,if DrugA_gene18 < -0.61954105 and DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene351 >= -0.24016291 and DrugA_gene354 < -0.87295 and DrugA_gene416 >= 2.4017396 and DrugA_gene460 >= 0.119619355 and DrugA_gene515 >= 2.6234438 and DrugA_gene526 < -0.0067424756 and DrugB_gene129 < -0.51255465 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 < -0.199468 and DrugB_gene324 >= 0.13238196 and DrugB_gene351 >= 0.20320088 and DrugB_gene354 < -0.78015006 and DrugB_gene416 < -0.428986 and DrugB_gene427 >= 0.6046236 and DrugB_gene460 < -0.020346163 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < -0.47383848 and then value = 2.11558975,None
1796,if DrugA_gene563 < -2.7904286 and DrugB_gene354 < -0.28240484 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 0.9764341 and DrugB_gene563 < 0.07630049 and compress_LAYER_level_boost_feature_0 < -59.556744 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.31953472144999995,None
1797,None,None
1798,if DrugA_gene290 < 0.83332694 and DrugA_gene563 < 0.07523945 and DrugB_gene222 < -0.3816786 and DrugB_gene460 >= 2.5804248 and DrugB_gene515 < -0.048696104 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.63757515445,None
1799,if DrugA_gene129 < 0.36256546 and DrugA_gene351 < 0.025471052 and DrugA_gene354 < -0.31259757 and DrugA_gene460 >= 0.9828236 and DrugA_gene526 >= 0.8750172 and DrugA_gene563 < -1.4917859 and DrugB_gene18 >= -0.62683004 and DrugB_gene515 >= 1.9106863 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.13384924445,None
1800,if DrugA_gene195 < 0.014574171 and DrugA_gene207 >= -0.40064773 and DrugA_gene354 < -0.96630293 and DrugA_gene416 >= -1.0484256 and DrugA_gene515 < 0.53137815 and DrugB_gene18 >= 0.46406686 and DrugB_gene351 >= -0.14163482 and DrugB_gene460 >= 1.5512853 and DrugB_gene515 >= 0.73661923 and DrugB_gene526 >= -0.24885496 and compress_LAYER_level_boost_feature_0 < 0.41727376 and then value = 1.1101148315,None
1801,if DrugA_gene324 < -0.38738072 and DrugA_gene351 < -0.28876162 and DrugA_gene352 >= 0.17226152 and DrugA_gene354 < -0.80042505 and DrugA_gene416 < -1.6593862 and DrugA_gene427 >= 0.40445775 and DrugA_gene515 < 0.3881806 and DrugA_gene526 >= 0.46064627 and DrugB_gene18 < -0.14923716 and DrugB_gene129 < -1.5122199 and DrugB_gene195 < -0.4059116 and DrugB_gene207 < -2.9422975 and DrugB_gene290 < 0.065912366 and DrugB_gene351 < 0.1374219 and DrugB_gene354 >= 1.1077836 and DrugB_gene460 >= 1.2283871 and DrugB_gene471 < 0.7729063 and DrugB_gene515 < -1.3702857 and DrugB_gene526 >= -0.44171464 and then value = 2.70982412,None
1802,None,None
1803,if DrugA_gene207 < -3.7445223 and DrugA_gene290 < -0.17599177 and DrugA_gene351 < -0.24016291 and DrugA_gene352 >= -0.040834866 and DrugA_gene471 < 0.5449013 and DrugB_gene18 < -0.61954105 and DrugB_gene195 >= -0.08710344 and DrugB_gene290 < -0.199468 and DrugB_gene324 >= 0.66684496 and DrugB_gene352 < -1.3295846 and DrugB_gene427 >= 0.65655065 and compress_LAYER_level_boost_feature_0 >= 3.4622512 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.41120091044999996,None
1804,if DrugA_gene195 < 0.014574171 and DrugA_gene222 < 0.113210216 and DrugA_gene351 < 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene515 < 0.53137815 and DrugB_gene18 >= 2.2238297 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.0500185 and DrugB_gene460 >= 1.008446 and DrugB_gene515 < -0.061171282 and DrugB_gene526 >= 1.5502598 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 < 0.41727376 and then value = 0.8388417176,None
1805,None,None
1806,if DrugA_gene526 >= 0.2999078 and DrugB_gene195 >= 0.26569548 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene460 >= 0.412737 and then value = 0.2022447176,None
1807,if DrugA_gene460 >= 0.55848885 and DrugA_gene526 >= 1.0765141 and DrugA_gene563 < -2.0438433 and DrugB_gene18 >= -0.9812585 and DrugB_gene207 < -3.022119 and DrugB_gene324 >= 0.69666874 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.53507872545,None
1808,None,None
1809,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 < 0.83332694 and DrugA_gene324 < -0.31919438 and DrugA_gene351 < 0.12869516 and DrugA_gene352 >= 1.4879956 and DrugA_gene354 < -0.01624044 and DrugA_gene427 < -1.1165439 and DrugA_gene471 < 0.016627345 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 1.655988 and DrugA_gene563 < 0.9542831 and DrugB_gene18 >= 2.2238297 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -2.9422975 and DrugB_gene222 < -0.3816786 and DrugB_gene290 < -0.199468 and DrugB_gene351 >= 0.1374219 and DrugB_gene354 >= 1.1077836 and DrugB_gene460 >= 1.2283871 and DrugB_gene471 < -1.0589428 and DrugB_gene515 < -0.048696104 and DrugB_gene526 >= 1.5502598 and DrugB_gene563 < -0.47383848 and then value = 2.9112649076000006,None
1810,None,None
1811,if DrugA_gene222 < -1.4870819 and DrugA_gene354 < -0.87295 and DrugA_gene515 >= 2.6234438 and DrugB_gene222 >= 0.40322566 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.52807402945,None
1812,if DrugA_gene222 < 0.015010115 and DrugA_gene290 < 0.83332694 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 >= 2.910696 and DrugA_gene354 < 0.21780193 and DrugA_gene471 >= 1.9635246 and DrugA_gene515 < -0.27235258 and DrugB_gene195 < 0.055244766 and DrugB_gene207 < 0.08531433 and DrugB_gene222 < -0.3816786 and DrugB_gene290 >= 0.797366 and DrugB_gene324 >= -0.19347459 and DrugB_gene460 >= 0.373401 and DrugB_gene515 < -0.048696104 and DrugB_gene526 < -0.3501259 and DrugB_gene563 < -0.4054864 and then value = 1.687648257,None
1813,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene290 < 0.83332694 and DrugA_gene324 < -0.45958295 and DrugA_gene354 < -0.26065862 and DrugA_gene416 >= 0.36187217 and DrugB_gene195 < -0.08710344 and DrugB_gene222 < -0.3816786 and DrugB_gene290 < 0.097094834 and DrugB_gene515 < -0.048696104 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 82.84652 and then value = 1.0463412200000002,None
1814,if DrugA_gene18 < -0.61954105 and DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= -0.08083239 and DrugA_gene207 < -3.7445223 and DrugA_gene290 < -0.20421645 and DrugA_gene351 >= 3.378469 and DrugA_gene352 < -0.43717986 and DrugA_gene354 < -0.01624044 and DrugA_gene416 >= 1.6553416 and DrugA_gene427 >= 0.31366098 and DrugA_gene471 >= 0.4801548 and DrugA_gene515 < -0.76168525 and DrugA_gene526 >= 0.66128916 and DrugB_gene18 >= 0.24952772 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.08710344 and DrugB_gene222 >= 0.2566839 and DrugB_gene290 < -0.199468 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < 0.28727433 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= -0.07909545 and DrugB_gene427 < -0.5049306 and DrugB_gene460 >= 1.008446 and DrugB_gene563 >= 0.6206794 and then value = 1.983035065,None
1815,if DrugA_gene18 < -0.15805565 and DrugA_gene207 < -4.3300233 and DrugA_gene222 < 0.017347565 and DrugA_gene352 < 0.19009215 and DrugA_gene354 < -0.87295 and DrugA_gene427 < -1.2143222 and DrugA_gene460 >= -0.108957976 and DrugA_gene515 >= 2.6234438 and DrugB_gene129 < -0.51255465 and DrugB_gene195 >= -0.036753863 and DrugB_gene222 >= 0.64074135 and DrugB_gene324 < -0.3255397 and DrugB_gene460 < -0.6880596 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < -0.47383848 and then value = 2.284688339,None
1816,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene351 < -0.4812851 and DrugA_gene515 >= 1.0622818 and DrugB_gene18 >= -0.62683004 and DrugB_gene195 < -0.23643568 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 0.6293523078,None
1817,if DrugA_gene222 < -0.13052168 and DrugA_gene351 >= 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene460 < -0.85487866 and DrugA_gene515 >= -0.17676699 and DrugA_gene526 < -0.67467195 and DrugA_gene563 < -1.0324664 and DrugB_gene195 >= -0.101756714 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 >= -0.53369904 and DrugB_gene354 >= 1.0500185 and DrugB_gene427 < 0.22548082 and DrugB_gene460 >= 1.008446 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 >= -0.1867488 and then value = 1.9017832220000002,None
1818,None,None
1819,if DrugA_gene195 >= 0.041350234 and DrugA_gene207 < -3.5178003 and DrugA_gene222 < -0.15072897 and DrugA_gene324 < -0.017255418 and DrugA_gene351 >= 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -0.1407558 and DrugA_gene460 >= -0.2642795 and DrugA_gene515 >= -0.17676699 and DrugA_gene563 >= 0.58221936 and DrugB_gene18 < -0.1457484 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.101756714 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 >= 2.4441762 and DrugB_gene354 >= 1.0500185 and DrugB_gene460 >= 1.1281476 and DrugB_gene471 < -0.3577588 and DrugB_gene515 >= -0.061171282 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.51120422,None
1820,None,None
1821,if DrugA_gene129 >= 0.42323393 and DrugA_gene195 >= 0.047152624 and DrugA_gene207 >= 0.0397148 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 < -0.14119247 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= 0.29104152 and DrugA_gene352 < 0.3713647 and DrugA_gene354 < -0.96630293 and DrugA_gene416 < -0.11520316 and DrugA_gene427 >= 0.29708284 and DrugA_gene460 >= 0.6008948 and DrugA_gene515 >= 0.06297929 and DrugA_gene526 < -0.47855875 and DrugA_gene563 < 0.2954409 and DrugB_gene18 >= 0.2708987 and DrugB_gene129 < 1.5831001 and DrugB_gene195 >= -0.64914864 and DrugB_gene207 >= 3.3022385 and DrugB_gene324 < 0.7759725 and DrugB_gene351 < -1.2087355 and DrugB_gene427 < 0.97275794 and DrugB_gene471 < 0.8804393 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 11.00873193445,None
1822,None,None
1823,if DrugA_gene18 < 0.30195865 and DrugA_gene351 >= 0.19807422 and DrugA_gene354 < -1.6162288 and DrugA_gene427 >= 0.1658025 and DrugA_gene460 >= -0.2018959 and DrugA_gene471 >= 0.92998177 and DrugA_gene526 >= 1.0765141 and DrugB_gene207 < -0.5997498 and DrugB_gene324 >= 0.7759725 and DrugB_gene416 >= -0.25500977 and DrugB_gene460 < -0.054934874 and DrugB_gene471 >= -0.28358272 and DrugB_gene526 < -0.33325458 and DrugB_gene563 >= -0.3916277 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.89819878445,None
1824,if DrugA_gene129 >= 0.07028023 and DrugA_gene195 >= 0.008479044 and DrugA_gene222 < -0.7679472 and DrugA_gene290 < -0.14119247 and DrugA_gene351 >= 0.19807422 and DrugA_gene354 < -1.6162288 and DrugA_gene416 < -0.1134471 and DrugA_gene515 >= 0.06297929 and DrugA_gene563 < 0.2954409 and DrugB_gene207 >= 0.35135484 and DrugB_gene324 < 0.7759725 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < 1.4174387 and DrugB_gene471 < 0.8804393 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.454698745,None
1825,if DrugA_gene207 < -4.3300233 and DrugA_gene324 < -0.090942524 and DrugA_gene352 < -0.43717986 and DrugA_gene354 < -0.48262277 and DrugA_gene427 < -0.20452087 and DrugA_gene460 >= -0.3288124 and DrugA_gene471 < 0.016627345 and DrugA_gene515 >= 2.6234438 and DrugA_gene526 < -0.459333 and DrugB_gene129 >= -0.51255465 and DrugB_gene195 >= -0.3646177 and DrugB_gene207 < -0.8332924 and DrugB_gene222 >= 0.40322566 and DrugB_gene324 < -0.13212958 and DrugB_gene460 < -0.6880596 and DrugB_gene515 < 0.2942757 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -0.47383848 and then value = 2.020420735,None
1826,if DrugA_gene354 < -1.6162288 and DrugA_gene460 < -0.6581735 and DrugB_gene18 >= 1.524215 and DrugB_gene195 >= 0.110145435 and DrugB_gene352 < 0.023873791 and DrugB_gene416 >= 0.39600238 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2652710345,None
1827,if DrugA_gene129 < -0.7702046 and DrugA_gene195 >= 0.69138104 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.45958295 and DrugA_gene351 >= 0.50502175 and DrugA_gene352 < 0.3713647 and DrugA_gene354 < -0.26065862 and DrugA_gene416 >= 0.36187217 and DrugA_gene427 >= 0.19999316 and DrugA_gene471 < -0.061441608 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 0.09311938 and DrugB_gene18 < 0.39982352 and DrugB_gene195 < 0.6208298 and DrugB_gene290 < 0.097094834 and DrugB_gene324 >= -0.4207 and DrugB_gene351 >= 3.891873 and DrugB_gene563 < -0.019958239 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.7747318978,None
1828,if DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= -0.24219766 and DrugA_gene222 < 0.08499469 and DrugA_gene324 < -0.25237858 and DrugA_gene354 < -0.33777294 and DrugA_gene416 >= 0.8686651 and DrugA_gene427 >= 0.42585406 and DrugA_gene471 < -0.09556955 and DrugA_gene526 < -0.459333 and DrugB_gene207 < -2.9422975 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene354 < -1.5388497 and DrugB_gene416 >= -0.07909545 and DrugB_gene427 < 1.1308329 and DrugB_gene460 < 1.2283871 and DrugB_gene515 < 0.2942757 and DrugB_gene526 < -0.59618074 and then value = 4.164764396,None
1829,if DrugA_gene129 >= -0.12549412 and DrugA_gene195 >= 0.6379837 and DrugA_gene207 < -3.5178003 and DrugA_gene222 < 0.015010115 and DrugA_gene290 < -1.7073952 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 < 0.016409656 and DrugA_gene354 < -1.6162288 and DrugA_gene416 < -0.1407558 and DrugA_gene427 < -1.2616804 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 >= 1.9635246 and DrugA_gene515 < -0.27235258 and DrugA_gene526 >= 0.8750172 and DrugB_gene18 < -0.1457484 and DrugB_gene129 < -0.70652395 and DrugB_gene195 >= 0.26569548 and DrugB_gene290 >= 0.051547565 and DrugB_gene324 >= 0.7759725 and DrugB_gene351 >= 3.891873 and DrugB_gene352 >= -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene416 < -0.20423806 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 1.1281476 and DrugB_gene471 >= 0.16723046 and DrugB_gene526 < -0.33325458 and DrugB_gene563 < -2.8449821 and then value = 2.4918380559999997,None
1830,if DrugA_gene222 >= 2.308436 and DrugA_gene290 < -0.2881689 and DrugA_gene354 >= 0.96658957 and DrugA_gene427 < -0.21262279 and DrugA_gene471 < 0.016627345 and DrugA_gene515 >= 1.0459003 and DrugA_gene526 < -0.50564504 and DrugB_gene195 >= 0.6208298 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 >= -0.18952487 and DrugB_gene324 < 0.45302582 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.61923709475,None
1831,if DrugA_gene129 >= 1.5312138 and DrugA_gene207 >= 0.06312944 and DrugA_gene324 < -0.43044996 and DrugA_gene460 >= 1.2244258 and DrugA_gene471 < 0.016627345 and DrugA_gene515 >= 0.10583103 and DrugA_gene526 < -0.015388982 and DrugB_gene195 >= 0.6208298 and DrugB_gene222 < -0.29548192 and DrugB_gene290 >= -0.30887884 and DrugB_gene324 < 0.45302582 and DrugB_gene352 >= -0.07036102 and DrugB_gene354 >= 0.5065316 and DrugB_gene416 < 0.17238705 and DrugB_gene460 < -0.5162011 and DrugB_gene515 < -0.16872346 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_0 >= 118.20528 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.7597917834499999,None
1832,if DrugA_gene18 < 0.30195865 and DrugA_gene290 < -0.17599177 and DrugA_gene324 < -0.090942524 and DrugA_gene351 < -0.24016291 and DrugA_gene354 < -0.6373683 and DrugA_gene427 >= 0.3157184 and DrugA_gene460 >= -0.2018959 and DrugB_gene18 < -0.61954105 and DrugB_gene129 < 0.7425264 and DrugB_gene195 >= -0.3646177 and DrugB_gene207 < -0.5997498 and DrugB_gene222 >= -0.25878394 and DrugB_gene324 >= 0.66684496 and DrugB_gene354 >= 1.4174387 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 < -0.054934874 and DrugB_gene471 < 0.16723046 and DrugB_gene526 >= 1.655988 and DrugB_gene563 >= -0.3916277 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.74677318045,None
1833,if DrugA_gene18 < -0.15805565 and DrugA_gene129 >= -0.45478326 and DrugA_gene222 < 0.017347565 and DrugA_gene324 < -0.38738072 and DrugA_gene351 < -0.28876162 and DrugA_gene352 < 0.19009215 and DrugA_gene354 < -0.87295 and DrugA_gene427 >= 0.40445775 and DrugA_gene460 < -0.6796602 and DrugA_gene515 >= 2.6234438 and DrugA_gene526 >= 1.0765141 and DrugB_gene195 >= -0.036753863 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 < 0.065912366 and DrugB_gene324 < -0.13217615 and DrugB_gene352 >= -0.17569052 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 < -0.79396456 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 >= 0.5722102 and then value = 2.222346619,None
1834,if DrugA_gene515 >= -0.17676699 and DrugA_gene563 < 0.07523945 and DrugB_gene222 >= 0.64074135 and DrugB_gene460 >= 2.5804248 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.9775942139500001,None
