,0,1
2216,if DrugA_gene23 < 1.1135343 and DrugA_gene38 < -0.21244723 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 >= 0.64768386 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < 0.57374877 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.83288753 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.30029488 and DrugB_gene540 < -0.40546942 and then value = 3.9540814491000003,None
2217,if DrugA_gene23 < -0.2810575 and DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= 0.4482146 and DrugA_gene632 < -1.4300314 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and then value = 0.6439801870490001,None
2218,if DrugA_gene23 < 0.46987683 and DrugA_gene540 >= -0.1554977 and DrugB_gene38 < -1.3141568 and DrugB_gene168 < -0.127691 and DrugB_gene251 >= 0.8837744 and DrugB_gene444 < -0.77075744 and DrugB_gene514 >= 0.17030838 and DrugB_gene632 < 0.023914073 and then value = 2.82645846,None
2219,if DrugA_gene23 < -0.27861285 and DrugA_gene134 < -0.2268858 and DrugA_gene168 >= 5.0401 and DrugA_gene251 < -0.70131207 and DrugB_gene38 < 0.12432712 and DrugB_gene99 >= 1.4979632 and DrugB_gene168 < -0.0900902 and DrugB_gene444 >= 0.32912397 and DrugB_gene514 < -0.09395925 and then value = 2.4989707830000003,None
2220,if DrugA_gene23 < -0.2810575 and DrugA_gene38 >= 3.6016812 and DrugA_gene134 < -0.2268858 and DrugA_gene172 >= -0.36025697 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= 0.4482146 and DrugA_gene632 < -1.4300314 and DrugB_gene99 < -4.0595355 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene444 < -0.8366399 and DrugB_gene632 >= 2.193366 and then value = 0.663535454049,None
2221,if DrugA_gene23 < -0.39343977 and DrugA_gene540 >= -0.16729888 and DrugA_gene632 < 0.10302192 and DrugB_gene23 >= 0.27071458 and DrugB_gene38 >= 0.3699742 and DrugB_gene99 < -1.4163284 and DrugB_gene168 >= -0.07848168 and DrugB_gene172 >= 4.02104 and then value = 6.571261514,None
2222,if DrugA_gene23 < -0.093737006 and DrugA_gene168 >= 0.3073141 and DrugA_gene172 >= 0.60656667 and DrugA_gene444 >= 3.103157 and DrugA_gene514 >= 1.4278113 and DrugA_gene632 < 0.027906261 and DrugB_gene251 >= 0.87258863 and DrugB_gene632 >= -0.10922395 and then value = 1.041577102,None
2223,None,None
2224,if DrugA_gene23 < -0.09014876 and DrugA_gene38 >= 1.26857 and DrugA_gene99 >= -0.56139326 and DrugA_gene168 < -0.23692453 and DrugA_gene172 >= 0.7492565 and DrugA_gene514 < 0.26951897 and DrugA_gene632 < 0.10114885 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene251 < -0.70131207 and then value = 1.8114550770489999,None
2225,if DrugA_gene23 < 0.46987683 and DrugA_gene540 >= -0.1554977 and DrugA_gene632 < -1.4670173 and DrugB_gene99 >= 1.2735639 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene444 < -0.9793229 and DrugB_gene514 >= 0.17030838 and DrugB_gene540 < -0.18972403 and DrugB_gene632 < 0.023914073 and then value = 3.2138357370490005,None
2226,if DrugA_gene38 < -0.21244723 and DrugA_gene251 < 0.10176976 and DrugB_gene23 < -0.83288753 and DrugB_gene134 >= 0.05112946 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 0.3449276 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene632 < -1.2308042 and then value = 1.7613152291,None
2227,if DrugA_gene23 < -0.2810575 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.22972408 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 < -3.053711 and DrugB_gene99 >= 1.4979632 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene444 < -0.062010597 and DrugB_gene514 < -0.09395925 and DrugB_gene632 >= 1.9151105 and then value = 2.847774542049,None
2228,if DrugA_gene23 < 0.21185154 and DrugA_gene444 < -0.22663325 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 < -0.18207219 and DrugB_gene134 < -0.3055212 and DrugB_gene168 < 0.4004792 and DrugB_gene172 >= 0.44559562 and DrugB_gene251 >= 0.011212697 and DrugB_gene444 < 0.009789369 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 2.193366 and then value = 10.92171739,None
2229,if DrugA_gene23 < 1.1135343 and DrugA_gene99 >= 0.9011593 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < -1.0124469 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= 3.6016812 and DrugB_gene99 >= -0.06936749 and DrugB_gene134 < -0.2268858 and DrugB_gene172 >= 2.434475 and DrugB_gene251 >= 0.87540126 and then value = 3.826975606,None
2230,if DrugA_gene23 < 0.7537061 and DrugA_gene38 < -0.19963144 and DrugA_gene99 >= 0.8832315 and DrugA_gene134 < -0.14215976 and DrugA_gene251 < -0.3210536 and DrugA_gene444 < -0.22663325 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 1.0315126 and DrugB_gene38 >= -0.3701389 and DrugB_gene251 < -0.52920985 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.06454727 and DrugB_gene632 < 2.193366 and then value = 23.654242216,None
2231,if DrugA_gene23 < 0.8524293 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= 0.52980083 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < 0.0728313 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene134 < -0.82906365 and DrugB_gene444 >= 1.5678644 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 2.1459055 and then value = 6.8222953063,None
2232,if DrugA_gene23 < 1.1135343 and DrugA_gene99 >= 0.9011593 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene172 < 0.2747252 and DrugB_gene251 >= 0.9180761 and DrugB_gene444 < -0.0469106 and then value = 4.3082704,None
2233,if DrugA_gene99 < -0.09239361 and DrugA_gene168 >= -0.15524946 and DrugB_gene134 >= 1.1103265 and DrugB_gene251 >= 0.6805123 and DrugB_gene632 >= 2.1459055 and then value = 1.1234668700000001,None
2234,None,None
2235,if DrugA_gene38 >= -0.24981594 and DrugA_gene251 >= 0.08245485 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 >= 0.36855155 and DrugA_gene632 >= 0.016718388 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and then value = 0.1611685323,None
2236,if DrugA_gene99 >= 0.30242538 and DrugA_gene251 < -0.6896116 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.28452736 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < -0.30902237 and DrugB_gene168 >= 5.0401 and DrugB_gene444 >= -0.34293568 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < -0.06284793 and then value = 3.4026083049999998,None
2237,if DrugA_gene38 < -1.1093097 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene172 < 0.2669692 and DrugB_gene632 >= 0.26377934 and then value = 1.98265918,None
2238,if DrugA_gene23 < -0.25386232 and DrugA_gene134 >= 0.10509238 and DrugA_gene168 < -0.3782447 and DrugA_gene172 >= -0.48875597 and DrugA_gene444 >= -0.3064512 and DrugA_gene514 >= 0.6355796 and DrugB_gene38 < -0.23276058 and DrugB_gene99 >= 0.5088664 and DrugB_gene134 < -0.91115797 and DrugB_gene444 < 0.12883253 and DrugB_gene514 >= 0.09689723 and DrugB_gene632 >= 2.193366 and then value = 8.01744511,None
2239,if DrugA_gene251 >= 0.87540126 and DrugA_gene514 < -0.48607492 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and DrugB_gene632 < -1.4260086 and then value = 1.18036917,None
2240,None,None
2241,if DrugA_gene99 < -0.5668205 and DrugA_gene134 < -0.2268858 and DrugA_gene172 >= -0.060046725 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 < -1.4300314 and DrugB_gene134 < -0.89708865 and DrugB_gene444 >= 0.59537673 and then value = 3.1951745480000002,None
2242,if DrugA_gene172 >= 0.64768386 and DrugA_gene444 >= 0.57374877 and DrugA_gene540 >= 0.7785741 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < 0.26610535 and then value = 1.8324512730000002,None
2243,if DrugA_gene23 >= 0.21185154 and DrugA_gene38 >= -0.21244723 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.32915753 and DrugA_gene540 < -0.55756414 and DrugB_gene23 >= 0.18359497 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene172 < 0.2669692 and DrugB_gene444 >= 0.17003226 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 0.26377934 and then value = 7.98392471,None
2244,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene99 >= 1.5168695 and DrugA_gene134 >= 0.40861052 and DrugA_gene168 >= 5.0401 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < 0.3835013 and DrugB_gene172 >= 0.7375086 and DrugB_gene251 < -1.758657 and DrugB_gene444 < -0.219506 and DrugB_gene540 < -0.5408242 and then value = 6.3139713749999995,None
2245,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.20456281 and DrugA_gene134 >= 1.8305342 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.22663325 and DrugA_gene514 < 0.33366367 and DrugB_gene23 >= 0.9642216 and DrugB_gene38 < 0.030391851 and DrugB_gene99 >= 1.0508416 and DrugB_gene444 < 0.2691376 and DrugB_gene514 < -0.42469913 and DrugB_gene540 >= 0.7206595 and DrugB_gene632 >= -0.12231658 and then value = 6.785785100319999,None
2246,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= 0.58109117 and DrugA_gene99 >= 1.4979632 and DrugA_gene134 >= -0.4687062 and DrugA_gene172 >= 0.08105904 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.26648217 and DrugA_gene540 >= 0.45793307 and DrugB_gene172 >= 0.671134 and DrugB_gene444 < -1.1952591 and DrugB_gene540 < -0.5217909 and then value = 8.206569172000002,None
2247,if DrugA_gene23 < -0.34771714 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.15919666 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < -0.6973244 and DrugB_gene514 < -0.09395925 and DrugB_gene540 < -0.40546942 and then value = 3.09043472,None
2248,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene99 < -0.5668205 and DrugA_gene172 >= -0.060046725 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.22194989 and DrugB_gene444 >= 0.59537673 and DrugB_gene632 < 0.26610535 and then value = 8.1577134055,None
2249,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugB_gene23 >= 0.17515257 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.22194989 and DrugB_gene172 < 0.2669692 and DrugB_gene251 >= 0.24218652 and DrugB_gene632 >= 0.26377934 and then value = 7.804603177500001,None
2250,if DrugA_gene38 >= 2.717534 and DrugA_gene99 >= -0.18830979 and DrugA_gene172 >= -0.32877144 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < 0.26648217 and DrugA_gene540 >= -0.06845153 and DrugB_gene23 < -0.30151093 and DrugB_gene168 < -0.53350383 and DrugB_gene251 >= 0.009619355 and DrugB_gene632 >= -0.38020086 and then value = 9.503774720000001,None
2251,if DrugA_gene23 >= 0.46253395 and DrugA_gene514 >= 1.4281877 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 < -4.4152074 and DrugB_gene444 >= 1.8196177 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 2.193366 and then value = 8.938386645,None
2252,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene134 >= -0.32684153 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.32915753 and DrugB_gene23 >= 0.9642216 and DrugB_gene99 >= 1.0508416 and DrugB_gene168 < -0.67886764 and DrugB_gene172 < 0.18829864 and DrugB_gene514 < -0.42469913 and DrugB_gene540 >= 0.7206595 and DrugB_gene632 >= 0.26377934 and then value = 6.251627307,None
2253,if DrugA_gene134 >= -0.7310381 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.15919666 and DrugB_gene38 >= 0.40576673 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene172 < 0.29913712 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < -0.21834116 and DrugB_gene632 >= 0.26377934 and then value = 5.1823399,None
2254,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene99 >= 0.04963389 and DrugA_gene134 >= -0.35374618 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < 0.23849198 and DrugB_gene23 < -0.21715364 and DrugB_gene134 >= -0.07903826 and then value = 7.3249162000000005,None
2255,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= 0.58109117 and DrugA_gene99 >= -0.22139552 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= 0.45793307 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < -1.1952591 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.38020086 and then value = 7.285276132,None
2256,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene134 >= 0.7104971 and DrugA_gene168 >= 4.780325 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugB_gene134 < -0.7086 and DrugB_gene168 < -0.1280663 and DrugB_gene444 >= -0.021341687 and DrugB_gene514 < -0.034139544 and then value = 8.12038465,None
2257,if DrugA_gene99 >= 0.04963389 and DrugA_gene134 >= -0.35981458 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < 0.23849198 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 < -0.22194989 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < 0.12883253 and DrugB_gene514 >= 0.11175278 and DrugB_gene632 >= 2.1459055 and then value = 17.3320646398,None
2258,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.21244723 and DrugA_gene99 >= 0.9011593 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.727265 and DrugA_gene514 < -0.46515024 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and then value = 6.532014729999999,None
2259,if DrugA_gene99 >= 1.5168695 and DrugA_gene134 >= -0.24701643 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 < -0.24835855 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < -0.5981971 and DrugB_gene251 < -0.52920985 and DrugB_gene444 >= 0.093727395 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 2.193366 and then value = 34.704667025,None
2260,if DrugA_gene23 >= 0.21185154 and DrugA_gene38 >= -0.21244723 and DrugA_gene99 < -0.2854272 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 < -0.55756414 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 < -0.16727698 and DrugB_gene134 < -0.89708865 and DrugB_gene168 < -0.023004392 and DrugB_gene514 >= 1.4281877 and then value = 8.85491335,None
2261,if DrugA_gene23 >= -0.13034901 and DrugA_gene38 >= -0.20456281 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.22663325 and DrugA_gene514 < 0.33366367 and DrugA_gene540 < -0.53967166 and DrugB_gene99 < -4.0595355 and DrugB_gene444 >= 0.9183838 and DrugB_gene632 < -4.2197485 and then value = 8.339278653000001,None
2262,None,None
2263,if DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 < -0.22194989 and DrugB_gene251 < -0.09455399 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < 0.26377934 and then value = 2.6339584575,None
2264,if DrugA_gene23 >= 0.25693482 and DrugA_gene99 >= -0.018127216 and DrugA_gene168 < 0.0661489 and DrugB_gene23 >= 0.12356752 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < 0.40778205 and DrugB_gene168 >= -0.06571478 and DrugB_gene444 >= 2.738916 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < -0.06284793 and then value = 4.62656846,None
2265,if DrugA_gene99 >= 0.30242538 and DrugA_gene251 < -0.6896116 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.28452736 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.22194989 and DrugB_gene168 >= 5.0401 and DrugB_gene172 < 0.2669692 and DrugB_gene632 >= 0.26377934 and then value = 1.8840654925,None
2266,if DrugA_gene38 >= 0.77284753 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.003139082 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.23276058 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and DrugB_gene514 >= -0.47890162 and then value = 8.147633019,None
2267,if DrugA_gene23 < -0.27861285 and DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.70131207 and DrugB_gene38 < -1.3141568 and DrugB_gene168 < -0.127691 and DrugB_gene251 >= 0.8837744 and DrugB_gene444 < -0.77075744 and then value = 0.47924224,None
2268,if DrugA_gene23 >= 0.48267865 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.22972408 and DrugA_gene251 >= 0.87540126 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 >= -0.15145901 and DrugB_gene168 < -0.67886764 and DrugB_gene251 < -0.52920985 and DrugB_gene444 < -0.33903927 and DrugB_gene540 >= 0.30420753 and DrugB_gene632 < 2.193366 and then value = 9.006477530000002,None
2269,if DrugA_gene23 >= 1.0395758 and DrugA_gene99 >= 1.5168695 and DrugA_gene251 < -0.70131207 and DrugA_gene444 < -0.8366399 and DrugA_gene514 >= 0.5262825 and DrugA_gene540 >= 2.3461301 and DrugB_gene23 >= 0.76158565 and DrugB_gene99 >= -0.36972672 and DrugB_gene134 < -0.8492974 and DrugB_gene168 < -0.5981971 and DrugB_gene444 >= 0.093727395 and DrugB_gene514 < 0.320766 and then value = 4.757026085,None
2270,if DrugA_gene38 >= 0.58109117 and DrugA_gene540 >= 0.45793307 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.39271826 and DrugB_gene134 < -1.4041196 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 < 0.12883253 and DrugB_gene540 < -0.5217909 and DrugB_gene632 < 0.26377934 and then value = 2.822796182,None
2271,if DrugA_gene23 < -0.2810575 and DrugA_gene134 >= 1.8305342 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 < -3.053711 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < 0.030391851 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene251 >= 1.7355454 and DrugB_gene444 < 0.2691376 and DrugB_gene514 < -0.42209968 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 0.5544156703690001,None
2272,if DrugA_gene168 < -0.4344322 and DrugA_gene172 >= 0.7375086 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.5188507 and DrugA_gene540 < -0.27735376 and DrugA_gene632 < -1.3718839 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene540 >= -0.12794198 and then value = 2.0309221223000002,None
2273,None,None
2274,if DrugA_gene99 < -0.5668205 and DrugA_gene172 >= -0.060046725 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugB_gene23 >= 0.9588917 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 0.59537673 and DrugB_gene632 < 0.027906261 and then value = 1.631451498,None
2275,if DrugA_gene23 >= 0.29417735 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.12158044 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -1.6817491 and DrugB_gene172 < 0.29913712 and DrugB_gene251 >= 2.8076372 and DrugB_gene632 >= 0.6457838 and then value = 1.0533081499999999,None
2276,None,None
2277,if DrugA_gene134 < -0.14215976 and DrugA_gene251 < -0.8884975 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 >= -0.7559201 and DrugB_gene134 < -0.101798296 and DrugB_gene251 >= 0.87540126 and DrugB_gene514 >= 1.8029523 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -0.35490632 and then value = 3.2681073499999997,None
2278,if DrugA_gene23 >= -0.118048236 and DrugA_gene251 < -0.3210536 and DrugA_gene444 >= 0.32664534 and DrugA_gene632 >= -0.02646931 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < -4.2197485 and then value = 0.29265125799999997,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene23 < -2.0306156 and DrugA_gene38 >= 0.58109117 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene540 >= 0.45793307 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < -1.1952591 and DrugB_gene540 < -0.5217909 and then value = 0.765617132,None
2283,if DrugA_gene23 < -0.2810575 and DrugA_gene38 < -0.1556485 and DrugA_gene172 >= 0.45517182 and DrugA_gene632 < -3.053711 and DrugB_gene99 < -1.3081563 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene251 < 0.10973631 and then value = 1.277797884049,None
2284,if DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.12786837 and DrugA_gene251 < -0.8884975 and DrugA_gene444 >= 0.11909437 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.009789369 and then value = 5.377793280000001,None
2285,if DrugA_gene23 < -0.2810575 and DrugA_gene172 >= 0.64768386 and DrugA_gene514 < -0.54649293 and DrugA_gene632 < -3.053711 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene540 < -0.40546942 and then value = 0.39232887704900005,None
2286,if DrugA_gene134 < 0.10796847 and DrugA_gene168 < 0.27015102 and DrugA_gene172 >= -0.060046725 and DrugA_gene444 < -0.22663325 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9704474 and DrugB_gene38 >= 1.3726711 and DrugB_gene99 >= -0.24802998 and DrugB_gene134 >= -0.35981458 and DrugB_gene251 < -0.4964649 and DrugB_gene540 >= -0.14234538 and DrugB_gene632 < 2.193366 and then value = 6.273884420000001,None
2287,if DrugA_gene38 >= 3.6016812 and DrugA_gene134 < -0.14215976 and DrugA_gene168 >= 5.0401 and DrugA_gene251 >= 0.23433068 and DrugA_gene514 < -0.3863193 and DrugB_gene23 < -0.19453226 and DrugB_gene38 < 0.12432712 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.89708865 and DrugB_gene168 < -0.44904268 and DrugB_gene444 >= 0.32912397 and DrugB_gene632 >= 2.193366 and then value = 3.046140737,None
2288,if DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene632 >= 2.1459055 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < -0.30723032 and DrugB_gene540 < -0.6857734 and then value = 1.58315937,None
2289,if DrugA_gene23 < -2.0306156 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene172 < 0.47002336 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene251 >= 0.3073428 and DrugB_gene540 < 0.10262567 and DrugB_gene632 < -1.4260086 and then value = 3.3269150389999997,None
2290,if DrugA_gene23 >= 0.026830945 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -1.1957357 and DrugA_gene444 < -0.32915753 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 1.0315126 and DrugB_gene38 >= -0.7608613 and DrugB_gene99 >= 0.87999594 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.17003226 and DrugB_gene514 >= 0.92824423 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.2522127 and then value = 7.4161534190000005,None
2291,if DrugA_gene38 >= 0.38101 and DrugA_gene134 >= 0.76941776 and DrugA_gene168 < -0.22585398 and DrugA_gene172 < 0.44061697 and DrugA_gene514 < 0.35652247 and DrugA_gene632 >= 2.1459055 and DrugB_gene168 < 0.700976 and DrugB_gene444 < -0.062010597 and DrugB_gene514 < -1.2821906 and DrugB_gene632 >= 1.9151105 and then value = 5.0595930440000005,None
2292,if DrugA_gene38 >= 0.58109117 and DrugA_gene168 >= 4.780325 and DrugA_gene172 < 0.43805826 and DrugA_gene540 >= 0.45793307 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.13799316 and DrugB_gene38 < -0.7559201 and DrugB_gene172 >= 0.671134 and DrugB_gene444 < -1.1952591 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -1.4260086 and then value = 8.936149532000002,None
