,0,1
1901,if DrugA_gene90 >= -0.53447396 and DrugA_gene126 >= -0.29641986 and DrugA_gene134 >= -0.4909327 and DrugA_gene216 < -0.7312033 and DrugA_gene317 < -0.78318 and DrugA_gene401 >= 0.24065739 and DrugA_gene425 < -1.82875 and DrugA_gene658 < -3.5657055 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene932 < -0.9745935 and DrugB_gene52 < -1.0767262 and DrugB_gene104 < -0.053499557 and DrugB_gene114 >= 1.1658511 and DrugB_gene134 >= 0.39011562 and DrugB_gene180 < -0.39366227 and DrugB_gene207 < 0.09253991 and DrugB_gene216 < -0.2869785 and DrugB_gene278 >= 0.43658066 and DrugB_gene339 < -0.1609444 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene467 >= 4.0150294 and DrugB_gene593 >= 2.2049189 and DrugB_gene668 < 0.45533198 and DrugB_gene670 < -0.5483405 and DrugB_gene708 < -0.9552723 and DrugB_gene765 >= 0.5036595 and DrugB_gene932 < 0.71062636 and GO:0000956 >= 182.26038 and GO:0051603 < 1.6091907 and compress_node_level_boost_feature_0 < 4.395082 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.9201175069999996,None
1902,if DrugA_gene90 >= -0.31375426 and DrugA_gene216 < -0.7312033 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= -0.3256247 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene932 < -0.9745935 and DrugB_gene39 >= 0.28805044 and DrugB_gene207 >= -0.58688104 and DrugB_gene216 < -0.2869785 and DrugB_gene467 < 0.38699716 and DrugB_gene670 < -1.25693 and DrugB_gene708 >= -1.1276796 and GO:0000956 >= 173.91788 and GO:0051603 < -58.48281 and compress_node_level_boost_feature_0 < -4.706957 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 1.8521856079999999,None
1903,if DrugA_gene40 < 0.18684517 and DrugA_gene104 >= 1.64325 and DrugA_gene115 < 0.0132536 and DrugA_gene134 >= -0.15963355 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.5659442 and DrugA_gene388 < 0.0066336915 and DrugA_gene401 >= -0.42785496 and DrugA_gene674 < -0.44978532 and DrugA_gene700 < -0.081341535 and DrugA_gene708 >= 0.056912273 and DrugA_gene848 >= 0.21963836 and DrugA_gene932 >= -0.002058238 and DrugB_gene39 < -0.4129613 and DrugB_gene90 < -0.05755049 and DrugB_gene134 < -0.20922679 and DrugB_gene278 < -2.335577 and DrugB_gene381 >= -0.04415097 and DrugB_gene387 >= -0.24690934 and DrugB_gene388 < 0.2663012 and DrugB_gene658 >= -0.76647604 and DrugB_gene674 < 0.20486769 and DrugB_gene696 < 1.0088289 and DrugB_gene765 < 0.42112064 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 < -35.85147 and compress_LAYER_level_boost_feature_0 >= 43.67313 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 4.6441852305,None
1904,if DrugA_gene317 < -0.6385945 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= -0.3256247 and DrugA_gene658 >= 0.2816484 and DrugB_gene39 >= 0.28805044 and DrugB_gene52 < -0.20655067 and DrugB_gene467 < 0.38699716 and GO:0000956 < -2.8248243 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_1 >= 5.293182 and then value = 0.711280660216,None
1905,if DrugA_gene39 >= 0.95556474 and DrugA_gene90 >= -0.53447396 and DrugA_gene126 >= 0.0693948 and DrugA_gene216 < -0.7312033 and DrugA_gene278 >= -0.17071672 and DrugA_gene339 < 0.24756771 and DrugA_gene387 >= 0.80770284 and DrugA_gene425 < -0.07273319 and DrugA_gene593 < -1.034625 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.5244589 and DrugA_gene932 >= 0.11081873 and DrugB_gene39 < -0.44476336 and DrugB_gene40 < -0.3346032 and DrugB_gene90 >= -0.11471003 and DrugB_gene104 >= 1.9070001 and DrugB_gene114 >= 1.2309812 and DrugB_gene126 < 0.14000002 and DrugB_gene207 < 0.09253991 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < 0.076133326 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.5330903 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene467 >= 0.3763801 and DrugB_gene700 < -0.046628185 and DrugB_gene708 < -0.9552723 and DrugB_gene765 >= 0.70765656 and DrugB_gene848 < -0.4702078 and GO:0000956 >= 173.91788 and GO:0051603 >= 12.097586 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 5.706743071,None
1906,if DrugA_gene39 >= 2.7101007 and DrugA_gene40 < 0.34436524 and DrugA_gene52 < -2.3398705 and DrugA_gene90 >= -0.53447396 and DrugA_gene104 < -0.2612136 and DrugA_gene115 >= 0.21956527 and DrugA_gene126 >= -0.14937821 and DrugA_gene134 < -2.353325 and DrugA_gene180 < -0.6960091 and DrugA_gene216 >= 0.35384446 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 >= 0.31946972 and DrugA_gene387 >= 0.80770284 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= 1.0082786 and DrugA_gene425 < -0.19662938 and DrugA_gene467 >= 0.18568636 and DrugA_gene593 < -1.3953968 and DrugA_gene658 >= -0.027166314 and DrugA_gene668 >= 0.52907985 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.08731985 and DrugA_gene700 >= 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene765 >= 0.17974737 and DrugA_gene848 >= -0.29722512 and DrugA_gene932 < -0.34958744 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 >= 1.9173328 and DrugB_gene52 < -0.17739922 and DrugB_gene104 < -0.06688121 and DrugB_gene115 < 0.4054336 and DrugB_gene126 < 0.14000002 and DrugB_gene180 < -0.34548467 and DrugB_gene207 >= 1.782025 and DrugB_gene216 >= 1.0897348 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < 0.24401885 and DrugB_gene381 < -0.20508772 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene401 < -0.046398222 and DrugB_gene425 >= 0.7886872 and DrugB_gene467 < 0.38699716 and DrugB_gene593 >= -0.0063740825 and DrugB_gene658 >= 0.89480054 and DrugB_gene668 < -0.19354363 and DrugB_gene670 >= -0.26803154 and DrugB_gene700 < -2.1868467 and DrugB_gene708 < -0.9552723 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 >= -0.4702078 and GO:0000956 < 0.772822 and GO:0051603 < 4.685814 and compress_node_level_boost_feature_0 < 3.8787303 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.3847168788,None
1907,if DrugA_gene39 >= 0.21481517 and DrugA_gene40 < -0.35379177 and DrugA_gene90 >= 0.25770706 and DrugA_gene104 < 0.22331038 and DrugA_gene114 < -0.4912189 and DrugA_gene126 >= 1.8800852 and DrugA_gene134 >= 1.9678061 and DrugA_gene180 < 0.118750304 and DrugA_gene216 >= -0.08002354 and DrugA_gene278 >= 2.2499318 and DrugA_gene339 < 0.24756771 and DrugA_gene381 >= 0.18961652 and DrugA_gene401 >= 0.18209757 and DrugA_gene425 < -0.07273319 and DrugA_gene467 >= 1.2713072 and DrugA_gene593 < -0.6867801 and DrugA_gene658 >= 0.4917562 and DrugA_gene668 < -5.718188 and DrugA_gene670 < -1.5885515 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 1.889332 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.006405611 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.11081873 and DrugB_gene39 < -0.14293097 and DrugB_gene52 < -0.24011639 and DrugB_gene90 >= -0.11471003 and DrugB_gene104 < -0.031082742 and DrugB_gene114 >= 0.12493148 and DrugB_gene115 < -0.98332494 and DrugB_gene126 < 0.1367205 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < 0.18358412 and DrugB_gene216 >= 0.6850782 and DrugB_gene278 >= 0.496094 and DrugB_gene339 < 0.076133326 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 < 0.11729824 and DrugB_gene401 < 0.08754522 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.97973764 and DrugB_gene658 < -0.31108972 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= 0.114939526 and DrugB_gene696 >= 1.0088289 and DrugB_gene700 >= 0.9708371 and DrugB_gene708 < -0.15696105 and DrugB_gene765 < -0.011449109 and DrugB_gene848 < -0.4702078 and DrugB_gene932 >= 0.56599057 and GO:0000956 < -26.19215 and GO:0051603 >= 12.097586 and compress_node_level_boost_feature_0 < 4.6375475 and compress_LAYER_level_boost_feature_1 < -47.14258 and then value = 5.238216190300002,None
1908,if DrugA_gene40 < -2.0626924 and DrugA_gene207 >= -0.16571918 and DrugA_gene278 >= -0.17071672 and DrugA_gene381 >= 0.26425284 and DrugA_gene387 < -0.93383837 and DrugA_gene401 < -0.6947119 and DrugA_gene674 >= 0.4766063 and DrugA_gene700 >= 2.8840275 and DrugB_gene39 >= 0.44582513 and DrugB_gene126 < -0.3577115 and DrugB_gene207 < -2.6714714 and DrugB_gene278 >= 0.60474825 and DrugB_gene381 >= -1.1307061 and DrugB_gene658 >= 0.20722073 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 < 4.395082 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.75954818597,None
1909,if DrugA_gene40 < -2.0392027 and DrugA_gene134 >= 1.9678061 and DrugA_gene216 >= 0.49466825 and DrugA_gene668 >= 0.8258008 and DrugA_gene932 < -0.2713921 and DrugB_gene114 >= 0.20525077 and DrugB_gene339 >= 0.52963364 and DrugB_gene381 >= -0.42150033 and DrugB_gene674 < -0.90202093 and DrugB_gene932 < 0.008928796 and GO:0000956 >= 13.924128 and GO:0051603 >= 23.60188 and then value = 2.9020077943,None
1910,if DrugA_gene104 < 0.22331038 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.6385945 and DrugA_gene401 < -0.69556886 and DrugA_gene658 >= 0.2816484 and DrugA_gene708 >= 0.3046652 and DrugA_gene848 >= -0.13220453 and DrugB_gene39 < 0.4794823 and DrugB_gene52 < -0.20655067 and DrugB_gene207 < 0.18358412 and DrugB_gene278 < 0.033324596 and DrugB_gene388 < 0.11126442 and DrugB_gene696 >= 1.0088289 and DrugB_gene708 < -0.15696105 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 61.30146 and then value = 2.735983846216,None
1911,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.2290999 and DrugA_gene52 >= -0.5978365 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene115 < -0.24122581 and DrugA_gene134 >= 1.9678061 and DrugA_gene207 >= -0.2791051 and DrugA_gene278 >= -0.1916149 and DrugA_gene387 >= -0.07407652 and DrugA_gene388 < -0.16930161 and DrugA_gene401 >= 0.24954739 and DrugA_gene425 < -0.19662938 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.15361847 and DrugA_gene668 >= 0.8258008 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 1.889332 and DrugA_gene708 < -1.448322 and DrugA_gene765 < -0.7515642 and DrugA_gene932 >= 0.6198764 and DrugB_gene39 >= 0.850472 and DrugB_gene40 >= 1.613571 and DrugB_gene52 >= 0.028724682 and DrugB_gene90 < -0.8561715 and DrugB_gene104 >= 0.17742898 and DrugB_gene114 >= 0.20525077 and DrugB_gene115 >= 0.4054336 and DrugB_gene126 >= 0.31817058 and DrugB_gene207 < -2.5526214 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < -0.66531587 and DrugB_gene381 >= -0.20508772 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 >= 0.11729824 and DrugB_gene668 >= 0.46339238 and DrugB_gene674 < -0.29768658 and DrugB_gene696 < -0.18170562 and DrugB_gene700 < -0.37392554 and DrugB_gene708 >= 0.11521307 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 < -0.4702078 and DrugB_gene932 < 0.008928796 and GO:0000956 < 5.7135954 and GO:0051603 >= 23.60188 and compress_node_level_boost_feature_0 < 4.6375475 and compress_LAYER_level_boost_feature_1 < 0.7081436 and then value = 4.245729312,None
1912,if DrugA_gene39 >= 0.43187547 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene115 >= 0.46090615 and DrugA_gene126 >= -0.29641986 and DrugA_gene180 < 0.118750304 and DrugA_gene216 < -0.7312033 and DrugA_gene381 < -0.7602501 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene696 < 0.23992017 and DrugA_gene700 < -0.496358 and DrugA_gene708 >= 1.3422623 and DrugA_gene932 < -0.9745935 and DrugB_gene134 < -0.06747587 and DrugB_gene180 >= 0.26662487 and DrugB_gene216 < 0.14684036 and DrugB_gene339 < -0.1609444 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 4.0150294 and DrugB_gene668 < 0.45533198 and DrugB_gene670 < -1.7031271 and DrugB_gene700 < -0.37392554 and DrugB_gene708 >= 1.4356598 and DrugB_gene765 >= 0.13233432 and GO:0000956 >= 173.91788 and GO:0051603 < -33.886963 and compress_node_level_boost_feature_0 < -29.021881 and then value = 2.61010649,None
1913,if DrugA_gene39 >= 0.22676308 and DrugA_gene40 < -1.3649719 and DrugA_gene104 < 0.07904655 and DrugA_gene317 < -0.6385945 and DrugA_gene339 < -0.76283514 and DrugA_gene658 >= 0.2816484 and DrugB_gene52 < -0.20655067 and DrugB_gene126 >= 0.31817058 and DrugB_gene339 < -0.66531587 and DrugB_gene696 < -0.18170562 and DrugB_gene765 < -5.343675 and GO:0000956 < -23.816128 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 37.502266 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 0.11767828701600001,None
1914,if DrugA_gene39 >= 2.9609768 and DrugA_gene52 >= -0.5978365 and DrugA_gene207 >= -0.16571918 and DrugA_gene317 < -0.6385945 and DrugA_gene401 >= 0.24954739 and DrugA_gene658 >= 0.2816484 and DrugA_gene700 >= 2.8840275 and DrugA_gene932 >= 0.6198764 and DrugB_gene39 >= 0.44582513 and DrugB_gene40 >= 1.613571 and DrugB_gene52 < -0.20655067 and DrugB_gene126 < -0.3577115 and DrugB_gene207 < -2.5526214 and DrugB_gene278 >= 0.38519466 and DrugB_gene668 < -5.7061143 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_0 < 1.8199908 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 1.220785735686,None
1915,if DrugA_gene39 >= -0.095051214 and DrugA_gene40 < 0.34436524 and DrugA_gene52 >= -0.5978365 and DrugA_gene90 >= -0.06776784 and DrugA_gene104 >= 1.1337755 and DrugA_gene115 < -0.18383455 and DrugA_gene134 < -2.353325 and DrugA_gene207 >= -0.2791051 and DrugA_gene278 >= 1.3506112 and DrugA_gene317 < -0.6385945 and DrugA_gene387 >= 0.3708598 and DrugA_gene388 < -0.16930161 and DrugA_gene401 >= 1.0082786 and DrugA_gene467 >= 0.18568636 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene765 < -0.7515642 and DrugA_gene848 >= 0.71859384 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 >= -0.04549022 and DrugB_gene52 < -0.20655067 and DrugB_gene90 < -0.8561715 and DrugB_gene114 >= 0.12493148 and DrugB_gene115 >= 0.4054336 and DrugB_gene134 >= 0.2631588 and DrugB_gene207 >= 1.782025 and DrugB_gene216 >= 1.0897348 and DrugB_gene278 >= 0.38519466 and DrugB_gene339 < -0.52434886 and DrugB_gene381 >= -0.20508772 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene401 < 0.08754522 and DrugB_gene425 >= 0.612548 and DrugB_gene467 >= 4.0150294 and DrugB_gene593 >= 2.027636 and DrugB_gene668 < 0.46339238 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 < -0.29768658 and DrugB_gene700 < -0.130098 and DrugB_gene708 >= 0.11521307 and DrugB_gene765 >= 0.9371234 and DrugB_gene932 < -0.2257875 and GO:0000956 < 5.7135954 and GO:0051603 < 4.685814 and compress_node_level_boost_feature_0 < 1.7292702 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.546878941015999,None
1916,if DrugA_gene40 < -0.35379177 and DrugA_gene207 >= -0.16571918 and DrugA_gene216 >= -0.084029466 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= -0.3256247 and DrugA_gene696 >= 0.4371516 and DrugA_gene700 >= 2.8840275 and DrugB_gene39 >= 0.44582513 and DrugB_gene52 >= -0.24011639 and DrugB_gene126 < -0.3577115 and DrugB_gene180 < 0.15950048 and DrugB_gene467 < 1.0100157 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and GO:0000956 >= 173.91788 and GO:0051603 < -58.48281 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.7199945460099999,None
1917,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.46706137 and DrugA_gene52 < -2.3398705 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene114 >= 2.0014284 and DrugA_gene115 >= 0.46090615 and DrugA_gene126 >= 1.8800852 and DrugA_gene180 < 0.118750304 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.6385945 and DrugA_gene381 < -1.9429407 and DrugA_gene387 >= 0.3708598 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 < -1.82875 and DrugA_gene658 >= 0.4325655 and DrugA_gene670 < -1.5885515 and DrugA_gene674 >= 1.9279664 and DrugA_gene700 >= 1.889332 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -4.518586 and DrugA_gene848 < -2.1247392 and DrugA_gene932 >= 0.6198764 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 >= 1.613571 and DrugB_gene52 < -0.17739922 and DrugB_gene104 < -0.06688121 and DrugB_gene114 >= 0.12493148 and DrugB_gene126 >= 0.31817058 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < -2.5526214 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < -0.66531587 and DrugB_gene381 < 0.056533664 and DrugB_gene387 < -0.114711225 and DrugB_gene388 >= 0.10731338 and DrugB_gene401 < -1.4602251 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.40389365 and DrugB_gene670 < -1.7031271 and DrugB_gene696 < 0.12281282 and DrugB_gene700 < -0.37392554 and DrugB_gene765 >= 0.9371234 and DrugB_gene932 >= 0.71062636 and GO:0000956 >= 173.91788 and GO:0051603 < 1.6091907 and compress_node_level_boost_feature_0 < 4.6375475 and compress_LAYER_level_boost_feature_1 < -46.509712 and then value = 3.384182683616,None
1918,if DrugA_gene40 < -1.3649719 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene126 >= 0.37685525 and DrugA_gene216 < -0.7312033 and DrugA_gene278 >= -0.17071672 and DrugA_gene339 < 0.24756771 and DrugA_gene381 < -0.7602501 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < -0.23673007 and DrugA_gene658 < -3.5657055 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene696 < 0.23992017 and DrugA_gene700 < -0.496358 and DrugA_gene932 < -0.9745935 and DrugB_gene39 < -0.85060275 and DrugB_gene40 < -0.3346032 and DrugB_gene52 < -0.24295071 and DrugB_gene90 >= -0.11471003 and DrugB_gene104 >= 1.9070001 and DrugB_gene126 < 0.31817058 and DrugB_gene134 < -0.06747587 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < 0.14684036 and DrugB_gene278 < -0.43254668 and DrugB_gene339 < -0.66531587 and DrugB_gene388 < -4.144896 and DrugB_gene467 >= 0.3763801 and DrugB_gene658 < -0.31108972 and DrugB_gene674 >= 0.43194705 and DrugB_gene696 < -0.18170562 and DrugB_gene700 < -0.19875342 and DrugB_gene708 >= 1.4356598 and DrugB_gene765 >= 0.9371234 and DrugB_gene932 >= 0.6068178 and GO:0000956 >= 173.91788 and GO:0051603 >= 12.097586 and compress_node_level_boost_feature_0 < -36.902195 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.0109785766,None
1919,if DrugA_gene39 >= 2.7101007 and DrugA_gene207 >= 0.47984886 and DrugA_gene317 >= 0.31946972 and DrugA_gene401 >= 1.0082786 and DrugA_gene670 >= 3.641622 and DrugA_gene696 < -0.45435786 and DrugA_gene700 >= 3.949577 and DrugA_gene708 >= 0.3046652 and DrugA_gene765 >= 0.11753203 and DrugB_gene39 < 0.4794823 and DrugB_gene52 < -2.65545 and DrugB_gene207 >= -1.4069009 and DrugB_gene278 < -2.391046 and DrugB_gene388 >= 0.11126442 and DrugB_gene668 >= 0.251294 and DrugB_gene700 >= 5.01375 and DrugB_gene848 >= -0.4702078 and GO:0000956 < 3.809105 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 42.09325 and compress_LAYER_level_boost_feature_0 < 1.6543067 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 1.463052269705,None
1920,if DrugA_gene40 < 0.34436524 and DrugA_gene104 < -0.2612136 and DrugA_gene115 < 0.0132536 and DrugA_gene180 < -0.6960091 and DrugA_gene216 >= 0.7300488 and DrugA_gene668 >= 0.52907985 and DrugA_gene700 < -0.081341535 and DrugA_gene932 < -0.34958744 and DrugB_gene134 < -0.20922679 and DrugB_gene467 < 0.3188914 and DrugB_gene593 >= -0.0063740825 and DrugB_gene674 < 0.20486769 and DrugB_gene700 >= -0.016438894 and GO:0000956 < 10.645519 and GO:0051603 >= 4.685814 and compress_node_level_boost_feature_0 < 10.282497 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 4.5180529283,None
1921,if DrugA_gene39 >= -0.2815976 and DrugA_gene40 < -2.0626924 and DrugA_gene278 >= -0.1916149 and DrugA_gene381 < -0.7602501 and DrugA_gene668 < -2.472578 and DrugA_gene696 < 0.23992017 and DrugA_gene700 < -0.496358 and DrugA_gene708 >= 1.3422623 and DrugB_gene39 < -0.4129613 and DrugB_gene104 >= -0.09936513 and DrugB_gene134 < -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene381 < -1.1307061 and DrugB_gene467 >= 0.33228776 and DrugB_gene674 < -0.44332987 and DrugB_gene708 >= 1.4356598 and GO:0000956 >= 173.91788 and GO:0051603 >= 31.441013 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.83825803558,None
1922,None,None
1923,if DrugA_gene52 < -4.006883 and DrugA_gene126 >= -0.29641986 and DrugA_gene134 >= -0.13926473 and DrugA_gene216 < -0.7312033 and DrugA_gene317 >= 0.083977684 and DrugA_gene381 < -4.2668524 and DrugA_gene674 >= 2.53155 and DrugB_gene90 < -0.16369009 and DrugB_gene134 >= -0.15521437 and DrugB_gene207 < -2.645499 and DrugB_gene339 < -0.1609444 and DrugB_gene467 >= 4.0150294 and DrugB_gene668 < 0.45533198 and DrugB_gene670 < -0.44931537 and DrugB_gene765 < -5.343675 and GO:0000956 < -2.8879604 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 < -8.212929 and compress_LAYER_level_boost_feature_0 >= 38.414253 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 0.5004535918,None
1924,if DrugA_gene39 >= -0.095051214 and DrugA_gene278 >= -0.20320356 and DrugA_gene848 >= 0.71859384 and DrugB_gene339 < -1.50685 and DrugB_gene381 >= 0.57945037 and DrugB_gene401 < 0.08754522 and DrugB_gene467 >= 0.97973764 and DrugB_gene670 >= 3.0648904 and DrugB_gene708 < -2.75486 and DrugB_gene932 >= 0.14059399 and GO:0051603 >= 0.4180786 and compress_node_level_boost_feature_0 < -4.862398 and then value = 0.528825762,None
1925,if DrugA_gene40 < -0.5305985 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene339 < 0.24756771 and DrugA_gene401 >= -0.24094698 and DrugA_gene425 < -0.23673007 and DrugA_gene467 >= 1.2713072 and DrugA_gene593 < -0.68659365 and DrugA_gene670 >= 0.079093084 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 0.056094546 and DrugA_gene708 >= 1.3422623 and DrugB_gene39 < -0.14293097 and DrugB_gene90 >= -0.11471003 and DrugB_gene134 >= -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene207 >= 0.09035547 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.36718702 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene467 >= 0.33228776 and DrugB_gene658 < -0.34720784 and DrugB_gene700 < -0.37392554 and DrugB_gene765 >= 0.13233432 and GO:0000956 >= 99.01973 and GO:0051603 >= 12.097586 and then value = 3.335311625,None
1926,if DrugA_gene39 >= -0.2815976 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene115 >= 0.09215734 and DrugA_gene317 < -0.6385945 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 < -2.472578 and DrugA_gene708 >= 1.3422623 and DrugB_gene40 < -1.4874933 and DrugB_gene52 < -0.20655067 and DrugB_gene90 >= 0.58828807 and DrugB_gene134 < -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene216 < 0.14684036 and DrugB_gene278 < -0.43254668 and DrugB_gene388 < -4.144896 and DrugB_gene467 >= 0.33228776 and DrugB_gene674 >= 0.43194705 and DrugB_gene700 < -0.37392554 and DrugB_gene765 >= 0.13233432 and DrugB_gene932 >= 0.6068178 and GO:0000956 < -32.204987 and GO:0051603 < -4.9200315 and compress_node_level_boost_feature_0 < 4.395082 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.066314548816,None
