,0,1
104,if DrugA_gene162 < 0.49016446 and DrugA_gene214 < -0.042923912 and DrugA_gene260 < -0.7857809 and DrugA_gene293 < 0.23254311 and DrugA_gene344 < 1.4021957 and DrugA_gene415 >= 0.7247834 and DrugB_gene214 < -0.080519155 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.7208109 and DrugB_gene331 < 0.6921087 and DrugB_gene342 >= -0.2057239 and DrugB_gene343 >= -0.00023334264 and DrugB_gene344 < -0.27504346 and DrugB_gene346 >= 0.46394074 and DrugB_gene348 < 0.14108899 and DrugB_gene374 < -0.10686684 and DrugB_gene427 >= 0.3000617 and then value = 92.67485420200002,None
105,if DrugA_gene162 < 0.49016446 and DrugA_gene214 < -0.1858935 and DrugA_gene244 >= 0.09697425 and DrugA_gene293 < 0.02187552 and DrugA_gene341 < -0.13488683 and DrugA_gene344 < 1.4021957 and DrugA_gene346 < -0.35483348 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 < 0.20571133 and DrugA_gene402 < 0.05688296 and DrugB_gene214 < -1.1817666 and DrugB_gene222 >= 0.583951 and DrugB_gene283 >= 0.45412004 and DrugB_gene293 < -0.50752676 and DrugB_gene331 < -0.30336815 and DrugB_gene341 < -0.73745275 and DrugB_gene344 >= 0.38010868 and DrugB_gene345 >= -0.011622179 and then value = 56.795550490000004,None
106,if DrugA_gene162 < 0.49016446 and DrugA_gene214 < -0.032126147 and DrugA_gene244 >= 0.018086351 and DrugA_gene293 < 0.13887851 and DrugA_gene331 < 0.3799904 and DrugA_gene341 < -0.17438985 and DrugA_gene342 < -0.8454742 and DrugA_gene344 < 1.4021957 and DrugA_gene348 < -0.06894556 and DrugA_gene415 >= 0.6923828 and DrugB_gene162 < -0.0060609267 and DrugB_gene214 < -1.1817666 and DrugB_gene222 >= 0.583951 and DrugB_gene244 < -0.0052512297 and DrugB_gene260 < -1.0230274 and DrugB_gene293 < 0.39672238 and DrugB_gene341 < -0.91396713 and DrugB_gene344 >= -0.23377788 and DrugB_gene345 < -0.6520877 and DrugB_gene346 >= 0.032537192 and DrugB_gene347 >= 1.2721137 and DrugB_gene374 >= -0.19957614 and DrugB_gene402 >= 0.8848814 and DrugB_gene557 < -0.14704755 and then value = 54.14425527787,None
107,if DrugA_gene162 < 0.49016446 and DrugA_gene214 < -0.35262632 and DrugA_gene244 >= 0.89047325 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < -0.75879383 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < 0.6707097 and DrugA_gene342 >= -0.015024079 and DrugA_gene344 < 1.4021957 and DrugA_gene374 < -0.06483194 and DrugA_gene427 < -0.67917085 and DrugB_gene162 >= 0.7920501 and DrugB_gene214 < -0.21580929 and DrugB_gene222 >= -0.19055632 and DrugB_gene293 < -1.2456851 and DrugB_gene341 < 0.3847152 and DrugB_gene344 >= -0.27504346 and DrugB_gene348 >= 0.09235528 and then value = 88.16877005929999,None
108,if DrugA_gene162 < 0.49016446 and DrugA_gene222 < -0.47981325 and DrugA_gene244 >= 0.09697425 and DrugA_gene293 < 0.13887851 and DrugA_gene341 < 0.16009521 and DrugA_gene342 < -0.8454742 and DrugA_gene344 < 1.4021957 and DrugB_gene162 >= 0.33480072 and DrugB_gene214 < -1.1817666 and DrugB_gene222 >= 0.583951 and DrugB_gene244 >= 0.3105232 and DrugB_gene341 < -0.91396713 and DrugB_gene344 < -0.27504346 and DrugB_gene345 >= -0.12888733 and DrugB_gene346 >= 0.3856113 and DrugB_gene348 >= 0.14108899 and DrugB_gene402 >= -0.22174132 and DrugB_gene415 >= 0.2897046 and DrugB_gene670 < 0.16970213 and then value = 84.62328072,None
109,if DrugA_gene244 >= -0.06411017 and DrugA_gene260 >= 0.54696167 and DrugA_gene331 >= 1.1140796 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.21508516 and DrugA_gene348 < -0.5531324 and DrugA_gene557 < -0.18836045 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 >= -0.58706653 and then value = 7.1934689,None
110,if DrugA_gene222 >= 0.24545792 and DrugA_gene260 < -0.4474818 and DrugA_gene330 >= 0.37110934 and DrugA_gene344 >= 0.4414293 and DrugA_gene346 < -0.42170075 and DrugA_gene374 >= 0.41189387 and DrugA_gene670 >= 0.41977215 and DrugB_gene214 < -0.77064776 and DrugB_gene244 >= -0.38849795 and DrugB_gene260 < -1.0230274 and DrugB_gene293 < -0.32463032 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 1.6593194 and then value = 2.9027170893,None
111,if DrugA_gene162 < -0.7020115 and DrugA_gene214 >= 0.68590266 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene346 >= -0.030015595 and DrugA_gene347 < -1.9507275 and DrugA_gene415 >= 0.88648224 and DrugA_gene557 < -0.6469985 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.45294785 and DrugB_gene343 < -5.114209 and DrugB_gene348 < -1.7985897 and DrugB_gene402 >= 0.8922038 and DrugB_gene427 < -1.1641266 and then value = 1.18598719532,None
112,if DrugA_gene162 < -0.45692307 and DrugA_gene214 < -1.2787247 and DrugA_gene244 >= -0.06411017 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 < -0.13313867 and DrugA_gene341 < 0.1217808 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 >= 0.07559947 and DrugA_gene347 >= 0.81083673 and DrugA_gene402 >= 0.0059093274 and DrugB_gene345 >= 1.1357119 and DrugB_gene347 < 3.436572 and DrugB_gene374 < 0.21949762 and DrugB_gene427 >= 0.7613477 and then value = 3.7540980840000002,None
113,if DrugA_gene222 < -0.19055632 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene427 < -0.18421939 and DrugB_gene162 >= 0.56623036 and DrugB_gene293 >= -0.34878898 and DrugB_gene330 < -0.109393895 and DrugB_gene343 >= 0.15599674 and DrugB_gene346 < -0.38550204 and DrugB_gene415 < 0.09277522 and then value = 2.1572465100000002,None
114,if DrugA_gene162 < -0.7689079 and DrugA_gene214 < -0.7850578 and DrugA_gene222 < -0.86445767 and DrugA_gene244 >= 0.11528408 and DrugA_gene260 < -0.4474818 and DrugA_gene293 < -0.52748275 and DrugA_gene331 >= 1.1140796 and DrugA_gene342 < -0.83198816 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.009694597 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.16281661 and DrugA_gene374 < 0.20571133 and DrugA_gene670 < -1.3130705 and DrugB_gene162 >= 0.16936865 and DrugB_gene214 < -0.77064776 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 >= 0.098802015 and DrugB_gene293 >= 1.0427003 and DrugB_gene331 < -0.79246503 and DrugB_gene341 < -0.58706653 and DrugB_gene342 < -0.964692 and DrugB_gene345 < -0.011622179 and DrugB_gene347 < -0.23302078 and DrugB_gene348 >= 0.09240779 and DrugB_gene374 >= 0.21333665 and DrugB_gene557 >= 0.09549537 and then value = 6.4721013053,None
115,if DrugA_gene162 < -0.45692307 and DrugA_gene244 >= -0.06411017 and DrugA_gene260 < -0.3088752 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 < -0.13313867 and DrugA_gene331 >= 0.30191997 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= -0.0043674773 and DrugA_gene402 >= 0.0059093274 and DrugA_gene415 >= 0.88648224 and DrugA_gene670 < -1.3130705 and DrugB_gene244 < -0.95454454 and DrugB_gene260 >= -0.051421918 and DrugB_gene331 < -0.53775877 and DrugB_gene341 >= -0.16170591 and DrugB_gene343 < -5.114209 and DrugB_gene346 < 0.3982804 and DrugB_gene347 < 3.436572 and DrugB_gene427 >= 1.1991462 and then value = 2.1024480386200004,None
116,if DrugA_gene162 >= 0.5490868 and DrugA_gene244 >= 0.035476923 and DrugA_gene343 < -0.8419287 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.8709787 and DrugA_gene415 >= 3.1488824 and DrugA_gene670 < -1.3130705 and DrugB_gene283 < -0.6645231 and DrugB_gene343 < -3.5060334 and DrugB_gene415 >= 0.432428 and then value = 0.39570424099999996,None
117,if DrugA_gene162 < -0.7689079 and DrugA_gene214 < -0.7850578 and DrugA_gene244 >= 0.020584337 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.52748275 and DrugA_gene331 >= 0.30191997 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.009694597 and DrugA_gene415 >= 0.88648224 and DrugB_gene162 >= 0.16936865 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene343 < -5.114209 and DrugB_gene346 >= 0.34255478 and DrugB_gene348 >= 0.09240779 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and then value = 13.914167496620001,None
118,if DrugA_gene162 < 0.077483736 and DrugA_gene214 < 0.1271775 and DrugA_gene222 < -0.19055632 and DrugA_gene244 >= 0.035476923 and DrugA_gene260 >= 0.54696167 and DrugA_gene283 < -0.14501277 and DrugA_gene293 < -0.4108894 and DrugA_gene330 >= -0.079889536 and DrugA_gene331 >= 1.1140796 and DrugA_gene341 < 0.22358271 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < -0.37791914 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < -0.21508516 and DrugA_gene348 < -0.16281661 and DrugA_gene402 >= 0.8922038 and DrugA_gene415 < -0.17234728 and DrugA_gene427 < 0.30536598 and DrugA_gene557 < -0.14891359 and DrugA_gene670 < -1.3130705 and DrugB_gene162 >= -0.0944041 and DrugB_gene214 < 0.68654746 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.13482654 and DrugB_gene283 < -0.14076248 and DrugB_gene293 < 0.39672238 and DrugB_gene331 < -0.79246503 and DrugB_gene342 < -0.964692 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.18259221 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.7116252 and DrugB_gene347 >= 1.2721137 and DrugB_gene374 >= 0.90002453 and DrugB_gene402 >= -0.22174132 and DrugB_gene427 < -1.1280518 and DrugB_gene557 < 0.11829023 and DrugB_gene670 < -1.3035648 and then value = 12.832176977999998,None
119,if DrugA_gene222 < -0.08271545 and DrugA_gene293 < -0.53124845 and DrugA_gene330 >= 0.44735834 and DrugA_gene341 < -0.1544559 and DrugA_gene343 >= 0.15276071 and DrugA_gene345 >= 2.27865 and DrugA_gene670 >= 0.31199244 and DrugB_gene162 < 0.55738306 and DrugB_gene214 < -1.1160583 and DrugB_gene244 >= 0.21721575 and DrugB_gene283 >= 3.7269516 and DrugB_gene293 >= -0.93138015 and DrugB_gene331 >= 0.27953458 and DrugB_gene341 < 0.9397745 and DrugB_gene346 >= 0.2799263 and DrugB_gene374 >= 4.5928473 and DrugB_gene402 < 0.11588162 and DrugB_gene415 >= 0.19135934 and then value = 4.07757301,None
120,if DrugA_gene162 < 0.06606643 and DrugA_gene214 < -0.79247355 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.11528408 and DrugA_gene260 >= 0.5897941 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 >= 1.6380539 and DrugA_gene330 < -0.12187748 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 < -2.3174376 and DrugA_gene343 >= 0.17011075 and DrugA_gene344 < -0.28231475 and DrugA_gene347 < 0.15603991 and DrugA_gene374 < 0.07236071 and DrugA_gene557 >= 0.23577139 and DrugA_gene670 < -0.06350538 and DrugB_gene214 < -0.9649348 and DrugB_gene244 >= 0.20280361 and DrugB_gene260 < -1.0230274 and DrugB_gene283 < 0.3237998 and DrugB_gene293 >= 1.6380539 and DrugB_gene341 < 0.19722621 and DrugB_gene342 < 0.1573692 and DrugB_gene345 < -0.26246566 and DrugB_gene347 >= 3.436572 and DrugB_gene348 >= 0.041213967 and DrugB_gene374 >= 0.5976074 and DrugB_gene402 < 0.111974955 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 >= 0.7613477 and DrugB_gene670 >= 0.30682307 and then value = 7.102771671000001,None
121,if DrugA_gene162 < -0.7689079 and DrugA_gene214 < -0.7850578 and DrugA_gene244 >= -0.06411017 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.52748275 and DrugA_gene331 >= 1.1140796 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.009694597 and DrugA_gene374 < 0.1423085 and DrugA_gene415 >= 0.88648224 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene331 < -0.3697273 and DrugB_gene341 >= -0.58706653 and DrugB_gene343 < -5.114209 and DrugB_gene348 < 0.09240779 and DrugB_gene415 < -0.10386684 and then value = 7.04658899662,None
122,if DrugA_gene162 >= 0.5786068 and DrugA_gene214 < -0.9891237 and DrugA_gene260 >= 0.273604 and DrugA_gene283 >= 1.6939517 and DrugA_gene331 >= 0.58438706 and DrugA_gene341 < -0.3311748 and DrugA_gene342 < -1.6234053 and DrugA_gene344 < -0.053277567 and DrugA_gene402 >= 0.130124 and DrugA_gene415 < 0.50403005 and DrugA_gene557 >= 2.2222276 and DrugB_gene214 >= 0.27003682 and DrugB_gene244 < 0.1722368 and DrugB_gene331 < 0.3134793 and DrugB_gene341 < -0.25421607 and DrugB_gene342 < -2.082825 and DrugB_gene348 < -0.32737136 and DrugB_gene374 >= -0.3120799 and DrugB_gene402 < -0.21227968 and DrugB_gene670 < 0.30682307 and then value = 8.0607762518,None
123,if DrugA_gene260 < -0.4474818 and DrugA_gene293 < -0.5588093 and DrugA_gene341 < -1.7467842 and DrugA_gene346 >= 1.6082165 and DrugA_gene374 < 0.3301403 and DrugA_gene415 < -0.48987412 and DrugA_gene670 < -1.3651996 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < 0.10650788 and DrugB_gene293 < 0.7090359 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 >= -0.042379897 and DrugB_gene347 >= -0.3554216 and DrugB_gene374 >= 0.29701334 and DrugB_gene670 < -1.3035648 and then value = 2.7728590793,None
124,if DrugA_gene244 >= 0.020584337 and DrugA_gene283 >= -0.15039097 and DrugA_gene293 >= 0.023746792 and DrugA_gene331 < -0.21788585 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.05608645 and DrugA_gene347 >= 0.7940234 and DrugB_gene162 < -0.7853328 and DrugB_gene214 >= 0.6811005 and DrugB_gene222 >= -0.19055632 and DrugB_gene346 >= 0.34255478 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and then value = 18.3845708,None
125,if DrugA_gene162 >= 0.5786068 and DrugA_gene214 < 0.1271775 and DrugA_gene222 < -0.4972646 and DrugA_gene244 >= 0.45135468 and DrugA_gene283 < -0.7500696 and DrugA_gene293 >= 0.39215618 and DrugA_gene330 >= 0.35621715 and DrugA_gene331 >= 1.1140796 and DrugA_gene341 < -1.7467842 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < -0.3385783 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.015112508 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.16281661 and DrugA_gene415 < 0.50645345 and DrugA_gene427 < -0.18404867 and DrugA_gene557 >= 2.2222276 and DrugA_gene670 < -1.3130705 and DrugB_gene162 >= -0.8894474 and DrugB_gene214 < 0.061446734 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.48161453 and DrugB_gene283 < -0.14076248 and DrugB_gene293 >= 1.037281 and DrugB_gene330 < -0.5497306 and DrugB_gene331 < -0.6528468 and DrugB_gene342 < -0.46770653 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= -0.20940225 and DrugB_gene346 < -0.7116252 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 >= 1.7641144 and DrugB_gene374 >= 0.90002453 and DrugB_gene402 < -0.5145922 and DrugB_gene415 >= 0.41612545 and DrugB_gene427 < -1.1280518 and DrugB_gene670 < -1.1960158 and then value = 11.812779077999998,None
126,if DrugA_gene331 >= 0.31005734 and DrugA_gene344 >= 0.5145118 and DrugA_gene374 >= -0.06483194 and DrugA_gene415 < 0.16910303 and DrugA_gene427 < -1.0804689 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -0.36578065 and then value = 0.12012396019999999,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene283 >= 0.06343351 and DrugA_gene341 >= -0.060809985 and DrugA_gene344 >= 0.5145118 and DrugA_gene348 < -0.58696675 and DrugA_gene374 >= 0.28555518 and DrugA_gene415 < 0.31246293 and DrugA_gene427 >= 0.28518522 and DrugA_gene557 >= 0.25257754 and DrugA_gene670 < -1.3762164 and DrugB_gene214 < 0.061446734 and DrugB_gene222 < -0.9744155 and DrugB_gene244 >= 0.098802015 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene342 < -0.46770653 and DrugB_gene345 < -0.011622179 and DrugB_gene348 < -0.36578065 and DrugB_gene402 < -0.5145922 and DrugB_gene557 >= 0.09549537 and then value = 1.053020847,None
132,None,None
133,None,None
134,if DrugA_gene162 < -0.7689079 and DrugA_gene214 < -0.7850578 and DrugA_gene244 >= -0.06411017 and DrugA_gene260 < 0.12064697 and DrugA_gene283 >= 0.06343351 and DrugA_gene293 < -0.52748275 and DrugA_gene331 >= 1.1140796 and DrugA_gene341 >= -0.060809985 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.009694597 and DrugA_gene348 < -0.58696675 and DrugA_gene374 >= 0.28555518 and DrugA_gene427 >= 0.28518522 and DrugA_gene557 >= 0.25257754 and DrugB_gene162 >= 0.56623036 and DrugB_gene214 >= 0.68654746 and DrugB_gene222 >= -0.19055632 and DrugB_gene283 < 0.58536196 and DrugB_gene330 >= -0.109393895 and DrugB_gene341 < -0.58706653 and DrugB_gene342 >= 0.19735408 and DrugB_gene345 >= -0.007151317 and DrugB_gene415 < 0.09277522 and then value = 5.2839718448,None
135,if DrugA_gene244 >= -0.06411017 and DrugA_gene283 < -0.7500696 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.16281661 and DrugB_gene162 >= -0.8894474 and DrugB_gene214 < -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < 0.017369986 and DrugB_gene283 < -0.40166232 and DrugB_gene341 < -2.7473397 and DrugB_gene345 >= 0.8964021 and DrugB_gene347 < -2.0538728 and DrugB_gene348 >= 0.08909575 and DrugB_gene415 < 0.19135934 and then value = 3.484948957,None
136,if DrugA_gene244 < -1.2868 and DrugA_gene260 < -0.4474818 and DrugA_gene341 < -0.25194982 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 >= -0.52963924 and DrugA_gene347 >= 3.3489013 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < -0.19055632 and DrugB_gene331 < -1.0798202 and DrugB_gene344 < 0.15699998 and DrugB_gene347 < 1.1793976 and DrugB_gene415 >= 0.41612545 and DrugB_gene427 < -1.1641266 and then value = 0.3737247033,None
137,None,None
138,if DrugA_gene162 < -0.41744614 and DrugA_gene283 >= 0.06343351 and DrugA_gene341 >= -0.060809985 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.58696675 and DrugA_gene374 >= 2.424391 and DrugA_gene415 < 1.1111498 and DrugA_gene427 >= 0.28518522 and DrugA_gene557 >= 0.25257754 and DrugB_gene162 < 0.16036592 and DrugB_gene214 >= 3.5585566 and DrugB_gene222 >= 0.3190976 and DrugB_gene260 >= 1.1540627 and DrugB_gene293 >= 0.10668486 and DrugB_gene331 >= 2.6473434 and DrugB_gene342 >= 0.15588301 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene374 < 0.42239296 and DrugB_gene402 >= 0.07358995 and DrugB_gene670 >= 0.4708737 and then value = 0.24666607476000002,None
139,if DrugA_gene222 >= 1.2909689 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugB_gene162 < -0.8946192 and DrugB_gene331 < -0.6162583 and DrugB_gene344 >= 0.28006506 and DrugB_gene345 >= 0.8964021 and DrugB_gene415 >= 0.19848736 and DrugB_gene670 < -1.3762164 and then value = 3.39528038,None
140,None,None
141,None,None
142,if DrugA_gene244 >= 0.8790306 and DrugA_gene293 < -0.10340208 and DrugA_gene330 >= 0.082422376 and DrugA_gene331 < 0.3799904 and DrugA_gene341 >= -0.17820033 and DrugA_gene415 < 0.6923828 and DrugB_gene260 < -1.0230274 and DrugB_gene293 >= 0.561378 and DrugB_gene346 < -0.21787429 and DrugB_gene347 >= 1.2721137 and then value = 2.61227111,None
143,if DrugA_gene214 >= 0.12153153 and DrugA_gene293 < 0.078402996 and DrugA_gene331 < 0.3799904 and DrugA_gene341 >= -0.97630084 and DrugA_gene344 >= 0.23927765 and DrugA_gene347 >= 5.7918468 and DrugA_gene415 < 0.79150116 and DrugB_gene214 >= 0.104906455 and DrugB_gene260 < -1.0230274 and DrugB_gene344 < 0.23927765 and DrugB_gene346 < -0.21787429 and DrugB_gene347 >= 1.2721137 and DrugB_gene402 >= 0.8616148 and then value = 3.082016786,None
144,None,None
145,None,None
146,if DrugA_gene162 < -0.41744614 and DrugA_gene244 < 0.020584337 and DrugA_gene293 < -0.52748275 and DrugA_gene341 >= -0.97630084 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugA_gene374 >= 2.424391 and DrugB_gene162 >= 0.16936865 and DrugB_gene222 >= -0.19055632 and DrugB_gene331 >= 2.6473434 and DrugB_gene346 >= 0.34255478 and DrugB_gene348 >= 0.09240779 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene415 < -1.1959002 and DrugB_gene427 < 0.24945594 and DrugB_gene670 >= -0.15532789 and then value = 5.52018495906,None
147,if DrugA_gene214 < -1.2787247 and DrugA_gene222 >= 1.2909689 and DrugA_gene260 < -0.2760462 and DrugA_gene283 >= 0.6476119 and DrugA_gene293 < -0.10340208 and DrugA_gene331 < 0.3799904 and DrugA_gene341 < -1.7467842 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.371769 and DrugA_gene402 >= -0.16305664 and DrugA_gene415 < 0.6923828 and DrugA_gene557 < -0.97261643 and DrugB_gene162 >= -0.748353 and DrugB_gene244 < -0.4275204 and DrugB_gene260 < -0.022228025 and DrugB_gene283 < -0.5439323 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.2701081 and DrugB_gene345 >= 0.8964021 and DrugB_gene346 < -0.21787429 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 >= 0.025399558 and DrugB_gene374 >= -0.43703753 and DrugB_gene670 < 0.18206462 and then value = 12.921839339999998,None
