,0,1
84,if DrugA_gene8 >= -0.18889573 and DrugA_gene11 >= 0.2876532 and DrugA_gene21 >= 2.3787017 and DrugA_gene106 < 0.27494866 and DrugA_gene131 < -0.8939487 and DrugA_gene151 >= -0.058103383 and DrugA_gene158 < -0.36228275 and DrugA_gene177 >= -0.36209172 and DrugA_gene213 < -0.3345589 and DrugA_gene245 >= 0.29782113 and DrugA_gene277 < -0.51672244 and DrugA_gene293 < -0.53124845 and DrugA_gene310 >= 1.5130212 and DrugA_gene349 < -0.16795336 and DrugA_gene415 >= 0.09277522 and DrugA_gene460 < -0.011433743 and DrugA_gene505 >= 1.3326507 and DrugA_gene526 >= 0.85924166 and DrugA_gene601 >= 1.361019 and DrugA_gene793 < 0.30617845 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 >= 0.3910088 and DrugB_gene21 >= -0.04138615 and DrugB_gene151 < -0.26283288 and DrugB_gene158 >= -0.30580136 and DrugB_gene177 >= -0.3758458 and DrugB_gene213 >= 4.587306 and DrugB_gene245 >= 0.20495059 and DrugB_gene277 < -0.06441379 and DrugB_gene279 < -0.2971474 and DrugB_gene293 >= -0.5388608 and DrugB_gene310 >= 0.23442864 and DrugB_gene349 >= 0.39385527 and DrugB_gene415 < 0.09277522 and DrugB_gene421 >= 0.9730711 and DrugB_gene432 < 0.8181046 and DrugB_gene665 < -0.2518813 and GO:1903522 >= 201.60638 and compress_node_level_boost_feature_0 < -51.65387 and then value = 17.374168609999995,None
85,if DrugA_gene8 >= 0.14675358 and DrugA_gene11 < -2.5991478 and DrugA_gene20 >= -0.145635 and DrugA_gene106 >= 0.8389104 and DrugA_gene131 < -0.40383446 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < -0.79542685 and DrugA_gene177 >= -0.22986802 and DrugA_gene245 < 0.04403001 and DrugA_gene277 < -0.51672244 and DrugA_gene279 < -0.95532 and DrugA_gene293 < -0.5536543 and DrugA_gene310 >= 0.25304723 and DrugA_gene415 >= 0.9465164 and DrugA_gene432 < 0.91540253 and DrugA_gene460 < -0.43344837 and DrugA_gene526 >= 1.655988 and DrugA_gene665 < -0.51188767 and DrugA_gene793 < 0.4453785 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < 0.1679181 and DrugB_gene20 < -0.06248935 and DrugB_gene151 < -0.023114944 and DrugB_gene158 >= 0.43342727 and DrugB_gene213 >= 4.587306 and DrugB_gene245 < 0.23616791 and DrugB_gene277 < 0.29479766 and DrugB_gene279 < 0.5676263 and DrugB_gene293 < -0.18368152 and DrugB_gene310 < -0.54880375 and DrugB_gene349 >= 5.4051847 and DrugB_gene432 < -0.6883788 and DrugB_gene460 < 0.12988538 and DrugB_gene526 < 0.1363365 and DrugB_gene601 >= 0.0458934 and DrugB_gene665 < -0.2518813 and GO:0090257 < 11.188063 and GO:1903522 >= 32.841442 and compress_node_level_boost_feature_0 >= 32.56473 and then value = 15.377482887,None
86,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene20 >= 0.26346874 and DrugA_gene23 >= -0.6670969 and DrugA_gene106 < -0.13792683 and DrugA_gene131 >= -0.28699714 and DrugA_gene151 >= -0.043045245 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 >= -0.39914745 and DrugA_gene421 >= 0.22420353 and DrugA_gene601 < -0.0032975692 and DrugA_gene665 >= 0.42831397 and DrugB_gene106 < -0.12414241 and DrugB_gene277 >= -0.006851791 and DrugB_gene279 < -1.8720332 and DrugB_gene349 >= -0.9754242 and DrugB_gene415 >= 0.695211 and DrugB_gene421 < 0.46855646 and DrugB_gene432 >= 0.6772562 and DrugB_gene526 >= 0.15772709 and DrugB_gene793 >= 0.102928616 and GO:0090257 < 4.2947397 and GO:1903522 < -41.75175 and compress_LAYER_level_boost_feature_1 < -35.51676 and then value = 7.963715409899999,None
87,if DrugA_gene8 >= -0.023214918 and DrugA_gene11 >= 1.4077528 and DrugA_gene20 >= 1.2564099 and DrugA_gene21 >= 0.19728518 and DrugA_gene106 < 0.27494866 and DrugA_gene131 < -0.53987455 and DrugA_gene158 >= 0.1267685 and DrugA_gene177 < -0.699399 and DrugA_gene245 < 0.04403001 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 < -0.8919159 and DrugA_gene293 < 0.23254311 and DrugA_gene349 < -0.16795336 and DrugA_gene415 >= 0.9465164 and DrugA_gene421 >= 0.25196573 and DrugA_gene432 < 1.241241 and DrugA_gene460 >= 0.087910146 and DrugA_gene526 >= 1.655988 and DrugA_gene665 < -0.51188767 and DrugA_gene793 < 0.30617845 and DrugB_gene8 >= 0.5966297 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < 0.07288879 and DrugB_gene21 >= -0.04138615 and DrugB_gene131 < -0.56249416 and DrugB_gene151 < -0.4471249 and DrugB_gene158 < 0.0382377 and DrugB_gene213 >= 0.5360605 and DrugB_gene245 >= 0.9522567 and DrugB_gene277 < -0.8692689 and DrugB_gene279 < -0.2971474 and DrugB_gene293 < -0.18368152 and DrugB_gene310 < -0.7326626 and DrugB_gene349 >= 1.5990672 and DrugB_gene415 < -0.4279118 and DrugB_gene421 >= 1.4554942 and DrugB_gene432 < -1.9668509 and DrugB_gene526 >= 0.7382574 and DrugB_gene665 >= -0.08835532 and GO:0090257 < 11.188063 and GO:1903522 >= 30.335285 and compress_node_level_boost_feature_0 < 12.843053 and then value = 11.627877282,None
88,if DrugA_gene8 >= 1.7507617 and DrugA_gene11 < -0.13225207 and DrugA_gene20 >= 1.2564099 and DrugA_gene131 >= 0.7109222 and DrugA_gene151 >= 0.26148337 and DrugA_gene245 < 0.04403001 and DrugA_gene277 < -0.66020995 and DrugA_gene279 >= -0.34077248 and DrugA_gene293 < -0.6100439 and DrugA_gene310 < -0.016885055 and DrugA_gene415 >= 0.9465164 and DrugA_gene432 < 1.241241 and DrugA_gene460 < -0.58446014 and DrugA_gene505 >= 1.7135938 and DrugA_gene526 >= 1.655988 and DrugA_gene665 >= 0.42831397 and DrugB_gene20 < -0.58736205 and DrugB_gene151 < -0.26283288 and DrugB_gene177 < -0.28564465 and DrugB_gene213 >= 4.587306 and DrugB_gene277 < -0.06441379 and DrugB_gene293 < -0.5388608 and DrugB_gene310 < -0.08864169 and DrugB_gene349 >= 5.1181083 and DrugB_gene415 < 0.3049474 and DrugB_gene421 < -0.32192773 and DrugB_gene432 < -0.6883788 and DrugB_gene526 >= 0.6630454 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 >= 0.58628106 and DrugB_gene793 >= 0.02532778 and GO:1903522 >= 30.335285 and compress_node_level_boost_feature_0 < 9.108919 and then value = 12.279977852,None
89,if DrugA_gene8 >= 0.14675358 and DrugA_gene11 >= 0.2876532 and DrugA_gene20 >= 1.2564099 and DrugA_gene21 >= 0.19728518 and DrugA_gene131 < -0.66480184 and DrugA_gene151 < -0.54052484 and DrugA_gene158 >= 0.56743807 and DrugA_gene177 >= 0.22445737 and DrugA_gene245 < 0.04403001 and DrugA_gene277 < -0.51672244 and DrugA_gene279 >= 0.2416395 and DrugA_gene293 < -0.73056865 and DrugA_gene349 < -0.16795336 and DrugA_gene415 >= 0.9698889 and DrugA_gene432 < 1.241241 and DrugA_gene460 < -0.58446014 and DrugA_gene526 >= 1.655988 and DrugA_gene665 < -0.51188767 and DrugA_gene793 < 0.30617845 and DrugB_gene8 < -1.0611107 and DrugB_gene11 < 0.1679181 and DrugB_gene20 < -0.58736205 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 < -0.0148694925 and DrugB_gene151 < -0.26283288 and DrugB_gene158 < 0.0382377 and DrugB_gene213 >= 4.587306 and DrugB_gene245 >= 1.6628721 and DrugB_gene277 < 0.29479766 and DrugB_gene279 >= -0.6551858 and DrugB_gene293 < -0.18368152 and DrugB_gene310 < -0.54880375 and DrugB_gene349 >= 5.4051847 and DrugB_gene421 < -0.6585368 and DrugB_gene432 < -0.6883788 and DrugB_gene460 < 0.12988538 and DrugB_gene526 >= 0.7382574 and DrugB_gene665 < -0.5840566 and GO:0090257 < 11.188063 and GO:1903522 < -0.8687664 and then value = 13.177924498,None
90,if DrugA_gene8 >= 0.14272435 and DrugA_gene11 < -0.10824162 and DrugA_gene20 >= -0.29249057 and DrugA_gene151 >= -0.03641715 and DrugA_gene177 >= 0.38887078 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= 0.3668061 and DrugA_gene415 >= -0.43820876 and DrugA_gene432 < -0.76339793 and DrugA_gene460 < -0.111075714 and DrugA_gene526 >= 0.64041805 and DrugA_gene793 < 0.39926875 and DrugB_gene8 < 0.5966297 and DrugB_gene11 < 0.1576696 and DrugB_gene20 < -0.20284268 and DrugB_gene23 >= 0.09136061 and DrugB_gene106 < -1.1965103 and DrugB_gene131 >= -0.2136037 and DrugB_gene151 < 1.1697996 and DrugB_gene158 < -0.3244925 and DrugB_gene177 < -0.859555 and DrugB_gene213 >= 4.587306 and DrugB_gene245 < 0.03703598 and DrugB_gene277 < -0.06441379 and DrugB_gene279 < -0.6610031 and DrugB_gene293 >= 0.019700097 and DrugB_gene310 >= -0.08864169 and DrugB_gene349 >= 0.39385527 and DrugB_gene415 < 0.09277522 and DrugB_gene432 < 0.48597872 and DrugB_gene526 < -1.9736302 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 < -0.5840566 and DrugB_gene793 < 0.102928616 and GO:1903522 >= 30.335285 and compress_node_level_boost_feature_0 < 0.34283623 and then value = 19.346641682999998,None
91,if DrugA_gene8 >= 2.1463125 and DrugA_gene11 < -0.13225207 and DrugA_gene20 >= 1.2564099 and DrugA_gene21 < 0.080510095 and DrugA_gene106 < 0.27494866 and DrugA_gene131 < -0.66480184 and DrugA_gene151 >= -0.058103383 and DrugA_gene158 >= 0.1267685 and DrugA_gene245 < 0.04403001 and DrugA_gene277 < -0.06797584 and DrugA_gene279 >= 0.5676263 and DrugA_gene310 < -1.7875856 and DrugA_gene415 >= 0.9465164 and DrugA_gene421 >= 0.22420353 and DrugA_gene432 < 1.241241 and DrugA_gene460 < -0.58446014 and DrugA_gene526 >= 1.655988 and DrugA_gene665 < -0.51188767 and DrugA_gene793 < 0.3729496 and DrugB_gene8 >= 0.33809322 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.06248935 and DrugB_gene21 >= 0.36764896 and DrugB_gene106 >= 0.825866 and DrugB_gene151 < -0.26283288 and DrugB_gene158 < 0.0382377 and DrugB_gene177 >= 0.38887078 and DrugB_gene213 >= 4.587306 and DrugB_gene245 >= 0.58711123 and DrugB_gene277 < -0.06441379 and DrugB_gene279 < -0.2971474 and DrugB_gene293 < -0.18368152 and DrugB_gene310 < -0.08864169 and DrugB_gene349 >= 0.39385527 and DrugB_gene432 < -0.008105952 and DrugB_gene526 >= 0.7382574 and DrugB_gene601 >= 0.6480979 and GO:0090257 < 11.188063 and GO:1903522 >= 30.335285 and compress_node_level_boost_feature_0 < -51.65387 and then value = 13.337612792000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.027504623 and DrugA_gene20 >= 0.26346874 and DrugA_gene23 < 0.900807 and DrugA_gene106 < -0.8355154 and DrugA_gene131 >= -0.41192722 and DrugA_gene151 < 0.26148337 and DrugA_gene158 < 0.1267685 and DrugA_gene213 >= 0.37027192 and DrugA_gene245 < 0.001045213 and DrugA_gene277 < -0.06797584 and DrugA_gene279 >= 0.5676263 and DrugA_gene293 < -0.93138015 and DrugA_gene310 < -0.20161748 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 < -0.20591798 and DrugA_gene421 >= 0.6052766 and DrugA_gene432 < -0.68603605 and DrugA_gene460 < 0.45602673 and DrugA_gene505 < -0.1252006 and DrugA_gene526 < -0.11625333 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.42831397 and DrugB_gene8 >= 0.3660816 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene23 < -0.21068797 and DrugB_gene106 < 0.35724923 and DrugB_gene131 >= -0.19586231 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < -0.30139518 and DrugB_gene177 >= -0.28564465 and DrugB_gene213 < -0.13152647 and DrugB_gene245 >= 0.23616791 and DrugB_gene277 >= 3.096806 and DrugB_gene279 >= 0.6678534 and DrugB_gene293 >= 0.7443595 and DrugB_gene310 < -0.051610168 and DrugB_gene415 >= 0.21479353 and DrugB_gene421 < 0.1267572 and DrugB_gene432 >= 1.8173926 and DrugB_gene460 >= 0.89470273 and DrugB_gene526 < 0.23328689 and DrugB_gene601 >= 0.6480979 and GO:0090257 >= 119.961914 and GO:1903522 >= 133.928 and compress_node_level_boost_feature_0 >= 179.52357 and then value = 66.59129413590001,None
105,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene106 < 0.36163774 and DrugA_gene131 < -0.8939487 and DrugA_gene177 < -0.6503516 and DrugA_gene349 >= 1.1213882 and DrugA_gene505 < -0.89401937 and DrugA_gene665 >= 0.42831397 and DrugB_gene177 < -0.3758458 and DrugB_gene277 >= -0.006851791 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and GO:0090257 >= 119.961914 and compress_node_level_boost_feature_0 < -62.30823 and then value = 52.620166238900005,None
106,if DrugA_gene11 >= 1.4513859 and DrugA_gene106 < 0.4144729 and DrugA_gene131 < -0.8939487 and DrugA_gene151 < -0.7661364 and DrugA_gene158 < 0.05676746 and DrugA_gene177 < -0.6503516 and DrugA_gene213 >= 4.587306 and DrugA_gene277 < -0.061319165 and DrugA_gene279 >= 0.13948825 and DrugA_gene293 < -0.93138015 and DrugA_gene310 < -0.20161748 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 >= 0.69567204 and DrugA_gene505 < -0.89401937 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 < -0.10997146 and DrugB_gene20 < -0.99380517 and DrugB_gene23 < -0.21303667 and DrugB_gene106 < -0.5476098 and DrugB_gene177 < -0.3758458 and DrugB_gene213 < -0.13152647 and DrugB_gene277 >= 0.7814067 and DrugB_gene293 >= 1.9539105 and DrugB_gene310 < -0.6768534 and DrugB_gene349 >= 5.1181083 and DrugB_gene415 >= 0.21479353 and DrugB_gene432 >= 1.8173926 and DrugB_gene526 >= 1.3373678 and DrugB_gene601 >= -0.5175023 and DrugB_gene665 >= 0.28485185 and DrugB_gene793 >= 0.02532778 and GO:0090257 >= 119.961914 and GO:1903522 >= 133.928 and compress_node_level_boost_feature_0 < 9.108919 and then value = 57.85363956,None
107,if DrugA_gene8 >= 1.7507617 and DrugA_gene11 < 0.106141895 and DrugA_gene23 < 0.99312025 and DrugA_gene106 < 0.42696285 and DrugA_gene131 < -0.8939487 and DrugA_gene177 < -0.6503516 and DrugA_gene213 < -0.41428873 and DrugA_gene245 < 0.001045213 and DrugA_gene277 < -0.4792181 and DrugA_gene279 >= -0.038965885 and DrugA_gene293 < -0.5536543 and DrugA_gene310 < 0.4015068 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 >= 0.9698889 and DrugA_gene421 >= 0.25196573 and DrugA_gene460 < -0.111075714 and DrugA_gene505 < -0.89401937 and DrugA_gene665 >= 0.42831397 and DrugB_gene8 < 0.3660816 and DrugB_gene21 >= -0.17550185 and DrugB_gene106 >= 0.35724923 and DrugB_gene151 < -0.26283288 and DrugB_gene158 < -0.3244925 and DrugB_gene177 < -0.28564465 and DrugB_gene213 >= 0.3366391 and DrugB_gene245 >= 0.23616791 and DrugB_gene277 < -0.051002525 and DrugB_gene279 < -1.1021407 and DrugB_gene293 < 0.23102349 and DrugB_gene310 < -0.08864169 and DrugB_gene349 >= 5.1181083 and DrugB_gene415 < 0.3049474 and DrugB_gene421 < 0.104887895 and DrugB_gene432 >= -0.045209296 and DrugB_gene526 < -0.33587816 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 < 0.06860167 and DrugB_gene793 >= 0.02532778 and GO:0090257 >= 119.961914 and GO:1903522 >= 133.928 and compress_node_level_boost_feature_0 < 9.108919 and then value = 61.034790693999994,None
108,if DrugA_gene8 >= -0.023214918 and DrugA_gene11 < 0.106141895 and DrugA_gene106 < 0.42696285 and DrugA_gene131 < -0.8939487 and DrugA_gene177 < -0.6503516 and DrugA_gene213 < -0.41428873 and DrugA_gene277 < -0.061319165 and DrugA_gene279 >= -0.038965885 and DrugA_gene310 < 0.4015068 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 >= 0.9698889 and DrugA_gene421 >= 0.25196573 and DrugA_gene432 < -0.65069544 and DrugA_gene460 < -0.58446014 and DrugA_gene505 < -0.89401937 and DrugA_gene665 >= 0.42831397 and DrugB_gene8 < 0.3660816 and DrugB_gene11 < 0.12146987 and DrugB_gene20 < -0.99380517 and DrugB_gene23 < -0.21303667 and DrugB_gene106 >= 0.35724923 and DrugB_gene151 < -0.26283288 and DrugB_gene177 < -0.3758458 and DrugB_gene245 >= 0.23616791 and DrugB_gene277 < -0.051002525 and DrugB_gene293 < 0.23102349 and DrugB_gene310 < -1.367007 and DrugB_gene349 >= 5.1181083 and DrugB_gene415 < 0.0363436 and DrugB_gene421 < -0.044144772 and DrugB_gene432 >= -0.008105952 and DrugB_gene460 < 0.12988538 and DrugB_gene526 < -0.33587816 and DrugB_gene601 >= 0.03187689 and DrugB_gene665 < -0.5840566 and DrugB_gene793 >= 0.02532778 and GO:0090257 >= 119.961914 and GO:1903522 >= 133.928 and compress_node_level_boost_feature_0 < 9.108919 and then value = 59.988846943999995,None
109,if DrugA_gene11 < 0.106141895 and DrugA_gene158 < -0.043808043 and DrugA_gene277 >= -0.014829434 and DrugA_gene279 >= 1.1314781 and DrugA_gene293 < -0.5536543 and DrugA_gene349 >= -0.18360254 and DrugA_gene415 >= 0.9698889 and DrugA_gene505 >= 0.67915225 and DrugA_gene665 < 0.09207161 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene151 < -0.2820905 and DrugB_gene279 >= -0.2971474 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -1.367007 and DrugB_gene526 < -0.33009857 and DrugB_gene665 < -0.33161318 and compress_node_level_boost_feature_0 < 0.14871061 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 6.229284982000001,None
110,if DrugA_gene8 < -0.20520934 and DrugA_gene11 < -0.027504623 and DrugA_gene20 >= 0.1937053 and DrugA_gene23 >= 0.900807 and DrugA_gene131 >= -0.24303558 and DrugA_gene151 < -1.2236 and DrugA_gene158 < -0.46671972 and DrugA_gene177 < -0.11914186 and DrugA_gene213 < -0.3345589 and DrugA_gene279 >= -0.26036248 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 < -0.20591798 and DrugA_gene421 >= 0.054882683 and DrugA_gene460 < -0.111075714 and DrugA_gene505 >= -0.37477088 and DrugA_gene526 < -0.6912135 and DrugA_gene601 >= 1.361019 and DrugA_gene665 < -0.013025358 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 >= 0.16023663 and DrugB_gene20 < -0.99380517 and DrugB_gene23 < -0.21303667 and DrugB_gene106 < -0.5476098 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < 0.12025156 and DrugB_gene177 < -0.20638771 and DrugB_gene213 >= -0.15631208 and DrugB_gene245 >= 0.4222045 and DrugB_gene277 >= 0.7814067 and DrugB_gene279 >= 0.49989393 and DrugB_gene293 >= 0.7926316 and DrugB_gene310 < -0.051610168 and DrugB_gene349 >= 2.9731336 and DrugB_gene415 >= 0.29275295 and DrugB_gene432 >= -0.008105952 and DrugB_gene526 < -1.9736302 and DrugB_gene601 >= 0.32880476 and DrugB_gene793 < -0.90285337 and GO:0090257 < 0.42778307 and GO:1903522 >= 8.641519 and compress_node_level_boost_feature_0 < 0.34283623 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.6575113,None
111,if DrugA_gene11 < -0.644341 and DrugA_gene20 >= 0.26959538 and DrugA_gene158 < -0.035443403 and DrugA_gene245 >= -0.33128667 and DrugA_gene277 < -0.26448375 and DrugA_gene279 >= 0.31254667 and DrugA_gene349 >= 0.6691841 and DrugA_gene415 < 0.29344332 and DrugA_gene421 < -0.25122958 and DrugA_gene432 >= 0.69217885 and DrugA_gene505 >= -0.1252006 and DrugA_gene526 < -0.6912135 and DrugA_gene665 < 0.032852612 and DrugB_gene213 >= 0.76427335 and DrugB_gene293 < 0.7926316 and DrugB_gene310 >= 0.5290142 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.3049474 and DrugB_gene421 >= 0.13172884 and DrugB_gene432 >= -0.41602695 and DrugB_gene505 < 0.14276308 and DrugB_gene526 >= 0.16995162 and DrugB_gene601 >= -0.121962905 and DrugB_gene793 < -1.8838017 and compress_node_level_boost_feature_0 >= 6.001524 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.7772349596999995,None
112,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < 0.106141895 and DrugA_gene23 >= 0.900807 and DrugA_gene106 >= 0.3482216 and DrugA_gene151 < -0.85645974 and DrugA_gene177 < -0.25199026 and DrugA_gene213 >= -0.09946202 and DrugA_gene277 < -0.23257369 and DrugA_gene415 >= 0.9698889 and DrugA_gene460 < 0.035918396 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 >= -0.01933378 and DrugB_gene151 >= 1.1697996 and DrugB_gene277 >= -0.006851791 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -0.02197691 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and GO:0090257 >= 4.038536 and compress_node_level_boost_feature_0 < 0.14871061 and compress_LAYER_level_boost_feature_0 >= 3.6841843 and then value = 2.7006852409000004,None
113,if DrugA_gene11 < 0.025318075 and DrugA_gene131 < -2.2375736 and DrugA_gene277 < -0.4792181 and DrugA_gene279 >= -0.54989994 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 < 0.3642923 and DrugB_gene106 >= 0.43982276 and DrugB_gene151 >= 1.1325691 and DrugB_gene158 >= -0.3244925 and DrugB_gene213 < -0.22913429 and DrugB_gene293 >= 0.23102349 and DrugB_gene432 < -0.37688205 and DrugB_gene460 < 0.39812967 and DrugB_gene526 < 0.1363365 and GO:0090257 < -30.462807 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -17.495247 and compress_LAYER_level_boost_feature_0 < 2.9308028 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 2.76395975916,None
114,if DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -2.2375736 and DrugA_gene177 < -0.71950895 and DrugA_gene279 >= 0.059985742 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.25196573 and DrugA_gene460 < -0.25507414 and DrugA_gene526 >= 0.74413794 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 < 0.092374615 and DrugB_gene106 < -0.8289211 and DrugB_gene158 >= 0.19546157 and DrugB_gene277 < 0.29479766 and DrugB_gene349 >= 0.26553386 and DrugB_gene415 < -0.4279118 and DrugB_gene421 >= -0.058875278 and DrugB_gene432 < -0.37688205 and DrugB_gene526 < -0.3501259 and GO:0090257 < 0.13999721 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 >= 37.525383 and compress_LAYER_level_boost_feature_0 < 3.3959374 and then value = 6.327322154560001,None
115,None,None
116,if DrugA_gene8 >= 0.34062254 and DrugA_gene21 < 0.1231717 and DrugA_gene151 < -1.2236 and DrugA_gene279 >= -0.26036248 and DrugA_gene293 >= 2.2283316 and DrugA_gene310 < -0.115578845 and DrugA_gene349 >= 0.6691841 and DrugA_gene415 < -0.20591798 and DrugA_gene432 >= -0.0061431266 and DrugA_gene526 >= 0.5458609 and DrugA_gene665 < 0.032852612 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene106 < -0.5476098 and DrugB_gene213 < -1.0161083 and DrugB_gene277 >= 0.7814067 and DrugB_gene293 < 0.7443595 and DrugB_gene310 < -0.051610168 and DrugB_gene415 >= 0.21479353 and DrugB_gene421 < -0.044144772 and DrugB_gene526 >= 0.16995162 and DrugB_gene601 >= 1.2399108 and GO:0090257 < -1.1346729 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 5.3231583157,None
117,if DrugA_gene20 >= -0.023736196 and DrugA_gene23 >= 1.1401687 and DrugA_gene151 >= 0.26148337 and DrugA_gene213 >= 0.7360687 and DrugA_gene310 < -0.016885055 and DrugA_gene349 >= 0.958671 and DrugA_gene421 >= 0.3037867 and DrugA_gene601 >= -0.03980904 and DrugB_gene11 < -0.54743075 and DrugB_gene213 < -1.0161083 and DrugB_gene349 < -0.34188014 and DrugB_gene415 < 0.29275295 and GO:0090257 >= 37.909557 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.49147338 and then value = 1.8280446819999998,None
