,0,1
220,if DrugA_gene30 < -3.2075496 and DrugA_gene169 >= -0.120690875 and DrugA_gene198 >= 1.1846318 and DrugA_gene244 >= 1.7984576 and DrugA_gene293 >= 0.384815 and DrugA_gene418 >= 0.692101 and DrugB_gene23 >= 0.6491421 and DrugB_gene198 < -1.5610708 and DrugB_gene224 >= 0.7356266 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.4743063 and DrugB_gene396 < -1.6759546 and DrugB_gene415 < 0.08096614 and DrugB_gene418 < -0.008203353 and DrugB_gene465 < -0.20372632 and DrugB_gene490 >= 0.93954635 and DrugB_gene670 < -0.45160827 and DrugB_gene695 < -1.838074 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 76.3232 and GO:0042102 < 4.46291 and then value = 2.31736504533,None
221,if DrugA_gene11 >= 0.09321809 and DrugA_gene410 >= 0.7401196 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < -0.07221614 and DrugA_gene695 >= 0.7220936 and DrugB_gene97 >= 0.1938243 and DrugB_gene333 >= -0.24989802 and DrugB_gene490 < 0.26922226 and DrugB_gene695 < -1.2177703 and GO:0045582 >= 34.505333 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 >= 3.2825089 and then value = 0.70466338623,None
222,if DrugA_gene30 < 0.09128587 and DrugA_gene97 < -0.51956785 and DrugA_gene162 < -0.3592042 and DrugA_gene169 >= -0.14999829 and DrugA_gene244 < 0.0918455 and DrugA_gene266 < -1.0353651 and DrugA_gene280 >= 1.9136972 and DrugA_gene354 >= 2.93768 and DrugA_gene396 >= 0.4568032 and DrugA_gene410 < 0.4554553 and DrugA_gene415 < 0.22685172 and DrugA_gene465 >= 1.0400989 and DrugA_gene490 < 0.22207081 and DrugA_gene670 >= -0.060721464 and DrugA_gene695 >= 0.48302683 and DrugB_gene11 >= 0.16291896 and DrugB_gene30 >= 0.894345 and DrugB_gene198 >= 0.34309706 and DrugB_gene223 < -0.18093991 and DrugB_gene244 >= 0.17730916 and DrugB_gene293 < -0.1659145 and DrugB_gene333 < -0.05287852 and DrugB_gene410 < -0.6510266 and DrugB_gene415 >= 0.08096614 and DrugB_gene418 >= 0.40555805 and DrugB_gene442 < -0.47631738 and DrugB_gene465 >= 0.09073292 and DrugB_gene530 < -1.3554318 and DrugB_gene670 >= 0.37896985 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 >= 0.9242526 and GO:0045582 >= 43.090733 and compress_node_level_boost_feature_0 < 9.094307 and then value = 6.4617586656300015,None
223,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 < 0.40592918 and DrugA_gene30 < 0.20395586 and DrugA_gene73 < 0.6036339 and DrugA_gene97 < -0.24358125 and DrugA_gene162 < 0.10477057 and DrugA_gene172 >= -0.5109443 and DrugA_gene198 >= 0.32344955 and DrugA_gene205 >= 3.4065547 and DrugA_gene211 < -0.7401469 and DrugA_gene224 >= 0.18844587 and DrugA_gene244 < -1.2868 and DrugA_gene266 >= 0.68653905 and DrugA_gene293 < 0.078402996 and DrugA_gene309 < -0.6496935 and DrugA_gene333 < -0.5720862 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < -0.7313096 and DrugA_gene396 >= 0.5280427 and DrugA_gene410 < -0.5744482 and DrugA_gene418 >= 0.5290711 and DrugA_gene427 < -0.18203653 and DrugA_gene490 >= 0.43540582 and DrugA_gene530 < 0.41312125 and DrugA_gene695 >= -0.34503403 and DrugA_gene891 < -0.3515873 and DrugB_gene73 < -0.5825502 and DrugB_gene162 >= 1.0473824 and DrugB_gene169 < -0.29588258 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 < -0.11708253 and DrugB_gene205 >= 0.6959219 and DrugB_gene223 >= 0.19945836 and DrugB_gene244 >= 0.08355916 and DrugB_gene266 >= 0.2170476 and DrugB_gene293 < -0.851175 and DrugB_gene354 < -0.1579471 and DrugB_gene396 >= 0.102175504 and DrugB_gene410 >= -0.11603244 and DrugB_gene415 >= 0.23066533 and DrugB_gene418 >= 1.8682462 and DrugB_gene442 < -0.13484108 and DrugB_gene465 >= 1.6173695 and DrugB_gene490 >= 0.4511072 and DrugB_gene530 < 0.00036888226 and DrugB_gene670 < -0.17300698 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < 0.020991344 and GO:0045582 < 22.440697 and GO:0042102 >= 147.80984 and then value = 16.097632313600005,None
224,if DrugA_gene11 >= 1.4513859 and DrugA_gene30 < 0.118559025 and DrugA_gene73 < 0.38770697 and DrugA_gene97 >= 0.644059 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < -1.3297291 and DrugA_gene172 >= -0.104359284 and DrugA_gene211 >= 0.7324293 and DrugA_gene223 >= 0.23050317 and DrugA_gene244 >= 0.27364725 and DrugA_gene266 < -0.47664887 and DrugA_gene280 >= 0.440638 and DrugA_gene309 < -0.39739823 and DrugA_gene352 >= 2.4743063 and DrugA_gene396 >= 0.11586343 and DrugA_gene410 >= 0.8606937 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.5946926 and DrugA_gene465 >= 0.6265053 and DrugA_gene490 >= 0.415547 and DrugA_gene530 < 0.27375978 and DrugA_gene695 >= 0.3865884 and DrugA_gene891 >= 1.5252395 and DrugB_gene11 >= 0.76129264 and DrugB_gene23 < -0.4564191 and DrugB_gene30 >= 2.1810977 and DrugB_gene73 < 0.752899 and DrugB_gene97 >= 0.20470953 and DrugB_gene162 >= -0.14258973 and DrugB_gene169 < 0.29791862 and DrugB_gene198 >= 0.78507686 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 < -0.07470697 and DrugB_gene224 < -0.24619281 and DrugB_gene244 < -0.36333337 and DrugB_gene266 >= 0.41088808 and DrugB_gene280 < 1.4185381 and DrugB_gene293 < -1.2456851 and DrugB_gene352 < -0.07036102 and DrugB_gene354 >= -0.1579471 and DrugB_gene396 < -0.5722234 and DrugB_gene410 >= -0.76585335 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.008203353 and DrugB_gene427 >= 0.071645126 and DrugB_gene442 >= 2.9081213 and DrugB_gene465 < -0.1987273 and DrugB_gene490 >= 0.12143446 and DrugB_gene530 >= 0.386532 and DrugB_gene670 < 0.08375126 and DrugB_gene695 < 0.18612796 and DrugB_gene891 >= 0.9418735 and GO:0042102 < 8.029737 and then value = 15.481986747,None
225,if DrugA_gene30 < -0.59794044 and DrugA_gene198 < -0.015079434 and DrugA_gene205 < -0.03716621 and DrugA_gene244 >= 0.09697425 and DrugA_gene293 < -0.06521098 and DrugA_gene352 >= 0.05027497 and DrugA_gene695 < -0.90283364 and DrugB_gene97 < 0.7814669 and DrugB_gene198 >= -2.351608 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 0.64095676 and DrugB_gene465 < -0.20204607 and DrugB_gene530 < -1.4684858 and DrugB_gene670 >= 0.37266782 and DrugB_gene695 >= -0.6686823 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and then value = 12.34052836595,None
226,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene97 >= 0.644059 and DrugA_gene211 < -0.3980022 and DrugA_gene266 >= 0.116846636 and DrugA_gene280 >= -0.12334469 and DrugA_gene293 < 0.07536536 and DrugA_gene309 < -0.24391739 and DrugA_gene352 >= 0.020100206 and DrugA_gene418 >= 0.429075 and DrugA_gene490 < -0.5140202 and DrugB_gene30 >= 0.3099143 and DrugB_gene162 >= -0.22693962 and DrugB_gene169 < -0.3524699 and DrugB_gene198 < -3.8631263 and DrugB_gene244 < 0.035476923 and DrugB_gene266 < -0.1583777 and DrugB_gene293 >= -0.1659145 and DrugB_gene309 < 0.33135587 and DrugB_gene352 < 0.24729207 and DrugB_gene396 < 0.34363374 and DrugB_gene418 >= -0.037059598 and GO:0045582 >= 70.34949 and GO:0042102 < 24.388878 and then value = 12.6671738203,None
227,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 < -1.0527978 and DrugA_gene73 < -1.0908848 and DrugA_gene97 < 0.053904552 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 1.5654697 and DrugA_gene224 >= 0.9499671 and DrugA_gene266 < -0.47664887 and DrugA_gene333 < 0.12581053 and DrugA_gene352 >= 0.07311125 and DrugA_gene354 < -0.39777386 and DrugA_gene415 < 0.59659946 and DrugA_gene418 < -0.5025697 and DrugA_gene427 < -0.20102975 and DrugA_gene442 >= 0.7250688 and DrugA_gene465 >= 0.81595314 and DrugA_gene490 >= 0.39272213 and DrugA_gene530 < -0.00042799744 and DrugA_gene670 < -0.02230962 and DrugA_gene891 < -0.32311144 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 1.1596841 and DrugB_gene97 < -0.46025681 and DrugB_gene205 < -0.21170059 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 < -0.36333337 and DrugB_gene293 < -0.1659145 and DrugB_gene309 < -0.14721644 and DrugB_gene396 >= 0.0013977616 and DrugB_gene410 >= -0.090998664 and DrugB_gene415 < -1.8690047 and DrugB_gene442 < -0.13484108 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= -0.17300698 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < -0.13353083 and GO:0045582 < 21.06924 and GO:0042102 < 8.063697 and then value = 14.621542184699999,None
228,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 < 0.038507335 and DrugA_gene73 < -1.0908848 and DrugA_gene97 >= 0.78150403 and DrugA_gene224 >= 0.54944384 and DrugA_gene244 >= -0.07944635 and DrugA_gene280 >= 0.39825532 and DrugA_gene293 < 0.24681965 and DrugA_gene695 >= 0.020389799 and DrugB_gene73 >= 2.2771301 and DrugB_gene172 >= 0.25621286 and DrugB_gene198 >= 0.21012518 and DrugB_gene205 < 1.2331556 and DrugB_gene211 >= -0.80393016 and DrugB_gene309 >= -1.3051302 and DrugB_gene352 < -1.0386083 and DrugB_gene530 >= 0.9035914 and GO:0042102 < -44.089874 and then value = 11.5719952673,None
229,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 < -1.0527978 and DrugA_gene73 < 0.0117871715 and DrugA_gene97 < -0.39637563 and DrugA_gene162 < 0.10477057 and DrugA_gene169 >= 0.4707781 and DrugA_gene172 >= -0.32137343 and DrugA_gene198 < -0.015079434 and DrugA_gene205 < -0.14457747 and DrugA_gene211 >= 1.5654697 and DrugA_gene224 >= 0.740876 and DrugA_gene244 >= 1.7984576 and DrugA_gene266 < -0.47664887 and DrugA_gene280 >= 0.440638 and DrugA_gene293 < 0.24681965 and DrugA_gene333 < 0.137075 and DrugA_gene352 >= 0.07311125 and DrugA_gene354 >= 0.05017364 and DrugA_gene396 < -0.8927783 and DrugA_gene410 < -1.426297 and DrugA_gene418 >= 0.692101 and DrugA_gene427 < -0.18203653 and DrugA_gene442 >= 0.47072297 and DrugA_gene465 < -0.20792328 and DrugA_gene490 >= 0.43540582 and DrugA_gene530 < -0.00042799744 and DrugA_gene695 >= 0.38139287 and DrugA_gene891 >= 1.1565652 and DrugB_gene23 >= 0.6491421 and DrugB_gene73 >= 2.2771301 and DrugB_gene97 < 0.7814669 and DrugB_gene172 >= 0.76653206 and DrugB_gene198 >= 0.78507686 and DrugB_gene205 >= 0.53388244 and DrugB_gene211 >= 0.36018455 and DrugB_gene224 >= 0.7356266 and DrugB_gene244 < 0.08355916 and DrugB_gene266 >= 2.7676094 and DrugB_gene280 >= 1.4185381 and DrugB_gene309 >= 1.1363591 and DrugB_gene354 < -0.1579471 and DrugB_gene410 >= -0.11603244 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.008203353 and DrugB_gene427 < 0.16686003 and DrugB_gene442 >= 0.7598893 and DrugB_gene465 < -0.1987273 and DrugB_gene490 >= 0.93954635 and DrugB_gene530 >= 0.9035914 and DrugB_gene670 >= 0.37266782 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 76.3232 and GO:0042102 < 8.029737 and then value = 10.0550813618,None
230,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene169 >= -0.3306288 and DrugA_gene172 >= 0.49477062 and DrugA_gene309 >= -0.056419265 and DrugA_gene333 >= 0.37247384 and DrugA_gene410 >= -0.13296968 and DrugA_gene490 >= 0.38293678 and DrugA_gene670 < 0.066103496 and DrugB_gene11 < 0.063114785 and DrugB_gene30 < 0.5395911 and DrugB_gene224 >= 0.713475 and DrugB_gene280 < 0.44874 and DrugB_gene293 < -0.41412932 and DrugB_gene309 >= 1.1363591 and DrugB_gene333 < 0.15938912 and DrugB_gene427 < 0.65655065 and DrugB_gene670 >= 0.37896985 and GO:0045582 >= 43.090733 and GO:0042102 < 18.93923 and compress_node_level_boost_feature_0 < 11.348466 and then value = 13.474485667300002,None
231,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 < 0.08859381 and DrugA_gene73 < 0.38770697 and DrugA_gene97 >= 0.644059 and DrugA_gene162 < 0.12453021 and DrugA_gene172 >= -0.32137343 and DrugA_gene198 < -0.015079434 and DrugA_gene205 < -0.14457747 and DrugA_gene211 >= 1.5654697 and DrugA_gene224 < -1.2703898 and DrugA_gene244 >= 0.09697425 and DrugA_gene266 >= 0.39409202 and DrugA_gene280 >= 0.20184112 and DrugA_gene293 < -0.5709471 and DrugA_gene309 >= 0.20617263 and DrugA_gene333 >= 0.6032087 and DrugA_gene354 >= 0.16104856 and DrugA_gene410 >= 0.8606937 and DrugA_gene415 < 0.25222033 and DrugA_gene427 < -0.27604127 and DrugA_gene442 >= 0.47072297 and DrugA_gene465 < -0.20792328 and DrugA_gene490 >= 0.415547 and DrugA_gene530 < -0.00042799744 and DrugA_gene695 >= 0.3865884 and DrugA_gene891 >= 1.1565652 and DrugB_gene23 < -0.82543814 and DrugB_gene97 < 0.89279497 and DrugB_gene162 >= -0.39031732 and DrugB_gene169 < -0.3524699 and DrugB_gene198 < -3.8631263 and DrugB_gene205 >= 0.53388244 and DrugB_gene211 >= 0.36018455 and DrugB_gene223 >= 1.1192421 and DrugB_gene224 >= 0.713475 and DrugB_gene244 < -0.004940607 and DrugB_gene266 >= 2.7676094 and DrugB_gene280 >= 1.4185381 and DrugB_gene293 < -0.3627758 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 < 0.113671474 and DrugB_gene396 < -0.149436 and DrugB_gene418 < -0.008203353 and DrugB_gene427 < 0.65655065 and DrugB_gene442 >= 0.7598893 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= 0.37266782 and DrugB_gene695 >= -0.6686823 and DrugB_gene891 >= 0.9418735 and GO:0042102 < 18.93923 and then value = 21.806526704399996,None
232,if DrugA_gene11 < -0.46261916 and DrugA_gene30 < 0.08859381 and DrugA_gene73 >= 0.7394006 and DrugA_gene97 < 0.36000407 and DrugA_gene162 >= 2.8687978 and DrugA_gene172 >= -0.32137343 and DrugA_gene198 < -3.5950227 and DrugA_gene205 < -0.03716621 and DrugA_gene211 < -0.43149626 and DrugA_gene223 < -0.08408068 and DrugA_gene224 >= 0.18844587 and DrugA_gene244 >= 0.10277857 and DrugA_gene280 >= -0.44368863 and DrugA_gene293 < 0.21151341 and DrugA_gene354 >= 0.37723872 and DrugA_gene396 >= 0.48123884 and DrugA_gene410 < -0.5744482 and DrugA_gene415 < 0.59659946 and DrugA_gene442 >= 0.47072297 and DrugA_gene490 < -0.22659102 and DrugA_gene530 < -0.00042799744 and DrugA_gene695 < -0.90283364 and DrugB_gene11 >= 0.76129264 and DrugB_gene30 >= 2.1810977 and DrugB_gene73 >= 1.1845298 and DrugB_gene97 >= 0.25359565 and DrugB_gene162 < -0.14258973 and DrugB_gene169 >= 2.53614 and DrugB_gene198 >= 0.26761663 and DrugB_gene205 < -0.21170059 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 < -0.24619281 and DrugB_gene244 < -0.004940607 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 < 1.1363591 and DrugB_gene333 >= 2.784551 and DrugB_gene352 < 0.24729207 and DrugB_gene354 < 0.07816824 and DrugB_gene396 < -0.12799093 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.008203353 and DrugB_gene427 >= 0.16686003 and DrugB_gene442 < -0.13484108 and DrugB_gene465 < -0.20204607 and DrugB_gene490 < 1.2195019 and DrugB_gene530 < -1.4684858 and DrugB_gene670 >= 0.08375126 and DrugB_gene695 < 0.7277974 and DrugB_gene891 >= 0.9418735 and GO:0045582 < 21.06924 and GO:0042102 < 8.063697 and then value = 19.281626657300002,None
233,if DrugA_gene11 >= 1.2247208 and DrugA_gene23 < 0.40592918 and DrugA_gene30 < 0.08859381 and DrugA_gene73 < 0.16039011 and DrugA_gene97 < 0.36000407 and DrugA_gene169 < -1.0851992 and DrugA_gene172 >= 0.29913712 and DrugA_gene211 >= 0.27421454 and DrugA_gene224 >= 0.18844587 and DrugA_gene266 < -1.0353651 and DrugA_gene280 >= 0.440638 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 0.20617263 and DrugA_gene333 < 0.12581053 and DrugA_gene352 >= 0.07311125 and DrugA_gene354 < -0.6349473 and DrugA_gene396 >= 0.47663724 and DrugA_gene410 < -0.5744482 and DrugA_gene418 < 0.16356793 and DrugA_gene427 < -0.20102975 and DrugA_gene442 >= 0.47072297 and DrugA_gene490 < -0.47524476 and DrugA_gene530 < -0.00042799744 and DrugA_gene695 >= 0.38139287 and DrugA_gene891 >= 0.49942374 and DrugB_gene30 >= 1.1596841 and DrugB_gene73 < -0.5825502 and DrugB_gene97 < -0.46025681 and DrugB_gene169 < -0.29588258 and DrugB_gene198 >= 0.78507686 and DrugB_gene205 < -0.9991465 and DrugB_gene211 >= 0.6372185 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.17730916 and DrugB_gene266 < -0.20322692 and DrugB_gene280 >= 0.44874 and DrugB_gene293 < -0.1659145 and DrugB_gene309 < -0.14721644 and DrugB_gene352 < 0.21942717 and DrugB_gene410 < -0.11603244 and DrugB_gene415 < -0.4279118 and DrugB_gene418 < -0.49105 and DrugB_gene442 < -0.13484108 and DrugB_gene465 >= 1.6173695 and DrugB_gene490 >= 1.2255917 and DrugB_gene670 < -1.4423292 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < 0.020991344 and GO:0045582 < 21.06924 and GO:0042102 < 8.029737 and then value = 14.211728561000001,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene23 < -0.18607096 and DrugA_gene30 < -3.2075496 and DrugA_gene97 >= 0.38346508 and DrugA_gene211 < -3.0934453 and DrugA_gene244 >= -0.35164833 and DrugA_gene352 >= 1.0316998 and DrugA_gene427 >= 0.10667607 and DrugA_gene490 >= 0.15207288 and DrugA_gene695 >= -0.07735056 and DrugA_gene891 >= 0.49538368 and DrugB_gene30 < -1.9020336 and DrugB_gene198 < -1.9575737 and DrugB_gene309 < -0.17781244 and DrugB_gene415 >= -1.8341658 and DrugB_gene418 < -0.008203353 and DrugB_gene465 < 1.5367612 and DrugB_gene530 >= -0.026473759 and DrugB_gene695 >= 0.74979544 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 44.354874 and GO:0042102 < -2.5789454 and then value = 8.090810908029999,None
247,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.9869181 and DrugA_gene30 < -0.44627672 and DrugA_gene73 < -0.40477508 and DrugA_gene97 >= 0.0065278215 and DrugA_gene162 >= 3.2731266 and DrugA_gene169 < 0.040154263 and DrugA_gene198 >= 1.1846318 and DrugA_gene205 >= 0.17755052 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.27364725 and DrugA_gene266 >= 0.68653905 and DrugA_gene280 >= 0.440638 and DrugA_gene293 >= 0.5778099 and DrugA_gene309 >= 0.17797968 and DrugA_gene333 >= 0.5228816 and DrugA_gene352 >= -0.15673557 and DrugA_gene354 >= 0.15229467 and DrugA_gene396 >= 0.75612164 and DrugA_gene410 >= 0.8606937 and DrugA_gene415 >= 1.0823815 and DrugA_gene418 < -0.5946926 and DrugA_gene427 >= 0.3248824 and DrugA_gene442 >= 0.59145546 and DrugA_gene465 >= 1.7924896 and DrugA_gene490 >= 0.22494319 and DrugA_gene530 >= 0.6503874 and DrugA_gene670 < -1.2193334 and DrugA_gene695 >= 0.38139287 and DrugA_gene891 >= 0.5959567 and DrugB_gene11 >= 1.4651377 and DrugB_gene23 >= 0.616827 and DrugB_gene30 >= 2.1810977 and DrugB_gene97 >= 0.98450094 and DrugB_gene162 < -0.14258973 and DrugB_gene198 >= 0.78507686 and DrugB_gene205 < 0.48001373 and DrugB_gene211 < -3.0934453 and DrugB_gene224 < -0.48881602 and DrugB_gene244 >= 0.09304334 and DrugB_gene266 < 0.4867096 and DrugB_gene280 >= -1.5345984 and DrugB_gene293 < -0.41412932 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.4743063 and DrugB_gene354 < 0.0074142944 and DrugB_gene396 < 0.0013977616 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < 1.8682462 and DrugB_gene427 >= 1.2953236 and DrugB_gene442 >= -0.75634575 and DrugB_gene465 < -0.20204607 and DrugB_gene490 >= 0.12143446 and DrugB_gene530 >= 0.386532 and DrugB_gene670 >= -1.7031271 and DrugB_gene695 < 0.18612796 and DrugB_gene891 >= 0.9418735 and GO:0042102 < 8.029737 and then value = 46.2929648567,None
248,if DrugA_gene11 >= 0.49760237 and DrugA_gene30 < 0.036930896 and DrugA_gene73 < -0.9683788 and DrugA_gene97 >= 0.81420857 and DrugA_gene162 < -0.9746654 and DrugA_gene169 < -0.037752315 and DrugA_gene172 >= 0.37209284 and DrugA_gene198 >= 1.239951 and DrugA_gene205 >= 3.4065547 and DrugA_gene211 >= 0.2643981 and DrugA_gene224 < 0.15714562 and DrugA_gene244 >= 1.2957202 and DrugA_gene280 >= 0.44874 and DrugA_gene293 >= 0.5778099 and DrugA_gene333 < -0.029580573 and DrugA_gene352 >= -0.15673557 and DrugA_gene354 >= 2.93768 and DrugA_gene396 < -0.72280896 and DrugA_gene410 >= 0.8606937 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.5946926 and DrugA_gene427 < 0.0016729387 and DrugA_gene442 >= 0.47072297 and DrugA_gene465 >= 1.6528718 and DrugA_gene490 >= 0.415547 and DrugA_gene530 < -0.00042799744 and DrugA_gene670 >= 0.65294254 and DrugA_gene695 >= 0.38139287 and DrugA_gene891 >= 0.45953846 and DrugB_gene11 >= -0.042161077 and DrugB_gene23 < -0.82543814 and DrugB_gene30 >= 0.3099143 and DrugB_gene97 < -0.0823217 and DrugB_gene162 >= 0.7134284 and DrugB_gene169 < 0.29791862 and DrugB_gene172 >= 0.104847826 and DrugB_gene198 >= 0.19653673 and DrugB_gene205 >= 0.6959219 and DrugB_gene223 >= 4.3043857 and DrugB_gene224 >= 0.14286256 and DrugB_gene244 >= 0.06665201 and DrugB_gene266 >= 2.7676094 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.2749357 and DrugB_gene396 < -0.5722234 and DrugB_gene410 >= 0.6891463 and DrugB_gene415 >= 0.08096614 and DrugB_gene418 >= 1.8682462 and DrugB_gene427 >= 2.32098 and DrugB_gene442 < 0.08384976 and DrugB_gene465 >= 0.75580925 and DrugB_gene490 < 0.05474305 and DrugB_gene530 < 0.0041731773 and DrugB_gene670 >= 0.37266782 and DrugB_gene891 < -0.13353083 and GO:0042102 >= 147.80984 and compress_node_level_boost_feature_0 < 33.265846 and then value = 18.719846454299997,None
249,None,None
250,if DrugA_gene97 >= 0.22955573 and DrugA_gene211 >= 0.5234544 and DrugA_gene244 >= -0.39627063 and DrugA_gene352 >= 0.6484451 and DrugA_gene354 < -0.39777386 and DrugA_gene418 >= -0.5025697 and DrugA_gene695 >= -0.48196393 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.70827425 and DrugB_gene309 >= -0.32625225 and DrugB_gene410 >= -0.6510266 and DrugB_gene418 >= 0.40555805 and DrugB_gene891 >= 0.9242526 and GO:0045582 < -15.299463 and GO:0042102 >= 138.74298 and then value = 2.5480605696,None
