,0,1
85,if DrugA_gene8 >= -0.42314368 and DrugA_gene11 < -0.0030042771 and DrugA_gene31 < -0.37991554 and DrugA_gene42 < 0.124263525 and DrugA_gene131 >= 0.046126127 and DrugA_gene155 >= 2.1768541 and DrugA_gene252 >= 0.28939784 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene415 >= 0.19659108 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 1.6698852 and DrugA_gene702 >= 0.6196201 and DrugA_gene704 < -0.7024602 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < -0.658726 and DrugB_gene42 < -0.28872722 and DrugB_gene151 < -0.25533307 and DrugB_gene155 < 0.47040778 and DrugB_gene252 < 0.044635247 and DrugB_gene262 < -0.28549707 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 1.143078 and DrugB_gene331 < -0.38635385 and DrugB_gene354 < -0.1579471 and DrugB_gene375 >= -0.41138226 and DrugB_gene376 < 0.25483775 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 < -0.07464308 and DrugB_gene473 >= 0.028051894 and DrugB_gene498 < 0.07712191 and DrugB_gene542 < 0.10093872 and DrugB_gene702 < -0.2841295 and DrugB_gene704 < 0.5719907 and DrugB_gene912 >= 1.0018041 and GO:2000573 < 10.073377 and then value = 14.155468851000004,None
86,if DrugA_gene11 >= 1.2247208 and DrugA_gene286 >= -0.15560575 and DrugA_gene331 < -0.15655455 and DrugA_gene354 >= -0.28485483 and DrugA_gene375 >= 0.14535354 and DrugA_gene415 >= -0.40913624 and DrugB_gene11 < -0.19031864 and DrugB_gene131 >= -0.13752297 and DrugB_gene262 < 0.54932684 and DrugB_gene286 < 0.32297605 and DrugB_gene542 >= -0.5137399 and DrugB_gene702 >= -0.106719695 and DrugB_gene704 < -0.39389175 and GO:2000573 >= 127.08331 and then value = 6.46237007,None
87,if DrugA_gene11 < -0.0030042771 and DrugA_gene31 >= 0.2991001 and DrugA_gene42 < 0.1448046 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 >= 0.58774614 and DrugA_gene155 < -0.5065779 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.43016213 and DrugA_gene354 >= 0.999774 and DrugA_gene376 < -0.0086544175 and DrugA_gene415 >= 0.88648224 and DrugA_gene498 >= 1.6698852 and DrugA_gene523 >= 0.018070461 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.13395625 and DrugA_gene912 >= 0.4164868 and DrugB_gene11 >= 0.30813062 and DrugB_gene31 >= 0.78522587 and DrugB_gene151 < -0.25533307 and DrugB_gene262 < 0.17900977 and DrugB_gene299 >= 0.2899052 and DrugB_gene331 < 0.042688996 and DrugB_gene333 < -0.54163086 and DrugB_gene354 >= -0.048468746 and DrugB_gene375 >= 0.49897432 and DrugB_gene415 < -1.7914835 and DrugB_gene452 < -0.3309821 and DrugB_gene473 < -0.012304809 and DrugB_gene498 < 0.07712191 and DrugB_gene523 < 2.2945824 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 < 0.2106462 and DrugB_gene704 >= 0.545241 and DrugB_gene912 >= 1.9313673 and then value = 12.2888552547,None
88,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 1.8565055 and DrugA_gene42 < 0.1448046 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 >= 0.046126127 and DrugA_gene151 < -0.9394398 and DrugA_gene252 >= 0.28939784 and DrugA_gene262 < -0.22545448 and DrugA_gene286 >= -0.3413052 and DrugA_gene299 < -2.466858 and DrugA_gene331 < 0.31005734 and DrugA_gene333 >= 0.61949104 and DrugA_gene354 >= 0.999774 and DrugA_gene375 >= 0.14535354 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 >= -0.29241616 and DrugA_gene702 >= 0.6196201 and DrugA_gene704 < 0.060673285 and DrugA_gene912 >= -0.07165836 and DrugB_gene8 >= 1.793916 and DrugB_gene11 < -0.81904685 and DrugB_gene31 >= 0.31448305 and DrugB_gene42 < -0.28872722 and DrugB_gene65 >= 1.8614001 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 >= 0.37227002 and DrugB_gene252 < 0.044635247 and DrugB_gene262 >= 0.54932684 and DrugB_gene286 < 0.32297605 and DrugB_gene299 >= 0.2899052 and DrugB_gene354 >= -0.048468746 and DrugB_gene375 < -0.56125945 and DrugB_gene376 < -0.51462495 and DrugB_gene415 < -1.7914835 and DrugB_gene452 >= -0.5773805 and DrugB_gene473 < -1.1558453 and DrugB_gene498 < 0.099414915 and DrugB_gene523 < -0.691234 and DrugB_gene542 < -0.06466618 and DrugB_gene702 >= 0.19473755 and DrugB_gene912 >= -0.49951005 and GO:2000573 >= 127.08331 and then value = 8.676107817,None
89,if DrugA_gene11 >= 0.2867666 and DrugA_gene31 >= 0.65059173 and DrugA_gene42 >= 0.40491536 and DrugA_gene65 >= 0.33930328 and DrugA_gene131 >= 1.3769941 and DrugA_gene155 < -0.5065779 and DrugA_gene252 >= 0.25735682 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.27953458 and DrugA_gene354 >= 0.999774 and DrugA_gene375 >= 0.14535354 and DrugA_gene376 >= 0.18839733 and DrugA_gene415 >= 0.19659108 and DrugA_gene473 >= 0.47492683 and DrugA_gene542 >= -0.022076901 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 < 0.097249955 and DrugB_gene11 < -0.2331602 and DrugB_gene31 >= 0.33865458 and DrugB_gene151 < -0.25533307 and DrugB_gene155 >= 0.37227002 and DrugB_gene252 < 0.044635247 and DrugB_gene262 >= 0.54932684 and DrugB_gene286 < 0.36250317 and DrugB_gene299 >= 0.9490715 and DrugB_gene331 >= 0.020259574 and DrugB_gene354 < -0.47803688 and DrugB_gene376 < -0.51462495 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 >= -0.07464308 and DrugB_gene473 < -1.1558453 and DrugB_gene498 < 0.27308947 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 < 0.16721977 and GO:2000573 >= 127.08331 and then value = 8.616985185,None
90,if DrugA_gene8 >= 0.6665828 and DrugA_gene11 >= 1.4513859 and DrugA_gene31 >= 0.08750254 and DrugA_gene42 < -0.5680857 and DrugA_gene65 >= 0.33930328 and DrugA_gene131 >= 0.5122298 and DrugA_gene151 >= 0.60360014 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 1.1694977 and DrugA_gene262 < -0.09280932 and DrugA_gene286 < -0.5726882 and DrugA_gene299 < -1.1170219 and DrugA_gene331 < 0.3799904 and DrugA_gene333 >= 2.260369 and DrugA_gene354 >= 1.3943768 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.055944923 and DrugA_gene415 >= 0.88648224 and DrugA_gene452 < 0.0130981505 and DrugA_gene473 >= 0.52172136 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 >= 2.7634213 and DrugA_gene912 >= 0.25705212 and DrugB_gene8 < 0.8572432 and DrugB_gene11 < -0.19031864 and DrugB_gene31 >= 1.0306547 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= 1.8473201 and DrugB_gene131 >= 0.040834285 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= -0.6989026 and DrugB_gene252 >= 1.1799644 and DrugB_gene262 < 0.17900977 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.9490715 and DrugB_gene331 >= -0.07183415 and DrugB_gene333 >= 1.9471983 and DrugB_gene375 >= 0.1172874 and DrugB_gene415 >= 0.53897995 and DrugB_gene452 >= 0.5721932 and DrugB_gene473 >= -0.1455855 and DrugB_gene498 >= 0.520859 and DrugB_gene523 >= 1.141256 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < -0.07173961 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 155.80597 and then value = 10.195589,None
91,if DrugA_gene8 >= 0.3393504 and DrugA_gene11 < -0.0030042771 and DrugA_gene31 >= 0.2991001 and DrugA_gene131 >= 0.046126127 and DrugA_gene151 >= 0.22838992 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.43016213 and DrugA_gene354 >= 0.999774 and DrugA_gene375 >= 0.6920366 and DrugA_gene415 >= -0.045420375 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 >= 1.6698852 and DrugA_gene702 >= 0.6196201 and DrugA_gene704 < 0.13395625 and DrugA_gene912 >= 2.7380252 and DrugB_gene11 >= 0.34881976 and DrugB_gene31 >= 0.5692646 and DrugB_gene42 >= 1.384229 and DrugB_gene65 >= 0.03680199 and DrugB_gene131 < 0.040834285 and DrugB_gene151 < 0.15771419 and DrugB_gene252 < 0.044635247 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.53251225 and DrugB_gene331 < 0.042688996 and DrugB_gene333 < -0.54163086 and DrugB_gene375 >= 0.49897432 and DrugB_gene376 < -0.51462495 and DrugB_gene452 < -0.3309821 and DrugB_gene473 < -1.1558453 and DrugB_gene498 < 0.07712191 and DrugB_gene542 < -0.1337218 and DrugB_gene702 < 0.2106462 and DrugB_gene704 >= 0.545241 and DrugB_gene912 >= 1.9313673 and GO:2000573 < -40.007614 and then value = 8.393265749699998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene42 < -0.081975415 and DrugA_gene131 >= 1.3769941 and DrugA_gene155 >= -0.5065779 and DrugA_gene252 >= 0.6532722 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 1.4367034 and DrugA_gene331 < 0.31005734 and DrugA_gene333 < -0.44898468 and DrugA_gene354 < 0.23350629 and DrugA_gene376 < -1.0177562 and DrugA_gene415 >= 0.88648224 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 < -0.28464746 and DrugA_gene542 < 0.9461653 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 >= 0.4164868 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 0.30813062 and DrugB_gene31 >= 0.78522587 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 >= 0.35207355 and DrugB_gene151 < -0.25533307 and DrugB_gene155 < 1.447981 and DrugB_gene252 < 0.044635247 and DrugB_gene262 < 0.17900977 and DrugB_gene286 < -0.02682238 and DrugB_gene331 < -0.4347704 and DrugB_gene333 < -0.54163086 and DrugB_gene354 >= 0.92012274 and DrugB_gene375 < -0.772745 and DrugB_gene376 < -0.51462495 and DrugB_gene473 < -1.1605889 and DrugB_gene498 < 0.75705105 and DrugB_gene542 >= 1.352968 and DrugB_gene704 < 1.1590075 and DrugB_gene912 < 1.87528 and then value = 36.751009957,None
105,if DrugA_gene8 >= 0.46577927 and DrugA_gene11 >= 0.3034873 and DrugA_gene31 >= 0.0794075 and DrugA_gene42 < -0.081975415 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < -0.014948629 and DrugA_gene155 >= -0.44092607 and DrugA_gene252 >= 0.6532722 and DrugA_gene262 < -7.9960337 and DrugA_gene299 >= 0.45222986 and DrugA_gene331 < 0.58438706 and DrugA_gene333 >= 0.3463017 and DrugA_gene354 < -0.54125774 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 >= 0.18839733 and DrugA_gene415 >= 1.7293451 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 < 0.18642387 and DrugA_gene523 < 0.7853937 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 >= -0.06893145 and DrugA_gene912 >= 3.6374002 and DrugB_gene11 >= 1.4651377 and DrugB_gene31 >= 1.0306547 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 < 0.35207355 and DrugB_gene151 >= 0.25126362 and DrugB_gene155 >= 1.0752268 and DrugB_gene252 < 0.044635247 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 0.9490715 and DrugB_gene333 < -0.0077515203 and DrugB_gene354 >= 0.38814414 and DrugB_gene375 < 0.9290944 and DrugB_gene376 < -0.51462495 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 >= 0.9382252 and DrugB_gene473 >= -0.012304809 and DrugB_gene498 < -0.16189653 and DrugB_gene523 >= 0.5310974 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 >= 0.12199932 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -0.49951005 and GO:2000573 < 43.172485 and then value = 31.892362714999994,None
106,if DrugA_gene8 < -0.5031446 and DrugA_gene11 < 0.0051751733 and DrugA_gene42 >= 0.40491536 and DrugA_gene65 >= 0.33930328 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < -0.15995419 and DrugA_gene155 >= -0.5065779 and DrugA_gene262 < 0.3088078 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.31005734 and DrugA_gene354 < -0.39777386 and DrugA_gene376 >= 0.15805462 and DrugA_gene415 < -0.045420375 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= 0.9234704 and DrugA_gene498 < 0.18831146 and DrugA_gene523 < 0.7853937 and DrugA_gene542 < 0.9461653 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= 1.853199 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.1415271 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 < 0.35207355 and DrugB_gene151 < -0.25533307 and DrugB_gene155 >= 3.2408795 and DrugB_gene252 < -0.12643409 and DrugB_gene262 >= 0.88986206 and DrugB_gene286 < 0.36250317 and DrugB_gene331 < -0.86800003 and DrugB_gene452 < -0.11549508 and DrugB_gene473 < -1.1605889 and DrugB_gene498 < 0.07712191 and DrugB_gene523 < 0.8496829 and DrugB_gene542 >= 1.352968 and DrugB_gene702 < 0.16721977 and DrugB_gene912 < -0.49951005 and then value = 34.982614119999994,None
107,if DrugA_gene8 >= 0.46577927 and DrugA_gene11 < -0.018566815 and DrugA_gene31 >= 0.0794075 and DrugA_gene42 < -0.17294326 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < -0.085409 and DrugA_gene155 >= -0.5065779 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene354 < 0.17831734 and DrugA_gene376 >= 0.18839733 and DrugA_gene415 >= 0.88648224 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= 0.9234704 and DrugA_gene498 < -0.28464746 and DrugA_gene523 < 0.340581 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= -0.4465903 and DrugB_gene11 < -0.81904685 and DrugB_gene31 >= 0.78522587 and DrugB_gene65 < -2.5075703 and DrugB_gene151 < -0.25533307 and DrugB_gene155 >= -0.17215756 and DrugB_gene252 < 0.044635247 and DrugB_gene262 < 0.17900977 and DrugB_gene286 < -0.02682238 and DrugB_gene299 >= 0.9490715 and DrugB_gene376 < -0.51462495 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 >= 0.6067085 and DrugB_gene473 < -1.1605889 and DrugB_gene498 < 0.07712191 and DrugB_gene523 < 0.8496829 and DrugB_gene542 >= 1.352968 and DrugB_gene702 < -0.2841295 and DrugB_gene704 >= -0.138361 and then value = 36.02182373300001,None
108,if DrugA_gene8 < -0.5031446 and DrugA_gene11 < -0.018566815 and DrugA_gene31 >= 0.65059173 and DrugA_gene42 >= 0.40491536 and DrugA_gene65 >= 0.33930328 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < 0.60360014 and DrugA_gene155 >= -0.5065779 and DrugA_gene262 < 0.3088078 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 < 0.27953458 and DrugA_gene376 >= 0.18839733 and DrugA_gene415 >= 0.19659108 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 < 0.340581 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= 0.17252228 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -1.2948933 and DrugB_gene151 < -0.25533307 and DrugB_gene155 >= 3.2408795 and DrugB_gene252 < 0.044635247 and DrugB_gene286 < 0.36250317 and DrugB_gene299 >= 0.9490715 and DrugB_gene375 >= 0.1172874 and DrugB_gene376 < -0.51462495 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 >= 0.6067085 and DrugB_gene473 < -1.1605889 and DrugB_gene498 < 0.07712191 and DrugB_gene542 >= 1.352968 and DrugB_gene702 < -0.2841295 and then value = 33.31684662800001,None
109,if DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -2.6192007 and DrugA_gene252 < -0.07169786 and DrugA_gene299 >= 1.0224731 and DrugA_gene331 < -0.4245798 and DrugA_gene354 < -0.80042505 and DrugA_gene702 < -1.1210322 and DrugA_gene704 < -0.31298253 and DrugB_gene155 < -0.7419524 and DrugB_gene523 >= 1.2549782 and GO:2000573 < -34.572876 and then value = 1.4298820756,None
110,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 >= 0.08750254 and DrugA_gene42 < -0.39924157 and DrugA_gene151 >= 0.22838992 and DrugA_gene155 < -0.21761361 and DrugA_gene252 < 0.25735682 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 < -0.15003392 and DrugA_gene331 >= 0.3799904 and DrugA_gene333 < 0.48645413 and DrugA_gene376 < 0.11496736 and DrugA_gene415 < 0.4490419 and DrugA_gene452 < -0.73592705 and DrugA_gene498 >= 2.173235 and DrugA_gene523 < 0.018070461 and DrugA_gene704 >= 0.900329 and DrugB_gene11 >= 0.34881976 and DrugB_gene31 >= 0.80637205 and DrugB_gene42 < -0.47970673 and DrugB_gene65 < -0.42169213 and DrugB_gene131 < 0.040834285 and DrugB_gene151 >= -0.013828733 and DrugB_gene155 >= 1.418208 and DrugB_gene286 < -1.2340747 and DrugB_gene299 < -0.53251225 and DrugB_gene333 < -0.0077515203 and DrugB_gene354 < -0.32745457 and DrugB_gene375 < -0.5460348 and DrugB_gene376 >= 0.25497347 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 >= 0.9133755 and DrugB_gene473 < -0.13892028 and DrugB_gene498 >= 1.3794582 and DrugB_gene523 >= 2.0892062 and DrugB_gene704 < -0.048056547 and DrugB_gene912 < -1.6301447 and GO:2000573 < 4.6617465 and then value = 4.171090895999999,None
111,if DrugA_gene8 >= 0.46577927 and DrugA_gene11 < 0.14105783 and DrugA_gene31 >= 0.0794075 and DrugA_gene42 < -0.4287802 and DrugA_gene151 < -0.32988295 and DrugA_gene331 >= 0.27953458 and DrugA_gene333 >= 2.1039174 and DrugA_gene354 < -0.80042505 and DrugA_gene375 < -0.4259729 and DrugA_gene473 >= 0.032465104 and DrugA_gene523 < 0.18998185 and DrugA_gene704 < -0.31298253 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.028817438 and DrugB_gene155 >= -0.66502774 and DrugB_gene262 >= 0.17900977 and then value = 3.51464153,None
112,None,None
113,if DrugA_gene912 < -0.4465903 and DrugB_gene151 >= 3.062777 and DrugB_gene331 >= 1.9777544 and DrugB_gene498 < 1.4184763 and then value = 1.2188960100000001,None
114,if DrugA_gene8 >= 0.3393504 and DrugA_gene31 >= 0.1330615 and DrugA_gene65 < -0.38536152 and DrugA_gene299 < -4.721525 and DrugA_gene331 < -0.2547045 and DrugA_gene333 < -0.4253596 and DrugA_gene354 < -0.80042505 and DrugA_gene375 < 0.27628613 and DrugA_gene498 < -0.28464746 and DrugA_gene523 < -0.3478354 and DrugA_gene542 < -0.24225852 and DrugA_gene702 < 0.2573685 and DrugA_gene704 < -0.31298253 and DrugA_gene912 >= 2.7380252 and DrugB_gene8 >= 0.8572432 and DrugB_gene11 < 0.24359933 and DrugB_gene42 >= 1.7239375 and DrugB_gene65 >= 2.099495 and DrugB_gene155 < 0.24113756 and DrugB_gene286 < -0.026390549 and DrugB_gene331 >= 0.70694005 and DrugB_gene354 >= 0.4739657 and DrugB_gene375 >= 0.20049776 and DrugB_gene452 < -0.8463747 and DrugB_gene542 < -0.1337218 and DrugB_gene702 < 0.12199932 and DrugB_gene912 >= 1.8219373 and GO:2000573 < 7.9112687 and then value = 4.469633883999999,None
115,None,None
116,if DrugA_gene8 >= 0.11557062 and DrugA_gene252 < 0.25735682 and DrugA_gene262 < -0.22545448 and DrugA_gene286 < -0.15003392 and DrugA_gene354 < -0.30047804 and DrugA_gene376 < 0.11496736 and DrugA_gene498 >= 0.50580335 and DrugA_gene704 < -0.31298253 and DrugB_gene8 >= 1.793916 and DrugB_gene42 < -0.47970673 and DrugB_gene65 >= -0.27215013 and DrugB_gene286 < -1.2340747 and DrugB_gene331 >= 0.9072607 and DrugB_gene375 < -0.56125945 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 < -0.12897545 and DrugB_gene498 < -1.2980576 and DrugB_gene523 < 1.3395888 and then value = 3.8440048200000003,None
117,if DrugA_gene498 >= 2.173235 and DrugA_gene523 < -0.49619 and DrugB_gene8 >= 1.5804012 and DrugB_gene65 < -2.5963755 and DrugB_gene333 < -1.1153458 and GO:2000573 >= 4.587838 and then value = 0.927519997,None
118,if DrugA_gene11 < 0.14105783 and DrugA_gene131 < -0.43951127 and DrugA_gene151 < -0.32988295 and DrugA_gene252 < 0.28939784 and DrugA_gene299 < -0.22992292 and DrugA_gene331 >= -0.07619096 and DrugA_gene333 < 0.035995036 and DrugA_gene354 < -0.80042505 and DrugA_gene375 < -0.4259729 and DrugA_gene415 < -1.8690047 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.047851227 and DrugA_gene702 >= 1.7692237 and DrugA_gene704 < -0.31298253 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.028817438 and DrugB_gene42 < -0.28872722 and DrugB_gene131 < -0.567732 and DrugB_gene151 < -0.2743922 and DrugB_gene155 >= -0.6984639 and DrugB_gene262 >= 0.17900977 and DrugB_gene286 < -0.20600125 and DrugB_gene299 >= 0.046742693 and DrugB_gene333 < -0.8917794 and DrugB_gene473 < -0.20421124 and DrugB_gene704 >= -0.39389175 and DrugB_gene912 >= 1.8219373 and GO:2000573 < 6.619311 and then value = 4.1339104099999995,None
119,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 0.59823316 and DrugA_gene31 >= -0.43906793 and DrugA_gene286 < -0.15003392 and DrugA_gene354 >= 0.19711837 and DrugA_gene376 >= 0.17263708 and DrugA_gene452 >= 0.27536738 and DrugA_gene523 >= 0.92850494 and DrugB_gene31 < -0.9595404 and DrugB_gene131 >= -0.16705035 and DrugB_gene286 >= -1.2340747 and DrugB_gene333 >= -0.0077515203 and DrugB_gene415 >= 0.22657886 and DrugB_gene704 < -0.048056547 and GO:2000573 >= 96.622795 and then value = 3.97777972,None
120,if DrugA_gene11 < 0.14105783 and DrugA_gene65 >= 1.609225 and DrugA_gene131 >= -0.16264617 and DrugA_gene151 < -0.32988295 and DrugA_gene155 < -0.093544215 and DrugA_gene252 < 0.28939784 and DrugA_gene286 < -0.15003392 and DrugA_gene331 >= 0.3799904 and DrugA_gene333 < 0.035995036 and DrugA_gene375 < -0.4259729 and DrugA_gene376 < 0.11496736 and DrugA_gene415 < 0.4490419 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.9553277 and DrugA_gene498 >= 2.173235 and DrugA_gene523 < 0.018070461 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.5804012 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.20688154 and DrugB_gene42 < -0.28872722 and DrugB_gene65 < -0.27215013 and DrugB_gene131 < -0.567732 and DrugB_gene151 < 0.13909036 and DrugB_gene262 >= 0.17900977 and DrugB_gene286 < -0.20600125 and DrugB_gene299 >= 2.5601768 and DrugB_gene354 >= 0.32436758 and DrugB_gene376 >= 0.25483775 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 < 0.031568192 and DrugB_gene473 < -3.0770402 and DrugB_gene498 >= 1.3794582 and DrugB_gene523 < -0.3703419 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 127.08331 and then value = 4.700987800000001,None
121,if DrugA_gene11 < 0.07115956 and DrugA_gene151 < -0.45501316 and DrugA_gene354 >= -0.37956613 and DrugB_gene31 >= 0.6984403 and DrugB_gene354 < -0.19245803 and DrugB_gene702 >= 0.20403105 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 0.61318643945,None
