,0,1
1935,None,None
1936,if DrugA_gene84 < 0.23063317 and DrugA_gene103 >= -0.09068102 and DrugA_gene104 >= 0.98467493 and DrugA_gene197 < -0.007924716 and DrugA_gene198 < -0.40086126 and DrugA_gene222 >= 2.0762045 and DrugA_gene230 < -2.160602 and DrugA_gene341 < 0.14483547 and DrugA_gene342 >= 0.73332417 and DrugA_gene343 < -0.2532756 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 >= 0.9021617 and DrugA_gene346 >= 0.5695461 and DrugA_gene348 >= 0.3329149 and DrugA_gene557 < 0.08509164 and DrugA_gene682 >= 0.3550874 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.071551256 and DrugB_gene103 < 0.5418323 and DrugB_gene104 < -0.10331747 and DrugB_gene198 < 0.59839994 and DrugB_gene222 < -0.104719326 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.39430952 and DrugB_gene342 < 0.17584863 and DrugB_gene343 < -0.88681495 and DrugB_gene344 >= 1.3640795 and DrugB_gene345 < 0.2369955 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 < -0.23302078 and DrugB_gene348 < 0.10868029 and DrugB_gene557 < 0.3435158 and DrugB_gene682 >= 1.2245798 and GO:0002479 < 3.3641086 and then value = 7.3239596975999985,None
1937,None,None
1938,None,None
1939,if DrugA_gene198 < -2.4109812 and DrugA_gene347 >= 3.1716092 and DrugB_gene348 < -3.482225 and GO:0002479 >= 16.284657 and then value = 0.009935058,None
1940,if DrugA_gene84 < 0.19443265 and DrugA_gene343 < -5.114209 and DrugA_gene344 < -0.22685836 and DrugA_gene346 < 0.042559244 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= -0.6046151 and DrugB_gene198 >= 2.2627463 and DrugB_gene343 < -0.7185312 and DrugB_gene346 < -0.8049563 and GO:0002479 >= 22.612839 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8848588757,None
1941,None,None
1942,if DrugA_gene84 >= 3.6890142 and DrugA_gene104 >= 0.3363449 and DrugA_gene197 < -0.007924716 and DrugA_gene341 >= 2.2698293 and DrugA_gene343 >= 0.2834232 and DrugA_gene557 < -0.67071533 and DrugB_gene344 >= -0.50614357 and DrugB_gene348 < 0.31654453 and GO:0002479 < -0.27101365 and then value = 1.279152986,None
1943,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= 0.26848617 and DrugA_gene104 >= -0.17131865 and DrugA_gene197 >= 0.44558102 and DrugA_gene222 < -0.1489 and DrugA_gene230 >= 1.6263891 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.32911152 and DrugA_gene347 >= 0.87045133 and DrugA_gene557 >= 2.0148997 and DrugA_gene682 < -0.2296316 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.3543422 and DrugB_gene104 < 0.58261275 and DrugB_gene198 < -4.453924 and DrugB_gene342 < -1.3701462 and DrugB_gene345 >= -0.14803262 and DrugB_gene346 >= 0.36154762 and DrugB_gene348 >= 0.7347997 and GO:0002479 < -4.9128075 and then value = 4.3490525044,None
1944,if DrugA_gene90 >= 0.022070184 and DrugA_gene103 < -1.685125 and DrugA_gene222 < 0.16814396 and DrugA_gene230 >= -0.108898826 and DrugA_gene339 >= 0.38025403 and DrugA_gene342 >= 0.26437402 and DrugA_gene344 < -0.23027267 and DrugA_gene346 >= 2.1226277 and DrugB_gene90 < -0.53624463 and DrugB_gene104 < 0.010701867 and DrugB_gene222 >= 0.09303127 and DrugB_gene341 >= 0.6550387 and DrugB_gene348 < -3.482225 and DrugB_gene682 < 1.1148024 and GO:0002479 >= 53.15899 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.0907219788,None
1945,if DrugA_gene84 >= 1.8710091 and DrugA_gene230 >= 1.3242251 and DrugA_gene343 >= 1.483377 and DrugB_gene103 < -2.0309002 and DrugB_gene341 < 0.6550387 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 0.244147131,None
1946,if DrugA_gene103 < -2.1165314 and DrugA_gene342 >= 0.04379271 and DrugA_gene343 < -5.1584 and DrugA_gene348 < -0.15758857 and DrugB_gene90 >= 1.209348 and DrugB_gene104 < -0.14437416 and DrugB_gene198 < 0.12921438 and DrugB_gene222 < -0.27220243 and DrugB_gene341 < -2.7473397 and DrugB_gene344 >= 1.3640795 and DrugB_gene682 >= 1.9245191 and then value = 0.24028905856000002,None
1947,if DrugA_gene84 < 0.2506408 and DrugA_gene222 >= 0.27847397 and DrugA_gene341 < -0.3832372 and DrugA_gene343 < -5.114209 and DrugA_gene344 < -0.024278596 and DrugA_gene345 >= 0.058100946 and DrugB_gene90 < -0.36211127 and DrugB_gene197 < -0.41089928 and DrugB_gene198 < 0.7568848 and DrugB_gene230 >= 0.29528677 and DrugB_gene343 < 0.42856348 and DrugB_gene344 >= 1.3640795 and DrugB_gene346 < 0.10304471 and DrugB_gene347 >= 0.45529303 and GO:0002479 >= 36.398167 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.0832019595999998,None
1948,if DrugA_gene103 < -0.9324547 and DrugA_gene104 >= 0.12870347 and DrugA_gene344 < -0.15474999 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.32588923 and DrugB_gene103 >= -0.61570215 and DrugB_gene341 >= 0.38750166 and DrugB_gene344 >= 1.3174816 and DrugB_gene348 >= 0.08909575 and DrugB_gene557 >= 1.3404119 and DrugB_gene682 >= -0.23672538 and GO:0002479 >= 28.339954 and then value = 1.941485181,None
1949,None,None
1950,if DrugA_gene198 >= 0.20457801 and DrugB_gene84 >= 1.4910169 and DrugB_gene197 < -0.18497641 and DrugB_gene344 >= 0.41135296 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < -3.482225 and then value = 0.64970651,None
1951,None,None
1952,if DrugA_gene84 >= 0.53563464 and DrugA_gene343 >= 1.483377 and DrugA_gene557 < -0.88144064 and DrugB_gene84 >= 1.4910169 and DrugB_gene198 < -4.3380375 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 79.8578 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 0.1528271782,None
1953,if DrugA_gene90 >= -0.3819834 and DrugA_gene103 < -0.42258668 and DrugA_gene197 >= 1.7001463 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.2951637 and DrugB_gene103 >= 0.77289 and DrugB_gene198 < -4.3380375 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 >= 0.45619285 and DrugB_gene346 >= 0.371769 and DrugB_gene348 < -0.57215494 and DrugB_gene557 < -0.32588923 and GO:0002479 < -31.774807 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 2.0083919331,None
1954,None,None
1955,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= -0.48324117 and DrugA_gene198 < 0.07651627 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.32911152 and DrugA_gene346 < 0.025221892 and DrugA_gene347 >= -0.34700376 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < 0.07849371 and DrugB_gene104 < -0.10331747 and DrugB_gene198 < -4.453924 and DrugB_gene341 < -0.02559767 and DrugB_gene348 < -0.030002259 and DrugB_gene682 < -0.37128824 and GO:0002479 < 3.9919088 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.3952815243999999,None
1956,if DrugA_gene230 >= 0.8029488 and DrugA_gene342 < -0.34316993 and DrugB_gene197 < -0.18497641 and DrugB_gene222 >= 0.17405981 and GO:0002479 >= 36.02861 and then value = 0.64279442,None
1957,if DrugA_gene230 >= -0.70198154 and DrugA_gene342 >= 0.3454854 and DrugB_gene84 >= 5.370205 and DrugB_gene339 < -0.022441542 and GO:0002479 >= 191.64153 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.5958431980000001,None
1958,if DrugA_gene103 < -0.9324547 and DrugA_gene339 < -0.41156733 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < 0.38079682 and DrugB_gene90 < 0.72795796 and DrugB_gene344 >= -0.13119993 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 >= 0.08909575 and DrugB_gene557 >= 1.3404119 and then value = 1.374579119,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene198 < -3.311203 and DrugA_gene230 >= 0.8029488 and DrugA_gene339 >= 4.557491 and DrugA_gene342 < -0.34316993 and DrugA_gene343 >= 1.483377 and DrugA_gene346 >= 0.5238217 and DrugA_gene347 >= -0.23159043 and DrugB_gene84 < -0.29335195 and DrugB_gene90 >= 1.331175 and DrugB_gene103 < -0.5589162 and DrugB_gene222 >= 0.17405981 and DrugB_gene343 >= 0.42856348 and DrugB_gene345 >= -0.13419978 and DrugB_gene347 < 0.123775184 and DrugB_gene348 >= 0.009082815 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3221489845,None
1964,if DrugA_gene198 < -1.407031 and DrugA_gene342 >= 0.96024203 and DrugA_gene344 < -0.75742227 and DrugA_gene348 >= 0.8951938 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 3.7770677 and DrugB_gene198 < -4.453924 and DrugB_gene343 >= 2.0332005 and DrugB_gene347 >= 3.3489013 and DrugB_gene557 < 0.036133524 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2262201512,None
1965,if DrugA_gene103 >= -0.07353334 and DrugA_gene198 < -1.407031 and DrugA_gene222 >= 2.0762045 and DrugA_gene339 < -0.3952899 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -4.453924 and DrugB_gene339 < -0.71084654 and DrugB_gene341 < -0.2514242 and DrugB_gene347 >= 3.3489013 and GO:0002479 < 4.6288834 and then value = 2.4018804392,None
1966,None,None
1967,if DrugA_gene103 >= 0.53213924 and DrugA_gene104 >= -0.16930053 and DrugA_gene197 < -0.29496607 and DrugA_gene222 < -0.17564511 and DrugA_gene339 < -0.17798717 and DrugA_gene343 < -0.8165685 and DrugA_gene345 >= 1.102319 and DrugA_gene346 >= 0.79511166 and DrugA_gene347 >= 0.590317 and DrugA_gene557 < -1.1663073 and DrugB_gene84 >= 1.4678309 and DrugB_gene90 < -4.549325 and DrugB_gene104 >= 1.64325 and DrugB_gene342 >= 0.37388313 and DrugB_gene343 < -3.417284 and DrugB_gene344 < -0.98865914 and DrugB_gene348 < 0.08654278 and DrugB_gene682 < 1.9245191 and then value = 1.4495839160000001,None
1968,if DrugA_gene103 < -0.9324547 and DrugA_gene198 < 0.07651627 and DrugA_gene342 >= 0.26967382 and DrugA_gene343 < -5.114209 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= -0.34700376 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.32588923 and DrugB_gene104 < -1.2651248 and DrugB_gene198 >= 0.6001071 and DrugB_gene339 < 0.22609866 and DrugB_gene341 < -0.02559767 and DrugB_gene345 >= 0.035334226 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 1.39415 and DrugB_gene682 < -0.37128824 and GO:0002479 < 3.9919088 and then value = 2.0052267820000003,None
1969,None,None
1970,None,None
1971,if DrugA_gene103 >= -0.07353334 and DrugA_gene104 >= 1.64325 and DrugA_gene197 >= -0.32703787 and DrugA_gene198 < 0.09137363 and DrugA_gene222 >= 0.23572361 and DrugA_gene339 >= 0.9517702 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= 0.015644416 and DrugA_gene345 < -0.12236594 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 < -1.1376926 and DrugA_gene348 < -0.5870997 and DrugA_gene682 < -0.30872807 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.04782798 and DrugB_gene103 >= -0.4792713 and DrugB_gene104 < 0.35355222 and DrugB_gene197 < -0.2847835 and DrugB_gene198 < -0.165346 and DrugB_gene230 >= 0.51841307 and DrugB_gene339 < -0.71084654 and DrugB_gene341 < -0.2514242 and DrugB_gene344 < -0.07746645 and DrugB_gene347 < -0.02896429 and DrugB_gene348 >= -0.337902 and GO:0002479 < 3.8784752 and then value = 6.122975460000001,None
1972,None,None
1973,if DrugA_gene84 < 0.31667992 and DrugA_gene103 >= 0.035767615 and DrugA_gene104 >= 1.64325 and DrugA_gene222 >= 2.0762045 and DrugA_gene341 < -0.5480237 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 < -0.13634053 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 >= 0.85398495 and DrugA_gene348 >= 0.3329149 and DrugB_gene84 < 0.77298594 and DrugB_gene103 < 0.5418323 and DrugB_gene104 < -0.10331747 and DrugB_gene197 >= 2.9147916 and DrugB_gene222 < -0.104719326 and DrugB_gene341 < -0.24319693 and DrugB_gene342 < 0.17584863 and DrugB_gene343 < 0.2166658 and DrugB_gene344 >= 0.05243419 and DrugB_gene345 >= 0.9689031 and DrugB_gene347 < -0.23302078 and DrugB_gene348 < -0.009917253 and GO:0002479 < 9.956128 and then value = 5.706575419,None
1974,None,None
1975,if DrugA_gene222 >= 0.1432383 and DrugA_gene339 >= 4.557491 and DrugA_gene341 >= 0.295085 and DrugB_gene84 < -0.29335195 and DrugB_gene103 < -0.5589162 and DrugB_gene104 < -0.09844427 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 6.656454 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.29709930053,None
1976,None,None
1977,if DrugA_gene222 < -1.571638 and DrugA_gene339 < -0.49891442 and DrugA_gene344 >= -0.024278596 and DrugA_gene557 < -1.1663073 and DrugB_gene198 >= 0.451514 and DrugB_gene339 >= -0.19631314 and DrugB_gene344 >= -0.008025355 and DrugB_gene557 >= 0.13148719 and compress_LAYER_level_boost_feature_0 >= 31.4155 and then value = 0.152325029,None
1978,None,None
1979,if DrugA_gene197 >= -0.29496607 and DrugA_gene339 < -0.17798717 and DrugA_gene341 < -0.3832372 and DrugA_gene343 >= 1.483377 and DrugA_gene344 < -0.80503285 and DrugA_gene346 >= 0.79511166 and DrugA_gene347 >= 0.590317 and DrugB_gene230 >= 0.29528677 and DrugB_gene344 >= 1.3640795 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 < 0.08654278 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.3238284006,None
1980,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= -0.181561 and DrugA_gene103 >= -0.27874613 and DrugA_gene104 < -0.17131865 and DrugA_gene197 >= 0.06424028 and DrugA_gene339 < 0.1632025 and DrugA_gene342 >= 0.96024203 and DrugA_gene345 >= 0.09205358 and DrugA_gene347 >= 0.65842247 and DrugA_gene557 < -0.88144064 and DrugA_gene682 < -0.09737 and DrugB_gene90 >= -0.3543422 and DrugB_gene103 < -1.10235 and DrugB_gene104 < 0.58261275 and DrugB_gene198 < -4.3380375 and DrugB_gene222 < 0.50786346 and DrugB_gene342 < -1.3701462 and DrugB_gene343 < 0.22634237 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and DrugB_gene348 >= -0.009917253 and GO:0002479 >= 89.30314 and then value = 3.8028645171999997,None
1981,if DrugA_gene198 < -0.48954678 and DrugA_gene222 >= 0.0068037743 and DrugA_gene230 >= 0.23603512 and DrugA_gene341 >= 0.295085 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= -0.024278596 and DrugA_gene345 < -0.15127853 and DrugA_gene346 >= 2.1226277 and DrugB_gene90 < -0.36211127 and DrugB_gene103 < 0.055130526 and DrugB_gene339 >= 0.33670345 and DrugB_gene346 < -0.89685154 and DrugB_gene557 >= 0.3435158 and DrugB_gene682 < 1.1148024 and GO:0002479 >= 36.398167 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 2.1305035316299996,None
1982,if DrugA_gene198 < -0.48954678 and DrugA_gene222 >= 0.0068037743 and DrugA_gene339 < -0.41156733 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= -0.024278596 and DrugB_gene90 < -0.36211127 and then value = 0.63087596,None
1983,None,None
1984,if DrugA_gene84 < 0.15528913 and DrugA_gene104 < -0.7437818 and DrugA_gene198 < -1.407031 and DrugA_gene343 < 0.3087753 and DrugA_gene346 < -0.6042757 and DrugA_gene347 >= 0.6953946 and DrugB_gene103 >= 5.681846 and DrugB_gene197 < -0.59995484 and DrugB_gene198 < -4.453924 and DrugB_gene341 < 0.22185066 and DrugB_gene343 < -3.5060334 and DrugB_gene347 >= 3.3489013 and DrugB_gene557 >= 1.230305 and DrugB_gene682 < 1.1148024 and GO:0002479 < 11.126732 and then value = 2.2252905512,None
1985,if DrugA_gene230 < -1.5416954 and DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugA_gene345 < -0.77117693 and DrugA_gene557 < -0.3922558 and DrugB_gene103 >= 5.681846 and DrugB_gene344 >= -0.23191607 and DrugB_gene346 < -0.89685154 and DrugB_gene557 >= -0.54761636 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 3.9824020180299997,None
1986,if DrugA_gene104 >= 1.1789503 and DrugA_gene198 < 0.57374847 and DrugA_gene222 >= 0.17405981 and DrugA_gene341 >= 0.295085 and DrugA_gene343 < -0.49646202 and DrugB_gene104 < -0.15643153 and DrugB_gene198 >= -0.010090099 and DrugB_gene222 < 0.470675 and DrugB_gene343 < -4.7873163 and DrugB_gene346 < -0.89685154 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 14.367417 and compress_LAYER_level_boost_feature_0 >= 15.83876 and then value = 0.83747748703,None
1987,if DrugA_gene222 >= 0.10673909 and DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugA_gene557 >= -0.11854154 and DrugB_gene198 >= 0.05800978 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.21691435803,None
1988,if DrugA_gene90 < -0.34830445 and DrugA_gene103 < -0.8471619 and DrugA_gene230 < -0.108898826 and DrugA_gene339 < -0.18470761 and DrugA_gene341 >= 0.295085 and DrugA_gene343 >= 1.483377 and DrugA_gene344 < -0.8476169 and DrugB_gene104 < -0.16784576 and DrugB_gene197 >= -0.15970355 and DrugB_gene230 < 0.04308375 and DrugB_gene341 >= 0.0030563716 and DrugB_gene346 < -0.89685154 and DrugB_gene348 < -1.0575771 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 0.8433016280300001,None
1989,None,None
1990,if DrugA_gene103 < -0.42258668 and DrugA_gene197 >= 1.7001463 and DrugA_gene198 < 0.09137363 and DrugA_gene222 >= 0.109206975 and DrugA_gene343 < 0.25808525 and DrugA_gene344 >= 0.015644416 and DrugA_gene345 < -0.12236594 and DrugA_gene348 < -0.5870997 and DrugB_gene84 >= 2.8702695 and DrugB_gene90 < -0.051978655 and DrugB_gene104 >= 0.974115 and DrugB_gene197 < -0.2847835 and DrugB_gene230 >= 0.51841307 and DrugB_gene343 < -4.4767914 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and DrugB_gene557 < -0.32588923 and DrugB_gene682 < -0.22906365 and GO:0002479 < 3.8784752 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 2.9758990231,None
1991,None,None
1992,if DrugA_gene222 >= 0.1605782 and DrugA_gene557 >= 1.1494546 and DrugB_gene90 < -0.16652149 and DrugB_gene344 >= 0.50733733 and DrugB_gene346 < 0.0222187 and DrugB_gene348 >= 0.79692423 and GO:0002479 >= 13.431869 and then value = 1.9647636099999999,None
1993,None,None
1994,None,None
1995,if DrugA_gene84 < 0.42252386 and DrugA_gene90 >= 0.24688563 and DrugA_gene197 >= -0.4094686 and DrugA_gene198 < 0.1082055 and DrugA_gene222 >= 0.109206975 and DrugA_gene230 < -0.108898826 and DrugA_gene339 < -0.31146568 and DrugA_gene341 < -0.41332215 and DrugA_gene343 >= 1.483377 and DrugA_gene344 >= 0.015644416 and DrugA_gene346 >= -0.05608645 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 < -5.714305 and DrugB_gene90 < 0.07849371 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < 0.099076316 and DrugB_gene197 < -0.2847835 and DrugB_gene198 < -4.453924 and DrugB_gene230 >= 0.51841307 and DrugB_gene339 >= 0.31977028 and DrugB_gene341 >= -0.012979392 and DrugB_gene342 >= 1.0076196 and DrugB_gene344 >= 0.47215384 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < -0.009917253 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 76.989006 and then value = 3.5330229961999997,None
1996,None,None
1997,None,None
1998,if DrugA_gene103 < -1.685125 and DrugA_gene341 >= 0.295085 and DrugA_gene342 < 0.26437402 and DrugA_gene343 < -5.114209 and DrugA_gene346 >= 0.5695461 and DrugA_gene557 >= 0.11829023 and DrugB_gene339 < -0.39430952 and DrugB_gene343 < -3.5060334 and DrugB_gene344 >= 0.07374283 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 6.656454 and compress_LAYER_level_boost_feature_0 >= 31.10175 and then value = 0.26420584803,None
1999,None,None
2000,if DrugA_gene198 < -3.311203 and DrugA_gene345 >= 0.10782478 and DrugA_gene557 < -0.88144064 and DrugB_gene198 < -4.3380375 and DrugB_gene222 >= 3.0873873 and DrugB_gene343 >= 0.71445763 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 65.389244 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3588558272,None
2001,if DrugA_gene84 < -0.007441576 and DrugA_gene557 < -0.26021555 and DrugA_gene682 >= 0.06447662 and DrugB_gene198 < -4.3380375 and DrugB_gene222 < 0.30497545 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 65.389244 and then value = 0.7215250272,None
2002,if DrugA_gene103 >= 0.53213924 and DrugA_gene104 >= 1.64325 and DrugA_gene222 >= 2.0762045 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 < 0.09899925 and DrugA_gene345 >= 1.102319 and DrugA_gene346 >= 1.9543183 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -4.549325 and DrugB_gene103 >= 1.2950248 and DrugB_gene104 >= 1.64325 and DrugB_gene339 < 0.1285381 and DrugB_gene341 < -0.2514242 and DrugB_gene342 >= 0.37388313 and DrugB_gene344 >= 0.85762495 and DrugB_gene346 >= 0.5575001 and DrugB_gene347 >= -0.17551205 and DrugB_gene682 < 0.67484385 and GO:0002479 < 4.6288834 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 4.190780028000001,None
2003,None,None
2004,if DrugA_gene103 < -0.66220224 and DrugA_gene198 < 0.6312881 and DrugA_gene222 >= 0.1432383 and DrugA_gene339 < -0.18470761 and DrugA_gene346 < -0.5196723 and DrugA_gene557 < -0.88144064 and DrugB_gene104 < -0.09844427 and DrugB_gene198 < -4.3380375 and DrugB_gene222 >= -0.2760436 and DrugB_gene230 < 0.04308375 and DrugB_gene339 < 0.1285381 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and DrugB_gene347 < 0.11203833 and DrugB_gene348 < -1.0575771 and DrugB_gene682 < 0.67484385 and GO:0002479 >= 65.389244 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 2.8219421472,None
2005,if DrugA_gene222 >= 0.23572361 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 >= 0.9517702 and DrugA_gene341 >= 0.0429875 and DrugA_gene342 < 0.29148233 and DrugA_gene345 < -0.52963924 and DrugA_gene347 >= 0.49797064 and DrugA_gene348 < -0.5748873 and DrugB_gene104 >= 0.35355222 and DrugB_gene198 < -0.165346 and DrugB_gene222 >= 0.10901259 and DrugB_gene341 < -0.015301192 and DrugB_gene342 >= 0.6478295 and DrugB_gene347 < -0.02896429 and DrugB_gene348 >= 1.4376554 and GO:0002479 >= 59.327705 and then value = 3.1202723699999995,None
2006,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= 0.29770505 and DrugA_gene104 >= 0.09351405 and DrugA_gene197 >= 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugA_gene347 >= 1.8066831 and DrugB_gene84 < 0.033585444 and DrugB_gene90 < 0.07849371 and DrugB_gene103 >= 0.5418323 and DrugB_gene104 < -0.10331747 and DrugB_gene342 >= 0.13866916 and DrugB_gene343 >= 0.22634237 and DrugB_gene347 >= 0.3661218 and DrugB_gene348 < -0.009917253 and DrugB_gene682 < -4.2098494 and GO:0002479 < -34.946136 and then value = 2.22878836,None
2007,if DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.1789503 and DrugA_gene222 < 0.0068037743 and DrugA_gene230 >= 1.3242251 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.32911152 and DrugA_gene348 >= -1.0266978 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.58828807 and DrugB_gene198 < -4.453924 and DrugB_gene339 >= 0.7963122 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 < -1.0466622 and DrugB_gene346 < -0.84468406 and GO:0002479 >= 89.30314 and then value = 6.1181936744000005,None
2008,None,None
2009,None,None
2010,if DrugA_gene103 < -2.1165314 and DrugA_gene104 < 0.98467493 and DrugA_gene230 < -0.108898826 and DrugA_gene345 >= 0.9021617 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 3.0683486 and DrugB_gene222 >= -0.29931766 and DrugB_gene341 < -0.012979392 and DrugB_gene345 < 0.2369955 and GO:0002479 < -0.11472115 and then value = 1.46996314756,None
2011,if DrugA_gene104 < 1.1789503 and DrugA_gene197 >= 1.8144975 and DrugA_gene198 < -1.407031 and DrugA_gene222 < 0.23131971 and DrugA_gene344 < -0.75742227 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -4.453924 and DrugB_gene344 < -1.0466622 and DrugB_gene346 < -0.84468406 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.08909575 and DrugB_gene557 >= 1.6850997 and DrugB_gene682 < -0.31331688 and compress_LAYER_level_boost_feature_0 >= 2.3176026 and then value = 1.0263009692,None
2012,if DrugA_gene345 < -0.5676218 and DrugB_gene346 >= 0.35851038 and DrugB_gene348 >= -0.19212171 and GO:0002479 >= 72.50403 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.6628514378,None
2013,if DrugA_gene103 >= -0.53448665 and DrugA_gene104 < 1.1789503 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 < -0.49646202 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 >= 5.370205 and DrugB_gene104 < -0.15643153 and DrugB_gene197 < 0.14519513 and DrugB_gene230 >= -0.08102951 and DrugB_gene344 >= 0.3829384 and DrugB_gene346 < -0.49115193 and DrugB_gene347 >= 0.08087293 and DrugB_gene682 >= 0.9539122 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 1.256440688,None
2014,if DrugA_gene339 >= 3.9577603 and DrugA_gene343 < -0.49526656 and DrugA_gene346 >= -0.29414868 and DrugA_gene348 >= 0.8685519 and DrugB_gene90 < 0.044015523 and DrugB_gene103 >= 1.0466485 and DrugB_gene197 < -0.171507 and DrugB_gene198 < 0.6415708 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.85183431,None
