,0,1
2292,if DrugA_gene11 >= -0.55206805 and DrugA_gene21 >= 0.3260609 and DrugA_gene60 >= 0.9532945 and DrugA_gene437 < -0.067686506 and DrugA_gene689 < -0.16928163 and DrugB_gene21 < -0.30263627 and DrugB_gene60 >= 0.16620225 and DrugB_gene437 >= -0.16774079 and DrugB_gene440 < -0.47671497 and DrugB_gene689 < 0.116950154 and then value = 6.9240524,None
2293,if DrugA_gene11 >= 0.28221795 and DrugA_gene21 < -0.049286358 and DrugA_gene60 < -0.51262045 and DrugA_gene61 >= 0.43742448 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= 0.3627444 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 0.3315553 and DrugA_gene689 < -0.10610935 and DrugB_gene11 >= 0.4090715 and DrugB_gene372 < -2.0767064 and DrugB_gene689 >= 0.9778 and then value = 4.88361073,None
2294,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 0.50350547 and DrugA_gene76 < -0.58099127 and DrugA_gene134 < -0.2268858 and DrugA_gene372 >= 0.3315553 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene372 < -1.8477937 and then value = 5.373868900000001,None
2295,if DrugA_gene21 < -0.7406879 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= 0.4970988 and DrugA_gene69 >= 0.40630895 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -1.8097537 and DrugB_gene134 >= -0.35981458 and DrugB_gene372 >= 0.31999367 and DrugB_gene689 >= 0.46102306 and then value = 9.1801559205,None
2296,if DrugA_gene11 >= -0.55206805 and DrugA_gene21 >= 0.3260609 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= 0.9532945 and DrugA_gene71 < -1.1535243 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < -2.0767064 and DrugA_gene437 < -0.067686506 and DrugA_gene440 < -1.882 and DrugB_gene11 >= 1.582166 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -0.63478124 and DrugB_gene61 < -0.0665932 and DrugB_gene131 < -0.6097406 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < -0.53478104 and DrugB_gene689 >= -0.25241962 and then value = 6.846449470999999,None
2297,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -0.6666552 and DrugA_gene134 < -0.84543324 and DrugA_gene372 >= 0.34619844 and DrugA_gene437 < -0.29569566 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= 0.68609405 and DrugB_gene61 >= 0.19814064 and DrugB_gene689 < -6.8296366 and then value = 3.1823604315,None
2298,if DrugA_gene21 >= 1.190516 and DrugA_gene72 >= 1.2884012 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -0.8034084 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= -0.31620002 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= -0.08235702 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 2.4556402384000005,None
2299,if DrugA_gene11 >= 0.029987702 and DrugA_gene60 >= 0.98091966 and DrugA_gene61 >= 0.28244388 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -1.0533316 and DrugA_gene134 < -0.6074133 and DrugA_gene372 >= 0.3315553 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < -0.40856248 and DrugB_gene69 >= -0.027257932 and DrugB_gene71 >= 0.32227665 and DrugB_gene131 < -0.5878668 and DrugB_gene134 < -0.60316885 and DrugB_gene440 >= -0.44258916 and DrugB_gene689 < -6.8296366 and then value = 5.8777548012,None
2300,if DrugA_gene32 < -0.10179858 and DrugA_gene61 < -0.36457407 and DrugA_gene437 >= 1.1980375 and DrugA_gene689 < -1.0737686 and DrugB_gene11 >= 0.39165884 and DrugB_gene21 < 0.2787773 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene76 >= 0.005307952 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= 2.0309436 and DrugB_gene365 >= 0.14307523 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -0.6446351 and DrugB_gene689 < -0.391226 and then value = 5.02690361,None
2301,if DrugA_gene60 >= 0.98091966 and DrugA_gene131 < -1.0533316 and DrugA_gene134 >= 0.775705 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 < -0.06674753 and DrugA_gene440 < -0.077459976 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < -3.6785116 and DrugB_gene71 >= 0.32227665 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and then value = 1.8402940197,None
2302,if DrugA_gene61 < -0.20000143 and DrugA_gene72 >= 1.420779 and DrugA_gene134 >= 0.5708293 and DrugA_gene437 >= 0.23085439 and DrugB_gene11 >= 1.5851402 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 < -0.148197 and DrugB_gene365 >= 0.46750164 and DrugB_gene437 >= 1.3381461 and DrugB_gene689 < -0.20894882 and then value = 3.453638454,None
2303,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene72 >= 1.420779 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.6816026 and DrugA_gene372 >= 0.34619844 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= -0.26601323 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.855862 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < -0.14314204 and DrugB_gene76 >= 0.26360866 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.85707664 and DrugB_gene372 < -2.0767064 and DrugB_gene440 >= -0.09297189 and then value = 6.73724491,None
2304,if DrugA_gene72 >= 0.83771265 and DrugB_gene21 >= 0.68609405 and DrugB_gene69 >= 0.14839518 and DrugB_gene372 < -0.90277374 and DrugB_gene689 < -6.8296366 and then value = 1.9056750515,None
2305,if DrugA_gene21 < -0.04138615 and DrugA_gene365 >= 0.08519049 and DrugA_gene437 < -0.063911006 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.14839518 and DrugB_gene71 < -0.2995819 and DrugB_gene131 >= -0.10426393 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -0.6665623 and then value = 1.092766734,None
2306,None,None
2307,if DrugA_gene11 >= 0.3753273 and DrugA_gene21 < 0.012891058 and DrugA_gene134 >= -0.1249648 and DrugA_gene437 >= 2.613953 and DrugB_gene60 < 0.03493046 and DrugB_gene61 >= 0.43742448 and DrugB_gene69 >= 0.14839518 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 < -0.148197 and DrugB_gene134 < -0.60316885 and DrugB_gene372 < -0.90277374 and DrugB_gene440 >= -0.14595705 and then value = 6.92573414,None
2308,if DrugA_gene11 >= 0.094363645 and DrugA_gene21 < -0.003666704 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= -0.55684865 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 >= -0.0134702455 and DrugA_gene76 >= 0.28053218 and DrugA_gene131 < -0.939768 and DrugA_gene372 >= 0.048360344 and DrugA_gene437 < -0.31816638 and DrugA_gene689 < -1.0737686 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= -0.20649716 and DrugB_gene76 >= 1.1890471 and DrugB_gene437 >= 0.39938146 and then value = 4.1550255716999995,None
2309,if DrugA_gene11 >= -0.2316624 and DrugA_gene61 < -0.13554485 and DrugA_gene69 >= -0.27663806 and DrugA_gene131 < -1.3324018 and DrugA_gene689 >= 0.26472795 and DrugB_gene32 < -0.2781487 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and DrugB_gene437 >= 0.39938146 and DrugB_gene689 < -6.8296366 and then value = 1.8024063935999999,None
2310,if DrugA_gene32 >= 0.545884 and DrugA_gene60 >= -0.47009474 and DrugA_gene71 < -0.73849916 and DrugA_gene76 >= 0.35215223 and DrugA_gene372 < -0.45310634 and DrugA_gene689 >= 0.1457088 and DrugB_gene60 >= 1.153672 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 >= 0.92214894 and DrugB_gene365 >= 0.74221885 and DrugB_gene372 >= 2.312613 and DrugB_gene437 < 0.38135758 and DrugB_gene689 < -0.22729163 and then value = 0.6686243964999999,None
2311,if DrugA_gene21 < -0.031641193 and DrugA_gene61 >= 0.19814064 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.6816026 and DrugA_gene372 < -0.26712298 and DrugB_gene11 >= 1.582166 and DrugB_gene21 >= -0.26601323 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -0.0041705538 and DrugB_gene61 < -0.16181089 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < -0.14314204 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.6074133 and DrugB_gene372 < -0.9407277 and DrugB_gene440 >= -0.09297189 and DrugB_gene689 >= -0.25241962 and then value = 6.6851134320000005,None
2312,if DrugA_gene60 >= 0.98091966 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -1.0533316 and DrugA_gene134 < -0.91115797 and DrugA_gene372 >= 0.35595006 and DrugB_gene11 < -0.5228314 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < -3.6785116 and DrugB_gene71 >= 0.32227665 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -6.8296366 and then value = 2.6865874612,None
2313,if DrugA_gene372 < -2.0767064 and DrugA_gene437 < -0.29569566 and DrugB_gene61 < -3.6785116 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and DrugB_gene372 >= 2.418256 and DrugB_gene689 >= 0.26472795 and then value = 1.6428370339999998,None
2314,if DrugA_gene21 >= -0.521882 and DrugA_gene60 < -3.5176523 and DrugA_gene61 >= 0.20466432 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.18242845 and DrugB_gene11 < 0.39666015 and DrugB_gene21 < -0.20285355 and DrugB_gene60 >= -0.13929999 and DrugB_gene61 < -0.29774356 and DrugB_gene69 >= 0.4365636 and DrugB_gene72 >= 0.08486833 and DrugB_gene131 < 0.15272397 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -1.2337255 and then value = 1.5914911796,None
2315,if DrugA_gene21 < -0.7406879 and DrugA_gene32 >= 1.0443254 and DrugA_gene69 >= 0.40630895 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -1.8097537 and DrugB_gene11 >= 0.2867666 and DrugB_gene60 >= 0.7848958 and then value = 0.2400194705,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene71 < 0.084067374 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 >= 0.60967916 and DrugA_gene131 >= 0.16305664 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.6382322 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene21 >= 0.68609405 and DrugB_gene60 < -2.8057437 and DrugB_gene69 >= 0.14839518 and DrugB_gene71 < 0.18867046 and DrugB_gene72 < -0.52679193 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 < -0.90277374 and DrugB_gene440 >= 0.22253588 and DrugB_gene689 < -6.8296366 and then value = 1.7851831765000004,None
2321,if DrugA_gene21 >= 0.00701703 and DrugA_gene32 >= 1.0647422 and DrugA_gene76 < -0.12127623 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.91115797 and DrugA_gene372 >= 0.80382234 and DrugB_gene32 >= 1.0647422 and DrugB_gene69 >= 0.14839518 and DrugB_gene134 < -0.60316885 and DrugB_gene372 < -0.90277374 and DrugB_gene437 >= 2.8567252 and DrugB_gene440 >= -0.44258916 and then value = 5.515697952,None
2322,if DrugA_gene21 >= -0.27400717 and DrugA_gene134 >= 0.7824043 and DrugA_gene437 >= -0.063911006 and DrugA_gene689 < -1.0737686 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= 0.44594675 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 >= -0.035775684 and DrugB_gene76 >= 0.44165233 and DrugB_gene134 < -0.49895263 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -0.01355526 and then value = 3.4748429649999997,None
2323,None,None
2324,if DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 2.3004751 and DrugB_gene32 >= 1.3545643 and DrugB_gene60 < -2.8057437 and DrugB_gene69 < 0.9711 and DrugB_gene134 >= 1.1792264 and DrugB_gene440 >= 0.22253588 and then value = 6.43246938,None
2325,if DrugA_gene61 >= 0.28244388 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.3315553 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -0.0041705538 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.4365636 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < -0.5878668 and DrugB_gene134 < -0.6074133 and DrugB_gene372 < -0.9407277 and then value = 4.8160493286,None
2326,if DrugA_gene21 >= 0.22691074 and DrugA_gene32 >= 1.0443254 and DrugA_gene72 < 0.06656889 and DrugA_gene76 < -2.6594067 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.2997912 and DrugB_gene11 >= 1.4513859 and DrugB_gene32 < 0.010207525 and DrugB_gene60 < -1.1647003 and DrugB_gene61 < -0.0665932 and DrugB_gene69 >= 0.4365636 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.14052415 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < -0.6665623 and then value = 1.236143694,None
2327,None,None
2328,if DrugA_gene61 >= 0.28244388 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < 0.0058716238 and DrugA_gene365 < 0.3744494 and DrugA_gene372 >= 0.3315553 and DrugA_gene440 < -0.07088674 and DrugB_gene21 >= 0.68609405 and DrugB_gene69 >= 0.14839518 and DrugB_gene134 < -0.4770038 and DrugB_gene372 < -0.90277374 and DrugB_gene440 >= -0.44258916 and DrugB_gene689 < -6.8296366 and then value = 6.655236529500001,None
2329,if DrugA_gene69 < -0.34354028 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < -2.0767064 and DrugA_gene689 < -1.0737686 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= 0.44594675 and DrugB_gene71 >= -0.100670256 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.49895263 and DrugB_gene365 >= 0.34466183 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -1.1607995 and then value = 3.355509777,None
2330,None,None
2331,if DrugA_gene11 >= 0.5229025 and DrugA_gene21 >= 1.190516 and DrugA_gene32 < -0.68385106 and DrugA_gene60 < -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene71 < 0.0653899 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 >= 0.5708293 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < -0.9431807 and DrugA_gene440 < -0.34220272 and DrugA_gene689 >= -0.21150279 and DrugB_gene11 >= 0.2867666 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 2.7506088974000003,None
2332,if DrugA_gene61 >= 0.28244388 and DrugA_gene72 >= 1.420779 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 0.3315553 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.0041705538 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.855862 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < -0.5878668 and DrugB_gene134 < -0.6074133 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < -0.9407277 and DrugB_gene440 < -0.6665623 and then value = 5.66805313,None
2333,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene131 < 0.0058716238 and DrugA_gene365 < 0.3744494 and DrugA_gene440 < -0.07088674 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene69 >= 0.14839518 and DrugB_gene134 < -0.4770038 and DrugB_gene372 < -0.90277374 and then value = 2.05480674,None
2334,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene69 < -1.9738169 and DrugA_gene71 >= 0.32044756 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene71 < -0.8917737 and then value = 1.7611478,None
2335,if DrugA_gene11 < 0.21278605 and DrugA_gene61 < -0.14904022 and DrugA_gene72 >= -0.117018275 and DrugA_gene131 < -0.60788727 and DrugA_gene134 >= -0.6074133 and DrugA_gene365 < -1.6027206 and DrugA_gene689 >= -0.071788184 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.14839518 and DrugB_gene365 >= 0.46750164 and DrugB_gene372 < -0.90277374 and DrugB_gene689 < -0.20894882 and then value = 8.585418993999998,None
2336,if DrugA_gene60 >= -4.585125 and DrugA_gene61 < -2.0742886 and DrugA_gene69 >= 0.37101078 and DrugA_gene76 < -0.573977 and DrugA_gene131 < -1.2794094 and DrugA_gene372 < -2.0767064 and DrugA_gene437 >= 0.0883598 and DrugA_gene689 >= 0.1103736 and DrugB_gene61 >= -0.21856508 and DrugB_gene440 < 0.40030825 and DrugB_gene689 >= 0.60884047 and then value = 6.0400903605,None
2337,None,None
2338,if DrugA_gene11 < 0.21278605 and DrugA_gene32 >= -0.26212257 and DrugA_gene61 < -0.290774 and DrugA_gene72 >= -0.117018275 and DrugA_gene134 >= 0.6824816 and DrugB_gene11 >= 0.2867666 and DrugB_gene21 < 0.1061907 and DrugB_gene60 < -1.5335903 and DrugB_gene72 < -0.54810226 and DrugB_gene76 >= 0.26360866 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 2.588098 and then value = 10.555326772999999,None
2339,if DrugA_gene72 >= 1.420779 and DrugA_gene365 < -0.6816026 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= -0.26601323 and DrugB_gene69 >= 0.855862 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < -0.14314204 and DrugB_gene76 >= 0.26360866 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.85707664 and DrugB_gene372 < -0.90277374 and DrugB_gene440 >= -0.09297189 and then value = 4.42024134,None
2340,if DrugA_gene32 < -0.5192407 and DrugA_gene71 >= 0.34708035 and DrugA_gene72 >= -0.48922852 and DrugA_gene134 >= -0.91115797 and DrugA_gene372 >= 0.35595006 and DrugB_gene71 < -0.20818532 and DrugB_gene76 < -0.08580234 and then value = 1.084645262,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,if DrugA_gene21 < -0.003666704 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 >= 0.021282252 and DrugA_gene437 >= -0.42709202 and DrugB_gene21 >= 0.68609405 and DrugB_gene365 < -2.4779258 and DrugB_gene689 < -6.8296366 and then value = 2.5813280814999997,None
2347,None,None
2348,None,None
2349,if DrugA_gene32 >= -0.2781487 and DrugA_gene60 >= -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene69 < -0.36509225 and DrugA_gene131 >= 0.29338014 and DrugA_gene372 < -2.0767064 and DrugA_gene437 >= -0.443908 and DrugB_gene21 < 0.47739956 and then value = 2.47214294,None
2350,if DrugA_gene21 < -0.003666704 and DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.43742448 and DrugA_gene437 >= -0.42709202 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene365 < -2.4779258 and DrugB_gene372 < -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 0.2272059394,None
2351,None,None
2352,if DrugA_gene11 >= 0.28221795 and DrugA_gene61 >= -0.19496012 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= 0.8824535 and DrugA_gene76 >= 0.020274565 and DrugA_gene131 >= -0.1174449 and DrugA_gene440 < -0.14595705 and DrugA_gene689 >= -0.0030631083 and DrugB_gene11 >= -0.03901399 and DrugB_gene21 < -0.003666704 and DrugB_gene61 >= 0.1087536 and DrugB_gene72 >= 0.45115262 and DrugB_gene76 < -0.08580234 and DrugB_gene437 >= 0.39938146 and DrugB_gene689 >= 0.9778 and then value = 5.72304893873,None
2353,if DrugA_gene72 >= 1.420779 and DrugA_gene372 < 0.03473147 and DrugA_gene440 < -0.038965013 and DrugA_gene689 < -1.0737686 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene69 >= 0.855862 and DrugB_gene76 >= 0.26360866 and DrugB_gene134 < -0.85707664 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < 0.56098425 and then value = 3.9186639399999996,None
2354,None,None
2355,if DrugA_gene32 >= -0.08255173 and DrugA_gene60 >= 0.9532945 and DrugA_gene76 < -0.08886625 and DrugA_gene365 < -0.7787216 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene69 < 0.9711 and DrugB_gene372 < -0.053778403 and then value = 6.68885758367,None
2356,if DrugA_gene72 >= 0.35323983 and DrugA_gene76 < -0.58099127 and DrugA_gene365 < -0.46504545 and DrugA_gene440 < -0.46612394 and DrugB_gene11 >= 0.16891399 and DrugB_gene69 >= 0.14839518 and DrugB_gene372 < -0.90277374 and DrugB_gene437 >= 0.27020478 and then value = 6.86765688,None
2357,if DrugA_gene11 >= 0.28221795 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= 0.3627444 and DrugA_gene372 >= 0.35381797 and DrugB_gene11 < -0.5228314 and DrugB_gene689 >= 0.9778 and then value = 2.42458253,None
2358,if DrugA_gene61 >= 0.28244388 and DrugA_gene76 >= 0.020274565 and DrugA_gene131 >= -0.1174449 and DrugA_gene372 >= 0.3315553 and DrugA_gene689 >= -0.0030631083 and DrugB_gene11 >= -0.03901399 and DrugB_gene21 < -0.003666704 and DrugB_gene69 >= 0.9718102 and DrugB_gene131 < -0.2971312 and DrugB_gene372 >= 0.1968954 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 >= 0.39668405 and then value = 6.66111913873,None
2359,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < 0.00701703 and DrugA_gene61 >= 1.1288135 and DrugA_gene69 < -0.6194862 and DrugA_gene365 < -0.6840806 and DrugA_gene372 < -1.7848959 and DrugB_gene32 < -0.20766139 and DrugB_gene61 >= 0.97218895 and DrugB_gene72 >= 0.77787495 and DrugB_gene131 < -0.61800647 and DrugB_gene134 < -0.5527636 and DrugB_gene440 < -0.13889939 and then value = 2.4380174606,None
2360,None,None
2361,if DrugA_gene60 >= 0.4970988 and DrugA_gene372 < -2.0767064 and DrugA_gene437 < 0.18817207 and DrugB_gene21 < 0.2787773 and DrugB_gene76 >= 0.005307952 and DrugB_gene134 >= 0.2750923 and DrugB_gene372 >= 0.79755086 and DrugB_gene437 >= 2.8567252 and DrugB_gene440 < -0.6446351 and DrugB_gene689 < 0.46102306 and then value = 1.9399681874999999,None
2362,if DrugA_gene61 >= 0.28244388 and DrugA_gene131 >= 0.58440894 and DrugA_gene134 < -0.6387927 and DrugA_gene372 >= 0.3315553 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -0.55856067 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= -0.027257932 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < -0.5878668 and DrugB_gene372 < -2.0767064 and DrugB_gene689 >= 0.57735026 and then value = 4.437631039,None
2363,if DrugA_gene21 < -0.27400717 and DrugA_gene61 >= -0.19496012 and DrugA_gene372 >= 0.50829613 and DrugA_gene689 >= -0.0030631083 and DrugB_gene11 >= -0.03901399 and DrugB_gene32 < -0.24490346 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 >= 0.31999367 and DrugB_gene440 < -0.48257124 and then value = 1.27433669073,None
2364,if DrugA_gene21 >= 1.190516 and DrugA_gene61 < -0.13828899 and DrugA_gene131 < -0.5261515 and DrugA_gene689 >= -0.10095259 and DrugB_gene21 < 0.18428198 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < -0.14904022 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 4.3167803884,None
2365,if DrugA_gene372 < -2.0767064 and DrugA_gene437 < 0.18817207 and DrugA_gene689 < -1.0737686 and DrugB_gene11 < -2.5991478 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 < -0.148197 and DrugB_gene365 >= 0.70444477 and DrugB_gene372 >= 0.79755086 and DrugB_gene437 >= 2.8567252 and DrugB_gene440 < 0.39668405 and DrugB_gene689 >= 0.45481068 and then value = 3.3127169275,None
2366,None,None
2367,None,None
2368,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene69 < 0.11088166 and DrugA_gene134 < -0.6387927 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.4365636 and DrugB_gene365 < -0.08704354 and DrugB_gene372 < -2.0767064 and then value = 4.60313529,None
2369,if DrugA_gene372 < -2.0767064 and DrugA_gene437 < -0.29569566 and DrugA_gene689 >= 0.08837414 and DrugB_gene32 < -0.12555705 and DrugB_gene61 < -3.6785116 and DrugB_gene131 >= -0.068380766 and DrugB_gene372 >= 2.418256 and DrugB_gene689 >= 0.26472795 and then value = 0.33906461400000004,None
2370,if DrugA_gene21 < -0.4271294 and DrugA_gene32 >= 1.0443254 and DrugA_gene61 < -0.14904022 and DrugA_gene69 >= 0.40630895 and DrugA_gene76 >= 0.020274565 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -1.8097537 and DrugA_gene372 < -1.7848959 and DrugB_gene21 < -0.003666704 and DrugB_gene60 < -0.95517695 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 >= 0.020959496 and DrugB_gene131 < -0.2971312 and DrugB_gene365 < -0.68372875 and DrugB_gene372 >= 0.1968954 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 >= 0.39668405 and then value = 6.6789723005,None
