,0,1
603,if DrugA_gene234 < -0.033992648 and DrugA_gene309 < 0.39297128 and DrugA_gene331 < 0.56930506 and DrugA_gene363 < -1.5468638 and DrugA_gene367 >= 0.119924985 and DrugA_gene370 < -0.22384822 and DrugA_gene438 >= 0.40372247 and DrugA_gene441 < 0.31837815 and DrugA_gene575 < -0.33844864 and DrugA_gene583 < -1.6754109 and DrugA_gene707 < -0.772506 and DrugA_gene726 < 0.65421534 and DrugA_gene836 >= 2.0369873 and DrugA_gene906 < 0.50497735 and DrugB_gene73 < -0.35163587 and DrugB_gene234 >= -0.23260227 and DrugB_gene265 < -1.2570119 and DrugB_gene309 < -1.1087458 and DrugB_gene331 < 0.27953458 and DrugB_gene363 >= 4.182525 and DrugB_gene367 >= 0.2560584 and DrugB_gene370 < -0.20197749 and DrugB_gene438 < -0.14666751 and DrugB_gene441 >= 0.27561152 and DrugB_gene575 >= 3.238388 and DrugB_gene576 < 0.11000112 and DrugB_gene583 < -0.8520484 and DrugB_gene707 >= 1.3000643 and DrugB_gene742 >= 0.37664485 and DrugB_gene906 >= 0.15455385 and GO:0120034 >= 155.75768 and then value = 11.695599749000003,None
604,if DrugA_gene73 < -0.6318637 and DrugA_gene234 >= -0.1673443 and DrugA_gene265 < -0.31121066 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < -0.45670968 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 >= 0.4915077 and DrugA_gene441 >= 0.8376322 and DrugA_gene575 < -0.47393528 and DrugA_gene576 < -0.2615894 and DrugA_gene583 < -0.11081135 and DrugA_gene707 < -0.7079179 and DrugA_gene836 >= -0.39940256 and DrugB_gene73 >= 2.1285129 and DrugB_gene213 >= 1.1418519 and DrugB_gene309 >= 2.158021 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < -0.75746715 and DrugB_gene367 >= 0.73418534 and DrugB_gene370 < 0.07552626 and DrugB_gene438 < -1.4048492 and DrugB_gene441 >= -0.14675857 and DrugB_gene575 >= 3.238388 and DrugB_gene576 >= 1.9143481 and DrugB_gene726 < -0.3989517 and DrugB_gene836 < -0.51305485 and GO:0120034 >= 123.51112 and then value = 32.65142034499999,None
605,if DrugA_gene309 < -0.84807855 and DrugA_gene331 >= 0.09542103 and DrugA_gene367 >= 1.5855618 and DrugA_gene583 < -0.11081135 and DrugA_gene726 < 0.65421534 and DrugA_gene906 < 0.50497735 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 < -0.12061849 and DrugB_gene309 < -1.1087458 and DrugB_gene367 >= 0.2560584 and DrugB_gene370 < -0.20197749 and DrugB_gene441 >= 0.27561152 and DrugB_gene576 >= 1.9143481 and DrugB_gene707 >= 1.3000643 and DrugB_gene742 >= 0.37664485 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.3388754214,None
606,if DrugA_gene73 < -0.6318637 and DrugA_gene265 >= 0.15300255 and DrugA_gene836 >= -0.39940256 and DrugA_gene906 < 0.2571246 and DrugB_gene367 >= 0.20275551 and DrugB_gene441 >= -0.31775534 and DrugB_gene575 >= -0.75412416 and GO:0120034 < -43.164246 and then value = 3.0636484,None
607,if DrugA_gene234 < -0.80446196 and DrugA_gene309 < -0.84807855 and DrugA_gene331 >= 0.09542103 and DrugA_gene726 < 0.64617515 and DrugA_gene906 < -0.20377067 and DrugB_gene213 >= 0.6623205 and DrugB_gene234 < -0.12061849 and DrugB_gene370 < -0.11529094 and GO:0120034 < -26.98458 and then value = 1.88076514,None
608,if DrugA_gene742 < -0.46748522 and DrugB_gene363 < 0.035855602 and DrugB_gene575 >= 0.33029696 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.0642911064,None
609,if DrugA_gene213 < -0.23463495 and DrugA_gene234 >= 1.1806619 and DrugA_gene265 < -0.48348618 and DrugA_gene309 < -0.15182321 and DrugA_gene331 >= 0.064219385 and DrugA_gene363 < -0.03242515 and DrugA_gene367 >= 0.7464694 and DrugA_gene370 >= 0.2767103 and DrugA_gene438 < 0.15589759 and DrugA_gene576 < 0.3825053 and DrugA_gene583 < 0.036326203 and DrugA_gene707 >= 1.0197034 and DrugA_gene726 < 0.66839087 and DrugA_gene742 >= 0.7741456 and DrugA_gene836 >= 1.1886744 and DrugA_gene906 < 0.3839634 and DrugB_gene73 >= 5.084474 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 >= 0.5811083 and DrugB_gene331 < 0.26025677 and DrugB_gene363 >= -0.5701854 and DrugB_gene367 >= 0.31169784 and DrugB_gene370 >= 1.0057105 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < -0.20666482 and DrugB_gene575 >= 0.7498883 and DrugB_gene576 < -0.34232756 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 >= 0.88038313 and DrugB_gene836 < 0.858495 and DrugB_gene906 < -0.1823052 and then value = 28.918170146999998,None
610,if DrugA_gene73 >= 0.10963329 and DrugA_gene213 < -0.23463495 and DrugA_gene309 < -0.84807855 and DrugA_gene331 >= 0.09542103 and DrugA_gene363 < -0.64327383 and DrugA_gene367 >= 1.5855618 and DrugA_gene583 < -0.11081135 and DrugA_gene707 >= 1.0197034 and DrugA_gene726 < 0.66839087 and DrugA_gene742 >= 0.7741456 and DrugA_gene906 < 0.50497735 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 < -0.12061849 and DrugB_gene309 < -0.06564916 and DrugB_gene331 < -0.15731604 and DrugB_gene363 < -0.62497437 and DrugB_gene367 >= 0.25162393 and DrugB_gene370 < 0.5938761 and DrugB_gene575 >= 0.7498883 and DrugB_gene576 >= 1.9143481 and DrugB_gene583 >= 0.6039257 and DrugB_gene726 < -0.934699 and DrugB_gene742 >= 0.006196067 and DrugB_gene836 >= 1.8305507 and then value = 15.370728098999999,None
611,if DrugA_gene213 < -0.23463495 and DrugA_gene234 >= -0.13437933 and DrugA_gene265 < -0.48348618 and DrugA_gene309 < -0.84807855 and DrugA_gene331 >= 0.5905758 and DrugA_gene363 < 0.06823198 and DrugA_gene575 >= 1.7027683 and DrugA_gene583 < -0.49894047 and DrugA_gene707 >= 0.98236257 and DrugA_gene726 < 0.64617515 and DrugA_gene836 >= 3.954125 and DrugA_gene906 < 0.3839634 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 0.6623205 and DrugB_gene234 < -0.12061849 and DrugB_gene331 < -1.4782225 and DrugB_gene367 < -0.1283823 and DrugB_gene370 < -0.11529094 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 >= -0.23554988 and DrugB_gene583 >= 0.6039257 and DrugB_gene726 < -0.5664543 and DrugB_gene742 >= 0.13845488 and DrugB_gene906 < 0.11100717 and GO:0120034 < 10.026302 and then value = 8.846515600000002,None
612,if DrugA_gene73 < -0.6537 and DrugA_gene213 >= 0.19927783 and DrugA_gene234 >= 0.8007704 and DrugA_gene265 < -0.15229769 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 >= 1.211245 and DrugA_gene363 < 0.06595944 and DrugA_gene367 < 0.04876653 and DrugA_gene370 < 0.10996604 and DrugA_gene438 < -0.72256476 and DrugA_gene441 < -1.1202573 and DrugA_gene575 < 0.033322934 and DrugA_gene576 >= 0.2621155 and DrugA_gene583 < -1.6754109 and DrugA_gene707 >= 0.7629814 and DrugA_gene726 >= 1.4736476 and DrugA_gene742 >= 0.20603323 and DrugA_gene836 >= 0.60234785 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 < -1.5616065 and DrugB_gene213 < -1.5175947 and DrugB_gene234 < -0.049447365 and DrugB_gene265 < 0.049304277 and DrugB_gene309 >= 0.49063903 and DrugB_gene331 < -1.4782225 and DrugB_gene363 >= 1.217775 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= 0.8812977 and DrugB_gene438 >= 0.32684225 and DrugB_gene441 >= 0.6163867 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 < -3.0988278 and DrugB_gene726 >= -0.3989517 and DrugB_gene742 < 0.096855424 and DrugB_gene836 < 0.70519495 and DrugB_gene906 < 0.234218 and GO:0120034 < 72.33857 and then value = 20.948219849999994,None
613,if DrugA_gene73 < -0.36682788 and DrugA_gene213 >= 0.2662694 and DrugA_gene234 < -0.12072843 and DrugA_gene265 < 0.036273696 and DrugA_gene309 >= 0.17811945 and DrugA_gene331 < -0.16597107 and DrugA_gene363 < -0.036285467 and DrugA_gene367 < 0.04876653 and DrugA_gene438 >= 0.40372247 and DrugA_gene441 >= 0.8376322 and DrugA_gene575 < 0.089101076 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -1.080342 and DrugA_gene707 >= -0.6948764 and DrugA_gene726 >= 0.64617515 and DrugA_gene836 >= 0.60234785 and DrugA_gene906 >= 0.29836997 and DrugB_gene73 < -1.5616065 and DrugB_gene213 < 0.19927783 and DrugB_gene234 < 0.48220208 and DrugB_gene265 < -1.2118046 and DrugB_gene309 >= 2.158021 and DrugB_gene331 < 0.27953458 and DrugB_gene363 >= 4.182525 and DrugB_gene367 >= 0.27174705 and DrugB_gene370 < 0.07552626 and DrugB_gene438 >= 0.28901276 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 0.8412874 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 < -0.43384787 and DrugB_gene726 < -0.3989517 and DrugB_gene742 < -0.9766681 and DrugB_gene836 < -0.35393977 and DrugB_gene906 < 0.234218 and GO:0120034 >= 155.75768 and then value = 31.624704294,None
614,if DrugA_gene73 < -0.36804676 and DrugA_gene213 >= 0.2662694 and DrugA_gene265 < -1.2570119 and DrugA_gene309 >= 1.5970728 and DrugA_gene331 < -0.16597107 and DrugA_gene441 >= 0.8376322 and DrugA_gene575 < -0.8581048 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -1.080342 and DrugA_gene707 >= -0.6948764 and DrugA_gene726 >= 0.64617515 and DrugA_gene742 >= 0.23961103 and DrugA_gene836 >= 0.60234785 and DrugA_gene906 >= 0.24845996 and DrugB_gene73 < -0.5142938 and DrugB_gene213 >= 0.7688124 and DrugB_gene234 < -0.049447365 and DrugB_gene309 >= 2.158021 and DrugB_gene363 >= 1.217775 and DrugB_gene370 < 0.07552626 and DrugB_gene438 >= 0.11392772 and DrugB_gene726 < -0.3989517 and DrugB_gene906 < 0.043276228 and GO:0120034 >= 101.98639 and then value = 30.796093837000004,None
615,if DrugA_gene73 < -0.050530944 and DrugA_gene213 >= 0.18563618 and DrugA_gene234 >= 0.32810962 and DrugA_gene265 >= 0.32535392 and DrugA_gene309 < -0.4077383 and DrugA_gene331 >= 1.390908 and DrugA_gene367 < -0.4778789 and DrugA_gene370 >= 3.327248 and DrugA_gene438 < 0.1382468 and DrugA_gene441 < -0.6422981 and DrugA_gene575 >= 1.8875797 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -0.7097236 and DrugA_gene707 < -0.77530324 and DrugA_gene726 >= 0.20239602 and DrugA_gene742 >= -0.2818006 and DrugA_gene836 >= 3.954125 and DrugA_gene906 < -0.5876739 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < -0.1239266 and DrugB_gene234 < -0.049447365 and DrugB_gene309 >= 0.46040565 and DrugB_gene363 < 0.013587308 and DrugB_gene367 < 0.34101653 and DrugB_gene370 < 0.08108418 and DrugB_gene438 >= 0.0028804496 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 0.25513002 and DrugB_gene583 < -0.0049313884 and DrugB_gene726 < -0.41394365 and DrugB_gene742 >= 0.7777481 and DrugB_gene836 >= 0.7235055 and DrugB_gene906 < 0.44850647 and GO:0120034 < 101.98639 and compress_LAYER_level_boost_feature_0 < 80.84777 and then value = 59.724606717499995,None
616,if DrugA_gene73 < 0.19117582 and DrugA_gene234 >= 0.17829517 and DrugA_gene367 < -0.42810518 and DrugA_gene370 >= 0.71549284 and DrugA_gene438 < -0.3350744 and DrugA_gene576 >= 0.70309687 and DrugA_gene742 < -1.7962618 and DrugB_gene73 < -1.5641524 and DrugB_gene213 >= -0.32094178 and DrugB_gene234 >= -0.07214892 and DrugB_gene309 < 0.20915028 and DrugB_gene331 >= -0.24412751 and DrugB_gene576 < 0.034930803 and DrugB_gene726 >= -0.09483184 and GO:0120034 < 107.12358 and compress_LAYER_level_boost_feature_0 < 73.812775 and then value = 93.47463059799999,None
617,if DrugA_gene73 < -0.36804676 and DrugA_gene309 >= 1.5970728 and DrugA_gene331 < -0.21842293 and DrugA_gene363 < -0.17807488 and DrugA_gene367 >= 0.119924985 and DrugA_gene370 >= 0.29406047 and DrugA_gene441 < -1.128526 and DrugA_gene575 < -0.33844864 and DrugA_gene576 >= -0.0097182095 and DrugA_gene707 >= 1.2250042 and DrugA_gene726 < -0.42699915 and DrugA_gene742 >= 0.23961103 and DrugA_gene836 < -0.25642365 and DrugB_gene73 < -0.5142938 and DrugB_gene213 >= 0.7688124 and DrugB_gene234 >= -0.049447365 and DrugB_gene265 < -1.2570119 and DrugB_gene309 >= 0.37909973 and DrugB_gene363 < -0.5744504 and DrugB_gene370 >= 0.07094702 and DrugB_gene438 < -1.0119915 and DrugB_gene575 >= 0.670175 and DrugB_gene576 >= 0.27319092 and DrugB_gene583 < -0.0049313884 and DrugB_gene707 >= 0.8820095 and DrugB_gene726 < -0.41394365 and DrugB_gene742 >= 0.25011745 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 < 0.043276228 and then value = 37.68134301700001,None
618,if DrugA_gene309 >= 0.45548528 and DrugA_gene370 < 0.29406047 and DrugA_gene441 >= 2.5890484 and DrugA_gene906 >= 0.49526733 and DrugB_gene331 < 0.03524532 and DrugB_gene363 >= -0.30168575 and DrugB_gene370 >= 0.6460154 and DrugB_gene575 >= 0.670175 and DrugB_gene583 >= -0.017084217 and GO:0120034 >= 98.25882 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.6036844831000003,None
619,if DrugA_gene234 < 0.8007704 and DrugA_gene265 < -0.46771264 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 < 0.4939804 and DrugA_gene438 < -0.93663955 and DrugA_gene583 >= -0.5705802 and DrugA_gene707 >= 1.165816 and DrugA_gene836 < -0.03587928 and DrugB_gene234 < -0.10875666 and DrugB_gene363 < -0.05466186 and DrugB_gene370 < 0.08108418 and DrugB_gene441 >= -0.23554988 and DrugB_gene707 >= 0.23039684 and DrugB_gene742 >= -0.4920069 and DrugB_gene906 < -1.5607438 and GO:0120034 >= 112.35779 and then value = 3.7925078819999998,None
620,if DrugA_gene213 < -0.047227107 and DrugA_gene309 >= 0.79590964 and DrugA_gene363 < -0.682046 and DrugA_gene438 < -0.038044617 and DrugA_gene441 < -0.57986164 and DrugA_gene576 >= 2.1727858 and DrugA_gene583 >= -1.0473669 and DrugA_gene742 >= 0.41990882 and DrugA_gene906 >= 0.50497735 and DrugB_gene213 >= 0.5513444 and DrugB_gene234 >= 0.09937156 and DrugB_gene309 < -1.1087458 and DrugB_gene363 < 0.37250394 and DrugB_gene575 >= 0.33029696 and DrugB_gene726 < 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 < -0.09489023 and GO:0120034 < 1.3426383 and then value = 4.130048169999999,None
621,if DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.4140098 and DrugA_gene370 < 0.08905093 and DrugA_gene441 < -2.1969757 and DrugA_gene575 < 0.050752614 and DrugA_gene583 >= -0.75800306 and DrugA_gene707 >= 0.804075 and DrugA_gene742 >= 0.7777481 and DrugB_gene309 >= 0.17470816 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < 0.11959675 and DrugB_gene370 < 0.03411477 and DrugB_gene576 < -0.2787641 and DrugB_gene583 < 0.31688237 and DrugB_gene726 < 0.14258647 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 < -0.10682036 and GO:0120034 < 10.083828 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 4.068350174,None
622,if DrugA_gene73 >= -0.26375186 and DrugA_gene265 < 0.15300255 and DrugA_gene309 >= 0.79590964 and DrugA_gene367 >= 0.21908453 and DrugA_gene441 >= 0.4352222 and DrugA_gene575 < 0.027750999 and DrugA_gene576 >= -0.38545084 and DrugA_gene707 < -1.1577137 and DrugA_gene726 >= -0.23377466 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene234 >= 0.3821893 and DrugB_gene309 < 0.048651747 and DrugB_gene367 < -0.33579743 and DrugB_gene441 < -0.23554988 and DrugB_gene575 >= 3.238388 and DrugB_gene576 < -1.0418367 and DrugB_gene742 < -0.04772289 and DrugB_gene836 >= -0.6709815 and GO:0120034 >= 81.76846 and then value = 5.886876279,None
623,if DrugA_gene73 >= 3.0928454 and DrugA_gene213 < -2.0585 and DrugA_gene234 < 0.5401187 and DrugA_gene265 < 0.14888525 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.17807488 and DrugA_gene367 >= 0.119924985 and DrugA_gene370 < 0.07552626 and DrugA_gene441 >= 0.5859811 and DrugA_gene575 < 0.089101076 and DrugA_gene576 >= 0.120145194 and DrugA_gene583 < -1.6754109 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < -0.9490812 and DrugA_gene742 >= 0.7211189 and DrugA_gene836 < 0.069608435 and DrugB_gene73 < -0.35163587 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene363 < -0.62497437 and DrugB_gene370 < -0.19208439 and DrugB_gene438 >= 1.9334159 and DrugB_gene441 < -0.20666482 and DrugB_gene575 < -2.41509 and DrugB_gene576 >= 0.27319092 and DrugB_gene583 < -0.7097236 and DrugB_gene707 < -0.128355 and DrugB_gene726 < -1.131113 and DrugB_gene742 >= 0.25011745 and DrugB_gene906 >= 1.0882305 and GO:0120034 < 0.49109733 and then value = 4.004547409999999,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene73 < 0.021396715 and DrugA_gene213 < -0.07630688 and DrugA_gene234 < 0.1676301 and DrugA_gene265 < 0.15300255 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < 1.3655295 and DrugA_gene363 >= -0.5527574 and DrugA_gene370 >= 0.4915077 and DrugA_gene438 >= 0.15589759 and DrugA_gene575 >= 1.8082063 and DrugA_gene576 >= 0.4417586 and DrugA_gene583 >= -0.5985601 and DrugA_gene707 < -0.7079179 and DrugA_gene726 >= 0.65421534 and DrugA_gene742 < 0.011532333 and DrugA_gene836 < 0.34972978 and DrugA_gene906 < 0.3839634 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 1.0257742 and DrugB_gene234 < -0.13484736 and DrugB_gene331 < 0.26025677 and DrugB_gene363 >= 0.37628087 and DrugB_gene367 >= 0.13756737 and DrugB_gene370 >= 0.068510294 and DrugB_gene438 >= -0.13762678 and DrugB_gene441 >= 1.1285653 and DrugB_gene575 >= 3.238388 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 >= 0.83100003 and DrugB_gene742 >= 0.7777481 and DrugB_gene836 < 0.60077035 and DrugB_gene906 < -0.15851985 and GO:0120034 < 38.188232 and then value = 17.353790245000003,None
628,if DrugA_gene331 < 1.5438006 and DrugA_gene363 >= -0.93819207 and DrugA_gene370 < -1.0990639 and DrugA_gene438 >= 0.06756973 and DrugA_gene583 < -1.6754109 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < 0.4349669 and DrugA_gene906 < 0.50497735 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < -0.68950963 and DrugB_gene309 < -1.1087458 and DrugB_gene363 < -0.62497437 and DrugB_gene367 >= 0.2560584 and DrugB_gene370 < 1.0057105 and DrugB_gene438 < -0.4033051 and DrugB_gene441 >= 0.27561152 and DrugB_gene575 >= 3.238388 and DrugB_gene707 >= 1.3000643 and DrugB_gene726 < -0.934699 and DrugB_gene836 >= 1.8305507 and GO:0120034 >= 37.828773 and then value = 12.484613228999999,None
629,if DrugA_gene213 >= 3.7066627 and DrugA_gene309 >= 0.48671782 and DrugA_gene370 >= 0.4915077 and DrugA_gene441 >= -1.378014 and DrugA_gene575 < -1.0826039 and DrugA_gene576 >= -0.77841914 and DrugA_gene707 < -0.7079179 and DrugB_gene73 >= 2.1285129 and DrugB_gene213 >= -0.19846791 and DrugB_gene234 < 0.12710454 and DrugB_gene438 < -1.4048492 and DrugB_gene906 < 0.026837561 and GO:0120034 >= 155.75768 and compress_LAYER_level_boost_feature_0 < 4.8164015 and then value = 6.693887832000001,None
630,if DrugA_gene73 < -0.6318637 and DrugA_gene575 < -2.2060652 and DrugA_gene742 < -1.7962618 and DrugA_gene836 < -0.39940256 and DrugB_gene367 >= 0.20275551 and DrugB_gene441 >= 0.7696916 and DrugB_gene836 >= 2.9866042 and GO:0120034 < -13.511094 and then value = 0.39788314770000005,None
631,if DrugA_gene363 < 0.06823198 and DrugA_gene370 < 0.22465122 and DrugA_gene726 >= 0.64004815 and DrugB_gene213 < -1.1886683 and DrugB_gene363 < -0.5502001 and DrugB_gene575 >= 0.04477666 and DrugB_gene726 < -0.5664543 and GO:0120034 < 2.2994428 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.4527092891,None
632,if DrugA_gene73 >= 0.51148593 and DrugA_gene213 < -0.07630688 and DrugA_gene234 < 0.1676301 and DrugA_gene265 < 0.15300255 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 >= 0.6215135 and DrugA_gene363 < -0.14401701 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 >= 0.4915077 and DrugA_gene438 >= 0.16880067 and DrugA_gene575 >= 1.8082063 and DrugA_gene576 >= 0.4417586 and DrugA_gene583 < 0.16837734 and DrugA_gene707 < -0.7079179 and DrugA_gene726 >= 0.65421534 and DrugA_gene742 >= 0.26579738 and DrugA_gene836 < -0.11131506 and DrugA_gene906 < 0.3839634 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 1.0257742 and DrugB_gene234 < -0.13484736 and DrugB_gene331 < -1.4782225 and DrugB_gene363 >= 1.0589547 and DrugB_gene367 >= 0.13756737 and DrugB_gene370 >= 0.08108418 and DrugB_gene438 >= 0.27513954 and DrugB_gene441 >= 2.5890484 and DrugB_gene575 >= 0.089101076 and DrugB_gene583 >= 0.6039257 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 >= 0.41990882 and DrugB_gene906 >= 0.11100717 and GO:0120034 < 22.427523 and then value = 23.091663179999998,None
633,if DrugA_gene73 < -2.1413321 and DrugA_gene213 < -0.8792117 and DrugA_gene234 < 0.26378506 and DrugA_gene265 < 0.46855974 and DrugA_gene309 >= 0.6110003 and DrugA_gene331 < 0.2503317 and DrugA_gene367 < -0.2936039 and DrugA_gene370 >= 0.4915077 and DrugA_gene438 >= 0.28392237 and DrugA_gene441 >= 0.03665578 and DrugA_gene575 >= 1.8082063 and DrugA_gene583 < 0.16837734 and DrugA_gene707 < -0.7079179 and DrugA_gene726 < -0.9490812 and DrugA_gene742 >= 0.14184482 and DrugA_gene836 < -0.56485915 and DrugA_gene906 < -0.1479987 and DrugB_gene73 >= 2.1285129 and DrugB_gene213 >= -0.02759723 and DrugB_gene234 >= 0.7505625 and DrugB_gene309 < -0.47943193 and DrugB_gene331 >= 0.26025677 and DrugB_gene363 >= 0.5660464 and DrugB_gene367 >= 0.020070579 and DrugB_gene370 < 0.8812977 and DrugB_gene438 < 0.20574906 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 0.089101076 and DrugB_gene576 >= -0.069154605 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 0.54528475 and DrugB_gene906 < -1.5607438 and GO:0120034 < 22.427523 and then value = 15.685770213,None
634,if DrugA_gene438 >= -0.63241005 and DrugA_gene575 < -2.2060652 and DrugA_gene742 < -1.7962618 and DrugA_gene836 >= 3.954125 and DrugB_gene309 < 0.58594537 and DrugB_gene441 >= 0.7696916 and DrugB_gene575 >= -0.0391474 and then value = 2.9961250077,None
635,None,None
636,if DrugA_gene73 >= 1.0997247 and DrugA_gene213 < 0.22225708 and DrugA_gene234 < 0.5401187 and DrugA_gene265 >= 2.9443402 and DrugA_gene309 >= -0.5667 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < 0.06823198 and DrugA_gene367 < -0.2936039 and DrugA_gene438 >= 0.28392237 and DrugA_gene441 >= 0.03665578 and DrugA_gene575 >= 0.050752614 and DrugA_gene576 >= 3.6579323 and DrugA_gene583 < -0.37774777 and DrugA_gene707 >= 1.9109235 and DrugA_gene726 >= 1.629036 and DrugA_gene742 >= -0.088865384 and DrugA_gene836 < -0.33340442 and DrugA_gene906 < 0.49526733 and DrugB_gene73 < -1.7964382 and DrugB_gene213 >= 0.18784288 and DrugB_gene234 < 0.05285609 and DrugB_gene265 >= 0.8111005 and DrugB_gene309 < -0.2156497 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < -0.12089036 and DrugB_gene370 < -0.8590375 and DrugB_gene438 < -0.13762678 and DrugB_gene441 >= 2.919801 and DrugB_gene576 >= 1.9289422 and DrugB_gene583 < -0.7097236 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 < -0.5664543 and DrugB_gene836 >= 2.4434457 and DrugB_gene906 < -0.14289257 and GO:0120034 < 10.026302 and then value = 10.571380446000001,None
