,0,1
116,if DrugA_gene38 < -0.11300896 and DrugA_gene154 >= 1.8562324 and DrugA_gene251 < -0.8560735 and DrugA_gene372 < -0.8124889 and DrugA_gene756 >= 0.3677501 and DrugB_gene38 >= -0.32926923 and DrugB_gene154 < -0.43685406 and DrugB_gene169 < 0.3576889 and DrugB_gene251 < -1.4081366 and DrugB_gene324 < -0.16006824 and DrugB_gene356 < -0.38686913 and DrugB_gene370 >= 0.6797433 and then value = 0.9699786510000001,None
117,if DrugA_gene20 >= 0.2259599 and DrugA_gene38 >= 0.29260802 and DrugA_gene154 >= 0.62966615 and DrugA_gene356 >= -0.038453117 and DrugA_gene396 < -0.15888396 and DrugB_gene20 < -0.2835269 and DrugB_gene77 < -1.2142365 and DrugB_gene154 < -0.48315197 and DrugB_gene169 >= 0.82529485 and DrugB_gene251 < -0.2926384 and DrugB_gene323 >= 0.025554994 and DrugB_gene372 < -0.47755638 and DrugB_gene416 >= 0.8391572 and then value = 2.0431945854,None
118,if DrugA_gene38 < -1.3141568 and DrugA_gene77 >= 0.25732946 and DrugA_gene251 < -0.8884975 and DrugA_gene501 < -0.997625 and DrugB_gene80 >= 0.27352756 and DrugB_gene251 >= 0.17569138 and DrugB_gene324 < -0.18883887 and DrugB_gene356 >= 0.35632378 and DrugB_gene370 < -0.71347266 and DrugB_gene372 >= -0.26270595 and DrugB_gene396 < -1.124338 and DrugB_gene409 < 0.0017814699 and DrugB_gene501 < -0.64065564 and then value = 1.345891474,None
119,if DrugA_gene38 < -1.3141568 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene324 >= 0.7461076 and DrugA_gene356 >= 0.41551876 and DrugA_gene370 >= -0.0030132504 and DrugA_gene396 < -0.006121114 and DrugA_gene501 >= 0.25804865 and DrugB_gene80 < 1.5231261 and DrugB_gene372 < -0.07104017 and then value = 4.1831545000000006,None
120,if DrugA_gene20 < -0.88785505 and DrugA_gene38 >= 0.9570757 and DrugA_gene77 >= -0.2278754 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 2.6129138 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 < -0.952425 and DrugA_gene324 >= 0.92316943 and DrugA_gene370 >= -0.0030132504 and DrugA_gene372 < -0.25399902 and DrugA_gene409 < -0.05404304 and DrugA_gene501 >= 0.22655639 and DrugB_gene20 < -0.048842184 and DrugB_gene38 < -0.07189356 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < -0.11580905 and DrugB_gene323 < -0.4152534 and DrugB_gene324 >= 1.4570115 and DrugB_gene501 >= 3.2036095 and DrugB_gene756 >= 0.54918635 and then value = 9.021804105,None
121,if DrugA_gene38 < -0.7167972 and DrugA_gene80 < -0.025828348 and DrugA_gene154 >= -0.065589055 and DrugA_gene169 >= -0.091009386 and DrugA_gene323 < -0.33842653 and DrugA_gene356 >= -0.041487716 and DrugA_gene372 < -1.702663 and DrugA_gene409 >= 0.46093556 and DrugA_gene501 < -0.45996666 and DrugA_gene756 >= 0.12240222 and DrugB_gene154 < 0.11008252 and DrugB_gene169 >= 0.9702126 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 >= -0.10679338 and DrugB_gene501 >= 1.4201971 and then value = 8.69707315,None
122,if DrugA_gene154 >= -0.0643781 and DrugA_gene169 >= 0.40369105 and DrugA_gene251 >= 0.027348578 and DrugB_gene20 >= -0.6975507 and DrugB_gene154 < -0.10971223 and DrugB_gene324 < 0.14757162 and DrugB_gene756 >= 0.16503718 and then value = 4.35093995,None
123,if DrugA_gene169 >= -0.16696408 and DrugA_gene179 >= -0.43240696 and DrugA_gene251 >= 0.8044252 and DrugA_gene356 >= 1.1293613 and DrugA_gene372 >= 0.74146104 and DrugA_gene501 < 0.5876757 and DrugA_gene756 >= 0.48158884 and DrugB_gene38 < -3.9668162 and DrugB_gene77 < -0.64105713 and DrugB_gene179 >= 1.7628514 and DrugB_gene251 >= 0.02293269 and DrugB_gene372 >= -0.065333664 and then value = 4.91044653,None
124,if DrugA_gene20 < -0.7767464 and DrugA_gene154 >= 0.024381133 and DrugA_gene356 >= 0.57149065 and DrugA_gene416 < 0.07365547 and DrugA_gene501 < 0.4138783 and DrugA_gene756 >= 0.12240222 and DrugB_gene154 >= 0.41872948 and DrugB_gene179 >= 2.4762979 and DrugB_gene356 < 0.5669918 and DrugB_gene396 < 0.30997774 and DrugB_gene416 < -0.0342672 and then value = 6.4406129849,None
125,if DrugA_gene38 < 0.2941981 and DrugA_gene77 >= -0.2278754 and DrugA_gene179 >= -0.43240696 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 < -0.952425 and DrugA_gene501 < 0.5876757 and DrugB_gene38 < -3.9668162 and DrugB_gene77 < -0.64105713 and DrugB_gene154 >= -0.08731659 and DrugB_gene169 < -0.11580905 and DrugB_gene251 >= 0.02293269 and DrugB_gene324 >= 1.4570115 and DrugB_gene356 >= 0.27045193 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < -0.42292428 and DrugB_gene501 >= 3.2036095 and DrugB_gene756 >= -0.08302105 and then value = 6.245697109999999,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene38 >= 0.2941981 and DrugA_gene77 < -0.09450142 and DrugA_gene251 >= 0.4135897 and DrugA_gene356 >= -0.041487716 and DrugA_gene370 >= 0.0053038197 and DrugA_gene372 < 0.18359277 and DrugA_gene396 < 0.092472866 and DrugA_gene409 >= 0.46093556 and DrugA_gene501 < -0.90260804 and DrugA_gene756 < 0.12240222 and DrugB_gene80 < -0.7802718 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < -0.11580905 and DrugB_gene356 >= 0.27045193 and DrugB_gene370 < -0.2328643 and DrugB_gene372 >= -0.046966095 and DrugB_gene396 < -0.4232624 and DrugB_gene409 < -0.42292428 and DrugB_gene501 >= 0.16985121 and DrugB_gene756 >= -0.2216411 and then value = 4.939947470900001,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene20 < -0.13927585 and DrugA_gene370 >= -0.37334839 and DrugA_gene756 < -0.19528487 and DrugB_gene154 >= -0.08731659 and DrugB_gene356 >= 0.5669918 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < -0.42292428 and DrugB_gene416 >= -0.099271715 and DrugB_gene501 >= 1.4894662 and DrugB_gene756 >= 0.14593223 and then value = 2.835104918,None
150,if DrugA_gene20 >= -0.09580833 and DrugA_gene38 >= 3.6016812 and DrugA_gene77 < -0.6752591 and DrugA_gene80 < -2.5127249 and DrugA_gene169 < 0.3071745 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 0.91526353 and DrugA_gene323 < -0.33842653 and DrugA_gene356 < 0.57149065 and DrugA_gene372 >= 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 >= 0.432175 and DrugA_gene501 < 0.26457775 and DrugA_gene756 < -3.8764386 and DrugB_gene77 < -0.64175653 and DrugB_gene169 >= -0.2015455 and DrugB_gene179 < 0.2652835 and DrugB_gene370 >= 0.3549763 and DrugB_gene396 >= -0.10679338 and DrugB_gene501 >= 3.2036095 and then value = 29.460653260999997,None
151,if DrugA_gene20 >= -0.09580833 and DrugA_gene38 >= 0.2941981 and DrugA_gene154 >= -0.065589055 and DrugA_gene169 < 0.27617773 and DrugA_gene251 >= 0.4135897 and DrugA_gene324 < -0.5854102 and DrugA_gene356 < 0.57149065 and DrugA_gene372 >= 0.3315553 and DrugA_gene501 < 0.26457775 and DrugA_gene756 >= 0.27748856 and DrugB_gene77 < -0.64175653 and DrugB_gene80 >= 1.8358948 and DrugB_gene154 < 0.25479987 and DrugB_gene169 < -0.065690145 and DrugB_gene324 < 0.15979204 and DrugB_gene501 < -0.26586455 and then value = 18.4125369624,None
152,if DrugA_gene77 >= 0.86953926 and DrugA_gene154 >= -0.065589055 and DrugA_gene169 < -0.41865024 and DrugA_gene323 >= 0.40538797 and DrugA_gene324 < -0.010136479 and DrugA_gene356 < 0.61296415 and DrugA_gene372 >= 0.50829613 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene154 >= 0.29239288 and DrugB_gene169 < -0.18255441 and DrugB_gene179 >= 0.8233346 and DrugB_gene323 >= 0.03176105 and DrugB_gene324 >= 2.91348 and DrugB_gene416 < -0.23307905 and then value = 27.517261255,None
153,if DrugA_gene20 >= 0.45160967 and DrugA_gene38 >= -0.7286984 and DrugA_gene77 >= 0.86953926 and DrugA_gene154 >= -0.065589055 and DrugA_gene179 < 0.22089711 and DrugA_gene251 >= -0.6896116 and DrugA_gene323 >= 0.40538797 and DrugA_gene356 < 0.5578567 and DrugA_gene409 >= 1.2745436 and DrugB_gene38 >= 0.35298842 and DrugB_gene77 < 0.042237394 and DrugB_gene154 >= 0.29239288 and DrugB_gene372 >= -0.25010434 and DrugB_gene501 < -0.9205665 and then value = 24.82348579,None
154,if DrugA_gene20 >= 0.45160967 and DrugA_gene77 >= 0.86953926 and DrugA_gene154 >= -0.065589055 and DrugA_gene179 < 0.22089711 and DrugA_gene251 >= 5.3211 and DrugA_gene323 >= 0.40538797 and DrugA_gene356 < 0.76646894 and DrugA_gene409 >= 1.2745436 and DrugB_gene154 >= 0.29239288 and DrugB_gene169 < -0.18255441 and DrugB_gene372 >= 0.7057216 and DrugB_gene501 < -0.46868 and DrugB_gene756 >= 0.047576796 and then value = 29.299269690000003,None
155,if DrugA_gene38 >= -0.06863272 and DrugA_gene154 < -0.029982693 and DrugA_gene251 >= 0.59333986 and DrugA_gene370 >= 1.2451038 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 >= -0.40915424 and DrugB_gene38 >= -0.4572031 and DrugB_gene77 < -0.22155662 and DrugB_gene80 < 0.05533161 and DrugB_gene154 < 0.25479987 and DrugB_gene323 < -0.4152534 and DrugB_gene416 < -0.31776267 and then value = 11.65343914,None
156,if DrugA_gene20 >= -0.2835269 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= -0.67883337 and DrugA_gene179 >= 1.8400475 and DrugA_gene251 >= 0.45811343 and DrugA_gene356 >= -0.037616204 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -0.05404304 and DrugB_gene80 < -0.0794165 and DrugB_gene154 >= -0.07950189 and DrugB_gene323 >= 0.7825149 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < -0.28941184 and then value = 8.900412028349999,None
157,if DrugA_gene20 >= 0.22676419 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < -1.3297291 and DrugA_gene179 < -0.5271542 and DrugA_gene251 >= 0.15594402 and DrugA_gene324 >= 1.4570115 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < 0.20007992 and DrugA_gene416 < -0.1407558 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 >= -0.14318892 and DrugB_gene38 >= -0.39881402 and DrugB_gene77 < -0.2512412 and DrugB_gene80 < -0.41620708 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 4.7296247 and DrugB_gene356 < -2.4432151 and DrugB_gene372 >= 2.418256 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene501 < 0.18054211 and DrugB_gene756 < -4.27011 and then value = 33.00850744470001,None
158,None,None
159,if DrugA_gene169 >= -0.41865024 and DrugA_gene251 >= 0.59333986 and DrugA_gene323 >= 0.32400528 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene80 < -0.64862025 and DrugB_gene154 >= 0.25479987 and DrugB_gene323 >= -0.13318068 and DrugB_gene324 >= 2.91348 and then value = 8.2764923,None
160,None,None
161,if DrugA_gene20 >= 0.5028027 and DrugA_gene77 >= 0.8782691 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= -0.40643337 and DrugA_gene370 >= -0.0030132504 and DrugA_gene416 < -0.45018387 and DrugA_gene756 >= 0.1697729 and DrugB_gene38 >= 0.5023545 and DrugB_gene80 >= 2.350095 and DrugB_gene154 < -0.10971223 and DrugB_gene179 < 0.61492616 and DrugB_gene251 < -0.3093741 and DrugB_gene370 >= 0.8978131 and DrugB_gene372 < -0.91195 and DrugB_gene396 >= 0.0051932395 and DrugB_gene409 >= -0.5079581 and then value = 12.540532224,None
162,if DrugA_gene20 >= -0.2835269 and DrugA_gene154 < -0.17501158 and DrugA_gene169 >= -0.3524699 and DrugA_gene179 >= 1.509793 and DrugA_gene323 >= -0.37548894 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= -0.17540136 and DrugA_gene396 >= -0.6860014 and DrugA_gene409 < 0.3059548 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 >= -0.2198736 and DrugB_gene80 < -0.7026582 and DrugB_gene179 < 3.7769773 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.7825149 and DrugB_gene372 < -1.229484 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < 2.217989 and DrugB_gene756 >= -0.049442187 and then value = 44.887198916349995,None
163,if DrugA_gene38 >= 0.58109117 and DrugA_gene154 >= 0.7271098 and DrugA_gene179 < -0.23247741 and DrugA_gene251 >= 0.59333986 and DrugA_gene324 < -0.017221957 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= -0.42650494 and DrugA_gene409 >= 0.47384158 and DrugA_gene501 < 0.26457775 and DrugA_gene756 < -0.27962133 and DrugB_gene80 < -0.64862025 and DrugB_gene154 >= 0.25479987 and DrugB_gene169 < 0.33631802 and DrugB_gene251 >= 0.7405285 and DrugB_gene323 >= -0.13318068 and DrugB_gene356 < -0.041487716 and DrugB_gene372 < 0.42415074 and DrugB_gene416 < -0.2496203 and then value = 49.273409204000004,None
164,if DrugA_gene38 >= 0.2941981 and DrugA_gene169 >= -0.071122885 and DrugA_gene179 < -0.38984352 and DrugA_gene251 >= 1.2005315 and DrugA_gene370 >= -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene409 >= 1.1155348 and DrugA_gene501 < 0.26909143 and DrugA_gene756 < -0.27962133 and DrugB_gene77 < -0.018958967 and DrugB_gene80 >= -0.2494658 and DrugB_gene154 >= 0.25479987 and DrugB_gene169 < -0.11580905 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 < 0.13087448 and DrugB_gene356 < -0.46829706 and DrugB_gene372 < 0.44980806 and DrugB_gene396 >= 0.0068749953 and then value = 65.87892247740001,None
165,None,None
166,None,None
167,if DrugA_gene38 >= 2.5218086 and DrugA_gene77 < -0.6752591 and DrugA_gene80 < -2.5127249 and DrugA_gene154 < -0.0369925 and DrugA_gene251 >= 0.59333986 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 >= -0.41216916 and DrugB_gene38 >= -0.24379623 and DrugB_gene77 >= -0.28436166 and DrugB_gene80 >= -0.64862025 and DrugB_gene154 >= 0.25479987 and DrugB_gene179 < 0.2652835 and DrugB_gene323 < -0.3364725 and DrugB_gene409 >= 0.35646915 and DrugB_gene501 >= 3.2036095 and DrugB_gene756 >= 0.5445477 and then value = 19.20730209,None
168,if DrugA_gene20 >= -0.2835269 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene179 >= 1.509793 and DrugA_gene251 >= 5.3211 and DrugA_gene370 >= -0.0030132504 and DrugB_gene20 >= -0.14496942 and DrugB_gene80 >= -0.7225069 and DrugB_gene179 >= 1.9465199 and DrugB_gene323 >= 0.7825149 and DrugB_gene324 < -0.16041692 and DrugB_gene372 < -0.07861364 and DrugB_gene416 < -0.23307905 and DrugB_gene501 >= 0.2850165 and then value = 11.68737109435,None
169,None,None
170,if DrugA_gene77 < -0.13057366 and DrugA_gene80 >= 2.9122362 and DrugA_gene179 < 0.87315 and DrugA_gene251 >= 0.8358439 and DrugA_gene324 < 0.3656048 and DrugA_gene370 >= 0.6689875 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 < 0.16659331 and DrugB_gene20 < -0.060188662 and DrugB_gene80 >= 0.3125831 and DrugB_gene251 >= 1.2005315 and DrugB_gene323 < 0.32886848 and DrugB_gene356 < -2.4432151 and DrugB_gene370 < -0.010563467 and DrugB_gene372 < 0.008118086 and DrugB_gene396 >= 0.073880464 and then value = 5.766241713,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene20 >= 0.31189606 and DrugA_gene77 < -0.6591023 and DrugA_gene80 < 0.2021327 and DrugA_gene169 >= -0.41865024 and DrugA_gene179 < 0.17861748 and DrugA_gene251 >= 0.8358439 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 < 0.29904026 and DrugB_gene80 < -0.80869555 and DrugB_gene154 >= 0.11008252 and DrugB_gene370 < -0.8590375 and DrugB_gene372 >= 2.418256 and DrugB_gene501 < -0.4364891 and DrugB_gene756 >= 0.54918635 and then value = 5.5655710240000005,None
175,if DrugA_gene154 < 0.25446644 and DrugA_gene169 >= 0.2696428 and DrugA_gene251 >= 0.95298034 and DrugA_gene324 < 0.35087475 and DrugA_gene396 >= 0.41847193 and DrugA_gene501 < 0.2850165 and DrugA_gene756 >= 0.4536327 and DrugB_gene38 < 2.8788836 and DrugB_gene179 >= -1.0419312 and DrugB_gene251 < -0.062033627 and DrugB_gene323 >= 2.3693333 and DrugB_gene372 >= -1.414334 and DrugB_gene409 < 0.6177542 and DrugB_gene501 >= -0.45996666 and then value = 15.36319078,None
176,if DrugA_gene20 >= 0.1306946 and DrugA_gene38 >= 3.6016812 and DrugA_gene77 >= 0.2594325 and DrugA_gene154 < 0.10842695 and DrugA_gene169 >= 0.2729627 and DrugA_gene179 < -0.38984352 and DrugA_gene251 >= 1.2005315 and DrugA_gene323 >= 0.40728623 and DrugA_gene324 < -0.63466746 and DrugA_gene356 >= -0.037616204 and DrugA_gene370 >= 0.6689875 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 >= 0.8536487 and DrugA_gene501 < 0.26909143 and DrugA_gene756 < 0.0020874664 and DrugB_gene20 >= 0.1646905 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 1.2480142 and DrugB_gene323 < 0.32886848 and DrugB_gene324 >= 2.91348 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 < 0.42415074 and DrugB_gene416 >= 0.04633061 and DrugB_gene756 < -0.033620954 and then value = 105.59753215100001,None
177,None,None
178,if DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene179 < 0.2238882 and DrugA_gene251 >= 0.59333986 and DrugA_gene370 >= -0.0030132504 and DrugA_gene372 < 0.3315553 and DrugA_gene501 < 0.26457775 and DrugB_gene20 >= -0.14496942 and DrugB_gene38 >= 1.8388991 and DrugB_gene77 < -0.28436166 and DrugB_gene80 >= -0.64862025 and DrugB_gene154 >= 0.25479987 and DrugB_gene323 >= 1.0924722 and DrugB_gene372 < -0.07861364 and DrugB_gene756 >= -0.31569865 and then value = 34.9871573,None
179,if DrugA_gene80 < -0.78608453 and DrugA_gene251 >= 0.8358439 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugA_gene756 < -0.5139791 and DrugB_gene20 < 0.1321303 and DrugB_gene80 >= 0.21545714 and DrugB_gene179 >= 0.25829422 and DrugB_gene323 < 0.3387059 and DrugB_gene396 < -0.10679338 and DrugB_gene501 < -0.11642172 and then value = 5.2363764150000005,None
180,None,None
181,if DrugA_gene20 >= -1.0836036 and DrugA_gene77 >= 0.28706586 and DrugA_gene169 >= 4.515053 and DrugA_gene179 < 0.2242887 and DrugA_gene251 >= 0.8358439 and DrugA_gene324 >= 2.4437962 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 < 0.3315553 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 >= 2.8788836 and DrugB_gene324 >= 0.94596505 and DrugB_gene409 < 0.2816109 and DrugB_gene501 >= -0.45996666 and then value = 5.15633734,None
182,if DrugA_gene20 >= -0.40476054 and DrugA_gene169 >= -0.40643337 and DrugA_gene251 >= 0.59333986 and DrugA_gene356 >= 0.6314001 and DrugA_gene370 >= -0.2174898 and DrugA_gene372 < 0.3315553 and DrugA_gene409 >= 0.47384158 and DrugA_gene416 < 0.09301826 and DrugA_gene501 < 0.26457775 and DrugA_gene756 >= 0.1697729 and DrugB_gene20 < -0.40915424 and DrugB_gene38 < 0.5023545 and DrugB_gene77 < -0.17613843 and DrugB_gene80 < -0.64862025 and DrugB_gene154 >= 0.25479987 and DrugB_gene251 < -0.3093741 and DrugB_gene323 < -0.13318068 and DrugB_gene356 >= 0.9540458 and DrugB_gene372 >= 0.42415074 and DrugB_gene396 >= 0.0051932395 and then value = 18.730022393000002,None
183,None,None
184,if DrugA_gene20 >= 0.22676419 and DrugA_gene251 >= 0.59333986 and DrugA_gene372 < 0.3315553 and DrugA_gene416 < -0.1407558 and DrugA_gene501 < 0.26457775 and DrugB_gene80 < 0.05533161 and DrugB_gene154 < 0.25479987 and DrugB_gene372 >= 0.68653464 and DrugB_gene416 < -0.31776267 and DrugB_gene501 < -0.46066576 and then value = 10.7309543,None
185,None,None
186,if DrugA_gene20 >= 0.1306946 and DrugA_gene38 >= 3.6016812 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 0.15594402 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.1825839 and DrugA_gene416 < -0.30933517 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -0.11374925 and DrugB_gene20 >= -0.14496942 and DrugB_gene38 >= 0.12543027 and DrugB_gene77 < 1.1541035 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 2.0582252 and DrugB_gene169 >= -0.06842039 and DrugB_gene179 < 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 >= 1.0221057 and DrugB_gene356 < 0.07834548 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 >= 2.690942 and DrugB_gene409 >= 0.97907233 and DrugB_gene501 >= 1.3682358 and DrugB_gene756 < -4.27011 and then value = 38.030364302,None
187,if DrugA_gene20 >= -0.88785505 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 4.515053 and DrugA_gene179 < 0.2242887 and DrugA_gene324 >= 2.4437962 and DrugA_gene370 >= -0.0030132504 and DrugB_gene324 >= 0.94596505 and DrugB_gene396 < 0.120244235 and DrugB_gene409 < -0.43231767 and then value = 0.8058686,None
188,None,None
189,None,None
190,if DrugA_gene154 < -0.17501158 and DrugA_gene169 >= -0.3524699 and DrugA_gene324 >= 1.5051594 and DrugA_gene409 < 0.3059548 and DrugA_gene416 >= 0.3718034 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 >= -0.39881402 and DrugB_gene77 < 1.1541035 and DrugB_gene80 < -0.7026582 and DrugB_gene154 >= 0.25467747 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= -0.18204969 and DrugB_gene370 >= -0.35279483 and DrugB_gene372 >= 2.418256 and DrugB_gene409 < 0.35646915 and DrugB_gene501 < 1.4201971 and DrugB_gene756 >= 0.6302565 and then value = 47.518265764000006,None
