,0,1
120,if DrugA_gene177 < -0.46482557 and DrugA_gene244 >= 1.6364747 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= -0.10200091 and DrugA_gene421 >= 0.22822045 and DrugA_gene427 < -0.18464352 and DrugA_gene501 >= 0.23738661 and DrugA_gene607 < -2.8167336 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < -0.68574435 and DrugB_gene279 < -0.39445233 and DrugB_gene362 >= 0.10187716 and DrugB_gene363 >= 0.399021 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.9301828 and DrugB_gene427 >= 1.1704534 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 3.034729867,None
121,if DrugA_gene47 >= 0.5223576 and DrugA_gene168 < -0.02150961 and DrugA_gene201 < 0.03896275 and DrugA_gene244 >= 0.4401005 and DrugA_gene363 < -0.05628422 and DrugA_gene422 >= 0.31319514 and DrugA_gene423 >= 0.22452281 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 < 0.28249782 and DrugB_gene47 < -0.26935375 and DrugB_gene168 < -2.7103553 and DrugB_gene177 >= 4.920518 and DrugB_gene201 < -0.6580106 and DrugB_gene279 >= -1.6252954 and DrugB_gene362 >= 0.9117485 and DrugB_gene421 < -0.6771496 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.20218381 and then value = 15.353033614000001,None
122,if DrugA_gene47 >= 0.033303935 and DrugA_gene244 >= 0.15993418 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < 0.3155748 and DrugA_gene363 < -0.6456602 and DrugA_gene421 < -0.73379624 and DrugA_gene423 >= 0.18951881 and DrugA_gene501 < 0.61969733 and DrugA_gene607 < -0.06966539 and DrugB_gene47 < 0.6205323 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < -0.11274372 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.8919159 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 < 0.48444796 and DrugB_gene427 >= 1.1704534 and DrugB_gene501 >= 1.4201971 and then value = 8.980663147400001,None
123,if DrugA_gene47 >= 0.033303935 and DrugA_gene168 < -0.2438681 and DrugA_gene224 >= 0.5292262 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < 0.3155748 and DrugA_gene363 < -0.6456602 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < 0.26457775 and DrugB_gene168 >= 4.701125 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene363 >= 1.3179691 and DrugB_gene501 >= 2.217989 and then value = 7.466981060399999,None
124,if DrugA_gene47 >= 0.033303935 and DrugA_gene168 < -0.02150961 and DrugA_gene201 < 0.31586993 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 < -1.0251706 and DrugA_gene362 < 0.3155748 and DrugA_gene363 < 0.04263985 and DrugA_gene501 < 0.26457775 and DrugB_gene168 >= 0.16103312 and DrugB_gene201 < -0.115619056 and DrugB_gene224 >= 0.740876 and DrugB_gene244 < -0.23180312 and DrugB_gene279 < -1.2685457 and DrugB_gene421 < -0.6771496 and DrugB_gene422 >= 1.7505581 and DrugB_gene424 < -0.020251002 and DrugB_gene501 >= 2.217989 and then value = 12.4318437913,None
125,if DrugA_gene47 >= 0.033303935 and DrugA_gene168 < -0.02150961 and DrugA_gene201 >= 3.0500252 and DrugA_gene244 >= 0.15993418 and DrugA_gene279 < -1.0251706 and DrugA_gene362 < 0.3155748 and DrugA_gene363 < -0.6456602 and DrugA_gene501 < 0.246902 and DrugB_gene201 >= 0.20084727 and DrugB_gene244 < -0.23180312 and DrugB_gene279 >= -0.9213189 and DrugB_gene421 < -0.6771496 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.48530892 and DrugB_gene427 < -0.00038659823 and DrugB_gene501 >= 2.217989 and then value = 9.0130588713,None
126,if DrugA_gene47 >= -0.0644582 and DrugA_gene168 < -0.48857853 and DrugA_gene279 < -1.1021407 and DrugA_gene362 < 0.86665404 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.8699062 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene244 < -0.48161453 and DrugB_gene279 >= -1.8564863 and DrugB_gene362 >= 1.8626297 and DrugB_gene363 >= 0.3694144 and DrugB_gene423 >= -0.051296122 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 0.7845854 and then value = 11.986506616559998,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene279 < -1.0251706 and DrugB_gene47 >= 1.3842309 and DrugB_gene201 >= 0.23396781 and DrugB_gene279 < -1.6252954 and DrugB_gene362 >= 0.10796754 and DrugB_gene422 < 0.3678925 and DrugB_gene424 >= 0.9301828 and DrugB_gene501 >= 2.217989 and then value = 3.5659712199999998,None
137,None,None
138,if DrugA_gene47 >= 1.3823074 and DrugA_gene168 < -0.023773551 and DrugA_gene177 >= 0.08089042 and DrugA_gene224 >= -0.015103955 and DrugA_gene279 < -1.1021407 and DrugA_gene362 < -0.32707688 and DrugA_gene421 >= 0.22413976 and DrugA_gene422 >= 0.42771453 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < -0.49246836 and DrugB_gene201 >= 0.19002897 and DrugB_gene224 < 0.5137588 and DrugB_gene244 < -0.73801434 and DrugB_gene279 >= -1.8720332 and DrugB_gene362 >= 0.13593814 and DrugB_gene424 >= -0.050451905 and then value = 16.959562679,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene177 >= 0.16517638 and DrugA_gene224 >= -0.017413825 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.64167964 and DrugA_gene424 < 0.3147227 and DrugA_gene427 >= 0.24450004 and DrugA_gene501 < -0.49583042 and DrugA_gene607 < -4.1432724 and DrugB_gene363 < 0.06804595 and DrugB_gene422 >= 0.32691538 and then value = 3.18321236,None
144,None,None
145,None,None
146,if DrugA_gene168 < 0.02876916 and DrugA_gene177 >= 0.16517638 and DrugA_gene224 >= -0.017413825 and DrugA_gene244 < -0.43884078 and DrugA_gene279 >= 0.64167964 and DrugA_gene421 < -0.2814139 and DrugA_gene423 >= 0.08387782 and DrugA_gene424 < 0.3147227 and DrugA_gene427 >= 0.24450004 and DrugA_gene501 < -0.49583042 and DrugB_gene168 >= 5.0401 and DrugB_gene201 >= 2.5748787 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene501 >= 2.217989 and then value = 3.117835217,None
147,if DrugA_gene47 < -0.053019144 and DrugA_gene201 >= 4.9629507 and DrugA_gene422 < -0.48379076 and DrugA_gene607 < -1.4531567 and DrugB_gene168 < -0.127691 and DrugB_gene224 >= 0.5060126 and DrugB_gene362 >= -0.4416601 and DrugB_gene363 < 0.20064765 and DrugB_gene424 < -0.3115384 and DrugB_gene607 < -0.12389998 and then value = 0.9285892808,None
148,if DrugA_gene279 < -1.1021407 and DrugA_gene423 >= 0.08387782 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 >= 1.2406018 and DrugB_gene201 >= 1.0243268 and DrugB_gene279 < -1.7876815 and DrugB_gene362 < -0.11162676 and DrugB_gene363 >= 0.08189627 and DrugB_gene422 < 0.3632646 and DrugB_gene424 >= 2.6174798 and DrugB_gene607 < -0.047708314 and then value = 1.022845765,None
149,None,None
150,if DrugA_gene168 < -0.35205853 and DrugA_gene177 >= 0.25703838 and DrugA_gene201 >= 0.60546505 and DrugA_gene244 < 0.010989591 and DrugA_gene279 < -1.1021407 and DrugA_gene422 >= -0.78758943 and DrugB_gene47 < 0.61825335 and DrugB_gene168 < -0.23621416 and DrugB_gene177 >= 0.1835865 and DrugB_gene224 < 0.6008487 and DrugB_gene244 >= 0.8103184 and DrugB_gene279 >= -0.41265044 and DrugB_gene362 >= 0.09143741 and DrugB_gene421 < 0.08312778 and DrugB_gene424 >= 0.15966442 and DrugB_gene427 >= 0.24945594 and DrugB_gene501 < -0.41879055 and then value = 29.902126199999998,None
151,if DrugA_gene177 >= -0.04199992 and DrugA_gene201 >= -0.34241802 and DrugA_gene362 >= 0.10587433 and DrugA_gene363 >= -0.013951096 and DrugA_gene424 < 0.05927158 and DrugA_gene427 < -1.0804689 and DrugA_gene501 < 0.26457775 and DrugB_gene201 < -0.20518893 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 < 0.103277236 and DrugB_gene279 < -0.23303688 and DrugB_gene362 >= -0.033741865 and DrugB_gene422 >= 0.53406936 and DrugB_gene607 < -0.9012694 and then value = 24.85245873,None
152,if DrugA_gene47 < 0.61599046 and DrugA_gene177 >= -0.04199992 and DrugA_gene244 >= 0.14853272 and DrugA_gene362 >= 0.50187594 and DrugA_gene363 >= -0.013951096 and DrugA_gene424 < 0.48444796 and DrugA_gene427 >= -0.67877924 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.44886416 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -0.23303688 and DrugB_gene363 < 0.04259041 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.57338166 and DrugB_gene501 >= 2.217989 and DrugB_gene607 >= 0.20030704 and then value = 29.52454207,None
153,if DrugA_gene47 < 0.033303935 and DrugA_gene177 >= -0.04199992 and DrugA_gene201 < -0.9093942 and DrugA_gene362 >= 0.10060765 and DrugA_gene363 >= -0.54188263 and DrugA_gene421 < -0.7607861 and DrugA_gene424 < -0.08930625 and DrugA_gene501 < 0.34988892 and DrugB_gene201 < -0.68574435 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 < -0.7349147 and DrugB_gene363 < -0.6603104 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 < -0.81594145 and DrugB_gene501 >= 2.0613291 and then value = 32.0242266,None
154,if DrugA_gene47 >= 1.0890411 and DrugA_gene177 >= 0.08089042 and DrugA_gene201 >= -0.065503195 and DrugA_gene224 >= -0.015103955 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= 0.4723761 and DrugA_gene363 >= -0.013951096 and DrugA_gene422 >= 0.07844789 and DrugA_gene423 >= 0.5066321 and DrugA_gene424 < 0.31065243 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 < 0.26457775 and DrugB_gene201 >= 0.7804724 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 < -0.73801434 and DrugB_gene279 >= -0.23303688 and DrugB_gene363 < -0.61609745 and DrugB_gene421 >= 0.73643 and DrugB_gene422 < -0.7069443 and DrugB_gene423 >= 0.36707783 and DrugB_gene424 >= 2.6174798 and then value = 24.584889729400004,None
155,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < 0.056032617 and DrugA_gene279 >= -1.8247344 and DrugA_gene424 >= -0.10812396 and DrugB_gene168 < -0.034935303 and DrugB_gene201 < -0.11356216 and DrugB_gene224 < 0.20350075 and DrugB_gene244 >= -0.11940923 and DrugB_gene422 >= 0.3632646 and DrugB_gene424 >= 0.6863035 and DrugB_gene501 >= 0.34852237 and then value = 22.503801177,None
156,if DrugA_gene47 < 0.46223333 and DrugA_gene168 >= 5.0401 and DrugA_gene201 < -1.5259053 and DrugA_gene224 < 0.0016861749 and DrugA_gene279 >= -1.8247344 and DrugA_gene422 >= -0.5370586 and DrugA_gene423 >= -0.48530892 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 0.617119 and DrugB_gene168 < -0.034935303 and DrugB_gene177 >= -0.37993345 and DrugB_gene201 < -0.6580106 and DrugB_gene224 >= 1.2408476 and DrugB_gene279 >= -0.073252395 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 < -0.31581128 and DrugB_gene421 >= 0.05824101 and DrugB_gene422 >= 1.2003282 and DrugB_gene501 >= 0.3343191 and DrugB_gene607 < 0.0650253 and then value = 36.6424452694,None
157,if DrugA_gene47 < 0.46223333 and DrugA_gene177 >= -0.25786787 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene423 >= 0.327339 and DrugA_gene427 >= 0.10421732 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.098802015 and DrugB_gene362 >= 0.11881095 and DrugB_gene363 < -0.7736312 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 < -0.64443547 and DrugB_gene501 < 0.27450442 and DrugB_gene607 < -0.62338215 and then value = 65.80653077999999,None
158,if DrugA_gene168 < -0.023773551 and DrugA_gene177 >= -0.38510916 and DrugA_gene244 >= 0.10991889 and DrugA_gene279 >= -1.9832175 and DrugA_gene363 >= -0.047950428 and DrugA_gene421 < -0.09710544 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -1.0437727 and DrugA_gene501 < -0.32634997 and DrugB_gene47 >= -0.66980314 and DrugB_gene224 < -0.31745476 and DrugB_gene244 < -1.2868 and DrugB_gene362 >= -0.0045859893 and DrugB_gene363 >= 0.11107259 and DrugB_gene423 < 0.08147478 and DrugB_gene427 < 0.27037543 and DrugB_gene501 >= -0.45996666 and then value = 5.8997396748,None
159,if DrugA_gene47 < 0.46223333 and DrugA_gene201 < -0.26530075 and DrugA_gene244 >= -0.1283609 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 < -0.9357946 and DrugA_gene422 >= -0.5154468 and DrugA_gene423 >= 0.08387782 and DrugA_gene607 >= 0.06195224 and DrugB_gene47 >= 0.8000356 and DrugB_gene177 < -0.25714254 and DrugB_gene201 >= 0.7804724 and DrugB_gene363 >= 0.37927896 and DrugB_gene422 < -0.3276102 and DrugB_gene423 < 0.5308698 and DrugB_gene424 >= 2.6174798 and DrugB_gene607 >= 0.031230973 and then value = 44.258962757,None
160,if DrugA_gene47 < 0.61599046 and DrugA_gene168 < -0.02150961 and DrugA_gene177 >= -0.46482557 and DrugA_gene201 < -0.26530075 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 >= -1.0251706 and DrugA_gene421 < -0.36450166 and DrugA_gene501 < -0.017294038 and DrugB_gene177 < 0.0034618508 and DrugB_gene224 >= 0.5850189 and DrugB_gene279 < -1.8720332 and DrugB_gene421 < -0.6771496 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5127182 and DrugB_gene424 < -0.57338166 and DrugB_gene501 < -0.25733766 and DrugB_gene607 >= 0.20030704 and then value = 18.612288837,None
161,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < -0.48857853 and DrugA_gene177 >= -0.1276721 and DrugA_gene201 < -0.26530075 and DrugA_gene224 < 0.5292262 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.1021407 and DrugA_gene363 >= 0.5916172 and DrugA_gene424 >= 2.2588408 and DrugB_gene168 >= 5.0401 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.41282576 and DrugB_gene279 >= -0.84717155 and DrugB_gene362 >= 1.8626297 and DrugB_gene363 >= 0.7085562 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 < 0.027855992 and DrugB_gene501 < -0.40153885 and DrugB_gene607 < -0.62338215 and then value = 33.411249901000005,None
162,if DrugA_gene47 < -0.39924955 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugB_gene168 >= 5.0401 and DrugB_gene177 >= -0.25714254 and DrugB_gene201 < -0.36235413 and DrugB_gene244 >= 0.41282576 and DrugB_gene279 >= 2.4047494 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 1.7505581 and DrugB_gene424 < 0.14285086 and DrugB_gene427 >= -0.27312458 and DrugB_gene501 < 0.34988892 and DrugB_gene607 < -0.4326492 and then value = 72.18633825000002,None
163,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < -0.023773551 and DrugA_gene177 >= -0.46318477 and DrugA_gene224 < -0.0013270798 and DrugA_gene244 >= 0.49674794 and DrugA_gene279 >= -1.8247344 and DrugA_gene362 >= -0.15301129 and DrugA_gene501 < -0.013163399 and DrugB_gene168 < -0.034935303 and DrugB_gene201 < -0.24943136 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 >= 0.49360687 and DrugB_gene362 < 0.114424005 and DrugB_gene422 >= 0.46383852 and DrugB_gene424 < -0.18489252 and DrugB_gene427 >= 0.3584304 and DrugB_gene501 < 0.532153 and DrugB_gene607 < -0.62338215 and then value = 84.05622074,None
164,if DrugA_gene47 < 0.46223333 and DrugA_gene168 >= 1.9622588 and DrugA_gene201 < -0.26530075 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 >= -1.1021407 and DrugA_gene362 < -0.9357946 and DrugA_gene421 < 0.10008699 and DrugA_gene422 >= -0.5154468 and DrugA_gene424 >= 1.5658853 and DrugA_gene501 < 0.23172754 and DrugA_gene607 >= 0.06195224 and DrugB_gene168 < -0.034935303 and DrugB_gene177 < -0.15623705 and DrugB_gene201 < 0.23396781 and DrugB_gene244 >= 0.41282576 and DrugB_gene362 < -0.43298614 and DrugB_gene363 >= 0.37927896 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 0.35058987 and DrugB_gene424 < 0.38755494 and DrugB_gene501 < 0.34988892 and DrugB_gene607 >= 0.38929397 and then value = 99.14034072499999,None
165,if DrugA_gene47 >= 1.0890411 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.8247344 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 < -0.63591224 and DrugB_gene177 < -0.22863805 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.5850189 and DrugB_gene421 >= 0.73643 and DrugB_gene501 >= -0.25733766 and then value = 0.6945290924,None
166,None,None
167,if DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene422 >= -0.4823854 and DrugA_gene423 >= -0.2718305 and DrugA_gene424 >= 0.3208217 and DrugB_gene244 < -0.079761475 and DrugB_gene422 >= 0.32254905 and DrugB_gene424 >= 0.8999061 and DrugB_gene501 < -0.78932726 and then value = 1.35651153,None
168,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < -0.3789668 and DrugA_gene279 >= -0.68345904 and DrugA_gene421 < -0.73379624 and DrugA_gene423 >= -0.49852088 and DrugA_gene607 >= -0.20972022 and DrugB_gene168 >= 5.0401 and DrugB_gene177 >= 0.18342052 and DrugB_gene279 >= -0.94044185 and DrugB_gene363 >= 1.1817641 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 0.26457775 and DrugB_gene607 >= 0.10022396 and then value = 16.0033236063,None
169,None,None
170,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < -0.22990492 and DrugA_gene201 < -0.26530075 and DrugA_gene224 < 0.59408146 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 >= -1.0251706 and DrugA_gene422 >= -0.58226514 and DrugA_gene423 >= -0.4383422 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < -0.40743577 and DrugB_gene47 < -0.23471513 and DrugB_gene168 >= -0.034935303 and DrugB_gene177 >= 0.18342052 and DrugB_gene224 >= 0.80551386 and DrugB_gene422 >= 0.3053563 and DrugB_gene501 < -0.40153885 and DrugB_gene607 < -0.62338215 and then value = 35.977220800000005,None
171,None,None
172,if DrugA_gene168 < -0.5520555 and DrugA_gene201 < -1.5259053 and DrugA_gene224 < 0.5292262 and DrugA_gene363 >= 0.5916172 and DrugA_gene423 >= -0.47930744 and DrugA_gene424 >= 1.4808567 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < -0.6580106 and DrugB_gene279 >= -0.84717155 and DrugB_gene362 >= 0.9117485 and DrugB_gene421 >= -0.21382405 and DrugB_gene422 >= -0.51404047 and DrugB_gene501 >= 0.8682491 and then value = 3.889922197,None
173,None,None
174,if DrugA_gene47 >= 1.0890411 and DrugA_gene201 < -0.26530075 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.0743203 and DrugA_gene423 >= 0.22031872 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 < -0.10939935 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.54944384 and DrugB_gene362 >= 0.9063 and DrugB_gene363 < 0.1293983 and DrugB_gene421 >= 0.73643 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 < -0.64443547 and DrugB_gene501 >= 0.34988892 and DrugB_gene607 >= 0.20030704 and then value = 32.3201154124,None
175,if DrugA_gene168 < 0.048594125 and DrugA_gene201 < -0.26530075 and DrugA_gene224 < 0.59408146 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 >= 0.50187594 and DrugA_gene363 >= -0.4140098 and DrugA_gene423 >= 0.1865613 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < 0.2850165 and DrugB_gene47 < -0.26773584 and DrugB_gene168 < 0.21248743 and DrugB_gene177 < 0.45934653 and DrugB_gene201 >= 1.0355717 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 1.3991027 and DrugB_gene279 < -1.6252954 and DrugB_gene362 < 0.054400004 and DrugB_gene421 >= 0.33519268 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < 0.26295298 and DrugB_gene501 >= 2.217989 and DrugB_gene607 >= 0.08409175 and then value = 36.909390507000005,None
176,if DrugA_gene47 < 0.46223333 and DrugA_gene177 >= -0.25199026 and DrugA_gene201 < -1.5259053 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.8247344 and DrugA_gene421 < -0.19863826 and DrugA_gene423 >= -0.121907905 and DrugA_gene424 >= 1.4808567 and DrugA_gene427 >= 0.082354784 and DrugA_gene501 < -0.28660685 and DrugB_gene47 < -0.08035185 and DrugB_gene168 < -0.034935303 and DrugB_gene177 < -0.2176988 and DrugB_gene201 < 0.23396781 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 < -0.073252395 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 < 0.1293983 and DrugB_gene424 >= 0.30572698 and DrugB_gene501 >= 1.4201971 and then value = 143.35374178900003,None
177,if DrugA_gene47 < 0.46223333 and DrugA_gene168 < -0.22557822 and DrugA_gene201 >= 3.0500252 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 >= -1.8247344 and DrugB_gene177 >= -0.22863805 and DrugB_gene224 >= 0.5850189 and DrugB_gene363 < -0.7736312 and DrugB_gene421 >= -0.06409424 and DrugB_gene423 < -0.48530892 and DrugB_gene427 < -0.3558045 and DrugB_gene501 >= 0.27450442 and then value = 19.4943143,None
178,if DrugA_gene47 >= 1.3842309 and DrugA_gene201 < 0.0745907 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 >= 0.38783604 and DrugA_gene422 >= 0.27050713 and DrugA_gene501 < 0.35535645 and DrugA_gene607 < -3.7216682 and DrugB_gene47 >= 0.39927983 and DrugB_gene168 >= -0.22972408 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 >= -0.073252395 and DrugB_gene362 >= 0.11881095 and DrugB_gene363 < -0.7736312 and DrugB_gene421 < -0.2901687 and DrugB_gene423 < -0.64443547 and DrugB_gene501 < 0.3343191 and DrugB_gene607 >= -0.12389998 and then value = 64.86195948700001,None
179,if DrugA_gene47 < 0.46223333 and DrugA_gene168 >= 2.2153916 and DrugA_gene177 >= -0.24349678 and DrugA_gene201 < -0.26530075 and DrugA_gene244 < -0.21183267 and DrugA_gene279 >= -1.0251706 and DrugA_gene607 >= 0.111450076 and DrugB_gene168 >= 4.84035 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.098802015 and DrugB_gene362 >= 0.11881095 and DrugB_gene363 >= 4.182525 and DrugB_gene421 >= -0.09341939 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 < -2.6834793 and DrugB_gene501 < -0.40153885 and DrugB_gene607 < -0.62338215 and then value = 47.3595040035,None
