,0,1
104,if DrugA_gene42 < -0.7245718 and DrugA_gene86 < -0.32748306 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.40144956 and DrugA_gene260 < -0.369137 and DrugA_gene373 < -0.22530288 and DrugA_gene408 < -0.37901098 and DrugA_gene451 < 0.22263166 and DrugA_gene624 < 0.31962603 and DrugA_gene663 >= 0.05979202 and DrugA_gene711 < -0.37677562 and DrugA_gene850 >= 0.7775723 and DrugA_gene877 >= 0.43924364 and DrugA_gene932 < 0.07480832 and DrugB_gene42 < 0.41336858 and DrugB_gene60 >= -1.2546086 and DrugB_gene118 < 0.50936866 and DrugB_gene168 < -1.3218735 and DrugB_gene169 >= 0.23454882 and DrugB_gene223 < 0.0738294 and DrugB_gene260 >= -0.4894331 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 < -4.944215 and DrugB_gene451 < -2.8180747 and DrugB_gene663 < -0.8804468 and DrugB_gene711 >= 0.27252537 and DrugB_gene780 >= -0.24133629 and DrugB_gene789 >= 0.05945479 and DrugB_gene850 >= 0.79613113 and DrugB_gene859 < -2.3641033 and DrugB_gene877 < -0.20826977 and DrugB_gene932 >= 0.98801064 and then value = 37.21815590299999,None
105,if DrugA_gene42 < -0.4252268 and DrugA_gene60 >= -0.004679342 and DrugA_gene86 < 0.26487195 and DrugA_gene118 < -0.030060656 and DrugA_gene169 < -0.38644695 and DrugA_gene223 >= 1.3964248 and DrugA_gene260 >= 0.32618862 and DrugA_gene373 >= 0.534896 and DrugA_gene451 < 0.2359395 and DrugA_gene624 < 0.32980275 and DrugA_gene663 >= -0.3854097 and DrugA_gene711 < -0.4365762 and DrugA_gene780 < -0.25420877 and DrugA_gene789 < 0.12636967 and DrugA_gene859 >= 0.21189879 and DrugA_gene877 >= 1.7454112 and DrugA_gene932 < 0.12707222 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < 0.76623154 and DrugB_gene86 >= -0.03825205 and DrugB_gene118 >= 0.0043458035 and DrugB_gene168 >= -0.19631611 and DrugB_gene169 < 1.322469 and DrugB_gene223 < -0.07470697 and DrugB_gene260 >= 0.034279954 and DrugB_gene373 >= 0.07043572 and DrugB_gene408 >= 0.0794634 and DrugB_gene451 < 0.078040496 and DrugB_gene624 >= 0.18238182 and DrugB_gene663 >= -0.14195025 and DrugB_gene780 >= 0.9972923 and DrugB_gene859 >= 0.24322444 and DrugB_gene877 >= 0.7063577 and DrugB_gene932 < 0.71062636 and GO:0031058 < 55.79368 and then value = 35.93067005100001,None
106,if DrugA_gene42 < -0.7245718 and DrugA_gene118 < -0.10242626 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.59671366 and DrugA_gene260 < -0.14297318 and DrugA_gene373 >= 0.5177149 and DrugA_gene408 < -2.0804536 and DrugA_gene663 >= -0.10961062 and DrugA_gene780 >= 1.2027752 and DrugA_gene877 >= 0.49681798 and DrugA_gene932 < 0.046119902 and DrugB_gene42 < 0.09275234 and DrugB_gene118 >= -0.25049597 and DrugB_gene168 < -0.99523544 and DrugB_gene260 >= 0.3017223 and DrugB_gene373 < -0.18215168 and DrugB_gene408 >= 0.5424268 and DrugB_gene451 < 0.25431955 and DrugB_gene624 >= 0.28241926 and DrugB_gene711 < 0.32340592 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.5812255 and DrugB_gene859 < -0.49557728 and DrugB_gene877 < -0.20826977 and DrugB_gene932 >= 1.6421704 and then value = 35.599927617000006,None
107,if DrugA_gene42 < -0.55981016 and DrugA_gene118 < -0.10242626 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.59671366 and DrugA_gene260 < -0.14297318 and DrugA_gene408 >= 0.12333229 and DrugA_gene451 < -0.36823142 and DrugA_gene624 < 0.061515704 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 >= 0.31387705 and DrugA_gene780 >= 1.2027752 and DrugA_gene859 >= -0.18143974 and DrugA_gene877 >= 0.49681798 and DrugA_gene932 < 0.71062636 and DrugB_gene42 < 0.09275234 and DrugB_gene60 < 0.025377132 and DrugB_gene168 < -0.99523544 and DrugB_gene223 >= -0.045653854 and DrugB_gene260 >= 0.3017223 and DrugB_gene373 < -0.18215168 and DrugB_gene408 >= 0.5424268 and DrugB_gene451 < 0.25431955 and DrugB_gene624 >= 0.97004193 and DrugB_gene711 < 0.32340592 and DrugB_gene780 >= -0.18831855 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.5812255 and DrugB_gene859 < -0.119256705 and DrugB_gene877 < 0.120260715 and DrugB_gene932 >= 1.6421704 and then value = 37.30874383700001,None
108,if DrugA_gene42 < -0.55981016 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.17881438 and DrugA_gene260 < -0.91593087 and DrugA_gene373 >= 0.78581893 and DrugA_gene408 >= -0.082537964 and DrugA_gene451 < -0.36823142 and DrugA_gene624 < 0.4787435 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 < -0.50433594 and DrugA_gene850 >= -0.34124506 and DrugA_gene877 >= -1.0428708 and DrugA_gene932 < 0.71062636 and DrugB_gene42 < -1.4604807 and DrugB_gene60 < 0.025377132 and DrugB_gene118 < -0.35872144 and DrugB_gene169 < -0.90678126 and DrugB_gene223 >= 1.1356413 and DrugB_gene260 < 0.29757702 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -1.2072725 and DrugB_gene451 < 0.26703787 and DrugB_gene624 < -0.75124997 and DrugB_gene711 < -1.7882235 and DrugB_gene780 >= -0.18831855 and DrugB_gene789 >= 0.05945479 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 < 0.120260715 and DrugB_gene932 >= 1.6421704 and then value = 37.789472084,None
109,if DrugA_gene624 >= 0.56347865 and DrugB_gene168 < -0.14067803 and DrugB_gene408 < -2.0804536 and then value = 2.60234465,None
110,if DrugA_gene42 < -2.2336364 and DrugA_gene60 >= 1.6628103 and DrugA_gene118 < 0.08199472 and DrugA_gene168 >= 4.288325 and DrugA_gene169 >= 2.046895 and DrugA_gene223 < -0.3853737 and DrugA_gene260 < 0.07761997 and DrugA_gene373 < -0.741904 and DrugA_gene451 < 0.16612226 and DrugA_gene624 >= 0.46044427 and DrugA_gene663 < -0.120082 and DrugA_gene711 >= 2.244233 and DrugA_gene850 >= 0.32384712 and DrugA_gene859 >= 1.4591 and DrugA_gene877 < -0.5954203 and DrugA_gene932 < 0.11361636 and DrugB_gene42 >= 0.44011033 and DrugB_gene60 < -2.0758214 and DrugB_gene118 >= 0.011000719 and DrugB_gene168 >= 0.31068432 and DrugB_gene223 < -0.0067052543 and DrugB_gene260 >= 0.29877415 and DrugB_gene373 >= 2.0852635 and DrugB_gene408 < -4.944215 and DrugB_gene451 >= 0.17506993 and DrugB_gene624 < 0.18351424 and DrugB_gene663 >= -0.087441266 and DrugB_gene711 >= 0.22140534 and DrugB_gene789 < -0.15057176 and DrugB_gene850 < 0.79613113 and DrugB_gene859 < -2.0956259 and DrugB_gene932 >= 0.25178522 and GO:0031058 < 5.312889 and then value = 5.197880926,None
111,if DrugA_gene260 >= 1.5230792 and DrugA_gene711 >= 0.380429 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= 0.1881096 and DrugB_gene850 < 0.44994587 and GO:0031058 >= 91.55556 and then value = 1.7116430322999998,None
112,if DrugA_gene42 < -2.2336364 and DrugA_gene60 >= 0.5122386 and DrugA_gene169 >= 4.504877 and DrugA_gene451 >= 0.7372204 and DrugA_gene850 >= -0.40446556 and DrugB_gene60 >= 1.6628103 and DrugB_gene408 >= -0.08741999 and DrugB_gene663 >= -0.099534824 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 < -3.0110977 and then value = 0.3463356533,None
113,if DrugA_gene86 < -0.63907087 and DrugA_gene118 < 0.033283945 and DrugA_gene168 < -0.22585398 and DrugA_gene169 >= -0.14543858 and DrugA_gene260 < -0.20785493 and DrugA_gene408 >= 1.6972854 and DrugA_gene451 < 0.16612226 and DrugA_gene711 < -0.50433594 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= -1.3478551 and DrugB_gene86 < 0.44504046 and DrugB_gene118 < -0.35872144 and DrugB_gene168 >= 0.021216586 and DrugB_gene408 >= -0.100291386 and DrugB_gene451 >= 0.17506993 and DrugB_gene624 >= 0.3163734 and DrugB_gene711 < -1.7882235 and DrugB_gene859 < 0.11827199 and DrugB_gene877 < -2.131487 and GO:0031058 >= 169.31702 and then value = 2.7222029553,None
114,if DrugA_gene42 < 0.20175114 and DrugA_gene223 >= 1.3267772 and DrugA_gene451 < -0.83119565 and DrugA_gene624 >= 1.205655 and DrugA_gene663 < 0.107296035 and DrugA_gene780 >= 0.3851457 and DrugA_gene789 >= -0.106663 and DrugA_gene850 < -0.41578573 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < -0.01849661 and DrugB_gene60 < 0.76623154 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and GO:0031058 < -0.24736202 and then value = 5.2124418,None
115,if DrugA_gene663 < -0.3854097 and DrugA_gene932 < 0.011006331 and DrugB_gene168 >= -0.6428888 and DrugB_gene260 >= 2.6752787 and DrugB_gene373 >= -0.06525046 and GO:0031058 >= 91.55556 and then value = 0.7861393862999999,None
116,if DrugA_gene42 < 0.20175114 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < -0.10242626 and DrugA_gene168 < 0.0661489 and DrugA_gene169 < -0.22943093 and DrugA_gene260 < -0.14297318 and DrugA_gene373 >= -0.281075 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 < -0.63500834 and DrugA_gene624 >= 0.28619605 and DrugA_gene789 >= -0.106663 and DrugA_gene850 < -0.41578573 and DrugA_gene859 < 0.20808417 and DrugA_gene877 < -0.13108306 and DrugA_gene932 < 0.03142381 and DrugB_gene60 < 0.76623154 and DrugB_gene86 < -0.7630754 and DrugB_gene118 < -1.5061446 and DrugB_gene168 < 0.026190143 and DrugB_gene223 >= 1.6493053 and DrugB_gene260 < -0.36136025 and DrugB_gene373 >= 0.8464029 and DrugB_gene408 >= 0.5424268 and DrugB_gene451 < -3.0805473 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.28987926 and DrugB_gene780 < -3.890245 and DrugB_gene789 >= -0.15057176 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 < -2.1360414 and DrugB_gene932 < -0.17935807 and GO:0031058 < -3.0312004 and then value = 3.3856876159999993,None
117,if DrugA_gene168 >= 4.093925 and DrugA_gene624 >= 1.205655 and DrugA_gene663 < -0.120082 and DrugA_gene859 >= 1.4591 and DrugA_gene877 < -1.5529816 and DrugB_gene60 < 0.4347732 and DrugB_gene118 >= 0.011000719 and DrugB_gene373 >= 2.0852635 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and GO:0031058 < -0.24736202 and then value = 3.105752196,None
118,if DrugA_gene60 >= 0.24302432 and DrugA_gene86 >= 0.248972 and DrugA_gene118 < 0.038342834 and DrugA_gene168 >= 0.31982362 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= 0.4606251 and DrugA_gene373 >= 0.18055455 and DrugA_gene451 >= 0.30156815 and DrugA_gene711 < -0.50433594 and DrugA_gene780 < -0.2509532 and DrugA_gene789 >= -0.08178809 and DrugA_gene932 >= 0.7105415 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -0.7218473 and DrugB_gene223 >= 0.21908703 and DrugB_gene408 < -0.48393393 and DrugB_gene624 >= 0.4479233 and DrugB_gene780 < -0.45820197 and DrugB_gene789 >= -0.40350235 and DrugB_gene850 >= 1.8344128 and DrugB_gene932 < 0.31820434 and then value = 5.247077035999999,None
119,if DrugA_gene60 < -0.014532676 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < -0.023773551 and DrugA_gene169 >= 0.11957504 and DrugA_gene223 < -0.5122136 and DrugA_gene373 >= 0.2894268 and DrugA_gene451 < 0.20425014 and DrugA_gene780 >= 1.566851 and DrugA_gene850 >= -0.33005887 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 0.25872016 and DrugB_gene42 >= 0.4369281 and DrugB_gene86 < 0.47050774 and DrugB_gene118 < -0.12405555 and DrugB_gene168 < -0.99523544 and DrugB_gene260 < -0.36136025 and DrugB_gene373 >= 0.936306 and DrugB_gene408 < 0.2794597 and DrugB_gene451 < 0.3182401 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6680847 and DrugB_gene711 >= -1.6570919 and DrugB_gene780 < -0.24133629 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 >= 0.85710245 and then value = 6.09925172,None
120,if DrugA_gene60 >= 0.33655697 and DrugA_gene118 < 0.038342834 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 2.046895 and DrugA_gene451 >= 1.5312784 and DrugA_gene624 < 0.016759224 and DrugA_gene663 < -0.099534824 and DrugA_gene711 < 0.20523953 and DrugA_gene780 < 0.11909437 and DrugA_gene789 < -0.6799574 and DrugA_gene850 >= 0.7950455 and DrugA_gene859 < 0.21189879 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.011006331 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 0.4347732 and DrugB_gene86 < 0.26111388 and DrugB_gene118 >= 1.5619286 and DrugB_gene169 < -0.22840166 and DrugB_gene223 < 0.0043870434 and DrugB_gene260 < 0.09644312 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -0.48393393 and DrugB_gene451 >= 0.26703787 and DrugB_gene624 >= 0.41327834 and DrugB_gene663 < -0.09125212 and DrugB_gene780 < 0.18401915 and DrugB_gene850 >= 0.19972607 and DrugB_gene932 < 0.31820434 and GO:0031058 >= 122.34515 and then value = 5.2780623963,None
121,if DrugA_gene42 < -2.2336364 and DrugA_gene86 < -0.7280675 and DrugA_gene168 < -0.12497027 and DrugA_gene169 >= 1.3298965 and DrugA_gene223 >= 0.5890038 and DrugA_gene260 < -0.20785493 and DrugA_gene451 >= 0.13994244 and DrugA_gene663 >= 0.05979202 and DrugA_gene789 < -0.14632916 and DrugA_gene932 >= -0.01849661 and DrugB_gene60 >= -1.3478551 and DrugB_gene118 < 0.117180154 and DrugB_gene168 < 0.07051536 and GO:0031058 < -10.8451805 and then value = 2.05724926315,None
122,if DrugA_gene118 < 0.038342834 and DrugA_gene168 < 0.12887818 and DrugA_gene932 >= 0.44000036 and DrugB_gene60 < -0.6724697 and DrugB_gene663 >= -0.20204912 and DrugB_gene711 < 0.36031657 and DrugB_gene850 < 0.19972607 and DrugB_gene932 < 0.14519818 and GO:0031058 >= 34.151527 and compress_LAYER_level_boost_feature_0 < 8.535866 and then value = 5.4910329,None
123,if DrugA_gene42 >= -0.078633666 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 2.5057652 and DrugA_gene260 < -0.06127956 and DrugA_gene408 >= 0.12333229 and DrugA_gene451 < -0.19735503 and DrugA_gene624 >= 1.205655 and DrugA_gene711 >= 0.380429 and DrugA_gene850 < -0.06405501 and DrugA_gene877 < -1.5529816 and DrugA_gene932 >= 0.0035006378 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 < 0.4347732 and DrugB_gene86 >= 0.4820333 and DrugB_gene118 < -1.5061446 and DrugB_gene168 >= 5.0401 and DrugB_gene223 >= 1.6493053 and DrugB_gene260 < -0.36136025 and DrugB_gene373 < -0.10203323 and DrugB_gene408 >= 0.5424268 and DrugB_gene451 < 0.078040496 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6340746 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= 0.14659044 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 < -0.43813175 and GO:0031058 < 2.66951 and then value = 8.611352257,None
124,if DrugA_gene42 < -2.2336364 and DrugA_gene86 >= 0.077787474 and DrugA_gene168 >= 4.288325 and DrugA_gene169 >= 2.5057652 and DrugA_gene223 >= 1.771697 and DrugA_gene373 < -1.1293137 and DrugA_gene624 >= 1.205655 and DrugA_gene850 < -0.06405501 and DrugA_gene877 < -1.5529816 and DrugB_gene60 < 0.4347732 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene850 >= -0.32899308 and DrugB_gene877 < 0.7063577 and GO:0031058 < 6.524763 and then value = 8.742165,None
125,if DrugA_gene42 >= -0.078633666 and DrugA_gene86 >= 0.077787474 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 2.5057652 and DrugA_gene223 >= 1.771697 and DrugA_gene408 >= 0.12333229 and DrugA_gene451 < -0.19735503 and DrugA_gene624 >= 1.205655 and DrugA_gene711 >= 0.31387705 and DrugA_gene850 < -0.10693788 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -0.13783208 and DrugA_gene932 >= 0.0035006378 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 < 0.4347732 and DrugB_gene86 >= 0.4820333 and DrugB_gene168 >= 5.0401 and DrugB_gene223 >= 1.6493053 and DrugB_gene260 < -0.44837487 and DrugB_gene373 >= 0.53084064 and DrugB_gene451 < 0.078040496 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6340746 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= -0.30877143 and DrugB_gene877 < 0.7063577 and GO:0031058 < 6.524763 and then value = 8.689938557000001,None
126,None,None
127,if DrugA_gene168 >= 0.31982362 and DrugA_gene373 >= 0.18055455 and DrugA_gene711 < -0.50433594 and DrugA_gene850 >= -0.11353817 and DrugB_gene408 >= -0.13082516 and DrugB_gene624 >= 0.4479233 and DrugB_gene850 >= 1.8344128 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 < -11.575571 and then value = 0.2711732953,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene60 >= 1.9237952 and DrugA_gene877 < -2.6124945 and then value = 0.08587926,None
137,if DrugA_gene168 < -0.22585398 and DrugA_gene260 < -0.19554268 and DrugB_gene60 < -1.3478551 and GO:0031058 >= 80.883194 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.2443019933,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene624 >= 1.205655 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene877 < -1.5529816 and DrugA_gene932 >= 1.0983944 and DrugB_gene60 < 0.4347732 and DrugB_gene260 < 0.10805146 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and GO:0031058 < 15.333117 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 2.7510785782,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene42 >= 0.48956698 and DrugA_gene86 < -0.32748306 and DrugA_gene118 >= 0.038342834 and DrugA_gene169 < 0.81058633 and DrugA_gene373 < -0.22530288 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 >= 0.30156815 and DrugA_gene624 >= 0.28619605 and DrugA_gene663 >= 0.44772455 and DrugA_gene711 >= 0.31387705 and DrugA_gene780 < -0.2509532 and DrugA_gene789 >= -0.099258274 and DrugA_gene850 >= -0.33005887 and DrugA_gene859 >= 0.20808417 and DrugA_gene877 >= -0.02466458 and DrugA_gene932 < 0.03142381 and DrugB_gene42 < 0.7220708 and DrugB_gene60 >= 1.2593281 and DrugB_gene86 >= 0.5617304 and DrugB_gene168 < -0.32200676 and DrugB_gene169 >= 0.23454882 and DrugB_gene260 >= -0.11412659 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -4.944215 and DrugB_gene451 < 0.11102651 and DrugB_gene663 >= 0.16823255 and DrugB_gene711 < -1.6570919 and DrugB_gene780 < -0.6240176 and DrugB_gene789 >= 0.46778792 and DrugB_gene850 >= 0.79613113 and DrugB_gene859 < -0.9848941 and DrugB_gene877 >= 0.32083273 and DrugB_gene932 < 0.31820434 and GO:0031058 < 13.907837 and then value = 18.922451407999997,None
151,if DrugA_gene42 >= -0.4252268 and DrugA_gene86 < -0.2089843 and DrugA_gene118 >= 0.038342834 and DrugA_gene169 < 0.63308376 and DrugA_gene373 >= 0.534896 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 < -0.29045224 and DrugA_gene624 >= 0.28619605 and DrugA_gene663 >= 0.5208049 and DrugA_gene711 >= 0.33991987 and DrugA_gene780 < -0.25420877 and DrugA_gene789 >= 0.12636967 and DrugA_gene850 < -0.61981237 and DrugA_gene859 >= 0.21189879 and DrugA_gene877 >= 0.027716136 and DrugA_gene932 < 0.03142381 and DrugB_gene42 >= 1.8136842 and DrugB_gene118 >= 0.0043458035 and DrugB_gene168 >= 0.31982362 and DrugB_gene169 < 0.49119627 and DrugB_gene223 >= 0.83592856 and DrugB_gene260 >= 1.5230792 and DrugB_gene373 >= 0.5866039 and DrugB_gene408 >= 0.08005147 and DrugB_gene451 >= 0.5537268 and DrugB_gene624 >= 0.18238182 and DrugB_gene663 >= 0.16823255 and DrugB_gene711 < 0.23140731 and DrugB_gene789 >= 0.46778792 and DrugB_gene850 < 0.65560806 and DrugB_gene859 >= -0.45998082 and DrugB_gene932 < 0.3839547 and GO:0031058 < 17.753792 and then value = 16.841482207,None
152,if DrugA_gene42 >= 0.48956698 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 >= 0.038342834 and DrugA_gene169 < -0.22943093 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 >= 0.30156815 and DrugA_gene624 >= 1.220397 and DrugA_gene663 >= 0.5208049 and DrugA_gene711 >= 0.33991987 and DrugA_gene780 < -0.2509532 and DrugA_gene789 < -0.16004848 and DrugA_gene850 >= -0.33005887 and DrugA_gene859 >= 0.64538276 and DrugA_gene877 >= 0.49681798 and DrugA_gene932 < 0.03142381 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= 1.6628103 and DrugB_gene86 >= 0.5617304 and DrugB_gene118 >= 0.3433517 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.034323774 and DrugB_gene260 >= 0.3017223 and DrugB_gene373 >= 0.936306 and DrugB_gene408 < -3.023272 and DrugB_gene451 < 0.25431955 and DrugB_gene663 < -0.099534824 and DrugB_gene711 < 0.3409164 and DrugB_gene780 >= -0.6240176 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.7880355 and DrugB_gene859 < -2.0956259 and DrugB_gene877 < -2.1360414 and DrugB_gene932 < 0.31820434 and GO:0031058 < 7.169902 and then value = 19.631406122999998,None
153,if DrugA_gene42 >= 0.48956698 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < -0.32339442 and DrugA_gene169 < -0.22943093 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 < -1.7958539 and DrugA_gene624 >= 0.28619605 and DrugA_gene711 >= 0.31387705 and DrugA_gene789 >= 0.45437866 and DrugA_gene850 >= -0.33005887 and DrugA_gene877 >= 0.49681798 and DrugA_gene932 < 0.03142381 and DrugB_gene42 >= 0.7904779 and DrugB_gene86 >= 0.5617304 and DrugB_gene118 >= 0.3433517 and DrugB_gene168 >= 5.0401 and DrugB_gene260 < 0.11429648 and DrugB_gene373 >= 0.936306 and DrugB_gene451 < 0.09024775 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < 0.16823255 and DrugB_gene711 < 0.32340592 and DrugB_gene789 >= -0.15057176 and DrugB_gene850 >= 0.7880355 and DrugB_gene859 < -2.0956259 and DrugB_gene877 < -0.3286158 and DrugB_gene932 < -0.35469404 and then value = 19.840441959999996,None
154,if DrugA_gene42 >= 0.48956698 and DrugA_gene168 >= 4.093925 and DrugA_gene169 < -0.22943093 and DrugA_gene223 >= 0.78111756 and DrugA_gene373 >= 0.78581893 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 < -1.7958539 and DrugA_gene624 >= 1.220397 and DrugA_gene663 >= -0.120082 and DrugA_gene711 >= 0.31387705 and DrugA_gene780 >= -0.16727051 and DrugA_gene789 < -0.16004848 and DrugA_gene850 >= -0.33005887 and DrugA_gene859 >= 1.4591 and DrugA_gene877 >= 0.49681798 and DrugA_gene932 < 0.03142381 and DrugB_gene42 >= 1.4739757 and DrugB_gene60 >= 1.6628103 and DrugB_gene86 >= 0.39513564 and DrugB_gene118 >= 0.3433517 and DrugB_gene168 < -0.104748406 and DrugB_gene169 < -0.90678126 and DrugB_gene260 < 0.3017223 and DrugB_gene373 >= 2.648203 and DrugB_gene408 < -3.023272 and DrugB_gene451 < 0.09024775 and DrugB_gene624 < -0.3354326 and DrugB_gene663 < 0.16823255 and DrugB_gene711 < 0.3409164 and DrugB_gene780 >= 0.11141853 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.7283324 and DrugB_gene859 < 0.11114064 and DrugB_gene877 < -0.3286158 and DrugB_gene932 < -0.35469404 and then value = 22.451033209999995,None
