,0,1
90,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 < -0.32117447 and DrugA_gene72 < -2.6189146 and DrugA_gene261 < -0.70360386 and DrugA_gene365 >= 0.031067159 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.10785659 and DrugA_gene534 < -0.47184673 and DrugA_gene536 < -0.26749825 and DrugA_gene568 >= 0.20816717 and DrugA_gene588 >= 0.30504435 and DrugA_gene689 < -0.19018477 and DrugA_gene700 >= -0.5462272 and DrugA_gene874 >= 0.09347655 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 < -2.0306156 and DrugB_gene44 >= 1.1366628 and DrugB_gene72 >= 0.55859834 and DrugB_gene261 >= 0.8181347 and DrugB_gene365 < -0.65881824 and DrugB_gene419 < 0.01534486 and DrugB_gene450 < 0.90151083 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 0.98305905 and DrugB_gene536 < 0.34384787 and DrugB_gene537 < 0.19754428 and DrugB_gene568 < -0.5245945 and DrugB_gene588 >= 0.10696384 and DrugB_gene689 >= 0.45243764 and DrugB_gene715 >= 0.32033172 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < 0.59061426 and GO:0140014 < 4.9933224 and then value = 11.186744534,None
91,if DrugA_gene23 >= -0.21062084 and DrugA_gene44 < -0.32117447 and DrugA_gene72 >= 1.420779 and DrugA_gene261 >= 0.60363865 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.23365045 and DrugA_gene450 >= 0.06124066 and DrugA_gene522 < -1.156309 and DrugA_gene534 >= 0.00016282417 and DrugA_gene536 >= 0.10504883 and DrugA_gene537 >= 0.18900844 and DrugA_gene588 < -0.19319305 and DrugA_gene689 < -0.19018477 and DrugA_gene700 >= 0.38926142 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < -1.0392294 and DrugB_gene23 < -0.10951574 and DrugB_gene44 >= 2.0087712 and DrugB_gene261 < -0.2639758 and DrugB_gene419 < -0.99693954 and DrugB_gene522 < 0.46772408 and DrugB_gene536 < -0.072772905 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 < 0.233006 and DrugB_gene689 >= 0.37283045 and DrugB_gene715 >= -0.15363628 and DrugB_gene874 < -0.47456402 and GO:0140014 < 1.6590545 and then value = 9.937054740000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene536 >= 1.0506504 and DrugA_gene715 >= 0.08872144 and DrugA_gene874 >= 0.06893031 and DrugB_gene238 < -4.305442 and DrugB_gene537 < 0.06787175 and DrugB_gene715 < -0.8240727 and GO:0140014 < -18.022717 and then value = 0.153404615,None
103,None,None
104,if DrugA_gene23 < 0.15466194 and DrugA_gene44 >= 0.8705742 and DrugA_gene72 >= 1.420779 and DrugA_gene238 < 0.41516435 and DrugA_gene365 < -0.7883216 and DrugA_gene419 >= 0.21017438 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.53793454 and DrugA_gene534 < 0.21247455 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 < -1.3151103 and DrugA_gene588 < -0.58593583 and DrugA_gene689 < 0.25335753 and DrugA_gene715 >= 0.4195466 and DrugA_gene874 >= 0.64794135 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 < 0.7537061 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene72 < 0.55859834 and DrugB_gene238 < -2.110608 and DrugB_gene261 >= 0.8181347 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 < 0.918795 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 0.98305905 and DrugB_gene536 >= 0.23458053 and DrugB_gene537 < -2.2354019 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.10696384 and DrugB_gene715 >= 2.078322 and DrugB_gene874 < -0.31340694 and DrugB_gene927 < -2.7523699 and GO:0140014 < 7.7065516 and then value = 41.0362026608,None
105,if DrugA_gene72 >= -0.3857022 and DrugA_gene238 < 0.41516435 and DrugA_gene365 >= 0.33861518 and DrugA_gene419 >= 0.29961756 and DrugA_gene522 >= 1.1637466 and DrugA_gene536 >= 0.4187709 and DrugA_gene537 >= -0.34229362 and DrugA_gene568 < -1.3151103 and DrugA_gene689 < 0.1103736 and DrugA_gene700 < -0.2457957 and DrugA_gene874 >= 1.0571069 and DrugA_gene927 >= 0.4407745 and DrugB_gene23 >= -0.13201465 and DrugB_gene44 < -1.3518449 and DrugB_gene72 < -0.2199077 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 < 0.17413862 and DrugB_gene522 < -1.156309 and DrugB_gene534 < 0.19963263 and DrugB_gene536 >= -0.17119256 and DrugB_gene537 >= -1.4597266 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 < -0.67766714 and DrugB_gene689 < -0.0012828982 and DrugB_gene700 < -0.05875397 and DrugB_gene715 >= 2.078322 and DrugB_gene927 >= -0.5806851 and GO:0140014 >= 184.24643 and then value = 30.610940956,None
106,if DrugA_gene23 < 0.46253395 and DrugA_gene44 >= 0.8705742 and DrugA_gene72 >= 0.34585634 and DrugA_gene238 < 0.5417174 and DrugA_gene261 >= 0.6923145 and DrugA_gene365 < -0.7883216 and DrugA_gene419 < -0.62245953 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.058479764 and DrugA_gene534 < 0.21247455 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 < -1.3151103 and DrugA_gene588 < -0.58593583 and DrugA_gene689 >= 0.97912025 and DrugA_gene700 >= 0.56545305 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.64794135 and DrugA_gene927 >= 0.4407745 and DrugB_gene23 < 0.34620664 and DrugB_gene44 < -1.3518449 and DrugB_gene72 >= -0.08554959 and DrugB_gene238 < -2.110608 and DrugB_gene261 < -0.5653 and DrugB_gene365 < 0.1714985 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 < 0.084086135 and DrugB_gene522 < -0.25495708 and DrugB_gene534 >= -0.5076935 and DrugB_gene536 >= 0.43279225 and DrugB_gene537 < -2.2354019 and DrugB_gene568 >= 0.92525756 and DrugB_gene689 < 0.7993873 and DrugB_gene715 >= 2.078322 and DrugB_gene874 < 0.38159811 and DrugB_gene927 < -0.5806851 and GO:0140014 < 16.67004 and then value = 34.32469493,None
107,if DrugA_gene23 < 0.15466194 and DrugA_gene44 >= 0.8734826 and DrugA_gene72 < -2.6189146 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 >= -0.13896787 and DrugA_gene450 < -2.1140285 and DrugA_gene522 >= 1.1637466 and DrugA_gene536 >= 0.22711405 and DrugA_gene568 >= 0.0027441084 and DrugA_gene689 < 0.17557833 and DrugA_gene700 < -0.14798258 and DrugA_gene715 >= 0.21995962 and DrugA_gene874 >= 0.7659604 and DrugA_gene927 >= 0.4407745 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < -1.3518449 and DrugB_gene72 < -0.043643497 and DrugB_gene238 < -2.110608 and DrugB_gene365 < 0.1714985 and DrugB_gene419 >= -0.35021102 and DrugB_gene522 < -0.25495708 and DrugB_gene536 < 0.34384787 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 < 0.06897113 and DrugB_gene689 < -0.0012828982 and DrugB_gene700 < -0.21419995 and DrugB_gene715 >= 0.764206 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < 0.30208242 and GO:0140014 < 16.67004 and then value = 34.90391118199999,None
108,if DrugA_gene23 < 0.15466194 and DrugA_gene44 >= 0.8734826 and DrugA_gene72 >= -0.32633764 and DrugA_gene261 >= 0.6923145 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.62245953 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 0.53793454 and DrugA_gene534 < 0.21247455 and DrugA_gene536 < -1.6298909 and DrugA_gene568 < -0.7670001 and DrugA_gene588 < -0.23215869 and DrugA_gene689 < -0.73988867 and DrugA_gene700 < -0.14798258 and DrugA_gene874 >= 0.7659604 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 < -0.28599632 and DrugB_gene44 < 0.54904747 and DrugB_gene238 < -2.110608 and DrugB_gene365 < 0.1714985 and DrugB_gene450 < 0.72292554 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 0.98305905 and DrugB_gene536 < 0.53685486 and DrugB_gene537 < -0.8701191 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.10696384 and DrugB_gene689 < 0.41537327 and DrugB_gene700 < 0.13320239 and DrugB_gene715 >= -0.04527264 and DrugB_gene874 < -0.17290498 and DrugB_gene927 < 0.03275555 and GO:0140014 < 47.422523 and then value = 34.772611303999994,None
109,if DrugA_gene72 < -3.569139 and DrugA_gene419 >= -0.43439156 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 1.1637466 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 < -1.9262886 and DrugA_gene715 >= 0.08872144 and DrugB_gene23 >= 1.1065748 and DrugB_gene238 < -4.305442 and DrugB_gene419 < -3.8312716 and DrugB_gene522 >= 1.9208868 and DrugB_gene534 >= 0.19963263 and DrugB_gene537 >= 0.31855023 and DrugB_gene700 < -0.3599499 and DrugB_gene715 >= 0.3711041 and DrugB_gene874 < -0.32933897 and GO:0140014 < -56.84309 and then value = 2.6873400373,None
110,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 < 0.17914918 and DrugA_gene72 < 0.35593718 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.4068606 and DrugA_gene522 >= 0.30046177 and DrugA_gene534 >= 1.2313725 and DrugA_gene536 < 0.0071437834 and DrugA_gene537 >= 0.918299 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 < -3.0727024 and DrugA_gene874 < -0.36456126 and DrugA_gene927 < -0.48069412 and DrugB_gene23 >= 0.900807 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < 0.3887269 and DrugB_gene365 >= 0.41761833 and DrugB_gene419 < -0.35942185 and DrugB_gene450 >= 0.5432305 and DrugB_gene522 >= 0.4338899 and DrugB_gene534 >= 0.98305905 and DrugB_gene537 < -2.0757523 and DrugB_gene588 >= 0.10696384 and DrugB_gene689 >= 0.4888419 and DrugB_gene700 >= 0.38926142 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 >= 0.59061426 and GO:0140014 < 3.835669 and then value = 4.441952762,None
111,if DrugA_gene23 >= 0.39358768 and DrugA_gene72 < -0.17591855 and DrugA_gene238 >= 0.10700609 and DrugA_gene365 < -2.7324827 and DrugA_gene450 >= 0.90151083 and DrugA_gene536 >= 0.22711405 and DrugA_gene700 < -0.5142069 and DrugA_gene927 >= 0.4407745 and DrugB_gene44 < -1.3518449 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 < 0.99198055 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 >= 0.30900776 and DrugB_gene689 < -0.314572 and DrugB_gene700 < -0.3599499 and then value = 4.7589428940000005,None
112,None,None
113,if DrugA_gene44 < 0.24378976 and DrugA_gene72 >= 1.420779 and DrugA_gene238 < -0.4084965 and DrugA_gene365 < 0.07941716 and DrugA_gene450 < 0.06124066 and DrugA_gene522 < -0.50460744 and DrugA_gene534 >= -0.2282219 and DrugA_gene568 >= -0.080105364 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 >= 0.288332 and DrugA_gene715 >= 0.40104526 and DrugA_gene874 < -1.1377149 and DrugA_gene927 < -0.22348937 and DrugB_gene23 >= 0.19261599 and DrugB_gene44 < 0.42693967 and DrugB_gene238 >= 0.39665854 and DrugB_gene419 >= -0.35942185 and DrugB_gene522 < 1.1002703 and DrugB_gene536 >= 0.12633634 and DrugB_gene700 < -0.4870901 and DrugB_gene715 < -0.24112931 and DrugB_gene874 < 0.016675156 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.38722105567,None
114,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 < 0.08252886 and DrugA_gene72 < 0.35593718 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= 1.1929612 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 < -1.5721614 and DrugA_gene536 < -1.1165555 and DrugA_gene568 >= 1.5247784 and DrugA_gene588 >= 0.79741585 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 >= 0.40101725 and DrugA_gene715 >= 0.0909387 and DrugA_gene874 < -1.131515 and DrugA_gene927 < -3.7666936 and DrugB_gene23 >= 0.48372942 and DrugB_gene44 < -0.407444 and DrugB_gene72 < -0.49503335 and DrugB_gene419 < 1.1929612 and DrugB_gene450 < 0.3278327 and DrugB_gene534 < 0.19963263 and DrugB_gene536 < 0.12633634 and DrugB_gene537 < -1.5509417 and DrugB_gene568 < -1.3736818 and DrugB_gene588 < -0.00052507326 and DrugB_gene689 >= 0.45243764 and DrugB_gene700 < -0.3599499 and DrugB_gene715 >= -0.07216237 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 < 0.59061426 and GO:0140014 < -54.96388 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 5.565340655999999,None
115,if DrugA_gene72 < -1.2514135 and DrugA_gene238 >= 0.37693202 and DrugA_gene365 < -1.8097537 and DrugA_gene522 >= 0.101575814 and DrugA_gene534 >= 1.0196728 and DrugA_gene689 >= 0.4226765 and DrugA_gene700 >= 3.949577 and DrugB_gene72 >= 0.70915514 and DrugB_gene238 < 0.3883145 and DrugB_gene365 >= 1.2201558 and DrugB_gene522 < 1.3061188 and DrugB_gene537 < -1.7061195 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 3.949577 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < -16.42646 and then value = 2.7308450975,None
116,if DrugA_gene23 >= -0.21062084 and DrugA_gene44 < -0.32117447 and DrugA_gene238 >= 0.41516435 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 >= 0.6817783 and DrugA_gene588 >= 1.9343997 and DrugA_gene700 >= 0.38926142 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 < 0.42764467 and DrugB_gene238 >= -0.17756608 and DrugB_gene522 < -0.22107722 and DrugB_gene537 >= 0.27883768 and DrugB_gene588 >= 0.19369373 and DrugB_gene700 < 0.14811045 and DrugB_gene715 >= -0.15363628 and DrugB_gene927 < -6.0392456 and then value = 2.171556926,None
117,if DrugA_gene44 < -0.22931059 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < 0.07941716 and DrugA_gene419 < -0.6660093 and DrugA_gene450 >= 0.90151083 and DrugA_gene534 >= 0.21258318 and DrugA_gene700 >= 0.56545305 and DrugA_gene715 >= 0.027685458 and DrugB_gene238 >= 0.39665854 and DrugB_gene261 < -0.29930222 and DrugB_gene365 >= 0.65404797 and DrugB_gene536 < 0.25809246 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.1325809942,None
118,if DrugA_gene44 < -0.22931059 and DrugA_gene72 < -0.32633764 and DrugA_gene419 < -2.852182 and DrugA_gene534 >= 0.21258318 and DrugA_gene588 >= 1.9343997 and DrugA_gene700 >= 0.56545305 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 < 0.54150873 and DrugB_gene238 >= -0.17756608 and DrugB_gene365 < -0.51858187 and DrugB_gene536 < 0.17680302 and DrugB_gene537 >= 0.27883768 and GO:0140014 < 0.18830377 and then value = 4.465416026,None
119,if DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < 0.07941716 and DrugA_gene419 >= -0.43439156 and DrugA_gene450 >= 0.8933949 and DrugA_gene537 >= -0.006773297 and DrugA_gene689 >= -0.024324737 and DrugB_gene44 < -0.407444 and DrugB_gene238 >= 0.39665854 and DrugB_gene419 < -3.8312716 and DrugB_gene450 >= 1.1553774 and DrugB_gene522 >= 1.9208868 and DrugB_gene536 < 1.108697 and DrugB_gene700 < -0.3599499 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < -6.0392456 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.04342052897,None
120,if DrugA_gene23 >= 0.45836276 and DrugA_gene44 < 0.08252886 and DrugA_gene238 >= 0.41516435 and DrugA_gene419 >= 1.1929612 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.47541454 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 < -0.26749825 and DrugA_gene568 >= 0.28686714 and DrugA_gene588 >= 0.79741585 and DrugA_gene700 >= 0.40101725 and DrugB_gene23 < -2.0306156 and DrugB_gene44 < -0.407444 and DrugB_gene261 < 0.5272485 and DrugB_gene419 < 0.01534486 and DrugB_gene450 < 0.3278327 and DrugB_gene522 < 0.37286633 and DrugB_gene536 < 0.05890762 and DrugB_gene537 < 0.19754428 and DrugB_gene715 >= 0.32033172 and DrugB_gene927 < -6.0392456 and GO:0140014 < -54.96388 and then value = 5.425147699999999,None
121,if DrugA_gene23 < -0.21062084 and DrugA_gene44 < 0.08252886 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= 1.1929612 and DrugA_gene534 >= 0.9868585 and DrugA_gene537 < 0.096396506 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 >= 0.40101725 and DrugA_gene874 < -1.131515 and DrugB_gene450 < 0.3278327 and DrugB_gene522 < -0.74109685 and DrugB_gene689 >= 0.42116493 and DrugB_gene715 >= -0.15363628 and GO:0140014 < -54.96388 and then value = 2.2197311730000004,None
122,if DrugA_gene23 >= 0.39358768 and DrugA_gene44 < 0.27786294 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.09542808 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 >= -0.0030183508 and DrugA_gene537 < 0.2769309 and DrugA_gene588 < 0.04458106 and DrugA_gene689 < -0.19018477 and DrugA_gene700 < -0.5142069 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 < -0.48698026 and DrugA_gene927 < -3.7666936 and DrugB_gene23 >= 0.17380911 and DrugB_gene44 >= 1.1366628 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 < 0.51884496 and DrugB_gene365 >= 0.20605063 and DrugB_gene419 < -1.1101975 and DrugB_gene522 >= 1.1002703 and DrugB_gene534 < 0.98305905 and DrugB_gene536 >= -0.09804511 and DrugB_gene537 >= 0.31855023 and DrugB_gene588 >= 0.8171309 and DrugB_gene689 < 0.46603048 and DrugB_gene700 < -0.3599499 and DrugB_gene874 < -0.41407362 and DrugB_gene927 < -2.876493 and GO:0140014 >= 1.5823286 and then value = 9.164974327300001,None
123,if DrugA_gene23 >= 0.37676448 and DrugA_gene44 < 0.059926145 and DrugA_gene72 < -3.569139 and DrugA_gene238 >= 0.37693202 and DrugA_gene365 < -0.19015908 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 < -0.3539455 and DrugA_gene568 < 0.60170233 and DrugA_gene874 < 0.40540868 and DrugB_gene23 >= 1.1065748 and DrugB_gene261 >= 0.857101 and DrugB_gene365 < 1.2201558 and DrugB_gene419 >= 0.81561935 and DrugB_gene450 < 0.16650884 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 < -0.7417712 and DrugB_gene588 >= 0.033268042 and DrugB_gene689 < 0.46603048 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 < -0.32933897 and DrugB_gene927 < -2.272581 and GO:0140014 < -56.84309 and then value = 6.935610576,None
124,if DrugA_gene72 < -0.32633764 and DrugA_gene365 < -0.21230209 and DrugA_gene419 < -0.49101326 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 >= -0.0030183508 and DrugA_gene537 < 0.2769309 and DrugA_gene700 < 0.26930523 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 < -0.48698026 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < 0.54150873 and DrugB_gene365 < -0.51858187 and DrugB_gene419 < -0.9784242 and DrugB_gene522 >= 0.11097508 and DrugB_gene534 >= 1.2409931 and DrugB_gene536 < 0.17680302 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 < -0.5245945 and DrugB_gene689 < 0.46603048 and DrugB_gene700 < -1.2966146 and DrugB_gene874 < -0.32933897 and DrugB_gene927 < -6.0392456 and GO:0140014 < 0.18830377 and then value = 7.278142483299999,None
125,if DrugA_gene44 < -0.6172581 and DrugA_gene72 < -0.32633764 and DrugA_gene365 < -0.19015908 and DrugA_gene419 < -2.852182 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 >= -0.0030183508 and DrugA_gene537 < 0.2769309 and DrugA_gene700 < -0.3518436 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 < 0.4075595 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < 0.54150873 and DrugB_gene261 < -0.28914168 and DrugB_gene365 < -0.49659663 and DrugB_gene419 >= 0.81561935 and DrugB_gene534 >= 1.2409931 and DrugB_gene536 < 0.17680302 and DrugB_gene537 >= 0.31855023 and DrugB_gene689 < 0.46603048 and DrugB_gene700 < -0.3599499 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 < -0.32933897 and DrugB_gene927 >= 1.0687705 and GO:0140014 < 0.18830377 and then value = 7.6583178703,None
126,None,None
127,if DrugA_gene23 < 0.37676448 and DrugA_gene450 < -0.30463868 and DrugA_gene534 < -0.3539455 and DrugA_gene537 < -0.33487082 and DrugA_gene715 < -0.051190645 and DrugB_gene238 >= 0.9745096 and DrugB_gene534 < -1.8389058 and DrugB_gene537 >= -0.006773297 and DrugB_gene588 >= 0.033268042 and DrugB_gene874 < -0.82117486 and DrugB_gene927 >= 0.6135247 and GO:0140014 < 1.0213342 and then value = 1.375882693,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene23 >= 1.1135343 and DrugA_gene44 >= -0.2591853 and DrugA_gene238 < 0.10700609 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 1.9343997 and DrugA_gene874 < -0.39662337 and DrugB_gene23 >= 0.66890895 and DrugB_gene238 < -0.17756608 and DrugB_gene365 >= 0.77858317 and DrugB_gene537 >= 0.27883768 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene874 < -0.7444471 and DrugB_gene927 < -2.272581 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 2.45623975021,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene44 >= 0.3461747 and DrugA_gene450 < 0.22647145 and DrugA_gene522 < -0.92818403 and DrugA_gene534 >= -0.31517678 and DrugA_gene536 < 0.52606726 and DrugA_gene715 >= 0.4378851 and DrugB_gene72 >= 0.5928183 and DrugB_gene419 < -0.41165563 and DrugB_gene450 >= 0.90151083 and DrugB_gene568 >= 0.37681395 and DrugB_gene874 >= 0.35545242 and DrugB_gene927 < -6.281555 and GO:0140014 < -0.34959698 and compress_LAYER_level_boost_feature_0 >= 78.75453 and then value = 0.855517526,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene23 >= 1.1135343 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 1.3394921 and DrugA_gene700 < -0.5142069 and DrugB_gene261 >= -0.06606649 and DrugB_gene522 < 0.09428522 and DrugB_gene700 < -0.3599499 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 2.1940342188475,None
