,0,1
1910,if DrugA_gene6 < 0.2103882 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= -0.6387927 and DrugA_gene143 < -0.4894098 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.31225824 and DrugA_gene293 >= 0.21151341 and DrugA_gene310 >= 0.2810822 and DrugA_gene346 >= 0.00160687 and DrugA_gene425 >= 0.18181807 and DrugA_gene707 >= 0.13276961 and DrugA_gene755 >= 0.2819895 and DrugB_gene33 >= -0.70051426 and DrugB_gene73 >= 1.6655228 and DrugB_gene129 < 0.08814598 and DrugB_gene131 < 0.7046297 and DrugB_gene134 < -0.101798296 and DrugB_gene151 < 1.0860442 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 >= 0.19408065 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 >= 2.1107614 and DrugB_gene389 < -1.5226371 and then value = 10.683198497300001,None
1911,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene134 >= 0.16055381 and DrugA_gene151 < -0.29259765 and DrugA_gene226 < 0.16380438 and DrugA_gene471 < -0.22919756 and DrugA_gene755 >= 0.70222473 and DrugA_gene848 >= -0.5467247 and DrugB_gene11 >= 1.4077528 and DrugB_gene23 >= 1.0449057 and DrugB_gene33 < 0.06097064 and DrugB_gene73 >= -0.5061097 and DrugB_gene143 >= 0.39722157 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 >= 0.23102349 and DrugB_gene310 >= -0.016271355 and then value = 4.937244820000001,None
1912,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -0.326529 and DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene134 >= 1.1792264 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= -0.2398681 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.052771628 and DrugA_gene310 < -0.22062555 and DrugA_gene601 >= 0.42838913 and DrugA_gene707 < -0.4396243 and DrugA_gene755 >= 0.70222473 and DrugB_gene11 >= 1.4077528 and DrugB_gene33 < -0.0209399 and DrugB_gene73 >= 0.6010901 and DrugB_gene143 >= 0.39722157 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 < -0.71101105 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.21976358 and then value = 2.6673869922000004,None
1913,if DrugA_gene6 < 0.2103882 and DrugA_gene134 >= -0.50096077 and DrugA_gene179 >= 3.7769773 and DrugA_gene310 < -0.22062555 and DrugA_gene425 < -0.10608585 and DrugB_gene33 >= 0.10106543 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.09762256 and DrugB_gene293 < 0.09400858 and DrugB_gene310 < 0.18615034 and DrugB_gene346 >= 1.18783 and DrugB_gene471 >= 0.4974314 and DrugB_gene707 >= 0.2995656 and DrugB_gene848 >= 0.47061276 and then value = 7.238517560000001,None
1914,if DrugA_gene6 < 0.2103882 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene129 >= 0.16517022 and DrugA_gene134 >= -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.5068578 and DrugA_gene293 >= 0.12543242 and DrugA_gene346 >= 2.1226277 and DrugA_gene425 < -0.10608585 and DrugA_gene471 < -0.041445293 and DrugB_gene11 >= -0.36580998 and DrugB_gene33 < 0.10106543 and DrugB_gene179 >= 3.7769773 and DrugB_gene290 < 0.40895098 and DrugB_gene293 < -1.1236851 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 < 0.29084352 and DrugB_gene471 < -0.35111046 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < -0.75535417 and DrugB_gene848 >= 0.0033489247 and then value = 2.4111394423000005,None
1915,if DrugA_gene6 < 0.2103882 and DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene134 >= -0.50096077 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < -0.12726653 and DrugA_gene310 < -0.22062555 and DrugA_gene425 < -0.10608585 and DrugA_gene601 >= 1.2399108 and DrugA_gene707 < -0.4396243 and DrugB_gene6 < -0.29112124 and DrugB_gene11 < -0.16833547 and DrugB_gene23 >= 0.16618684 and DrugB_gene33 >= 0.10106543 and DrugB_gene131 < -0.2491485 and DrugB_gene134 < -0.9025262 and DrugB_gene151 < -0.29227826 and DrugB_gene179 >= 2.1573734 and DrugB_gene226 < -0.09762256 and DrugB_gene293 >= 0.09400858 and DrugB_gene310 < 0.18615034 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.4974314 and DrugB_gene707 >= 0.2995656 and then value = 7.716352299999999,None
1916,if DrugA_gene6 < 0.2103882 and DrugA_gene73 >= 1.3414142 and DrugA_gene134 >= -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene425 < -0.10608585 and DrugB_gene11 >= -0.36580998 and DrugB_gene33 < 0.10106543 and DrugB_gene129 < -1.1781765 and DrugB_gene151 < -0.29378253 and DrugB_gene389 < -1.380616 and then value = 2.12793503,None
1917,if DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene310 < -0.22062555 and DrugA_gene707 < -0.4396243 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.7813532 and DrugB_gene151 < -0.29227826 and DrugB_gene226 >= -0.10406764 and DrugB_gene293 < -0.3248942 and DrugB_gene346 >= 0.2799263 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.45169526 and DrugB_gene755 >= 0.23496829 and then value = 3.11855414,None
1918,if DrugA_gene134 >= -0.62254953 and DrugA_gene290 < -0.55056834 and DrugA_gene310 >= 0.5527342 and DrugA_gene346 >= 0.05656834 and DrugA_gene425 < -4.111842 and DrugB_gene73 >= 0.6010901 and DrugB_gene151 < -0.29227826 and DrugB_gene293 < 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.28489545 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.21976358 and DrugB_gene755 >= 0.18770441 and then value = 10.579108486,None
1919,if DrugA_gene73 >= 1.3937967 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene6 >= 1.383987 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 >= -0.56158555 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene336 < -0.77333546 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < 0.23172198 and DrugB_gene848 >= 0.12908807 and then value = 2.435354099,None
1920,if DrugA_gene6 < -0.8640597 and DrugA_gene23 < -0.18780734 and DrugA_gene33 < -0.09406627 and DrugA_gene179 >= 0.16332765 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < -0.27832544 and DrugA_gene346 >= 2.1226277 and DrugA_gene389 < -0.8409577 and DrugA_gene471 < -0.041445293 and DrugA_gene755 >= 0.4025085 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < -3.0988278 and DrugB_gene755 >= -0.23697609 and then value = 1.942851849,None
1921,if DrugA_gene6 >= 0.8017982 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene134 >= 1.1792264 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.052771628 and DrugA_gene601 >= 0.42838913 and DrugB_gene11 < -0.042161077 and DrugB_gene23 >= 0.37920284 and DrugB_gene131 >= -0.12245588 and DrugB_gene143 >= 1.3553319 and DrugB_gene151 >= 0.2705743 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -0.45667025 and DrugB_gene310 >= -0.016271355 and DrugB_gene707 < -0.21976358 and then value = 1.7706406295,None
1922,if DrugA_gene11 >= 1.1396337 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.14103611 and DrugA_gene346 >= -0.17916977 and DrugA_gene755 < -0.3335038 and DrugB_gene11 >= -0.042161077 and DrugB_gene33 < 0.017293204 and DrugB_gene143 >= 0.36452094 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 < 0.33386207 and DrugB_gene346 >= 0.6155129 and DrugB_gene471 < 0.1576214 and DrugB_gene601 < -0.45169526 and DrugB_gene755 >= 0.4752214 and then value = 1.1755361855,None
1923,if DrugA_gene6 < 0.2103882 and DrugA_gene134 >= 1.1792264 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.052771628 and DrugA_gene425 < -0.10608585 and DrugA_gene601 >= 0.42838913 and DrugB_gene33 >= 0.10106543 and DrugB_gene151 < -0.23907569 and DrugB_gene290 < -0.031200938 and DrugB_gene293 < 0.09400858 and DrugB_gene310 >= -0.019756295 and DrugB_gene707 < -0.21976358 and then value = 4.6821290862,None
1924,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene134 >= -0.6387927 and DrugA_gene226 < 0.16380438 and DrugA_gene755 >= 0.70222473 and DrugB_gene11 >= 1.4077528 and DrugB_gene33 < 0.036758 and DrugB_gene73 >= 1.6655228 and DrugB_gene143 >= 0.39722157 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene425 >= 0.5123931 and DrugB_gene601 >= 0.5419732 and DrugB_gene707 >= 0.40762398 and then value = 0.65249789,None
1925,if DrugA_gene129 < -1.3341756 and DrugA_gene134 >= 0.60057664 and DrugA_gene293 >= 0.07519236 and DrugA_gene346 >= 0.051960677 and DrugA_gene755 >= 0.70222473 and DrugB_gene11 >= 1.4077528 and DrugB_gene134 < -0.7813532 and DrugB_gene143 >= 0.39722157 and DrugB_gene151 < -0.23907569 and DrugB_gene290 < -0.031200938 and DrugB_gene346 >= 0.2799263 and DrugB_gene601 < -0.45169526 and DrugB_gene755 < 0.23496829 and then value = 5.0194623767,None
1926,if DrugA_gene6 < 0.2103882 and DrugA_gene73 >= 0.30291805 and DrugA_gene134 >= -0.6331315 and DrugA_gene179 >= 3.7769773 and DrugA_gene425 < -0.10608585 and DrugA_gene755 >= 0.70222473 and DrugB_gene6 < -0.26533657 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 >= 0.10106543 and DrugB_gene226 < -0.5848676 and DrugB_gene293 < 0.09400858 and DrugB_gene346 < -0.12904695 and DrugB_gene425 >= 1.1033261 and DrugB_gene471 >= 0.5680599 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.0047883987 and then value = 6.761442338,None
1927,if DrugA_gene179 >= 2.384956 and DrugA_gene310 >= 0.08874585 and DrugA_gene389 < -1.8041358 and DrugA_gene425 >= 0.4799838 and DrugA_gene848 >= -0.78149366 and DrugB_gene11 < -0.5118031 and DrugB_gene73 < -2.504825 and DrugB_gene346 >= -0.38550204 and DrugB_gene601 < -0.45169526 and DrugB_gene848 >= 0.0028159874 and then value = 7.43062559,None
1928,if DrugA_gene11 >= -0.045076843 and DrugA_gene73 >= 1.3937967 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene425 >= 1.7362498 and DrugA_gene471 < -0.041445293 and DrugA_gene755 < -0.33636647 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 >= -0.25967795 and DrugB_gene134 < -0.60316885 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -0.32463032 and DrugB_gene310 < -0.016271355 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene471 >= 0.17621388 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < 0.27103245 and then value = 5.008870729,None
1929,if DrugA_gene6 < 0.2103882 and DrugA_gene23 < -0.18986592 and DrugA_gene73 >= 0.49957496 and DrugA_gene129 >= 0.2517454 and DrugA_gene134 >= -0.50096077 and DrugA_gene151 < -0.008068513 and DrugA_gene179 >= 3.7769773 and DrugA_gene336 < 0.4173938 and DrugA_gene425 < -0.10608585 and DrugA_gene755 >= 0.083953984 and DrugB_gene23 < -0.45426646 and DrugB_gene33 >= 0.10106543 and DrugB_gene73 < 2.2771301 and DrugB_gene131 < -0.10426393 and DrugB_gene134 < -0.8195687 and DrugB_gene293 < 0.09400858 and DrugB_gene707 >= 0.2995656 and then value = 7.5524924,None
1930,if DrugA_gene6 < 0.48426247 and DrugA_gene11 >= 0.009877017 and DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene471 >= 1.3854439 and DrugA_gene601 >= 1.2399108 and DrugB_gene6 >= 1.4276775 and DrugB_gene11 < -0.3656022 and DrugB_gene33 < 0.06097064 and DrugB_gene134 < -0.79648936 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 >= -0.32199532 and DrugB_gene346 >= 0.35252297 and DrugB_gene389 < -1.5226371 and then value = 8.06671642,None
1931,if DrugA_gene73 >= 1.2722255 and DrugA_gene129 < -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene226 < -0.3006515 and DrugA_gene310 < -0.22062555 and DrugA_gene471 < -0.087360375 and DrugA_gene707 < -0.4396243 and DrugB_gene23 >= 0.8914241 and DrugB_gene151 < -0.29227826 and DrugB_gene226 < -0.5848676 and DrugB_gene293 >= 2.332182 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 < -0.12904695 and DrugB_gene389 < -0.4392387 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.0047883987 and then value = 3.559494833,None
1932,None,None
1933,None,None
1934,if DrugA_gene134 >= 0.1727399 and DrugA_gene143 >= 0.14138557 and DrugA_gene226 >= 0.70038176 and DrugA_gene336 < 0.03457159 and DrugB_gene11 < -1.9748826 and DrugB_gene33 >= -0.7456028 and DrugB_gene131 < -0.07893726 and DrugB_gene310 < 0.13268852 and DrugB_gene336 >= 0.6363648 and DrugB_gene471 < 1.2810011 and DrugB_gene848 >= 0.0047883987 and then value = 4.2753396949999996,None
1935,None,None
1936,if DrugA_gene73 >= 0.49957496 and DrugA_gene129 < -0.15853357 and DrugA_gene151 < -0.008068513 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene336 < -0.06938924 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < 0.21117994 and DrugB_gene11 < -1.9748826 and DrugB_gene33 >= -0.7456028 and DrugB_gene129 < 1.8282232 and DrugB_gene131 < -0.43517315 and DrugB_gene151 < -0.29227826 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 >= 0.026531452 and DrugB_gene471 < 1.2810011 and DrugB_gene601 >= 1.111734 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < -1.842885 and DrugB_gene848 >= 0.0047883987 and then value = 10.905013337900002,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < 0.21117994 and DrugB_gene73 >= 0.6010901 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.21976358 and then value = 0.7381811079,None
1941,None,None
1942,None,None
1943,if DrugA_gene11 >= -0.21406382 and DrugA_gene73 < -0.36424726 and DrugA_gene129 < -0.54115665 and DrugA_gene131 < -0.4632703 and DrugA_gene179 >= 1.1585052 and DrugA_gene707 >= 0.14638677 and DrugB_gene11 < -0.042161077 and DrugB_gene151 < 1.1802089 and DrugB_gene293 < -0.16499539 and DrugB_gene707 >= 0.8553705 and then value = 2.586048996,None
1944,if DrugA_gene73 >= 0.55131376 and DrugA_gene226 >= -0.09762256 and DrugA_gene293 < -0.4870613 and DrugA_gene755 >= 0.4980737 and DrugB_gene151 < -0.29227826 and DrugB_gene293 >= 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 < -4.111842 and then value = 1.3354246,None
1945,if DrugA_gene6 < -0.43561077 and DrugA_gene11 >= -0.4185686 and DrugA_gene33 < -0.9072758 and DrugA_gene73 < -0.35463613 and DrugA_gene131 < -0.5451397 and DrugA_gene290 < 0.3985674 and DrugA_gene425 >= 0.5356614 and DrugA_gene471 < -0.5634643 and DrugA_gene848 >= 0.17695197 and DrugB_gene310 >= -0.70556223 and then value = 1.15069047,None
1946,None,None
1947,None,None
1948,if DrugA_gene11 >= 0.89600706 and DrugA_gene179 < -0.2398681 and DrugA_gene290 < -0.5068578 and DrugA_gene310 >= 0.3470104 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 >= 0.4912107 and DrugB_gene23 < -0.09022312 and DrugB_gene73 >= -0.5142938 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -2.6390362 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -3.0988278 and then value = 1.7652082270000002,None
1949,None,None
1950,if DrugA_gene73 >= 1.1986135 and DrugA_gene179 < 0.1543841 and DrugA_gene226 >= 0.8849671 and DrugB_gene33 < 0.036758 and DrugB_gene73 >= 1.6655228 and DrugB_gene293 >= 0.19408065 and DrugB_gene425 >= 0.5123931 and DrugB_gene601 >= 0.5419732 and DrugB_gene707 >= 0.40762398 and then value = 0.70826603,None
1951,if DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene134 < -0.9025262 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -0.32199532 and DrugB_gene346 >= 0.35252297 and DrugB_gene389 < -1.5226371 and DrugB_gene707 < -3.0988278 and then value = 0.170840649,None
1952,None,None
1953,if DrugA_gene23 < -0.2810575 and DrugA_gene293 < -0.051114336 and DrugA_gene425 < -0.12021506 and DrugA_gene471 < -0.0008701824 and DrugA_gene601 >= 1.2399108 and DrugB_gene11 < -0.16833547 and DrugB_gene310 < -1.7794447 and DrugB_gene336 < -3.6711385 and DrugB_gene346 >= 0.5120056 and DrugB_gene471 < -0.38981503 and DrugB_gene707 < -0.6948764 and then value = 2.091464376,None
1954,None,None
1955,if DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene131 < -0.5671947 and DrugB_gene151 < -0.29227826 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= -0.10406764 and DrugB_gene293 < -0.3248942 and DrugB_gene707 < -3.0988278 and then value = 1.4252528690000001,None
1956,if DrugA_gene143 >= 0.49691176 and DrugA_gene848 >= 0.0033489247 and DrugB_gene131 < -0.87012374 and DrugB_gene290 >= 0.08244738 and DrugB_gene310 < -0.44721758 and DrugB_gene346 < 0.17622721 and DrugB_gene425 < -0.34544533 and then value = 1.088092167,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene6 >= 4.153481 and DrugA_gene73 < -0.34607482 and DrugA_gene601 >= 0.3994167 and DrugB_gene11 >= 0.67761916 and DrugB_gene73 >= 1.1294248 and DrugB_gene336 >= 1.0960991 and then value = 0.019154556,None
1964,if DrugA_gene6 >= 0.48426247 and DrugA_gene601 >= 1.2399108 and DrugA_gene755 >= 0.23821431 and DrugB_gene11 < -0.3656022 and DrugB_gene143 >= -0.29318196 and DrugB_gene151 >= 1.195579 and then value = 0.11996205,None
1965,if DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 0.57862914 and DrugA_gene425 >= 1.0751663 and DrugA_gene471 < 0.21117994 and DrugA_gene848 >= -0.5181999 and DrugB_gene33 < -0.5713281 and DrugB_gene73 < -0.12156227 and DrugB_gene131 < -0.5671947 and DrugB_gene179 < 0.3063263 and DrugB_gene290 >= 0.6138272 and DrugB_gene310 < -0.19011512 and DrugB_gene601 < 0.45464474 and DrugB_gene848 >= 0.0033489247 and then value = 4.2978353389,None
1966,None,None
1967,if DrugA_gene143 >= -0.3320692 and DrugA_gene601 >= -0.008548504 and DrugA_gene848 >= 0.0033489247 and DrugB_gene11 >= -0.042161077 and DrugB_gene131 < -0.5688374 and DrugB_gene143 >= 0.36452094 and DrugB_gene151 >= -0.024415147 and DrugB_gene310 >= 0.2839824 and DrugB_gene346 < -0.41037095 and DrugB_gene471 >= 0.1576214 and then value = 0.52740195,None
1968,if DrugA_gene23 < -0.2810575 and DrugA_gene73 < -0.7532579 and DrugA_gene336 >= 0.6332015 and DrugA_gene389 >= -0.26688737 and DrugA_gene601 >= 0.04043392 and DrugB_gene131 < -0.5613888 and DrugB_gene151 < -0.23907569 and DrugB_gene179 < 0.28011292 and then value = 1.81591173,None
1969,None,None
1970,None,None
1971,if DrugA_gene11 < -0.32368553 and DrugA_gene129 < 0.046391986 and DrugA_gene848 >= 0.0033489247 and DrugB_gene6 < 0.91014344 and DrugB_gene11 < -0.6283238 and DrugB_gene73 >= 0.9992107 and DrugB_gene310 < 0.5290142 and DrugB_gene336 < -3.6711385 and DrugB_gene471 < 0.5680599 and DrugB_gene707 < -0.6948764 and DrugB_gene848 >= -0.02933773 and then value = 3.7109425375000002,None
1972,None,None
1973,if DrugA_gene6 >= 0.8849525 and DrugA_gene131 < -0.20715985 and DrugA_gene290 >= -0.55056834 and DrugA_gene293 < -0.53124845 and DrugA_gene310 >= 0.5527342 and DrugA_gene346 >= 0.05656834 and DrugA_gene425 < -4.111842 and DrugA_gene601 >= 1.361019 and DrugA_gene755 < -0.33479726 and DrugB_gene11 < -1.9748826 and DrugB_gene33 >= -0.7456028 and DrugB_gene73 >= 1.4242182 and DrugB_gene226 >= 0.78934664 and DrugB_gene336 >= 0.6363648 and DrugB_gene471 < 1.2810011 and DrugB_gene848 >= 0.0047883987 and then value = 11.433067902,None
1974,None,None
1975,if DrugA_gene290 >= -0.50231314 and DrugB_gene179 >= 3.7769773 and DrugB_gene346 >= 1.18783 and DrugB_gene389 < -0.26415372 and DrugB_gene707 >= -0.03821402 and DrugB_gene755 < -0.06413324 and then value = 1.19641211,None
1976,if DrugA_gene6 >= 0.0029399358 and DrugA_gene290 >= -0.563099 and DrugA_gene310 >= 0.30486244 and DrugA_gene346 >= 0.4276333 and DrugA_gene601 >= 1.2399108 and DrugB_gene129 < 0.116397515 and DrugB_gene179 < -0.08667511 and DrugB_gene293 < -0.08929391 and DrugB_gene848 >= 0.003868471 and then value = 1.238713745,None
1977,if DrugA_gene6 >= 1.4517598 and DrugA_gene131 < -0.20715985 and DrugA_gene134 >= 0.25944966 and DrugA_gene310 >= -0.32113647 and DrugA_gene425 < -4.111842 and DrugB_gene389 < -2.5476956 and then value = 3.2245353999999997,None
1978,None,None
1979,if DrugA_gene11 < -0.7551703 and DrugA_gene73 < -0.8434839 and DrugA_gene346 < -0.6166996 and DrugB_gene6 < -2.0305622 and DrugB_gene11 >= -0.024452701 and DrugB_gene131 < -0.23187834 and DrugB_gene151 < -0.2974002 and DrugB_gene293 < 0.112561695 and DrugB_gene336 >= 0.6363648 and then value = 0.8702044800000001,None
1980,if DrugA_gene11 >= 0.7103604 and DrugB_gene6 < -1.5820173 and DrugB_gene129 < 0.2995466 and DrugB_gene151 < 0.21309382 and DrugB_gene226 >= -0.2743263 and DrugB_gene336 >= 0.6363648 and DrugB_gene848 >= 0.0047883987 and then value = 3.98606538,None
1981,if DrugA_gene6 >= 0.8849525 and DrugA_gene11 >= -0.023682438 and DrugA_gene23 >= -0.2810575 and DrugA_gene226 >= -0.12726653 and DrugA_gene290 >= -0.55056834 and DrugA_gene310 >= 0.5527342 and DrugA_gene346 >= 0.05656834 and DrugA_gene425 < -4.111842 and DrugA_gene601 >= 0.07151377 and DrugB_gene33 < -1.1962597 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.9025262 and DrugB_gene151 < -0.29227826 and DrugB_gene179 >= 2.1573734 and DrugB_gene226 < -0.10406764 and DrugB_gene425 >= 0.4212383 and then value = 4.634717659,None
1982,if DrugA_gene6 < -1.0810912 and DrugA_gene11 < -1.0868115 and DrugA_gene73 >= 0.5618599 and DrugA_gene129 < -1.3579394 and DrugA_gene151 >= -0.27351692 and DrugA_gene310 >= -0.22062555 and DrugA_gene389 >= 0.23492038 and DrugB_gene131 < -0.23187834 and DrugB_gene151 < -0.2974002 and DrugB_gene290 >= 0.61250734 and DrugB_gene293 < 1.2182653 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -1.5226371 and DrugB_gene601 >= 1.361019 and then value = 1.9257566,None
1983,if DrugB_gene33 >= -0.14530829 and DrugB_gene73 < 0.3927 and DrugB_gene310 >= -0.22251661 and DrugB_gene755 < 0.24199018 and then value = 0.7391478,None
1984,None,None
1985,if DrugA_gene11 >= 0.89600706 and DrugA_gene73 < -0.8857715 and DrugA_gene134 >= -0.50096077 and DrugA_gene179 < -0.2398681 and DrugA_gene310 >= 0.3470104 and DrugA_gene346 >= 0.35851038 and DrugA_gene471 < -0.22919756 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 >= 0.4912107 and DrugB_gene23 >= 1.0449057 and DrugB_gene73 >= -0.5061097 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.65838957 and DrugB_gene310 < -0.7965503 and DrugB_gene336 < -3.6711385 and then value = 2.428103566,None
1986,None,None
1987,if DrugA_gene6 >= 0.0029399358 and DrugA_gene131 < -0.2226026 and DrugA_gene143 < -0.19600882 and DrugA_gene290 >= -0.563099 and DrugA_gene310 >= 0.30486244 and DrugA_gene336 >= 0.6332015 and DrugA_gene601 >= 1.361019 and DrugB_gene179 < -0.08667511 and DrugB_gene293 < -0.08929391 and DrugB_gene336 < -3.6711385 and DrugB_gene848 >= 0.003868471 and then value = 1.28542413,None
1988,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene336 < -0.5051476 and DrugA_gene346 >= 0.5906751 and DrugA_gene707 >= 0.15946281 and DrugB_gene6 < -1.0810912 and DrugB_gene73 >= 0.5668554 and DrugB_gene151 < -0.29378253 and DrugB_gene226 < -0.09762256 and DrugB_gene290 < -0.17428389 and DrugB_gene310 < 0.18615034 and DrugB_gene346 >= 0.39554164 and DrugB_gene389 < -0.1717882 and DrugB_gene471 >= 0.4974314 and DrugB_gene601 >= 0.48868102 and then value = 1.4075777704,None
1989,if DrugA_gene23 >= -0.2327527 and DrugA_gene33 >= 0.4176476 and DrugB_gene290 < 0.44483852 and DrugB_gene336 < 0.3004505 and DrugB_gene425 < -0.0034757564 and DrugB_gene707 < -0.32782608 and then value = 0.43769926,None
