,0,1
85,if DrugA_gene2 >= 0.43538558 and DrugA_gene11 >= 0.89600706 and DrugA_gene32 >= -0.17350838 and DrugA_gene60 < -0.23391916 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 >= 0.40630895 and DrugA_gene71 >= 0.36806065 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= 0.2355983 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 < 0.020071816 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.7848959 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.10350362 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 0.0823327 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene32 >= 0.3330356 and DrugB_gene60 < 1.153672 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.318833 and DrugB_gene72 < -0.4399969 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.266199 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 < -0.20867437 and DrugB_gene290 < -0.27417895 and DrugB_gene365 < -0.73672485 and DrugB_gene372 < -0.25796396 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 >= 0.4898761 and DrugB_gene689 < -0.2332738 and DrugB_gene745 >= 0.26871365 and then value = 15.996149013,None
86,if DrugA_gene2 < -3.4824367 and DrugA_gene32 < -0.46245575 and DrugA_gene205 >= 0.6549709 and DrugA_gene339 < -1.3836027 and DrugA_gene365 >= -0.095652 and DrugA_gene418 >= 0.113503054 and DrugA_gene437 >= -0.12242317 and DrugA_gene440 < 0.05027796 and DrugA_gene745 >= 0.5352477 and DrugB_gene2 < -0.7843072 and DrugB_gene60 >= 0.8854288 and DrugB_gene61 < -0.01132592 and DrugB_gene71 >= 0.31588954 and DrugB_gene123 >= -3.2683487 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and DrugB_gene745 >= 0.2167185 and GO:1901992 < 9.870941 and then value = 4.595655504,None
87,if DrugA_gene2 >= 0.929451 and DrugA_gene32 >= 0.41020623 and DrugA_gene60 < -0.23391916 and DrugA_gene71 >= -0.28560978 and DrugA_gene123 >= 0.1996485 and DrugA_gene131 < -1.2794094 and DrugA_gene133 < -0.07121134 and DrugA_gene134 < 0.83242095 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene689 >= 1.1706358 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4651377 and DrugB_gene21 >= 0.2987433 and DrugB_gene60 < 0.8854288 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 < 0.318833 and DrugB_gene72 >= 0.19866598 and DrugB_gene76 < -2.4131565 and DrugB_gene131 < -0.7387964 and DrugB_gene205 < -0.20867437 and DrugB_gene339 < 0.46282667 and DrugB_gene365 < 1.2201558 and DrugB_gene436 >= 0.74274373 and DrugB_gene689 < -1.1515348 and DrugB_gene745 >= 0.26871365 and then value = 13.076166236000002,None
88,if DrugA_gene2 >= 0.43538558 and DrugA_gene32 >= -0.17350838 and DrugA_gene60 < -0.23391916 and DrugA_gene69 >= 0.40630895 and DrugA_gene76 >= 0.15093732 and DrugA_gene123 < -0.19377837 and DrugA_gene131 >= 0.2355983 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 < 0.020071816 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 < -0.35322195 and DrugA_gene440 < -0.43832147 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene32 >= 0.3330356 and DrugB_gene60 < 1.153672 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.318833 and DrugB_gene72 < -0.4399969 and DrugB_gene123 < -3.266199 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 < -0.20867437 and DrugB_gene339 < 0.46282667 and DrugB_gene372 < -0.5642357 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 >= 0.4898761 and DrugB_gene745 >= 0.26871365 and then value = 16.253009418000005,None
89,if DrugA_gene2 >= 0.929451 and DrugA_gene21 < 0.14390352 and DrugA_gene32 >= 0.41020623 and DrugA_gene60 < -0.23391916 and DrugA_gene61 < -0.13828899 and DrugA_gene69 >= 0.42960894 and DrugA_gene123 >= 0.1996485 and DrugA_gene131 < -1.2794094 and DrugA_gene133 < -0.07121134 and DrugA_gene134 < 0.83242095 and DrugA_gene339 < -0.57375604 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 >= 7.4290905 and DrugA_gene440 < -0.08896088 and DrugA_gene745 >= -0.050333522 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4651377 and DrugB_gene21 >= 0.2987433 and DrugB_gene60 < 0.04367595 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 < 0.9718102 and DrugB_gene71 < 0.318833 and DrugB_gene72 < 0.19866598 and DrugB_gene76 < -2.4131565 and DrugB_gene131 < -0.7387964 and DrugB_gene133 >= 2.2501745 and DrugB_gene339 < 0.46282667 and DrugB_gene365 < -0.8045863 and DrugB_gene436 >= 0.74274373 and DrugB_gene689 < -1.1515348 and DrugB_gene745 >= 0.26871365 and then value = 14.093863716000003,None
90,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 0.89600706 and DrugA_gene32 >= 0.8047631 and DrugA_gene60 < -0.23391916 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 >= 0.08192196 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 >= 0.59756 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -0.1782169 and DrugA_gene131 < -0.46680364 and DrugA_gene133 >= 1.8671877 and DrugA_gene134 < 0.020071816 and DrugA_gene339 >= 0.24500677 and DrugA_gene365 >= 0.033511452 and DrugA_gene372 < -2.0767064 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.10350362 and DrugA_gene689 >= 0.28661475 and DrugB_gene32 < 0.33539903 and DrugB_gene60 < 0.8854288 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 < -0.048570406 and DrugB_gene71 < 0.18867046 and DrugB_gene72 < -0.4399969 and DrugB_gene205 < -0.20867437 and DrugB_gene290 < -0.27417895 and DrugB_gene339 >= -0.080175646 and DrugB_gene365 < -0.73672485 and DrugB_gene372 < 0.3596204 and DrugB_gene418 < -0.5025697 and DrugB_gene436 < -0.35248536 and DrugB_gene689 >= -0.2332738 and DrugB_gene745 < 0.2167185 and then value = 12.111709859999994,None
91,if DrugA_gene2 >= 0.929451 and DrugA_gene21 < -0.021035727 and DrugA_gene32 >= -0.17350838 and DrugA_gene60 < -0.23391916 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 >= 1.0057107 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 >= -0.26911432 and DrugA_gene123 >= 0.1996485 and DrugA_gene131 < -0.31879407 and DrugA_gene133 < -1.3444194 and DrugA_gene134 < 0.83242095 and DrugA_gene339 >= 0.12525727 and DrugA_gene365 >= 2.2242146 and DrugA_gene418 < -0.8543354 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < -0.4549228 and DrugA_gene440 < -0.08896088 and DrugA_gene689 < -0.16869012 and DrugA_gene745 >= 0.42013752 and DrugB_gene2 < -1.5755918 and DrugB_gene11 >= 1.4651377 and DrugB_gene21 >= -0.14642143 and DrugB_gene60 < 0.04367595 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 >= 0.40630895 and DrugB_gene71 >= 0.318833 and DrugB_gene72 < 0.19866598 and DrugB_gene76 < -2.4131565 and DrugB_gene131 < -0.7387964 and DrugB_gene133 < -0.007634242 and DrugB_gene205 >= 0.18916567 and DrugB_gene290 < -0.27417895 and DrugB_gene339 < -2.0935206 and DrugB_gene418 >= 0.13432327 and DrugB_gene436 >= 0.74274373 and DrugB_gene689 < -1.1515348 and DrugB_gene745 >= 0.26871365 and then value = 11.429973161,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < -1.384425 and DrugA_gene21 < -0.35973573 and DrugA_gene32 < 0.71441567 and DrugA_gene60 >= 1.1156926 and DrugA_gene61 < -0.20145583 and DrugA_gene69 >= 0.19820087 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 1.2785676 and DrugA_gene339 < -0.67395926 and DrugA_gene365 >= -0.21580859 and DrugA_gene372 < -0.27446547 and DrugA_gene418 < 0.28159708 and DrugA_gene436 >= -0.2473228 and DrugA_gene437 < 0.30369523 and DrugA_gene689 < 0.2149958 and DrugA_gene745 >= -0.11474429 and DrugB_gene2 >= -0.21203674 and DrugB_gene21 < 0.34216917 and DrugB_gene32 >= 0.53151286 and DrugB_gene61 < -0.013252702 and DrugB_gene69 < 0.27192667 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 < 0.18669295 and DrugB_gene76 < -2.2192116 and DrugB_gene123 >= 0.79969347 and DrugB_gene131 >= 0.02421122 and DrugB_gene133 < 0.849982 and DrugB_gene205 < -0.4794851 and DrugB_gene339 < -0.7022873 and DrugB_gene365 < -0.73672485 and DrugB_gene372 >= 2.690942 and DrugB_gene418 >= -0.18125513 and DrugB_gene436 < -0.26757246 and DrugB_gene440 >= 0.20346926 and DrugB_gene689 >= -0.0012828982 and GO:1901992 >= 190.50038 and then value = 32.568259576,None
105,if DrugA_gene2 >= 0.43538558 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 >= 2.0206041 and DrugA_gene32 < -0.3364646 and DrugA_gene60 >= 1.9237952 and DrugA_gene61 >= 0.10500437 and DrugA_gene69 >= 0.40630895 and DrugA_gene71 >= 0.039041266 and DrugA_gene72 >= 1.1783721 and DrugA_gene76 >= 0.40856734 and DrugA_gene123 < -0.15247196 and DrugA_gene133 < -0.564697 and DrugA_gene205 >= -0.29584268 and DrugA_gene290 >= 0.85298896 and DrugA_gene339 >= 0.12525727 and DrugA_gene365 >= 0.6386665 and DrugA_gene372 < 0.79755086 and DrugA_gene418 < -0.08199407 and DrugA_gene436 >= 0.04221224 and DrugA_gene689 < 0.2149958 and DrugA_gene745 >= 0.410325 and DrugB_gene21 >= 0.25864482 and DrugB_gene32 < -0.4196248 and DrugB_gene60 < 1.153672 and DrugB_gene61 < -0.22053228 and DrugB_gene69 < -0.8191209 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.18669295 and DrugB_gene131 < -0.18976915 and DrugB_gene133 < -0.007634242 and DrugB_gene205 >= 1.2034588 and DrugB_gene290 < 0.37802887 and DrugB_gene339 >= 3.2352443 and DrugB_gene365 < -0.12040275 and DrugB_gene418 < 0.13432327 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 < -0.21063781 and DrugB_gene440 >= -0.26588625 and DrugB_gene689 < 0.0013791835 and DrugB_gene745 >= 0.24535388 and GO:1901992 < 45.86268 and then value = 35.78871398999999,None
106,if DrugA_gene2 >= 0.4310912 and DrugA_gene21 < -0.17694621 and DrugA_gene32 < -0.53024614 and DrugA_gene71 < -0.1238725 and DrugA_gene72 >= -0.4403643 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 0.050212108 and DrugA_gene133 >= 1.3776802 and DrugA_gene205 >= -0.0027920608 and DrugA_gene290 >= 0.90795743 and DrugA_gene365 >= 0.033511452 and DrugA_gene418 < 0.70422775 and DrugA_gene436 >= -0.39666235 and DrugA_gene437 < 0.27737358 and DrugA_gene440 >= 0.9317 and DrugA_gene689 < -0.7939912 and DrugB_gene2 < 0.14587641 and DrugB_gene11 >= 0.13079166 and DrugB_gene21 >= 1.1156499 and DrugB_gene32 >= 0.53151286 and DrugB_gene60 < 0.8854288 and DrugB_gene61 >= 0.38508856 and DrugB_gene69 < -0.048570406 and DrugB_gene71 < 0.31588954 and DrugB_gene72 >= 0.82463765 and DrugB_gene123 < 0.33007416 and DrugB_gene133 >= 0.1529068 and DrugB_gene205 < -0.20867437 and DrugB_gene365 < -0.73672485 and DrugB_gene436 >= 0.28065148 and DrugB_gene437 < 0.034440592 and DrugB_gene689 < 1.0225999 and DrugB_gene745 >= -0.094440535 and then value = 40.788917798,None
107,if DrugA_gene2 >= 0.43538558 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.17694621 and DrugA_gene32 < -0.53024614 and DrugA_gene69 >= 0.40630895 and DrugA_gene72 >= -0.26911432 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 0.050212108 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 >= 0.45081866 and DrugA_gene205 >= -0.0027920608 and DrugA_gene339 >= 0.12525727 and DrugA_gene365 >= 2.2242146 and DrugA_gene418 < 0.70422775 and DrugA_gene436 >= -0.39666235 and DrugA_gene437 < 0.27737358 and DrugA_gene440 >= 0.9317 and DrugA_gene689 < -0.7939912 and DrugB_gene21 >= -0.003666704 and DrugB_gene32 < -1.0588111 and DrugB_gene60 < 1.153672 and DrugB_gene61 >= 0.30567056 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.82463765 and DrugB_gene123 < 0.33007416 and DrugB_gene133 >= 0.1529068 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 < -0.20867437 and DrugB_gene290 >= 0.73104507 and DrugB_gene365 < -0.73672485 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 < 0.034440592 and DrugB_gene689 < 0.4295013 and then value = 43.11069804099999,None
108,if DrugA_gene2 >= 0.4310912 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 0.14390352 and DrugA_gene32 < -0.53024614 and DrugA_gene61 < -0.35029194 and DrugA_gene69 >= 0.42960894 and DrugA_gene72 >= -0.4403643 and DrugA_gene76 < -0.46371436 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 0.050212108 and DrugA_gene133 >= 2.2501745 and DrugA_gene205 >= -0.0027920608 and DrugA_gene365 >= 2.2242146 and DrugA_gene418 < 0.70422775 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < 0.27737358 and DrugA_gene440 >= 0.9317 and DrugA_gene689 < 0.2149958 and DrugA_gene745 >= -0.47802064 and DrugB_gene2 >= 4.790452 and DrugB_gene21 >= 1.1156499 and DrugB_gene32 < -1.0588111 and DrugB_gene60 < 0.6595323 and DrugB_gene61 >= 0.30567056 and DrugB_gene69 < -0.048570406 and DrugB_gene71 < 0.31588954 and DrugB_gene72 >= 0.82463765 and DrugB_gene123 < 0.33007416 and DrugB_gene133 >= 2.2501745 and DrugB_gene134 >= 0.40778205 and DrugB_gene365 < -1.0438051 and DrugB_gene436 >= 0.28065148 and DrugB_gene437 < 0.034440592 and DrugB_gene689 < 0.4295013 and DrugB_gene745 >= -0.094440535 and then value = 39.409048709999986,None
109,if DrugA_gene21 < -0.003666704 and DrugA_gene32 >= 0.41020623 and DrugA_gene69 >= 0.42960894 and DrugA_gene71 >= -0.22775385 and DrugA_gene72 < -0.3476584 and DrugA_gene123 >= -0.19377837 and DrugA_gene131 < -1.2794094 and DrugA_gene290 < -0.17465883 and DrugA_gene339 < -0.5826529 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 >= -0.12242317 and DrugB_gene2 >= 4.790452 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 < -1.5165496 and DrugB_gene76 >= 0.80066764 and DrugB_gene133 >= 2.2501745 and DrugB_gene134 < -0.027303934 and DrugB_gene365 < -0.8045863 and DrugB_gene418 >= 0.34257323 and DrugB_gene436 < -0.97985256 and DrugB_gene437 < -0.23554084 and GO:1901992 >= 190.50038 and then value = 3.183577225,None
110,if DrugA_gene11 < 0.10891012 and DrugA_gene32 < -0.3366462 and DrugA_gene60 >= 0.33655697 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 < -0.12324719 and DrugA_gene71 >= -0.10121164 and DrugA_gene76 >= 0.40856734 and DrugA_gene123 >= 0.07253459 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 >= 0.49852484 and DrugA_gene372 < -0.4743629 and DrugA_gene418 < 0.0015287031 and DrugA_gene436 < -0.22559103 and DrugA_gene437 >= -0.2702126 and DrugA_gene689 >= 0.0823327 and DrugA_gene745 < -0.49301612 and DrugB_gene2 >= 0.93790716 and DrugB_gene11 >= 0.13079166 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= 1.0443254 and DrugB_gene61 >= 0.38508856 and DrugB_gene69 < -0.027257932 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.577875 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 >= 0.10150467 and DrugB_gene290 < -0.27417895 and DrugB_gene365 < -3.2749324 and DrugB_gene418 >= -0.4439667 and DrugB_gene436 >= -0.23670626 and DrugB_gene689 >= 1.0225999 and DrugB_gene745 >= 0.2167185 and then value = 4.674203253000001,None
111,if DrugA_gene11 < -1.263726 and DrugA_gene123 >= 0.026843917 and DrugA_gene134 < 0.020071816 and DrugA_gene436 < -0.35322195 and DrugB_gene60 < 0.4347732 and DrugB_gene72 < -0.4399969 and DrugB_gene372 >= -0.055206984 and DrugB_gene436 >= -0.35248536 and DrugB_gene745 >= 0.46343648 and GO:1901992 < -58.388313 and compress_LAYER_level_boost_feature_0 < -52.271324 and then value = 1.331227868,None
112,if DrugA_gene339 < -1.7330427 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.00542005265,None
113,if DrugA_gene123 >= -0.17363998 and DrugA_gene205 < -0.9632897 and DrugB_gene2 < 0.5341284 and DrugB_gene61 < -0.00040295767 and DrugB_gene123 < 0.87849015 and DrugB_gene418 < -0.4439667 and GO:1901992 < -0.27074903 and compress_LAYER_level_boost_feature_0 < -42.728775 and then value = 2.1866156226999998,None
114,if DrugA_gene11 >= 1.4513859 and DrugA_gene32 < -0.2577495 and DrugA_gene76 < -0.95045924 and DrugA_gene131 >= -0.13505048 and DrugA_gene133 >= 1.3776802 and DrugA_gene205 >= 0.4860717 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < -0.2689852 and DrugA_gene436 < -0.9577761 and DrugA_gene440 >= 0.9317 and DrugA_gene689 < -0.7939912 and DrugB_gene2 < 0.2558084 and DrugB_gene60 < 1.2995234 and DrugB_gene69 < 0.77689123 and DrugB_gene133 < -2.3372433 and DrugB_gene134 < -0.5442 and DrugB_gene372 >= 0.93203586 and DrugB_gene436 >= -0.23670626 and GO:1901992 < 0.7565882 and compress_LAYER_level_boost_feature_0 < -31.068993 and then value = 2.3214427992,None
115,if DrugA_gene11 >= 1.2247208 and DrugA_gene69 >= 0.4496948 and DrugA_gene436 < -0.6889541 and DrugA_gene689 >= 0.48108447 and DrugB_gene21 < -0.34314236 and DrugB_gene61 < -0.19257762 and DrugB_gene418 >= -0.52603 and DrugB_gene436 < -0.9012927 and DrugB_gene689 < -0.15381694 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 2.618 and then value = 0.4959922564,None
116,if DrugA_gene2 >= 0.24148434 and DrugA_gene21 < -0.17868449 and DrugA_gene32 >= 0.013359158 and DrugA_gene61 < -0.2556486 and DrugA_gene69 < 0.08192196 and DrugA_gene133 >= 1.8671877 and DrugA_gene134 >= 0.6982881 and DrugA_gene205 >= -0.0027920608 and DrugA_gene339 < 0.18817845 and DrugA_gene418 >= 0.12661973 and DrugA_gene440 < 0.30788052 and DrugA_gene689 >= -0.10856368 and DrugB_gene61 >= 0.38508856 and DrugB_gene71 < 0.18867046 and DrugB_gene123 >= 0.7215445 and DrugB_gene134 < 0.034394313 and DrugB_gene205 < -0.47199878 and DrugB_gene365 < 1.2726855 and DrugB_gene436 >= 0.4946581 and DrugB_gene689 < 1.0225999 and GO:1901992 < 9.694275 and then value = 13.116326664999999,None
117,if DrugA_gene2 >= 0.20072772 and DrugA_gene32 >= 0.41020623 and DrugA_gene131 < -1.2794094 and DrugA_gene205 >= 0.18916567 and DrugA_gene436 >= 1.0502751 and DrugB_gene69 < 0.9718102 and DrugB_gene71 < -1.5165496 and DrugB_gene76 >= 1.190402 and DrugB_gene365 < -0.8045863 and DrugB_gene418 >= 0.75527954 and DrugB_gene436 >= -3.0606084 and GO:1901992 < -0.27074903 and compress_LAYER_level_boost_feature_0 >= 65.27033 and then value = 6.96013816,None
118,if DrugA_gene2 >= 0.20072772 and DrugA_gene32 >= 0.41020623 and DrugA_gene69 < 0.08192196 and DrugA_gene72 >= 0.41237634 and DrugA_gene123 >= -0.19377837 and DrugA_gene131 < -1.2794094 and DrugA_gene133 >= 1.8671877 and DrugA_gene205 >= 0.33773035 and DrugA_gene339 < -1.6027452 and DrugA_gene418 >= 0.12661973 and DrugA_gene436 >= 1.0502751 and DrugA_gene440 < 0.30788052 and DrugB_gene69 < 0.9718102 and DrugB_gene71 < 0.18867046 and DrugB_gene131 < 0.110312685 and DrugB_gene134 < 0.034394313 and DrugB_gene365 < -0.8045863 and DrugB_gene372 < -0.65444255 and DrugB_gene436 >= -3.0606084 and compress_LAYER_level_boost_feature_0 >= 65.27033 and then value = 9.145610129999998,None
119,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 < 0.08591226 and DrugA_gene21 < 0.2787773 and DrugA_gene32 < -0.3366462 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 < 0.08192196 and DrugA_gene71 >= -0.10030862 and DrugA_gene72 >= 1.2884012 and DrugA_gene123 >= 1.663847 and DrugA_gene133 >= 1.8671877 and DrugA_gene134 < 0.020071816 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < 0.12945624 and DrugA_gene365 < 0.033511452 and DrugA_gene372 >= 0.24665764 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.35322195 and DrugA_gene437 >= 0.1361363 and DrugA_gene440 < 0.30788052 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 0.93790716 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 >= -0.14642143 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < 2.1512609 and DrugB_gene69 < -0.027257932 and DrugB_gene71 < 0.18867046 and DrugB_gene72 < 0.11817097 and DrugB_gene123 >= 1.7643608 and DrugB_gene133 >= 2.2501745 and DrugB_gene134 >= 0.034394313 and DrugB_gene205 < -0.20867437 and DrugB_gene290 < -0.27417895 and DrugB_gene339 >= -0.080175646 and DrugB_gene372 < 0.13241892 and DrugB_gene418 < -1.5279317 and DrugB_gene436 < -0.35248536 and DrugB_gene440 < 0.18601274 and GO:1901992 < -5.8423243 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 4.203830536999999,None
120,if DrugA_gene2 >= 4.790452 and DrugA_gene21 < 0.2787773 and DrugA_gene32 >= 0.013359158 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 >= 0.42960894 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < -0.3498043 and DrugA_gene76 < -0.11793329 and DrugA_gene131 >= 0.24344668 and DrugA_gene133 < -0.16115332 and DrugA_gene134 >= 0.6982881 and DrugA_gene365 < -1.287309 and DrugA_gene372 >= 0.15258604 and DrugA_gene418 < 0.0015287031 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 >= -0.2702126 and DrugA_gene440 < -0.023938313 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.13079166 and DrugB_gene21 >= -0.14642143 and DrugB_gene60 < -0.665264 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 >= 0.40630895 and DrugB_gene71 < 0.18867046 and DrugB_gene123 >= 0.7215445 and DrugB_gene133 >= 2.2501745 and DrugB_gene205 >= 1.3753543 and DrugB_gene290 < -0.27417895 and DrugB_gene339 < -0.07698725 and DrugB_gene365 >= 0.74221885 and DrugB_gene418 < -1.5279317 and DrugB_gene436 < -1.1761888 and DrugB_gene689 < -0.86719376 and GO:1901992 >= 190.50038 and then value = 6.24077661,None
121,if DrugA_gene32 < -0.52062094 and DrugA_gene71 < -0.22775385 and DrugA_gene133 < -1.2800102 and DrugA_gene290 < -0.17465883 and DrugA_gene437 >= -0.12242317 and DrugB_gene60 >= 1.0185721 and DrugB_gene133 < -2.3372433 and DrugB_gene339 >= 0.19246311 and DrugB_gene437 < -0.86532795 and DrugB_gene689 >= -0.088061824 and GO:1901992 < -5.698209 and then value = 3.871221127,None
