,0,1
1866,None,None
1867,if DrugA_gene154 >= -0.08731659 and DrugA_gene236 < 0.3021199 and DrugA_gene245 >= 0.3204794 and DrugA_gene257 >= -0.38654608 and DrugA_gene409 >= 0.49147248 and DrugA_gene850 < -0.49933013 and DrugB_gene124 < -8.89971 and DrugB_gene257 < -0.55118614 and DrugB_gene457 < -0.017345954 and DrugB_gene479 < 0.056119587 and DrugB_gene850 < -0.15432556 and then value = 4.8772702699999995,None
1868,if DrugA_gene124 < -0.35719514 and DrugA_gene236 < 0.3021199 and DrugA_gene245 < 0.17778829 and DrugA_gene257 >= 0.015639614 and DrugA_gene330 >= 0.7501981 and DrugA_gene409 < -0.022301719 and DrugA_gene457 < -1.1646502 and DrugA_gene479 >= 1.1504183 and DrugA_gene850 < -0.11969304 and DrugB_gene38 >= 0.18096411 and DrugB_gene124 < -0.2829073 and DrugB_gene154 < -0.2643186 and DrugB_gene230 < -2.539462 and DrugB_gene257 >= 1.8436444 and then value = 2.6760281762,None
1869,if DrugA_gene38 < -0.19834128 and DrugA_gene154 >= -0.2335853 and DrugA_gene409 < -0.17694789 and DrugA_gene479 >= -0.277272 and DrugB_gene38 < -1.0765674 and DrugB_gene124 < -0.6058784 and DrugB_gene154 >= -0.11951912 and DrugB_gene409 < -1.5149661 and DrugB_gene457 >= 0.77181125 and DrugB_gene850 >= -0.4722268 and then value = 9.161263595600001,None
1870,if DrugA_gene154 >= -0.009186713 and DrugA_gene230 >= 1.5936334 and DrugA_gene236 < -0.034207433 and DrugA_gene257 >= 0.3239892 and DrugA_gene409 >= 0.49147248 and DrugA_gene479 >= 1.1504183 and DrugA_gene850 < -0.49933013 and DrugB_gene124 < -0.2829073 and DrugB_gene154 >= -0.31019086 and DrugB_gene230 < -2.539462 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 0.62320954 and DrugB_gene409 < -0.43376303 and DrugB_gene850 >= -0.042462893 and then value = 4.9804915503,None
1871,if DrugA_gene124 < 0.05608066 and DrugA_gene154 >= 0.14146164 and DrugA_gene230 < -3.7398188 and DrugA_gene409 < -0.74833834 and DrugA_gene457 < -0.18572676 and DrugA_gene479 >= -0.05967976 and DrugA_gene850 < -0.40446556 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 < -0.440216 and DrugB_gene457 >= 0.5417053 and DrugB_gene850 < -0.4722268 and then value = 1.394312912,None
1872,if DrugA_gene38 >= 3.0388625 and DrugB_gene38 < -0.061739147 and DrugB_gene154 >= -0.11951912 and DrugB_gene236 < -1.5970495 and DrugB_gene850 < -0.4722268 and then value = 0.20960718,None
1873,if DrugA_gene38 < 0.09135711 and DrugA_gene124 >= 0.18898404 and DrugA_gene236 >= 0.62086284 and DrugA_gene245 >= 0.9793873 and DrugA_gene257 < -0.55878615 and DrugA_gene409 < -0.56332725 and DrugB_gene38 >= 2.5616798 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 1.7064902 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.03558366 and DrugB_gene257 < 1.8436444 and DrugB_gene479 < 0.036965042 and DrugB_gene850 >= -0.94418263 and then value = 9.40710082,None
1874,if DrugA_gene124 >= -0.15653373 and DrugA_gene230 >= 1.0286431 and DrugA_gene236 < 0.3021199 and DrugA_gene245 >= 0.17778829 and DrugA_gene409 < -0.022301719 and DrugB_gene124 >= 0.8320116 and DrugB_gene154 >= 0.4122359 and DrugB_gene230 >= 0.07036219 and DrugB_gene236 >= 2.651578 and DrugB_gene245 >= 0.88094175 and DrugB_gene257 < -0.035592444 and DrugB_gene330 < 0.1318962 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 1.1286649 and then value = 2.154675611,None
1875,None,None
1876,if DrugA_gene38 < -0.7999182 and DrugA_gene230 >= 2.1745563 and DrugA_gene236 >= 0.71185136 and DrugA_gene457 < -0.021387655 and DrugB_gene38 < -7.5811825 and DrugB_gene124 < 1.0604732 and DrugB_gene154 < -0.10971223 and DrugB_gene457 >= 0.20389456 and then value = 0.539525292,None
1877,if DrugA_gene38 < -0.4654753 and DrugA_gene124 >= -0.040868048 and DrugA_gene154 >= 1.4482 and DrugA_gene230 >= 0.5226051 and DrugA_gene236 < 0.26488045 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene457 >= 0.77181125 and DrugA_gene850 < -0.5090488 and DrugB_gene236 < -1.5970495 and DrugB_gene245 < -0.41380343 and DrugB_gene257 >= -0.82877076 and DrugB_gene330 < -1.0953027 and then value = 4.129033316,None
1878,if DrugA_gene38 < -0.08859432 and DrugA_gene124 >= 0.8102565 and DrugA_gene230 >= 0.91124225 and DrugA_gene330 >= 0.2763034 and DrugA_gene409 >= 0.3488254 and DrugA_gene457 < -0.83352935 and DrugB_gene236 < -0.45893115 and DrugB_gene245 < 0.799233 and DrugB_gene330 >= 0.5145496 and DrugB_gene409 < -0.7460865 and DrugB_gene457 < -0.18652895 and then value = 0.8327416940000001,None
1879,if DrugA_gene38 >= 1.2546979 and DrugA_gene124 < -7.034775 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.5905756 and DrugA_gene236 < -0.034207433 and DrugA_gene245 >= -0.46070474 and DrugA_gene257 >= 0.3239892 and DrugA_gene409 < 0.021916777 and DrugA_gene479 < 0.45422864 and DrugB_gene38 < -1.3855679 and DrugB_gene124 < 0.388293 and DrugB_gene154 < 0.06467523 and DrugB_gene230 >= 0.50221217 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 >= 0.07832657 and DrugB_gene257 >= 0.62320954 and DrugB_gene330 >= -0.044475894 and DrugB_gene457 >= -0.74804807 and then value = 3.1054905083,None
1880,if DrugA_gene257 >= 0.3239892 and DrugA_gene409 < 0.021916777 and DrugA_gene479 < 0.45422864 and DrugA_gene850 < -0.6241444 and DrugB_gene38 < -1.26559 and DrugB_gene124 < -0.25884026 and DrugB_gene154 < 0.7429253 and DrugB_gene230 >= 0.50221217 and DrugB_gene236 >= 1.029526 and DrugB_gene245 < 0.17673652 and DrugB_gene330 >= 1.282175 and DrugB_gene409 < 0.31889004 and DrugB_gene457 < -0.46106425 and DrugB_gene850 < -0.018396774 and then value = 3.9513618580000007,None
1881,if DrugA_gene38 < -0.684396 and DrugA_gene124 >= 1.0604732 and DrugA_gene257 >= 0.33149582 and DrugA_gene330 >= 0.85437655 and DrugA_gene409 < 0.15699798 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene38 < 0.3253548 and DrugB_gene124 < -0.18237388 and DrugB_gene154 >= 0.26049364 and DrugB_gene409 >= 0.48625833 and DrugB_gene850 < -0.4722268 and then value = 4.64572128,None
1882,if DrugA_gene38 < -1.8657712 and DrugA_gene124 >= -0.36319354 and DrugA_gene850 < -0.15520462 and DrugB_gene124 >= -0.177731 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= 0.5753343 and DrugB_gene257 >= -0.440216 and DrugB_gene409 >= 0.48352897 and DrugB_gene457 < -1.1738172 and DrugB_gene850 >= 0.8516732 and then value = 2.7926043,None
1883,if DrugA_gene38 < 0.33482787 and DrugA_gene230 < -1.5086 and DrugA_gene330 >= 0.85437655 and DrugA_gene409 < 0.15699798 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= -0.177731 and DrugB_gene154 >= 0.26049364 and DrugB_gene330 >= 1.282175 and DrugB_gene409 >= 0.48352897 and DrugB_gene457 < -0.46106425 and DrugB_gene850 >= 0.44426376 and then value = 5.4306612435999995,None
1884,if DrugA_gene38 < -0.9690938 and DrugA_gene230 >= -0.3692687 and DrugA_gene409 >= 0.29801705 and DrugA_gene479 < -0.277272 and DrugB_gene236 >= 0.11087031 and DrugB_gene257 >= 1.8436444 and then value = 0.7572886,None
1885,if DrugA_gene38 < -0.105974704 and DrugA_gene124 >= 1.0604732 and DrugA_gene154 >= 0.53959036 and DrugA_gene230 >= 0.84937966 and DrugA_gene236 < -0.07284172 and DrugA_gene409 < -2.155884 and DrugA_gene850 < -0.5126389 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene850 >= 0.8806666 and then value = 1.643533687,None
1886,if DrugA_gene124 >= 0.13876641 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 < -0.3603772 and DrugA_gene409 < 0.021916777 and DrugA_gene479 < 0.45422864 and DrugB_gene154 < 0.06467523 and DrugB_gene230 >= 0.50221217 and DrugB_gene257 >= 2.0894985 and DrugB_gene409 >= 0.97907233 and DrugB_gene850 < -1.3166454 and then value = 2.16822162,None
1887,if DrugA_gene38 < -1.3141568 and DrugA_gene154 >= 1.815984 and DrugA_gene236 >= 0.5178084 and DrugA_gene409 < -0.24341983 and DrugB_gene38 >= 0.7807436 and DrugB_gene124 >= 0.8320116 and DrugB_gene154 >= 0.4122359 and DrugB_gene257 < -0.035592444 and DrugB_gene457 >= 0.34878668 and then value = 1.908403456,None
1888,if DrugA_gene38 < -0.684396 and DrugA_gene230 >= -0.47139215 and DrugA_gene236 >= 1.7052025 and DrugA_gene330 >= 0.85437655 and DrugA_gene409 < 0.15699798 and DrugA_gene850 < -0.4722268 and DrugB_gene38 < 0.04757653 and DrugB_gene154 >= 0.26049364 and DrugB_gene257 < -0.440216 and DrugB_gene409 >= 0.48625833 and DrugB_gene457 >= 0.5417053 and DrugB_gene479 < 0.039813906 and then value = 3.5344430006,None
1889,if DrugA_gene230 >= -0.3086544 and DrugA_gene245 >= 0.084278494 and DrugA_gene330 < 0.14613204 and DrugA_gene457 >= 0.43179506 and DrugB_gene230 < 1.1173353 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and then value = 1.27931562,None
1890,if DrugA_gene236 < -0.034207433 and DrugA_gene409 < -0.7986605 and DrugB_gene154 < 0.0146687655 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 2.0894985 and DrugB_gene330 >= 1.282175 and DrugB_gene409 >= 0.97907233 and DrugB_gene457 < 0.23171094 and DrugB_gene850 < -1.3166454 and then value = 0.44682724630000004,None
1891,if DrugA_gene257 < -0.9344853 and DrugA_gene457 < -0.18572676 and DrugA_gene850 < -0.42966497 and DrugB_gene124 >= 0.25175133 and DrugB_gene236 >= 0.078031436 and DrugB_gene257 < -0.3633573 and DrugB_gene409 < -0.4311543 and DrugB_gene457 >= 0.23171094 and DrugB_gene850 < -0.68956244 and then value = 0.448202735,None
1892,if DrugA_gene38 >= 0.8676792 and DrugA_gene154 >= 1.8562324 and DrugA_gene245 >= -0.45357412 and DrugB_gene154 >= 0.16697475 and DrugB_gene245 < 0.27771854 and DrugB_gene409 < -0.19708622 and DrugB_gene457 >= 0.4372132 and DrugB_gene850 >= 0.3039565 and then value = 1.7663185499999998,None
1893,if DrugA_gene38 < -0.4654753 and DrugA_gene124 >= 0.04057876 and DrugA_gene457 >= 0.77181125 and DrugA_gene479 < -0.0076724105 and DrugB_gene236 < -1.5970495 and DrugB_gene330 < -1.0953027 and DrugB_gene850 >= -0.82943857 and then value = 0.5428775659999999,None
1894,if DrugA_gene124 >= 0.8778542 and DrugB_gene38 < -1.8657712 and DrugB_gene124 >= 1.2247257 and DrugB_gene154 >= -0.16925518 and DrugB_gene245 >= 0.93946254 and DrugB_gene409 < -1.5149661 and DrugB_gene457 >= 0.77181125 and DrugB_gene850 >= -0.49933013 and then value = 1.42670517,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene124 < 0.18898404 and DrugA_gene154 >= 0.077714145 and DrugA_gene230 < -0.28875425 and DrugA_gene236 >= 0.62086284 and DrugA_gene409 < -0.56332725 and DrugA_gene457 >= 0.90465796 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 0.26587924 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.42846686 and DrugB_gene257 < 1.8436444 and DrugB_gene409 < -0.4311543 and DrugB_gene850 >= -0.9217311 and then value = 8.637282333,None
1900,None,None
1901,None,None
1902,None,None
1903,if DrugA_gene124 < -0.040868048 and DrugA_gene230 < 0.30124158 and DrugA_gene409 < -1.3168142 and DrugB_gene124 >= 0.73978347 and DrugB_gene245 < 0.4343503 and DrugB_gene257 >= -1.2024387 and DrugB_gene409 < -0.4311543 and then value = 1.500441744,None
1904,None,None
1905,if DrugA_gene38 < -0.21244723 and DrugA_gene124 < -0.0747987 and DrugA_gene154 >= -0.065589055 and DrugA_gene236 >= 1.7052025 and DrugA_gene245 < 0.013839083 and DrugA_gene330 >= 0.7660574 and DrugA_gene409 >= 0.49147248 and DrugA_gene850 < -1.2138181 and DrugB_gene38 < 0.04757653 and DrugB_gene236 >= -0.64110696 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.039813906 and then value = 2.0970768106,None
1906,if DrugA_gene124 < 0.11976027 and DrugA_gene245 < 0.09234688 and DrugA_gene479 >= 0.03155549 and DrugA_gene850 < -0.6241444 and DrugB_gene38 < -0.4572031 and DrugB_gene124 < -0.25884026 and DrugB_gene230 >= -0.11879298 and DrugB_gene236 >= 0.045621876 and DrugB_gene245 < 0.17673652 and DrugB_gene257 < -0.2857131 and DrugB_gene330 < -0.16633072 and DrugB_gene409 < 0.21965402 and DrugB_gene479 < -0.37993324 and DrugB_gene850 < 0.0869005 and then value = 3.7068666019999994,None
1907,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 >= -0.031165503 and DrugA_gene245 < 0.31231636 and DrugA_gene257 < -0.9344853 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= 0.03155549 and DrugB_gene38 < -0.6476 and DrugB_gene236 >= 0.078031436 and DrugB_gene257 < -0.3633573 and DrugB_gene330 >= 0.74949074 and DrugB_gene409 < -0.4311543 and DrugB_gene457 >= 0.23171094 and DrugB_gene850 < 0.0869005 and then value = 1.4269435373000001,None
1908,if DrugA_gene38 < -0.42770335 and DrugA_gene124 < -0.0747987 and DrugA_gene230 < -0.12056089 and DrugA_gene245 >= 0.77011 and DrugA_gene409 >= 0.43088853 and DrugA_gene479 >= -0.02345397 and DrugA_gene850 >= 0.51012415 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and then value = 1.9144120747999998,None
1909,None,None
1910,if DrugA_gene230 < -0.12056089 and DrugA_gene236 < -0.20984562 and DrugA_gene330 >= 0.17066574 and DrugA_gene409 < -0.74833834 and DrugA_gene457 >= -0.0045763566 and DrugA_gene850 < -0.40446556 and DrugB_gene154 >= -0.3010592 and DrugB_gene245 < 0.4343503 and DrugB_gene257 < -0.35620302 and DrugB_gene409 < 0.24410929 and DrugB_gene850 >= 1.8344128 and then value = 2.3152944240000006,None
1911,if DrugA_gene257 < -0.3319034 and DrugB_gene124 >= 0.2596733 and DrugB_gene154 < -0.10971223 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.749574 and DrugB_gene330 >= -0.3983142 and DrugB_gene479 >= -0.013809197 and DrugB_gene850 >= 0.08496955 and then value = 2.177410955,None
1912,None,None
1913,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 >= 0.7611296 and DrugA_gene230 < -0.32526898 and DrugA_gene245 >= 0.88094175 and DrugA_gene330 >= 0.1318962 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugB_gene38 >= 0.02935729 and DrugB_gene230 < 0.14940925 and DrugB_gene236 >= 0.21734434 and DrugB_gene257 < -0.4295824 and then value = 0.9929938153,None
1914,None,None
1915,if DrugA_gene38 < -0.42770335 and DrugA_gene124 < 0.52802503 and DrugA_gene230 < 0.82520735 and DrugA_gene330 >= -0.1440191 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -2.2201447 and DrugA_gene479 >= -0.02345397 and DrugB_gene38 < -0.7270875 and DrugB_gene330 < -1.4439299 and then value = 2.308428196,None
1916,None,None
1917,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene230 < -0.064076506 and DrugA_gene236 < -0.034207433 and DrugA_gene245 < -0.045416825 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= -0.44448668 and DrugB_gene124 < -0.8538457 and DrugB_gene154 >= 1.948925 and DrugB_gene230 < -2.539462 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 < -1.686441 and DrugB_gene257 >= 2.0894985 and then value = 1.0902593596000003,None
1918,None,None
1919,None,None
1920,if DrugA_gene245 >= 0.38151932 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene850 < -0.5090488 and DrugB_gene850 < -1.3166454 and then value = 0.028925907,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,if DrugA_gene124 >= 1.0604732 and DrugA_gene330 >= 0.020807523 and DrugA_gene409 >= -0.16748922 and DrugB_gene409 < -1.484632 and then value = 0.43159083,None
1926,None,None
1927,None,None
1928,if DrugA_gene124 < -0.6295824 and DrugA_gene154 >= 0.41872948 and DrugA_gene257 < -0.54045665 and DrugA_gene330 >= 0.6256955 and DrugA_gene409 >= 0.29461277 and DrugA_gene850 < -0.5090488 and DrugB_gene230 >= 1.7289083 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= 1.2871581 and DrugB_gene409 >= 0.5067172 and then value = 0.6932927959999999,None
1929,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene236 >= 0.54508746 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene850 < -0.61981237 and DrugB_gene38 >= 0.7736968 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 < -0.55118614 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 >= -0.4722268 and then value = 5.7750938253,None
1930,if DrugA_gene124 >= 1.0604732 and DrugA_gene230 < -2.3649955 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.020807523 and DrugA_gene409 >= -0.016423635 and DrugA_gene457 >= 0.2425277 and DrugB_gene154 >= -0.31019086 and DrugB_gene236 < -0.417602 and DrugB_gene409 < -0.43376303 and DrugB_gene457 < -0.74804807 and DrugB_gene850 >= -0.042462893 and then value = 4.981406565,None
1931,None,None
1932,None,None
1933,None,None
1934,if DrugA_gene38 < -0.8043984 and DrugA_gene230 >= 1.7289083 and DrugA_gene236 >= 0.9120002 and DrugA_gene245 < 0.12213753 and DrugA_gene409 < 0.29363644 and DrugA_gene479 < -1.3405983 and DrugA_gene850 < 0.5335449 and DrugB_gene124 < -0.38453853 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 < 0.21965402 and then value = 3.555817667,None
1935,None,None
1936,if DrugA_gene154 < -0.08731659 and DrugA_gene257 < 0.3239892 and DrugA_gene330 >= 0.42693776 and DrugA_gene457 >= -0.7830056 and DrugB_gene154 < 0.46568257 and DrugB_gene230 < 1.4510126 and DrugB_gene236 >= 0.08443143 and DrugB_gene245 >= 0.42846686 and DrugB_gene257 < 0.33518386 and DrugB_gene330 < -0.13766775 and DrugB_gene457 >= 0.77181125 and DrugB_gene850 >= -0.95483285 and then value = 5.929453521,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene38 < -0.4654753 and DrugA_gene230 >= 0.07358596 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene457 >= 0.77181125 and DrugB_gene236 < -1.5970495 and DrugB_gene330 < -1.0953027 and DrugB_gene409 < -2.155884 and then value = 0.02886014366,None
1941,None,None
1942,None,None
1943,if DrugA_gene38 < -0.4654753 and DrugA_gene230 >= 0.07358596 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene457 >= 0.77181125 and DrugB_gene154 < 0.44700116 and DrugB_gene236 < -1.5970495 and DrugB_gene245 < 0.29815912 and DrugB_gene330 < -1.0953027 and DrugB_gene409 < -0.023391394 and then value = 0.69418174366,None
1944,if DrugA_gene124 >= 0.14745387 and DrugA_gene850 < -0.49897274 and DrugB_gene38 < -0.35074687 and DrugB_gene154 >= 0.20761839 and DrugB_gene236 < -1.5970495 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 >= 0.2247434 and DrugB_gene457 >= 0.15658107 and then value = 1.423472244,None
1945,None,None
1946,if DrugA_gene257 < 0.3239892 and DrugA_gene479 < -4.452323 and DrugB_gene124 >= -0.18316722 and DrugB_gene330 >= -0.13766775 and DrugB_gene409 >= 0.35646915 and DrugB_gene457 >= 0.77181125 and then value = 0.546439386,None
1947,if DrugA_gene38 >= 0.20553187 and DrugA_gene236 >= 1.7052025 and DrugA_gene257 < 0.3239892 and DrugA_gene409 >= 1.0372486 and DrugB_gene38 < 0.04757653 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.039813906 and DrugB_gene850 >= 0.5769566 and then value = 0.8956407906,None
1948,if DrugA_gene38 >= 0.20553187 and DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 < 0.3239892 and DrugA_gene409 >= 1.0372486 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene850 >= 0.5769566 and then value = 0.89072232186,None
1949,None,None
1950,None,None
1951,if DrugA_gene154 < 0.06467523 and DrugA_gene257 < 0.3224033 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene38 >= 0.02935729 and DrugB_gene154 < -0.084958 and DrugB_gene230 < 0.14940925 and DrugB_gene236 >= 1.0338237 and DrugB_gene257 < -0.4295824 and DrugB_gene330 >= -0.13766775 and DrugB_gene457 < 0.3406784 and then value = 1.25168785,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugA_gene38 < -0.82088244 and DrugA_gene124 >= -0.33552164 and DrugA_gene230 >= 0.07358596 and DrugA_gene236 >= 2.651578 and DrugA_gene245 < 0.30299193 and DrugA_gene257 < 0.14929305 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene479 < -0.13087237 and DrugB_gene154 >= -0.17307895 and DrugB_gene330 < 0.18974665 and DrugB_gene409 < -1.8508223 and then value = 1.2684797276600002,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,None,None
1967,if DrugA_gene124 < -0.8824161 and DrugA_gene230 >= 0.27042013 and DrugA_gene236 >= 0.2895791 and DrugA_gene409 >= 1.3898187 and DrugB_gene124 >= 0.641968 and DrugB_gene154 < -0.33809862 and DrugB_gene245 >= 0.07832657 and DrugB_gene457 >= 0.58581376 and then value = 4.688969323999999,None
1968,if DrugA_gene38 < -0.82088244 and DrugA_gene230 >= 0.07358596 and DrugA_gene257 < -0.19285883 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene850 < -0.7757602 and DrugB_gene38 >= 2.2302694 and DrugB_gene154 >= -0.11715424 and DrugB_gene245 < 0.09666535 and DrugB_gene330 < -0.5753691 and DrugB_gene409 < -2.155884 and DrugB_gene457 >= 0.4372132 and DrugB_gene850 < -0.4722268 and then value = 0.71599330766,None
1969,None,None
1970,None,None
1971,if DrugA_gene124 < -0.6295824 and DrugA_gene154 >= 0.41872948 and DrugA_gene230 < -0.22908407 and DrugA_gene236 >= 0.3436 and DrugA_gene245 >= 0.041392755 and DrugA_gene257 < -0.54045665 and DrugA_gene330 >= 0.6256955 and DrugA_gene409 >= 0.29461277 and DrugA_gene457 < -0.10746725 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -0.42770335 and DrugB_gene124 < -0.25884026 and DrugB_gene154 < 0.07639588 and DrugB_gene230 >= -0.14787772 and DrugB_gene236 >= 0.27370548 and DrugB_gene245 < 1.0073167 and DrugB_gene330 >= 0.5145496 and DrugB_gene409 < 0.31889004 and DrugB_gene457 < -0.5324775 and DrugB_gene479 < -0.35763896 and DrugB_gene850 >= -0.018396774 and then value = 6.5442841,None
1972,None,None
1973,if DrugA_gene124 >= 0.4011048 and DrugA_gene230 < -0.2726283 and DrugA_gene245 >= 0.19239908 and DrugA_gene257 < 0.09584021 and DrugA_gene330 >= 0.6591248 and DrugA_gene457 < -0.10500637 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 1.7064902 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.03558366 and DrugB_gene257 < 2.0894985 and DrugB_gene457 >= -0.40670627 and DrugB_gene479 < 0.059751913 and DrugB_gene850 >= -0.95483285 and then value = 10.347520003,None
1974,None,None
1975,None,None
1976,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 < -1.705832 and DrugA_gene230 < 0.14660937 and DrugB_gene154 < 0.7167705 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene409 < -0.088740826 and DrugB_gene457 >= -0.74804807 and then value = 0.1760826498,None
1977,None,None
1978,None,None
1979,if DrugA_gene38 < -0.7316979 and DrugA_gene154 >= 0.7611296 and DrugA_gene230 < -0.32526898 and DrugA_gene245 >= 0.88094175 and DrugA_gene330 >= 0.1318962 and DrugA_gene457 < -2.2201447 and DrugB_gene230 >= 0.2908223 and DrugB_gene409 >= 0.3165734 and DrugB_gene479 < 0.39674798 and then value = 1.08752541,None
1980,if DrugA_gene230 < -0.12056089 and DrugA_gene236 >= 1.7052025 and DrugB_gene38 < 0.04757653 and DrugB_gene154 < 0.7429253 and DrugB_gene230 >= -0.2860265 and DrugB_gene245 < 0.4343503 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.039813906 and DrugB_gene850 < -1.9036801 and then value = 1.4588386146,None
1981,if DrugA_gene124 >= 0.14745387 and DrugA_gene230 < -0.06328244 and DrugA_gene850 < -0.49897274 and DrugB_gene38 < -0.35074687 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 < -1.7105156 and DrugB_gene330 < -1.6769142 and DrugB_gene457 >= 0.5417053 and DrugB_gene850 < -0.4722268 and then value = 1.6150703000000002,None
1982,None,None
1983,if DrugA_gene38 < -0.8043984 and DrugA_gene230 >= 0.84937966 and DrugA_gene479 >= -0.2974881 and DrugB_gene124 >= -0.17907621 and DrugB_gene154 >= 0.62966615 and DrugB_gene236 >= 2.651578 and DrugB_gene409 >= 0.21965402 and then value = 1.184959466,None
1984,if DrugA_gene230 < -0.65042764 and DrugB_gene409 < -1.5149661 and DrugB_gene850 < -1.9036801 and then value = 0.1085421,None
1985,if DrugA_gene38 >= 0.7736968 and DrugA_gene154 < -0.11951912 and DrugA_gene230 < -0.12056089 and DrugA_gene236 < -0.28897873 and DrugA_gene245 >= 0.38151932 and DrugA_gene257 < 0.33149582 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.23113851 and DrugA_gene457 < -0.117855266 and DrugA_gene850 < -0.5090488 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.035592444 and DrugB_gene330 >= -0.40722048 and DrugB_gene479 >= 0.83102965 and DrugB_gene850 < -1.0952761 and then value = 2.0883822918000003,None
1986,None,None
1987,None,None
1988,None,None
1989,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene850 < -0.5090488 and DrugB_gene154 < 0.26587924 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 < -1.5149661 and DrugB_gene850 < -0.94418263 and then value = 0.5505775918599999,None
