,0,1
2051,if DrugA_gene18 < 0.53021955 and DrugA_gene107 >= -0.49738085 and DrugA_gene154 >= 0.20983005 and DrugA_gene205 >= -0.031985555 and DrugA_gene270 >= 0.5058253 and DrugA_gene273 < -0.6418408 and DrugA_gene279 >= -0.070636764 and DrugA_gene310 < -0.014602935 and DrugA_gene373 < 0.12581 and DrugA_gene378 >= -0.4049538 and DrugA_gene385 >= -0.122174494 and DrugA_gene389 < -1.5226371 and DrugA_gene433 >= 0.30047974 and DrugA_gene439 < -0.3405376 and DrugA_gene480 < 0.97417194 and DrugA_gene503 >= -0.22470957 and DrugA_gene532 < -0.7823821 and DrugA_gene533 < 0.14771357 and DrugA_gene590 < -0.23654112 and DrugA_gene629 < -0.3405658 and DrugA_gene677 >= 0.57782817 and DrugA_gene763 >= -0.16877386 and DrugA_gene864 >= 0.04777755 and DrugA_gene879 < 0.25318384 and DrugB_gene2 < -0.043525003 and DrugB_gene11 < -0.11462408 and DrugB_gene83 < -1.4539595 and DrugB_gene91 < 0.019319091 and DrugB_gene154 < -0.30431426 and DrugB_gene222 < -0.13885233 and DrugB_gene251 >= 4.7296247 and DrugB_gene267 < 0.107900515 and DrugB_gene268 < -0.25186285 and DrugB_gene270 < -0.3396541 and DrugB_gene279 < -1.6280469 and DrugB_gene372 >= 0.11924291 and DrugB_gene373 < -0.6093601 and DrugB_gene385 < -3.331937 and DrugB_gene412 < -0.5559353 and DrugB_gene418 < -1.5279317 and DrugB_gene440 < -0.26085633 and DrugB_gene481 < 0.22709495 and DrugB_gene486 >= 1.892383 and DrugB_gene501 < 0.1564574 and DrugB_gene710 >= -0.64375 and DrugB_gene719 >= 0.23179379 and DrugB_gene757 >= 0.1844323 and DrugB_gene762 >= 4.9978 and DrugB_gene763 >= 0.4876439 and DrugB_gene864 >= 1.2833443 and DrugB_gene881 >= 1.8514019 and then value = 20.156362530000003,None
2052,if DrugA_gene26 < -0.2221866 and DrugA_gene82 >= -0.37585342 and DrugA_gene83 >= 0.6623472 and DrugA_gene154 >= 0.20983005 and DrugA_gene194 < -0.10014351 and DrugA_gene205 >= 1.3274775 and DrugA_gene270 >= 0.5058253 and DrugA_gene292 >= 0.06937986 and DrugA_gene310 < -0.014602935 and DrugA_gene336 < 0.26939562 and DrugA_gene385 >= -0.122174494 and DrugA_gene433 >= 0.1755169 and DrugA_gene439 < -0.3405376 and DrugA_gene441 < 0.31416577 and DrugA_gene452 >= 0.61742157 and DrugA_gene460 < -0.038694806 and DrugA_gene480 < 0.97417194 and DrugA_gene519 < -0.3650071 and DrugA_gene532 >= -0.017222408 and DrugA_gene533 < 0.14771357 and DrugA_gene629 < -0.3405658 and DrugA_gene677 >= 0.57782817 and DrugA_gene736 >= 0.17135635 and DrugA_gene742 < -0.19855677 and DrugA_gene762 < 0.12858489 and DrugA_gene763 >= -0.15792926 and DrugA_gene828 >= 0.4960494 and DrugA_gene879 < 0.22710253 and DrugA_gene891 < 0.8325119 and DrugB_gene83 < -1.4539595 and DrugB_gene91 < 0.019319091 and DrugB_gene154 < -0.30431426 and DrugB_gene172 >= 0.37098852 and DrugB_gene181 >= 0.08590743 and DrugB_gene194 < 0.20520294 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < 0.99882245 and DrugB_gene267 < 0.107900515 and DrugB_gene270 < -0.1742126 and DrugB_gene310 >= -0.04976483 and DrugB_gene323 >= -0.07208595 and DrugB_gene345 < -0.16971952 and DrugB_gene373 < -0.6093601 and DrugB_gene378 >= -0.78611124 and DrugB_gene385 < -3.331937 and DrugB_gene412 < 0.7214973 and DrugB_gene418 < -1.5279317 and DrugB_gene441 < -0.2668817 and DrugB_gene460 < -0.058526866 and DrugB_gene465 >= -0.32502306 and DrugB_gene480 < -0.20767334 and DrugB_gene481 < 0.23565179 and DrugB_gene486 >= 1.892383 and DrugB_gene757 < -0.10255562 and DrugB_gene762 >= 4.9978 and DrugB_gene763 >= 0.4876439 and DrugB_gene770 >= 0.1711374 and DrugB_gene864 >= 1.2833443 and DrugB_gene879 < -0.25192475 and then value = 34.728637146000004,None
2053,if DrugA_gene18 < 0.53021955 and DrugA_gene59 >= 0.1963203 and DrugA_gene130 < -0.30574998 and DrugA_gene154 >= 0.20983005 and DrugA_gene262 >= -0.4845376 and DrugA_gene271 >= 0.11640126 and DrugA_gene279 >= -0.070636764 and DrugA_gene292 >= 0.06937986 and DrugA_gene310 < -0.014602935 and DrugA_gene447 < 0.15499665 and DrugA_gene480 < 0.97417194 and DrugA_gene503 >= -0.22470957 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.57782817 and DrugA_gene711 < 0.50701123 and DrugA_gene768 < -0.65131724 and DrugA_gene879 < 0.22710253 and DrugA_gene927 < -4.830325 and DrugB_gene2 >= -0.043525003 and DrugB_gene131 >= -0.1174449 and DrugB_gene202 >= -0.52786773 and DrugB_gene203 >= 2.4972248 and DrugB_gene372 >= 0.11924291 and DrugB_gene412 < -0.6423272 and DrugB_gene480 < -0.20767334 and DrugB_gene481 >= 0.23565179 and DrugB_gene719 < 0.20878303 and DrugB_gene757 >= 0.1844323 and DrugB_gene770 >= 0.1711374 and then value = 21.064653343,None
2054,if DrugA_gene2 >= 0.41205972 and DrugA_gene18 < 0.53021955 and DrugA_gene21 < -0.003666704 and DrugA_gene83 < -1.3532155 and DrugA_gene154 >= 0.20983005 and DrugA_gene194 < -0.10014351 and DrugA_gene270 >= 0.5058253 and DrugA_gene279 >= -0.070636764 and DrugA_gene292 >= 0.06937986 and DrugA_gene310 < 0.12896198 and DrugA_gene378 >= -0.4049538 and DrugA_gene385 >= -0.122174494 and DrugA_gene389 < -1.5226371 and DrugA_gene433 >= 0.1755169 and DrugA_gene439 < -0.3405376 and DrugA_gene441 < 0.4477868 and DrugA_gene465 >= 0.053063888 and DrugA_gene479 >= 0.3863572 and DrugA_gene480 < 0.97417194 and DrugA_gene481 >= 0.45714998 and DrugA_gene503 >= -0.22470957 and DrugA_gene519 < -0.3650071 and DrugA_gene532 < -0.45575038 and DrugA_gene629 < -0.3405658 and DrugA_gene677 >= 0.57782817 and DrugA_gene742 < -0.19855677 and DrugA_gene763 >= -0.16877386 and DrugA_gene780 >= 0.2706991 and DrugA_gene828 >= 0.4960494 and DrugA_gene864 >= 0.04777755 and DrugA_gene879 < 0.25318384 and DrugB_gene2 < -0.043525003 and DrugB_gene8 < -0.9275695 and DrugB_gene78 < -0.20969586 and DrugB_gene83 < -1.4539595 and DrugB_gene91 < 0.019319091 and DrugB_gene130 >= 0.560548 and DrugB_gene131 >= -0.1174449 and DrugB_gene154 < -0.30431426 and DrugB_gene172 >= 0.37098852 and DrugB_gene194 < 0.20520294 and DrugB_gene203 >= 2.4972248 and DrugB_gene222 < -0.13885233 and DrugB_gene267 < 0.107900515 and DrugB_gene268 < -0.25186285 and DrugB_gene270 < -0.20912057 and DrugB_gene279 < -1.6280469 and DrugB_gene323 < 0.3387059 and DrugB_gene372 >= 0.11924291 and DrugB_gene373 < -0.6093601 and DrugB_gene385 < -3.331937 and DrugB_gene400 >= -0.04777167 and DrugB_gene409 < 0.062358946 and DrugB_gene412 < -0.5559353 and DrugB_gene430 >= 0.20672984 and DrugB_gene476 < -0.38307825 and DrugB_gene480 < -0.20767334 and DrugB_gene481 < 0.23565179 and DrugB_gene486 >= 1.892383 and DrugB_gene501 < -0.5853238 and DrugB_gene711 >= -0.108226046 and DrugB_gene757 >= 0.1844323 and DrugB_gene763 >= 0.4876439 and DrugB_gene768 < -1.6909688 and DrugB_gene770 >= 0.1711374 and DrugB_gene786 < -0.23382601 and DrugB_gene879 < -0.21403302 and DrugB_gene881 >= 1.8514019 and then value = 24.410494208000006,None
2055,if DrugA_gene18 >= 0.6810764 and DrugA_gene82 < -0.10987447 and DrugA_gene129 >= 0.046391986 and DrugA_gene154 >= 0.20983005 and DrugA_gene181 >= 0.10593473 and DrugA_gene271 >= 0.017691184 and DrugA_gene279 < -0.84717155 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < -0.014602935 and DrugA_gene372 < -0.5933253 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene418 < -0.10888286 and DrugA_gene470 < -0.7839325 and DrugA_gene480 >= 0.97417194 and DrugA_gene519 >= 0.37916148 and DrugA_gene532 < -0.35415426 and DrugA_gene544 < -0.031405352 and DrugA_gene677 >= 0.57782817 and DrugA_gene710 >= 1.1997612 and DrugA_gene715 < -6.046827 and DrugB_gene2 >= 0.01096032 and DrugB_gene8 < 1.4289172 and DrugB_gene9 < -0.45861757 and DrugB_gene20 < 0.047641777 and DrugB_gene26 >= -1.1028244 and DrugB_gene279 < -1.4395454 and DrugB_gene418 < 0.043884628 and DrugB_gene470 < -0.35040012 and DrugB_gene481 >= 0.45757735 and DrugB_gene501 < -0.41879055 and DrugB_gene503 < -0.11777365 and DrugB_gene519 >= 0.4307751 and DrugB_gene533 < 1.4956026 and DrugB_gene619 < -0.1347059 and DrugB_gene646 < 0.07830192 and DrugB_gene677 < -0.18183482 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= 0.6827772 and DrugB_gene768 < -1.9685409 and DrugB_gene864 >= 1.4762994 and then value = 8.302443407599998,None
2056,None,None
2057,if DrugA_gene82 < -0.10987447 and DrugA_gene255 >= 0.6405637 and DrugA_gene271 >= 0.017691184 and DrugA_gene279 < -0.070636764 and DrugA_gene292 >= 0.08250261 and DrugA_gene385 < 0.09970415 and DrugA_gene460 >= 0.054178245 and DrugA_gene503 < 0.031120721 and DrugA_gene532 < -0.35415426 and DrugA_gene881 >= 2.10994 and DrugB_gene8 < 1.4289172 and DrugB_gene26 >= -1.1028244 and DrugB_gene215 < -0.4378433 and DrugB_gene378 >= 0.08701448 and DrugB_gene410 < -0.15102497 and DrugB_gene416 >= 1.5814958 and DrugB_gene486 < -0.3605646 and DrugB_gene757 >= 0.1844323 and DrugB_gene789 < 0.4450907 and GO:0045944 >= 21.041204 and then value = 1.9048607793999999,None
2058,if DrugA_gene260 < -0.369137 and DrugA_gene279 < -1.9832175 and DrugA_gene412 >= 1.1722552 and DrugA_gene590 >= -0.115843 and DrugA_gene762 < -1.6903718 and DrugA_gene763 >= 0.25499314 and DrugB_gene11 >= 1.4077528 and DrugB_gene205 < -0.109347194 and DrugB_gene385 >= 0.5723618 and DrugB_gene705 >= 0.37415043 and DrugB_gene719 >= -0.28570437 and GO:0045944 >= 8.761242 and then value = 0.33672029000000003,None
2059,if DrugA_gene130 < -1.1871834 and DrugA_gene154 >= 0.20983005 and DrugA_gene310 < -0.014602935 and DrugA_gene480 >= 0.97417194 and DrugA_gene629 < -0.34438816 and DrugA_gene677 >= 0.57782817 and DrugA_gene927 < -5.4097457 and DrugB_gene20 < 0.047641777 and DrugB_gene222 < -0.19055632 and DrugB_gene519 >= 0.4307751 and DrugB_gene757 >= 0.1844323 and DrugB_gene881 >= 1.8514019 and then value = 0.79621631,None
2060,if DrugA_gene18 >= 0.014417019 and DrugA_gene42 >= 0.41336858 and DrugA_gene222 >= 0.24545792 and DrugA_gene460 >= -0.2031164 and DrugA_gene486 >= 0.90771914 and DrugA_gene544 < -1.5120589 and DrugA_gene828 >= -0.055771373 and DrugB_gene59 < -0.51972365 and DrugB_gene91 < -0.61858094 and DrugB_gene131 >= -0.2226026 and DrugB_gene415 >= 0.09509094 and DrugB_gene440 >= 0.16420028 and DrugB_gene460 < 0.1480647 and DrugB_gene503 >= -0.2692991 and DrugB_gene519 < -0.13227552 and DrugB_gene762 >= 0.28374302 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 25.819118 and then value = 1.6414346319999997,None
2061,if DrugA_gene154 >= -0.0184258 and DrugA_gene202 >= 1.412725 and DrugA_gene261 < -1.406226 and DrugA_gene629 >= 0.011602728 and DrugA_gene879 >= 0.028349843 and DrugA_gene881 >= 2.10994 and DrugB_gene83 >= 0.49310324 and DrugB_gene93 >= -0.5443711 and DrugB_gene143 >= 0.9679 and DrugB_gene255 >= 1.1800947 and DrugB_gene405 >= 0.31892222 and DrugB_gene416 >= 1.5814958 and DrugB_gene430 >= 0.06301381 and DrugB_gene450 >= -0.14467394 and DrugB_gene519 < 0.02823907 and DrugB_gene619 < -0.4493714 and DrugB_gene877 >= -0.3596533 and GO:0045944 >= 49.5048 and then value = 2.4086858284,None
2062,None,None
2063,if DrugA_gene93 >= 0.4365548 and DrugA_gene130 < -0.380727 and DrugA_gene154 >= 0.20983005 and DrugA_gene190 < 0.33010405 and DrugA_gene279 < -0.25770932 and DrugA_gene310 < -0.014602935 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene418 < 0.0026442371 and DrugA_gene433 >= -0.056693226 and DrugA_gene480 >= 0.97417194 and DrugA_gene486 >= 0.7168689 and DrugA_gene590 >= 0.41101784 and DrugA_gene677 >= 0.57782817 and DrugA_gene715 < -6.046827 and DrugA_gene879 >= 0.023636375 and DrugB_gene127 < -0.0842503 and DrugB_gene202 < -0.52786773 and DrugB_gene267 >= 0.107900515 and DrugB_gene279 < -1.4395454 and DrugB_gene410 < -0.15102497 and DrugB_gene412 < -0.6423272 and DrugB_gene519 < 0.4307751 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene927 < 1.0687705 and DrugB_gene939 >= 0.5150182 and then value = 4.5416118457,None
2064,None,None
2065,if DrugA_gene2 < -0.051740147 and DrugA_gene9 >= 0.472435 and DrugA_gene107 < -0.11640582 and DrugA_gene226 >= 0.16098604 and DrugA_gene310 >= 0.19650093 and DrugA_gene415 >= 0.34079862 and DrugA_gene881 >= 2.10994 and DrugB_gene416 >= 1.5814958 and DrugB_gene881 < 2.10994 and GO:0045944 >= 143.59291 and then value = 7.3619128394,None
2066,if DrugA_gene107 < -0.3242001 and DrugA_gene130 < -0.20044914 and DrugA_gene147 >= 1.5289625 and DrugA_gene266 >= 0.034429844 and DrugA_gene279 < -0.070636764 and DrugA_gene483 < 0.043325644 and DrugA_gene544 >= 1.0950303 and DrugA_gene619 < -0.18313414 and DrugA_gene927 >= 0.40527534 and DrugB_gene323 >= 0.32886848 and DrugB_gene481 >= 0.26146525 and DrugB_gene486 >= -0.3605646 and DrugB_gene540 >= 0.1661721 and DrugB_gene757 >= 0.1844323 and DrugB_gene763 >= 0.48640114 and then value = 2.0788708,None
2067,if DrugA_gene18 >= -0.045543782 and DrugA_gene107 < -0.49738085 and DrugA_gene194 < -0.10014351 and DrugA_gene267 >= 0.059776135 and DrugA_gene336 >= 0.6516093 and DrugA_gene389 < -0.179426 and DrugA_gene460 >= -0.2031164 and DrugA_gene519 < -0.3650071 and DrugA_gene590 < -0.23654112 and DrugA_gene742 < -0.19855677 and DrugA_gene828 >= 0.4960494 and DrugB_gene65 < -2.5963755 and DrugB_gene143 >= 0.8699059 and DrugB_gene194 < 0.20520294 and DrugB_gene440 < 0.16420028 and DrugB_gene460 >= 0.1480647 and DrugB_gene481 < 0.22709495 and DrugB_gene519 < -0.07752833 and DrugB_gene862 >= 0.28270477 and DrugB_gene879 < -0.25192475 and DrugB_gene891 >= 0.49167114 and GO:0045944 >= 3.8470058 and then value = 1.58310134,None
2068,None,None
2069,None,None
2070,None,None
2071,if DrugA_gene439 < 1.171932 and DrugA_gene763 >= -0.15113372 and DrugB_gene2 >= 0.6316878 and DrugB_gene26 >= 0.25812483 and DrugB_gene205 < 0.064583026 and DrugB_gene270 >= 0.53643614 and DrugB_gene385 < -0.101337686 and GO:0045944 >= 68.10647 and then value = 1.2389093660000001,None
2072,if DrugA_gene42 >= 0.32218078 and DrugA_gene59 >= 0.1963203 and DrugA_gene181 < 1.5640781 and DrugA_gene273 < 0.2658776 and DrugA_gene447 < 0.15499665 and DrugA_gene533 < 0.101176456 and DrugA_gene598 >= 2.770477 and DrugA_gene768 < -0.65131724 and DrugA_gene927 < -4.830325 and DrugA_gene937 < 0.98885846 and DrugB_gene2 < 0.01096032 and DrugB_gene18 >= 0.2922637 and DrugB_gene86 >= 0.048290312 and DrugB_gene271 >= 0.071632184 and DrugB_gene719 < 0.20878303 and DrugB_gene770 < -0.10964282 and DrugB_gene877 < -0.837291 and DrugB_gene927 < 0.009463548 and then value = 2.396518753,None
2073,if DrugA_gene42 >= 0.32218078 and DrugA_gene181 < 1.5640781 and DrugB_gene86 >= 0.048290312 and DrugB_gene271 >= 0.071632184 and DrugB_gene770 < -0.10964282 and DrugB_gene877 < -0.837291 and then value = 1.6791729499999999,None
2074,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.2516078 and DrugA_gene59 >= 0.1963203 and DrugA_gene215 >= -1.30563 and DrugA_gene279 < -0.71978104 and DrugA_gene294 < 0.53527176 and DrugA_gene441 < 0.13365865 and DrugA_gene447 < 0.15499665 and DrugA_gene470 < -0.7839325 and DrugA_gene544 >= -0.031405352 and DrugA_gene548 >= -0.12652762 and DrugA_gene598 >= 2.770477 and DrugA_gene768 < -0.65131724 and DrugA_gene927 < -4.830325 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene373 < -0.59135354 and DrugB_gene385 >= 0.25542265 and DrugB_gene415 < -1.6680675 and DrugB_gene452 < -0.1750099 and DrugB_gene470 >= -0.25772348 and DrugB_gene486 < -0.9325863 and DrugB_gene719 < 0.20878303 and DrugB_gene768 < -1.6909688 and DrugB_gene859 >= 0.5778845 and GO:0045944 >= 20.573483 and then value = 1.9118094012000002,None
2075,if DrugA_gene129 < -0.0030377293 and DrugA_gene131 < 0.047780834 and DrugA_gene310 < 0.12896198 and DrugA_gene441 < 0.35982683 and DrugA_gene481 >= 0.45714998 and DrugA_gene533 < 0.13900685 and DrugA_gene598 < -0.47902605 and DrugA_gene770 >= -0.3240685 and DrugA_gene881 >= 2.10994 and DrugB_gene2 >= 2.0052497 and DrugB_gene8 < -0.9275695 and DrugB_gene78 < -0.26735178 and DrugB_gene82 >= 0.24809512 and DrugB_gene83 >= 0.30883282 and DrugB_gene222 >= -0.13885233 and DrugB_gene262 >= -0.19351278 and DrugB_gene270 < -0.20912057 and DrugB_gene416 >= 1.5814958 and DrugB_gene440 < -0.03591843 and GO:0045944 >= 21.041204 and then value = 5.0426785793999995,None
2076,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene59 >= 0.1963203 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 >= -1.4773341 and DrugA_gene590 < -0.115843 and DrugA_gene598 >= 2.770477 and DrugA_gene619 < 0.21735784 and DrugA_gene763 >= -0.05104307 and DrugB_gene59 >= 0.473418 and DrugB_gene93 >= 0.885261 and DrugB_gene203 >= -0.03215901 and DrugB_gene409 >= -0.27483407 and DrugB_gene490 < 0.2334136 and DrugB_gene719 >= 0.20878303 and DrugB_gene877 >= 0.85710245 and GO:0045944 < -40.78791 and then value = 2.9539875482,None
2077,if DrugA_gene8 < 0.66820467 and DrugA_gene272 >= -0.3874364 and DrugA_gene279 < -1.7135502 and DrugA_gene533 < 0.14771357 and DrugA_gene742 >= -0.15104401 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= -0.5981485 and DrugB_gene412 < -0.5559353 and DrugB_gene418 < -1.5279317 and DrugB_gene762 >= 4.9978 and DrugB_gene859 >= 0.14227259 and DrugB_gene864 >= 1.2833443 and then value = 5.918994396,None
2078,if DrugA_gene59 >= 0.1963203 and DrugA_gene430 >= 0.16588834 and DrugA_gene447 < 0.15499665 and DrugA_gene480 >= -1.147954 and DrugA_gene598 >= 2.770477 and DrugA_gene768 < -0.65131724 and DrugA_gene828 >= 0.30215698 and DrugA_gene927 < -4.830325 and DrugB_gene11 >= 0.67761916 and DrugB_gene93 < -0.106651016 and DrugB_gene130 >= -0.38289678 and DrugB_gene172 >= -0.031765208 and DrugB_gene719 < 0.20878303 and then value = 3.234604083,None
2079,if DrugA_gene2 >= 0.0044429195 and DrugA_gene83 < -1.3532155 and DrugA_gene172 < -0.060046725 and DrugA_gene409 < -0.44998622 and DrugA_gene742 >= -1.0899292 and DrugA_gene780 >= 0.2706991 and DrugA_gene879 >= 0.22710253 and DrugB_gene165 < -0.87599707 and DrugB_gene405 < -2.2994757 and DrugB_gene430 >= 0.20672984 and DrugB_gene501 < -0.5853238 and DrugB_gene533 >= 0.8916878 and DrugB_gene711 >= -0.108226046 and then value = 5.274278009,None
2080,None,None
2081,if DrugA_gene82 >= 4.63655 and DrugA_gene372 < 0.15517557 and DrugA_gene879 < 0.25318384 and DrugB_gene93 < 0.42632642 and DrugB_gene222 >= -0.2760436 and DrugB_gene268 < -0.25186285 and DrugB_gene786 < -0.5448314 and then value = 2.679091,None
2082,None,None
2083,None,None
2084,if DrugA_gene59 >= 0.1963203 and DrugA_gene292 < -0.34327742 and DrugA_gene336 < -0.87231296 and DrugA_gene372 < 0.15517557 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene447 < 0.15499665 and DrugA_gene490 < 0.08250865 and DrugA_gene519 >= 0.37916148 and DrugA_gene540 >= -0.2359785 and DrugA_gene598 >= 2.770477 and DrugA_gene715 < -6.046827 and DrugA_gene727 < 0.091208234 and DrugA_gene745 < 0.40199715 and DrugA_gene768 < -0.65131724 and DrugA_gene877 >= 0.16649076 and DrugA_gene879 < 0.25318384 and DrugA_gene927 < -4.830325 and DrugB_gene83 < -0.922021 and DrugB_gene93 >= 0.42632642 and DrugB_gene203 >= 0.3419224 and DrugB_gene222 >= -0.2760436 and DrugB_gene261 < -0.24627136 and DrugB_gene268 < -0.25186285 and DrugB_gene272 < -0.020348229 and DrugB_gene279 < -1.4395454 and DrugB_gene310 < -0.023999793 and DrugB_gene439 >= 0.03469055 and DrugB_gene646 < 0.07830192 and DrugB_gene677 >= -0.18183482 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene719 < 0.20878303 and DrugB_gene745 >= 0.42259365 and DrugB_gene891 >= 0.87724423 and then value = 2.4905227387,None
2085,None,None
2086,if DrugA_gene83 < -1.1157894 and DrugA_gene91 < -0.6917756 and DrugB_gene2 >= 0.5341284 and then value = 0.07919562,None
2087,if DrugA_gene93 >= -0.1919281 and DrugA_gene131 < 0.047780834 and DrugA_gene267 >= -0.07114838 and DrugA_gene415 >= 0.09509094 and DrugA_gene598 < -0.47902605 and DrugA_gene700 < -0.2457957 and DrugA_gene770 >= -0.3240685 and DrugB_gene203 >= -0.20530441 and DrugB_gene222 >= -0.13885233 and DrugB_gene262 >= -0.19351278 and DrugB_gene415 >= 0.085359134 and DrugB_gene440 < -0.03591843 and DrugB_gene465 < -0.10431707 and DrugB_gene486 < -0.29825467 and DrugB_gene598 >= 0.4777864 and GO:0045944 >= 118.25004 and then value = 4.58806738,None
2088,None,None
2089,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene107 < 0.6459885 and DrugA_gene130 < -1.0226334 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.71325004 and DrugB_gene18 < -0.09785068 and DrugB_gene83 >= -1.0261283 and DrugB_gene93 >= 0.885261 and DrugB_gene266 < 0.4867096 and DrugB_gene409 >= -0.27483407 and DrugB_gene450 >= 0.8180847 and DrugB_gene501 >= 1.0497893 and DrugB_gene548 >= 0.6916841 and GO:0045944 >= 140.38565 and then value = 2.5251759082,None
2090,if DrugA_gene82 < -0.16470873 and DrugA_gene91 < -0.6597723 and DrugA_gene194 >= -0.33700275 and DrugA_gene270 >= 1.014776 and DrugA_gene292 < -0.6416686 and DrugA_gene389 < -0.26688737 and DrugA_gene412 < 0.14255346 and DrugA_gene470 < -0.4351883 and DrugA_gene590 >= 1.7890246 and DrugA_gene673 < -0.71557534 and DrugA_gene719 >= -0.1165728 and DrugA_gene768 < -0.9150842 and DrugA_gene927 < -0.21231014 and DrugB_gene2 >= 0.0102083795 and DrugB_gene65 < -0.16838084 and DrugB_gene416 >= -0.016575735 and DrugB_gene440 >= 1.529387 and DrugB_gene452 < -0.0003766839 and DrugB_gene490 >= -0.145283 and DrugB_gene673 < 0.051442392 and DrugB_gene705 >= 0.212414 and GO:0045944 >= 213.84882 and then value = 1.2751938449,None
2091,if DrugA_gene42 < 0.43933487 and DrugA_gene154 >= -0.0184258 and DrugA_gene590 >= 0.06254646 and DrugA_gene719 >= -0.3327 and DrugB_gene93 >= 0.92662716 and DrugB_gene143 >= 0.9679 and DrugB_gene450 < -0.14467394 and DrugB_gene480 >= 0.6781592 and DrugB_gene762 < -1.8742697 and DrugB_gene771 >= 0.0018291245 and DrugB_gene864 >= 1.6302419 and GO:0045944 < 0.5376233 and then value = 0.7522897924,None
2092,None,None
2093,None,None
2094,None,None
2095,if DrugA_gene38 >= 0.36004233 and DrugA_gene270 >= 0.5408809 and DrugA_gene590 >= -0.13898295 and DrugB_gene59 >= 0.3229653 and DrugB_gene272 >= 0.38883883 and DrugB_gene336 >= 0.6190092 and DrugB_gene385 >= 0.66824996 and DrugB_gene447 < 0.1431332 and DrugB_gene480 >= 2.6135159 and DrugB_gene742 < -0.07521066 and GO:0045944 >= 3.872737 and then value = 0.20322481699999997,None
2096,if DrugA_gene378 >= -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene490 < 0.08250865 and DrugA_gene715 < -6.046827 and DrugA_gene727 < 0.091208234 and DrugB_gene203 >= 0.3419224 and DrugB_gene261 < -0.24627136 and DrugB_gene439 >= 0.03469055 and DrugB_gene487 < -0.2324664 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene891 >= 0.87724423 and then value = 0.7187575700000001,None
2097,if DrugA_gene470 < -0.7839325 and DrugA_gene705 >= 0.19015357 and DrugA_gene736 < 0.046822663 and DrugA_gene757 < -0.64479285 and DrugB_gene93 >= 0.92662716 and DrugB_gene501 < -0.41879055 and DrugB_gene715 < 0.15656045 and GO:0045944 < -3.7903428 and then value = 0.2471228406,None
2098,None,None
2099,if DrugA_gene251 < -1.4573576 and DrugA_gene345 < -0.010345824 and DrugA_gene484 < -0.9195682 and DrugA_gene693 < -0.12476842 and DrugA_gene711 >= -0.22572207 and DrugB_gene91 < -0.61858094 and DrugB_gene93 >= 0.92662716 and DrugB_gene266 < -0.23961413 and DrugB_gene316 >= 0.6283903 and DrugB_gene481 >= 0.20672774 and DrugB_gene705 >= 0.22064936 and DrugB_gene786 < 0.13305554 and DrugB_gene927 < 0.39216048 and GO:0045944 < -37.096523 and then value = 2.1998876924,None
2100,None,None
2101,if DrugA_gene78 < -0.21776347 and DrugA_gene143 < -0.58473253 and DrugA_gene181 >= -0.060478866 and DrugA_gene292 >= 0.06937986 and DrugA_gene416 >= 0.057427324 and DrugA_gene879 < 0.22710253 and DrugB_gene83 >= -0.922021 and DrugB_gene172 >= 0.37098852 and DrugB_gene372 >= 0.82066727 and DrugB_gene480 < -0.20767334 and DrugB_gene481 < 0.23565179 and DrugB_gene770 >= 0.1711374 and then value = 2.06435336,None
2102,if DrugA_gene20 >= -0.30981225 and DrugA_gene26 < -0.18639722 and DrugA_gene130 < -0.20044914 and DrugA_gene266 >= 0.034429844 and DrugA_gene270 < -0.1985496 and DrugA_gene415 >= 0.9465164 and DrugA_gene483 < 0.043325644 and DrugA_gene927 >= 0.40527534 and DrugB_gene93 >= 0.885261 and DrugB_gene409 < -0.27483407 and DrugB_gene440 >= 0.20346926 and then value = 1.49319283,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
