,0,1
49,if DrugA_gene82 >= 0.12172648 and DrugA_gene107 < -0.40296984 and DrugA_gene260 >= 3.8750377 and DrugA_gene279 < -1.6408423 and DrugA_gene426 < -0.26085055 and DrugA_gene468 < -0.29875153 and DrugA_gene481 < 0.22689953 and DrugA_gene646 < 0.07488181 and DrugA_gene711 >= 0.40528798 and DrugA_gene813 >= -0.19539386 and DrugA_gene886 >= 0.38589334 and DrugA_gene893 < -3.3456502 and DrugB_gene205 >= -0.061889976 and DrugB_gene270 >= 0.07308083 and DrugB_gene299 >= 1.4367034 and DrugB_gene400 >= -0.81723756 and DrugB_gene467 >= 0.33228776 and DrugB_gene468 >= 0.4997607 and DrugB_gene479 >= 0.018503228 and DrugB_gene542 < -0.063148506 and DrugB_gene757 >= 0.18145382 and DrugB_gene833 >= -0.1993851 and GO:0000122 < 4.291795 and then value = 4.501396385,None
50,if DrugA_gene61 >= 0.23675731 and DrugA_gene132 < -0.3354205 and DrugA_gene209 < 0.2948439 and DrugA_gene245 < -0.43793416 and DrugA_gene400 < -1.0856996 and DrugA_gene479 >= 0.014619489 and DrugA_gene490 < -0.74388397 and DrugA_gene660 < 0.09433985 and DrugA_gene768 < -0.64536715 and DrugB_gene8 >= -0.27900207 and DrugB_gene61 >= 0.4401735 and DrugB_gene194 >= 1.0234866 and DrugB_gene205 >= 0.17755052 and DrugB_gene207 < -2.1029637 and DrugB_gene231 >= 0.059382156 and DrugB_gene404 < 0.123526774 and DrugB_gene439 < -0.07191253 and DrugB_gene490 < -0.2612465 and DrugB_gene530 < 0.55879086 and DrugB_gene630 >= 0.23624897 and DrugB_gene757 < -0.49783608 and GO:0097549 < 7.575282 and GO:0000122 >= 34.758453 and then value = 8.545623247,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,if DrugA_gene119 < 0.13417213 and DrugA_gene268 < -0.5971363 and DrugA_gene372 >= 0.1355397 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.31103945 and DrugA_gene560 >= 0.428636 and DrugA_gene770 < -0.718931 and DrugA_gene780 >= 0.103954375 and DrugB_gene172 < 0.25621286 and DrugB_gene245 >= 0.772346 and DrugB_gene266 >= 0.41088808 and DrugB_gene279 >= 2.4047494 and DrugB_gene616 >= 0.17009783 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 0.26366181611499995,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene38 >= -0.7485415 and DrugA_gene42 >= 1.3028836 and DrugA_gene82 >= -0.30195397 and DrugA_gene93 >= 0.09909404 and DrugA_gene111 < -0.32096475 and DrugA_gene142 >= 1.005593 and DrugA_gene154 < -0.0704363 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < -0.20429137 and DrugA_gene169 < -0.26882654 and DrugA_gene205 < -0.20695439 and DrugA_gene207 < -3.8577697 and DrugA_gene245 < -0.22029543 and DrugA_gene251 < -0.67158455 and DrugA_gene262 >= 0.5824492 and DrugA_gene270 < -0.22717744 and DrugA_gene279 >= -0.62238324 and DrugA_gene313 >= 2.03935 and DrugA_gene324 < -0.7815951 and DrugA_gene356 < -1.110888 and DrugA_gene400 >= -0.1421655 and DrugA_gene404 < -0.26637447 and DrugA_gene408 < 0.20800318 and DrugA_gene409 < -0.5729391 and DrugA_gene415 >= 0.40392566 and DrugA_gene431 < -0.058338083 and DrugA_gene439 >= 0.27404726 and DrugA_gene446 >= -0.20935187 and DrugA_gene463 < -0.55553436 and DrugA_gene467 < 0.2567736 and DrugA_gene476 < 0.18405257 and DrugA_gene481 >= 0.2349264 and DrugA_gene516 >= -0.26177824 and DrugA_gene542 >= -0.38952953 and DrugA_gene567 >= 0.51815933 and DrugA_gene603 < -0.06858747 and DrugA_gene646 >= 0.52177715 and DrugA_gene663 >= -0.099534824 and DrugA_gene770 < -0.8341917 and DrugA_gene813 < 0.055059023 and DrugA_gene833 < 0.40445924 and DrugA_gene850 < -0.61244404 and DrugA_gene879 < 0.17075886 and DrugA_gene895 >= 1.5223687 and DrugB_gene8 < -0.553117 and DrugB_gene61 >= 0.33174402 and DrugB_gene81 >= 1.2163659 and DrugB_gene142 >= 0.8701326 and DrugB_gene149 >= -0.07717889 and DrugB_gene154 < -0.16925518 and DrugB_gene158 >= 2.0948582 and DrugB_gene194 < 0.3505054 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= -0.15949455 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < 0.26367408 and DrugB_gene266 >= 0.21697693 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 >= 3.965631 and DrugB_gene346 >= 1.7683036 and DrugB_gene356 >= 0.5669918 and DrugB_gene372 < -0.34447044 and DrugB_gene404 < -0.085357144 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < 0.257921 and DrugB_gene460 >= 0.45916784 and DrugB_gene463 < -0.5729301 and DrugB_gene476 < -0.68724465 and DrugB_gene481 >= -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene542 >= -0.063148506 and DrugB_gene560 < 1.2500759 and DrugB_gene567 >= 1.6696029 and DrugB_gene603 >= -0.16961345 and DrugB_gene616 >= 1.7871375 and DrugB_gene646 < 0.09394769 and DrugB_gene659 >= 0.48480153 and DrugB_gene673 >= 0.36777085 and DrugB_gene683 >= 0.99671805 and DrugB_gene711 < -1.6570919 and DrugB_gene722 >= 2.9378119 and DrugB_gene770 >= 0.17827564 and DrugB_gene813 < 0.17880997 and DrugB_gene819 >= 1.5749214 and DrugB_gene833 < -0.26883826 and DrugB_gene886 < -0.40991896 and DrugB_gene900 < -0.020820025 and GO:0097549 < -14.311865 and then value = 14.172791622000002,None
81,if DrugA_gene38 >= -0.7485415 and DrugA_gene82 >= -0.18373477 and DrugA_gene142 >= -0.008268372 and DrugA_gene154 < 0.21306756 and DrugA_gene156 >= 0.40499106 and DrugA_gene205 < -0.9636159 and DrugA_gene207 < -3.8577697 and DrugA_gene212 >= 0.43728158 and DrugA_gene251 >= 0.361008 and DrugA_gene356 < -1.110888 and DrugA_gene446 < -1.1290921 and DrugA_gene663 >= -0.099534824 and DrugA_gene683 < 0.09144521 and DrugA_gene750 < -0.46618256 and DrugA_gene879 < 0.17075886 and DrugA_gene895 >= 1.5223687 and DrugB_gene42 >= 0.69793546 and DrugB_gene81 >= 1.2163659 and DrugB_gene107 >= 2.3252401 and DrugB_gene142 >= 0.8701326 and DrugB_gene245 < 0.09557627 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < 0.26367408 and DrugB_gene356 >= 0.5669918 and DrugB_gene409 >= -0.18793179 and DrugB_gene451 < -0.2586636 and DrugB_gene463 < -0.5729301 and DrugB_gene468 >= 0.79192 and DrugB_gene476 < -0.16237453 and DrugB_gene567 >= 1.6696029 and DrugB_gene603 < -0.6858704 and DrugB_gene659 < 0.13822708 and DrugB_gene663 >= -0.2878514 and DrugB_gene770 >= 0.17827564 and DrugB_gene813 >= 0.028271299 and DrugB_gene893 >= 0.16457132 and GO:0097549 < 13.61084 and then value = 11.961558099000003,None
82,if DrugA_gene8 >= 0.12193522 and DrugA_gene82 >= 0.145112 and DrugA_gene142 >= -0.008268372 and DrugA_gene154 < 0.21306756 and DrugA_gene169 >= 0.40476602 and DrugA_gene245 < 0.038247555 and DrugA_gene266 >= 1.4558351 and DrugA_gene270 < -0.22717744 and DrugA_gene417 < -0.43602324 and DrugA_gene446 >= 0.23114727 and DrugA_gene468 >= -0.024729488 and DrugA_gene490 >= 0.24633868 and DrugA_gene507 < -0.7033808 and DrugA_gene516 < -1.3805003 and DrugA_gene530 < -0.22705126 and DrugA_gene603 < -0.11307435 and DrugA_gene663 >= -0.1823872 and DrugA_gene683 < 0.09144521 and DrugA_gene757 >= -0.3069536 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 >= -0.11848654 and DrugB_gene42 >= 0.69793546 and DrugB_gene61 < -0.19257762 and DrugB_gene81 < 0.15001807 and DrugB_gene107 >= 2.3252401 and DrugB_gene158 >= -0.20000084 and DrugB_gene245 < 0.09557627 and DrugB_gene251 < -1.758657 and DrugB_gene260 >= -0.6457677 and DrugB_gene299 >= 2.5601768 and DrugB_gene346 < 0.07487555 and DrugB_gene400 >= 0.3229326 and DrugB_gene415 >= 0.4606672 and DrugB_gene463 >= -0.8484005 and DrugB_gene467 < 0.33228776 and DrugB_gene479 < -0.15561892 and DrugB_gene499 < -1.0893797 and DrugB_gene603 < 0.020648278 and DrugB_gene663 >= -0.9557322 and DrugB_gene711 < -1.6570919 and DrugB_gene722 >= 2.9378119 and DrugB_gene780 >= 0.1300239 and DrugB_gene813 < -0.021215148 and GO:0000122 >= 142.9509 and compress_node_level_boost_feature_0 < 14.161404 and then value = 17.5577541,None
83,if DrugA_gene82 >= -0.30195397 and DrugA_gene129 >= 0.45553887 and DrugA_gene142 >= 1.005593 and DrugA_gene156 >= 0.40499106 and DrugA_gene212 >= -0.13863108 and DrugA_gene313 < -1.2155569 and DrugA_gene356 < -1.110888 and DrugA_gene404 < -0.26637447 and DrugA_gene408 < 0.24462682 and DrugA_gene409 >= -0.15296033 and DrugA_gene523 >= 0.4937317 and DrugA_gene560 >= -0.52289104 and DrugA_gene770 >= -0.060110386 and DrugA_gene801 >= -0.030995363 and DrugA_gene850 < -0.26844248 and DrugA_gene879 < 0.06896875 and DrugB_gene80 >= -0.62542 and DrugB_gene169 >= 0.26869297 and DrugB_gene346 < 0.24047582 and DrugB_gene416 < 0.37210828 and DrugB_gene519 >= -0.14910406 and DrugB_gene560 < 0.7873572 and DrugB_gene757 >= 0.20748366 and DrugB_gene801 < -0.26791108 and DrugB_gene900 < 0.13545479 and GO:0097549 < -14.311865 and then value = 10.124646999,None
84,if DrugA_gene107 >= 0.38415182 and DrugA_gene149 < -0.09686769 and DrugA_gene194 < -1.7472601 and DrugA_gene209 >= 1.217175 and DrugA_gene270 < -0.19164586 and DrugA_gene336 >= -0.59421945 and DrugA_gene415 >= 0.36732477 and DrugA_gene416 >= 0.46943462 and DrugA_gene507 < -0.7033808 and DrugA_gene603 < -0.11307435 and DrugA_gene660 < 1.104523 and DrugA_gene757 >= -0.3069536 and DrugA_gene879 < 0.22710253 and DrugB_gene61 < -0.19257762 and DrugB_gene81 < 0.15001807 and DrugB_gene82 >= -0.52683127 and DrugB_gene168 < -0.63591224 and DrugB_gene245 >= 0.29079968 and DrugB_gene251 < -1.758657 and DrugB_gene260 < 0.09644312 and DrugB_gene768 < -1.0976336 and DrugB_gene780 >= 0.32167837 and DrugB_gene886 < 0.010507596 and GO:0097549 < 2.5501854 and GO:0000122 >= 36.490242 and then value = 7.26056397,None
85,if DrugA_gene42 >= 0.6908524 and DrugA_gene61 >= 0.21368596 and DrugA_gene81 < -0.12860784 and DrugA_gene82 >= -0.18373477 and DrugA_gene107 >= 0.38415182 and DrugA_gene111 < -0.44645298 and DrugA_gene129 >= 0.45553887 and DrugA_gene142 >= -0.008268372 and DrugA_gene149 >= 1.040611 and DrugA_gene154 < 0.21306756 and DrugA_gene156 >= 0.51596206 and DrugA_gene168 >= 1.4869385 and DrugA_gene205 < -0.20695439 and DrugA_gene209 < -0.14979795 and DrugA_gene212 >= -0.13863108 and DrugA_gene231 >= 0.26023027 and DrugA_gene251 >= 0.361008 and DrugA_gene260 >= 0.034279954 and DrugA_gene270 < -0.19164586 and DrugA_gene279 >= -0.62238324 and DrugA_gene313 >= -0.16036212 and DrugA_gene323 < -0.44735992 and DrugA_gene356 < -1.110888 and DrugA_gene372 >= 0.8907124 and DrugA_gene394 >= -0.3481487 and DrugA_gene400 < -0.839825 and DrugA_gene408 < 0.20800318 and DrugA_gene416 < -0.22034854 and DrugA_gene431 >= 0.32675672 and DrugA_gene434 < -1.8487117 and DrugA_gene439 >= -0.05661699 and DrugA_gene460 < -0.26959383 and DrugA_gene468 < -0.18783137 and DrugA_gene481 >= 0.23182827 and DrugA_gene516 >= -0.31103945 and DrugA_gene523 >= 0.4937317 and DrugA_gene530 < -0.20990513 and DrugA_gene560 >= -0.52289104 and DrugA_gene600 >= 0.24720906 and DrugA_gene659 >= 2.013965 and DrugA_gene663 >= -0.099534824 and DrugA_gene673 < -0.97773683 and DrugA_gene683 < 0.09144521 and DrugA_gene750 < -0.46618256 and DrugA_gene770 < -0.8341917 and DrugA_gene833 < 0.40445924 and DrugA_gene850 >= 0.24639076 and DrugA_gene879 < 0.17075886 and DrugA_gene895 >= 1.5223687 and DrugB_gene42 >= 0.69793546 and DrugB_gene80 >= 0.3601076 and DrugB_gene81 >= 1.2163659 and DrugB_gene82 < -0.5853206 and DrugB_gene107 >= 2.3252401 and DrugB_gene129 >= 0.82203114 and DrugB_gene142 >= 1.0257428 and DrugB_gene158 >= 2.0948582 and DrugB_gene205 >= 0.17755052 and DrugB_gene207 < -3.873173 and DrugB_gene209 < -0.15949455 and DrugB_gene231 < 0.044624962 and DrugB_gene245 < 0.29079968 and DrugB_gene251 < -1.154702 and DrugB_gene260 < 0.11429648 and DrugB_gene262 >= 0.26367408 and DrugB_gene266 >= 0.21697693 and DrugB_gene267 >= 0.2273061 and DrugB_gene270 < -0.19164586 and DrugB_gene279 < -0.8830409 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 >= 3.965631 and DrugB_gene346 >= 1.7683036 and DrugB_gene356 >= 0.5669918 and DrugB_gene404 < -0.085357144 and DrugB_gene409 < 0.31889004 and DrugB_gene416 < 0.37210828 and DrugB_gene417 < 0.4356568 and DrugB_gene426 < 0.19635151 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= 0.76428103 and DrugB_gene476 < -0.68724465 and DrugB_gene490 < 0.011771061 and DrugB_gene511 < -0.09903246 and DrugB_gene516 >= 0.1109283 and DrugB_gene523 < -3.301274 and DrugB_gene560 >= 2.0749142 and DrugB_gene567 >= 1.6696029 and DrugB_gene603 < -0.6858704 and DrugB_gene616 >= 1.7871375 and DrugB_gene659 >= 0.48480153 and DrugB_gene683 >= 0.99671805 and DrugB_gene711 < -1.1065862 and DrugB_gene757 >= 0.20748366 and DrugB_gene768 < -1.129883 and DrugB_gene770 >= 0.17827564 and DrugB_gene780 >= 0.32167837 and DrugB_gene813 >= 0.0036196264 and DrugB_gene833 < -0.20187187 and DrugB_gene886 < -0.40991896 and DrugB_gene893 >= 0.16457132 and DrugB_gene900 >= 0.13545479 and DrugB_gene946 < -0.7556702 and GO:0097549 < 13.61084 and then value = 16.80377370800001,None
86,if DrugA_gene118 < -0.31427616 and DrugA_gene185 >= 0.4570954 and DrugA_gene212 < -0.29580054 and DrugA_gene270 < 0.14718014 and DrugA_gene279 < -1.1270837 and DrugA_gene378 < 0.17361316 and DrugA_gene400 >= -0.22995925 and DrugA_gene460 >= 0.09922746 and DrugA_gene468 >= 0.27498347 and DrugA_gene819 < -0.96381927 and DrugA_gene895 >= 1.5223687 and DrugB_gene142 < 0.8701326 and DrugB_gene260 >= -0.4314791 and DrugB_gene356 >= 0.5669918 and DrugB_gene516 >= -0.112783 and DrugB_gene567 >= 1.6696029 and DrugB_gene722 < 0.48680884 and DrugB_gene750 >= 2.0164986 and DrugB_gene895 >= 0.5093036 and DrugB_gene946 >= -0.7556702 and GO:0097549 < 13.402424 and GO:0000122 < 4.291795 and then value = 6.515712312000001,None
87,if DrugA_gene38 >= -0.17934081 and DrugA_gene61 >= 0.20002344 and DrugA_gene111 < -0.21218118 and DrugA_gene129 >= 0.45553887 and DrugA_gene156 < -1.2628269 and DrugA_gene168 >= 1.4869385 and DrugA_gene207 < -3.8577697 and DrugA_gene209 < -0.17702165 and DrugA_gene212 >= 0.43728158 and DrugA_gene262 >= 0.33193275 and DrugA_gene266 < -0.4472401 and DrugA_gene279 < -0.86936986 and DrugA_gene299 >= -0.21341096 and DrugA_gene324 < -0.21669099 and DrugA_gene346 >= 0.06314862 and DrugA_gene409 >= -0.2884178 and DrugA_gene434 < -1.8487117 and DrugA_gene468 >= 0.19621009 and DrugA_gene476 < -0.27982238 and DrugA_gene499 >= 0.35358077 and DrugA_gene523 >= 0.4937317 and DrugA_gene530 < -0.3281746 and DrugA_gene542 >= -0.059204645 and DrugA_gene659 >= 0.032673888 and DrugA_gene660 < -0.7967039 and DrugA_gene663 >= 0.49631593 and DrugA_gene879 < 0.22710253 and DrugA_gene886 < -1.045845 and DrugB_gene61 >= -0.44080716 and DrugB_gene185 >= -0.07036255 and DrugB_gene209 < -0.18427569 and DrugB_gene260 < -0.4314791 and DrugB_gene262 < 0.26367408 and DrugB_gene266 < -0.20993239 and DrugB_gene356 >= 0.60335255 and DrugB_gene451 < -0.2586636 and DrugB_gene463 < -0.5729301 and DrugB_gene479 < -0.5072671 and DrugB_gene511 >= 1.8170359 and DrugB_gene516 < 0.6610828 and DrugB_gene523 < 1.2549782 and DrugB_gene630 >= -0.20819038 and DrugB_gene659 < 0.48480153 and DrugB_gene757 >= -0.053145934 and DrugB_gene770 >= 0.17827564 and DrugB_gene813 < 0.021375753 and GO:0097549 < 5.2811356 and GO:0000122 >= 162.77872 and then value = 14.453748759999998,None
88,if DrugA_gene32 >= -0.03968916 and DrugA_gene129 >= 0.37548712 and DrugA_gene142 >= -0.0008710623 and DrugA_gene154 < 0.21880001 and DrugA_gene168 >= 1.3122869 and DrugA_gene169 < 0.19840842 and DrugA_gene185 >= -0.3930511 and DrugA_gene346 >= 0.06314862 and DrugA_gene408 < 0.20800318 and DrugA_gene499 >= 0.35358077 and DrugA_gene516 >= -0.1326943 and DrugA_gene519 < -0.18697259 and DrugA_gene542 >= -0.059204645 and DrugA_gene560 >= -0.52289104 and DrugA_gene683 < -0.017365001 and DrugA_gene819 >= 0.04330429 and DrugA_gene895 < -0.5781461 and DrugB_gene61 >= -0.44080716 and DrugB_gene81 < -1.0266808 and DrugB_gene215 < -3.28763 and DrugB_gene267 < 0.03264577 and DrugB_gene356 < 0.61296415 and DrugB_gene426 >= 0.5637488 and DrugB_gene431 < -0.78225017 and DrugB_gene460 >= 0.38198444 and DrugB_gene467 >= 0.37069896 and DrugB_gene476 < -0.19630933 and DrugB_gene481 < 0.100295275 and DrugB_gene511 >= 1.8170359 and DrugB_gene600 < -0.20880832 and DrugB_gene630 >= -0.20819038 and DrugB_gene646 >= 0.07830192 and DrugB_gene659 < -0.3141379 and DrugB_gene710 < -0.33632404 and DrugB_gene770 >= 1.3309925 and DrugB_gene893 < 0.91934115 and GO:0097549 >= 62.14067 and GO:0000122 < 15.526304 and then value = 20.124315756500003,None
89,if DrugA_gene38 >= -0.17934081 and DrugA_gene61 >= 0.43360773 and DrugA_gene111 < -0.21218118 and DrugA_gene279 < -0.86936986 and DrugA_gene324 < -0.21669099 and DrugA_gene409 >= -0.2884178 and DrugA_gene417 < -0.43602324 and DrugA_gene476 < -0.27982238 and DrugA_gene479 >= -0.03980982 and DrugA_gene516 >= 0.09132069 and DrugA_gene530 < -0.3281746 and DrugA_gene646 >= 0.6165676 and DrugA_gene659 >= 0.032673888 and DrugA_gene663 >= 0.49631593 and DrugB_gene185 >= -0.07036255 and DrugB_gene205 >= 0.44284493 and DrugB_gene279 >= 0.020030027 and DrugB_gene324 < 0.0772035 and DrugB_gene400 >= 0.3229326 and DrugB_gene516 < 0.6610828 and DrugB_gene523 < 1.2549782 and DrugB_gene600 < -0.6100096 and DrugB_gene603 < -0.077303976 and DrugB_gene813 < -0.03134021 and GO:0097549 < 5.2811356 and GO:0000122 >= 142.9509 and compress_node_level_boost_feature_0 < 18.503405 and then value = 18.40325458,None
90,if DrugA_gene19 >= 0.42707455 and DrugA_gene38 >= 0.42615512 and DrugA_gene82 >= -0.30195397 and DrugA_gene118 < -2.4952292 and DrugA_gene142 >= 1.005593 and DrugA_gene279 < -1.6408423 and DrugA_gene404 < -0.26637447 and DrugA_gene431 >= 0.07443729 and DrugA_gene460 < -0.6326733 and DrugA_gene468 < -0.18783137 and DrugA_gene560 >= -0.52289104 and DrugA_gene673 < -1.7596606 and DrugA_gene722 < -0.11738088 and DrugB_gene80 < 1.6315637 and DrugB_gene231 >= -0.28277355 and DrugB_gene279 < -1.374109 and DrugB_gene346 >= 0.24047582 and DrugB_gene426 < 0.19635151 and DrugB_gene467 >= 0.33228776 and DrugB_gene479 < 0.018503228 and DrugB_gene490 < 0.26458693 and DrugB_gene499 < 0.36092868 and DrugB_gene937 < -0.16533811 and GO:0097549 < -14.311865 and then value = 16.757949986,None
91,if DrugA_gene32 >= -0.03968916 and DrugA_gene61 >= 0.21368596 and DrugA_gene81 < -0.12860784 and DrugA_gene82 >= -0.54045355 and DrugA_gene118 >= 1.5946333 and DrugA_gene142 >= 1.0257428 and DrugA_gene149 >= 1.040611 and DrugA_gene154 < 0.21880001 and DrugA_gene156 >= 0.51596206 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 < 0.19840842 and DrugA_gene172 >= 0.37549222 and DrugA_gene205 < -0.20695439 and DrugA_gene209 < -0.17702165 and DrugA_gene260 >= 0.034279954 and DrugA_gene270 < -0.22717744 and DrugA_gene313 >= -0.16036212 and DrugA_gene372 < 0.12450873 and DrugA_gene408 < 0.20800318 and DrugA_gene416 < -0.33096772 and DrugA_gene417 >= 0.729543 and DrugA_gene431 >= 0.32675672 and DrugA_gene434 < -1.8487117 and DrugA_gene451 < -0.51671815 and DrugA_gene476 < -0.3469597 and DrugA_gene479 < -0.17056343 and DrugA_gene481 >= 0.2349264 and DrugA_gene499 >= 0.36092868 and DrugA_gene507 < -0.7033808 and DrugA_gene516 >= -0.1326943 and DrugA_gene560 >= -0.52289104 and DrugA_gene567 >= 0.51815933 and DrugA_gene603 < -0.11307435 and DrugA_gene616 < 0.06361936 and DrugA_gene630 >= 0.8359628 and DrugA_gene659 >= 2.1208608 and DrugA_gene660 < -1.2812922 and DrugA_gene663 >= -0.099534824 and DrugA_gene673 < -0.97773683 and DrugA_gene710 < -0.6004031 and DrugA_gene724 >= -0.012304341 and DrugA_gene813 < 0.055059023 and DrugA_gene850 >= 0.24639076 and DrugA_gene879 < 0.17075886 and DrugA_gene886 < -1.0002965 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= -0.11848654 and DrugB_gene61 < -0.16181089 and DrugB_gene81 >= 1.2163659 and DrugB_gene82 < -0.5853206 and DrugB_gene129 >= 0.82203114 and DrugB_gene132 >= 0.9726441 and DrugB_gene142 >= 0.8701326 and DrugB_gene154 >= -0.16925518 and DrugB_gene156 >= 0.40005946 and DrugB_gene169 < -0.14543858 and DrugB_gene172 >= 0.41119504 and DrugB_gene185 < -0.20259166 and DrugB_gene209 < -0.15949455 and DrugB_gene231 < 0.044624962 and DrugB_gene251 < -1.758657 and DrugB_gene260 < 0.11429648 and DrugB_gene262 >= 0.26367408 and DrugB_gene266 >= 0.21697693 and DrugB_gene267 >= 0.2273061 and DrugB_gene270 < -0.19164586 and DrugB_gene279 < -0.8830409 and DrugB_gene299 < -6.418047 and DrugB_gene336 < 0.6363648 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 >= 0.20501941 and DrugB_gene415 >= 0.4606672 and DrugB_gene426 >= 0.5637488 and DrugB_gene460 >= 0.45916784 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= 0.76428103 and DrugB_gene481 >= -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene516 < 0.1109283 and DrugB_gene523 < -3.301274 and DrugB_gene560 < 0.24805981 and DrugB_gene567 >= 1.6696029 and DrugB_gene600 < -0.20880832 and DrugB_gene603 < -0.16961345 and DrugB_gene646 < 0.14742506 and DrugB_gene673 < -0.25932485 and DrugB_gene683 < 0.43019482 and DrugB_gene710 < -0.33632404 and DrugB_gene711 < -1.6570919 and DrugB_gene722 >= 2.9378119 and DrugB_gene757 >= 0.20748366 and DrugB_gene770 >= 0.17827564 and DrugB_gene813 < -0.38541484 and DrugB_gene819 >= 1.5749214 and DrugB_gene886 < -0.40991896 and DrugB_gene900 < 0.13545479 and compress_node_level_boost_feature_0 >= 80.22221 and then value = 25.16159610699999,None
