,0,1
644,if DrugA_gene21 >= 1.8804189 and DrugA_gene23 >= 1.1401687 and DrugA_gene46 < -0.12678143 and DrugA_gene131 < -0.29929405 and DrugA_gene137 >= 0.25565034 and DrugA_gene140 < 0.20012435 and DrugA_gene151 < -0.28609717 and DrugA_gene194 < -0.03607645 and DrugA_gene205 >= 0.18916567 and DrugA_gene226 < -0.21564734 and DrugA_gene244 < -0.14557108 and DrugA_gene282 >= 2.9614842 and DrugA_gene293 < 0.018163674 and DrugA_gene315 >= 0.07840792 and DrugA_gene355 >= -0.023045735 and DrugA_gene356 < -0.23850793 and DrugA_gene372 >= 0.31913346 and DrugA_gene419 >= 0.40198776 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 >= 0.679246 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.39465886 and DrugA_gene600 < -0.20918363 and DrugA_gene741 >= 0.32576212 and DrugA_gene785 >= 2.620109 and DrugA_gene793 < -0.16982992 and DrugA_gene809 < 0.11586719 and DrugA_gene885 < 0.543042 and DrugA_gene914 >= 0.3134358 and DrugB_gene23 >= 0.38569835 and DrugB_gene46 < -0.83880746 and DrugB_gene73 >= 0.6825471 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < 0.020291043 and DrugB_gene126 < 0.3351295 and DrugB_gene131 < -0.46680364 and DrugB_gene137 >= 0.50841737 and DrugB_gene140 >= -0.022368245 and DrugB_gene151 < 0.25326946 and DrugB_gene162 < -3.2047598 and DrugB_gene194 >= 0.26619533 and DrugB_gene204 < 0.19423373 and DrugB_gene205 >= -0.22821903 and DrugB_gene226 >= 0.1030581 and DrugB_gene244 < -0.38226962 and DrugB_gene282 >= 0.29166645 and DrugB_gene293 < -0.3627758 and DrugB_gene356 < 0.048379086 and DrugB_gene372 < -1.8477937 and DrugB_gene419 >= 1.1929612 and DrugB_gene513 >= 2.6338997 and DrugB_gene553 < -0.45327127 and DrugB_gene600 >= -0.16277221 and DrugB_gene741 >= -0.2774313 and DrugB_gene785 < -0.35030338 and DrugB_gene793 < 0.26419622 and DrugB_gene809 >= 0.15478714 and DrugB_gene885 >= 0.40829903 and GO:0048812 >= 221.95583 and compress_node_level_boost_feature_0 < 44.29398 and then value = 22.188835400000002,None
645,if DrugA_gene204 < -1.3352218 and DrugA_gene226 < 0.096725285 and DrugA_gene293 >= 1.519593 and DrugA_gene356 < -0.18917882 and DrugA_gene741 >= 0.26997572 and DrugB_gene21 >= 0.88135374 and DrugB_gene94 < 0.9834151 and DrugB_gene140 >= 0.20602396 and DrugB_gene151 < 0.38781482 and DrugB_gene162 < -1.0996612 and DrugB_gene443 >= 1.9546996 and DrugB_gene490 < 0.0658357 and GO:0048812 < 14.500656 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < -39.044373 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 4.2616739721000005,None
646,None,None
647,if DrugA_gene20 >= 0.74685794 and DrugA_gene21 >= 1.8804189 and DrugA_gene23 >= 2.0233102 and DrugA_gene73 >= 0.078599304 and DrugA_gene131 < 0.5255487 and DrugA_gene205 >= 0.06698944 and DrugA_gene315 >= 0.11113638 and DrugA_gene785 >= 2.620109 and DrugA_gene914 >= 0.43036488 and DrugB_gene20 < -1.9364212 and DrugB_gene151 < 0.25326946 and DrugB_gene194 < 0.26619533 and DrugB_gene204 >= -0.0411622 and DrugB_gene205 >= 0.6959219 and DrugB_gene282 >= 1.042406 and DrugB_gene355 < -0.1906654 and DrugB_gene443 >= 5.5577836 and DrugB_gene513 >= -0.17308146 and DrugB_gene553 >= -0.40227607 and DrugB_gene914 >= -0.062504485 and GO:0048812 < 40.03559 and GO:0016358 < -41.583282 and then value = 11.9400168361,None
648,if DrugA_gene20 >= 0.37108493 and DrugA_gene23 >= 1.1401687 and DrugA_gene46 >= 2.810725 and DrugA_gene73 < -0.67654365 and DrugA_gene94 < -1.110635 and DrugA_gene95 < 0.31701365 and DrugA_gene126 >= 0.052156 and DrugA_gene131 >= -0.22171296 and DrugA_gene137 >= 0.63285315 and DrugA_gene140 < -0.30369818 and DrugA_gene162 >= 1.2965138 and DrugA_gene194 >= 0.35943657 and DrugA_gene204 >= 0.655007 and DrugA_gene226 < 0.1634278 and DrugA_gene244 < -1.2868 and DrugA_gene282 >= 0.4531548 and DrugA_gene293 < 0.1666868 and DrugA_gene315 >= 0.13241628 and DrugA_gene355 >= 0.05634269 and DrugA_gene372 < 0.09815834 and DrugA_gene419 >= 0.4760492 and DrugA_gene490 >= 0.2805529 and DrugA_gene600 < 0.117959276 and DrugA_gene741 >= 0.32576212 and DrugA_gene785 < 0.82144785 and DrugA_gene793 < -0.44387364 and DrugA_gene885 < 0.543042 and DrugA_gene914 < 0.3134358 and DrugA_gene942 >= 0.24577904 and DrugB_gene20 >= 0.44125944 and DrugB_gene21 < -0.4337018 and DrugB_gene46 < -0.83880746 and DrugB_gene52 < 1.1562424 and DrugB_gene73 >= 0.5506826 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < -0.006521872 and DrugB_gene126 < 0.17214929 and DrugB_gene131 >= 0.5123867 and DrugB_gene162 < 0.5961096 and DrugB_gene194 < 0.26640806 and DrugB_gene204 >= 0.09791903 and DrugB_gene226 >= 0.1030581 and DrugB_gene282 < 0.57770693 and DrugB_gene293 >= 0.563604 and DrugB_gene355 < 0.80099666 and DrugB_gene356 < 0.48285457 and DrugB_gene372 < -0.23862979 and DrugB_gene419 < -0.13698184 and DrugB_gene443 >= 6.9723496 and DrugB_gene490 < 1.1341562 and DrugB_gene513 >= 2.6338997 and DrugB_gene553 >= -0.45327127 and DrugB_gene600 >= 2.8076568 and DrugB_gene741 < -0.2774313 and DrugB_gene785 >= 0.439071 and DrugB_gene809 < 0.23296404 and DrugB_gene885 >= 0.9864615 and DrugB_gene914 < 0.53091884 and DrugB_gene942 < 0.072386414 and GO:0048812 >= 221.95583 and GO:0016358 < 58.675858 and compress_node_level_boost_feature_0 < 22.629597 and then value = 33.408838948999986,None
649,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 < -0.33746785 and DrugA_gene23 >= 1.1401687 and DrugA_gene52 >= -0.88122165 and DrugA_gene73 >= 0.078599304 and DrugA_gene95 < 0.15674736 and DrugA_gene131 >= 0.61828995 and DrugA_gene137 >= 0.23167102 and DrugA_gene140 < -0.45314723 and DrugA_gene194 < -0.018445417 and DrugA_gene204 >= 0.2965196 and DrugA_gene205 < -0.033165894 and DrugA_gene226 < 0.019502133 and DrugA_gene244 < -0.6172888 and DrugA_gene293 < -0.05856172 and DrugA_gene315 >= 0.07840792 and DrugA_gene355 >= -0.023045735 and DrugA_gene372 < -1.4108524 and DrugA_gene443 < 0.032173812 and DrugA_gene490 >= 0.18747073 and DrugA_gene513 < 0.24660917 and DrugA_gene553 < 0.8654566 and DrugA_gene600 < 0.37607348 and DrugA_gene741 >= 0.32576212 and DrugA_gene785 < 0.82144785 and DrugA_gene885 < -0.21637923 and DrugA_gene914 < 0.30434722 and DrugB_gene21 < -0.4337018 and DrugB_gene23 >= 0.50252867 and DrugB_gene46 >= 1.2335155 and DrugB_gene52 < 0.08462532 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.2992 and DrugB_gene126 >= 0.3351295 and DrugB_gene131 < -0.5244281 and DrugB_gene137 >= 0.21368891 and DrugB_gene151 < -0.30481073 and DrugB_gene194 >= 0.36934268 and DrugB_gene204 >= 0.09791903 and DrugB_gene226 >= 0.34630004 and DrugB_gene244 < -0.24529335 and DrugB_gene282 < 0.20390654 and DrugB_gene293 < -0.8363937 and DrugB_gene356 >= 1.9523656 and DrugB_gene419 < -0.13698184 and DrugB_gene443 >= -0.06661147 and DrugB_gene490 >= 0.7304822 and DrugB_gene513 >= 2.6338997 and DrugB_gene553 < -0.39343825 and DrugB_gene741 >= 0.30383575 and DrugB_gene793 < -1.3660662 and DrugB_gene809 >= 0.31960922 and DrugB_gene885 >= 0.40829903 and DrugB_gene914 >= 0.23915538 and DrugB_gene942 >= 0.21045026 and GO:0048812 < 32.593994 and GO:0016358 >= 174.90393 and compress_node_level_boost_feature_0 < 38.562035 and then value = 27.848944992999996,None
650,if DrugA_gene20 < -1.5925431 and DrugA_gene73 >= -0.48955047 and DrugA_gene137 >= 3.124125 and DrugA_gene140 >= 0.3612681 and DrugA_gene162 >= 0.7920984 and DrugA_gene194 >= 0.06088022 and DrugA_gene204 >= 0.36797726 and DrugA_gene205 >= -0.14457747 and DrugA_gene226 < -0.65660125 and DrugA_gene244 >= 1.2078266 and DrugA_gene372 >= 0.7851995 and DrugA_gene443 >= 0.038433686 and DrugA_gene513 < -0.7411212 and DrugA_gene600 < -0.7624787 and DrugA_gene741 >= -0.561083 and DrugA_gene793 < -0.44387364 and DrugA_gene809 < -0.6720644 and DrugA_gene885 >= -0.103079125 and DrugA_gene942 >= 1.7312138 and DrugB_gene23 >= 0.11696591 and DrugB_gene52 < -0.32217658 and DrugB_gene95 < -0.548104 and DrugB_gene131 >= 0.1462467 and DrugB_gene137 >= 0.5430221 and DrugB_gene194 < 0.06437593 and DrugB_gene226 >= 1.9275062 and DrugB_gene282 < 0.30409288 and DrugB_gene293 >= -0.3627758 and DrugB_gene355 < 0.80099666 and DrugB_gene356 < 1.1115935 and DrugB_gene443 < -0.11706306 and DrugB_gene490 < 0.2599647 and DrugB_gene513 < -1.6407642 and DrugB_gene600 >= -0.23518398 and DrugB_gene741 >= 1.0061204 and DrugB_gene793 < -2.3323975 and DrugB_gene809 < -0.06712873 and DrugB_gene914 < 0.16276014 and DrugB_gene942 < 0.20798725 and GO:0048812 < 9.893699 and GO:0016358 >= 90.5168 and compress_node_level_boost_feature_0 >= 174.741 and compress_LAYER_level_boost_feature_0 < 24.125423 and then value = 28.482397069999994,None
651,if DrugA_gene20 >= 0.52302 and DrugA_gene21 >= -0.33746785 and DrugA_gene73 >= 0.486323 and DrugA_gene126 < 0.054432087 and DrugA_gene140 < -1.6799777 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 1.1842529 and DrugA_gene194 < -1.3542588 and DrugA_gene204 < 0.29559872 and DrugA_gene205 >= -0.56333923 and DrugA_gene226 >= 1.9275062 and DrugA_gene244 < -1.2868 and DrugA_gene282 >= 0.23737228 and DrugA_gene315 < -0.6164272 and DrugA_gene355 < -0.27557728 and DrugA_gene372 < -1.4108524 and DrugA_gene419 < -6.6762805 and DrugA_gene443 >= 0.31708443 and DrugA_gene490 < -0.2653643 and DrugA_gene513 >= -0.0516046 and DrugA_gene741 >= 0.32232577 and DrugA_gene942 < -0.17639878 and DrugB_gene21 < -0.4337018 and DrugB_gene46 >= 2.810725 and DrugB_gene73 >= 5.084474 and DrugB_gene94 < -0.32514948 and DrugB_gene95 < -0.548104 and DrugB_gene131 < -0.15897417 and DrugB_gene137 >= 2.968804 and DrugB_gene140 >= 0.20602396 and DrugB_gene151 < -1.0300431 and DrugB_gene194 >= 0.6682569 and DrugB_gene204 >= -0.0411622 and DrugB_gene244 < -0.17088154 and DrugB_gene282 < -0.11396325 and DrugB_gene315 < -0.61394066 and DrugB_gene355 < 0.025476584 and DrugB_gene372 >= 0.7851995 and DrugB_gene419 < -0.13698184 and DrugB_gene443 >= -0.057181 and DrugB_gene490 >= 0.7304822 and DrugB_gene513 < -1.6407642 and DrugB_gene885 < -0.11111372 and DrugB_gene914 >= 1.8207259 and GO:0048812 < 9.893699 and GO:0016358 >= 58.508835 and compress_node_level_boost_feature_0 < 26.916431 and then value = 14.1541178595,None
652,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 >= -0.003666704 and DrugA_gene23 >= 2.0233102 and DrugA_gene52 < -0.36864448 and DrugA_gene94 < 0.47482663 and DrugA_gene95 >= 0.58794224 and DrugA_gene126 >= 1.604962 and DrugA_gene131 >= 0.5255487 and DrugA_gene140 < -1.6799777 and DrugA_gene194 < -0.11764635 and DrugA_gene204 >= 0.16085735 and DrugA_gene205 < -0.20695439 and DrugA_gene226 < -1.4586527 and DrugA_gene293 >= -0.05856172 and DrugA_gene315 >= 0.08351745 and DrugA_gene356 < 0.6479177 and DrugA_gene419 < 0.40198776 and DrugA_gene490 < 0.20944068 and DrugA_gene513 >= 0.8738758 and DrugA_gene553 >= -0.44593504 and DrugA_gene741 >= 0.32576212 and DrugA_gene785 < -0.21946864 and DrugA_gene885 < -0.3474397 and DrugA_gene914 < 0.08027011 and DrugA_gene942 < -2.6462092 and DrugB_gene46 >= 0.18333724 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 < 0.1732187 and DrugB_gene126 < -0.9122559 and DrugB_gene131 < -0.27960998 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < 0.15697229 and DrugB_gene162 >= 0.33031726 and DrugB_gene194 >= 0.6682569 and DrugB_gene204 >= 0.28683108 and DrugB_gene205 >= 0.13160557 and DrugB_gene244 >= 2.4420228 and DrugB_gene293 >= 1.0708141 and DrugB_gene315 >= 4.773325 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 >= 0.82490003 and DrugB_gene372 >= 0.7851995 and DrugB_gene419 < -0.13801724 and DrugB_gene443 >= 5.5577836 and DrugB_gene490 >= 0.4561865 and DrugB_gene513 >= 2.6338997 and DrugB_gene553 < -0.45327127 and DrugB_gene600 < -0.35045177 and DrugB_gene741 < -0.23895404 and DrugB_gene809 >= 3.501977 and DrugB_gene885 >= 0.49458122 and DrugB_gene914 >= 0.31223878 and GO:0048812 >= 221.95583 and GO:0016358 < -3.9975204 and compress_node_level_boost_feature_0 < -10.517285 and then value = 13.374021854300002,None
653,if DrugA_gene21 >= 1.8804189 and DrugA_gene23 >= 0.22192493 and DrugA_gene95 >= -0.42723006 and DrugA_gene151 < -0.28609717 and DrugA_gene194 < 0.06088022 and DrugA_gene282 < -0.9775169 and DrugA_gene293 < -0.33620396 and DrugA_gene372 >= 0.108118415 and DrugA_gene490 >= 0.679246 and DrugA_gene785 >= 2.620109 and DrugA_gene914 >= 0.43036488 and DrugB_gene23 >= -0.13201465 and DrugB_gene95 >= 0.51820654 and DrugB_gene151 < 0.25326946 and DrugB_gene194 < 0.26619533 and DrugB_gene205 >= -0.22821903 and DrugB_gene293 < -0.7304664 and DrugB_gene372 >= -0.26270595 and DrugB_gene443 >= 0.9174322 and DrugB_gene513 >= 0.1448435 and DrugB_gene600 < -0.31076676 and DrugB_gene885 >= 0.22582912 and GO:0048812 < -41.900093 and GO:0016358 < 7.351962 and compress_node_level_boost_feature_0 < 2.2724314 and then value = 6.182557129100001,None
654,if DrugA_gene23 < 0.17515257 and DrugA_gene205 >= 3.944338 and DrugA_gene226 < 0.7768889 and DrugA_gene356 >= 1.9523656 and DrugB_gene46 < 0.49000922 and DrugB_gene140 >= -0.07683146 and DrugB_gene419 >= 1.1929612 and GO:0048812 >= 6.040744 and then value = 2.56699761,None
655,None,None
656,if DrugA_gene95 < -1.790488 and DrugA_gene205 >= 0.6549709 and DrugA_gene226 < 1.2141736 and DrugA_gene355 < -0.5740206 and DrugA_gene356 < -0.62082803 and DrugB_gene52 >= 0.110523105 and DrugB_gene94 >= -0.24284758 and DrugB_gene140 >= 5.157671 and DrugB_gene151 >= 0.21309382 and DrugB_gene244 < -1.2868 and DrugB_gene793 >= 0.11182357 and DrugB_gene809 >= 0.066283815 and GO:0048812 < -23.363523 and GO:0016358 >= 11.356934 and then value = 3.41524908,None
657,if DrugA_gene205 >= 3.944338 and DrugA_gene226 < 0.9587636 and DrugA_gene356 >= 1.9523656 and DrugB_gene52 >= 0.25005662 and DrugB_gene355 >= 0.80099666 and DrugB_gene942 < -1.3905075 and GO:0048812 < -41.900093 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 >= 177.26057 and then value = 0.5807025281,None
658,if DrugA_gene23 < 1.1401687 and DrugA_gene443 >= 5.5577836 and DrugA_gene741 >= 0.32576212 and DrugB_gene553 < -0.3926982 and DrugB_gene741 >= 0.2297447 and GO:0048812 < -22.191116 and GO:0016358 < -41.583282 and then value = 0.8292315030999999,None
659,if DrugA_gene21 < 0.535325 and DrugA_gene46 < 2.810725 and DrugA_gene151 < -0.48488042 and DrugA_gene355 < -0.3640427 and DrugA_gene785 < 0.14248675 and DrugB_gene20 >= 0.30564103 and DrugB_gene21 >= 1.0282209 and DrugB_gene52 < 0.21836242 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.3647116 and DrugB_gene194 < -0.045588 and DrugB_gene419 < -0.64524955 and DrugB_gene513 >= -0.754827 and GO:0048812 >= 1.2806578 and GO:0016358 < -4.085328 and compress_LAYER_level_boost_feature_0 < 2.035007 and then value = 5.62090532,None
660,if DrugA_gene23 < 0.17515257 and DrugA_gene95 >= 0.54759187 and DrugA_gene204 >= 0.4099134 and DrugA_gene226 < 0.7768889 and DrugA_gene513 < -0.8533008 and DrugA_gene793 >= 0.59733856 and DrugB_gene20 < -0.26101476 and DrugB_gene46 < 0.49000922 and DrugB_gene131 < -0.7387964 and DrugB_gene137 >= -0.65242714 and DrugB_gene140 >= -0.07683146 and DrugB_gene419 >= 1.1929612 and DrugB_gene600 >= 2.8076568 and DrugB_gene809 >= -0.06712873 and GO:0048812 >= 6.040744 and GO:0016358 < -9.646734 and compress_LAYER_level_boost_feature_0 < -14.50625 and then value = 3.0237087419999997,None
661,if DrugA_gene356 < 0.43363932 and DrugA_gene443 < -0.11302309 and DrugA_gene490 < -2.3981545 and DrugA_gene809 < 0.10807447 and DrugB_gene73 >= 5.084474 and DrugB_gene205 >= 0.9419014 and DrugB_gene785 < 1.4208765 and GO:0048812 >= 8.989945 and GO:0016358 >= 55.09433 and then value = 2.279679797,None
662,if DrugA_gene52 < 0.16863884 and DrugA_gene137 < 0.23167102 and DrugA_gene244 < 1.1421516 and DrugA_gene356 < -0.33441538 and DrugA_gene885 < 0.024219442 and DrugB_gene21 >= 2.3369427 and DrugB_gene95 >= -0.16545188 and DrugB_gene126 < -0.4771122 and DrugB_gene131 < -0.6759076 and DrugB_gene162 >= 0.32695693 and DrugB_gene226 < -0.038200483 and DrugB_gene293 >= 0.563604 and DrugB_gene553 >= -0.09743237 and DrugB_gene809 < -0.06712873 and GO:0048812 < -59.019405 and GO:0016358 >= -0.43244386 and compress_node_level_boost_feature_0 >= 1.8052163 and then value = 5.18079935,None
663,if DrugA_gene21 >= 2.0612311 and DrugA_gene293 < -0.5536543 and DrugA_gene315 >= 0.07840792 and DrugA_gene355 < -0.023045735 and DrugA_gene490 >= -0.0776252 and DrugA_gene885 < 0.49716032 and DrugB_gene21 < -0.2606315 and DrugB_gene46 >= -0.033845454 and DrugB_gene73 >= 0.6825471 and DrugB_gene94 < -0.24284758 and DrugB_gene885 >= 0.40829903 and GO:0048812 >= 143.7351 and compress_node_level_boost_feature_0 >= 107.585236 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.9177851335,None
664,if DrugA_gene137 < 0.059053577 and DrugA_gene244 < 1.600528 and DrugA_gene356 < -0.4936 and DrugA_gene809 < -0.17576401 and DrugB_gene23 >= 0.06420545 and DrugB_gene126 >= -0.53959715 and DrugB_gene553 < -0.45327127 and DrugB_gene942 >= 0.0410043 and GO:0048812 >= 1.2857103 and GO:0016358 < -6.242404 and compress_node_level_boost_feature_0 < -2.2611399 and compress_LAYER_level_boost_feature_0 < -37.255222 and then value = 1.212817827,None
665,if DrugA_gene73 < -0.60393524 and DrugA_gene140 < -1.923775 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < 1.053982 and DrugA_gene293 < -0.027178362 and DrugB_gene21 < -0.47288603 and DrugB_gene95 >= 2.195292 and DrugB_gene137 < 0.5430221 and DrugB_gene140 >= 5.279107 and DrugB_gene443 >= 6.9723496 and DrugB_gene914 < -2.586138 and GO:0048812 >= 28.347076 and GO:0016358 >= 49.606995 and compress_LAYER_level_boost_feature_0 >= 152.90561 and then value = 0.7946166050000001,None
666,if DrugA_gene73 >= -0.48111516 and DrugA_gene741 < -0.19160026 and DrugB_gene741 < 0.5966375 and DrugB_gene885 < 0.45858854 and GO:0048812 < -41.900093 and GO:0016358 < -41.583282 and then value = 1.5144657281,None
667,if DrugA_gene94 >= -0.12589876 and DrugA_gene131 < 0.09789303 and DrugA_gene226 < 1.2141736 and DrugA_gene355 < -0.5740206 and DrugA_gene356 < -0.62082803 and DrugA_gene785 < 0.82144785 and DrugB_gene20 >= -0.12400963 and DrugB_gene52 >= 0.110523105 and DrugB_gene73 >= 0.5506826 and DrugB_gene94 >= -0.24284758 and DrugB_gene204 < 0.09791903 and GO:0048812 < -10.839625 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < -39.044373 and then value = 4.8989153521,None
668,if DrugA_gene20 < 0.5131292 and DrugA_gene94 >= -4.7192874 and DrugA_gene162 < -0.36979598 and DrugA_gene205 < -2.1289103 and DrugA_gene293 < 1.519593 and DrugB_gene94 < 0.08016991 and DrugB_gene95 >= 2.195292 and DrugB_gene162 < -1.0996612 and DrugB_gene205 < -0.23639138 and DrugB_gene282 < 0.2128762 and DrugB_gene490 < 0.0658357 and DrugB_gene885 >= 0.7698811 and GO:0048812 >= 29.811094 and GO:0016358 >= 49.606995 and compress_LAYER_level_boost_feature_0 >= 60.23385 and then value = 3.7008251410000006,None
669,if DrugA_gene20 < -2.052271 and DrugA_gene73 >= -0.34198573 and DrugA_gene226 < 1.2141736 and DrugA_gene293 < -0.7136272 and DrugA_gene355 < -0.5740206 and DrugA_gene356 < -0.62082803 and DrugA_gene443 >= 5.5577836 and DrugA_gene914 >= 0.024941664 and DrugB_gene52 >= 0.110523105 and DrugB_gene94 >= -0.24284758 and DrugB_gene244 < -1.231756 and DrugB_gene282 < -0.80321825 and DrugB_gene741 < 1.0061204 and GO:0048812 >= 61.515373 and GO:0016358 >= 41.923668 and then value = 3.68977834,None
670,if DrugA_gene73 >= 0.7332746 and DrugA_gene140 < -1.6799777 and DrugA_gene293 < 2.1629019 and DrugA_gene356 < 0.6479177 and DrugA_gene785 >= 1.9296635 and DrugB_gene52 < -0.016963378 and DrugB_gene94 >= 0.976498 and DrugB_gene151 < -0.21877788 and DrugB_gene244 >= 2.4420228 and DrugB_gene372 < 0.049609113 and DrugB_gene914 < 0.31223878 and GO:0048812 >= 221.95583 and GO:0016358 < -12.387989 and compress_node_level_boost_feature_0 >= 31.11584 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 1.7231199400000001,None
671,if DrugA_gene94 >= -4.952814 and DrugA_gene140 < -0.45314723 and DrugA_gene315 >= 0.010587311 and DrugA_gene490 < -0.81554323 and DrugA_gene553 < 0.53761464 and DrugA_gene809 < 0.10667122 and DrugB_gene52 < -0.5547078 and DrugB_gene95 < -1.6887019 and DrugB_gene137 < 0.50841737 and DrugB_gene226 < -0.9136877 and DrugB_gene356 >= 0.48285457 and DrugB_gene419 >= 1.1616123 and DrugB_gene809 >= 0.75914204 and DrugB_gene914 >= -0.07280351 and DrugB_gene942 >= 0.40434086 and GO:0048812 >= 45.57964 and GO:0016358 >= 47.790367 and compress_node_level_boost_feature_0 >= 34.529472 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 1.6930583718999999,None
672,if DrugA_gene21 < 0.57229984 and DrugA_gene226 < -0.65660125 and DrugA_gene419 >= -0.9211402 and DrugA_gene513 < -0.7411212 and DrugA_gene600 < -0.7624787 and DrugB_gene21 < -0.053077232 and DrugB_gene23 >= 0.11696591 and DrugB_gene151 >= 0.21309382 and DrugB_gene315 < 0.087188885 and DrugB_gene356 >= -0.7083043 and DrugB_gene793 < 0.11182357 and GO:0048812 < -43.612267 and compress_node_level_boost_feature_0 < -39.044373 and compress_LAYER_level_boost_feature_0 < 4.802725 and then value = 4.979330505999999,None
