,0,1
1828,if DrugA_gene310 < -0.04976483 and DrugA_gene372 >= 0.20300648 and DrugA_gene541 >= 0.54262465 and DrugA_gene827 < -1.4389576 and DrugB_gene86 >= 0.17289403 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 0.86111045 and then value = 4.408417764999999,None
1829,if DrugA_gene38 < -0.98598564 and DrugA_gene44 >= 0.1277005 and DrugA_gene60 >= 0.08717711 and DrugA_gene73 < -1.5641524 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene130 >= -0.01532871 and DrugA_gene310 >= 1.5130212 and DrugA_gene372 >= -0.03332189 and DrugA_gene541 >= 0.2440094 and DrugA_gene542 < -0.19908789 and DrugA_gene827 < -0.59073496 and DrugB_gene38 < -0.68302345 and DrugB_gene44 >= 0.47064972 and DrugB_gene73 >= 5.044683 and DrugB_gene130 < 0.028673127 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.71936107 and DrugB_gene419 < -0.26743716 and DrugB_gene541 < 0.14383954 and DrugB_gene542 < -0.08580908 and DrugB_gene763 < -1.724397 and DrugB_gene827 < -0.05429277 and then value = 2.64873594,None
1830,if DrugA_gene60 >= 1.6628103 and DrugA_gene70 < 0.532297 and DrugA_gene73 < -1.7190287 and DrugA_gene130 < -1.1871834 and DrugA_gene313 < 0.38509393 and DrugA_gene542 >= 1.3515251 and DrugA_gene827 >= 1.0495125 and DrugB_gene38 >= 3.0388625 and DrugB_gene130 >= 0.5514362 and DrugB_gene310 >= 0.055768415 and DrugB_gene313 >= 0.28876323 and DrugB_gene419 >= -0.7142558 and DrugB_gene541 >= -0.46930778 and then value = 1.359431267,None
1831,if DrugA_gene38 >= 0.051052846 and DrugA_gene44 < -0.23979196 and DrugA_gene60 >= 0.9341188 and DrugA_gene129 >= -0.44455242 and DrugA_gene372 >= -0.26270595 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= -0.16412503 and DrugB_gene73 >= 0.8818121 and DrugB_gene223 >= -0.290568 and DrugB_gene310 >= 2.0938559 and DrugB_gene763 >= 0.47714233 and DrugB_gene827 >= 0.4358825 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 1.1346062297,None
1832,if DrugA_gene372 >= -0.31317288 and DrugA_gene542 < -0.16209123 and DrugA_gene763 >= 0.22738095 and DrugB_gene60 >= -0.85329884 and DrugB_gene130 < -0.930925 and DrugB_gene223 < 0.76082087 and DrugB_gene763 >= -0.18019068 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 2.7255383600000003,None
1833,if DrugA_gene44 >= 1.0926696 and DrugA_gene60 >= 0.87434685 and DrugA_gene70 < 0.12142685 and DrugA_gene73 >= 0.6036339 and DrugA_gene130 >= -0.01532871 and DrugA_gene310 >= -0.012867851 and DrugA_gene313 < -7.979805 and DrugA_gene372 >= 0.047477532 and DrugA_gene419 < 0.07992104 and DrugA_gene541 >= 0.6712469 and DrugA_gene542 < -0.1002916 and DrugA_gene763 >= 0.5880351 and DrugB_gene38 < -0.68302345 and DrugB_gene60 < -0.34589994 and DrugB_gene73 >= 2.2771301 and DrugB_gene129 >= -0.0783409 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= -0.079199106 and DrugB_gene419 < -0.18282354 and DrugB_gene541 >= 0.55507255 and DrugB_gene763 >= -0.02197336 and DrugB_gene827 >= 0.37202772 and then value = 2.758637566,None
1834,if DrugA_gene38 >= 2.5218086 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= 1.0119368 and DrugA_gene419 < -0.09233247 and DrugA_gene827 < -0.59073496 and DrugB_gene44 >= 0.47064972 and DrugB_gene86 >= 0.48264617 and DrugB_gene130 < -0.19711281 and DrugB_gene542 < -0.091915995 and DrugB_gene763 >= 0.666475 and then value = 0.7780515645,None
1835,if DrugA_gene60 >= 0.45799404 and DrugA_gene73 >= 0.6036339 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene310 >= 1.5130212 and DrugA_gene419 < -0.47225454 and DrugA_gene541 < -2.0597382 and DrugA_gene827 < -0.59073496 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 >= 0.47064972 and DrugB_gene60 >= 0.9217824 and DrugB_gene130 < -1.1871834 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 < -0.21269782 and DrugB_gene419 < -0.35773247 and DrugB_gene542 < -0.091915995 and DrugB_gene827 >= -0.031736735 and then value = 1.6040850502000001,None
1836,if DrugA_gene73 < -1.7190287 and DrugA_gene129 >= -0.53342485 and DrugA_gene313 < 0.38509393 and DrugA_gene372 < -0.62118614 and DrugB_gene44 < -0.6532842 and DrugB_gene60 >= 7.4680586 and DrugB_gene130 >= 0.5514362 and DrugB_gene310 < -0.41665903 and DrugB_gene313 < 0.28876323 and DrugB_gene372 < -2.0767064 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.2107605023,None
1837,if DrugA_gene313 < 0.31914145 and DrugA_gene763 >= -0.012464952 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= 1.1433177 and DrugB_gene73 < 0.021396715 and DrugB_gene86 < 0.26111388 and DrugB_gene763 < -0.17495051 and then value = 1.006799657,None
1838,if DrugA_gene38 >= 0.49490666 and DrugA_gene419 < 0.028630935 and DrugA_gene827 < -4.483038 and DrugB_gene44 < -1.170081 and DrugB_gene310 < -0.12640148 and DrugB_gene763 >= 0.666475 and then value = 4.206768986999999,None
1839,None,None
1840,if DrugA_gene38 >= 0.49490666 and DrugA_gene60 < -3.5176523 and DrugA_gene73 < -1.7190287 and DrugA_gene86 >= 0.26111388 and DrugA_gene223 < -0.65701973 and DrugA_gene313 < 0.38509393 and DrugA_gene372 >= 1.059229 and DrugA_gene419 < 0.07992104 and DrugA_gene542 < -0.71595454 and DrugA_gene827 >= -0.20954007 and DrugB_gene38 < -0.68302345 and DrugB_gene44 < -1.170081 and DrugB_gene73 < -0.35463613 and DrugB_gene86 < -1.0030242 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 >= 0.5514362 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.3746066 and DrugB_gene419 >= -0.13698184 and DrugB_gene541 < -0.338701 and DrugB_gene763 < -0.15113372 and DrugB_gene827 >= 0.30927247 and then value = 3.1326667009999998,None
1841,if DrugA_gene38 >= 0.55440235 and DrugA_gene60 >= 0.9341188 and DrugA_gene73 < -0.348778 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.44455242 and DrugA_gene313 >= 1.3324349 and DrugA_gene372 >= 0.59159476 and DrugA_gene541 < -2.0597382 and DrugA_gene763 < -0.17370404 and DrugA_gene827 < -0.59073496 and DrugB_gene38 < -0.6451826 and DrugB_gene44 >= 0.47064972 and DrugB_gene70 >= -0.16412503 and DrugB_gene73 >= 0.8818121 and DrugB_gene86 < 0.17289403 and DrugB_gene223 >= -0.290568 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 < -0.091915995 and then value = 1.953552758,None
1842,if DrugA_gene542 >= 1.3515251 and DrugB_gene38 >= 3.3805313 and DrugB_gene86 < -2.1193686 and then value = 0.025531296,None
1843,if DrugA_gene44 >= 0.1277005 and DrugA_gene372 >= 0.82066727 and DrugA_gene541 >= -0.33689046 and DrugB_gene38 >= 0.45239687 and DrugB_gene70 >= 0.78200006 and DrugB_gene419 < -0.948017 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.2473 and then value = 4.9505254,None
1844,if DrugA_gene38 >= -0.19834128 and DrugA_gene44 < -0.32387298 and DrugA_gene60 >= 0.08717711 and DrugA_gene73 >= 0.6036339 and DrugA_gene419 < -0.47225454 and DrugA_gene541 >= -0.23188895 and DrugA_gene763 >= 0.5761367 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= 2.2771301 and DrugB_gene223 >= 0.32345286 and DrugB_gene419 < -0.35773247 and DrugB_gene763 < -0.15872785 and DrugB_gene827 >= 1.1498001 and then value = 1.0014258900000002,None
1845,None,None
1846,if DrugA_gene44 >= 0.5785802 and DrugA_gene60 < -4.585125 and DrugA_gene70 < -0.69777155 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene310 < -0.17610738 and DrugA_gene541 >= 0.853271 and DrugA_gene827 < -0.59073496 and DrugB_gene44 >= 0.47064972 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 < -5.1181965 and DrugB_gene86 >= 1.4219544 and DrugB_gene310 >= 2.0938559 and DrugB_gene541 < 0.09107229 and DrugB_gene542 < -0.091915995 and compress_LAYER_level_boost_feature_0 < -1.5703242 and then value = 0.7474367202,None
1847,None,None
1848,if DrugA_gene60 >= 0.08717711 and DrugA_gene73 >= 0.6036339 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene310 < -0.04976483 and DrugA_gene372 >= 0.20300648 and DrugA_gene419 < -0.47225454 and DrugA_gene541 >= 0.54262465 and DrugA_gene827 < -1.4389576 and DrugB_gene38 < -0.21735515 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 0.17289403 and DrugB_gene223 >= -0.079199106 and DrugB_gene310 >= 2.0938559 and DrugB_gene419 < -0.35773247 and DrugB_gene827 >= -0.031736735 and then value = 0.9628133901999999,None
1849,if DrugA_gene38 >= 2.5218086 and DrugA_gene60 < -1.1359171 and DrugA_gene130 >= 0.5400411 and DrugA_gene313 < -0.48392823 and DrugA_gene372 >= 1.0119368 and DrugB_gene763 < 0.47714233 and then value = 0.008608643499999999,None
1850,if DrugA_gene38 < -0.98598564 and DrugA_gene73 < -1.5641524 and DrugA_gene130 < -0.73285913 and DrugA_gene419 < 0.27143693 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= 5.044683 and DrugB_gene130 < -0.20709777 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= -0.18824412 and DrugB_gene542 < -0.08580908 and DrugB_gene763 >= 0.666475 and DrugB_gene827 < 0.14577954 and then value = 5.7479635371999995,None
1851,if DrugA_gene73 >= 0.6036339 and DrugA_gene86 >= 0.3796401 and DrugA_gene130 < -0.380727 and DrugA_gene372 < -1.184011 and DrugA_gene419 < -0.47225454 and DrugB_gene129 < -0.0760431 and DrugB_gene130 < -0.23075593 and DrugB_gene223 >= -0.079199106 and DrugB_gene419 < -0.35773247 and DrugB_gene827 < -0.031736735 and compress_LAYER_level_boost_feature_0 >= 57.49099 and then value = 0.0976924011,None
1852,if DrugA_gene44 >= 1.0612826 and DrugA_gene129 < -1.3341756 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 >= 0.253541 and DrugA_gene372 >= -0.35495883 and DrugA_gene541 >= 0.059010886 and DrugA_gene763 < -0.087295964 and DrugB_gene129 >= 0.2850825 and DrugB_gene310 >= -0.12640148 and DrugB_gene372 < 0.004796168 and DrugB_gene542 < 1.4420431 and DrugB_gene763 >= 0.666475 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 5.476381163999999,None
1853,if DrugA_gene44 >= 0.1277005 and DrugA_gene60 >= 0.08717711 and DrugA_gene73 >= 0.6036339 and DrugA_gene130 < -0.79762125 and DrugA_gene310 < -0.04976483 and DrugA_gene372 >= 0.82066727 and DrugA_gene419 < -0.47225454 and DrugA_gene541 >= 0.54262465 and DrugA_gene542 < -0.19908789 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 < -1.4389576 and DrugB_gene38 >= 0.45239687 and DrugB_gene60 < 0.02201023 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 0.17289403 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= -0.079199106 and DrugB_gene310 < -0.71936107 and DrugB_gene419 < -0.35773247 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < -1.724397 and DrugB_gene827 >= 1.2473 and then value = 2.3672262990000004,None
1854,if DrugA_gene38 < -0.94813406 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene313 < 0.31914145 and DrugA_gene541 >= 0.031447176 and DrugA_gene827 < -0.59073496 and DrugB_gene38 < -0.68302345 and DrugB_gene44 >= 0.47064972 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= 0.021396715 and DrugB_gene86 < 0.26111388 and DrugB_gene129 >= 0.23303393 and DrugB_gene310 >= 2.0938559 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 < -0.091915995 and DrugB_gene763 < -0.17495051 and then value = 2.9245562572000003,None
1855,if DrugA_gene60 < -1.3892624 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= -0.12901537 and DrugA_gene129 < -0.88309276 and DrugA_gene130 < -0.06671919 and DrugA_gene310 >= 0.8895458 and DrugA_gene313 < -4.715388 and DrugA_gene372 >= 0.052654512 and DrugA_gene542 < -0.19908789 and DrugA_gene763 >= 0.96104926 and DrugA_gene827 < -0.033869304 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.6573864 and DrugB_gene86 < -0.51714635 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.0016147015 and DrugB_gene419 >= -0.13698184 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.15113372 and DrugB_gene827 < 0.14577954 and then value = 2.7052907179999997,None
1856,if DrugA_gene60 < -3.5176523 and DrugA_gene70 >= 0.36130208 and DrugA_gene129 < -0.42984417 and DrugA_gene130 < 0.12799928 and DrugA_gene310 >= -0.022023115 and DrugA_gene313 < -0.7228731 and DrugA_gene419 < -0.09233247 and DrugA_gene542 >= 1.4420431 and DrugA_gene763 >= 0.96104926 and DrugA_gene827 < -0.033869304 and DrugB_gene44 >= 1.141509 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.6573864 and DrugB_gene86 >= 0.48264617 and DrugB_gene129 < -1.0768788 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene419 >= -0.4242547 and DrugB_gene541 < -1.3662663 and DrugB_gene763 >= -0.12997156 and then value = 2.5414609959999996,None
1857,if DrugA_gene70 >= 0.7500363 and DrugA_gene129 < -0.22387949 and DrugA_gene310 >= 2.0938559 and DrugA_gene541 >= 1.0646505 and DrugA_gene827 >= 0.5445329 and DrugB_gene73 >= 0.96893656 and DrugB_gene310 >= -0.15227073 and DrugB_gene763 >= 0.52220166 and DrugB_gene827 >= 0.1622062 and then value = 5.162227268999999,None
1858,if DrugA_gene60 >= 0.19863427 and DrugA_gene73 < -0.6318637 and DrugA_gene86 >= 0.40417048 and DrugA_gene129 >= 0.21814212 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -0.7228731 and DrugA_gene541 >= 0.853271 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 < -0.028784696 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < -0.065936394 and DrugB_gene60 < 0.4462415 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 >= 0.53132683 and DrugB_gene313 >= -0.81319284 and DrugB_gene372 >= 0.116355054 and DrugB_gene419 < -0.4152707 and DrugB_gene542 >= 0.6842919 and DrugB_gene763 < -1.0360962 and then value = 2.827759539,None
1859,if DrugA_gene38 < 0.05923161 and DrugA_gene60 >= 0.26954475 and DrugA_gene70 >= 0.2222149 and DrugA_gene86 < -0.95996666 and DrugA_gene129 >= -0.007487731 and DrugA_gene130 < -0.06671919 and DrugA_gene310 >= -0.022023115 and DrugA_gene313 < -0.7228731 and DrugA_gene542 >= 0.23440404 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.45245105 and DrugB_gene38 >= 3.0388625 and DrugB_gene70 >= 0.23704703 and DrugB_gene73 < 0.08296984 and DrugB_gene129 >= 0.117751 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < 0.80693376 and DrugB_gene372 < 0.10493308 and DrugB_gene419 >= -0.13698184 and DrugB_gene542 >= 0.106248744 and DrugB_gene763 < -0.7101873 and DrugB_gene827 < -0.16815603 and then value = 8.70142079,None
1860,if DrugA_gene44 >= 0.1277005 and DrugA_gene73 < -2.5465083 and DrugA_gene86 >= 0.26111388 and DrugA_gene223 < -0.65701973 and DrugA_gene372 >= 1.059229 and DrugA_gene419 >= 0.4148513 and DrugA_gene541 < -0.338701 and DrugA_gene763 >= -0.17370404 and DrugB_gene38 < -0.68302345 and DrugB_gene44 >= -0.065936394 and DrugB_gene60 >= 1.1132352 and DrugB_gene86 < -1.0030242 and DrugB_gene313 >= -0.30784273 and DrugB_gene419 >= -0.948017 and DrugB_gene542 >= 0.6842919 and DrugB_gene827 >= 1.2473 and then value = 3.359158897,None
1861,if DrugA_gene44 < -0.49204582 and DrugA_gene73 < -1.4961001 and DrugA_gene86 < -0.3428578 and DrugA_gene310 >= 0.5426197 and DrugA_gene313 < -0.20059884 and DrugA_gene541 < -0.18362461 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 < -0.028784696 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 >= 0.4462415 and DrugB_gene70 >= 0.24051753 and DrugB_gene129 < 0.117751 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.780659 and DrugB_gene419 >= -0.13698184 and DrugB_gene827 < 1.1498001 and then value = 8.623386918,None
1862,if DrugA_gene60 < -3.5176523 and DrugA_gene129 < -0.42984417 and DrugA_gene130 < 0.12799928 and DrugA_gene313 < -0.7228731 and DrugA_gene419 < -0.09233247 and DrugA_gene542 >= 1.4420431 and DrugA_gene763 >= -0.17370404 and DrugA_gene827 < -0.033869304 and DrugB_gene38 < -0.68302345 and DrugB_gene44 >= 1.141509 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= 0.10008835 and DrugB_gene86 >= 0.48264617 and DrugB_gene129 < -1.0768788 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene419 < -0.4152707 and DrugB_gene541 < -1.3662663 and DrugB_gene542 >= 0.3749386 and DrugB_gene763 >= -0.12997156 and then value = 1.826403706,None
1863,if DrugA_gene44 < -0.32387298 and DrugA_gene60 < -0.33441117 and DrugA_gene73 >= 0.695377 and DrugA_gene310 >= 0.35721523 and DrugA_gene541 < -2.0597382 and DrugA_gene542 < -0.00019999593 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 < -0.033869304 and DrugB_gene38 >= 3.0388625 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= 0.08296984 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene313 < 0.28179258 and DrugB_gene372 < 0.10493308 and DrugB_gene419 >= 0.2466 and DrugB_gene541 < -1.3662663 and DrugB_gene827 >= 1.1498001 and then value = 1.69900826,None
1864,if DrugA_gene60 < -0.33441117 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 0.695377 and DrugA_gene129 < -0.88309276 and DrugA_gene130 < -0.06671919 and DrugA_gene310 >= 0.8895458 and DrugA_gene313 < -4.715388 and DrugA_gene372 >= 0.052654512 and DrugA_gene542 < -0.00019999593 and DrugA_gene763 >= 0.96104926 and DrugA_gene827 < -0.033869304 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.6573864 and DrugB_gene86 < -0.51714635 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.28179258 and DrugB_gene419 >= 0.2466 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.15113372 and DrugB_gene827 < -0.16815603 and then value = 2.729303608,None
1865,if DrugA_gene38 < -0.15117821 and DrugA_gene44 < -0.32387298 and DrugA_gene70 >= 0.2818694 and DrugA_gene73 >= 0.5776575 and DrugA_gene130 >= 0.8573655 and DrugA_gene223 >= 0.10694154 and DrugA_gene310 >= -0.012867851 and DrugA_gene313 < -0.2373796 and DrugA_gene372 < -2.0767064 and DrugA_gene419 >= 0.07992104 and DrugA_gene542 < -0.1002916 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 >= 0.940729 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 < -2.5465083 and DrugB_gene129 >= -0.10415186 and DrugB_gene130 < 0.034352474 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.020772498 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 >= -0.44703817 and DrugB_gene542 < 0.12768933 and DrugB_gene827 >= 1.1498001 and then value = 3.9058784719999995,None
1866,if DrugA_gene73 >= 0.6036339 and DrugA_gene130 < -0.380727 and DrugA_gene419 < -0.47225454 and DrugA_gene542 >= 1.3515251 and DrugB_gene130 < -0.23075593 and DrugB_gene419 < -0.35773247 and DrugB_gene763 < 0.4623107 and DrugB_gene827 < 0.0063122557 and then value = 1.5010217960999999,None
1867,if DrugA_gene44 < -0.28352642 and DrugA_gene60 >= 0.45799404 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 1.0801772 and DrugA_gene129 < -1.2744871 and DrugA_gene130 < 0.21541888 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 0.27953085 and DrugA_gene372 >= -0.03332189 and DrugA_gene419 < -0.13157555 and DrugA_gene542 < -0.19908789 and DrugA_gene763 < -1.497771 and DrugA_gene827 < -0.10533202 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 >= 0.4347732 and DrugB_gene70 < 0.24051753 and DrugB_gene86 < -0.62484443 and DrugB_gene129 < -0.7887801 and DrugB_gene130 < -0.23075593 and DrugB_gene223 < 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene313 < -0.21269782 and DrugB_gene419 < -0.35773247 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 1.348218 and DrugB_gene763 < -1.724397 and DrugB_gene827 < -0.031736735 and then value = 3.6279769241000004,None
1868,if DrugA_gene38 < -0.94813406 and DrugA_gene44 >= 0.1277005 and DrugA_gene73 >= 1.0801772 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.01532871 and DrugA_gene223 >= -0.08408068 and DrugA_gene310 >= -0.09216911 and DrugA_gene372 >= 0.7175895 and DrugA_gene541 < -0.33558694 and DrugA_gene542 < -0.24059317 and DrugA_gene827 < -1.2380457 and DrugB_gene60 < 0.4347732 and DrugB_gene70 < 0.07456748 and DrugB_gene130 >= 0.13688084 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < 0.039123707 and DrugB_gene419 >= -0.32434127 and DrugB_gene827 < 0.14577954 and then value = 4.060739420000001,None
1869,if DrugA_gene38 < 0.051052846 and DrugA_gene44 >= 0.20925093 and DrugA_gene73 < -0.8018323 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.01532871 and DrugA_gene310 < -1.7158681 and DrugA_gene313 >= 1.695775 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.21872601 and DrugA_gene542 < -0.24225852 and DrugA_gene763 >= 0.07387842 and DrugA_gene827 < -0.1264344 and DrugB_gene60 >= 7.4680586 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 < 0.8818121 and DrugB_gene86 < -2.078209 and DrugB_gene130 >= -0.27701437 and DrugB_gene310 < -0.30083457 and DrugB_gene372 < 0.0056203157 and DrugB_gene419 >= -0.35773247 and DrugB_gene542 < 1.3574432 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 0.9587613 and then value = 10.993692005,None
1870,if DrugA_gene38 < -0.94813406 and DrugA_gene60 < -1.3892624 and DrugA_gene70 >= 0.7500363 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 < -0.33824998 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -0.5363472 and DrugA_gene372 < -0.26270595 and DrugA_gene419 < -0.27925384 and DrugA_gene541 >= 1.0646505 and DrugA_gene542 < -0.1002916 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < -0.76608133 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 >= 1.1132352 and DrugB_gene86 < -0.51714635 and DrugB_gene129 >= -0.10415186 and DrugB_gene130 >= -0.17535713 and DrugB_gene223 < -0.27463564 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.0016147015 and DrugB_gene372 < -1.3794906 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 >= 0.52220166 and then value = 3.1816891240000005,None
1871,if DrugA_gene44 >= 1.656748 and DrugA_gene60 < -1.3892624 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= -0.12901537 and DrugA_gene86 < -0.95996666 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.06671919 and DrugA_gene313 < -0.7228731 and DrugA_gene542 >= 0.23440404 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.45245105 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < -0.6016983 and DrugB_gene70 >= 0.23704703 and DrugB_gene73 >= 0.08296984 and DrugB_gene86 < 0.42003056 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.17541263 and DrugB_gene310 < -0.066891864 and DrugB_gene372 < 0.10493308 and DrugB_gene419 < -0.4152707 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.7101873 and DrugB_gene827 < -0.16815603 and then value = 3.3319716450000003,None
1872,if DrugA_gene44 < -0.20216686 and DrugA_gene70 >= 0.36130208 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.21384084 and DrugB_gene38 >= 0.15272139 and DrugB_gene70 >= 0.10008835 and DrugB_gene310 < -0.066891864 and DrugB_gene763 < -3.3652754 and compress_LAYER_level_boost_feature_0 >= 20.169003 and then value = 0.1995852295,None
1873,if DrugA_gene38 < -0.9540309 and DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= 1.678822 and DrugA_gene70 >= 1.0814512 and DrugA_gene73 < -0.34987432 and DrugA_gene86 < -0.60465676 and DrugA_gene129 >= 0.25743556 and DrugA_gene130 < -0.01532871 and DrugA_gene223 >= 1.7036376 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -1.6986203 and DrugA_gene372 >= 0.7175895 and DrugA_gene541 < -0.18362461 and DrugA_gene542 < -0.19908789 and DrugA_gene763 < -2.7179198 and DrugA_gene827 < -0.10533202 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < 1.206291 and DrugB_gene60 >= 0.56482023 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < 0.07003556 and DrugB_gene129 < 0.117751 and DrugB_gene130 < 0.8240307 and DrugB_gene223 < -0.43117344 and DrugB_gene310 < -0.5777606 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 0.50037515 and DrugB_gene763 >= -0.3277159 and DrugB_gene827 < 0.2022298 and then value = 11.420331910000003,None
