,0,1
1870,if DrugA_gene245 < 0.16759427 and DrugA_gene349 >= 1.1024382 and DrugA_gene694 >= -0.21994555 and DrugA_gene763 >= -0.103228286 and DrugA_gene838 < -2.18302 and DrugB_gene38 < -0.32943195 and DrugB_gene245 >= 0.88094175 and DrugB_gene331 >= 0.06442489 and DrugB_gene349 >= 0.045175195 and DrugB_gene560 < 0.041346215 and DrugB_gene694 < -0.211172 and DrugB_gene763 < -0.18019068 and DrugB_gene838 < 0.1681423 and then value = 6.7820667004,None
1871,if DrugA_gene349 < 0.34185964 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= 0.3757637 and DrugB_gene69 < -0.037267763 and DrugB_gene544 < -0.28206742 and DrugB_gene694 < -0.3411792 and DrugB_gene703 < -0.14295562 and DrugB_gene763 < -0.13683933 and then value = 2.4486546199999997,None
1872,if DrugA_gene69 < -0.8582535 and DrugA_gene331 >= 1.8755839 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene694 >= 0.32534373 and DrugA_gene763 < -0.16018084 and DrugB_gene331 < -2.2999053 and DrugB_gene560 < -0.48882717 and then value = 1.1928333599999998,None
1873,if DrugA_gene38 < -0.23779523 and DrugA_gene69 < -0.11675094 and DrugA_gene245 >= 0.66592675 and DrugA_gene331 < -0.60769176 and DrugA_gene349 < -0.64101845 and DrugA_gene694 < -0.65495986 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -3.1612425 and DrugB_gene38 < -0.32941067 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 >= 0.16275302 and DrugB_gene331 >= 1.071268 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 >= -0.1391887 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.34975117 and then value = 12.762101115610003,None
1874,if DrugA_gene349 < -0.64101845 and DrugA_gene544 >= -0.34958094 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14544082 and DrugA_gene838 >= 0.6909646 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.49875367 and DrugB_gene763 >= 0.4876439 and then value = 1.5734515351300002,None
1875,if DrugA_gene38 >= 0.54682726 and DrugA_gene245 >= -0.004393584 and DrugA_gene331 < -0.7083081 and DrugA_gene560 < 0.2082372 and DrugB_gene38 >= -0.17830245 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 < -0.21984734 and DrugB_gene331 < -0.36078513 and DrugB_gene349 < -2.963708 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 < -0.26841572 and then value = 2.3594080870000003,None
1876,if DrugA_gene38 >= 0.43313813 and DrugA_gene331 < -0.0022957204 and DrugA_gene544 >= -0.14126313 and DrugA_gene763 >= 0.48576754 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < -0.10853276 and DrugB_gene245 >= 0.88094175 and DrugB_gene544 >= -0.18003002 and DrugB_gene560 >= -1.2997053 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -2.262591 and then value = 2.3468916404,None
1877,if DrugA_gene38 < -0.07349792 and DrugA_gene69 < -0.8582535 and DrugA_gene245 >= -0.004393584 and DrugA_gene331 >= 1.8755839 and DrugA_gene349 >= 0.7296948 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.24318528 and DrugA_gene763 < -0.16018084 and DrugB_gene38 < -0.1167895 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 < -0.21984734 and DrugB_gene331 >= -0.36078513 and DrugB_gene349 < -2.963708 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 < -0.26841572 and then value = 4.432076422,None
1878,if DrugA_gene245 >= 0.29815912 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene544 >= -0.12538798 and DrugA_gene560 < -0.54286456 and DrugA_gene694 < -0.0022225087 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < 0.053778924 and DrugB_gene331 >= 1.071268 and DrugB_gene560 >= -1.1070471 and DrugB_gene838 >= 0.18713139 and then value = 0.88367953048,None
1879,if DrugA_gene38 >= 0.54334646 and DrugA_gene245 >= 0.04403001 and DrugA_gene331 < -0.0022957204 and DrugA_gene544 >= -0.16329622 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < 0.024017105 and DrugA_gene763 < -0.27879047 and DrugA_gene838 < -0.24166465 and DrugB_gene38 < 0.16499683 and DrugB_gene69 < -0.031371873 and DrugB_gene331 >= 1.6991618 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 >= -0.21709849 and DrugB_gene703 < -1.0532889 and DrugB_gene763 >= -0.6344958 and DrugB_gene838 >= -0.09807803 and then value = 3.9885344905,None
1880,if DrugA_gene38 < 0.3411047 and DrugA_gene331 >= 1.5225458 and DrugA_gene544 >= -0.34958094 and DrugA_gene694 < -0.20083377 and DrugA_gene703 < -0.14295562 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= 0.40630895 and DrugB_gene245 < 0.09234688 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < -0.17300403 and DrugB_gene763 >= -0.1183723 and DrugB_gene838 >= -0.71450436 and then value = 6.11686375,None
1881,if DrugA_gene544 >= -0.34958094 and DrugA_gene694 < -0.20083377 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < 0.25670177 and DrugB_gene331 >= 0.8889054 and DrugB_gene349 < -0.007660734 and DrugB_gene560 < -0.04586217 and DrugB_gene703 >= 2.1931715 and DrugB_gene763 < -0.22347403 and DrugB_gene838 < -0.047013946 and then value = 5.09255561,None
1882,if DrugA_gene69 < -1.5033373 and DrugA_gene245 >= 0.111946195 and DrugA_gene544 >= -0.34958094 and DrugA_gene694 < -0.20083377 and DrugA_gene703 >= 0.3266849 and DrugA_gene838 < -0.03381353 and DrugB_gene560 < -0.26607734 and then value = 3.41881785,None
1883,if DrugA_gene38 >= 0.43313813 and DrugA_gene331 < -2.607896 and DrugA_gene544 >= -0.34958094 and DrugA_gene694 < -0.036579892 and DrugA_gene703 < -0.16980466 and DrugA_gene763 < -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene349 < 0.099802665 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.43233663 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= -0.18854317 and then value = 4.952542157400001,None
1884,if DrugA_gene38 < -0.14631632 and DrugA_gene245 >= 0.8581052 and DrugA_gene331 < -0.74275494 and DrugA_gene349 < 0.27651578 and DrugA_gene544 >= 0.13578758 and DrugA_gene560 < 0.27735162 and DrugA_gene703 < 0.024017105 and DrugA_gene763 >= 0.33062053 and DrugA_gene838 < -0.24166465 and DrugB_gene69 < -0.031371873 and DrugB_gene544 < 0.16607916 and DrugB_gene560 >= -0.21709849 and DrugB_gene703 < -0.1528632 and DrugB_gene763 < -3.0096908 and then value = 4.262122871000001,None
1885,if DrugA_gene38 >= 1.2960997 and DrugA_gene245 >= 0.8581052 and DrugA_gene349 < -0.57083404 and DrugA_gene544 >= 0.13578758 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < 0.04293425 and DrugA_gene763 >= 0.810886 and DrugA_gene838 < -1.4093883 and DrugB_gene331 < -0.64582455 and DrugB_gene349 < -0.18663242 and DrugB_gene560 < -0.49875367 and DrugB_gene703 < -0.13024181 and then value = 5.350068235000001,None
1886,if DrugA_gene245 >= 0.6931431 and DrugA_gene544 >= -0.34958094 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.49875367 and then value = 2.047569193,None
1887,if DrugA_gene69 < -1.5033373 and DrugA_gene245 >= 0.111946195 and DrugA_gene544 >= -0.34958094 and DrugA_gene694 < -0.20083377 and DrugA_gene703 >= 0.3266849 and DrugA_gene838 < -0.03381353 and DrugB_gene38 < -0.32943195 and DrugB_gene245 >= 0.29815912 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 >= 0.09680627 and DrugB_gene560 < -0.26607734 and DrugB_gene694 < -0.211172 and DrugB_gene838 >= 0.40073717 and then value = 4.64870118,None
1888,if DrugA_gene38 < -0.8043984 and DrugA_gene245 >= 0.28334254 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= 0.66544694 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.036579892 and DrugA_gene703 < -0.16980466 and DrugA_gene763 < -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene69 >= 0.14839518 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.49875367 and DrugB_gene694 >= 1.2621624 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.34975117 and then value = 3.89051092313,None
1889,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 < -0.9563495 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 2.3033028 and DrugB_gene245 < 0.09224832 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.48091286 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and then value = 1.5091148773999998,None
1890,if DrugA_gene245 >= 0.8581052 and DrugA_gene331 >= 1.5438006 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= 0.13578758 and DrugA_gene560 < 0.27735162 and DrugA_gene703 >= 2.62469 and DrugA_gene838 < -1.4093883 and DrugB_gene245 < -0.3608896 and DrugB_gene331 >= 1.071268 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.18713139 and then value = 1.34847336761,None
1891,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= 0.14839518 and DrugA_gene349 < -0.64101845 and DrugA_gene703 >= 2.62469 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -3.4027767 and DrugB_gene331 >= 1.071268 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 >= 0.96290886 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.18713139 and then value = 0.006096829010000001,None
1892,if DrugA_gene245 >= 0.32261565 and DrugA_gene544 >= -0.34958094 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14544082 and DrugA_gene763 < -0.16018084 and DrugB_gene560 < -0.48091286 and then value = 1.8249228567,None
1893,if DrugA_gene245 >= -0.36240464 and DrugA_gene544 >= -0.34958094 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 < -1.8729572 and DrugB_gene69 < -2.3645434 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 < -0.4245798 and DrugB_gene544 < -0.124185726 and DrugB_gene560 < -0.49875367 and DrugB_gene694 < 0.505034 and DrugB_gene838 >= 0.99769783 and then value = 1.9306785640000004,None
1894,if DrugA_gene245 >= 0.046903912 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 < 0.42825025 and DrugA_gene694 < -0.14155343 and DrugA_gene838 < -0.48110503 and DrugB_gene331 < -0.6528468 and DrugB_gene349 < -4.0258603 and DrugB_gene544 >= 0.06451037 and DrugB_gene560 < -0.49875367 and DrugB_gene703 < -0.993561 and DrugB_gene838 >= 0.36076665 and then value = 2.427506258,None
1895,None,None
1896,if DrugA_gene38 < 0.26054177 and DrugA_gene245 < -0.21684983 and DrugA_gene349 >= 0.6759751 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene560 < 0.39024097 and then value = 6.4645667,None
1897,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene763 >= -0.199949 and DrugB_gene349 < 0.027417017 and DrugB_gene560 < 0.96290886 and then value = 4.9982478,None
1898,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene331 < -0.09774067 and DrugA_gene703 < -0.24511708 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 < 0.06442489 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.5638559 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= -0.027376633 and DrugB_gene838 >= -0.14473912 and then value = 4.9437468529999995,None
1899,if DrugA_gene245 >= 0.66592675 and DrugA_gene349 < -0.64101845 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= -0.18019068 and DrugA_gene838 >= 0.31924433 and DrugB_gene38 < 0.25028914 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 >= 1.6199738 and DrugB_gene331 >= 1.071268 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 >= 0.91212666 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.18713139 and then value = 13.933484747610002,None
1900,if DrugA_gene245 < -0.2087 and DrugA_gene544 < -0.24579784 and DrugA_gene560 >= 0.90766513 and DrugA_gene694 < -0.20083377 and DrugA_gene703 >= 0.14939481 and DrugA_gene763 >= -0.15719971 and DrugB_gene69 >= 0.18990633 and DrugB_gene331 < -0.47724348 and DrugB_gene349 >= 0.694575 and DrugB_gene694 < 0.32172635 and DrugB_gene703 >= 1.3366852 and then value = 2.04154942,None
1901,if DrugA_gene331 >= 1.5926356 and DrugA_gene544 < -1.0412972 and DrugA_gene694 < 0.039739653 and DrugA_gene763 >= -0.29583383 and DrugA_gene838 >= 0.347629 and DrugB_gene38 >= -0.17830245 and DrugB_gene331 < -0.36078513 and DrugB_gene349 < -0.023227023 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 < -0.26841572 and then value = 2.2466609570000005,None
1902,if DrugA_gene38 >= 1.26857 and DrugA_gene69 < -3.4027767 and DrugA_gene331 >= 0.072107956 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= 0.7737806 and DrugB_gene331 >= -0.24412751 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 >= 0.8705585 and DrugB_gene838 < -2.262591 and then value = 1.3929384329999999,None
1903,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene703 < -0.24318528 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 >= -0.36078513 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.26841572 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= -0.027376633 and then value = 8.091594953,None
1904,None,None
1905,if DrugA_gene38 >= 1.2546979 and DrugA_gene560 >= 0.43735296 and DrugA_gene694 >= 1.0546298 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -3.1612425 and DrugB_gene38 < 0.32393804 and DrugB_gene245 >= 1.6628721 and DrugB_gene544 >= -0.2074962 and DrugB_gene694 < -0.3883 and DrugB_gene763 < -2.122778 and then value = 6.789069818,None
1906,if DrugA_gene38 >= 0.43313813 and DrugA_gene349 < -0.64101845 and DrugA_gene763 >= -0.18019068 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < -1.26559 and DrugB_gene331 >= 1.8755839 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 >= -0.112233475 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.4876439 and then value = 8.543510824530001,None
1907,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene544 >= 0.17991146 and DrugA_gene763 >= -0.199949 and DrugB_gene69 < 0.14839518 and DrugB_gene331 < -2.2999053 and DrugB_gene349 < 0.1620735 and DrugB_gene694 >= 0.35604292 and DrugB_gene838 < -0.15556592 and then value = 4.76099112,None
1908,if DrugA_gene69 >= 0.14839518 and DrugA_gene245 >= 1.2154579 and DrugA_gene694 < 0.14810877 and DrugA_gene763 >= -0.18019068 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -3.4027767 and DrugB_gene349 < -0.45502025 and DrugB_gene560 >= 0.96290886 and DrugB_gene763 < -1.574392 and DrugB_gene838 >= 0.00045207381 and then value = 7.367117963999999,None
1909,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 < -0.43968636 and DrugA_gene349 >= 0.214006 and DrugA_gene560 >= 0.41237023 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < -0.5239339 and DrugA_gene838 >= 2.3033028 and DrugB_gene69 < 0.14839518 and DrugB_gene245 >= 1.6628721 and DrugB_gene331 < -2.2999053 and DrugB_gene349 < 0.1620735 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 < -0.13380802 and then value = 0.86635942448,None
1910,if DrugA_gene245 < 0.31624272 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= 0.66544694 and DrugA_gene560 >= 1.3011519 and DrugA_gene694 >= 1.0546298 and DrugA_gene838 < -1.3630209 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 < 0.7737806 and DrugB_gene245 < 0.3588513 and DrugB_gene331 >= 0.61750174 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.48091286 and DrugB_gene694 >= 1.2621624 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 1.0816345 and then value = 8.47172930413,None
1911,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene763 >= -0.199949 and DrugA_gene838 < -0.48110503 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene560 < -0.2598382 and DrugB_gene763 >= 0.47714233 and DrugB_gene838 < -0.48110503 and then value = 8.10163115,None
1912,if DrugA_gene38 < 0.018621549 and DrugA_gene69 >= 0.8760201 and DrugA_gene331 >= 1.5225458 and DrugA_gene763 >= 0.4969443 and DrugB_gene38 < 0.024153905 and DrugB_gene544 < -0.18350986 and DrugB_gene560 < -0.48882717 and DrugB_gene838 < 0.055913642 and then value = 2.21569985,None
1913,None,None
1914,if DrugA_gene38 < -0.5098748 and DrugA_gene69 < -0.77226245 and DrugA_gene245 >= 0.799233 and DrugA_gene349 < -0.91637754 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.14173414 and DrugA_gene763 >= -0.199949 and DrugA_gene838 < -0.48110503 and DrugB_gene349 >= 5.4051847 and then value = 4.186235943000001,None
1915,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene544 >= 0.11904529 and DrugA_gene763 >= 0.810886 and DrugA_gene838 >= 1.2437403 and DrugB_gene331 < -0.64582455 and DrugB_gene349 < -0.18663242 and DrugB_gene560 >= 0.56525916 and DrugB_gene703 < -0.25833118 and then value = 4.7585345750000005,None
1916,if DrugA_gene69 < -0.77226245 and DrugA_gene349 < -0.91637754 and DrugA_gene560 >= 0.90766513 and DrugA_gene703 < -0.14173414 and DrugA_gene763 >= -0.2824013 and DrugA_gene838 < -1.3630209 and DrugB_gene69 >= 0.18990633 and DrugB_gene245 < 0.09234688 and DrugB_gene349 >= 0.694575 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.32172635 and DrugB_gene763 >= -0.1183723 and then value = 3.0064040999999997,None
1917,if DrugA_gene38 < -1.3141568 and DrugA_gene69 >= 0.0828983 and DrugA_gene245 < 0.31624272 and DrugA_gene331 >= 0.30792975 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < 0.5484313 and DrugA_gene703 >= 0.528107 and DrugA_gene763 >= -0.2977081 and DrugA_gene838 < -1.3630209 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.2847048 and DrugB_gene331 >= 0.68368006 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.31578892 and DrugB_gene703 < -2.4655886 and DrugB_gene763 >= 0.37804303 and DrugB_gene838 < -2.262591 and then value = 8.49695545,None
1918,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= 0.23462102 and DrugA_gene763 >= 0.48576754 and DrugB_gene69 >= 0.14839518 and DrugB_gene349 < 0.1843844 and DrugB_gene838 >= 0.34975117 and then value = 5.645543404,None
1919,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene331 >= 0.06442489 and DrugA_gene703 >= 0.1427924 and DrugA_gene763 >= -0.199949 and DrugA_gene838 >= 0.6909646 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 < -2.963708 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < -0.34291878 and DrugB_gene703 < 0.13863644 and DrugB_gene763 >= 0.37804303 and then value = 5.148132172,None
1920,if DrugA_gene38 < 0.3862843 and DrugA_gene69 >= 0.66081554 and DrugA_gene245 >= 0.799233 and DrugA_gene331 < -0.040836584 and DrugA_gene349 >= 0.26576287 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= -0.199949 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 >= -0.39881402 and DrugB_gene331 < 0.3268054 and DrugB_gene544 >= -0.17747337 and DrugB_gene560 < 0.020949999 and DrugB_gene703 >= 0.031984545 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -1.7307637 and then value = 11.56251741,None
1921,if DrugA_gene560 >= 0.90766513 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene763 >= -0.2824013 and DrugA_gene838 < -0.48110503 and DrugB_gene38 >= 0.16499683 and DrugB_gene69 >= 0.18990633 and DrugB_gene331 >= 0.52746636 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 >= -0.26841572 and DrugB_gene694 < 0.32172635 and then value = 0.9257701530000001,None
1922,None,None
1923,if DrugA_gene69 < -3.4027767 and DrugA_gene245 < -5.5881987 and DrugA_gene544 >= 0.03983937 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < 0.4023837 and DrugA_gene703 >= 0.528107 and DrugA_gene763 >= 0.13607204 and DrugA_gene838 < -1.3630209 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.2847048 and DrugB_gene331 >= 0.61750174 and DrugB_gene560 < 0.020949999 and DrugB_gene763 < -0.6344958 and then value = 2.1700475,None
1924,if DrugA_gene349 < -1.258669 and DrugA_gene560 < -0.28279716 and DrugA_gene694 >= 1.0546298 and DrugA_gene703 >= 0.17427945 and DrugB_gene245 >= 0.19165036 and DrugB_gene349 >= -0.0425542 and DrugB_gene560 < -0.4254979 and DrugB_gene763 < -0.6365122 and DrugB_gene838 < -2.262591 and then value = 0.24160323,None
1925,if DrugA_gene38 < -0.5098748 and DrugA_gene69 >= 1.1467781 and DrugA_gene245 >= 0.799233 and DrugA_gene331 < -0.13469267 and DrugA_gene694 < -0.14155343 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= -0.199949 and DrugB_gene38 >= 0.02935729 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 >= 0.16275302 and DrugB_gene331 >= 2.6473434 and DrugB_gene349 < -4.0258603 and DrugB_gene544 >= 0.06451037 and DrugB_gene694 < 0.43233663 and DrugB_gene703 < 0.13863644 and then value = 4.9596522389999995,None
1926,if DrugA_gene544 >= 1.0407481 and DrugB_gene38 < -0.7559201 and DrugB_gene245 >= 0.112894565 and DrugB_gene331 < 0.5041084 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 < 0.11749187 and DrugB_gene560 < -0.2598382 and DrugB_gene694 < -0.083141476 and then value = 3.7817993739999998,None
1927,if DrugA_gene38 < 0.018621549 and DrugA_gene245 < -0.21684983 and DrugA_gene331 < -0.040836584 and DrugA_gene349 >= 0.7296948 and DrugA_gene544 >= -0.14126313 and DrugA_gene694 < -0.13733618 and DrugA_gene703 < -0.24511708 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.10853276 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < 0.020949999 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= -0.027376633 and DrugB_gene838 >= 0.055913642 and then value = 9.326828006,None
1928,None,None
1929,if DrugA_gene38 < -0.5098748 and DrugA_gene245 >= 0.799233 and DrugA_gene544 < -0.24579784 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.4406019 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= 0.0036651033 and then value = 8.673306183,None
1930,if DrugA_gene69 < -0.77226245 and DrugA_gene245 < 0.16759427 and DrugA_gene349 < -0.91637754 and DrugA_gene694 >= 1.0546298 and DrugA_gene703 < -0.14173414 and DrugA_gene763 >= -0.14188556 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.88094175 and DrugB_gene349 >= 0.045175195 and DrugB_gene560 < -0.48091286 and DrugB_gene694 < -0.017483197 and DrugB_gene763 < -0.6365122 and DrugB_gene838 < 0.1681423 and then value = 7.02999925,None
1931,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= 0.8760201 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= -0.026195448 and DrugA_gene544 >= 0.17991146 and DrugA_gene560 < -0.48153704 and DrugA_gene763 >= -0.06264519 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.031371873 and DrugB_gene245 >= 0.88094175 and DrugB_gene560 < 0.020949999 and DrugB_gene694 >= 0.43233663 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 < -0.18854317 and DrugB_gene838 < -2.262591 and then value = 3.3807083465,None
1932,if DrugA_gene245 < -1.5363092 and DrugA_gene331 < -0.6315237 and DrugA_gene349 >= 1.1024382 and DrugA_gene544 >= -0.03993731 and DrugA_gene694 >= -0.20083377 and DrugB_gene349 >= -0.11349942 and DrugB_gene694 < -0.017483197 and DrugB_gene763 < -0.18019068 and then value = 0.9014032154000001,None
1933,None,None
1934,if DrugA_gene38 >= 0.4463607 and DrugA_gene245 < -0.08428913 and DrugA_gene331 >= 0.036655247 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 >= 0.36968952 and DrugA_gene703 >= 1.3929446 and DrugA_gene763 < -0.14188556 and DrugB_gene245 < 0.88094175 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.49159 and DrugB_gene544 >= -0.22730015 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.32172635 and DrugB_gene763 >= 0.26239228 and DrugB_gene838 >= 0.26191494 and then value = 5.76893411,None
1935,None,None
1936,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 < -0.11675094 and DrugA_gene245 >= 0.66592675 and DrugA_gene349 < 0.27651578 and DrugA_gene560 >= 0.36604148 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < -0.32941067 and DrugB_gene69 >= 0.14839518 and DrugB_gene331 >= 0.65575624 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 >= -0.5638559 and DrugB_gene694 >= 0.43233663 and DrugB_gene703 >= -0.1528632 and DrugB_gene763 >= 0.4876439 and then value = 10.422799779530001,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
