,0,1
2109,if DrugA_gene23 < -0.32096097 and DrugA_gene134 < -0.15521437 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene516 < -0.32316393 and DrugA_gene871 >= 1.682368 and DrugB_gene31 >= 0.022589156 and DrugB_gene207 >= 2.3747635 and DrugB_gene213 < -1.0161083 and DrugB_gene460 >= 2.372775 and GO:0032273 < -13.957235 and then value = 0.15235877034,None
2110,if DrugA_gene207 < -4.392579 and DrugA_gene408 >= 2.8107343 and DrugA_gene415 >= -0.20591798 and DrugA_gene460 < -0.37073773 and DrugA_gene490 >= -0.24356103 and DrugB_gene8 < -0.14185834 and DrugB_gene207 < -2.320434 and DrugB_gene408 < -0.0075609004 and DrugB_gene451 >= 0.29879344 and DrugB_gene859 >= 0.0892779 and DrugB_gene939 < -2.7954173 and GO:0032273 >= 1.7103653 and then value = 0.6350451772000001,None
2111,if DrugA_gene93 < 0.10603211 and DrugA_gene151 < 2.1309373 and DrugB_gene137 < -0.66837406 and DrugB_gene383 >= 1.125931 and GO:0032273 >= 1.7949132 and then value = 0.8375568,None
2112,None,None
2113,None,None
2114,if DrugA_gene93 >= 0.9467995 and DrugA_gene256 < -0.94123006 and DrugA_gene293 < -1.2456851 and DrugA_gene447 < 0.33193427 and DrugB_gene384 >= 0.9231553 and DrugB_gene665 < -0.78807503 and then value = 1.2084370830000002,None
2115,if DrugA_gene415 >= -0.20591798 and DrugA_gene490 >= -0.24356103 and DrugB_gene93 >= 0.7301667 and DrugB_gene207 < -2.320434 and DrugB_gene334 < -1.4048562 and DrugB_gene451 >= 0.29879344 and DrugB_gene859 >= 0.0892779 and DrugB_gene939 < -2.7954173 and then value = 0.72488317,None
2116,if DrugA_gene35 < -0.13672903 and DrugA_gene93 < 0.28383082 and DrugA_gene207 < -1.3786066 and DrugA_gene859 < 0.64531547 and DrugB_gene110 >= 0.29293513 and DrugB_gene256 >= 0.40578634 and DrugB_gene266 >= 0.41088808 and DrugB_gene384 >= 0.04029627 and DrugB_gene460 >= -0.11222817 and DrugB_gene836 < 0.04170413 and GO:0032273 >= 8.138163 and then value = 0.456959579,None
2117,None,None
2118,None,None
2119,None,None
2120,if DrugA_gene93 < 0.15082459 and DrugA_gene213 < 0.3167017 and DrugA_gene427 < -0.338202 and DrugA_gene447 < 0.34800673 and DrugA_gene490 < -3.3389716 and DrugB_gene134 >= 1.0081474 and DrugB_gene137 >= 0.50841737 and DrugB_gene256 < -0.09619875 and DrugB_gene266 < -0.2329672 and GO:0032273 >= 86.50867 and then value = 0.813280812,None
2121,None,None
2122,if DrugA_gene8 < 0.14694741 and DrugA_gene137 < 0.6067177 and DrugA_gene213 < 0.36791795 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.1497197 and DrugA_gene384 >= 0.8041658 and DrugA_gene859 < 0.8962321 and DrugB_gene35 < -0.5656446 and DrugB_gene110 < -0.09023288 and DrugB_gene151 < -0.29227826 and DrugB_gene256 < 0.16368625 and DrugB_gene382 < 0.060570374 and DrugB_gene384 >= 0.8834856 and DrugB_gene427 < 0.19974574 and DrugB_gene447 < -0.24367747 and DrugB_gene490 < -0.5596756 and DrugB_gene836 < -0.49755424 and GO:0032273 < 0.12683225 and then value = 1.25799711471,None
2123,if DrugA_gene35 >= 2.3755434 and DrugA_gene137 < 0.9113641 and DrugA_gene256 >= 1.5107163 and DrugA_gene665 >= -0.51932514 and DrugA_gene871 < -1.4755408 and DrugB_gene23 < -0.7471124 and DrugB_gene137 < -0.33820784 and DrugB_gene266 < 0.5975467 and DrugB_gene460 >= -0.027737755 and DrugB_gene516 < 0.050996177 and DrugB_gene859 < 0.034884468 and GO:0032273 >= 87.33463 and then value = 4.639628567,None
2124,if DrugA_gene8 < 0.66820467 and DrugA_gene110 >= 0.3142184 and DrugA_gene207 >= -0.13969025 and DrugA_gene256 >= -0.17398569 and DrugA_gene859 < -0.66323143 and DrugB_gene31 < -2.6664948 and DrugB_gene35 >= 0.020982808 and DrugB_gene213 >= -0.32474762 and DrugB_gene427 < -0.16744298 and DrugB_gene939 >= 2.9488297 and then value = 0.8421177599999999,None
2125,None,None
2126,if DrugA_gene8 < 0.66820467 and DrugA_gene35 >= 2.3755434 and DrugA_gene110 >= 0.3142184 and DrugA_gene137 < 0.9113641 and DrugA_gene256 >= 0.6648706 and DrugA_gene665 >= -0.52426666 and DrugA_gene859 < -0.66323143 and DrugA_gene871 < 0.04925608 and DrugB_gene23 < -0.7471124 and DrugB_gene31 < -2.6664948 and DrugB_gene80 < -0.84245944 and DrugB_gene137 < -0.33820784 and DrugB_gene213 >= -0.32474762 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= 1.2707875 and DrugB_gene382 >= 0.6940225 and DrugB_gene460 >= -0.027737755 and DrugB_gene939 >= 2.9488297 and then value = 3.8877046199999996,None
2127,if DrugA_gene427 < -0.21262279 and DrugA_gene516 < -0.26177824 and DrugB_gene207 < -3.6048737 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -1.2456851 and DrugB_gene460 >= 1.1548126 and then value = 0.367341704,None
2128,if DrugA_gene35 >= -0.9503804 and DrugA_gene93 >= 0.0669719 and DrugA_gene207 >= -0.13969025 and DrugA_gene256 < -0.17398569 and DrugA_gene384 >= -0.33420056 and DrugA_gene408 >= 0.10433005 and DrugA_gene415 >= -0.20591798 and DrugA_gene490 >= -0.24356103 and DrugA_gene871 < -1.3904831 and DrugA_gene939 < -0.3159622 and DrugB_gene35 >= 0.020982808 and DrugB_gene93 >= 0.7376617 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 < -2.320434 and DrugB_gene427 < -0.16744298 and DrugB_gene451 >= 0.29879344 and DrugB_gene490 >= 0.39272213 and DrugB_gene859 >= 0.0892779 and DrugB_gene939 < -2.7954173 and GO:0032273 >= 134.08153 and then value = 1.682427482,None
2129,None,None
2130,None,None
2131,if DrugA_gene23 < -0.10627669 and DrugA_gene35 >= -0.5122654 and DrugA_gene384 >= 0.21819273 and DrugA_gene427 < -0.62304324 and DrugB_gene415 < 0.23066533 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and GO:0032273 >= 86.21304 and then value = 0.3510949293,None
2132,if DrugA_gene8 < -0.6666463 and DrugA_gene23 >= 1.1135343 and DrugA_gene137 >= 0.45417768 and DrugA_gene151 >= 0.5081926 and DrugA_gene207 >= -0.44044212 and DrugA_gene213 < 0.24052867 and DrugA_gene382 >= -0.20520763 and DrugA_gene408 >= 0.02739472 and DrugA_gene427 < -0.18464352 and DrugA_gene447 >= -0.10484019 and DrugA_gene490 < -0.86386776 and DrugA_gene516 < 0.2673478 and DrugA_gene625 >= 0.066470996 and DrugA_gene939 >= 0.02603226 and DrugB_gene8 < 0.057729147 and DrugB_gene23 < -0.16499057 and DrugB_gene31 >= 0.81492937 and DrugB_gene35 >= 0.6289039 and DrugB_gene151 < 0.21309382 and DrugB_gene213 < -0.32474762 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 >= 1.0991697 and DrugB_gene408 < -1.526163 and DrugB_gene447 < -0.3265109 and DrugB_gene665 < 0.1170931 and GO:0032273 >= 44.988808 and then value = 2.3962537929999996,None
2133,if DrugA_gene31 < -0.5942947 and DrugA_gene35 >= 0.8225603 and DrugA_gene80 < -0.45284462 and DrugA_gene134 >= 1.0048779 and DrugA_gene256 < -0.076041594 and DrugA_gene382 >= 0.31448585 and DrugA_gene447 >= 0.2752472 and DrugA_gene516 < 0.078142665 and DrugA_gene836 >= 1.8305507 and DrugA_gene871 >= 0.29326808 and DrugB_gene213 >= 4.3119793 and DrugB_gene334 < 0.42867532 and DrugB_gene447 >= -0.7686732 and DrugB_gene451 >= -0.31869298 and DrugB_gene516 >= 0.2548982 and DrugB_gene665 < -0.27596277 and DrugB_gene871 >= 0.07767844 and GO:0032273 < 0.2374197 and then value = 1.6740415739999999,None
2134,if DrugA_gene23 >= 1.1135343 and DrugA_gene93 >= 0.0669719 and DrugA_gene137 >= 0.06317538 and DrugA_gene256 < -0.18129301 and DrugA_gene334 >= 0.37604934 and DrugA_gene384 >= -0.33420056 and DrugA_gene447 >= -0.10484019 and DrugA_gene836 >= 0.674525 and DrugA_gene871 < -1.5288488 and DrugB_gene31 < -0.23115668 and DrugB_gene93 >= 0.7376617 and DrugB_gene266 >= 2.7016873 and DrugB_gene334 < -0.2887876 and DrugB_gene382 < -0.2728352 and DrugB_gene408 < -0.0026059756 and DrugB_gene859 >= -0.100154705 and DrugB_gene871 < -1.537894 and GO:0032273 >= 134.08153 and then value = 1.6475915875,None
2135,if DrugA_gene23 >= 1.1401687 and DrugA_gene31 >= 1.2396383 and DrugA_gene137 >= 0.47552925 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene415 >= -0.20591798 and DrugA_gene427 < -0.32372716 and DrugA_gene490 >= -0.24356103 and DrugA_gene665 < 0.25562337 and DrugB_gene110 >= -0.5275376 and DrugB_gene293 < -0.48386106 and DrugB_gene334 < -3.42716 and DrugB_gene427 >= -0.058598872 and DrugB_gene451 < 0.29879344 and DrugB_gene490 < -0.5596756 and DrugB_gene516 < -0.12798232 and DrugB_gene859 >= 0.0892779 and DrugB_gene939 < -2.7954173 and GO:0032273 < -2.8251336 and then value = 2.5303629227099997,None
2136,None,None
2137,if DrugA_gene8 >= 0.11813964 and DrugA_gene134 < -2.353325 and DrugA_gene256 < -0.17703116 and DrugA_gene293 < -1.2456851 and DrugA_gene334 >= -0.36843985 and DrugA_gene427 < -0.2945894 and DrugA_gene665 >= 0.5322277 and DrugA_gene859 < -1.606715 and DrugB_gene8 >= 1.6018816 and DrugB_gene213 >= 4.587306 and DrugB_gene266 < 0.47763425 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -3.42716 and DrugB_gene871 >= -0.8196553 and GO:0032273 >= 75.03499 and then value = 1.108886122,None
2138,if DrugA_gene31 < -0.25370452 and DrugA_gene35 >= -0.95819175 and DrugA_gene80 >= 1.9366068 and DrugA_gene93 >= 0.28383082 and DrugA_gene137 >= 0.6067177 and DrugA_gene151 < -1.354989 and DrugA_gene213 < 0.36791795 and DrugA_gene293 < -0.32002354 and DrugA_gene382 >= 0.8886782 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 < -0.2771299 and DrugA_gene427 < -0.18404867 and DrugA_gene451 < -0.20405264 and DrugA_gene460 < 0.15390278 and DrugA_gene490 >= -0.2612465 and DrugA_gene516 < 0.10094437 and DrugA_gene665 < -0.52426666 and DrugA_gene871 < 0.04925608 and DrugB_gene8 < -0.6596223 and DrugB_gene23 >= 0.18910778 and DrugB_gene31 < -2.2333214 and DrugB_gene35 < -0.5656446 and DrugB_gene207 < 0.6332964 and DrugB_gene213 >= -0.32474762 and DrugB_gene266 >= 0.41088808 and DrugB_gene293 >= -0.34193975 and DrugB_gene383 < -0.38705736 and DrugB_gene451 < -0.31869298 and DrugB_gene460 >= 2.54595 and DrugB_gene625 < 0.080148295 and DrugB_gene665 >= 1.0380762 and then value = 3.716746856,None
2139,if DrugA_gene8 < -0.9802964 and DrugA_gene134 < -0.78292406 and DrugA_gene213 < -0.06260994 and DrugA_gene266 >= 1.3958125 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugB_gene8 < -0.780425 and DrugB_gene31 < 0.20688154 and DrugB_gene110 < -1.3081105 and DrugB_gene207 >= 2.3747635 and DrugB_gene213 >= 4.587306 and DrugB_gene384 < -1.7106953 and DrugB_gene490 < -0.5596756 and DrugB_gene625 >= 0.10813065 and DrugB_gene836 < -0.68654644 and DrugB_gene859 >= 0.06698705 and GO:0032273 < -3.560991 and then value = 1.5220832380499998,None
2140,if DrugA_gene8 >= -0.15635633 and DrugA_gene134 >= 0.40680894 and DrugA_gene151 < -1.354989 and DrugA_gene256 < -0.17703116 and DrugA_gene293 < -1.2456851 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 < 0.22279902 and DrugA_gene490 < -0.25621763 and DrugA_gene859 < -1.606715 and DrugB_gene8 >= 1.6018816 and DrugB_gene31 >= 0.40559024 and DrugB_gene80 >= -0.43327448 and DrugB_gene266 < -0.2329672 and DrugB_gene334 >= 2.827734 and DrugB_gene383 >= -0.15948913 and DrugB_gene451 >= 0.4670121 and DrugB_gene665 >= 1.0380762 and then value = 2.922071099,None
2141,if DrugA_gene293 < -0.32173145 and DrugA_gene859 >= 0.23697582 and DrugB_gene93 < -0.14227197 and DrugB_gene137 < -0.9017628 and DrugB_gene266 < 0.60552204 and then value = 1.44605294,None
2142,if DrugA_gene8 >= -0.15635633 and DrugA_gene23 < -0.10627669 and DrugA_gene256 < -0.17703116 and DrugA_gene293 < -1.2456851 and DrugA_gene382 < -0.35734883 and DrugA_gene384 >= 0.21819273 and DrugA_gene859 < -1.606715 and DrugB_gene8 >= 1.6018816 and DrugB_gene207 >= 2.939075 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -0.22615382 and DrugB_gene415 >= 0.23066533 and DrugB_gene451 < -0.43132854 and DrugB_gene516 >= -0.112783 and then value = 0.873132207,None
2143,if DrugA_gene35 < -0.19903454 and DrugA_gene110 < -0.08569464 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -0.15220588 and DrugA_gene266 >= -0.04060125 and DrugA_gene293 < 1.519593 and DrugA_gene334 >= 2.1497197 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene415 >= 0.45319685 and DrugA_gene447 < 0.97889763 and DrugA_gene451 < -0.23446956 and DrugA_gene490 < -3.3389716 and DrugA_gene516 >= -0.7095185 and DrugA_gene625 >= 0.009851525 and DrugA_gene665 < -0.45364925 and DrugA_gene871 >= 1.682368 and DrugA_gene939 < 0.50661623 and DrugB_gene80 >= -0.72508484 and DrugB_gene93 >= -0.027361508 and DrugB_gene110 >= 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 >= 2.3747635 and DrugB_gene382 >= 0.0668354 and DrugB_gene383 < -1.5156751 and DrugB_gene384 >= -0.00080550695 and DrugB_gene415 < 0.4878497 and DrugB_gene490 < -0.5596756 and GO:0032273 < 0.075975046 and then value = 2.9553401230499996,None
2144,if DrugA_gene8 >= 0.12626393 and DrugA_gene334 < -0.09419885 and DrugA_gene408 < -0.7615875 and DrugA_gene415 >= -0.06783477 and DrugA_gene427 < 0.22694051 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugB_gene110 < -0.11644072 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 >= 2.3747635 and DrugB_gene266 < -0.43227422 and GO:0032273 < -13.957235 and then value = 5.00983627034,None
2145,if DrugA_gene8 >= 0.9756094 and DrugA_gene31 < 0.3673347 and DrugA_gene134 >= -0.1833668 and DrugA_gene207 < -0.33073282 and DrugA_gene266 >= 2.7646642 and DrugA_gene382 >= 0.7753316 and DrugA_gene460 < -0.039293535 and DrugA_gene490 >= 0.20445703 and DrugA_gene939 < -0.30867097 and DrugB_gene8 >= 1.6018816 and DrugB_gene80 < 1.523262 and DrugB_gene134 < 0.1992169 and DrugB_gene137 < 0.53145206 and DrugB_gene266 < -0.2329672 and DrugB_gene447 >= -0.94491863 and DrugB_gene460 >= -0.054934874 and DrugB_gene859 >= -0.27584046 and GO:0032273 >= 161.86348 and then value = 4.718990559999999,None
2146,if DrugA_gene80 < -0.5434148 and DrugA_gene137 >= -0.4394974 and DrugA_gene408 < -0.3048224 and DrugA_gene451 >= -0.08892359 and DrugA_gene516 >= -0.024692565 and DrugB_gene8 >= 0.11824767 and DrugB_gene35 < -0.4533447 and DrugB_gene134 >= 0.40778205 and DrugB_gene213 >= 4.3119793 and DrugB_gene293 < 0.16316897 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 < 0.049364105 and DrugB_gene383 >= 0.16669092 and DrugB_gene384 >= 0.9231553 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < 0.054514553 and DrugB_gene451 >= -0.1333307 and then value = 2.0793296478,None
2147,if DrugA_gene31 >= 1.2396383 and DrugA_gene93 >= 1.2883096 and DrugA_gene110 < -0.5602384 and DrugA_gene134 < -2.353325 and DrugA_gene151 < -0.29259765 and DrugA_gene334 < 0.37604934 and DrugA_gene408 < -2.3520923 and DrugA_gene415 >= -0.20761761 and DrugA_gene625 >= 0.55745804 and DrugB_gene93 >= 0.885261 and DrugB_gene110 >= -0.5275376 and DrugB_gene266 < 0.50099206 and DrugB_gene334 < -3.42716 and DrugB_gene427 >= -0.058598872 and DrugB_gene490 >= 1.2841935 and DrugB_gene516 < -0.12798232 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 < -1.4598604 and then value = 3.5038271900000004,None
2148,if DrugA_gene31 < -0.5238332 and DrugA_gene35 < -0.19903454 and DrugA_gene213 < 0.2954043 and DrugA_gene334 < 0.606467 and DrugA_gene408 < -0.3048224 and DrugA_gene447 < 0.97889763 and DrugA_gene516 >= -0.26177824 and DrugA_gene939 < 0.50661623 and DrugB_gene382 < 0.049364105 and DrugB_gene383 < -1.5156751 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < 0.054514553 and DrugB_gene871 < -1.537894 and GO:0032273 >= 69.63401 and then value = 2.1541410869999997,None
2149,if DrugA_gene134 >= -0.25772735 and DrugA_gene151 < -1.354989 and DrugA_gene334 < 0.37604934 and DrugA_gene408 < -0.49451613 and DrugA_gene665 < -0.5155745 and DrugB_gene31 >= -0.1493596 and DrugB_gene266 < 0.43002856 and DrugB_gene384 < 1.4554125 and then value = 3.6319826,None
2150,if DrugA_gene35 < -0.19903454 and DrugA_gene80 < -0.45284462 and DrugA_gene93 >= 0.9467995 and DrugA_gene134 >= 1.0048779 and DrugA_gene207 < -0.15220588 and DrugA_gene382 >= 0.31448585 and DrugA_gene415 >= 0.45319685 and DrugA_gene447 < 0.97889763 and DrugA_gene516 >= -0.7095185 and DrugA_gene939 < 0.50661623 and DrugB_gene213 >= 4.3119793 and DrugB_gene383 < -1.5156751 and DrugB_gene415 < 0.4655131 and DrugB_gene490 >= 0.024777725 and DrugB_gene871 < 0.07767844 and then value = 2.070466363,None
2151,if DrugA_gene23 < -0.10627669 and DrugA_gene93 >= 0.9467995 and DrugA_gene137 >= 0.673576 and DrugA_gene213 < 0.4478018 and DrugA_gene382 < -0.27674916 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < -0.6412941 and DrugA_gene427 >= 0.4689058 and DrugA_gene447 < 1.0118757 and DrugA_gene460 < -0.3288124 and DrugA_gene516 >= -0.32316393 and DrugA_gene625 >= -0.31628233 and DrugA_gene871 < -0.22642943 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -0.40806258 and DrugB_gene93 < -0.35412812 and DrugB_gene110 >= 0.29741964 and DrugB_gene137 >= 0.8746958 and DrugB_gene213 < -0.3135982 and DrugB_gene266 < -0.2329672 and DrugB_gene334 < -0.22615382 and DrugB_gene384 >= -0.07324143 and DrugB_gene415 >= 0.23066533 and DrugB_gene427 < -0.3155777 and DrugB_gene447 >= 0.083825186 and DrugB_gene451 < -0.30250663 and DrugB_gene460 >= 2.372775 and DrugB_gene859 >= 0.6775967 and DrugB_gene871 >= -0.25894076 and then value = 3.3130457310000003,None
2152,if DrugA_gene151 < -0.04140616 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene383 < -0.7122135 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene427 < -0.338202 and DrugA_gene447 < 0.34800673 and DrugA_gene490 < -3.3389716 and DrugA_gene665 >= 0.5322277 and DrugA_gene871 >= 1.682368 and DrugB_gene23 >= -0.20696588 and DrugB_gene80 >= -0.44669437 and DrugB_gene134 >= 1.0081474 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 >= 2.3747635 and DrugB_gene256 < -0.09619875 and DrugB_gene490 < -0.5596756 and GO:0032273 < -3.560991 and then value = 0.83760677505,None
2153,None,None
2154,None,None
2155,if DrugA_gene35 < -0.13672903 and DrugA_gene408 < 0.20923138 and DrugA_gene859 >= 0.64531547 and DrugB_gene384 >= 0.04029627 and GO:0032273 >= 44.025055 and then value = 0.16663841299999999,None
2156,if DrugA_gene8 < -3.6219726 and DrugA_gene451 >= 0.11487004 and DrugA_gene836 >= 0.97480583 and DrugB_gene447 < -0.32026735 and DrugB_gene490 < -0.5891329 and DrugB_gene665 < -0.40785503 and then value = 0.91001887,None
2157,if DrugA_gene151 < -0.913653 and DrugA_gene384 >= 0.00491718 and DrugB_gene8 < -3.6219726 and DrugB_gene384 < 0.87207633 and DrugB_gene665 < -0.33161318 and DrugB_gene871 < -1.537894 and then value = 0.849577324,None
2158,if DrugA_gene8 >= -0.15635633 and DrugA_gene23 < -0.10627669 and DrugA_gene31 < 0.20173243 and DrugA_gene35 < 0.7681967 and DrugA_gene151 < -1.179675 and DrugA_gene256 < -0.17703116 and DrugA_gene293 < -1.2456851 and DrugA_gene859 < -1.606715 and DrugB_gene8 >= 1.6018816 and DrugB_gene110 < -0.09564848 and DrugB_gene266 < -0.078314185 and DrugB_gene334 < -0.46963313 and DrugB_gene625 >= -0.3326402 and then value = 0.620934821,None
2159,None,None
2160,if DrugA_gene80 >= 0.58459866 and DrugA_gene137 < 0.06317538 and DrugA_gene427 < -0.62304324 and DrugA_gene447 < -0.9727544 and DrugB_gene23 >= 0.66890895 and DrugB_gene408 < -0.13628721 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and GO:0032273 >= 86.21304 and then value = 0.1832209393,None
2161,if DrugA_gene110 < -0.5602384 and DrugA_gene334 < 0.37604934 and DrugA_gene625 >= 0.55745804 and DrugA_gene871 < -1.4755408 and DrugB_gene266 < 0.50099206 and DrugB_gene490 >= 1.2841935 and DrugB_gene871 < -1.4598604 and GO:0032273 >= 44.025055 and then value = 0.420364675,None
2162,if DrugA_gene23 < -0.10627669 and DrugA_gene31 < 0.6027567 and DrugA_gene80 >= 1.9366068 and DrugA_gene151 < -1.2236 and DrugA_gene213 < 0.4478018 and DrugA_gene334 < -0.09419885 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 < 0.2578432 and DrugA_gene427 < 0.22694051 and DrugA_gene447 >= 1.0118757 and DrugA_gene490 >= -0.2612465 and DrugA_gene871 >= 0.04925608 and DrugA_gene939 >= -0.76951826 and DrugB_gene8 >= 0.42041826 and DrugB_gene80 >= 0.3601076 and DrugB_gene93 < 0.043646716 and DrugB_gene110 < -0.11644072 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 2.5490227 and DrugB_gene207 < -3.7445223 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 < -0.078314185 and DrugB_gene293 >= -0.34193975 and DrugB_gene334 < -0.46963313 and DrugB_gene383 < -0.3913533 and DrugB_gene625 < -0.08614297 and DrugB_gene665 >= 1.0380762 and DrugB_gene871 < 0.070297554 and then value = 3.7496036440000005,None
2163,if DrugA_gene31 < 1.2396383 and DrugA_gene93 >= 0.31186798 and DrugA_gene334 < 0.0069175963 and DrugA_gene427 < -0.338202 and DrugA_gene447 < 0.34800673 and DrugA_gene490 < -3.3389716 and DrugB_gene23 < 0.30840588 and DrugB_gene134 >= 1.0081474 and DrugB_gene137 >= 0.50841737 and DrugB_gene256 < -0.09619875 and DrugB_gene334 < -3.42716 and DrugB_gene460 < -0.07070537 and DrugB_gene516 < -0.12798232 and DrugB_gene859 >= 0.43835855 and GO:0032273 < -16.816895 and then value = 1.06306399,None
2164,None,None
2165,if DrugA_gene31 >= 0.5834417 and DrugA_gene207 < -4.392579 and DrugA_gene408 >= 2.8107343 and DrugA_gene460 < -0.37073773 and DrugA_gene625 < 0.015085644 and DrugB_gene8 < -0.14185834 and DrugB_gene110 >= 0.6496954 and DrugB_gene137 >= 0.3006364 and DrugB_gene382 < 0.060570374 and DrugB_gene408 < -0.0075609004 and GO:0032273 >= 6.904625 and then value = 0.2130206372,None
2166,None,None
2167,None,None
2168,if DrugA_gene134 < -0.8109369 and DrugA_gene207 >= 1.9440882 and DrugA_gene382 < -0.27674916 and DrugA_gene383 >= 0.044003814 and DrugA_gene384 < -0.33420056 and DrugA_gene460 < -0.3288124 and DrugA_gene516 < -0.63355327 and DrugA_gene665 < -0.6222596 and DrugA_gene859 >= 0.20854717 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < 0.09756385 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 < -0.3135982 and DrugB_gene266 < -0.41400576 and DrugB_gene293 < -1.2456851 and DrugB_gene382 >= 0.07368043 and DrugB_gene415 >= 0.22657886 and DrugB_gene625 < 0.29691315 and GO:0032273 >= 134.08153 and then value = 1.6052724049999998,None
2169,if DrugA_gene23 >= 0.09253451 and DrugA_gene31 >= 1.0306547 and DrugA_gene266 >= 2.7646642 and DrugA_gene384 >= 0.5157547 and DrugA_gene408 < -0.7615875 and DrugA_gene460 >= -0.054567967 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugB_gene23 < -0.231675 and DrugB_gene137 < 0.48318493 and DrugB_gene207 >= 2.3747635 and DrugB_gene213 < -0.29505664 and DrugB_gene256 >= 0.7678952 and DrugB_gene266 >= 0.50099206 and DrugB_gene447 >= -0.5972425 and DrugB_gene490 >= -0.47040987 and DrugB_gene625 >= 0.42429733 and GO:0032273 < -6.306921 and then value = 4.13787079034,None
2170,None,None
2171,if DrugA_gene31 < -0.58403707 and DrugA_gene35 < -0.11316387 and DrugA_gene80 < -0.45284462 and DrugA_gene110 < -0.58608913 and DrugA_gene134 >= 1.0048779 and DrugA_gene151 < -0.27401978 and DrugA_gene293 < -0.3498091 and DrugA_gene382 >= 0.31448585 and DrugA_gene427 < -0.18404867 and DrugA_gene516 < -0.024692565 and DrugA_gene625 < -0.49624076 and DrugA_gene665 >= 0.75839686 and DrugA_gene871 < -1.4528365 and DrugB_gene8 < -0.6596223 and DrugB_gene31 < -2.2333214 and DrugB_gene213 >= 4.3119793 and DrugB_gene384 < 0.0797073 and DrugB_gene408 < 0.05602129 and DrugB_gene460 >= 2.54595 and DrugB_gene490 < 0.024777725 and DrugB_gene871 < 0.07767844 and then value = 2.183233216,None
2172,None,None
2173,if DrugA_gene383 >= 0.14883149 and DrugB_gene134 >= -0.2268858 and DrugB_gene871 >= -0.41537058 and then value = 1.750227,None
2174,if DrugA_gene334 >= 0.0069175963 and DrugA_gene408 < 0.2578432 and DrugA_gene415 >= 0.9465164 and DrugA_gene625 < 0.1935309 and DrugA_gene665 >= 0.5322277 and DrugA_gene859 >= 0.81149864 and DrugA_gene871 >= 0.04925608 and DrugB_gene80 >= 0.3601076 and DrugB_gene134 >= 0.16055381 and DrugB_gene137 < -0.71795815 and DrugB_gene151 >= 2.5490227 and DrugB_gene207 < 0.6332964 and DrugB_gene256 >= 1.5743163 and DrugB_gene293 < -1.2456851 and DrugB_gene383 >= 1.3721514 and DrugB_gene408 < -0.7186297 and DrugB_gene451 < -0.31869298 and DrugB_gene871 < 0.070297554 and then value = 3.238537286,None
2175,if DrugA_gene8 < -3.6219726 and DrugA_gene23 < -0.10627669 and DrugA_gene207 >= 1.9440882 and DrugA_gene382 < -0.35734883 and DrugA_gene383 >= 0.024087481 and DrugA_gene384 >= 0.21819273 and DrugB_gene266 < -0.41400576 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -0.22615382 and DrugB_gene415 >= 0.23066533 and DrugB_gene451 < -0.43132854 and then value = 1.5953798000000001,None
