,0,1
118,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -1.0366207 and DrugA_gene52 >= 0.69127613 and DrugA_gene56 < -0.37947327 and DrugA_gene123 >= 0.090026945 and DrugA_gene143 >= 0.31503564 and DrugA_gene336 >= 0.5715303 and DrugA_gene352 >= 1.9221566 and DrugA_gene793 >= -0.10520458 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -2.1291175 and DrugB_gene38 >= 0.9509909 and DrugB_gene52 >= -0.654975 and DrugB_gene143 < 0.19132753 and DrugB_gene224 >= 0.160243 and DrugB_gene279 >= -1.0251706 and DrugB_gene331 >= 3.563044 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < 0.1087224 and DrugB_gene793 < -0.81421083 and then value = 13.1881241513,None
119,if DrugA_gene52 < -4.280654 and DrugA_gene123 >= 0.2954461 and DrugA_gene224 >= 2.7893784 and DrugA_gene279 >= -0.42387715 and DrugA_gene350 >= 0.2607029 and DrugA_gene352 >= 0.016409656 and DrugA_gene793 >= 1.1236129 and DrugB_gene11 < -1.0971277 and DrugB_gene52 < -0.24011639 and DrugB_gene56 < 0.32243672 and DrugB_gene143 >= 0.1928154 and DrugB_gene224 >= 0.533132 and DrugB_gene331 >= 1.7665868 and DrugB_gene336 >= 0.48158467 and then value = 7.668670224,None
120,None,None
121,if DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene331 >= 0.51488495 and DrugA_gene336 < 0.06211556 and DrugA_gene350 >= 0.20498163 and DrugA_gene793 >= 0.43249506 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= -0.10997146 and DrugB_gene52 >= 0.14317665 and DrugB_gene56 >= 0.15309113 and DrugB_gene123 >= 0.31464028 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= -1.6252954 and DrugB_gene331 < 0.27953458 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene793 >= 0.5726503 and then value = 21.722936319899993,None
122,if DrugA_gene52 < -1.6278589 and DrugA_gene56 >= -0.3133744 and DrugA_gene123 < 0.07975547 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3621369 and DrugA_gene336 < 0.24504766 and DrugA_gene350 < -0.0077224383 and DrugA_gene352 >= 0.42854518 and DrugA_gene793 >= 0.5926894 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -2.0872316 and DrugB_gene38 >= 2.3082485 and DrugB_gene52 >= -0.5978365 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.7356266 and DrugB_gene279 >= 0.2416395 and DrugB_gene331 < 0.6486336 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene793 < -1.0051663 and then value = 8.8514325949,None
123,if DrugA_gene2 >= 0.41183314 and DrugA_gene11 < -0.5011121 and DrugA_gene52 < -0.9586253 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.1021407 and DrugA_gene352 >= 0.016409656 and DrugA_gene793 >= 0.5771115 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.29004535 and DrugB_gene56 < -0.5483323 and DrugB_gene123 >= 0.5613997 and DrugB_gene143 < -0.71797764 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < 0.078920744 and DrugB_gene331 < 0.27176085 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.8092344 and DrugB_gene793 < -0.90322155 and then value = 14.688289085,None
124,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.9586253 and DrugA_gene331 >= 0.31005734 and DrugA_gene352 >= 0.016409656 and DrugB_gene2 < -0.22152755 and DrugB_gene38 >= 3.6016812 and DrugB_gene52 >= 0.14317665 and DrugB_gene56 < -0.5483323 and DrugB_gene123 < -0.20874757 and DrugB_gene224 >= 0.041860774 and DrugB_gene279 >= 0.064143926 and DrugB_gene352 < -1.2483048 and DrugB_gene793 < -0.9082948 and then value = 13.633999377,None
125,if DrugA_gene2 >= 0.41183314 and DrugA_gene52 < -0.9586253 and DrugA_gene279 < -0.8919159 and DrugA_gene352 >= 0.016409656 and DrugA_gene793 >= 0.5771115 and DrugB_gene2 < 0.046164222 and DrugB_gene38 < -0.7559201 and DrugB_gene52 >= -0.7903452 and DrugB_gene56 >= 0.49993977 and DrugB_gene224 >= 0.80601394 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.087302335 and then value = 25.374380591999998,None
126,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.1686405 and DrugA_gene123 < -0.08322947 and DrugA_gene143 >= 1.0071152 and DrugA_gene224 >= -0.13910344 and DrugA_gene279 < -1.754778 and DrugA_gene331 >= 0.32476613 and DrugA_gene336 < -0.15889572 and DrugB_gene2 >= 2.6456885 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= -1.8720332 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 7.801343124900001,None
127,if DrugA_gene11 < 0.015791241 and DrugA_gene52 < -0.9262916 and DrugA_gene224 >= 0.20875522 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 < -0.7843072 and DrugB_gene38 >= -0.39974886 and DrugB_gene52 >= -0.7853348 and DrugB_gene56 < -0.5483323 and DrugB_gene123 < 0.05981025 and DrugB_gene224 >= 0.73758656 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < 0.37022817 and DrugB_gene350 < 0.10850271 and DrugB_gene793 >= 0.5726503 and then value = 2.6983023776,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene2 >= 3.849934 and DrugA_gene123 < -0.08322947 and DrugA_gene143 >= 1.0071152 and DrugA_gene279 >= 0.2564025 and DrugA_gene331 >= 0.32476613 and DrugA_gene336 < -0.15889572 and DrugA_gene350 < -0.4131298 and DrugA_gene352 < -0.70157504 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < 0.18655857 and DrugB_gene38 < 0.02935729 and DrugB_gene143 >= 1.761446 and DrugB_gene331 < -0.863814 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 1.7073168809000001,None
132,None,None
133,if DrugA_gene2 >= -0.4313745 and DrugA_gene52 < -4.5519886 and DrugA_gene224 >= -0.40059638 and DrugB_gene38 >= 1.4676858 and DrugB_gene224 >= 0.04020604 and DrugB_gene279 < 0.13740556 and DrugB_gene331 >= 2.6473434 and DrugB_gene352 < -0.310157 and DrugB_gene793 >= 0.5726503 and then value = 2.9129576132999997,None
134,if DrugA_gene2 >= 0.61868715 and DrugA_gene38 >= 3.6016812 and DrugA_gene56 >= 0.08901941 and DrugA_gene143 >= 0.09247261 and DrugA_gene279 >= -0.6224973 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 >= 0.4158163 and DrugB_gene56 >= 0.14621596 and DrugB_gene279 >= 0.2784623 and DrugB_gene350 >= 0.3170194 and DrugB_gene352 >= 0.29101813 and then value = 1.7181748203,None
135,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.97836494 and DrugA_gene123 < -0.20874757 and DrugA_gene224 >= 0.20875522 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < -0.15889572 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 < 0.10547671 and DrugB_gene143 < 0.19132753 and DrugB_gene279 >= -1.0251706 and DrugB_gene336 >= 0.6363648 and then value = 10.69147179,None
136,None,None
137,None,None
138,if DrugA_gene2 < -2.7008553 and DrugA_gene11 >= 1.4513859 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.36250395 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < 0.15818572 and DrugA_gene224 >= 0.04235335 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.3268054 and DrugA_gene352 < -0.4115587 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.8406756 and DrugB_gene56 >= 0.14621596 and DrugB_gene123 < -0.5758525 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= -1.6252954 and DrugB_gene331 < 0.2543976 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 19.972252810870003,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene2 < -2.7008553 and DrugA_gene11 >= 1.4513859 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.5695436 and DrugA_gene56 < -0.35520294 and DrugA_gene123 >= -0.081836015 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.51488495 and DrugA_gene336 >= -0.049151305 and DrugA_gene352 < -0.45809853 and DrugA_gene793 < -1.1803396 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.5182407 and DrugB_gene56 >= 0.79892075 and DrugB_gene279 >= 0.30790943 and DrugB_gene331 < 0.2543976 and DrugB_gene336 >= 0.041878078 and then value = 38.51003180397,None
151,if DrugA_gene2 < -0.34589005 and DrugA_gene11 >= 1.4513859 and DrugA_gene52 >= -0.97836494 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < -0.57972395 and DrugA_gene224 >= 0.6008487 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < 0.060300317 and DrugA_gene352 < -0.4115587 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.9485346 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.6486336 and then value = 27.490245465970002,None
152,if DrugA_gene2 < 0.10851713 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= -0.24379623 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 >= 2.2146122 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.669063 and DrugA_gene336 < -1.7972591 and DrugB_gene2 >= 0.3862885 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= 0.3386963 and DrugB_gene52 < -3.7011383 and DrugB_gene143 >= 1.1037037 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0609337 and DrugB_gene331 < 0.28676838 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.14529327 and DrugB_gene352 >= -0.050767686 and DrugB_gene793 < -0.3194574 and then value = 41.141008715969996,None
153,if DrugA_gene2 < -2.7008553 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.5483323 and DrugA_gene143 < 0.110043526 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene793 >= -0.62202924 and DrugB_gene2 < 0.14076972 and DrugB_gene52 < -1.1775739 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0696452 and DrugB_gene331 >= 0.2543976 and then value = 34.303611915000005,None
154,if DrugA_gene2 < 0.36821032 and DrugA_gene38 >= 0.07032288 and DrugA_gene52 >= 0.69127613 and DrugA_gene56 < -0.5483323 and DrugA_gene143 < 0.110043526 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -0.8919159 and DrugA_gene331 < 0.39239714 and DrugA_gene336 >= 0.5715303 and DrugA_gene352 < -0.31367803 and DrugA_gene793 >= -0.62202924 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.24708536 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 >= 0.2416395 and DrugB_gene331 >= 0.37022817 and DrugB_gene336 < -0.09579027 and DrugB_gene350 >= 1.3126826 and DrugB_gene352 < -0.08664091 and DrugB_gene793 >= 0.5726503 and then value = 52.258749918,None
155,if DrugA_gene2 >= -0.72465545 and DrugA_gene11 >= 0.14178061 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene224 < 0.078490674 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.20498163 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 >= 0.14317665 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= -1.0611837 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 >= -0.02020626 and DrugB_gene793 >= -0.008678209 and then value = 21.8870432399,None
156,if DrugA_gene2 >= -0.0071134698 and DrugA_gene11 >= 0.27642494 and DrugA_gene38 >= 0.8102845 and DrugA_gene143 >= 1.167815 and DrugA_gene279 >= -1.1021407 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < 0.3862885 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < -0.18158597 and DrugB_gene56 >= 0.30245644 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.4191803 and DrugB_gene336 >= 1.7497251 and DrugB_gene793 < -0.12279926 and then value = 38.975636308999995,None
157,if DrugA_gene2 >= 0.61868715 and DrugA_gene11 >= 1.4077528 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 >= 0.4440782 and DrugA_gene143 >= 0.09247261 and DrugA_gene279 >= -0.3428263 and DrugA_gene331 < 0.3218152 and DrugA_gene336 >= 0.19628617 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.60219514 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 >= 0.4158163 and DrugB_gene52 < -0.9668721 and DrugB_gene56 < -0.5016004 and DrugB_gene123 < -0.059273787 and DrugB_gene224 >= 0.57001805 and DrugB_gene279 < -1.0134368 and DrugB_gene331 < -0.18387406 and DrugB_gene336 >= 1.6446936 and DrugB_gene350 >= 0.3170194 and DrugB_gene352 >= 0.009462694 and DrugB_gene793 >= 0.5726503 and then value = 69.94732497030002,None
158,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 < -0.20874757 and DrugA_gene224 < 0.2620369 and DrugA_gene279 >= -1.7135502 and DrugA_gene331 < 0.68368006 and DrugA_gene336 >= 1.9396054 and DrugB_gene2 >= 0.37017 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene56 < 0.27619737 and DrugB_gene123 < 0.0064025274 and DrugB_gene224 < -0.37612665 and DrugB_gene279 < -0.3439352 and DrugB_gene331 >= -0.24649963 and DrugB_gene352 >= -0.02020626 and DrugB_gene793 >= 0.73078185 and then value = 7.7736625604,None
159,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene224 < -0.23862444 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 1.9396054 and DrugA_gene350 >= 0.1508971 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene52 >= -0.81036735 and DrugB_gene56 >= 0.23452136 and DrugB_gene279 < -1.8720332 and DrugB_gene793 < -0.12279926 and then value = 44.986911764400006,None
160,if DrugA_gene2 >= 3.849934 and DrugA_gene52 >= -0.07511795 and DrugA_gene279 >= -1.1021407 and DrugA_gene331 < 0.32476613 and DrugA_gene350 >= 0.1508971 and DrugB_gene38 < 0.13523234 and DrugB_gene224 >= 0.54944384 and DrugB_gene331 >= -0.26237112 and DrugB_gene336 < -0.4406252 and DrugB_gene352 < -0.0230349 and then value = 9.192897349999999,None
161,if DrugA_gene2 >= -0.0065101343 and DrugA_gene38 >= -0.24379623 and DrugA_gene123 >= -0.0754762 and DrugA_gene143 < -0.8564019 and DrugA_gene224 < -0.23862444 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 0.015791241 and DrugB_gene38 >= 0.3386963 and DrugB_gene52 >= -0.81036735 and DrugB_gene56 >= 0.30245644 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.0726676 and DrugB_gene336 >= 0.4173938 and DrugB_gene352 >= -0.02020626 and then value = 41.79845786,None
162,if DrugA_gene56 >= 0.61538845 and DrugA_gene123 >= 0.40767062 and DrugA_gene279 >= 1.3058444 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.2944267 and DrugB_gene11 >= 0.019652985 and DrugB_gene38 < -0.62866235 and DrugB_gene52 >= -0.35722786 and DrugB_gene331 < 0.2543976 and DrugB_gene350 >= 0.077288486 and DrugB_gene352 >= 0.009462694 and then value = 76.00887142000002,None
163,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 >= -0.0754762 and DrugA_gene143 >= 0.09247261 and DrugA_gene224 < -0.7331743 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 1.9396054 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.60219514 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene52 >= -0.88122165 and DrugB_gene56 >= 0.30245644 and DrugB_gene143 >= 0.26524392 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.4191803 and DrugB_gene331 < 0.27953458 and DrugB_gene336 >= 1.7497251 and DrugB_gene350 >= 0.3170194 and DrugB_gene352 >= 1.975662 and DrugB_gene793 >= 0.5726503 and then value = 87.3974046937,None
164,if DrugA_gene11 >= 0.2876532 and DrugA_gene123 >= -0.0754762 and DrugA_gene279 >= -1.0251706 and DrugA_gene336 >= 0.21097389 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 >= -0.23725641 and DrugB_gene2 < -0.60219514 and DrugB_gene11 >= 0.37205 and DrugB_gene38 >= 0.80217284 and DrugB_gene52 < -0.5072441 and DrugB_gene56 < 0.30245644 and DrugB_gene123 < 0.0064025274 and DrugB_gene143 < -0.20014831 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -0.3439352 and DrugB_gene331 >= -0.24649963 and DrugB_gene336 >= 0.4173938 and then value = 123.09215322600001,None
165,if DrugA_gene2 >= -0.0065101343 and DrugA_gene38 >= 0.42396006 and DrugA_gene56 >= 1.3963935 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -0.8564019 and DrugA_gene279 >= -1.1021407 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene52 >= -0.35722786 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.0726676 and DrugB_gene350 >= 0.077288486 and DrugB_gene352 >= 1.975662 and then value = 10.334381374,None
166,None,None
167,if DrugA_gene2 >= 4.486327 and DrugA_gene52 >= 0.3014038 and DrugA_gene56 < -1.0234154 and DrugA_gene143 >= -0.07611276 and DrugA_gene279 >= 0.76743627 and DrugA_gene793 >= 0.42312455 and DrugB_gene2 >= 3.849934 and DrugB_gene56 >= 0.48946354 and DrugB_gene224 < 0.13669094 and DrugB_gene279 >= 0.6441072 and DrugB_gene331 >= 0.27953458 and DrugB_gene350 >= 1.3959025 and DrugB_gene352 >= -0.093549386 and then value = 0.938651928,None
168,if DrugA_gene11 < -1.4397827 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.1508971 and DrugB_gene56 >= 0.48946354 and DrugB_gene123 < -0.7737272 and DrugB_gene279 >= -1.0611837 and DrugB_gene350 < -1.9271379 and DrugB_gene352 >= -0.02020626 and then value = 16.492267752,None
169,None,None
170,if DrugA_gene2 >= -0.37112272 and DrugA_gene279 >= -1.0251706 and DrugA_gene336 >= 0.21097389 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 >= -0.23725641 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.37205 and DrugB_gene38 >= 0.80217284 and DrugB_gene56 >= 0.30245644 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -0.073252395 and DrugB_gene331 >= 3.563044 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 < -0.40266705 and DrugB_gene793 < -1.4595809 and then value = 30.156827364900003,None
171,None,None
172,if DrugA_gene11 >= 0.73968184 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.58257115 and DrugA_gene224 < 0.038046896 and DrugA_gene336 >= 0.37409502 and DrugB_gene2 >= -0.24564724 and DrugB_gene52 >= 0.14317665 and DrugB_gene123 < -0.085072696 and DrugB_gene331 >= 0.46211934 and DrugB_gene350 >= 1.7967119 and then value = 0.038240331,None
173,None,None
174,if DrugA_gene2 < -2.7008553 and DrugA_gene123 >= -0.0754762 and DrugA_gene143 >= 0.17363334 and DrugA_gene279 >= 0.23010394 and DrugA_gene331 < 0.39239714 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.60219514 and DrugB_gene52 < -0.94959307 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.1021407 and DrugB_gene331 >= 0.2543976 and DrugB_gene336 >= 0.4173938 and then value = 30.727028794,None
175,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= -0.042161077 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.8564019 and DrugA_gene224 < 0.33959314 and DrugA_gene279 >= -1.0251706 and DrugA_gene331 < 0.30191997 and DrugA_gene336 < -1.3802843 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 0.015791241 and DrugB_gene52 >= 0.06496058 and DrugB_gene143 < 0.36452094 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.0726676 and DrugB_gene336 < -0.9665545 and then value = 41.85858986,None
176,if DrugA_gene2 >= 3.849934 and DrugA_gene224 < -1.5236118 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 0.6332015 and DrugA_gene350 >= 0.43488556 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.5072441 and DrugB_gene56 < 0.30245644 and DrugB_gene123 < -0.059273787 and DrugB_gene224 >= 0.80551386 and DrugB_gene352 >= 0.009462694 and then value = 147.39173470589998,None
177,if DrugA_gene2 >= 3.849934 and DrugA_gene56 >= 2.5572076 and DrugA_gene143 < -0.8564019 and DrugA_gene279 >= -1.1021407 and DrugA_gene331 < 0.32476613 and DrugA_gene336 >= 0.16422033 and DrugA_gene350 >= 0.1508971 and DrugA_gene352 >= 0.3268968 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 0.9989314 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene56 < 0.28204316 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.0726676 and DrugB_gene352 < -0.0230349 and then value = 52.113046908899996,None
178,if DrugA_gene11 >= 0.14178061 and DrugA_gene38 >= 3.6016812 and DrugA_gene56 >= 0.0043806564 and DrugA_gene123 >= -0.0754762 and DrugA_gene279 >= -1.1021407 and DrugA_gene331 < -0.18251517 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.60219514 and DrugB_gene11 < 0.3100971 and DrugB_gene52 >= -0.20172203 and DrugB_gene56 < 0.28204316 and DrugB_gene123 >= 0.19727626 and DrugB_gene143 < 0.13936298 and DrugB_gene224 >= 0.7356266 and DrugB_gene331 < 0.12542555 and DrugB_gene336 >= 0.4173938 and DrugB_gene350 >= 1.1911801 and then value = 65.84357319399999,None
179,if DrugA_gene52 >= 0.69127613 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 0.5715303 and DrugA_gene350 >= 0.1508971 and DrugA_gene352 >= -0.70157504 and DrugB_gene11 >= 0.28254193 and DrugB_gene52 < -0.5072441 and DrugB_gene56 < 0.30245644 and DrugB_gene224 >= 0.80551386 and DrugB_gene331 >= -0.026153298 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.08664091 and DrugB_gene793 < -0.29235938 and then value = 73.796122456,None
