,0,1
122,if DrugA_gene20 < -0.46826833 and DrugA_gene173 >= 0.102774575 and DrugA_gene187 < -0.025721923 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < -0.12646477 and DrugA_gene349 < -0.36917526 and DrugA_gene457 < -0.17787138 and DrugA_gene758 < 0.10729881 and DrugA_gene794 >= -0.06548688 and DrugB_gene20 >= -0.22822632 and DrugB_gene55 < 1.3596718 and DrugB_gene173 < -0.12055429 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.1313206 and DrugB_gene277 >= 0.09732965 and DrugB_gene349 < 0.49159 and DrugB_gene457 < -0.40351644 and DrugB_gene758 >= -0.0029440029 and DrugB_gene794 < 0.34279773 and then value = 6.5182501649999995,None
123,if DrugA_gene20 >= 0.3246064 and DrugA_gene187 < -3.052638 and DrugA_gene188 >= 0.4342027 and DrugA_gene277 < -0.07318869 and DrugA_gene349 >= 1.4218906 and DrugA_gene457 < -0.17787138 and DrugB_gene55 < -0.21621391 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 < -0.6461522 and DrugB_gene188 < 0.030907698 and DrugB_gene277 >= -0.07318869 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 < -1.1473501 and DrugB_gene758 < -0.28533652 and compress_LAYER_level_boost_feature_0 < 6.952687 and then value = 5.104690623,None
124,if DrugA_gene20 < -0.46826833 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -0.033137348 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < -0.32353473 and DrugA_gene349 >= 0.71105766 and DrugA_gene457 < -0.09985301 and DrugA_gene758 >= 0.66159403 and DrugB_gene20 < -0.13286625 and DrugB_gene173 < -0.12055429 and DrugB_gene187 < 0.4523375 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < -0.27901506 and DrugB_gene457 < -1.1473501 and DrugB_gene794 >= 1.747615 and then value = 4.9321404609999995,None
125,if DrugA_gene20 < -0.51725245 and DrugA_gene55 < -0.0110707525 and DrugA_gene173 < -0.32202417 and DrugA_gene188 >= -0.08255276 and DrugA_gene277 < -0.07318869 and DrugA_gene349 >= 0.71105766 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -2.349781 and DrugB_gene55 < -0.5225458 and DrugB_gene173 < -0.049647704 and DrugB_gene187 < 0.12749103 and DrugB_gene277 < 0.3222998 and DrugB_gene758 < 0.047520403 and then value = 4.0705722573,None
126,None,None
127,if DrugA_gene20 >= 0.52302 and DrugA_gene187 < -0.53187484 and DrugA_gene188 < -0.0070388597 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.15647663 and DrugA_gene794 < -0.5065421 and DrugB_gene20 < -1.2084612 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene457 >= 0.77181125 and DrugB_gene794 < -0.07742357 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7155490681500001,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene20 >= 3.091313 and DrugA_gene187 < -0.23469362 and DrugB_gene20 >= 0.92972565 and DrugB_gene173 >= 0.19562991 and DrugB_gene188 >= 0.15451884 and DrugB_gene277 >= 0.35722688 and DrugB_gene349 < -0.023227023 and DrugB_gene457 < 0.36325157 and compress_LAYER_level_boost_feature_0 < -18.905937 and then value = 1.0506830420000002,None
138,None,None
139,if DrugA_gene20 < -0.16518727 and DrugA_gene173 >= 0.69516194 and DrugA_gene187 >= 0.42601717 and DrugA_gene277 < -0.07064012 and DrugA_gene457 >= -0.46933085 and DrugB_gene55 < -2.2715025 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < 0.032894712 and DrugB_gene277 >= 0.091035604 and DrugB_gene794 >= 0.2533938 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2385045310000002,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene55 < -0.35116696 and DrugA_gene173 >= 0.3900654 and DrugA_gene188 >= 0.60748035 and DrugB_gene173 < -0.37487194 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 >= 0.29425395 and DrugB_gene457 < -2.0404792 and DrugB_gene758 < -0.1938273 and then value = 14.250284708999999,None
151,if DrugA_gene20 >= -0.46579093 and DrugA_gene173 >= 0.3900654 and DrugA_gene277 >= 0.56795 and DrugB_gene20 < -2.2922544 and DrugB_gene55 < 0.5188433 and DrugB_gene173 < 0.19653146 and DrugB_gene188 < -0.044427246 and DrugB_gene277 >= -0.042941913 and DrugB_gene349 < -0.32965562 and DrugB_gene457 < -0.5899333 and DrugB_gene758 >= -0.4136175 and DrugB_gene794 >= 0.43560696 and then value = 17.00701465,None
152,if DrugA_gene20 >= -0.53274846 and DrugA_gene55 < -0.36341423 and DrugA_gene173 >= 0.3900654 and DrugA_gene188 >= 0.3759407 and DrugA_gene277 >= -0.012335312 and DrugA_gene758 < 0.3099686 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -0.7185414 and DrugB_gene55 < -0.06316245 and DrugB_gene173 < 0.19653146 and DrugB_gene187 < -1.0669196 and DrugB_gene188 >= 0.89141285 and DrugB_gene277 >= -0.042941913 and DrugB_gene457 < -2.0404792 and DrugB_gene758 < 0.047520403 and DrugB_gene794 >= 0.36389267 and then value = 16.205242532299998,None
153,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.36341423 and DrugA_gene173 < -0.21526524 and DrugA_gene187 < -0.78585184 and DrugA_gene188 >= 0.4342027 and DrugA_gene277 >= -0.20945688 and DrugA_gene349 >= 1.4218906 and DrugA_gene758 < 0.21716517 and DrugA_gene794 < -0.5065421 and DrugB_gene20 < -0.7185414 and DrugB_gene55 < -0.06316245 and DrugB_gene173 < 0.19653146 and DrugB_gene187 < -0.61209863 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 < 0.018974092 and DrugB_gene758 < 0.11108014 and DrugB_gene794 >= 0.36389267 and then value = 14.213555622999998,None
154,if DrugA_gene20 >= -0.53274846 and DrugA_gene55 < -0.29721853 and DrugA_gene173 < -0.32202417 and DrugA_gene277 >= -0.012335312 and DrugA_gene349 >= 0.25803846 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.24854091 and DrugB_gene55 < -0.06316245 and DrugB_gene173 < 0.19653146 and DrugB_gene187 < -1.0669196 and DrugB_gene188 >= 0.89141285 and DrugB_gene277 < 0.3774618 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 >= 0.018974092 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 0.36389267 and then value = 15.752825967299996,None
155,if DrugA_gene20 >= -0.22592193 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.3473411 and DrugA_gene188 < -0.088318795 and DrugA_gene277 < -0.32353473 and DrugA_gene349 < -0.94409126 and DrugA_gene457 >= -0.15236565 and DrugA_gene758 >= 1.2034681 and DrugA_gene794 < 0.030640025 and DrugB_gene55 < 0.3612233 and DrugB_gene173 < 0.14920445 and DrugB_gene187 >= -0.10374649 and DrugB_gene188 < 0.6376883 and DrugB_gene277 >= 0.48422337 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 >= 0.4424543 and DrugB_gene758 < -2.0046759 and DrugB_gene794 < 0.83637 and then value = 12.420277236999999,None
156,if DrugA_gene20 >= -0.53274846 and DrugA_gene55 < 0.46076527 and DrugA_gene173 < 0.3832694 and DrugA_gene188 < 0.60748035 and DrugA_gene277 >= 0.92744607 and DrugA_gene457 >= -0.35954237 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.3153261 and DrugB_gene20 < -1.4905561 and DrugB_gene55 >= 0.32225335 and DrugB_gene173 < -0.3428654 and DrugB_gene187 >= -0.10374649 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 >= 1.4218906 and DrugB_gene457 < -0.08427 and DrugB_gene758 < -0.37976876 and DrugB_gene794 < -0.59784925 and then value = 12.335865864999999,None
157,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.2810611 and DrugA_gene187 >= 3.9589715 and DrugA_gene188 < 0.7996595 and DrugA_gene277 < -0.26241666 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= 0.51577497 and DrugA_gene794 < 0.21868673 and DrugB_gene20 >= -0.20494646 and DrugB_gene173 < 0.2261844 and DrugB_gene187 >= 1.023221 and DrugB_gene188 < 0.26290405 and DrugB_gene277 < -0.1671151 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 >= 1.8616536 and then value = 24.773108947999997,None
158,None,None
159,if DrugA_gene20 >= -1.1854758 and DrugA_gene55 < 0.2810611 and DrugA_gene173 < 0.5917032 and DrugA_gene187 >= -1.2330887 and DrugA_gene188 < 0.7996595 and DrugA_gene277 >= 0.59281874 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= -0.49714696 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.652068 and DrugB_gene173 < -0.4568624 and DrugB_gene187 >= -0.10374649 and DrugB_gene188 < 0.40735 and DrugB_gene277 >= 1.2877965 and DrugB_gene349 < -0.024361204 and DrugB_gene457 < -0.4950629 and DrugB_gene758 < -0.28533652 and then value = 13.703264564000001,None
160,None,None
161,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < 0.2810611 and DrugA_gene173 < 0.102774575 and DrugA_gene187 >= 0.10021122 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= 1.334033 and DrugA_gene794 < 0.15200338 and DrugB_gene20 < -0.3597109 and DrugB_gene173 < 0.2261844 and DrugB_gene187 < 0.50697243 and DrugB_gene188 < 0.49913508 and DrugB_gene277 >= 1.2877965 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 < -0.5712944 and DrugB_gene758 < -0.28533652 and DrugB_gene794 < -0.14552614 and then value = 11.626433653000003,None
162,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.2810611 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 >= 1.8534842 and DrugA_gene277 < -0.26241666 and DrugA_gene349 >= 1.334033 and DrugA_gene457 >= 0.51577497 and DrugA_gene758 >= 0.67820245 and DrugA_gene794 < 0.21868673 and DrugB_gene20 >= -0.17516832 and DrugB_gene55 >= 0.812618 and DrugB_gene173 < -0.049647704 and DrugB_gene187 >= 2.478275 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < -0.15467484 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 < 0.29954872 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 >= 1.8616536 and then value = 31.605347439,None
163,if DrugA_gene20 >= -0.13499491 and DrugA_gene187 >= -0.46446478 and DrugA_gene188 < -0.5775746 and DrugA_gene277 >= 0.644258 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -2.042533 and DrugA_gene758 >= 0.09723931 and DrugB_gene20 >= -0.15853542 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= 1.023221 and DrugB_gene277 >= 0.27632153 and DrugB_gene349 < -0.024361204 and DrugB_gene457 < -1.401771 and DrugB_gene758 < -0.28533652 and DrugB_gene794 >= 1.8616536 and then value = 20.64801118,None
164,if DrugA_gene20 >= -0.46579093 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.5917032 and DrugA_gene277 >= 0.56795 and DrugA_gene457 >= -0.49714696 and DrugA_gene758 < -0.3307655 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene173 >= -0.049647704 and DrugB_gene188 < -0.33141673 and DrugB_gene277 >= 0.27632153 and DrugB_gene349 < -0.024361204 and DrugB_gene457 < -1.401771 and DrugB_gene758 < -0.1047514 and then value = 26.828336696300003,None
165,None,None
166,None,None
167,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.3473411 and DrugA_gene188 < -0.0112011805 and DrugA_gene277 >= 0.644258 and DrugA_gene349 >= 0.38300294 and DrugA_gene457 >= -0.32857788 and DrugA_gene758 >= 1.2034681 and DrugA_gene794 < 0.030640025 and DrugB_gene20 >= 0.22895545 and DrugB_gene55 >= 0.21717116 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= -0.6461522 and DrugB_gene188 >= 0.40735 and DrugB_gene277 >= 1.2877965 and DrugB_gene457 >= 3.481895 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and compress_LAYER_level_boost_feature_0 < -28.203596 and then value = 11.502815767,None
168,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.102774575 and DrugA_gene188 < -0.0112011805 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 0.024027087 and DrugA_gene794 < 0.16694921 and DrugB_gene20 >= 0.22895545 and DrugB_gene188 < 0.49913508 and DrugB_gene277 >= 0.48422337 and DrugB_gene349 >= 4.3468695 and DrugB_gene794 < -0.14552614 and then value = 7.329575848999999,None
169,None,None
170,if DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.102774575 and DrugA_gene188 < 0.60748035 and DrugA_gene277 < -0.51672244 and DrugA_gene349 >= 0.8989141 and DrugA_gene457 >= -0.28510535 and DrugA_gene758 >= 0.66159403 and DrugB_gene55 >= 0.32225335 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 < -1.3478875 and DrugB_gene277 < 0.48422337 and DrugB_gene349 >= 0.10149285 and DrugB_gene794 < -0.14552614 and compress_LAYER_level_boost_feature_0 < 1.2370393 and then value = 6.778243416,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene20 >= -1.1854758 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.3832694 and DrugA_gene188 < -0.08255276 and DrugA_gene277 < -0.6537071 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= -0.35954237 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 < 0.6704832 and DrugB_gene20 < -0.83209234 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene349 < -0.024361204 and DrugB_gene457 < -0.08427 and DrugB_gene758 < -0.28533652 and DrugB_gene794 < -0.59784925 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 6.593499641,None
175,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < -0.32202417 and DrugA_gene188 < 0.74086875 and DrugA_gene277 < -0.32353473 and DrugA_gene349 >= 1.334033 and DrugA_gene457 < -1.4727399 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 < -1.2259017 and DrugB_gene20 < 0.5028027 and DrugB_gene55 >= 0.3612233 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -1.3478875 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < 0.3222998 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 >= 0.3875438 and DrugB_gene758 < -0.28533652 and DrugB_gene794 < 1.2415067 and then value = 14.908398438,None
176,if DrugA_gene20 >= -0.528781 and DrugA_gene55 < 0.46076527 and DrugA_gene188 >= 1.3003732 and DrugA_gene277 >= -0.07318869 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= -0.4859907 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene187 >= 0.39453548 and DrugB_gene277 < -1.0361937 and DrugB_gene349 >= 1.4218906 and DrugB_gene457 < 0.0062641734 and DrugB_gene758 < 0.19671607 and then value = 40.7921254663,None
177,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 < 0.48359564 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 0.38300294 and DrugA_gene457 >= -0.47675925 and DrugB_gene20 < -1.2084612 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.078288816 and DrugB_gene277 >= 2.3576727 and DrugB_gene794 < -0.13419886 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.060217771249999,None
178,if DrugA_gene20 >= -0.0033430946 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.5917032 and DrugA_gene188 < -0.790107 and DrugA_gene277 >= -0.012335312 and DrugA_gene457 >= -0.49714696 and DrugA_gene758 < -0.140228 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene173 < -0.4469124 and DrugB_gene349 < -0.34687775 and DrugB_gene758 < -0.1047514 and then value = 14.8617748763,None
179,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < -0.0938813 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.9315437 and DrugA_gene349 >= 0.01101945 and DrugA_gene758 < -0.18121462 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 < -0.056957245 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -3.052638 and DrugB_gene349 < 0.33990607 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 7.057514 and then value = 10.714249111300001,None
180,None,None
181,if DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.102774575 and DrugA_gene277 >= 0.5648812 and DrugA_gene349 < -0.94409126 and DrugA_gene457 >= -0.4859907 and DrugA_gene794 < 0.42170972 and DrugB_gene20 < -0.69647735 and DrugB_gene55 < -0.3617729 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= 4.2264223 and DrugB_gene188 < 0.1790925 and DrugB_gene277 >= 0.48422337 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 >= 0.4424543 and DrugB_gene758 < -0.20073731 and DrugB_gene794 < 0.72535 and compress_LAYER_level_boost_feature_0 < 4.343915 and then value = 6.165728745,None
182,if DrugA_gene20 >= -1.1854758 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.5917032 and DrugA_gene188 < 0.40921283 and DrugA_gene277 < -0.51672244 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= -0.49714696 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.26210386 and DrugB_gene187 < -1.3478875 and DrugB_gene277 < 0.3222998 and DrugB_gene349 < -0.024361204 and DrugB_gene457 < -1.401771 and DrugB_gene758 < -0.1047514 and then value = 16.432446247299993,None
183,None,None
184,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < 0.2810611 and DrugA_gene173 < 0.102774575 and DrugA_gene187 >= 0.10021122 and DrugA_gene188 < 0.7996595 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= 1.334033 and DrugB_gene55 >= 0.812618 and DrugB_gene173 < 0.2261844 and DrugB_gene187 >= -0.10374649 and DrugB_gene188 < 0.49913508 and DrugB_gene277 >= 1.2877965 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 < -0.4950629 and DrugB_gene758 >= 0.18912172 and DrugB_gene794 >= -0.29584974 and then value = 12.774167387000002,None
185,None,None
186,if DrugA_gene20 >= 1.2146333 and DrugA_gene55 < 0.14311603 and DrugA_gene187 >= -0.46446478 and DrugA_gene188 >= 1.8534842 and DrugA_gene277 < -0.33951867 and DrugA_gene457 >= -0.35954237 and DrugB_gene20 >= -0.17516832 and DrugB_gene173 < 0.2261844 and DrugB_gene187 >= 1.023221 and DrugB_gene188 >= 0.1750806 and DrugB_gene277 < -0.461364 and DrugB_gene457 < 0.29954872 and DrugB_gene758 < 0.19671607 and DrugB_gene794 >= 1.8616536 and then value = 21.413493254000002,None
187,if DrugA_gene55 < -2.1596074 and DrugA_gene173 < 0.41480595 and DrugA_gene187 < -2.4593234 and DrugA_gene188 >= 1.8534842 and DrugA_gene277 < -0.6344646 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= -0.4859907 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 < -0.08325267 and DrugB_gene20 >= -0.17516832 and DrugB_gene55 < -0.51241463 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -0.80017674 and DrugB_gene277 < -0.27901506 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 >= 0.29954872 and DrugB_gene758 < -2.0046759 and DrugB_gene794 >= 0.07174131 and then value = 2.042858674,None
188,None,None
189,if DrugA_gene20 >= 0.1646905 and DrugA_gene188 < -0.88011515 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -3.271233 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 0.1728372765,None
190,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 < 0.33901495 and DrugA_gene173 < 0.2359807 and DrugA_gene187 >= -0.08893345 and DrugA_gene188 < -0.95746654 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 0.41628313 and DrugA_gene794 < -0.024763305 and DrugB_gene20 >= -0.9522188 and DrugB_gene55 >= 0.812618 and DrugB_gene173 < -0.3428654 and DrugB_gene187 >= 1.023221 and DrugB_gene188 >= 0.89141285 and DrugB_gene277 >= 1.2877965 and DrugB_gene794 >= 1.8616536 and then value = 20.833743390000002,None
191,if DrugA_gene20 >= -0.22592193 and DrugA_gene55 < 0.2810611 and DrugA_gene173 < 0.10239096 and DrugA_gene187 >= 3.9589715 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.9315437 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= -0.49714696 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene173 < 0.2261844 and DrugB_gene187 >= 0.39453548 and DrugB_gene188 < 0.26290405 and DrugB_gene277 < -0.1417997 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.7736823 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < 0.83637 and then value = 16.982975987699998,None
192,if DrugA_gene20 >= -0.28812486 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.3832694 and DrugA_gene188 < 0.40921283 and DrugA_gene277 < -0.51672244 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= -0.35954237 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 2.907825 and DrugB_gene20 < 0.5028027 and DrugB_gene187 < -1.3478875 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.3222998 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 < -0.08427 and DrugB_gene794 < 0.72535 and then value = 9.817401853,None
193,if DrugA_gene20 >= -1.1854758 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.41480595 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < -0.9315437 and DrugA_gene349 >= 0.01101945 and DrugA_gene794 < 0.030640025 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -0.80017674 and DrugB_gene277 >= 0.09732965 and DrugB_gene349 >= 0.050548036 and DrugB_gene758 < -0.28533652 and DrugB_gene794 >= 0.22593772 and then value = 41.758456655,None
194,if DrugA_gene20 >= 0.44548887 and DrugA_gene55 < 0.33921576 and DrugA_gene173 < 0.102774575 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= 0.644258 and DrugA_gene457 >= 0.40298092 and DrugA_gene758 >= 0.37046808 and DrugA_gene794 < -0.08325267 and DrugB_gene20 >= -0.17516832 and DrugB_gene55 < 0.5188433 and DrugB_gene173 >= 0.74496937 and DrugB_gene188 >= -0.100764446 and DrugB_gene277 < -0.461364 and DrugB_gene349 < 0.09118973 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 >= 0.23809858 and DrugB_gene794 >= 0.43560696 and compress_LAYER_level_boost_feature_0 < 10.888788 and then value = 7.523566434000001,None
