,0,1
83,if DrugA_gene23 >= 0.39254138 and DrugA_gene31 < -0.6367626 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= 0.31848183 and DrugA_gene148 < 0.023674794 and DrugA_gene169 < -0.15579605 and DrugA_gene172 >= -0.10519531 and DrugA_gene205 < -0.9991465 and DrugA_gene245 >= 0.29978502 and DrugA_gene337 >= 0.7675083 and DrugA_gene416 < -0.20260745 and DrugA_gene439 >= -0.44654974 and DrugA_gene463 < 0.6088724 and DrugA_gene470 >= 0.15429625 and DrugA_gene513 >= 0.41278824 and DrugA_gene679 < 0.4785576 and DrugA_gene736 < 0.10286042 and DrugB_gene23 < 0.37591416 and DrugB_gene172 >= 0.3840199 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 0.10086693 and DrugB_gene262 < 0.6432414 and DrugB_gene439 >= 0.8256313 and DrugB_gene463 >= -0.2830764 and DrugB_gene513 >= 1.7055588 and DrugB_gene736 >= 0.0036424622 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 1.1056256 and then value = 7.1214424560000005,None
84,if DrugA_gene23 >= -0.5546316 and DrugA_gene31 >= -0.20842025 and DrugA_gene33 >= 0.11906036 and DrugA_gene38 >= 0.024153905 and DrugA_gene55 >= 0.07117231 and DrugA_gene132 >= 0.9663284 and DrugA_gene148 < 0.13879387 and DrugA_gene169 < 0.29247946 and DrugA_gene172 >= 0.50594443 and DrugA_gene245 >= 0.4582429 and DrugA_gene251 >= 0.27068704 and DrugA_gene337 < -1.1006961 and DrugA_gene416 < -0.11520316 and DrugA_gene439 >= 1.0407568 and DrugA_gene679 < -0.35142887 and DrugA_gene736 < 0.06321779 and DrugA_gene776 < 0.17763686 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 < 0.3343895 and DrugB_gene31 >= 0.16081685 and DrugB_gene33 >= 1.537782 and DrugB_gene55 >= -1.024287 and DrugB_gene148 >= 0.38898534 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < 0.14798185 and DrugB_gene279 < -1.6252954 and DrugB_gene410 < 0.49680817 and DrugB_gene416 >= 0.46944863 and DrugB_gene439 < -0.07191253 and DrugB_gene470 >= 0.0790885 and DrugB_gene513 < -0.3188709 and DrugB_gene679 >= -0.02755673 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 >= 0.024774862 and DrugB_gene874 < -0.4179107 and DrugB_gene927 < 0.588032 and then value = 11.875760334,None
85,if DrugA_gene23 >= 0.900807 and DrugA_gene31 >= 0.07309891 and DrugA_gene33 >= 0.113792695 and DrugA_gene55 >= 1.1106858 and DrugA_gene132 < 0.04942771 and DrugA_gene148 < 0.13879387 and DrugA_gene154 < -0.016405486 and DrugA_gene169 < 0.29247946 and DrugA_gene172 < -0.32993343 and DrugA_gene205 < -0.09652877 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 >= 3.8753219 and DrugA_gene262 >= 0.826064 and DrugA_gene279 >= -0.26405904 and DrugA_gene410 < -1.4509559 and DrugA_gene416 < -0.11520316 and DrugA_gene463 < -0.5412843 and DrugA_gene679 < 0.63311285 and DrugA_gene736 < 0.06321779 and DrugA_gene776 >= 0.33872128 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 < 0.7575377 and DrugB_gene23 >= 0.15466194 and DrugB_gene31 < 0.16081685 and DrugB_gene33 < -0.025194041 and DrugB_gene55 < -0.55243295 and DrugB_gene132 < -0.6792128 and DrugB_gene148 >= 0.17902613 and DrugB_gene169 < -0.24402353 and DrugB_gene172 >= 0.89027774 and DrugB_gene205 < -0.13952231 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 < 0.042437043 and DrugB_gene251 < -0.4944239 and DrugB_gene410 >= -0.2004421 and DrugB_gene463 < -0.97713524 and DrugB_gene470 >= 1.8731531 and DrugB_gene513 < -0.3139248 and DrugB_gene679 >= 1.3060249 and DrugB_gene736 < 0.46270406 and DrugB_gene776 >= 0.19066447 and DrugB_gene874 < -0.28375235 and DrugB_gene927 < 0.5102875 and then value = 10.858052942300002,None
86,if DrugA_gene31 < -0.6367626 and DrugA_gene33 < -0.41723895 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= -0.35046846 and DrugA_gene148 < 0.023674794 and DrugA_gene154 < -0.43908805 and DrugA_gene205 < -0.9991465 and DrugA_gene245 >= 0.29978502 and DrugA_gene337 >= 0.7675083 and DrugA_gene416 < -0.20260745 and DrugA_gene463 < 0.6088724 and DrugA_gene679 < 0.4785576 and DrugB_gene245 >= 0.23616791 and DrugB_gene262 < 0.6432414 and DrugB_gene410 >= -0.86367095 and DrugB_gene439 >= 0.8256313 and DrugB_gene463 >= -0.2830764 and DrugB_gene513 < 1.7055588 and DrugB_gene736 >= -0.6389026 and DrugB_gene874 < -0.9493325 and then value = 5.459965513,None
87,if DrugA_gene23 >= 1.1401687 and DrugA_gene31 >= 0.07309891 and DrugA_gene33 >= -0.13610084 and DrugA_gene38 >= -0.63654757 and DrugA_gene55 >= 1.1106858 and DrugA_gene132 < -0.07195848 and DrugA_gene148 >= 0.24669155 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 < -0.055897318 and DrugA_gene205 < -0.22391334 and DrugA_gene245 >= 0.5400287 and DrugA_gene251 >= -0.49714333 and DrugA_gene262 < -0.05725705 and DrugA_gene279 < -0.98064196 and DrugA_gene337 < -1.1006961 and DrugA_gene416 < -0.11520316 and DrugA_gene463 < -0.28972656 and DrugA_gene470 < -0.08959526 and DrugA_gene513 < 0.1448435 and DrugA_gene679 < 0.46211162 and DrugA_gene874 >= -0.46106517 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 >= 1.7666299 and DrugB_gene31 >= 0.85584396 and DrugB_gene33 < -0.0989448 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene148 < -0.36104754 and DrugB_gene154 < 0.029725961 and DrugB_gene169 < 0.23990493 and DrugB_gene172 >= 0.54116774 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.31441912 and DrugB_gene245 >= -0.21680473 and DrugB_gene251 >= 0.58176947 and DrugB_gene262 < 0.44598842 and DrugB_gene279 < -0.066027395 and DrugB_gene337 >= 0.52025425 and DrugB_gene410 >= 0.7401196 and DrugB_gene416 >= 0.46944863 and DrugB_gene439 >= 0.24670094 and DrugB_gene463 < -1.0631182 and DrugB_gene513 < -0.15420926 and DrugB_gene679 >= 1.3060249 and DrugB_gene736 < -0.738081 and DrugB_gene776 < -0.2758783 and DrugB_gene874 < -0.4179107 and DrugB_gene937 >= -0.32265472 and then value = 11.401995238,None
88,if DrugA_gene23 >= 0.46040547 and DrugA_gene31 >= 1.354145 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.201441 and DrugA_gene55 >= 1.1106858 and DrugA_gene132 < -0.07195848 and DrugA_gene148 >= 0.2284959 and DrugA_gene154 < -0.10971223 and DrugA_gene169 >= 2.5804873 and DrugA_gene172 >= 2.3125052 and DrugA_gene205 < -0.20867437 and DrugA_gene245 >= 0.5400287 and DrugA_gene262 >= 0.35397795 and DrugA_gene279 < -1.4925792 and DrugA_gene410 < -1.5998759 and DrugA_gene416 < -0.11520316 and DrugA_gene439 >= 0.121993944 and DrugA_gene463 < -0.03482287 and DrugA_gene513 >= 0.67532843 and DrugA_gene679 < 0.46211162 and DrugA_gene776 < -0.41655487 and DrugA_gene874 < -0.8928467 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 < -0.027921014 and DrugB_gene23 >= -0.0148694925 and DrugB_gene31 >= 0.18053804 and DrugB_gene33 < -0.025194041 and DrugB_gene38 < 0.02935729 and DrugB_gene148 < -0.8059187 and DrugB_gene169 >= 3.8045254 and DrugB_gene172 < -0.18277757 and DrugB_gene226 < 0.31441912 and DrugB_gene245 >= 0.042437043 and DrugB_gene251 >= 4.597556 and DrugB_gene262 < 0.22327755 and DrugB_gene279 < -1.561384 and DrugB_gene337 < -0.2988592 and DrugB_gene410 >= -0.3515991 and DrugB_gene463 < 0.13162985 and DrugB_gene679 >= 1.3060249 and DrugB_gene736 >= 0.3490584 and DrugB_gene874 < -0.73257625 and DrugB_gene937 < 0.061550595 and then value = 9.315915654400001,None
89,if DrugA_gene23 >= 0.46040547 and DrugA_gene31 >= 1.2978935 and DrugA_gene33 < -0.45603496 and DrugA_gene55 >= 1.1106858 and DrugA_gene132 >= 1.3663461 and DrugA_gene154 < -0.10971223 and DrugA_gene169 < -1.3225536 and DrugA_gene172 >= 0.50594443 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 >= 0.5400287 and DrugA_gene262 >= 0.826064 and DrugA_gene279 >= -0.058805287 and DrugA_gene337 < -1.1006961 and DrugA_gene416 < -0.11520316 and DrugA_gene463 < -0.5412843 and DrugA_gene470 >= 0.18356988 and DrugA_gene513 >= 0.5389422 and DrugA_gene679 < 0.46211162 and DrugA_gene736 >= 0.3586598 and DrugA_gene874 >= -0.41038406 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 < 0.3343895 and DrugB_gene31 < -0.11842324 and DrugB_gene33 < -0.025194041 and DrugB_gene38 >= 3.0388625 and DrugB_gene55 < -0.55243295 and DrugB_gene148 >= 0.36293697 and DrugB_gene169 < -0.24402353 and DrugB_gene205 >= 1.2036254 and DrugB_gene226 >= 0.42303896 and DrugB_gene251 < -0.18181989 and DrugB_gene279 >= 0.059985742 and DrugB_gene410 >= 0.49680817 and DrugB_gene416 >= 0.46944863 and DrugB_gene463 < -0.97713524 and DrugB_gene470 >= 0.9474802 and DrugB_gene513 < -0.3188709 and DrugB_gene679 >= 1.3060249 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 < -0.06670296 and DrugB_gene874 < -0.28375235 and then value = 10.976820557,None
90,if DrugA_gene23 >= -0.08631469 and DrugA_gene31 >= 0.18205681 and DrugA_gene38 >= -0.63654757 and DrugA_gene55 >= 0.10507631 and DrugA_gene148 < 0.13879387 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 < 0.29247946 and DrugA_gene172 >= 0.3057351 and DrugA_gene205 < -0.20867437 and DrugA_gene226 >= 0.48992604 and DrugA_gene245 >= 1.2425623 and DrugA_gene262 >= 0.35397795 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 < -1.4509559 and DrugA_gene416 < -0.1407558 and DrugA_gene439 >= 1.0407568 and DrugA_gene463 < -0.82889247 and DrugA_gene679 < 0.11883771 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 >= -0.46106517 and DrugA_gene927 >= -0.29968086 and DrugB_gene23 >= -0.17635605 and DrugB_gene33 < 0.4510575 and DrugB_gene55 >= -0.5246066 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < 0.029725961 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.5354847 and DrugB_gene262 < 0.32573724 and DrugB_gene337 >= -0.08473715 and DrugB_gene410 < 0.08849188 and DrugB_gene416 < 0.38158178 and DrugB_gene439 < 0.7776625 and DrugB_gene463 < -0.5510284 and DrugB_gene470 < -0.60176814 and DrugB_gene513 >= -0.15420926 and DrugB_gene679 >= -0.02755673 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene874 < -0.73257625 and DrugB_gene927 < 0.588032 and DrugB_gene937 >= 1.1769571 and then value = 15.225515979799997,None
91,if DrugA_gene23 >= -0.5579304 and DrugA_gene33 >= 0.5101979 and DrugA_gene55 < -0.5910784 and DrugA_gene132 < -0.024506936 and DrugA_gene148 < -1.5200894 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 >= -0.2716747 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 >= 1.2630424 and DrugA_gene279 < -1.4925792 and DrugA_gene410 < -1.5998759 and DrugA_gene416 < -0.11520316 and DrugA_gene439 >= 0.24670094 and DrugA_gene463 < -0.5412843 and DrugA_gene470 < -0.7499324 and DrugA_gene513 < 0.12267643 and DrugA_gene736 < 0.06321779 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 >= -0.50775456 and DrugA_gene927 >= 0.44739646 and DrugA_gene937 < -2.4386396 and DrugB_gene31 >= 0.18053804 and DrugB_gene55 < -0.55243295 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene172 >= 0.54116774 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 >= 0.74942267 and DrugB_gene251 < 0.14798185 and DrugB_gene410 < -0.9308176 and DrugB_gene463 < -0.5510284 and DrugB_gene470 < -0.012946607 and DrugB_gene513 < -0.15420926 and DrugB_gene736 < -4.290059 and DrugB_gene776 >= 0.23057675 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 >= 0.25909585 and then value = 8.804057540299999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene148 >= 0.4193222 and DrugA_gene245 >= 0.0064653708 and DrugA_gene337 < -1.100514 and DrugB_gene132 < 0.15917867 and DrugB_gene279 < -0.648239 and compress_LAYER_level_boost_feature_0 >= 6.128875 and then value = 0.07491038,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene23 < 0.900807 and DrugA_gene31 < -0.79985785 and DrugA_gene33 >= 0.4453235 and DrugA_gene55 < -0.35046846 and DrugA_gene132 < -0.33046725 and DrugA_gene148 < -1.209418 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.09730637 and DrugA_gene245 >= 0.29815912 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -0.98064196 and DrugA_gene337 >= 0.2884074 and DrugA_gene410 < 0.15744314 and DrugA_gene416 >= 0.09301826 and DrugA_gene463 >= -0.5412843 and DrugA_gene470 < 0.5077585 and DrugA_gene513 < 0.1448435 and DrugA_gene679 < 0.26572606 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 >= 0.3343895 and DrugB_gene23 < 0.64682394 and DrugB_gene31 < -1.4181464 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 < 0.26417285 and DrugB_gene154 < -0.21294554 and DrugB_gene169 >= 1.2636564 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.31441912 and DrugB_gene245 < 0.042437043 and DrugB_gene262 < 0.49507785 and DrugB_gene279 >= -1.6252954 and DrugB_gene337 < -0.75231636 and DrugB_gene416 >= 0.7271197 and DrugB_gene439 < -0.776225 and DrugB_gene463 >= -0.22378173 and DrugB_gene470 < 0.71730065 and DrugB_gene513 < -1.6407642 and DrugB_gene679 >= -0.1283 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 < -0.2758783 and then value = 43.34596542399999,None
105,if DrugA_gene23 >= 1.3194957 and DrugA_gene31 >= 0.07368128 and DrugA_gene33 >= 0.4453235 and DrugA_gene38 < -2.6839886 and DrugA_gene55 < 0.08910911 and DrugA_gene132 < 0.5503384 and DrugA_gene148 < -1.7889717 and DrugA_gene154 >= -0.010592874 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.09730637 and DrugA_gene205 >= 1.4645047 and DrugA_gene226 < -0.6636779 and DrugA_gene245 >= 0.31624272 and DrugA_gene251 < -0.122316964 and DrugA_gene262 < -7.9960337 and DrugA_gene279 >= 0.5676263 and DrugA_gene337 < -1.1006961 and DrugA_gene410 < 0.34111458 and DrugA_gene416 < -0.57518864 and DrugA_gene439 >= 0.14161043 and DrugA_gene463 >= -0.5412843 and DrugA_gene470 < 0.5077585 and DrugA_gene513 < 0.12267643 and DrugA_gene736 >= -0.19467711 and DrugA_gene776 < 0.96472967 and DrugA_gene874 >= -0.50775456 and DrugA_gene927 >= 0.62077653 and DrugA_gene937 >= -0.55878794 and DrugB_gene31 >= 0.17211722 and DrugB_gene33 >= 0.45452872 and DrugB_gene55 < -0.1898619 and DrugB_gene132 >= -0.39769393 and DrugB_gene154 < -0.34243327 and DrugB_gene169 < 0.19424433 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.22831878 and DrugB_gene245 >= 0.74942267 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -0.4020232 and DrugB_gene337 < 0.14039232 and DrugB_gene410 >= 0.07405573 and DrugB_gene416 >= 0.7271197 and DrugB_gene439 >= 1.0630386 and DrugB_gene463 >= -0.9237006 and DrugB_gene470 >= 0.22558622 and DrugB_gene513 < 0.30638665 and DrugB_gene679 < 0.17424701 and DrugB_gene736 >= 0.64662504 and DrugB_gene776 >= 0.23057675 and DrugB_gene874 < -0.4179107 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 >= 0.25909585 and then value = 32.726585192,None
106,if DrugA_gene23 >= 1.1401687 and DrugA_gene38 >= -0.30341902 and DrugA_gene55 < -0.5910784 and DrugA_gene132 < -0.33046725 and DrugA_gene148 < -1.209418 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 < -0.055897318 and DrugA_gene205 >= -0.3623436 and DrugA_gene245 >= 0.32261565 and DrugA_gene251 < -0.44967866 and DrugA_gene262 < 0.37679303 and DrugA_gene279 >= -0.98910344 and DrugA_gene337 >= 0.2884074 and DrugA_gene416 < -0.20260745 and DrugA_gene439 >= 0.35316312 and DrugA_gene463 >= -0.5412843 and DrugA_gene470 < -0.08959526 and DrugA_gene513 >= 0.67532843 and DrugA_gene874 >= -0.41038406 and DrugA_gene927 >= -2.1721866 and DrugA_gene937 >= 0.20298854 and DrugB_gene31 < 0.2001099 and DrugB_gene33 < 0.4716292 and DrugB_gene55 < -0.55243295 and DrugB_gene148 < -0.31922352 and DrugB_gene154 < 0.029725961 and DrugB_gene169 < 0.23990493 and DrugB_gene205 >= 1.2036254 and DrugB_gene226 < 0.31441912 and DrugB_gene245 >= 0.042437043 and DrugB_gene262 < 0.49507785 and DrugB_gene279 < -0.066027395 and DrugB_gene410 >= 0.07405573 and DrugB_gene439 >= 0.74118805 and DrugB_gene463 >= 1.8196566 and DrugB_gene470 >= 0.9474802 and DrugB_gene513 < -0.15420926 and DrugB_gene679 < -0.1283 and DrugB_gene736 < -0.6389026 and DrugB_gene937 >= 0.25909585 and then value = 36.28700591,None
107,if DrugA_gene23 < 0.46040547 and DrugA_gene33 >= 0.4453235 and DrugA_gene38 >= -0.20706329 and DrugA_gene55 < -0.25475034 and DrugA_gene132 < -0.33046725 and DrugA_gene148 < -1.209418 and DrugA_gene154 >= 1.6217 and DrugA_gene169 < -1.3297291 and DrugA_gene172 < -0.11854985 and DrugA_gene251 < -0.18906191 and DrugA_gene262 < -0.13591486 and DrugA_gene279 >= 0.5676263 and DrugA_gene337 >= 0.2884074 and DrugA_gene439 >= 0.14161043 and DrugA_gene463 >= 3.6296825 and DrugA_gene470 < -0.08959526 and DrugA_gene513 < -0.09086177 and DrugA_gene736 >= 0.3612336 and DrugA_gene776 >= 2.3634863 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= -0.5982194 and DrugB_gene23 >= 0.18910778 and DrugB_gene31 >= 0.17211722 and DrugB_gene33 >= 0.4453235 and DrugB_gene38 >= 0.38000196 and DrugB_gene55 < -0.55243295 and DrugB_gene132 < -0.30392104 and DrugB_gene148 < -0.31922352 and DrugB_gene154 < -1.3027086 and DrugB_gene169 < 0.23990493 and DrugB_gene172 < -0.19927162 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.31441912 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.89661574 and DrugB_gene279 < -1.4925792 and DrugB_gene410 >= 0.07405573 and DrugB_gene439 >= 0.35200852 and DrugB_gene463 < -0.3654719 and DrugB_gene470 < -0.024571596 and DrugB_gene513 < -0.071263075 and DrugB_gene679 < -0.22430512 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 < -0.2964512 and DrugB_gene874 < 0.54023325 and DrugB_gene927 < -0.018122587 and then value = 34.928781172,None
108,if DrugA_gene23 < 0.4973911 and DrugA_gene31 >= -0.20842025 and DrugA_gene38 < -2.6839886 and DrugA_gene55 < -0.5910784 and DrugA_gene132 < -0.33046725 and DrugA_gene154 >= 1.6217 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < 0.021620806 and DrugA_gene226 < -1.5700943 and DrugA_gene245 >= 0.31624272 and DrugA_gene251 < -0.6896116 and DrugA_gene262 < 0.2584141 and DrugA_gene279 >= -0.058805287 and DrugA_gene337 < -1.1006961 and DrugA_gene416 < -0.20260745 and DrugA_gene463 >= -0.5412843 and DrugA_gene513 < -0.09086177 and DrugA_gene874 >= 0.19881552 and DrugA_gene937 >= 1.7666299 and DrugB_gene31 < -0.11842324 and DrugB_gene33 < 0.4716292 and DrugB_gene38 >= 3.0388625 and DrugB_gene55 < 0.09033069 and DrugB_gene148 < -1.4648795 and DrugB_gene154 < -1.7118869 and DrugB_gene169 < 0.076496616 and DrugB_gene172 < 0.033396292 and DrugB_gene205 >= 1.2036254 and DrugB_gene226 < 0.08992315 and DrugB_gene245 >= 0.025249016 and DrugB_gene251 >= 0.08776783 and DrugB_gene279 >= -0.57753444 and DrugB_gene410 >= 0.7401196 and DrugB_gene416 >= 0.46944863 and DrugB_gene439 >= 0.74118805 and DrugB_gene463 < -0.3654719 and DrugB_gene470 >= 0.9474802 and DrugB_gene513 < 0.30638665 and DrugB_gene736 < -0.43559086 and DrugB_gene874 < 0.54023325 and DrugB_gene937 >= 0.83414876 and then value = 33.856969704,None
109,if DrugA_gene23 >= 0.20135625 and DrugA_gene33 >= 0.22967005 and DrugA_gene55 < -0.47911394 and DrugA_gene132 < -0.07195848 and DrugA_gene148 < -3.04473 and DrugA_gene245 >= 0.33224776 and DrugA_gene279 < -1.1021407 and DrugA_gene463 < -0.42664838 and DrugA_gene470 >= 0.469904 and DrugA_gene927 >= 0.32355756 and DrugB_gene226 < 0.48992604 and DrugB_gene279 >= -1.6252954 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.09857051,None
110,if DrugA_gene23 < -0.5546316 and DrugA_gene31 >= -0.20842025 and DrugA_gene33 < -0.5524485 and DrugA_gene55 < -0.35046846 and DrugA_gene132 < -0.024506936 and DrugA_gene148 >= 0.40425527 and DrugA_gene154 < -0.1811457 and DrugA_gene169 >= 3.8258994 and DrugA_gene172 >= 0.04467436 and DrugA_gene205 < -0.03716621 and DrugA_gene226 < -0.045886103 and DrugA_gene251 < -0.44967866 and DrugA_gene262 < -0.05725705 and DrugA_gene279 >= 0.5676263 and DrugA_gene337 < -1.1006961 and DrugA_gene410 >= -0.17113039 and DrugA_gene416 < -0.20260745 and DrugA_gene439 >= 0.14161043 and DrugA_gene463 < -0.5732826 and DrugA_gene470 < -0.38550392 and DrugA_gene513 < 0.41278824 and DrugA_gene679 < -0.18495865 and DrugA_gene776 < 0.17763686 and DrugA_gene874 < -0.50775456 and DrugA_gene937 >= -0.6388759 and DrugB_gene31 >= 0.85584396 and DrugB_gene33 >= 1.537782 and DrugB_gene55 < -1.024287 and DrugB_gene148 < -1.910754 and DrugB_gene154 >= 0.13033515 and DrugB_gene169 < 0.23990493 and DrugB_gene205 < -0.23639138 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 0.74942267 and DrugB_gene251 >= 0.68750274 and DrugB_gene262 < 0.2742445 and DrugB_gene279 < -1.6252954 and DrugB_gene410 >= 0.07405573 and DrugB_gene416 >= 0.46944863 and DrugB_gene439 >= 0.74118805 and DrugB_gene463 >= 0.31279057 and DrugB_gene470 >= 1.8731531 and DrugB_gene513 < -0.15420926 and DrugB_gene679 < -0.48229593 and DrugB_gene736 < -0.6389026 and DrugB_gene776 >= 0.65064466 and DrugB_gene874 < -0.288076 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 >= 0.090649724 and then value = 4.832301609,None
111,if DrugA_gene23 >= 0.39358768 and DrugA_gene33 < -0.5524485 and DrugA_gene55 < -0.60144717 and DrugA_gene132 < -1.8500772 and DrugA_gene148 < -0.10598922 and DrugA_gene154 < -1.2249165 and DrugA_gene226 >= 0.48992604 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 >= 0.27068704 and DrugA_gene416 < -0.20260745 and DrugA_gene736 < 0.06321779 and DrugA_gene937 >= -0.9111855 and DrugB_gene31 >= 0.16081685 and DrugB_gene33 >= 0.46145946 and DrugB_gene55 < -0.6006063 and DrugB_gene226 < 0.38292503 and DrugB_gene251 >= 0.14798185 and DrugB_gene337 < -0.07949349 and DrugB_gene439 >= 0.74118805 and DrugB_gene463 >= -1.704021 and DrugB_gene513 < -0.79114234 and DrugB_gene736 < -0.6389026 and DrugB_gene776 >= 0.024774862 and then value = 5.4111779898000005,None
