,0,1
1862,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < -0.26276436 and DrugA_gene422 < -0.27893674 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 1.9295610884999999,None
1863,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugB_gene82 >= 0.38202262 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.26694503 and DrugB_gene422 < -0.28875828 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 1.4175650475999997,None
1864,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 < -0.58148205 and DrugA_gene423 >= 0.23842108 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.5199039 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.30683829,None
1865,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.28162536 and DrugA_gene422 >= 1.4039887 and DrugA_gene423 >= 0.37056562 and DrugB_gene82 >= 1.5579946 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 148.12851 and then value = 3.3756620916000006,None
1866,if DrugA_gene168 >= 1.0449865 and DrugA_gene311 >= 0.57424974 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.20719191 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.3373683 and GO:0051251 < -3.7592874 and then value = 1.3700269273,None
1867,if DrugA_gene82 < -0.6209843 and DrugA_gene311 < 0.22251531 and DrugA_gene422 >= 0.18151227 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 < -0.09713592 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.5066321 and GO:0051251 < -48.59173 and then value = 2.512160723,None
1868,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene423 >= -0.039255872 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.5199039 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0829409890000004,None
1869,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 0.20344734 and DrugA_gene311 < 0.2895571 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 1.4061073 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 7.5496493989,None
1870,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.30166686 and DrugB_gene82 >= 0.537038 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.11010737 and DrugB_gene422 < -0.28875828 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 2.6397664676000003,None
1871,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= 1.0449865 and DrugA_gene423 >= 0.23842108 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 1.4068842 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.04422522,None
1872,if DrugA_gene422 < -0.3067068 and DrugB_gene423 >= 0.38161415 and GO:0051251 >= 148.12851 and then value = 0.6483276816,None
1873,if DrugA_gene82 < 0.18662906 and DrugA_gene168 < 0.6084447 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.30911297 and DrugA_gene423 >= 1.0285102 and DrugB_gene82 >= -0.8029527 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < 0.942397 and DrugB_gene422 < -0.18018717 and DrugB_gene423 < -1.8556404 and GO:0051251 < 3.1708865 and then value = 8.431602086,None
1874,if DrugA_gene168 < 0.4646559 and DrugA_gene311 < 0.12362629 and DrugA_gene423 < -0.00024109916 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < 0.01821099 and DrugB_gene311 < -2.6151419 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 0.5066321 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 1.6280673966,None
1875,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < -0.38607508 and DrugA_gene422 < 0.23195094 and DrugA_gene423 < 0.09648028 and DrugB_gene82 < -0.5153009 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 1.608304422,None
1876,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 < 0.20344734 and DrugA_gene422 < -0.095050566 and DrugA_gene423 < -0.48842466 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 1.0578754 and DrugB_gene422 >= 0.25585908 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.805886676,None
1877,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene311 < 0.1374195 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene82 < 0.036716178 and DrugB_gene168 < -0.46546543 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 < 0.26446515 and DrugB_gene423 < -0.45990962 and GO:0051251 < 5.5826178 and then value = 3.0122344599999997,None
1878,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.6084447 and DrugA_gene422 < -0.26140213 and DrugB_gene82 >= 0.20930362 and DrugB_gene311 < -0.25371432 and DrugB_gene422 >= -0.060906976 and DrugB_gene423 < -0.45990962 and GO:0051251 < -0.49154517 and then value = 1.78034684,None
1879,if DrugA_gene311 < -0.09965634 and DrugA_gene422 < -0.3067068 and DrugA_gene423 < 0.09648028 and DrugB_gene423 < -0.81594145 and GO:0051251 < -1.0181892 and then value = 3.955548902,None
1880,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 4.2414 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < 0.323699 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.36229694 and GO:0051251 >= 148.12851 and then value = 3.1672287451000005,None
1881,if DrugA_gene168 < 0.10291216 and DrugA_gene311 < -0.69883895 and DrugA_gene422 < -0.095050566 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < -0.07151229 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.25585908 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.379626024,None
1882,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < -0.38607508 and DrugA_gene422 < 0.23195094 and DrugA_gene423 < 0.09648028 and DrugB_gene82 < -0.5153009 and DrugB_gene168 < 0.64442325 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 1.856270592,None
1883,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.093163304 and DrugA_gene422 < 0.23195094 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5153009 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.6159763 and GO:0051251 >= 148.12851 and then value = 2.0657269079000007,None
1884,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < 0.036716178 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 < -0.45990962 and GO:0051251 < 3.5286067 and then value = 1.791488003,None
1885,if DrugA_gene168 < 0.093163304 and DrugA_gene422 < -0.3067068 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 2.5509758536,None
1886,if DrugA_gene82 < -0.17972279 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < 0.323699 and DrugB_gene422 < -0.28876412 and GO:0051251 >= 148.12851 and then value = 1.6014919801,None
1887,if DrugA_gene82 < -0.13574815 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= -0.30904967 and GO:0051251 >= 148.12851 and then value = 2.7149094429000007,None
1888,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene311 < 0.14080934 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < 0.08359571 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 2.3964290330000004,None
1889,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.6084447 and DrugA_gene422 < -0.26140213 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.25371432 and DrugB_gene422 >= -0.060906976 and DrugB_gene423 < -0.45990962 and GO:0051251 < -0.49154517 and then value = 2.3357146370000006,None
1890,if DrugA_gene82 < -0.23705447 and DrugA_gene423 < 0.031839434 and DrugB_gene82 < -1.1983703 and GO:0051251 >= 250.65039 and compress_LAYER_level_boost_feature_0 < 0.8559004 and then value = 0.7924893296000001,None
1891,None,None
1892,if DrugA_gene82 < -0.13574815 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < 0.23195094 and DrugA_gene423 < -3.028417 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < -0.46546543 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < -0.6159763 and GO:0051251 >= 148.12851 and then value = 0.7647843646,None
1893,if DrugA_gene168 < 0.0661489 and DrugA_gene311 < -0.11438943 and DrugA_gene422 < -0.3067068 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 1.3409988 and DrugB_gene422 >= 0.68754846 and GO:0051251 >= 10.005697 and then value = 0.6442114733,None
1894,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 3.317178006,None
1895,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.106878355 and DrugA_gene422 >= 0.42544782 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16256906 and DrugB_gene423 >= 0.65531135 and GO:0051251 < 0.9945598 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9016143286000005,None
1896,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 4.2414 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < 0.12659886 and DrugB_gene423 < 0.07381462 and GO:0051251 < -3.7592874 and then value = 2.8894114980000003,None
1897,if DrugA_gene311 < -0.30434865 and DrugA_gene423 < 0.12076861 and DrugB_gene311 < -1.0258036 and DrugB_gene422 < -1.4633932 and GO:0051251 < -0.43793052 and compress_LAYER_level_boost_feature_0 < -1.7850909 and then value = 0.1855922885,None
1898,if DrugA_gene311 < -0.59354514 and DrugA_gene423 < -0.24560332 and DrugB_gene423 < -2.8892963 and then value = 0.14959067,None
1899,if DrugA_gene82 >= 0.354365 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.58369553 and DrugA_gene422 < -0.13654062 and DrugA_gene423 < -0.49852088 and DrugB_gene82 >= 1.0298383 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.942397 and DrugB_gene423 >= 0.5066321 and GO:0051251 < 5.511586 and then value = 7.3343551804999985,None
1900,if DrugA_gene82 >= -0.042005815 and DrugA_gene168 >= -0.22320238 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene168 < 0.1173763 and DrugB_gene311 >= 1.5145396 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < 0.049116805 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.168096309,None
1901,if DrugA_gene168 >= 1.7245593 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.32667142 and DrugB_gene422 >= -0.30911297 and DrugB_gene423 < -0.81594145 and GO:0051251 < -3.7592874 and then value = 1.346529862,None
1902,if DrugA_gene82 >= -0.042005815 and DrugA_gene168 >= -0.250468 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.4771457 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 < 1.0578754 and DrugB_gene422 < -1.8269624 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.89873341,None
1903,if DrugA_gene168 >= -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 < -0.16529223 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 1.2565964 and DrugB_gene311 >= -0.1546185 and DrugB_gene423 < -0.81594145 and GO:0051251 < 1.5886006 and then value = 2.356102532,None
1904,if DrugA_gene82 < -0.35363716 and DrugA_gene168 < -0.44904268 and DrugA_gene311 < -0.25356263 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.39783353 and DrugB_gene82 >= 2.0259404 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.80496466 and GO:0051251 < 0.98041075 and then value = 1.6627862019999997,None
1905,if DrugA_gene82 >= 0.48822576 and DrugA_gene311 < -0.09965634 and DrugA_gene422 < -0.3067068 and DrugA_gene423 < 0.09648028 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < -0.81594145 and GO:0051251 < -1.0181892 and then value = 3.983932438,None
1906,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < -0.23116562 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < 0.537038 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.323699 and DrugB_gene422 < -0.12331702 and DrugB_gene423 >= 0.40823388 and GO:0051251 >= 148.12851 and then value = 3.6904543131000005,None
1907,if DrugA_gene82 >= -0.042005815 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.58148205 and DrugA_gene422 < -0.9761262 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 < -0.26694503 and DrugB_gene422 < -1.833838 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.820536476,None
1908,if DrugB_gene422 >= 0.6734164 and GO:0051251 >= 148.12851 and then value = 0.9547566716000001,None
1909,if DrugA_gene168 >= -0.1989941 and DrugA_gene423 >= 1.0018278 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -3.7592874 and then value = 1.39849505,None
1910,None,None
1911,if DrugA_gene82 < -0.7013884 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 >= 0.18151227 and DrugB_gene82 >= 1.5579946 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 148.12851 and then value = 1.5987405415999998,None
1912,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 >= 0.57424974 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < 0.20719191 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.16256906 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.36229694 and GO:0051251 < -3.7592874 and then value = 2.0254668639999998,None
1913,if DrugA_gene82 >= -0.042005815 and DrugA_gene168 >= -0.20429137 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 1.57087454,None
1914,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < 0.323699 and DrugB_gene422 < -0.28876412 and GO:0051251 >= 148.12851 and then value = 1.4133700030999998,None
1915,if DrugA_gene82 >= 0.23127857 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 4.2414 and DrugB_gene168 >= 0.32667142 and DrugB_gene423 < -0.81594145 and GO:0051251 < -17.981184 and then value = 3.515312382,None
1916,if DrugA_gene82 >= -0.042005815 and DrugA_gene168 >= -0.250468 and DrugA_gene311 < -0.69883895 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 < -0.004022871 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -1.833838 and then value = 0.5790181363,None
1917,if DrugA_gene82 >= -0.17972279 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.07833499 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < 0.5003016 and DrugB_gene82 >= 4.2414 and DrugB_gene168 >= 1.3409988 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.68754846 and DrugB_gene423 < -1.3168123 and then value = 2.7867281359999994,None
1918,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < -0.23116562 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 0.537038 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.11287162 and DrugB_gene422 < -0.12331702 and DrugB_gene423 >= 0.40823388 and then value = 3.0235587960000005,None
1919,if DrugA_gene168 >= -0.22585398 and DrugB_gene168 >= 5.0401 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 10.957897 and then value = 0.8624071600000001,None
1920,if DrugA_gene82 < -0.7013884 and DrugA_gene168 < -1.279679 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < 0.3442153 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and then value = 2.3374535539999997,None
1921,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 < -0.58148205 and DrugA_gene422 >= 0.42544782 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= 4.63655 and DrugB_gene311 < 0.16256906 and DrugB_gene423 < -0.4271819 and GO:0051251 < 0.7636994 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.51949449,None
1922,None,None
1923,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= -0.250468 and DrugA_gene311 < -0.2830304 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 < -2.6151419 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < -2.8892963 and then value = 0.692522999,None
1924,if DrugA_gene168 >= 4.44747 and DrugA_gene311 >= 0.056692094 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < -2.6151419 and DrugB_gene422 < -1.8269624 and DrugB_gene423 >= 0.07381462 and GO:0051251 < -48.59173 and then value = 0.33354682599999996,None
1925,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 0.77194315 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.36229694 and GO:0051251 < -3.3919592 and then value = 3.2192346439999997,None
1926,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 0.537038 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.323699 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.40823388 and GO:0051251 >= 148.12851 and then value = 1.8830308030999998,None
1927,if DrugA_gene82 < -0.6209843 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 1.0018278 and DrugB_gene422 < -0.52727646 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -30.323994 and then value = 3.7750894070000003,None
1928,if DrugA_gene82 < -5.4997077 and DrugA_gene168 < -1.279679 and DrugA_gene311 < -0.26694503 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.08455204 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.6033845 and GO:0051251 >= 148.12851 and then value = 1.8924650579999998,None
1929,if DrugA_gene82 < -0.30918804 and DrugA_gene168 >= 0.20344734 and DrugA_gene311 < -0.8508313 and DrugA_gene423 < -0.21991587 and DrugB_gene82 < 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene422 < -0.28875828 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 9.6138077166,None
1930,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 0.77194315 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.12076861 and DrugB_gene168 < -0.07151229 and DrugB_gene423 >= 0.38161415 and GO:0051251 >= 148.12851 and then value = 2.3291403856,None
1931,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.056692094 and DrugA_gene422 < -0.16529223 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 1.0298383 and DrugB_gene168 < -0.07151229 and DrugB_gene423 >= 0.36229694 and GO:0051251 < 1.5886006 and then value = 2.7570805800000002,None
1932,if DrugA_gene311 < -0.21409886 and DrugB_gene168 < 0.0024739243 and DrugB_gene422 < -0.70984733 and DrugB_gene423 >= 0.45922035 and GO:0051251 < -19.995613 and compress_LAYER_level_boost_feature_0 < -19.165043 and then value = 1.712384066,None
1933,None,None
1934,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= 5.0401 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < 1.4068842 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.7767798400000006,None
1935,None,None
1936,if DrugA_gene82 >= 0.18544447 and DrugA_gene311 < 0.37306005 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 >= 0.15919933 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.57748437 and DrugB_gene422 < 0.68754846 and DrugB_gene423 >= 0.65531135 and GO:0051251 < 6.9224043 and then value = 5.629933788,None
1937,None,None
1938,if DrugA_gene82 >= 0.17933422 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.5779847 and DrugB_gene82 < 0.45093936 and DrugB_gene168 < -0.040284693 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 0.68754846 and DrugB_gene423 >= 2.1202343 and GO:0051251 < -48.59173 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7905821219999999,None
1939,if DrugA_gene422 >= 0.5949131 and DrugB_gene82 < 0.12108928 and DrugB_gene168 < 0.2157189 and DrugB_gene311 < 0.15815338 and GO:0051251 >= 92.77929 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4813088328,None
1940,if DrugA_gene82 >= -0.5288535 and DrugA_gene311 < -0.63196194 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.82336265 and DrugB_gene422 >= 0.68754846 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.34589637,None
1941,None,None
1942,if DrugA_gene311 < -0.09965634 and DrugB_gene82 >= 1.5450034 and GO:0051251 >= 92.55054 and then value = 2.238675855,None
1943,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < 0.14080934 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.1546185 and DrugB_gene422 < 0.08359571 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.8904642899999997,None
1944,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < -0.58148205 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < -0.5199039 and DrugB_gene422 >= 0.68754846 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9887006799999999,None
1945,if DrugA_gene311 < -0.69883895 and DrugB_gene168 < -0.14930215 and DrugB_gene311 >= 0.15815338 and then value = 0.110808319,None
1946,if DrugA_gene311 < -0.09108635 and DrugA_gene423 < -0.25723702 and DrugB_gene82 < 0.12108928 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.57748437 and GO:0051251 >= 92.77929 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4201228538,None
1947,if DrugA_gene82 >= -0.1985646 and DrugA_gene311 < 0.12362629 and DrugA_gene423 < -0.23783484 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 2.1202343 and GO:0051251 >= 11.245649 and compress_LAYER_level_boost_feature_0 >= 0.5366318 and then value = 1.219179346,None
