,0,1
2043,if DrugA_gene2 >= 0.4605663 and DrugA_gene23 < -0.19158807 and DrugA_gene46 < 0.23332639 and DrugA_gene131 < -0.16705035 and DrugA_gene154 < -0.027760902 and DrugA_gene226 < -0.041590653 and DrugA_gene237 < 0.04136281 and DrugA_gene282 < 0.8273082 and DrugA_gene293 < -0.32719663 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.34280014 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.09893812 and DrugA_gene600 >= 2.6421375 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 >= 2.837098 and DrugA_gene923 < -0.71208656 and DrugB_gene23 >= -0.09022312 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= -0.991246 and DrugB_gene73 >= 1.1128498 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 < 0.5430221 and DrugB_gene154 < -0.08988629 and DrugB_gene204 >= 0.31393737 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < 0.09403004 and DrugB_gene282 < -0.035530932 and DrugB_gene290 >= 0.73104507 and DrugB_gene419 < 0.2262223 and DrugB_gene423 >= -0.37138098 and DrugB_gene443 < -0.56384706 and DrugB_gene513 >= -0.056490496 and DrugB_gene600 >= 0.76093245 and DrugB_gene885 >= 0.12884235 and DrugB_gene923 < -2.1301634 and then value = 22.263003175,None
2044,if DrugA_gene2 >= 0.087063536 and DrugA_gene33 >= -0.15890479 and DrugA_gene46 < 0.18224892 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < -0.43170467 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= 0.44355702 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.03602609 and DrugA_gene777 >= -0.30023777 and DrugA_gene923 < -1.1294917 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene73 >= 0.69356275 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 < -0.019304227 and DrugB_gene154 >= 2.0582252 and DrugB_gene226 >= 1.8135707 and DrugB_gene293 < -0.27920252 and DrugB_gene419 < -0.13178903 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -0.56384706 and DrugB_gene600 < -0.5184537 and DrugB_gene885 < -0.0024756482 and DrugB_gene914 >= 0.2694285 and then value = 9.147106155,None
2045,if DrugA_gene2 >= 0.087063536 and DrugA_gene33 >= 0.56473374 and DrugA_gene46 < -1.8671339 and DrugA_gene73 < 0.14951026 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 < -0.7338276 and DrugA_gene154 < -0.5520153 and DrugA_gene204 < -1.3778005 and DrugA_gene226 < 0.07949303 and DrugA_gene237 < -0.43170467 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.6555834 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.19326766 and DrugA_gene600 < -0.19732305 and DrugA_gene777 >= 0.24864867 and DrugA_gene914 >= 1.8704957 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 4.790452 and DrugB_gene46 < -1.1327448 and DrugB_gene73 < -0.32046568 and DrugB_gene93 < 0.23889801 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 < 0.61506766 and DrugB_gene237 < 0.13931622 and DrugB_gene282 < 0.011193195 and DrugB_gene293 < -0.27920252 and DrugB_gene419 < -0.13178903 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -0.56384706 and DrugB_gene553 < -0.21846044 and DrugB_gene885 < -0.0024756482 and DrugB_gene914 >= 0.2694285 and DrugB_gene923 >= 2.60469 and then value = 14.409143824,None
2046,if DrugA_gene2 >= 0.087063536 and DrugA_gene46 < 0.18224892 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.28530297 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < -0.43170467 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= -0.10248582 and DrugA_gene553 < -0.09893812 and DrugA_gene777 >= -0.15265504 and DrugA_gene923 < -0.52746797 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < -0.32941508 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 < -0.019304227 and DrugB_gene154 >= 0.19658366 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.8015399 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.27920252 and DrugB_gene419 < 0.1974225 and DrugB_gene423 < -0.37138098 and DrugB_gene443 < -0.3078723 and DrugB_gene513 < -0.41639495 and DrugB_gene777 < -0.12653369 and DrugB_gene885 < -0.23273727 and DrugB_gene923 < -0.43309546 and then value = 16.942754021999995,None
2047,if DrugA_gene2 < -3.4824367 and DrugA_gene33 >= -0.15890479 and DrugA_gene46 < 0.25196704 and DrugA_gene73 >= 1.1986135 and DrugA_gene131 < -0.16705035 and DrugA_gene137 < -0.30207533 and DrugA_gene154 < -0.2335853 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < 0.04136281 and DrugA_gene282 < -0.018107623 and DrugA_gene293 < -0.32719663 and DrugA_gene419 >= -0.20676193 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.022925187 and DrugA_gene513 < -0.15420926 and DrugA_gene553 >= 0.32969767 and DrugA_gene600 < -0.30475044 and DrugA_gene923 < -0.71208656 and DrugB_gene2 < 0.03158483 and DrugB_gene23 >= 0.9951861 and DrugB_gene33 < 0.37116712 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 >= 0.35516262 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 >= 0.39093643 and DrugB_gene226 < 0.1030581 and DrugB_gene282 >= -0.035530932 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 >= -0.20081012 and DrugB_gene419 >= 0.43221474 and DrugB_gene423 >= 0.55682486 and DrugB_gene513 >= -0.04634832 and DrugB_gene885 >= 0.12884235 and DrugB_gene923 < -0.43309546 and then value = 10.552092255999996,None
2048,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= -0.15890479 and DrugA_gene73 < -0.12133099 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.23264548 and DrugA_gene204 >= 0.56811595 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < -0.08143949 and DrugA_gene282 < 0.85660815 and DrugA_gene293 < -0.4825145 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= -0.02267623 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.09893812 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 >= -0.15265504 and DrugA_gene914 >= 0.16479789 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.16226113 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 < -0.019304227 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < 0.24673563 and DrugB_gene226 >= 1.454256 and DrugB_gene282 >= -0.24352945 and DrugB_gene419 < -0.13178903 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < 0.47503775 and DrugB_gene885 < -0.23273727 and DrugB_gene923 < -0.43309546 and then value = 9.29061314,None
2049,if DrugA_gene2 < -0.5243374 and DrugA_gene23 < -0.45294484 and DrugA_gene33 >= -0.3534597 and DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.11937842 and DrugA_gene154 < -0.065589055 and DrugA_gene204 < -1.2055653 and DrugA_gene226 >= 0.39399618 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.50752676 and DrugA_gene419 >= 0.020840017 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < -0.15420926 and DrugA_gene553 >= 1.2913724 and DrugA_gene600 >= 1.0165148 and DrugA_gene777 >= -0.0003720501 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 2.6456885 and DrugB_gene23 >= 0.66890895 and DrugB_gene46 >= 1.0018444 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.885261 and DrugB_gene137 < -0.10964342 and DrugB_gene154 < -0.08988629 and DrugB_gene204 < -0.18805769 and DrugB_gene226 < -0.15473269 and DrugB_gene282 >= 0.011193195 and DrugB_gene290 < 0.19990253 and DrugB_gene293 < -0.5003159 and DrugB_gene419 >= 0.43221474 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene600 < -0.5184537 and DrugB_gene885 >= 0.12884235 and DrugB_gene914 < 0.539049 and DrugB_gene923 >= 2.60469 and then value = 8.231875555999999,None
2050,if DrugA_gene2 >= 0.087063536 and DrugA_gene23 >= 0.1808317 and DrugA_gene33 >= -0.16455321 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 >= 0.30057245 and DrugA_gene137 < 0.04535841 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.29522288 and DrugA_gene226 < -0.2741189 and DrugA_gene237 < -0.43170467 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= -0.10234125 and DrugA_gene553 < -0.19326766 and DrugA_gene600 < -0.19732305 and DrugA_gene777 >= -0.15265504 and DrugA_gene914 >= 1.8704957 and DrugA_gene923 >= -0.24003002 and DrugB_gene2 >= 4.790452 and DrugB_gene23 < -0.09022312 and DrugB_gene46 < -1.1327448 and DrugB_gene73 < 0.13390666 and DrugB_gene93 >= 0.16226113 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 < -0.08988629 and DrugB_gene204 < 0.0073241177 and DrugB_gene226 >= -0.15473269 and DrugB_gene282 < 0.011193195 and DrugB_gene293 < -0.27920252 and DrugB_gene419 < 0.75139153 and DrugB_gene443 < -0.56384706 and DrugB_gene513 < 0.03209439 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= -0.15156853 and DrugB_gene885 < 0.2625565 and DrugB_gene914 >= 0.3227318 and DrugB_gene923 >= 2.60469 and then value = 25.313725412499995,None
2051,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= 0.11904015 and DrugA_gene46 < -0.57231617 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 >= 1.4175184 and DrugA_gene137 < 0.3114206 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -1.2055653 and DrugA_gene237 >= 0.2972342 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= -0.51114666 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= 0.5004148 and DrugA_gene553 < -0.116067976 and DrugA_gene600 < -0.19732305 and DrugA_gene885 >= 2.837098 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 4.790452 and DrugB_gene33 >= -0.23928984 and DrugB_gene46 < -1.1327448 and DrugB_gene73 < -0.32046568 and DrugB_gene93 >= 0.16226113 and DrugB_gene137 >= 0.45630372 and DrugB_gene204 < -1.2595187 and DrugB_gene282 < 0.011193195 and DrugB_gene293 >= 0.34146798 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene885 < -0.0024756482 and DrugB_gene914 >= 0.2694285 and DrugB_gene923 >= 2.60469 and then value = 13.969674405499998,None
2052,if DrugA_gene2 >= 0.087063536 and DrugA_gene23 < -0.5080007 and DrugA_gene33 >= -0.6052443 and DrugA_gene73 < -0.5161791 and DrugA_gene93 < -0.08913479 and DrugA_gene131 < -0.3877464 and DrugA_gene137 >= 0.5027069 and DrugA_gene154 >= 0.24865025 and DrugA_gene204 >= 0.56811595 and DrugA_gene226 < -0.041590653 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.15698497 and DrugA_gene419 >= 0.12945637 and DrugA_gene443 >= 0.004946472 and DrugA_gene553 < -0.09893812 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 >= -0.30023777 and DrugA_gene885 < 0.5485613 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 >= -0.10895607 and DrugB_gene2 >= 2.6456885 and DrugB_gene46 >= -0.83438706 and DrugB_gene73 < 1.4242182 and DrugB_gene131 < -0.74804515 and DrugB_gene137 < -0.019304227 and DrugB_gene204 < -0.10748486 and DrugB_gene226 >= 1.1040704 and DrugB_gene237 < -0.4754504 and DrugB_gene282 >= -0.24352945 and DrugB_gene290 >= 0.6563351 and DrugB_gene293 < -0.27920252 and DrugB_gene423 >= 0.56962705 and DrugB_gene443 < -0.96776044 and DrugB_gene600 >= -0.4722219 and DrugB_gene777 < -0.12653369 and DrugB_gene885 < 0.27480292 and DrugB_gene914 >= 0.2694285 and DrugB_gene923 < 1.0936034 and then value = 22.135129030000005,None
2053,if DrugA_gene2 < -0.5243374 and DrugA_gene23 >= 0.39743885 and DrugA_gene33 >= -0.9079225 and DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 1.3937967 and DrugA_gene93 >= 0.25610602 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -0.30207533 and DrugA_gene204 < -1.2055653 and DrugA_gene226 >= 1.8617288 and DrugA_gene237 < -2.8354757 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 >= 0.094264984 and DrugA_gene419 >= -0.20676193 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -0.19326766 and DrugA_gene600 < -0.30475044 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 2.6456885 and DrugB_gene23 >= 0.9951861 and DrugB_gene33 < -0.9079225 and DrugB_gene73 >= 0.5618599 and DrugB_gene93 < 0.23889801 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 < 0.20172808 and DrugB_gene226 < -0.15473269 and DrugB_gene290 >= -0.28132203 and DrugB_gene293 >= 0.5170659 and DrugB_gene419 >= 0.43221474 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 >= -0.04634832 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= -0.12916341 and DrugB_gene885 < -0.0024756482 and DrugB_gene914 >= 0.2694285 and DrugB_gene923 < -0.79222864 and then value = 15.181054296,None
2054,if DrugA_gene46 < 0.23332639 and DrugA_gene73 < 0.16039011 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 < -0.16705035 and DrugA_gene204 >= 0.15233263 and DrugA_gene226 < 0.12479246 and DrugA_gene237 < 0.04136281 and DrugA_gene282 < 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= 0.020840017 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= -0.14952475 and DrugA_gene513 < -0.15420926 and DrugA_gene553 < -1.1475916 and DrugA_gene600 < -0.19732305 and DrugA_gene777 >= -0.15265504 and DrugA_gene914 >= 1.8704957 and DrugA_gene923 < -0.44215047 and DrugB_gene2 >= 4.790452 and DrugB_gene46 < -1.1327448 and DrugB_gene73 < -0.32046568 and DrugB_gene131 >= 0.35516262 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 < -0.08988629 and DrugB_gene204 >= 0.31393737 and DrugB_gene226 >= 0.07386095 and DrugB_gene282 < 0.15969191 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.5003159 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 >= 0.11117421 and DrugB_gene513 >= -0.04634832 and DrugB_gene600 < -0.9174515 and DrugB_gene777 < -0.1491846 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 >= 2.60469 and then value = 12.224029570999997,None
2055,if DrugA_gene46 >= 0.25196704 and DrugA_gene226 >= 0.09926243 and DrugA_gene237 >= 0.5480286 and DrugA_gene290 < -0.70620036 and DrugA_gene423 >= -0.49852088 and DrugA_gene553 >= 0.32969767 and DrugA_gene777 >= -0.3304122 and DrugA_gene885 >= 0.6488668 and DrugA_gene923 >= 0.9617176 and DrugB_gene131 < -0.74804515 and DrugB_gene154 < -0.09314449 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 < 1.7638144 and DrugB_gene293 < -0.43423897 and DrugB_gene419 >= 1.1929612 and DrugB_gene914 < 0.31026027 and then value = 8.4123602274,None
2056,None,None
2057,None,None
2058,None,None
2059,None,None
2060,if DrugA_gene23 < -0.22514254 and DrugA_gene46 >= 0.25196704 and DrugA_gene131 >= 0.29338014 and DrugA_gene226 >= 0.09926243 and DrugA_gene237 < -0.10248636 and DrugA_gene290 < -0.70620036 and DrugA_gene553 >= 0.32969767 and DrugA_gene600 >= 0.35819018 and DrugA_gene777 < -1.0308642 and DrugB_gene154 >= 0.8298366 and DrugB_gene226 >= 0.78934664 and DrugB_gene293 < -0.43423897 and DrugB_gene423 >= 0.5397571 and DrugB_gene914 < -0.067286 and then value = 0.5691637493999999,None
2061,if DrugA_gene2 >= 4.790452 and DrugA_gene154 >= 0.1420811 and DrugA_gene282 >= 0.57770693 and DrugA_gene513 >= 0.077792816 and DrugB_gene2 >= 0.053759106 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.74804515 and DrugB_gene137 < -0.65242714 and DrugB_gene204 >= -0.38561475 and DrugB_gene513 >= -0.046159368 and DrugB_gene914 >= 0.4845246 and DrugB_gene923 >= -0.34668797 and then value = 3.39884602,None
2062,None,None
2063,if DrugA_gene154 >= 0.11525848 and DrugA_gene204 >= 0.1194229 and DrugA_gene282 >= 2.9614842 and DrugA_gene419 >= 0.70655394 and DrugA_gene423 >= -0.49852088 and DrugA_gene443 < -0.10234125 and DrugA_gene777 >= 0.6328577 and DrugA_gene923 < -0.10895607 and DrugB_gene2 >= 0.5367092 and DrugB_gene33 < -0.6138051 and DrugB_gene73 < -1.5641524 and DrugB_gene131 < -0.93207586 and DrugB_gene154 < -0.08988629 and DrugB_gene226 >= -0.15473269 and DrugB_gene290 >= 1.7638144 and DrugB_gene419 < 0.75139153 and DrugB_gene423 >= 0.33620816 and DrugB_gene600 < -0.38498354 and DrugB_gene885 < 0.27480292 and then value = 4.014023144,None
2064,None,None
2065,if DrugA_gene46 >= 0.25196704 and DrugA_gene131 >= 0.09683133 and DrugA_gene154 >= 0.11525848 and DrugA_gene226 >= 0.09926243 and DrugA_gene282 >= 0.57770693 and DrugA_gene290 < -0.70620036 and DrugA_gene419 >= 0.70655394 and DrugA_gene553 >= 0.32969767 and DrugA_gene600 < -0.30475044 and DrugA_gene914 < -2.337643 and DrugA_gene923 < -0.10895607 and DrugB_gene33 < -0.6138051 and DrugB_gene226 >= 0.78934664 and DrugB_gene282 >= 2.9614842 and DrugB_gene293 < -0.43423897 and DrugB_gene443 >= -0.3078723 and DrugB_gene513 < 0.03209439 and DrugB_gene553 < -1.5170945 and DrugB_gene885 < 0.27480292 and DrugB_gene914 >= 0.3227318 and then value = 2.0485621884000005,None
2066,if DrugA_gene2 >= 4.486327 and DrugA_gene23 >= 0.39743885 and DrugA_gene237 < -0.7809957 and DrugA_gene293 >= 0.094264984 and DrugA_gene443 < -0.312293 and DrugA_gene914 < 0.02853965 and DrugA_gene923 < -0.52746797 and DrugB_gene2 >= 0.077605695 and DrugB_gene93 < 0.23889801 and DrugB_gene204 < -1.2595187 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 >= -0.41639495 and GO:0007409 >= 223.41724 and then value = 1.6012430159999997,None
2067,if DrugA_gene2 < 0.3301373 and DrugA_gene23 < -0.22514254 and DrugA_gene131 < -0.27048823 and DrugA_gene513 < -0.071263075 and DrugA_gene777 < -1.0308642 and DrugB_gene423 >= 0.5397571 and DrugB_gene914 < -0.067286 and then value = 2.1542563620000004,None
2068,None,None
2069,None,None
2070,if DrugA_gene33 >= 0.13110363 and DrugA_gene93 >= 1.094875 and DrugA_gene137 < -1.0014584 and DrugA_gene237 < -1.4224868 and DrugA_gene293 < -1.1236851 and DrugB_gene2 >= 0.5341284 and DrugB_gene33 < 0.46508908 and DrugB_gene73 >= 0.72921383 and DrugB_gene282 >= -0.04511486 and DrugB_gene777 >= -0.06146425 and GO:0007409 < -0.57215214 and then value = 1.9087408778000001,None
2071,if DrugA_gene23 >= 1.4480327 and DrugA_gene33 < -1.710144 and DrugA_gene154 < 0.33202875 and DrugA_gene293 < -0.93138015 and DrugB_gene73 < -0.5142938 and DrugB_gene237 >= -0.29376745 and DrugB_gene282 >= 0.44505268 and GO:0007409 >= 204.01712 and then value = 0.516477936,None
2072,if DrugA_gene23 < 0.39743885 and DrugA_gene137 >= 0.057379607 and DrugA_gene237 < -3.6538763 and DrugA_gene600 < 0.054639455 and DrugB_gene46 < -0.47996038 and DrugB_gene137 >= -0.10964342 and DrugB_gene282 >= 0.4531548 and DrugB_gene419 >= 0.11762425 and DrugB_gene443 < -0.17334694 and then value = 3.632112754,None
2073,if DrugA_gene2 >= -1.5755918 and DrugA_gene23 < 0.18674348 and DrugA_gene33 < -1.710144 and DrugA_gene293 < -0.93138015 and DrugA_gene777 >= -0.15156853 and DrugA_gene914 < -0.11519128 and DrugA_gene923 < 2.5383887 and DrugB_gene2 < -0.037697196 and DrugB_gene46 >= 1.5610627 and DrugB_gene73 >= -0.50331026 and DrugB_gene282 >= 0.44505268 and DrugB_gene290 >= 0.3022172 and DrugB_gene419 < -0.22157833 and DrugB_gene777 >= 0.6070757 and GO:0007409 >= 204.01712 and then value = 5.309139333,None
2074,if DrugA_gene73 < 0.16039011 and DrugA_gene226 < 0.12479246 and DrugA_gene923 < 2.7624202 and DrugB_gene2 >= 0.8546088 and DrugB_gene137 < 0.16095677 and DrugB_gene226 >= 1.1425745 and DrugB_gene443 >= 0.3907312 and DrugB_gene600 < -0.9174515 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and GO:0007409 >= 11.206282 and then value = 0.42640345799999996,None
2075,if DrugA_gene2 >= -1.5755918 and DrugA_gene73 < 0.57473767 and DrugA_gene137 >= 0.14099427 and DrugA_gene443 >= -0.08749077 and DrugA_gene777 >= -0.15156853 and DrugB_gene2 >= -0.037697196 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 1.5610627 and DrugB_gene137 >= 0.5430221 and DrugB_gene290 >= 0.66617566 and DrugB_gene419 < -0.107808694 and then value = 3.118256956,None
2076,if DrugA_gene237 < -0.16613972 and DrugA_gene290 < 0.4823885 and DrugA_gene443 >= -0.23679547 and DrugA_gene923 < 2.7624202 and DrugB_gene2 >= 0.8546088 and DrugB_gene226 >= 1.1425745 and DrugB_gene282 < 0.22650342 and DrugB_gene443 >= 0.3907312 and DrugB_gene885 >= 0.2510755 and GO:0007409 >= 141.20093 and then value = 1.914533977,None
2077,if DrugA_gene93 >= 0.058476046 and DrugA_gene137 >= -0.12732935 and DrugA_gene282 < 0.2792673 and DrugA_gene600 < -0.01515249 and DrugA_gene914 < 0.4272834 and DrugA_gene923 < -0.10895607 and DrugB_gene23 < -0.1493311 and DrugB_gene73 < 1.8353791 and DrugB_gene154 >= -0.10971223 and DrugB_gene290 >= 0.08244738 and DrugB_gene885 < 0.12884235 and then value = 2.55816573797,None
2078,if DrugA_gene23 < 0.18674348 and DrugA_gene93 < -0.7239451 and DrugA_gene131 < -0.285532 and DrugA_gene137 >= -0.12732935 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < 0.2792673 and DrugA_gene423 >= -0.14270487 and DrugA_gene513 < -0.071263075 and DrugA_gene600 < 0.025670188 and DrugA_gene914 < -0.11519128 and DrugA_gene923 < 2.7624202 and DrugB_gene23 < -0.1493311 and DrugB_gene73 < 0.3996423 and DrugB_gene154 >= -0.10971223 and DrugB_gene293 >= -0.48386106 and DrugB_gene513 >= -0.14609647 and DrugB_gene600 < -0.15612686 and DrugB_gene777 >= 0.6070757 and GO:0007409 >= 141.20093 and then value = 6.037614834969999,None
2079,if DrugA_gene2 >= -1.5755918 and DrugA_gene33 < -1.710144 and DrugA_gene282 < -0.22815405 and DrugA_gene293 < -0.93138015 and DrugA_gene777 >= -0.15156853 and DrugA_gene885 < -1.8656933 and DrugB_gene2 < -0.037697196 and DrugB_gene46 >= 1.5610627 and DrugB_gene131 >= 0.0045291944 and DrugB_gene282 >= 0.44505268 and DrugB_gene290 >= 0.3022172 and DrugB_gene419 < -0.22157833 and DrugB_gene914 < -0.073233396 and GO:0007409 >= 204.01712 and then value = 2.2713928159999996,None
2080,if DrugA_gene23 >= -0.18411362 and DrugA_gene226 >= -0.10257442 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.50407416 and DrugA_gene419 >= -0.51114666 and DrugA_gene513 >= 0.082365155 and DrugA_gene553 < -1.1475916 and DrugA_gene914 >= 1.8704957 and DrugA_gene923 < -0.55986494 and DrugB_gene2 >= 0.14587641 and DrugB_gene73 < -0.32046568 and DrugB_gene93 >= -0.68668413 and DrugB_gene282 < 0.15969191 and DrugB_gene290 < -1.7073952 and DrugB_gene914 < -0.11864859 and DrugB_gene923 >= 2.60469 and GO:0007409 >= 204.01712 and then value = 2.5744839059999998,None
2081,if DrugA_gene23 >= -0.092857584 and DrugA_gene33 < -1.5313969 and DrugA_gene73 >= 1.3937967 and DrugA_gene93 >= 1.094875 and DrugA_gene226 >= 1.454256 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene513 >= -0.13001528 and DrugA_gene885 < -0.36360013 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -0.10466861 and DrugB_gene46 >= -0.50771135 and DrugB_gene131 < 0.64747083 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene226 < -0.15473269 and DrugB_gene282 >= -0.04511486 and DrugB_gene290 >= 0.6262337 and DrugB_gene293 >= 1.6380539 and DrugB_gene777 >= -0.13511416 and DrugB_gene885 >= 0.49458122 and DrugB_gene914 >= 0.43036488 and GO:0007409 < -0.5639785 and then value = 4.141442058737001,None
2082,if DrugA_gene46 >= 0.19364637 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugB_gene2 >= 1.7965527 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene293 < -0.32719663 and DrugB_gene885 >= 0.45858854 and then value = 0.224556763937,None
2083,None,None
