,0,1
2052,if DrugA_gene69 >= 0.32338807 and DrugA_gene106 < 0.36163774 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.4909485 and DrugA_gene216 < -0.388125 and DrugA_gene471 < -0.672475 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < 0.25383532 and DrugB_gene104 >= 0.35355222 and DrugB_gene106 >= 0.3273552 and DrugB_gene207 >= 0.22161847 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= -1.5503273 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 >= -0.4433797 and DrugB_gene471 >= 0.25578642 and then value = 19.8222093126,None
2053,if DrugA_gene64 >= 0.4307741 and DrugA_gene69 < -3.1509748 and DrugA_gene104 < 0.42023683 and DrugA_gene106 < 0.36163774 and DrugA_gene131 >= 0.79135466 and DrugA_gene207 < -2.5728555 and DrugA_gene216 < 0.16160008 and DrugA_gene230 >= 0.047008418 and DrugA_gene316 < -0.30543464 and DrugA_gene471 < -0.11934814 and DrugB_gene64 < -0.50559 and DrugB_gene104 >= 0.0071389093 and DrugB_gene106 >= 0.7676847 and DrugB_gene131 >= -0.16413128 and DrugB_gene207 < 0.22161847 and DrugB_gene216 >= 0.5516895 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9115732 and then value = 60.946107597,None
2054,if DrugA_gene69 < -1.9796121 and DrugA_gene104 < 0.2790784 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.29338014 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.5718298 and DrugA_gene216 < -0.116881326 and DrugA_gene230 >= 2.0801709 and DrugA_gene281 >= -0.23995519 and DrugA_gene316 >= 0.2996273 and DrugA_gene471 < -0.22125058 and DrugB_gene69 < -0.085671306 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.23385534 and DrugB_gene216 < 0.08661583 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 25.933703724,None
2055,if DrugA_gene64 < 0.058070704 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < 0.15362222 and DrugA_gene213 >= 0.10963972 and DrugA_gene216 < -0.3854956 and DrugA_gene230 >= -0.108898826 and DrugA_gene316 < -1.0130339 and DrugA_gene471 < 0.2019091 and DrugB_gene64 < 1.389924 and DrugB_gene69 >= -0.33869892 and DrugB_gene104 < 0.55011916 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < 0.60459805 and DrugB_gene207 >= 0.22431247 and DrugB_gene213 < -0.20051217 and DrugB_gene216 < -0.18018767 and DrugB_gene230 < -1.2725472 and DrugB_gene316 >= 0.03288816 and DrugB_gene471 < -0.058920637 and then value = 9.7052965909,None
2056,None,None
2057,if DrugA_gene64 >= 1.0743333 and DrugA_gene69 < -3.1509748 and DrugA_gene106 < -0.27974826 and DrugA_gene131 < -0.7338276 and DrugA_gene230 >= 0.047881976 and DrugA_gene471 < 0.21117994 and DrugB_gene64 >= 0.15783015 and DrugB_gene104 < 0.974115 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -5.3806543 and DrugB_gene216 >= 4.4591856 and DrugB_gene230 >= 0.48649913 and DrugB_gene471 < 0.09961037 and then value = 2.495351138515,None
2058,if DrugA_gene106 >= 0.34039295 and DrugA_gene213 >= 0.528981 and DrugA_gene316 < -0.24635135 and DrugA_gene471 < -0.040389925 and DrugB_gene64 >= 0.017982077 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -1.2693295 and DrugB_gene207 < -2.9288778 and DrugB_gene213 < -0.3145016 and DrugB_gene216 < -0.03839711 and then value = 1.89112085,None
2059,None,None
2060,None,None
2061,if DrugA_gene64 < 0.14807896 and DrugA_gene69 < -0.04644832 and DrugA_gene106 >= 0.5420029 and DrugA_gene207 >= 4.9819016 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugB_gene69 >= 0.7358875 and DrugB_gene104 < -0.15075025 and DrugB_gene213 >= 4.587306 and DrugB_gene316 >= 0.32730615 and DrugB_gene471 >= 0.4927184 and then value = 1.6773070008,None
2062,if DrugA_gene64 < -0.29292703 and DrugA_gene104 >= 1.4345 and DrugA_gene106 < -0.9363949 and DrugA_gene131 < -0.9906175 and DrugA_gene207 < 0.08180332 and DrugA_gene216 < -0.8242966 and DrugB_gene64 >= 0.31443363 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.6854973039,None
2063,if DrugA_gene64 >= 1.0743333 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene471 >= 0.5046363 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < 0.14839518 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -2.9841135 and DrugB_gene213 >= 4.587306 and DrugB_gene230 >= 0.63887775 and DrugB_gene471 < 0.09961037 and then value = 1.392360365015,None
2064,None,None
2065,None,None
2066,if DrugA_gene64 < -0.29292703 and DrugA_gene104 >= 1.4345 and DrugA_gene106 < -0.9363949 and DrugA_gene131 < -0.5878668 and DrugA_gene216 < -0.8242966 and DrugA_gene316 >= 1.5226736 and DrugB_gene69 >= 0.03509474 and DrugB_gene104 >= -0.18973705 and DrugB_gene131 < -0.5878668 and DrugB_gene207 < 0.080035985 and DrugB_gene213 >= 0.30299455 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 < -0.112086564 and then value = 0.9673851649999999,None
2067,None,None
2068,None,None
2069,if DrugA_gene64 < 1.4364839 and DrugA_gene69 >= 0.14839518 and DrugA_gene104 < -0.6490296 and DrugA_gene207 >= 0.080035985 and DrugA_gene230 < 0.3106984 and DrugA_gene281 >= 0.17160021 and DrugA_gene471 < -0.60589814 and DrugB_gene69 < 0.2703839 and DrugB_gene104 < 0.3047394 and DrugB_gene131 < -0.21059516 and DrugB_gene216 >= -0.63907117 and DrugB_gene471 >= 0.91869676 and then value = 2.961006387,None
2070,if DrugA_gene106 >= 0.35724923 and DrugA_gene207 >= -0.16571918 and DrugA_gene230 < 0.6248055 and DrugB_gene104 >= 0.46456972 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.2267803 and DrugB_gene281 < -0.28799635 and then value = 0.6557784577,None
2071,None,None
2072,None,None
2073,None,None
2074,None,None
2075,if DrugA_gene64 < 0.5669308 and DrugA_gene69 >= -1.1135356 and DrugA_gene106 >= 0.5223142 and DrugA_gene131 < 0.26574475 and DrugA_gene207 >= -2.9422975 and DrugA_gene216 >= 3.3258467 and DrugA_gene471 < 1.2983278 and DrugB_gene69 < -0.04984114 and DrugB_gene104 < 0.14542145 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 >= -0.35598093 and DrugB_gene216 >= -0.0037253078 and DrugB_gene230 < -1.2725472 and DrugB_gene281 < -0.48519692 and DrugB_gene471 < -0.058920637 and then value = 5.9392285469,None
2076,if DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.028927507 and DrugA_gene207 >= -0.9673057 and DrugA_gene213 < 3.4713914 and DrugA_gene281 >= -0.31461304 and DrugA_gene316 >= 1.5226736 and DrugB_gene64 < -0.35748154 and DrugB_gene104 >= -0.18973705 and DrugB_gene213 < -0.4989634 and DrugB_gene281 >= 0.50090784 and then value = 2.859214605,None
2077,None,None
2078,if DrugA_gene104 < -1.226123 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < 0.5475571 and DrugA_gene207 >= -1.1801151 and DrugA_gene213 < -0.9102485 and DrugA_gene230 < 0.18334383 and DrugA_gene316 < -0.3040347 and DrugA_gene471 < 0.006894432 and DrugB_gene64 < -0.24698558 and DrugB_gene104 >= 0.38495934 and DrugB_gene207 < 0.41311985 and DrugB_gene216 < 0.092819095 and DrugB_gene230 >= 0.31788144 and DrugB_gene316 < -0.7889628 and then value = 11.705878363999998,None
2079,None,None
2080,None,None
2081,if DrugA_gene106 < -0.72329986 and DrugA_gene131 >= 0.36436996 and DrugA_gene207 < 0.08180332 and DrugA_gene230 >= -0.18583304 and DrugA_gene316 < 0.46946892 and DrugA_gene471 < 0.15375578 and DrugB_gene64 >= -0.004996386 and DrugB_gene207 < 0.8460326 and DrugB_gene281 < 0.50090784 and then value = 2.8657772620000004,None
2082,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= -0.30511796 and DrugA_gene104 < -0.19648191 and DrugA_gene106 >= 0.35724923 and DrugA_gene207 < -1.1716566 and DrugA_gene213 < -0.9102485 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.5021187 and then value = 0.7720015177,None
2083,None,None
2084,None,None
2085,if DrugA_gene64 < -0.114862315 and DrugA_gene69 >= 0.07719685 and DrugA_gene106 >= 1.5641861 and DrugA_gene316 < 0.22661945 and DrugB_gene69 < 0.2241582 and DrugB_gene213 < -0.9102485 and DrugB_gene216 >= -1.0389109 and DrugB_gene471 >= 0.5680599 and then value = 2.3749244000000003,None
2086,if DrugA_gene64 >= 1.0743333 and DrugA_gene104 < -0.29578015 and DrugA_gene106 >= 0.4606849 and DrugA_gene131 >= 1.1103483 and DrugA_gene207 >= 1.782025 and DrugA_gene230 >= 0.114477895 and DrugA_gene281 < -0.26265436 and DrugA_gene316 < 0.23388813 and DrugA_gene471 < -0.6480658 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 >= 0.34883723 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -2.2664475 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.09961037 and then value = 0.389662891215,None
2087,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < -3.1509748 and DrugA_gene106 < -0.27974826 and DrugA_gene207 >= 0.11968286 and DrugA_gene230 >= -0.12056089 and DrugA_gene471 < -0.11934814 and DrugB_gene104 < -1.208975 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.376625 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= -0.35598093 and DrugB_gene216 >= 0.5516895 and then value = 1.8957340679999999,None
2088,None,None
2089,None,None
2090,if DrugA_gene104 < 0.09732677 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene230 < -1.0902214 and DrugA_gene316 < -1.0130339 and DrugB_gene64 >= 0.7746583 and DrugB_gene69 >= 0.03509474 and DrugB_gene207 < 0.35393032 and DrugB_gene213 >= 0.32143915 and DrugB_gene216 < 0.08661583 and DrugB_gene281 >= 0.50090784 and then value = 6.3583379,None
2091,None,None
2092,None,None
2093,if DrugA_gene64 >= 1.0743333 and DrugA_gene69 >= 0.12456375 and DrugA_gene230 < -0.04404335 and DrugA_gene281 >= 5.483944 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < -0.38890767 and DrugB_gene104 < 0.974115 and DrugB_gene106 < -0.54685426 and DrugB_gene131 < -0.2491485 and DrugB_gene213 >= 1.960447 and DrugB_gene216 >= -0.18335001 and DrugB_gene230 >= 0.48649913 and DrugB_gene471 < 0.09961037 and then value = 6.533631951215,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene106 >= 0.5420029 and DrugA_gene230 < -0.49148533 and DrugA_gene281 >= 0.42288715 and DrugB_gene69 < -0.8991116 and DrugB_gene104 < -0.15075025 and DrugB_gene131 >= -0.012197675 and DrugB_gene207 >= -0.32213777 and DrugB_gene316 >= 0.32730615 and then value = 1.24699324,None
2098,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.9906175 and DrugA_gene207 < 0.41211426 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugB_gene64 >= 0.31443363 and DrugB_gene69 >= 0.7358875 and DrugB_gene106 < -1.3289164 and DrugB_gene207 >= 1.9440882 and DrugB_gene471 >= 0.4927184 and then value = 1.911641302,None
2099,None,None
2100,None,None
2101,None,None
2102,if DrugA_gene64 < -0.14289661 and DrugA_gene471 >= 0.12770197 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.12217672 and DrugB_gene104 >= 0.15047103 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene281 < -0.4814707 and then value = 9.005076724,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,if DrugA_gene64 >= 1.0743333 and DrugA_gene281 >= 0.10329476 and DrugB_gene64 >= 0.051998876 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < 0.042431396 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 < -0.23372996 and DrugB_gene471 < 0.09961037 and then value = 0.10723513121499999,None
2112,None,None
2113,None,None
2114,if DrugA_gene64 < 0.2925977 and DrugA_gene207 >= 0.33055234 and DrugA_gene213 < -0.31660438 and DrugA_gene216 < 0.56870145 and DrugA_gene281 >= 0.2315057 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.74804515 and DrugB_gene216 >= 0.17107078 and DrugB_gene230 >= 0.12140887 and then value = 2.281384435,None
2115,None,None
2116,None,None
2117,if DrugA_gene64 < 0.2182992 and DrugA_gene69 < -0.9003248 and DrugA_gene213 < -0.9102485 and DrugA_gene281 < 0.22296883 and DrugB_gene69 < 0.45645 and DrugB_gene106 < 1.5641861 and DrugB_gene131 < -0.6097406 and DrugB_gene213 < -0.39212447 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.082098246 and DrugB_gene281 < 0.47613144 and DrugB_gene471 < 0.4065506 and then value = 7.224591657,None
2118,if DrugA_gene106 < -0.08073909 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.08531433 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.0753372239,None
2119,None,None
2120,None,None
2121,if DrugA_gene64 < 0.06465849 and DrugA_gene69 < 0.10446186 and DrugA_gene106 >= 0.5420029 and DrugA_gene207 >= 0.6728665 and DrugA_gene230 >= -0.5514689 and DrugB_gene64 < -0.3715768 and DrugB_gene104 < 0.15407929 and DrugB_gene106 < -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene207 >= -0.54429865 and DrugB_gene216 >= 1.0617497 and DrugB_gene230 >= 0.2627235 and DrugB_gene316 >= 0.5503993 and DrugB_gene471 < -0.35111046 and then value = 2.3202004612000002,None
2122,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < -0.40127832 and DrugA_gene106 >= 0.74379086 and DrugA_gene207 < -0.9673057 and DrugA_gene216 >= 0.1361136 and DrugA_gene230 >= -0.108898826 and DrugA_gene316 < -0.5494149 and DrugA_gene471 < -0.60312784 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene216 < 0.17073032 and DrugB_gene471 >= 0.5680599 and then value = 0.201650373,None
2123,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < -1.9796121 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene316 >= 0.2996273 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < 0.06367539 and DrugB_gene104 < 0.15047103 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 0.7294452388,None
2124,None,None
2125,if DrugA_gene106 >= 0.152625 and DrugA_gene131 < -0.7338276 and DrugA_gene281 < 0.10001705 and DrugA_gene316 >= -0.20091805 and DrugA_gene471 < 0.21117994 and DrugB_gene69 < 0.7358875 and DrugB_gene104 >= 0.13211863 and DrugB_gene106 < -0.13281965 and DrugB_gene131 < -0.21059516 and DrugB_gene216 >= 4.4591856 and then value = 1.8757748266999998,None
2126,if DrugA_gene64 < -0.38842738 and DrugA_gene131 >= -0.15907082 and DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 1.038502 and DrugA_gene471 < -0.23513801 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.082098246 and DrugB_gene281 < -0.23995519 and DrugB_gene471 >= 0.88634086 and then value = 1.847811367,None
2127,None,None
2128,if DrugA_gene104 < -0.5627832 and DrugA_gene207 < -0.5426265 and DrugA_gene216 >= -0.33355 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 < 1.4532619 and DrugB_gene230 < -1.2725472 and DrugB_gene281 < -0.101265386 and DrugB_gene471 < -0.058920637 and then value = 0.1164783739,None
2129,if DrugA_gene64 < 0.053303175 and DrugA_gene69 >= 0.32338807 and DrugA_gene207 >= 0.3855909 and DrugA_gene213 < -0.4909485 and DrugA_gene230 < -2.539462 and DrugA_gene471 < 0.009268793 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 < 0.09539109 and DrugB_gene131 < 0.0041110655 and DrugB_gene213 >= 0.72951484 and then value = 4.1067802356000005,None
2130,if DrugA_gene69 >= 0.32338807 and DrugA_gene106 < -0.87596774 and DrugA_gene207 >= 0.3855909 and DrugA_gene213 < -0.4909485 and DrugA_gene230 >= 0.6248055 and DrugA_gene281 < -0.07843441 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.75603855 and DrugB_gene131 >= -0.15918706 and DrugB_gene213 >= 0.72951484 and then value = 1.5825849636,None
2131,if DrugA_gene213 < -0.32337308 and DrugA_gene230 < -0.10071491 and DrugA_gene471 < -0.19762397 and DrugB_gene69 >= -0.14585243 and DrugB_gene207 < -0.34398627 and DrugB_gene213 >= 0.55212116 and then value = 0.27612996,None
2132,if DrugA_gene64 >= 0.2847991 and DrugA_gene69 < -1.7568107 and DrugA_gene104 >= 0.38495934 and DrugA_gene106 >= 0.96039 and DrugA_gene213 >= 0.528981 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.5021187 and DrugB_gene230 >= 0.078334704 and DrugB_gene281 >= 0.67797744 and then value = 0.3241943631,None
2133,if DrugA_gene64 < -0.114862315 and DrugA_gene69 >= 0.07719685 and DrugA_gene106 >= 0.35724923 and DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 0.174468 and DrugA_gene316 >= 1.3920625 and DrugA_gene471 >= 1.3685236 and DrugB_gene69 < 0.2241582 and DrugB_gene104 < 0.36176038 and DrugB_gene106 >= 1.3037518 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 < -3.5178003 and DrugB_gene213 < -0.5021187 and DrugB_gene216 >= -1.0389109 and DrugB_gene281 >= 0.37319666 and then value = 2.9609589977,None
2134,if DrugA_gene64 < 0.053303175 and DrugA_gene230 < -2.539462 and DrugA_gene281 < 0.50090784 and DrugA_gene471 < 0.009268793 and DrugB_gene69 >= 0.37002236 and DrugB_gene207 < -3.6048737 and DrugB_gene230 >= 0.2627235 and DrugB_gene316 >= 0.24077836 and DrugB_gene471 >= 0.83939606 and then value = 2.107924115,None
2135,if DrugA_gene64 >= 1.0743333 and DrugA_gene106 >= 0.34039295 and DrugA_gene207 < -0.9673057 and DrugA_gene213 < -1.3654093 and DrugA_gene471 < 0.2019091 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < 0.14839518 and DrugB_gene131 < -0.2491485 and DrugB_gene230 >= 0.14421332 and DrugB_gene316 >= 0.29545498 and DrugB_gene471 < 0.09961037 and then value = 1.098523871215,None
2136,None,None
2137,if DrugA_gene131 < -0.85918736 and DrugA_gene213 < -0.4356152 and DrugA_gene316 < -0.10323353 and DrugB_gene69 < 0.37488323 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -2.9706938 and DrugB_gene216 >= -0.18335001 and DrugB_gene230 < -1.2725472 and DrugB_gene471 >= 1.1901438 and then value = 1.11131426,None
2138,if DrugA_gene64 < 0.017982077 and DrugA_gene131 < -0.09168281 and DrugA_gene316 < -1.0130339 and DrugA_gene471 < 0.12770197 and DrugB_gene64 >= 0.7746583 and DrugB_gene69 >= 0.12217672 and DrugB_gene104 >= 0.5732295 and DrugB_gene207 < 0.50937444 and DrugB_gene213 >= 4.587306 and DrugB_gene281 < -0.4814707 and DrugB_gene471 >= 0.5326818 and then value = 4.410680656,None
2139,None,None
2140,if DrugA_gene64 >= 0.4359148 and DrugA_gene69 < -1.7568107 and DrugA_gene104 >= 0.078229606 and DrugA_gene106 >= 0.96039 and DrugA_gene207 >= 0.47400385 and DrugB_gene69 >= 0.053753033 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 1.7604446 and DrugB_gene213 < -0.3889605 and DrugB_gene230 < -1.2725472 and DrugB_gene281 < 0.50090784 and DrugB_gene316 >= 0.3972655 and DrugB_gene471 < 0.4065506 and then value = 1.23275288334,None
2141,if DrugA_gene64 >= 1.0743333 and DrugA_gene131 < -0.7338276 and DrugA_gene207 < -0.96344936 and DrugA_gene316 >= 0.24678382 and DrugA_gene471 < 0.21117994 and DrugB_gene64 >= 1.0465791 and DrugB_gene69 < 0.42080483 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.58927643 and DrugB_gene216 >= 4.4591856 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.09961037 and then value = 2.231895448215,None
2142,if DrugA_gene131 < -0.21178609 and DrugA_gene207 < 0.08180332 and DrugA_gene216 >= 0.238819 and DrugA_gene316 < 0.0023435596 and DrugA_gene471 >= 0.26689148 and DrugB_gene64 >= -0.08050335 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < 0.15751463 and then value = 2.8193455919,None
2143,if DrugA_gene64 >= 0.2847991 and DrugA_gene69 < 0.14839518 and DrugA_gene104 < -1.6172884 and DrugA_gene106 >= 0.96039 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 >= 0.81926346 and DrugA_gene216 < -0.8242966 and DrugA_gene316 < -0.16775 and DrugB_gene64 >= 0.7805928 and DrugB_gene69 >= 0.6382538 and DrugB_gene106 >= 1.5641861 and DrugB_gene207 < -0.5354619 and DrugB_gene213 >= 4.587306 and then value = 1.7079714872,None
2144,if DrugA_gene64 >= 0.24261251 and DrugB_gene104 >= 0.16955395 and DrugB_gene106 >= 1.3037518 and DrugB_gene207 < -3.5178003 and DrugB_gene216 < 0.1822679 and DrugB_gene281 >= 0.37319666 and then value = 0.276853039,None
2145,if DrugA_gene104 >= 0.18521896 and DrugA_gene106 >= 0.5420029 and DrugA_gene131 < -0.038841873 and DrugA_gene230 >= 0.25209135 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 < 0.64625305 and DrugB_gene69 < -0.10419443 and DrugB_gene104 < -0.15075025 and DrugB_gene131 >= 0.7582742 and DrugB_gene213 < 1.0190389 and DrugB_gene316 >= 0.32730615 and then value = 3.867451299,None
2146,if DrugA_gene104 < -0.1947765 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene216 >= 4.174527 and DrugA_gene230 < -0.26089603 and DrugA_gene281 >= 0.2755826 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.15075025 and DrugB_gene106 < -0.9363949 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 >= -0.14782482 and DrugB_gene216 < 0.08661583 and DrugB_gene471 >= 1.1901438 and then value = 2.5557563500000002,None
2147,if DrugA_gene106 >= 0.34039295 and DrugA_gene471 < 0.2019091 and DrugB_gene213 >= -0.5036462 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.5450926 and DrugB_gene471 >= 0.5728458 and then value = 3.2957482799999998,None
2148,None,None
2149,None,None
2150,if DrugA_gene104 < -0.2751403 and DrugA_gene131 < 0.0058716238 and DrugA_gene213 < 0.7650887 and DrugA_gene216 >= -0.08002354 and DrugA_gene230 < -1.27105 and DrugA_gene471 < 0.12770197 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.6595441 and DrugB_gene207 < -2.8485298 and DrugB_gene213 >= -0.22392806 and DrugB_gene281 < -0.4814707 and then value = 4.23075136,None
2151,if DrugA_gene64 >= 0.2847991 and DrugA_gene69 < 0.14839518 and DrugA_gene104 < -1.6172884 and DrugA_gene106 >= 0.96039 and DrugA_gene207 >= 0.17768411 and DrugA_gene213 >= 0.81926346 and DrugA_gene216 < -0.8242966 and DrugA_gene316 < -0.16775 and DrugB_gene64 >= 0.7805928 and DrugB_gene69 >= 0.6382538 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 < -0.5354619 and DrugB_gene213 < -0.5021187 and then value = 1.7098278261,None
2152,None,None
2153,if DrugA_gene69 >= 0.40630895 and DrugA_gene106 >= 0.152625 and DrugA_gene316 >= 0.5411339 and DrugB_gene64 < -0.67353207 and DrugB_gene69 < 0.062400006 and DrugB_gene104 < 0.32633713 and DrugB_gene106 < 0.28301468 and DrugB_gene131 < -0.21059516 and DrugB_gene213 < -0.22913429 and DrugB_gene216 >= 0.1537719 and DrugB_gene281 < 0.47613144 and then value = 1.7630436497,None
2154,if DrugA_gene69 < -1.9796121 and DrugA_gene106 >= 0.5561629 and DrugA_gene207 >= 1.9440882 and DrugA_gene316 >= 0.2996273 and DrugB_gene207 < -5.3806543 and DrugB_gene216 >= 0.1822679 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 0.112964062,None
2155,None,None
2156,None,None
2157,if DrugA_gene104 < -0.50340474 and DrugA_gene106 >= 0.5561629 and DrugA_gene316 >= -0.46184516 and DrugB_gene207 < -5.3806543 and DrugB_gene216 >= 0.1822679 and DrugB_gene316 >= -0.14912637 and then value = 1.4288821299999999,None
2158,if DrugA_gene69 < -1.9796121 and DrugA_gene207 >= 1.9440882 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 >= 0.2996273 and DrugB_gene131 < 0.006462277 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 0.051529702,None
2159,None,None
2160,None,None
2161,if DrugA_gene64 >= 0.32957393 and DrugA_gene69 < -1.9796121 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 >= 1.9440882 and DrugA_gene216 >= 1.3993974 and DrugA_gene281 < -0.4092654 and DrugA_gene316 >= 0.2996273 and DrugB_gene69 < 0.66819763 and DrugB_gene131 < -0.21595585 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 2.588997872,None
2162,if DrugA_gene64 >= 0.01887646 and DrugA_gene104 < 0.4165626 and DrugA_gene131 >= -0.1174449 and DrugA_gene207 < -1.2058675 and DrugA_gene213 < -0.9102485 and DrugA_gene216 >= 0.16160008 and DrugA_gene230 >= -0.108898826 and DrugA_gene316 < -1.0130339 and DrugA_gene471 < 0.2019091 and DrugB_gene64 >= 1.0244203 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.6595441 and DrugB_gene106 >= 1.3037518 and DrugB_gene131 < -0.5878668 and DrugB_gene207 < 0.080035985 and DrugB_gene213 >= 0.30299455 and DrugB_gene281 >= 0.37319666 and then value = 4.678749762599999,None
2163,None,None
2164,None,None
