,0,1
120,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < -0.5573578 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -0.88052243 and DrugA_gene588 >= -0.21329337 and DrugA_gene744 >= -0.3166056 and DrugA_gene798 >= 0.8637824 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.100548 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -0.10371022 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < -0.9984408 and DrugB_gene519 >= 1.829555 and DrugB_gene744 < -6.469009 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= 4.941025 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 < 0.090998605 and DrugB_gene924 >= 0.56506556 and then value = 3.4106353059999996,None
121,if DrugA_gene117 < -0.097211376 and DrugA_gene308 >= -0.34226674 and DrugA_gene362 < 0.40127054 and DrugA_gene802 < -0.1073941 and DrugA_gene863 < -0.69236684 and DrugB_gene117 < -0.10371022 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 >= 0.41277516 and DrugB_gene588 >= 1.9343997 and DrugB_gene744 >= 2.3532205 and DrugB_gene798 < -0.6045225 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.32318783 and then value = 3.98335809,None
122,if DrugA_gene308 >= -0.5214072 and DrugA_gene362 < 0.40127054 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 >= 0.48084718 and DrugA_gene744 < 0.006802583 and DrugA_gene798 >= 1.6810586 and DrugA_gene863 < -0.69236684 and DrugB_gene117 < -0.16909412 and DrugB_gene362 >= 0.41277516 and DrugB_gene588 >= 1.9343997 and DrugB_gene744 >= 2.3532205 and DrugB_gene798 >= 0.4771577 and DrugB_gene825 < 0.99069643 and DrugB_gene863 >= 1.9993578 and DrugB_gene924 < -2.23532 and then value = 8.148676290000001,None
123,if DrugA_gene308 >= -0.34226674 and DrugA_gene362 < 0.40127054 and DrugA_gene588 < -0.1707501 and DrugA_gene744 < 0.006802583 and DrugA_gene825 >= -0.03311447 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 >= -0.6220992 and DrugB_gene744 >= 2.3532205 and DrugB_gene798 < -0.6045225 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9298517 and then value = 6.710896471999999,None
124,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 >= -0.34226674 and DrugA_gene362 < 0.40127054 and DrugA_gene863 >= 0.4519832 and DrugB_gene117 < 0.036630593 and DrugB_gene308 >= 0.15328047 and DrugB_gene744 >= 2.3532205 and DrugB_gene798 < -0.6045225 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.08464606 and then value = 6.733678289999999,None
125,if DrugA_gene308 >= -0.5214072 and DrugA_gene362 < 0.40127054 and DrugA_gene519 < -0.6156223 and DrugA_gene588 >= 0.8830073 and DrugA_gene744 < -0.14758557 and DrugA_gene798 < -0.21558364 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.62674975 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.40351322 and DrugB_gene117 >= 0.54871476 and DrugB_gene308 >= 0.20724156 and DrugB_gene744 >= 2.3532205 and DrugB_gene798 >= -0.4463949 and DrugB_gene924 >= 0.56506556 and then value = 4.022589517,None
126,None,None
127,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -1.3208717 and DrugA_gene362 < 0.25359273 and DrugA_gene588 >= 0.076898366 and DrugA_gene798 < -0.21558364 and DrugA_gene863 >= 0.4519832 and DrugB_gene117 < -0.21681333 and DrugB_gene308 >= 0.20724156 and DrugB_gene362 >= 3.0279484 and DrugB_gene798 < -3.050158 and DrugB_gene802 >= 5.21075 and DrugB_gene863 < -0.08464606 and DrugB_gene924 < -0.017354576 and then value = 0.711188268,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene308 >= -0.29911023 and DrugA_gene588 >= 0.11886896 and DrugB_gene588 < -2.6379538 and DrugB_gene802 >= 4.390634 and then value = 0.108098954,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene362 < -0.97609603 and DrugA_gene519 < -0.5418601 and DrugA_gene588 >= -0.46049216 and DrugA_gene744 < -1.1648495 and DrugB_gene588 < -0.6657481 and DrugB_gene798 >= 0.5241 and DrugB_gene802 >= 5.21075 and compress_LAYER_level_boost_feature_0 < -35.25324 and then value = 0.1341352007,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene117 < 0.20837641 and DrugA_gene588 >= -0.21349911 and DrugA_gene802 >= 5.0341 and DrugB_gene308 < -0.7816744 and DrugB_gene519 >= 0.28573003 and DrugB_gene588 < -3.4769127 and DrugB_gene863 >= 2.9230778 and compress_LAYER_level_boost_feature_0 >= 94.712494 and then value = 0.359919271,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene308 < -1.3208717 and DrugA_gene519 < -1.289489 and DrugA_gene588 >= 0.08359244 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 >= -0.19880703 and DrugA_gene863 < 0.2841589 and DrugA_gene924 >= -0.027629789 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.3310387 and DrugB_gene588 >= -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.4463949 and DrugB_gene825 < -0.113681495 and DrugB_gene863 < -0.29087293 and then value = 12.367126980000002,None
151,if DrugA_gene519 < -0.6156223 and DrugA_gene588 >= 0.8830073 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 >= -0.19880703 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 >= 2.0302038 and DrugB_gene744 >= 0.30709127 and DrugB_gene798 < -0.4463949 and DrugB_gene825 < -0.08534986 and DrugB_gene863 < -0.29087293 and then value = 11.185647350000002,None
152,if DrugA_gene519 < -0.6156223 and DrugA_gene588 >= 0.8830073 and DrugA_gene744 < -1.4216537 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 >= -0.19880703 and DrugA_gene863 < 0.9097251 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 >= 2.0302038 and DrugB_gene744 >= 0.30709127 and DrugB_gene798 < -0.4463949 and DrugB_gene863 < -0.29087293 and then value = 12.968344660000001,None
153,if DrugA_gene308 >= 0.1664578 and DrugA_gene519 < -1.289489 and DrugA_gene825 >= -0.03311447 and DrugA_gene863 < 0.9680086 and DrugB_gene117 < -0.27409703 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 < -0.13740876 and DrugB_gene519 >= 0.19824785 and DrugB_gene588 < -0.688107 and DrugB_gene744 >= 0.4215104 and DrugB_gene798 < -3.3776002 and DrugB_gene825 < 0.24862409 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < 0.7002543 and then value = 16.535134783,None
154,if DrugA_gene117 < -0.28364593 and DrugA_gene308 < -0.7887442 and DrugA_gene362 >= 0.634675 and DrugA_gene519 < -0.5418601 and DrugA_gene588 >= 0.8830073 and DrugA_gene744 < -1.3006675 and DrugA_gene802 < 0.0714556 and DrugA_gene825 >= -0.19880703 and DrugA_gene863 < 0.9097251 and DrugA_gene924 >= -0.15983783 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 >= 0.7600539 and DrugB_gene519 < -0.18154259 and DrugB_gene588 >= 0.50672144 and DrugB_gene744 >= 0.30709127 and DrugB_gene798 < -0.7035194 and DrugB_gene802 < 0.029368585 and DrugB_gene825 >= 0.5641347 and DrugB_gene863 < -0.43092194 and then value = 13.394182930000001,None
155,if DrugA_gene117 >= 0.21486479 and DrugA_gene308 < -0.20122983 and DrugA_gene362 < -1.7647736 and DrugA_gene519 >= -0.2924129 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.33462638 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.5823607 and DrugB_gene308 < 0.1625134 and DrugB_gene362 >= 1.2883441 and DrugB_gene519 >= 1.829555 and DrugB_gene588 >= 0.8702131 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < 0.45307428 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.43092194 and DrugB_gene924 >= 1.5274262 and then value = 8.721991225,None
156,if DrugA_gene308 < -0.52871597 and DrugA_gene362 < -0.90230954 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= -2.4790814 and DrugA_gene798 < -0.13589433 and DrugA_gene802 >= 0.89847946 and DrugA_gene825 < -0.07041963 and DrugA_gene924 < -0.5823607 and DrugB_gene117 < -1.2484751 and DrugB_gene308 < -0.1311599 and DrugB_gene588 < -1.0190574 and DrugB_gene744 < -0.52206403 and DrugB_gene798 < -0.22448543 and DrugB_gene802 >= 4.941025 and DrugB_gene825 >= 0.12161408 and DrugB_gene863 >= 1.2394431 and DrugB_gene924 >= 1.5274262 and then value = 9.096061429999997,None
157,if DrugA_gene117 < 0.04310923 and DrugA_gene362 < -0.264836 and DrugA_gene519 < -0.72299427 and DrugA_gene588 >= -1.4650865 and DrugA_gene744 >= -1.6205089 and DrugA_gene802 < -0.10743086 and DrugA_gene825 < -0.10385616 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.13056998 and DrugB_gene519 >= 1.4302908 and DrugB_gene588 < -2.0007167 and DrugB_gene798 < -1.6082032 and DrugB_gene802 >= 0.36117205 and DrugB_gene825 >= -0.107705146 and then value = 18.652686508,None
158,None,None
159,if DrugA_gene117 < 0.12581778 and DrugA_gene308 >= 0.1664578 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -2.7794065 and DrugA_gene588 >= -0.29756165 and DrugA_gene744 >= -2.777595 and DrugA_gene798 < -0.5508586 and DrugA_gene825 < 0.0408474 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -0.2442261 and DrugB_gene308 >= 1.5014887 and DrugB_gene362 < -0.38587368 and DrugB_gene588 < -2.0007167 and DrugB_gene744 >= 0.7363335 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < 0.2240839 and DrugB_gene863 < 0.36940005 and DrugB_gene924 >= 0.5166012 and then value = 8.349817714000002,None
160,None,None
161,if DrugA_gene117 < 0.12581778 and DrugA_gene308 < -0.7887442 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.060644884 and DrugA_gene588 >= 0.2199091 and DrugA_gene744 >= -2.777595 and DrugA_gene798 < 0.18290919 and DrugA_gene802 < 0.5391537 and DrugA_gene825 >= 0.8937274 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 >= 1.5014887 and DrugB_gene362 < -0.38587368 and DrugB_gene519 < -0.18154259 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 2.9788847 and DrugB_gene802 >= 5.21075 and DrugB_gene825 < 0.09622284 and DrugB_gene863 < 0.36940005 and DrugB_gene924 >= 0.5166012 and then value = 9.794112084000002,None
162,if DrugA_gene117 < 0.12581778 and DrugA_gene519 < -0.72299427 and DrugA_gene588 >= -0.29756165 and DrugA_gene744 >= -2.777595 and DrugA_gene798 >= 0.76482534 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -0.2442261 and DrugB_gene308 >= 1.5014887 and DrugB_gene362 < -0.38587368 and DrugB_gene588 < -0.9740074 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -1.6082032 and DrugB_gene802 >= 3.908239 and DrugB_gene863 < 0.91719806 and DrugB_gene924 >= 0.7284614 and then value = 21.090986814,None
163,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < -0.3359899 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -0.7748052 and DrugA_gene588 >= 0.076898366 and DrugA_gene798 < -0.13589433 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.100548 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.11791368 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= -0.3214249 and DrugB_gene588 < -0.679017 and DrugB_gene798 < -1.6082032 and DrugB_gene802 >= 4.941025 and DrugB_gene825 >= -0.2448565 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.36781543 and then value = 20.07064136,None
164,if DrugA_gene308 < -0.52871597 and DrugA_gene362 < -0.90230954 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= -2.4790814 and DrugA_gene798 < -0.13589433 and DrugA_gene802 >= 0.89847946 and DrugA_gene825 < -0.07041963 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -1.2484751 and DrugB_gene308 < -0.24394771 and DrugB_gene588 < -1.0190574 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -0.22448543 and DrugB_gene802 >= 4.941025 and DrugB_gene924 >= 1.5274262 and then value = 25.460966445,None
165,None,None
166,None,None
167,if DrugA_gene117 < 0.12581778 and DrugA_gene519 < -0.88052243 and DrugA_gene588 >= -0.21329337 and DrugA_gene744 >= -2.777595 and DrugA_gene798 < -0.23002681 and DrugA_gene802 < -0.6539458 and DrugA_gene825 >= 0.5730182 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -0.2442261 and DrugB_gene308 < -0.18971762 and DrugB_gene362 < -0.27071482 and DrugB_gene588 < -2.0007167 and DrugB_gene744 < -0.09172501 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= -0.34550256 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 < 0.6273987 and DrugB_gene924 >= 0.7284614 and then value = 9.030334077000001,None
168,if DrugA_gene362 < -0.90230954 and DrugA_gene798 >= 2.5801597 and DrugA_gene924 >= 1.5712516 and DrugB_gene825 < 0.21590135 and then value = 0.5776942230000001,None
169,None,None
170,if DrugA_gene117 < 0.034266576 and DrugA_gene308 < -0.25939575 and DrugA_gene362 >= 0.50526685 and DrugA_gene588 >= 0.5947138 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 < 0.15585655 and DrugA_gene802 < -0.08308372 and DrugA_gene825 < 0.13364917 and DrugA_gene924 < -1.4656293 and DrugB_gene117 < 0.49490523 and DrugB_gene308 >= -0.33645803 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 0.0019315481 and DrugB_gene588 < 0.8702131 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and DrugB_gene825 >= 0.2240839 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < 1.4716501 and then value = 8.726290581999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene825 < 0.25329304 and DrugB_gene362 < -2.451436 and DrugB_gene519 < -0.43344384 and DrugB_gene744 < -2.7953439 and DrugB_gene924 < -0.6978529 and then value = 0.059970539285000006,None
175,if DrugA_gene117 < 0.12581778 and DrugA_gene308 < -0.29911023 and DrugA_gene362 < -0.7989336 and DrugA_gene519 >= 0.28573003 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 1.6734762 and DrugA_gene802 >= 0.89847946 and DrugA_gene825 < -0.9059869 and DrugA_gene863 < -0.21408898 and DrugA_gene924 < -0.5823607 and DrugB_gene117 < -1.2484751 and DrugB_gene308 < -0.1311599 and DrugB_gene362 < -0.38587368 and DrugB_gene519 < 1.4438766 and DrugB_gene588 < 0.61519325 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and DrugB_gene863 < 0.9088142 and DrugB_gene924 >= 1.5274262 and then value = 11.85284487,None
176,if DrugA_gene117 >= 3.9630036 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -2.7794065 and DrugA_gene588 >= -0.21329337 and DrugA_gene744 >= -0.011829771 and DrugA_gene798 < 0.06291972 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.25329304 and DrugA_gene863 >= 0.4519832 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.11791368 and DrugB_gene308 < -0.24306011 and DrugB_gene362 < -0.27071482 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < 0.14255163 and DrugB_gene744 < -2.7953439 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= 4.941025 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 < -0.08464606 and DrugB_gene924 < -0.6978529 and then value = 37.457436792,None
177,if DrugA_gene117 < 0.12581778 and DrugA_gene308 < -0.34226674 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.060644884 and DrugA_gene588 >= -0.29756165 and DrugA_gene744 >= -2.777595 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 < -0.38587368 and DrugB_gene744 >= 0.43141997 and DrugB_gene798 < -0.6045225 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < 0.36940005 and then value = 3.6585998560000004,None
178,if DrugA_gene117 < -0.31124258 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -1.1674324 and DrugA_gene744 >= 2.3532205 and DrugA_gene825 < 0.0408474 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 >= -0.114680216 and DrugB_gene519 >= 1.3310387 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < -0.113681495 and DrugB_gene863 < 0.26287693 and DrugB_gene924 >= 0.49978712 and then value = 12.50000252,None
179,if DrugA_gene308 < -0.52871597 and DrugA_gene362 < -0.90230954 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= -2.4790814 and DrugA_gene798 < -0.13589433 and DrugA_gene802 >= 0.89847946 and DrugA_gene825 < -0.07041963 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.5823607 and DrugB_gene117 < -1.2484751 and DrugB_gene308 < -0.1311599 and DrugB_gene588 < -1.0190574 and DrugB_gene744 < -1.6845852 and DrugB_gene798 < -0.22448543 and DrugB_gene802 >= 4.941025 and DrugB_gene924 >= 1.5274262 and then value = 9.067468574999998,None
180,None,None
181,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.26625147 and DrugA_gene362 >= -0.14044422 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 >= 0.89847946 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene308 < -0.24394771 and DrugB_gene362 < -0.9713838 and DrugB_gene588 < -0.109369844 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.09591907 and DrugB_gene825 < -0.70606387 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 1.5274262 and then value = 6.5562403300000005,None
182,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 >= 0.14861058 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -1.289489 and DrugA_gene588 >= -1.4650865 and DrugA_gene744 >= -1.4216537 and DrugA_gene798 < -0.13589433 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < -0.5975933 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.11791368 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 < 0.03823269 and DrugB_gene519 < -0.3214249 and DrugB_gene588 < -2.0007167 and DrugB_gene744 < -1.8870891 and DrugB_gene798 < -0.17274502 and DrugB_gene802 >= 4.941025 and DrugB_gene924 < -0.6978529 and then value = 11.636976586,None
183,None,None
184,if DrugA_gene117 < -0.11495413 and DrugA_gene308 < -1.230966 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.060644884 and DrugA_gene588 >= 0.2199091 and DrugA_gene744 >= 0.006802583 and DrugA_gene802 < 0.5391537 and DrugA_gene825 >= 0.8937274 and DrugA_gene924 < -1.2329332 and DrugB_gene308 >= -0.25379944 and DrugB_gene362 < -2.451436 and DrugB_gene519 < -3.2411437 and DrugB_gene588 < 0.47833312 and DrugB_gene798 >= 2.9788847 and DrugB_gene802 >= 5.21075 and DrugB_gene825 < 0.09622284 and DrugB_gene863 < -0.5978166 and then value = 8.31694949,None
185,None,None
186,if DrugA_gene117 >= 0.21486479 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.86553514 and DrugA_gene588 >= -1.4650865 and DrugA_gene744 >= -0.39484447 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.09622284 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < 0.49490523 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.829555 and DrugB_gene588 < -2.0007167 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < -1.6082032 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 >= 1.4326555 and then value = 18.691725999999996,None
187,if DrugA_gene519 < -0.88052243 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 < 0.3867765 and DrugA_gene825 < 0.25329304 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < 0.03823269 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -2.0007167 and DrugB_gene744 < -1.8870891 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and DrugB_gene924 < -0.6978529 and then value = 3.330660136,None
188,None,None
189,None,None
190,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 >= 0.14861058 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -0.86553514 and DrugA_gene744 >= -0.011829771 and DrugA_gene798 < -0.13589433 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < -0.5975933 and DrugA_gene924 >= -0.31091088 and DrugB_gene117 < 0.78649867 and DrugB_gene308 < -2.2022686 and DrugB_gene519 < -0.3214249 and DrugB_gene588 >= -2.6379538 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -0.17274502 and DrugB_gene802 >= 4.941025 and DrugB_gene825 >= 0.21590135 and DrugB_gene924 < -0.6978529 and then value = 20.941700062,None
191,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -0.25939575 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 < -0.88052243 and DrugA_gene588 >= -0.13357311 and DrugA_gene744 >= -1.8651621 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 < 0.0714556 and DrugA_gene825 < -0.07897752 and DrugA_gene863 >= 0.99801326 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 < -2.1306138 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 < -0.3389839 and DrugB_gene519 >= 0.93853027 and DrugB_gene588 >= 0.8702131 and DrugB_gene798 < -0.7035194 and DrugB_gene802 < 0.45307428 and DrugB_gene825 >= 0.2240839 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 11.294022349,None
