,0,1
84,if DrugA_gene19 >= 0.99935 and DrugA_gene42 < -0.081975415 and DrugA_gene88 >= 0.8370458 and DrugA_gene93 < -0.5229216 and DrugA_gene107 < -0.95202386 and DrugA_gene209 < -0.14242889 and DrugA_gene260 >= -0.14297318 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 >= 0.88022745 and DrugA_gene446 >= -0.021907005 and DrugA_gene476 < 0.38173857 and DrugA_gene523 >= 0.8671266 and DrugA_gene563 >= 5.25265 and DrugA_gene567 >= -0.09296555 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 < -1.1622066 and DrugA_gene630 < -0.332074 and DrugA_gene660 < 1.0870541 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 1.0141567 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= 0.7563447 and DrugA_gene813 < 0.028271299 and DrugA_gene819 >= 0.23685446 and DrugA_gene900 >= 0.82210445 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -1.9674444 and DrugB_gene80 >= 1.0002953 and DrugB_gene88 >= 0.3845148 and DrugB_gene209 >= 1.1046 and DrugB_gene260 < 0.26026744 and DrugB_gene356 < 0.1837385 and DrugB_gene374 < 0.20769405 and DrugB_gene400 < -0.4564196 and DrugB_gene415 < 0.4610606 and DrugB_gene446 >= 0.03957104 and DrugB_gene476 >= 0.0516138 and DrugB_gene511 < 0.21548529 and DrugB_gene516 >= 4.6830044 and DrugB_gene523 >= 0.92850494 and DrugB_gene563 < -1.2227442 and DrugB_gene600 < -0.15982875 and DrugB_gene630 < -0.18283093 and DrugB_gene660 < 0.2669602 and DrugB_gene674 >= 2.53155 and DrugB_gene688 >= 0.23081672 and DrugB_gene813 >= 0.06685658 and DrugB_gene879 >= 1.7530999 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 2.2015643 and then value = 14.300453780800002,None
85,if DrugA_gene19 >= 0.99935 and DrugA_gene42 < 0.12579453 and DrugA_gene209 >= 0.103858955 and DrugA_gene356 < -0.18917882 and DrugA_gene374 < -0.30525017 and DrugA_gene400 >= 1.23245 and DrugA_gene415 >= 0.88022745 and DrugA_gene437 >= 0.07305461 and DrugA_gene446 >= 1.090009 and DrugA_gene476 < 0.38173857 and DrugA_gene511 < 0.1293537 and DrugA_gene516 >= 0.72292995 and DrugA_gene563 >= 5.25265 and DrugA_gene567 >= -0.09296555 and DrugA_gene603 < -1.1622066 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < 1.0870541 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 1.0141567 and DrugA_gene710 < -0.0035282148 and DrugA_gene757 < -0.64479285 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene813 >= 0.6372601 and DrugA_gene819 >= 1.1039367 and DrugA_gene879 < 0.23292391 and DrugA_gene900 >= 0.82210445 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -0.26384336 and DrugB_gene80 >= 1.0002953 and DrugB_gene88 >= 0.3845148 and DrugB_gene93 < -0.82311326 and DrugB_gene209 >= 1.1046 and DrugB_gene260 < 0.4347797 and DrugB_gene356 >= 0.6236859 and DrugB_gene374 < 0.13322188 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < 0.4610606 and DrugB_gene446 < -0.555025 and DrugB_gene476 >= -0.012434812 and DrugB_gene511 < 0.24652232 and DrugB_gene516 < 0.054716855 and DrugB_gene563 < -1.2227442 and DrugB_gene567 < -0.09833084 and DrugB_gene600 < -0.15982875 and DrugB_gene630 < -0.18283093 and DrugB_gene674 >= 2.53155 and DrugB_gene683 < -0.061939433 and DrugB_gene710 >= 0.50006187 and DrugB_gene801 >= 0.23402895 and DrugB_gene813 >= 0.046369337 and DrugB_gene819 < -0.94167495 and DrugB_gene879 >= 1.7530999 and DrugB_gene900 < 0.016980272 and GO:0045892 < 12.228653 and then value = 17.625400944800006,None
86,if DrugA_gene19 < -1.8851584 and DrugA_gene107 >= 0.52700585 and DrugA_gene136 >= 1.6362846 and DrugA_gene415 >= 0.01316677 and DrugA_gene476 < 0.41800982 and DrugA_gene523 >= 0.44387105 and DrugA_gene563 >= 0.06547956 and DrugA_gene600 >= 0.23195146 and DrugA_gene603 < -2.029551 and DrugA_gene674 < -0.53642637 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 < -0.21784356 and DrugB_gene19 >= 1.240075 and DrugB_gene80 < 0.30941653 and DrugB_gene136 >= 0.46602213 and DrugB_gene600 < -0.30528182 and DrugB_gene630 >= -0.22213961 and DrugB_gene674 < 0.42002326 and DrugB_gene819 < 1.1006174 and GO:0045892 < -43.920006 and then value = 5.5493337398,None
87,if DrugA_gene19 >= 0.22965574 and DrugA_gene42 < -0.044949196 and DrugA_gene88 >= 0.15138112 and DrugA_gene93 < -1.0351479 and DrugA_gene136 < -1.045042 and DrugA_gene260 >= -0.14297318 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 >= -0.48262665 and DrugA_gene415 >= -0.29633826 and DrugA_gene437 >= 0.21636944 and DrugA_gene476 >= 1.9627485 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 >= -0.37856966 and DrugA_gene546 >= -0.0066064917 and DrugA_gene563 >= -0.07762544 and DrugA_gene567 < -0.17337918 and DrugA_gene600 < -0.2206591 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < 1.0870541 and DrugA_gene674 >= 1.0060449 and DrugA_gene683 < -0.9873751 and DrugA_gene688 >= 1.0141567 and DrugA_gene710 < -2.7230878 and DrugA_gene757 >= 0.14364338 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene813 < 0.061611008 and DrugA_gene819 >= 1.1039367 and DrugB_gene19 < -0.0005897153 and DrugB_gene42 >= 1.1808612 and DrugB_gene80 < -0.23182364 and DrugB_gene88 < 0.18648279 and DrugB_gene93 >= -0.73894775 and DrugB_gene107 < -0.009691801 and DrugB_gene209 >= 0.2948439 and DrugB_gene356 < 0.04041539 and DrugB_gene374 >= 0.22754543 and DrugB_gene415 < -1.8690047 and DrugB_gene446 < 0.03957104 and DrugB_gene511 >= 0.21548529 and DrugB_gene516 < -0.42674387 and DrugB_gene523 < 0.92850494 and DrugB_gene546 >= -0.022765664 and DrugB_gene563 < -0.55846584 and DrugB_gene600 < 0.3501835 and DrugB_gene630 >= -0.16562483 and DrugB_gene660 >= 0.23387969 and DrugB_gene674 < -0.66469413 and DrugB_gene688 < -1.6413774 and DrugB_gene710 < -0.31712472 and DrugB_gene757 >= 0.20748366 and DrugB_gene768 >= 0.78755677 and DrugB_gene801 >= 0.3277038 and DrugB_gene813 < 0.06153731 and DrugB_gene819 >= 0.25749135 and DrugB_gene879 >= 1.7530999 and DrugB_gene900 >= 1.2439704 and GO:0045892 < 0.045787886 and then value = 15.0350513598,None
88,if DrugA_gene19 < -1.8851584 and DrugA_gene42 >= 1.4739757 and DrugA_gene88 >= 0.15138112 and DrugA_gene93 < -1.0351479 and DrugA_gene136 >= -0.33310047 and DrugA_gene209 < -0.14242889 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 >= -0.48262665 and DrugA_gene415 >= 0.13543904 and DrugA_gene476 < 0.38173857 and DrugA_gene511 < 0.3956681 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 >= 0.8671266 and DrugA_gene546 >= 0.5489347 and DrugA_gene563 >= -0.07320045 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 >= 0.6440761 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < 1.0870541 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 1.0141567 and DrugA_gene710 >= 0.84515274 and DrugA_gene757 >= 0.75608337 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 0.7510809 and DrugA_gene819 >= 1.1039367 and DrugB_gene42 >= 1.1808612 and DrugB_gene80 < -0.23182364 and DrugB_gene88 >= 0.3845148 and DrugB_gene93 >= 2.85065 and DrugB_gene107 >= 0.15388043 and DrugB_gene209 >= 0.9103943 and DrugB_gene356 < 0.04041539 and DrugB_gene374 >= -0.3984164 and DrugB_gene415 < -1.8690047 and DrugB_gene476 < 0.0516138 and DrugB_gene511 >= 0.21548529 and DrugB_gene516 < -0.20087598 and DrugB_gene523 < 0.92850494 and DrugB_gene563 < -0.47505248 and DrugB_gene567 < -0.5755085 and DrugB_gene600 < 0.3501835 and DrugB_gene630 >= -0.16562483 and DrugB_gene660 < 0.2669602 and DrugB_gene688 >= 0.23081672 and DrugB_gene710 < -0.31712472 and DrugB_gene757 >= 0.5006933 and DrugB_gene801 >= 0.3277038 and DrugB_gene819 >= 0.9937184 and DrugB_gene879 >= 1.7530999 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 3.833552 and then value = 16.294956849800002,None
89,if DrugA_gene19 >= 0.33076447 and DrugA_gene42 < 0.12579453 and DrugA_gene88 >= 0.15138112 and DrugA_gene93 < -1.0351479 and DrugA_gene136 >= -0.029288072 and DrugA_gene209 < -0.14242889 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 >= -0.10402495 and DrugA_gene415 >= 0.13543904 and DrugA_gene446 >= 0.23405515 and DrugA_gene476 < 0.38173857 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 >= 0.8671266 and DrugA_gene546 >= 0.20894186 and DrugA_gene563 >= 0.06547956 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 < -1.1622066 and DrugA_gene630 >= 0.26413545 and DrugA_gene660 < 0.1201412 and DrugA_gene674 >= 1.0060449 and DrugA_gene683 >= 0.21478406 and DrugA_gene688 < -0.6530398 and DrugA_gene710 >= 0.16134363 and DrugA_gene757 < -0.64479285 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 0.7510809 and DrugA_gene819 < -0.3331913 and DrugA_gene900 < -0.37258655 and DrugB_gene19 >= 1.240075 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 < -0.23182364 and DrugB_gene88 < 0.09198065 and DrugB_gene93 < -0.73894775 and DrugB_gene107 < -1.41523 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.20333794 and DrugB_gene356 < 0.04041539 and DrugB_gene415 < -0.15364823 and DrugB_gene446 < 0.3863591 and DrugB_gene511 < -0.12474085 and DrugB_gene516 < 0.054716855 and DrugB_gene523 < 0.92850494 and DrugB_gene563 < -0.47505248 and DrugB_gene600 < 0.3501835 and DrugB_gene603 < 0.29729462 and DrugB_gene630 < -0.16562483 and DrugB_gene660 < 0.2669602 and DrugB_gene674 >= 0.42002326 and DrugB_gene710 < -0.31712472 and DrugB_gene757 >= 0.5006933 and DrugB_gene801 >= 1.1711276 and DrugB_gene819 >= 0.25749135 and DrugB_gene879 >= 1.4353153 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 12.027446 and then value = 17.9280763198,None
90,if DrugA_gene19 >= 0.65461314 and DrugA_gene80 < -0.5577986 and DrugA_gene88 >= 0.07254581 and DrugA_gene93 >= 0.07606153 and DrugA_gene136 >= 1.6362846 and DrugA_gene209 >= 0.1062673 and DrugA_gene374 < -0.62517875 and DrugA_gene400 >= 0.26965073 and DrugA_gene437 >= 0.08898863 and DrugA_gene446 >= -0.10038453 and DrugA_gene476 < 0.38173857 and DrugA_gene516 < -1.3805003 and DrugA_gene523 >= 0.44387105 and DrugA_gene603 < -2.029551 and DrugA_gene630 >= 0.26413545 and DrugA_gene660 < 0.1201412 and DrugA_gene674 < -0.520779 and DrugA_gene688 >= 0.3725474 and DrugA_gene710 < -0.31075245 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene42 >= -0.5658159 and DrugB_gene80 < 1.6454642 and DrugB_gene88 >= 0.3845148 and DrugB_gene356 < 0.9348973 and DrugB_gene400 >= 0.3048767 and DrugB_gene600 >= -0.15982875 and DrugB_gene603 >= 0.005233773 and DrugB_gene674 < -0.6991472 and DrugB_gene710 >= 0.13607164 and DrugB_gene801 < 0.3277038 and DrugB_gene813 < -2.4261177 and DrugB_gene819 >= 1.1006174 and GO:0045892 < 1.3945212 and then value = 18.0405737246,None
91,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 < -1.4518619 and DrugA_gene93 < -1.0351479 and DrugA_gene107 < -1.6061797 and DrugA_gene260 >= -0.14297318 and DrugA_gene356 < -0.18917882 and DrugA_gene400 >= -0.28662616 and DrugA_gene415 >= 0.0372767 and DrugA_gene437 < -0.25607902 and DrugA_gene446 >= 1.090009 and DrugA_gene476 < 0.38173857 and DrugA_gene523 >= 2.0891852 and DrugA_gene563 < -1.4220138 and DrugA_gene567 < -0.17337918 and DrugA_gene600 >= 0.17897868 and DrugA_gene603 < -2.029551 and DrugA_gene674 < -0.46475777 and DrugA_gene683 < -1.12552 and DrugA_gene688 < 0.024950717 and DrugA_gene710 < -0.0035282148 and DrugA_gene757 >= 0.40733197 and DrugA_gene801 < -0.25764585 and DrugA_gene813 < 0.028271299 and DrugA_gene819 >= 0.192978 and DrugA_gene879 < -0.18236972 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 2.350095 and DrugB_gene88 >= 0.3845148 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.26026744 and DrugB_gene356 >= 0.48285457 and DrugB_gene374 >= 1.6733525 and DrugB_gene400 >= 0.31171602 and DrugB_gene415 >= 0.3078634 and DrugB_gene446 < 0.03957104 and DrugB_gene511 >= 0.24652232 and DrugB_gene523 < -2.8260808 and DrugB_gene563 < 0.23816702 and DrugB_gene567 < 0.38148677 and DrugB_gene600 >= 0.22271317 and DrugB_gene630 >= -0.16562483 and DrugB_gene660 >= 0.2669602 and DrugB_gene674 >= 0.2135587 and DrugB_gene757 >= 0.20748366 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 < -0.94167495 and DrugB_gene879 < 0.4190936 and then value = 14.045531644000004,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene19 >= -0.55263096 and DrugA_gene42 < -0.17304337 and DrugA_gene80 < 0.88012445 and DrugA_gene88 >= 1.7356778 and DrugA_gene93 >= -0.23769632 and DrugA_gene136 >= 1.0395373 and DrugA_gene209 < -0.14242889 and DrugA_gene260 < -0.14297318 and DrugA_gene356 < -0.021110103 and DrugA_gene415 < -0.25811297 and DrugA_gene437 < -0.32294255 and DrugA_gene446 < -0.021907005 and DrugA_gene476 < 0.024520915 and DrugA_gene516 >= 0.29291877 and DrugA_gene523 < 0.8671266 and DrugA_gene546 < 0.23125297 and DrugA_gene563 >= -0.043500125 and DrugA_gene567 < 0.5447656 and DrugA_gene600 >= 2.6881654 and DrugA_gene603 < 0.14717369 and DrugA_gene630 >= -0.8779416 and DrugA_gene660 >= 1.0870541 and DrugA_gene683 >= 0.5582415 and DrugA_gene688 < 1.2006606 and DrugA_gene757 < 0.008639896 and DrugA_gene768 >= 1.0279207 and DrugA_gene819 < 0.18983798 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 < -0.34519967 and DrugB_gene19 >= -0.23545334 and DrugB_gene42 < -1.9674444 and DrugB_gene80 >= 1.8358948 and DrugB_gene93 >= 0.5577852 and DrugB_gene107 >= -0.40965796 and DrugB_gene136 >= 1.0040624 and DrugB_gene209 >= 0.9103943 and DrugB_gene356 < -1.2429303 and DrugB_gene374 < -0.3984164 and DrugB_gene400 < 0.29276407 and DrugB_gene415 >= -0.08569421 and DrugB_gene437 < 0.3036746 and DrugB_gene446 < 0.28578264 and DrugB_gene476 >= 0.71329004 and DrugB_gene511 < 0.09697996 and DrugB_gene516 >= -0.08124177 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < -1.2227442 and DrugB_gene567 < -0.3526799 and DrugB_gene600 >= 3.029811 and DrugB_gene603 >= 0.016682165 and DrugB_gene660 < 0.90398574 and DrugB_gene757 < 0.27158415 and DrugB_gene768 >= 0.80051506 and DrugB_gene801 < -0.7646856 and DrugB_gene813 < 0.08786698 and DrugB_gene879 >= 1.3315533 and DrugB_gene900 < -0.3737471 and then value = 42.322157684,None
105,if DrugA_gene19 < -1.186609 and DrugA_gene42 < -0.2695577 and DrugA_gene80 < 0.88012445 and DrugA_gene88 >= 0.6517739 and DrugA_gene93 < -2.0559294 and DrugA_gene136 >= 1.0395373 and DrugA_gene209 < 0.17166491 and DrugA_gene260 >= 3.8750377 and DrugA_gene356 < -0.18917882 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 1.7293451 and DrugA_gene446 < -0.021907005 and DrugA_gene511 >= 0.52698076 and DrugA_gene516 >= 0.20767674 and DrugA_gene523 < -0.36358294 and DrugA_gene546 < -0.29931647 and DrugA_gene563 >= 0.06547956 and DrugA_gene567 < 0.29852057 and DrugA_gene600 >= 0.23195146 and DrugA_gene630 >= 0.13366081 and DrugA_gene660 < 0.16293457 and DrugA_gene674 < -0.53642637 and DrugA_gene710 >= 0.84515274 and DrugA_gene757 < 0.008639896 and DrugA_gene801 < -0.28651786 and DrugA_gene813 < 0.028271299 and DrugA_gene879 >= 5.150325 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -1.9674444 and DrugB_gene80 < -0.23182364 and DrugB_gene93 >= 0.5577852 and DrugB_gene136 >= 1.0040624 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 >= 0.107249945 and DrugB_gene374 >= 4.5928473 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.321981 and DrugB_gene437 >= 0.15665078 and DrugB_gene446 >= -0.047691386 and DrugB_gene476 < 0.0516138 and DrugB_gene523 >= 2.9561322 and DrugB_gene567 < -0.3526799 and DrugB_gene603 < 0.016682165 and DrugB_gene630 >= 0.056926377 and DrugB_gene660 < 0.37362206 and DrugB_gene674 < 0.42002326 and DrugB_gene688 >= 0.33557972 and DrugB_gene710 < -0.31712472 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 >= -0.10991797 and DrugB_gene801 >= -0.16149725 and DrugB_gene813 < 0.08786698 and DrugB_gene879 >= 1.3315533 and GO:0045892 >= 94.04083 and then value = 32.0168228485,None
106,if DrugA_gene42 >= 1.4739757 and DrugA_gene80 < 0.9278639 and DrugA_gene88 < -0.061767064 and DrugA_gene93 >= 0.25801373 and DrugA_gene136 >= 1.7579643 and DrugA_gene209 < -4.591425 and DrugA_gene260 >= 3.8750377 and DrugA_gene356 < 0.5823234 and DrugA_gene374 < 0.34366956 and DrugA_gene415 < 0.01316677 and DrugA_gene437 < 0.59843457 and DrugA_gene446 < -8.230155 and DrugA_gene476 < 0.0557639 and DrugA_gene511 >= 0.23875564 and DrugA_gene516 >= 0.20767674 and DrugA_gene523 < -0.36358294 and DrugA_gene563 >= 0.06547956 and DrugA_gene567 < 0.29852057 and DrugA_gene600 >= 0.23195146 and DrugA_gene603 >= 0.6440761 and DrugA_gene630 >= 0.26413545 and DrugA_gene660 < 0.16293457 and DrugA_gene674 < -0.506624 and DrugA_gene688 < -0.60217875 and DrugA_gene710 >= 0.84515274 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= 0.7563447 and DrugA_gene813 < 0.028271299 and DrugA_gene819 < -0.3331913 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 < -0.34519967 and DrugB_gene19 >= 1.240075 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 < -0.9796673 and DrugB_gene88 < 0.18648279 and DrugB_gene93 >= 1.0001999 and DrugB_gene107 < -0.34608316 and DrugB_gene136 >= 0.46602213 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < -0.2123971 and DrugB_gene356 < 0.04041539 and DrugB_gene374 >= -0.29104662 and DrugB_gene400 < 0.3320408 and DrugB_gene415 >= -0.08569421 and DrugB_gene476 < 0.0516138 and DrugB_gene516 >= 1.0338448 and DrugB_gene523 < 0.3491662 and DrugB_gene563 < 1.4863544 and DrugB_gene567 < -0.3526799 and DrugB_gene603 < -1.1643187 and DrugB_gene630 >= -0.22213961 and DrugB_gene660 < -0.13877302 and DrugB_gene674 < 0.42002326 and DrugB_gene683 < -0.26476428 and DrugB_gene688 >= 0.23081672 and DrugB_gene757 >= 4.722561 and DrugB_gene768 >= -0.10991797 and DrugB_gene801 >= 0.3277038 and DrugB_gene813 < 0.04662138 and DrugB_gene819 >= 0.25749135 and DrugB_gene879 >= 1.0522423 and DrugB_gene900 < -0.23700479 and GO:0045892 < 38.533173 and then value = 36.2988123178,None
107,if DrugA_gene19 >= -0.55263096 and DrugA_gene42 >= 1.4739757 and DrugA_gene80 < 0.9278639 and DrugA_gene88 < 0.04975717 and DrugA_gene93 >= -0.23769632 and DrugA_gene136 >= -0.016805021 and DrugA_gene209 < -0.14242889 and DrugA_gene260 < -0.87233144 and DrugA_gene356 < 0.5823234 and DrugA_gene374 < 0.0033962186 and DrugA_gene415 < 0.01316677 and DrugA_gene437 < 0.59843457 and DrugA_gene446 < -8.230155 and DrugA_gene476 < 0.0557639 and DrugA_gene511 >= 0.23875564 and DrugA_gene516 >= 0.29291877 and DrugA_gene523 < 0.8671266 and DrugA_gene546 < -0.259824 and DrugA_gene563 >= 5.25265 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 >= 1.5273249 and DrugA_gene630 >= 0.618873 and DrugA_gene660 < 0.1201412 and DrugA_gene674 >= 2.53155 and DrugA_gene688 < -0.60217875 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= 0.7563447 and DrugA_gene813 < 0.028271299 and DrugA_gene819 < -0.3331913 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 < -0.34519967 and DrugB_gene19 >= 1.0446904 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 < 0.0126293935 and DrugB_gene88 < -1.2964318 and DrugB_gene93 < -0.55025107 and DrugB_gene107 < -0.34608316 and DrugB_gene136 >= 0.6789883 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < -0.2123971 and DrugB_gene356 < 0.04041539 and DrugB_gene374 >= -0.29104662 and DrugB_gene400 < 0.3320408 and DrugB_gene446 < 0.28578264 and DrugB_gene476 >= 0.71329004 and DrugB_gene516 >= 1.0338448 and DrugB_gene523 < -2.5576868 and DrugB_gene563 < 1.4863544 and DrugB_gene600 < 0.1695733 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 < 0.2669602 and DrugB_gene683 < -0.26476428 and DrugB_gene757 >= 4.722561 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 >= 0.3277038 and DrugB_gene813 < 0.04662138 and DrugB_gene819 >= 0.25749135 and GO:0045892 < 85.92474 and then value = 41.39126658330001,None
108,if DrugA_gene19 >= 0.99935 and DrugA_gene42 < -0.2695577 and DrugA_gene80 < 0.88012445 and DrugA_gene88 < 0.04975717 and DrugA_gene93 < -1.0086051 and DrugA_gene107 < -1.6061797 and DrugA_gene136 >= -0.029288072 and DrugA_gene209 < -0.14242889 and DrugA_gene260 < -0.14297318 and DrugA_gene356 < -0.18917882 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.88022745 and DrugA_gene446 < 1.090009 and DrugA_gene476 < 0.18405257 and DrugA_gene511 >= 0.23875564 and DrugA_gene523 < 0.8671266 and DrugA_gene546 < 0.27045065 and DrugA_gene563 >= 5.25265 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 < -1.1622066 and DrugA_gene630 >= 0.84805524 and DrugA_gene674 >= 2.53155 and DrugA_gene683 < 0.15375333 and DrugA_gene688 < -0.60217875 and DrugA_gene710 < -0.0035282148 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < 0.028271299 and DrugA_gene879 >= 5.150325 and DrugA_gene900 < -0.34519967 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -0.66283953 and DrugB_gene80 < -0.9796673 and DrugB_gene88 < 0.39604312 and DrugB_gene93 < -0.55025107 and DrugB_gene107 < -1.7085625 and DrugB_gene209 >= 1.1046 and DrugB_gene260 < 0.16334721 and DrugB_gene356 >= 0.48285457 and DrugB_gene374 >= -0.29104662 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.4610606 and DrugB_gene437 >= 0.15665078 and DrugB_gene446 < 0.3863591 and DrugB_gene476 >= 0.71329004 and DrugB_gene511 >= 0.20878819 and DrugB_gene516 >= 1.0338448 and DrugB_gene523 >= 2.9561322 and DrugB_gene546 >= 0.3261844 and DrugB_gene600 < -0.46290457 and DrugB_gene603 < 0.29729462 and DrugB_gene630 < -0.18283093 and DrugB_gene660 < 0.37362206 and DrugB_gene674 >= 2.53155 and DrugB_gene710 >= 0.078206226 and DrugB_gene757 >= 4.722561 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 < 0.08786698 and DrugB_gene819 < -0.94167495 and DrugB_gene879 >= 1.3315533 and GO:0045892 < 94.36491 and then value = 41.92336536179999,None
109,if DrugA_gene93 < -0.23769632 and DrugA_gene136 >= 1.6362846 and DrugA_gene209 < -0.018095799 and DrugA_gene260 < -0.87233144 and DrugA_gene415 < -0.60843194 and DrugA_gene476 < -0.69901264 and DrugA_gene523 >= 0.44387105 and DrugA_gene603 < -2.029551 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 >= 0.7288734 and DrugB_gene42 < 0.043095898 and DrugB_gene80 < 0.30941653 and DrugB_gene446 < -2.3004522 and DrugB_gene476 >= 0.5158993 and DrugB_gene710 < 0.30731124 and DrugB_gene819 >= 1.1006174 and DrugB_gene879 < 0.13258255 and GO:0045892 < -44.630943 and then value = 4.5194156916,None
110,if DrugA_gene88 >= 1.7356778 and DrugA_gene93 < -0.6692729 and DrugA_gene107 >= -0.14294069 and DrugA_gene374 < -0.61788905 and DrugA_gene415 < 0.01316677 and DrugA_gene446 < -0.021907005 and DrugA_gene523 < -0.6418242 and DrugA_gene546 >= 0.33866763 and DrugA_gene563 < -0.07762544 and DrugA_gene683 >= 0.5582415 and DrugA_gene879 >= 0.19044515 and DrugA_gene900 < -0.13988271 and DrugB_gene93 >= -0.055298094 and DrugB_gene136 >= 1.0040624 and DrugB_gene209 >= 0.4874446 and DrugB_gene374 < -0.7399844 and DrugB_gene400 < 0.1747686 and DrugB_gene523 >= 2.2033072 and DrugB_gene600 >= 3.029811 and DrugB_gene603 < -0.066625774 and DrugB_gene630 >= -0.20819038 and DrugB_gene674 < 0.7328813 and DrugB_gene683 < -0.26476428 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 < -0.7051312 and DrugB_gene900 < -0.49366614 and then value = 5.3642788665,None
