,0,1
87,if DrugA_gene11 >= 1.3704774 and DrugA_gene30 < -3.032931 and DrugA_gene33 >= 0.19689643 and DrugA_gene35 >= 1.79065 and DrugA_gene131 < -0.5451397 and DrugA_gene140 >= -0.046342835 and DrugA_gene162 < -2.9398828 and DrugA_gene179 >= -1.0507512 and DrugA_gene181 < -0.30258566 and DrugA_gene276 >= 0.21278483 and DrugA_gene293 < 0.1666868 and DrugA_gene315 >= 0.059532188 and DrugA_gene332 < -0.2627735 and DrugA_gene422 >= 0.4790411 and DrugA_gene440 >= 0.8628653 and DrugA_gene451 >= 0.24432653 and DrugA_gene516 < -1.4208869 and DrugA_gene548 < -0.41814607 and DrugA_gene584 >= 1.5161784 and DrugA_gene713 >= -1.0475867 and DrugA_gene749 >= 0.7942729 and DrugA_gene790 >= -0.07799826 and DrugB_gene11 < -0.2501312 and DrugB_gene33 < 0.121906996 and DrugB_gene35 < -0.4533447 and DrugB_gene131 < 0.107562706 and DrugB_gene140 >= -0.06320603 and DrugB_gene143 < -2.7008731 and DrugB_gene162 < -0.18681782 and DrugB_gene179 >= 0.36623448 and DrugB_gene181 >= -0.37474817 and DrugB_gene276 < -0.55815804 and DrugB_gene293 < -0.5612666 and DrugB_gene315 >= -0.35281855 and DrugB_gene317 >= -0.04346881 and DrugB_gene332 < -0.09116216 and DrugB_gene422 < -0.27000177 and DrugB_gene440 >= 0.65281177 and DrugB_gene451 < -0.569834 and DrugB_gene516 < 0.30853456 and DrugB_gene548 < -0.077639 and DrugB_gene584 >= 0.11644307 and DrugB_gene703 >= 0.1151126 and DrugB_gene713 < -1.0392237 and DrugB_gene749 < -0.039690778 and DrugB_gene790 >= -0.1985347 and DrugB_gene817 >= 1.319263 and GO:1903078 < 9.936534 and then value = 20.522244080599997,None
88,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -3.032931 and DrugA_gene33 >= 0.69168574 and DrugA_gene35 >= 1.79065 and DrugA_gene131 >= 0.22328304 and DrugA_gene140 >= -0.10146939 and DrugA_gene179 >= -1.0507512 and DrugA_gene276 >= 0.19919524 and DrugA_gene293 < 0.23254311 and DrugA_gene332 < -0.028738946 and DrugA_gene422 >= 0.4790411 and DrugA_gene451 >= 0.11067502 and DrugA_gene453 >= 0.36123782 and DrugA_gene516 >= -0.1326943 and DrugA_gene519 < -0.16121237 and DrugA_gene548 < -0.41814607 and DrugA_gene584 < -4.7359614 and DrugA_gene713 >= -1.0475867 and DrugA_gene749 >= 0.6827775 and DrugA_gene817 >= 0.5057015 and DrugB_gene11 < 0.25626862 and DrugB_gene30 < -0.06322533 and DrugB_gene33 < 0.121906996 and DrugB_gene140 >= 0.26052675 and DrugB_gene179 < 0.36623448 and DrugB_gene181 >= -0.37474817 and DrugB_gene276 >= 0.20199618 and DrugB_gene293 < -1.02355 and DrugB_gene315 >= -0.35281855 and DrugB_gene317 < -0.388653 and DrugB_gene332 < -0.22651765 and DrugB_gene422 < -0.27000177 and DrugB_gene451 < 0.43123502 and DrugB_gene453 >= 0.55542773 and DrugB_gene516 < 0.14326335 and DrugB_gene519 >= -0.24938664 and DrugB_gene703 >= 0.44755638 and DrugB_gene713 < -1.2239404 and DrugB_gene749 < 0.4107097 and GO:1900740 >= 210.14798 and GO:1903078 < 9.936534 and then value = 17.34604229,None
89,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < -3.1787744 and DrugA_gene35 >= 1.79065 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= -1.0507512 and DrugA_gene584 >= -0.07172531 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugB_gene11 < -0.0030042771 and DrugB_gene30 < -0.24727656 and DrugB_gene131 < -0.030836606 and DrugB_gene143 < -0.35731316 and DrugB_gene315 >= -0.35281855 and DrugB_gene332 < -0.22651765 and DrugB_gene422 < -0.30911297 and DrugB_gene713 < -0.5564271 and DrugB_gene749 < -0.16031565 and DrugB_gene790 >= 0.37173155 and GO:1903078 < 3.1065817 and then value = 5.7078136452,None
90,if DrugA_gene11 >= 0.6547999 and DrugA_gene30 >= 0.23014705 and DrugA_gene35 >= 0.7681967 and DrugA_gene143 >= -0.20014831 and DrugA_gene179 >= 1.1110368 and DrugA_gene181 >= 2.935883 and DrugA_gene276 >= 0.42343313 and DrugA_gene293 < 0.3174423 and DrugA_gene315 >= 4.34278 and DrugA_gene317 < -0.6385945 and DrugA_gene332 >= 1.25957 and DrugA_gene451 >= -0.21831822 and DrugA_gene516 < -1.3805003 and DrugA_gene548 >= 0.13243599 and DrugA_gene703 < -0.8185171 and DrugA_gene713 >= -1.0475867 and DrugA_gene749 >= 0.043174997 and DrugA_gene790 >= -0.03586283 and DrugB_gene33 < 0.07278526 and DrugB_gene131 < -1.8487782 and DrugB_gene139 >= 3.0083852 and DrugB_gene140 < -0.11797042 and DrugB_gene162 < -0.3034065 and DrugB_gene179 < -0.09366663 and DrugB_gene293 >= -0.3657053 and DrugB_gene332 < -0.19589083 and DrugB_gene422 < -0.27000177 and DrugB_gene440 < -1.0778886 and DrugB_gene451 < 0.7139945 and DrugB_gene453 < 0.19231693 and DrugB_gene516 >= 0.30003208 and DrugB_gene703 < 0.526932 and DrugB_gene749 >= -0.14627632 and DrugB_gene790 >= -0.735025 and GO:1900740 < 8.54666 and GO:1903078 >= 58.226818 and then value = 14.71814984298,None
91,if DrugA_gene11 < -0.080190204 and DrugA_gene30 >= 0.25994807 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= -0.23001835 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.35378242 and DrugA_gene140 >= 0.31759351 and DrugA_gene143 < -0.9571017 and DrugA_gene162 < -0.4638693 and DrugA_gene276 < -0.7499576 and DrugA_gene293 < 0.3174423 and DrugA_gene332 < -0.26134905 and DrugA_gene548 >= 0.26863304 and DrugA_gene584 >= -0.34846509 and DrugA_gene703 >= -0.020960394 and DrugA_gene713 >= 0.7803957 and DrugA_gene749 < -0.88345075 and DrugA_gene790 < -0.36084747 and DrugB_gene11 >= 0.38892603 and DrugB_gene30 >= 1.9878526 and DrugB_gene33 >= 0.55278105 and DrugB_gene131 < -1.8487782 and DrugB_gene140 >= -0.11797042 and DrugB_gene143 >= 1.1037037 and DrugB_gene179 < -0.09366663 and DrugB_gene293 >= 0.84354126 and DrugB_gene315 < -0.438044 and DrugB_gene317 >= -0.029135078 and DrugB_gene422 < -0.18228824 and DrugB_gene440 < -0.8366202 and DrugB_gene453 >= 0.22035295 and DrugB_gene516 < -0.4396993 and DrugB_gene548 < -0.19029728 and DrugB_gene584 >= 0.43547666 and DrugB_gene703 >= 0.526932 and DrugB_gene713 < -2.130156 and DrugB_gene749 < 0.23036328 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 11.431252 and then value = 13.366307755200003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.7046497 and DrugA_gene131 >= 0.82533467 and DrugA_gene139 < -0.5192709 and DrugA_gene143 < -0.7587106 and DrugA_gene179 >= 0.9732225 and DrugA_gene315 >= 0.8426882 and DrugA_gene317 < -0.5177144 and DrugA_gene440 < -1.0250081 and DrugA_gene519 >= 0.39539146 and DrugA_gene703 < -0.020960394 and DrugA_gene713 >= 1.0219754 and DrugB_gene11 >= -0.070609674 and DrugB_gene33 < -1.246933 and DrugB_gene179 >= 3.2003922 and DrugB_gene181 < -0.36485967 and DrugB_gene293 < -0.68522453 and DrugB_gene317 < -0.98489326 and DrugB_gene332 >= 1.1509469 and DrugB_gene440 < -0.7149289 and DrugB_gene451 >= 0.45888555 and DrugB_gene453 >= -0.18833226 and DrugB_gene703 >= -0.077032425 and GO:1900740 < 66.87758 and GO:1903078 >= 141.53104 and compress_node_level_boost_feature_0 < 59.894897 and then value = 90.23535530497,None
105,if DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.7046497 and DrugA_gene131 >= 0.82533467 and DrugA_gene143 < -0.855765 and DrugA_gene162 < -0.4638693 and DrugA_gene276 < -0.93820757 and DrugA_gene315 >= 0.8426882 and DrugA_gene317 < -0.5177144 and DrugA_gene422 < -1.8096123 and DrugA_gene440 < -1.0250081 and DrugA_gene519 >= 0.39539146 and DrugA_gene548 >= 0.040595926 and DrugA_gene703 < -0.020960394 and DrugA_gene713 >= 1.0219754 and DrugB_gene30 < -0.24727656 and DrugB_gene33 < -1.246933 and DrugB_gene35 >= -0.62866974 and DrugB_gene179 >= 3.2003922 and DrugB_gene332 >= 1.1509469 and DrugB_gene440 < -0.7149289 and DrugB_gene451 >= 0.45888555 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 66.87758 and GO:1903078 >= 100.32286 and compress_node_level_boost_feature_0 < 59.894897 and then value = 86.61748744236999,None
106,if DrugA_gene30 < -3.032931 and DrugA_gene33 >= -0.11370394 and DrugA_gene35 < -0.49392122 and DrugA_gene131 >= -0.2856874 and DrugA_gene140 >= 0.20922603 and DrugA_gene143 >= 0.4802816 and DrugA_gene162 >= 0.8710146 and DrugA_gene181 >= 0.02014546 and DrugA_gene276 >= 0.2116462 and DrugA_gene293 < -0.21987334 and DrugA_gene317 < -1.1553566 and DrugA_gene332 < -0.170454 and DrugA_gene422 < 0.3403373 and DrugA_gene440 >= 0.53875303 and DrugA_gene453 >= -0.011533281 and DrugA_gene516 >= 0.20678344 and DrugA_gene519 >= 0.6343202 and DrugA_gene548 < -0.3399583 and DrugA_gene584 >= 0.5814264 and DrugA_gene703 < 0.7733772 and DrugA_gene713 >= 0.82090706 and DrugA_gene749 >= 0.10229406 and DrugA_gene790 < -0.009181205 and DrugA_gene817 >= 0.058587927 and DrugB_gene11 >= 0.51603913 and DrugB_gene30 >= 0.7617321 and DrugB_gene33 < 0.121906996 and DrugB_gene35 < 0.29300424 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 < -0.36186942 and DrugB_gene143 < -0.76789826 and DrugB_gene162 >= 1.982089 and DrugB_gene179 < -0.43506742 and DrugB_gene181 >= 0.23459622 and DrugB_gene293 < 0.095100425 and DrugB_gene315 >= 1.8766444 and DrugB_gene332 < 0.8556224 and DrugB_gene422 >= 0.3053563 and DrugB_gene440 >= 0.28682035 and DrugB_gene451 < -0.298339 and DrugB_gene453 >= 0.46620703 and DrugB_gene516 < 0.14326335 and DrugB_gene519 < -0.24938664 and DrugB_gene548 >= 3.9241734 and DrugB_gene584 >= 0.8636371 and DrugB_gene703 >= -0.32098448 and DrugB_gene713 < -2.0234501 and DrugB_gene749 >= 0.19493312 and DrugB_gene790 >= 0.3790266 and DrugB_gene817 < -0.0043685865 and GO:1900740 >= 210.14798 and GO:1903078 < 102.24625 and then value = 55.22143809200002,None
107,if DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.7046497 and DrugA_gene35 >= 0.0696744 and DrugA_gene131 >= 0.82533467 and DrugA_gene140 >= 0.07727277 and DrugA_gene143 < -0.56125176 and DrugA_gene162 < -0.20586967 and DrugA_gene315 >= 0.8426882 and DrugA_gene317 < -0.5177144 and DrugA_gene332 < -0.22237097 and DrugA_gene713 >= 1.0219754 and DrugB_gene30 < -0.24727656 and DrugB_gene33 < -1.246933 and DrugB_gene35 >= 0.60768807 and DrugB_gene143 >= 1.391194 and DrugB_gene293 < -0.2927373 and DrugB_gene440 < -1.0778886 and DrugB_gene548 < -0.012453701 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 66.87758 and GO:1903078 >= 100.32286 and compress_node_level_boost_feature_0 < 59.894897 and then value = 77.03177890887,None
108,if DrugA_gene11 >= 0.8118659 and DrugA_gene143 >= 0.67386 and DrugA_gene162 < -0.29086804 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 >= 0.45243376 and DrugA_gene516 >= -0.32316393 and DrugA_gene713 >= 0.7337061 and DrugB_gene11 >= 1.3066216 and DrugB_gene33 >= 1.537782 and DrugB_gene131 < -0.13317479 and DrugB_gene139 >= 1.6169698 and DrugB_gene140 >= 5.279107 and DrugB_gene317 < -0.98489326 and DrugB_gene332 < -0.12271701 and DrugB_gene453 < 0.33130667 and DrugB_gene519 < -0.32835373 and GO:1900740 < 65.44653 and GO:1903078 >= 92.27357 and compress_node_level_boost_feature_0 < 52.73162 and then value = 38.05130014900001,None
109,if DrugA_gene140 >= -0.046342835 and DrugA_gene181 >= -0.07776381 and DrugA_gene790 >= 0.31532073 and DrugB_gene162 < 0.59887224 and DrugB_gene179 < 0.61492616 and DrugB_gene181 < -0.14544332 and DrugB_gene453 >= 0.3802699 and GO:1900740 >= 39.991257 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 50.79087 and then value = 2.11212660213,None
110,if DrugA_gene30 < -3.032931 and DrugA_gene33 >= 1.6218855 and DrugA_gene140 >= 0.2609419 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= -0.062577404 and DrugA_gene276 < -0.7499576 and DrugA_gene293 < -0.06879429 and DrugA_gene317 < -1.1553566 and DrugA_gene332 < -0.2627735 and DrugA_gene440 < -0.30864128 and DrugA_gene516 < -0.1326943 and DrugA_gene584 < -4.7359614 and DrugA_gene713 < -2.9118166 and DrugA_gene817 < 0.058394894 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 2.116581 and DrugB_gene35 >= 0.49156207 and DrugB_gene139 < -1.75455 and DrugB_gene143 >= -0.54552114 and DrugB_gene162 >= 1.982089 and DrugB_gene179 < -0.089704834 and DrugB_gene293 < -0.5612666 and DrugB_gene315 < -0.35281855 and DrugB_gene584 >= 0.07060163 and DrugB_gene713 < -1.3161565 and DrugB_gene749 < -0.5921811 and DrugB_gene790 >= 2.7158144 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 7.7312584 and then value = 3.817302006,None
111,if DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 0.5092639 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 < -0.2273871 and DrugA_gene332 < -0.18095206 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugB_gene30 < -0.24727656 and DrugB_gene131 < -1.8487782 and DrugB_gene139 >= -0.48586994 and DrugB_gene179 < -0.09366663 and DrugB_gene181 >= -0.37474817 and DrugB_gene422 < -0.30911297 and DrugB_gene703 >= -0.006670435 and DrugB_gene713 < -2.130156 and DrugB_gene749 < -0.16031565 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 9.231209 and GO:1903078 >= 115.27762 and then value = 9.712985695199999,None
112,None,None
113,if DrugA_gene33 < -1.710144 and DrugA_gene315 >= 0.4645728 and DrugA_gene317 >= -0.21637237 and DrugA_gene516 < 0.071079776 and DrugA_gene790 < -1.4322586 and DrugA_gene817 >= 0.27165464 and DrugB_gene162 >= 0.2526505 and DrugB_gene293 >= -0.12953521 and DrugB_gene315 >= -0.36193025 and DrugB_gene584 < -0.8301158 and GO:1900740 >= 139.38141 and then value = 4.8513141630000005,None
114,if DrugA_gene11 >= 0.8798334 and DrugA_gene33 < -0.113338426 and DrugA_gene35 < -0.03875923 and DrugA_gene131 >= 0.24612418 and DrugA_gene140 >= 0.037073024 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 < 0.083266616 and DrugA_gene317 >= -0.5231787 and DrugA_gene332 < -0.23193343 and DrugA_gene516 < 0.1656014 and DrugA_gene548 < -0.67508245 and DrugA_gene584 < -0.4274559 and DrugA_gene703 >= 0.114472196 and DrugA_gene749 < 0.10785891 and DrugA_gene817 >= 0.27165464 and DrugB_gene11 < 0.089103 and DrugB_gene30 < -0.24727656 and DrugB_gene35 >= 0.15315273 and DrugB_gene131 < -0.5298044 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene179 < 0.4392752 and DrugB_gene181 < 0.7159605 and DrugB_gene276 < -0.55815804 and DrugB_gene315 < -0.5609175 and DrugB_gene453 < 0.33819503 and DrugB_gene519 < -0.32835373 and DrugB_gene548 >= 0.13243599 and DrugB_gene703 >= 0.0633864 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 1.319263 and GO:1903078 < 2.2949033 and then value = 6.3611098708,None
115,if DrugA_gene33 >= 0.43859208 and DrugA_gene140 >= 0.20922603 and DrugA_gene179 >= 1.645369 and DrugA_gene181 >= -0.07776381 and DrugA_gene817 >= 0.4582822 and DrugB_gene11 < 1.3704774 and DrugB_gene179 >= 2.2687654 and DrugB_gene451 >= 0.23288792 and DrugB_gene453 >= -0.016913552 and GO:1900740 >= 59.77899 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.8719223157300002,None
116,if DrugA_gene30 < -0.21905 and DrugA_gene140 >= -0.056179322 and DrugA_gene181 < -0.92539024 and DrugA_gene293 >= 0.22524393 and DrugA_gene332 < -0.18095206 and DrugA_gene440 < -0.2750218 and DrugA_gene516 < 0.071079776 and DrugA_gene584 < -4.7359614 and DrugA_gene703 < -0.3654116 and DrugA_gene749 < -0.043470737 and DrugB_gene131 < -1.8487782 and DrugB_gene162 >= 0.2526505 and DrugB_gene179 < -0.09366663 and DrugB_gene181 >= -0.37474817 and DrugB_gene451 >= 2.392808 and DrugB_gene584 < -0.8301158 and DrugB_gene703 >= -0.006670435 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 139.38141 and then value = 9.761268423,None
117,if DrugA_gene35 < -0.03875923 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < -0.35189718 and DrugA_gene293 < -0.5536543 and DrugA_gene332 >= 0.73981714 and DrugA_gene548 < -0.44230074 and DrugA_gene749 >= 0.333631 and DrugA_gene817 >= 0.27165464 and DrugB_gene30 < -0.24727656 and DrugB_gene33 >= 0.43987983 and DrugB_gene181 >= 0.7159605 and DrugB_gene332 < -0.23092186 and DrugB_gene422 >= 0.12709147 and DrugB_gene440 < -1.2296511 and DrugB_gene451 < 0.46790612 and DrugB_gene713 < -1.1899629 and DrugB_gene790 >= 0.37173155 and then value = 3.8765208022,None
118,if DrugA_gene131 >= 0.27965367 and DrugA_gene315 >= 0.24965583 and DrugB_gene817 < 0.0060921656 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 73.24483 and then value = 0.12289966952999999,None
119,if DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= -0.2466981 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene315 >= 0.025682358 and DrugA_gene440 < -0.98126805 and DrugA_gene749 < 0.22334212 and DrugA_gene790 >= 0.31532073 and DrugB_gene143 < -0.54552114 and DrugB_gene179 < 0.61492616 and DrugB_gene293 >= -0.12953521 and DrugB_gene315 >= -0.36193025 and DrugB_gene440 < -1.0778886 and DrugB_gene453 < 0.3802699 and DrugB_gene516 >= 0.30003208 and GO:1900740 < 9.28756 and compress_node_level_boost_feature_0 >= 8.7131195 and then value = 6.1822728922,None
120,if DrugA_gene33 < -0.113338426 and DrugA_gene143 >= 0.8298397 and DrugA_gene181 >= 0.02014546 and DrugA_gene293 < -0.90276873 and DrugA_gene317 >= -0.65872526 and DrugA_gene332 < -0.23193343 and DrugA_gene440 < -0.00073370617 and DrugA_gene516 < 0.078142665 and DrugA_gene548 < -0.3868699 and DrugA_gene713 < -0.6540352 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugA_gene817 >= 0.27165464 and DrugB_gene181 < -0.60966384 and DrugB_gene315 < -0.5609175 and DrugB_gene422 < -0.30911297 and DrugB_gene548 >= 0.6991223 and DrugB_gene713 < -2.1312268 and DrugB_gene749 < 0.41151732 and DrugB_gene817 < 0.0019972452 and then value = 3.5445160467999997,None
121,None,None
122,if DrugA_gene30 < -0.21905 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 >= 0.3689593 and DrugA_gene162 < -0.4638693 and DrugA_gene276 < -0.035086595 and DrugA_gene293 >= 0.5713841 and DrugA_gene317 < -1.1553566 and DrugA_gene332 >= 0.81493396 and DrugA_gene440 >= 0.8628653 and DrugA_gene516 >= 2.2050023 and DrugA_gene548 >= 0.26863304 and DrugA_gene703 < -0.3654116 and DrugA_gene749 < -0.041926768 and DrugB_gene30 < -0.24727656 and DrugB_gene140 >= 0.64260364 and DrugB_gene162 >= 1.982089 and DrugB_gene181 >= -0.92539024 and DrugB_gene276 < -0.55815804 and DrugB_gene451 >= 2.392808 and DrugB_gene516 < 0.043112192 and DrugB_gene519 < -0.32835373 and DrugB_gene584 < -0.81053376 and DrugB_gene703 >= -0.0004139822 and DrugB_gene713 < -2.0234501 and DrugB_gene790 >= 0.37173155 and GO:1903078 >= 39.789127 and then value = 20.039199948200004,None
123,if DrugA_gene11 < -1.4418452 and DrugA_gene30 < -0.21905 and DrugA_gene33 >= 0.21814144 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 >= 0.17287335 and DrugA_gene143 >= 0.4470967 and DrugA_gene162 < -0.4638693 and DrugA_gene276 < -0.035086595 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= 1.3517799 and DrugA_gene703 < -0.020960394 and DrugA_gene749 < -0.60955703 and DrugB_gene30 < -0.24727656 and DrugB_gene179 >= 3.2003922 and DrugB_gene181 >= -0.92539024 and DrugB_gene276 < -0.55815804 and DrugB_gene315 >= 1.2084308 and DrugB_gene332 >= 1.1509469 and DrugB_gene440 < -1.0778886 and DrugB_gene451 >= 2.392808 and DrugB_gene516 < 0.043112192 and DrugB_gene584 < -0.81053376 and DrugB_gene703 >= -0.0004139822 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 4.1556606 and GO:1903078 >= 39.789127 and then value = 15.10129454768,None
124,if DrugA_gene35 >= -0.07623525 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene276 < -1.173466 and DrugA_gene293 < -0.21987334 and DrugA_gene422 >= 0.055543303 and DrugB_gene30 < -0.24727656 and DrugB_gene33 < 0.121906996 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene440 < -1.0778886 and DrugB_gene451 < 0.4732117 and DrugB_gene516 < 0.14326335 and DrugB_gene519 >= 0.37916148 and DrugB_gene584 < -0.81053376 and DrugB_gene703 >= -0.0004139822 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 1.319263 and GO:1900740 < -34.67153 and GO:1903078 < 9.936534 and then value = 8.227441437,None
125,if DrugA_gene140 >= 4.3810024 and DrugA_gene315 >= 4.34278 and DrugA_gene703 < -0.8185171 and DrugB_gene584 < -0.81053376 and DrugB_gene703 >= -0.0004139822 and GO:1900740 < -4.3179636 and GO:1903078 >= 39.789127 and then value = 4.08603183678,None
126,if DrugA_gene11 < 0.49923897 and DrugA_gene293 >= 0.22524393 and DrugA_gene440 < -0.18327467 and DrugA_gene817 < 0.17247996 and DrugB_gene11 >= -0.44902885 and DrugB_gene131 < -1.8487782 and DrugB_gene139 >= 0.7395958 and DrugB_gene179 < -0.09366663 and DrugB_gene181 < -0.37474817 and DrugB_gene440 < -1.0778886 and DrugB_gene703 >= -0.006670435 and DrugB_gene713 >= -2.2382188 and GO:1900740 < -34.67153 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 38.47573 and then value = 1.29686179573,None
127,None,None
128,if DrugA_gene139 >= 1.1492212 and DrugA_gene143 >= 0.3378291 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 >= 0.22938298 and DrugA_gene293 < -0.50407416 and DrugA_gene315 >= 4.34278 and DrugA_gene516 < -1.3805003 and DrugA_gene703 < -0.8185171 and DrugB_gene30 < -3.1448207 and DrugB_gene162 < -1.1286 and DrugB_gene179 >= 2.2687654 and DrugB_gene181 >= -0.92539024 and DrugB_gene317 < -0.24319434 and DrugB_gene440 < -1.0778886 and DrugB_gene453 >= -0.016913552 and DrugB_gene516 < -2.75145 and DrugB_gene519 >= 0.2254702 and GO:1900740 < -4.3179636 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 108.15045 and then value = 1.36798361381,None
129,None,None
130,None,None
131,None,None
132,if DrugA_gene33 < -0.39193562 and DrugA_gene35 < -1.7668557 and DrugA_gene179 >= 3.7769773 and DrugA_gene315 < 0.18476743 and DrugA_gene440 < 0.33043104 and DrugA_gene548 >= 1.3365641 and DrugA_gene713 < -0.37947512 and DrugB_gene33 < -0.93885267 and DrugB_gene143 < 1.2453132 and DrugB_gene162 < -0.41454703 and DrugB_gene453 >= 0.46266425 and DrugB_gene519 >= 0.2254702 and DrugB_gene817 >= 2.1136072 and GO:1900740 >= 138.96033 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 2.41086556423,None
