,0,1
105,if DrugA_gene38 < -0.9690938 and DrugA_gene148 >= 0.37332535 and DrugA_gene279 >= -0.0160994 and DrugA_gene419 >= 0.29961756 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 >= 1.561489 and DrugA_gene443 >= -0.056396727 and DrugA_gene513 < 0.41278824 and DrugA_gene600 >= 0.05673435 and DrugA_gene660 < 0.11804311 and DrugA_gene885 < -0.6578197 and DrugB_gene21 >= 0.1681731 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.37385243 and DrugB_gene279 < -0.85149115 and DrugB_gene431 < 0.024184689 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < 0.4666968 and DrugB_gene600 < -0.20918363 and DrugB_gene660 < 0.3064865 and DrugB_gene885 >= 2.6988797 and then value = 28.205108161999995,None
106,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -0.26157308 and DrugA_gene38 < -0.9690938 and DrugA_gene46 >= 0.496743 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.93003505 and DrugA_gene279 >= 0.12875934 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 >= -0.038909703 and DrugA_gene442 < -0.29858485 and DrugA_gene443 >= 1.2726831 and DrugA_gene513 < 0.26556826 and DrugA_gene600 >= 1.8032972 and DrugA_gene660 < 0.51051414 and DrugB_gene2 < 0.071658984 and DrugB_gene21 >= -0.16292152 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < -1.5762072 and DrugB_gene148 < -1.018825 and DrugB_gene154 < -0.14520839 and DrugB_gene279 < -0.2897905 and DrugB_gene419 >= 0.23467064 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.4574108 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < 0.4666968 and DrugB_gene600 >= 1.929603 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 < -0.15531284 and then value = 32.038171448,None
107,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -0.26157308 and DrugA_gene38 < -0.9690938 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 >= 0.12875934 and DrugA_gene419 >= 0.14482135 and DrugA_gene431 >= -0.038909703 and DrugA_gene442 < -0.64945745 and DrugA_gene443 >= 1.2726831 and DrugA_gene513 < 0.26556826 and DrugA_gene600 >= 0.05673435 and DrugA_gene660 >= 2.6510763 and DrugB_gene2 < 0.071658984 and DrugB_gene21 >= -0.16292152 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < -0.1744532 and DrugB_gene154 >= 0.0006894015 and DrugB_gene279 < -1.6408423 and DrugB_gene419 >= 0.9878893 and DrugB_gene431 >= 0.34985685 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < 0.51190925 and DrugB_gene885 < -0.16722533 and then value = 34.347400513000004,None
108,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -0.26157308 and DrugA_gene38 < -0.9690938 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 >= 0.12875934 and DrugA_gene419 >= 0.14482135 and DrugA_gene431 >= -0.038909703 and DrugA_gene442 < -0.64945745 and DrugA_gene443 >= 1.2726831 and DrugA_gene513 < 0.26556826 and DrugA_gene600 >= 0.05673435 and DrugA_gene660 >= 2.6510763 and DrugB_gene2 < 0.071658984 and DrugB_gene21 >= -0.16292152 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < -0.1744532 and DrugB_gene154 >= 0.0006894015 and DrugB_gene279 < -1.6408423 and DrugB_gene419 >= 0.9878893 and DrugB_gene431 >= 0.34985685 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < 0.51190925 and DrugB_gene885 < -0.16722533 and then value = 34.347400513000004,None
109,if DrugA_gene2 < -1.3827808 and DrugA_gene38 < -0.8043984 and DrugA_gene46 >= 1.4866695 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -0.015639007 and DrugA_gene442 >= 0.13749148 and DrugA_gene443 >= 0.6802536 and DrugA_gene600 < 0.042801306 and DrugA_gene660 < 0.531729 and DrugB_gene21 < -0.800174 and DrugB_gene38 >= 0.14793563 and DrugB_gene154 >= 0.5444734 and DrugB_gene279 >= -1.5741794 and DrugB_gene443 < -0.5720689 and DrugB_gene513 >= 1.8644042 and DrugB_gene600 < 0.026730504 and DrugB_gene660 < -0.47096437 and compress_LAYER_level_boost_feature_0 >= 82.41533 and then value = 4.66989391603,None
110,if DrugA_gene2 >= 0.07611208 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 < -0.38042814 and DrugA_gene148 >= 0.37332535 and DrugA_gene279 >= 0.07476256 and DrugA_gene419 >= 1.3503035 and DrugA_gene442 < -0.13484108 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < 0.41278824 and DrugA_gene600 < 0.0645477 and DrugA_gene660 < 0.51051414 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < -0.50139284 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.14616123 and DrugB_gene279 < -0.2897905 and DrugB_gene431 < -0.0643543 and DrugB_gene442 >= 0.49653003 and DrugB_gene513 < 0.16689378 and DrugB_gene600 >= 1.929603 and DrugB_gene660 < -0.61534023 and DrugB_gene885 >= 0.5709356 and then value = 4.187560001,None
111,if DrugA_gene38 < -0.44764876 and DrugA_gene46 < -0.7414467 and DrugA_gene154 >= 0.33202875 and DrugA_gene279 >= -0.0160994 and DrugA_gene419 >= 0.08919706 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 >= 0.13749148 and DrugA_gene443 >= 0.8607056 and DrugA_gene600 < 0.042801306 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < 0.15408182 and DrugB_gene21 < -0.16292152 and DrugB_gene154 >= 0.5444734 and DrugB_gene431 < 0.024184689 and DrugB_gene443 < -0.63832855 and DrugB_gene513 >= 1.7055588 and DrugB_gene600 < 0.37258074 and DrugB_gene660 < 0.3064865 and DrugB_gene885 >= 2.6988797 and then value = 3.4461567017299997,None
112,if DrugA_gene38 < -0.1167895 and DrugA_gene154 >= 0.19982117 and DrugA_gene279 < -1.7135502 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.60033715 and DrugA_gene513 < -0.0516046 and DrugA_gene660 >= 1.1194022 and DrugB_gene2 >= 0.07395962 and DrugB_gene21 < 0.57229984 and DrugB_gene154 < -0.44570553 and DrugB_gene279 >= 0.4583143 and DrugB_gene443 < -0.22853541 and DrugB_gene600 >= 3.029811 and DrugB_gene885 < 0.5014178 and compress_LAYER_level_boost_feature_0 >= 82.41533 and then value = 2.587958783,None
113,if DrugA_gene21 < 0.0021618968 and DrugA_gene38 < 0.051052846 and DrugA_gene154 < -0.09442815 and DrugA_gene279 >= 0.07476256 and DrugA_gene419 >= -0.61908025 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 3.176354 and DrugA_gene443 >= 0.8607056 and DrugA_gene513 < -0.8786337 and DrugA_gene600 < 0.05673435 and DrugA_gene660 < 0.51051414 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < 0.15408182 and DrugB_gene21 >= 1.4630134 and DrugB_gene38 < -0.68302345 and DrugB_gene46 < -0.14722113 and DrugB_gene148 < -0.03183601 and DrugB_gene154 < -0.14616123 and DrugB_gene279 < -0.2897905 and DrugB_gene431 < -0.0643543 and DrugB_gene442 >= 0.4574108 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < 0.16689378 and DrugB_gene600 >= 1.929603 and DrugB_gene660 < 0.34034437 and DrugB_gene885 >= 0.05085565 and then value = 3.439494969,None
114,if DrugA_gene46 >= 0.33365723 and DrugA_gene154 >= 0.14316946 and DrugA_gene279 >= -0.3980432 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 3.176354 and DrugA_gene443 >= 0.6366334 and DrugA_gene513 < -0.8786337 and DrugA_gene600 >= 0.50311613 and DrugA_gene660 < 0.11804311 and DrugB_gene21 >= 0.1681731 and DrugB_gene38 < 0.34497774 and DrugB_gene46 < -0.14722113 and DrugB_gene148 < -0.3115674 and DrugB_gene279 < -0.85149115 and DrugB_gene419 < 1.1929612 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 6.000071704300001,None
115,if DrugA_gene2 >= 1.1427591 and DrugA_gene148 < -0.1303634 and DrugA_gene154 < -1.2249165 and DrugA_gene279 >= -0.33345696 and DrugA_gene443 < -0.08749077 and DrugA_gene660 < 0.16936007 and DrugB_gene2 >= 3.8027 and DrugB_gene21 < -0.28403264 and DrugB_gene148 >= -0.48954272 and DrugB_gene279 < -1.5741794 and DrugB_gene431 < -0.72441185 and DrugB_gene513 < 2.2975082 and DrugB_gene600 < 0.17733887 and DrugB_gene885 < -0.15531284 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.60969487906,None
116,if DrugA_gene2 < -0.65461934 and DrugA_gene38 >= 0.18777713 and DrugA_gene46 < -0.09517912 and DrugA_gene148 >= 0.37332535 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= -0.020903822 and DrugA_gene431 >= 0.18213467 and DrugA_gene442 < -0.13484108 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < 0.41278824 and DrugA_gene600 < -0.2603059 and DrugA_gene660 < 0.67999136 and DrugA_gene885 >= 0.28601053 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.14616123 and DrugB_gene279 < -0.2897905 and DrugB_gene431 < 0.35533065 and DrugB_gene442 >= 0.4574108 and DrugB_gene443 < 0.037835725 and DrugB_gene513 < -0.15523201 and DrugB_gene600 >= 1.929603 and DrugB_gene660 < -0.61534023 and DrugB_gene885 < 0.5709356 and then value = 4.19926495824,None
117,if DrugA_gene38 < -0.02941018 and DrugA_gene46 < 0.25610092 and DrugA_gene148 >= 0.37332535 and DrugA_gene442 >= 0.42285684 and DrugA_gene443 < -0.95083016 and DrugA_gene513 < 0.41278824 and DrugA_gene600 < 0.042801306 and DrugA_gene660 < 0.11804311 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 4.790452 and DrugB_gene21 >= 0.1681731 and DrugB_gene38 < -0.68302345 and DrugB_gene46 >= 0.20120355 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 >= 0.5444734 and DrugB_gene279 < -0.85149115 and DrugB_gene442 >= -0.15688306 and DrugB_gene443 < -0.63832855 and DrugB_gene513 >= 1.7055588 and DrugB_gene600 < -0.080737166 and DrugB_gene660 < 0.3230736 and DrugB_gene885 >= 2.6988797 and then value = 2.31135282273,None
118,if DrugA_gene2 < -1.3827808 and DrugA_gene21 < 0.0021618968 and DrugA_gene38 < 0.07007001 and DrugA_gene46 >= 1.4866695 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -0.70638585 and DrugA_gene279 >= -0.93225306 and DrugA_gene419 >= 0.067927025 and DrugA_gene442 >= 0.13749148 and DrugA_gene600 < 0.042801306 and DrugA_gene660 < 0.531729 and DrugB_gene38 >= 0.14793563 and DrugB_gene154 >= 0.5444734 and DrugB_gene279 >= -0.85149115 and DrugB_gene431 >= -0.102608055 and DrugB_gene442 >= -0.5960161 and DrugB_gene443 < -0.5720689 and DrugB_gene513 >= 1.8644042 and DrugB_gene600 < 0.026730504 and DrugB_gene660 < 0.42808926 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.32648705473,None
119,if DrugA_gene2 >= 1.1486764 and DrugA_gene38 < -0.1167895 and DrugA_gene46 < -0.38042814 and DrugA_gene148 < -0.741031 and DrugA_gene154 >= 1.6217 and DrugA_gene279 >= -0.14192066 and DrugA_gene419 >= 0.47485632 and DrugA_gene431 >= 0.18007688 and DrugA_gene442 < -0.64945745 and DrugA_gene443 >= 1.1485609 and DrugA_gene513 < -0.0516046 and DrugA_gene660 < -0.43666738 and DrugA_gene885 < -0.36360013 and DrugB_gene2 >= 2.0052497 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 3.3805313 and DrugB_gene148 < 0.67387474 and DrugB_gene154 < -0.23160847 and DrugB_gene279 >= 0.400555 and DrugB_gene419 >= 3.2921615 and DrugB_gene442 < 0.6811224 and DrugB_gene443 < -0.1478136 and DrugB_gene513 >= -0.2913849 and DrugB_gene600 >= 3.029811 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 >= 0.5709356 and then value = 8.702965632999998,None
120,if DrugA_gene21 < 0.050389215 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 >= 0.71935 and DrugA_gene148 >= 0.24669155 and DrugA_gene419 >= 3.2921615 and DrugA_gene442 < -0.13484108 and DrugA_gene443 >= 0.4524001 and DrugA_gene513 < 0.34816438 and DrugA_gene660 < 0.2913559 and DrugA_gene885 < 0.23499377 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.5649115 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.44570553 and DrugB_gene279 >= 1.3058444 and DrugB_gene419 < -0.948017 and DrugB_gene431 < -0.49541134 and DrugB_gene443 >= -0.22853541 and DrugB_gene660 >= 4.2602754 and DrugB_gene885 >= 0.15943328 and then value = 4.76393969,None
121,if DrugA_gene21 < -1.4368 and DrugA_gene154 >= 0.33202875 and DrugA_gene279 < -1.9832175 and DrugA_gene419 < -0.22363257 and DrugA_gene513 < -0.35681105 and DrugB_gene21 < -0.16292152 and DrugB_gene660 < 0.3091504 and then value = 1.075897817,None
122,if DrugA_gene38 >= 0.56831616 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 0.60890937 and DrugA_gene279 < -0.014722954 and DrugA_gene419 >= 3.2921615 and DrugA_gene431 < -0.11082117 and DrugA_gene443 >= 1.0539609 and DrugA_gene513 < -0.31225657 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 < -0.66696846 and DrugB_gene2 < 0.08882471 and DrugB_gene46 >= 0.20120355 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 < -0.09314449 and DrugB_gene279 >= 0.7424189 and DrugB_gene443 < -0.22853541 and DrugB_gene513 < -0.5270278 and DrugB_gene660 < 1.2112243 and DrugB_gene885 < 0.19733155 and then value = 2.5170348259999997,None
123,if DrugA_gene38 < 0.17893581 and DrugA_gene46 < -0.07626075 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < -0.2522589 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -4.012561 and DrugA_gene431 >= 1.780225 and DrugA_gene442 < 0.23217368 and DrugA_gene443 < -1.0707476 and DrugA_gene513 < -0.31225657 and DrugA_gene600 < -0.34610224 and DrugA_gene885 < -0.6578197 and DrugB_gene2 < 0.17585829 and DrugB_gene21 >= 0.87700963 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.42262584 and DrugB_gene279 >= 1.2345442 and DrugB_gene419 < -0.6526155 and DrugB_gene442 < -1.0672337 and DrugB_gene443 < -1.3398681 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 < -3.617187 and DrugB_gene885 < -0.80510414 and then value = 5.7322277139999995,None
124,if DrugA_gene2 < 0.34237474 and DrugA_gene21 < -1.4368 and DrugA_gene38 < -0.98598564 and DrugA_gene46 < -2.0785592 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < -0.2522589 and DrugA_gene279 < -0.014722954 and DrugA_gene419 < -0.22363257 and DrugA_gene431 >= 1.780225 and DrugA_gene442 < 0.23217368 and DrugA_gene443 < -1.0707476 and DrugA_gene513 < -0.31225657 and DrugA_gene600 < -0.35383636 and DrugA_gene885 < -0.6578197 and DrugB_gene2 < 0.17585829 and DrugB_gene21 >= 0.87700963 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.42262584 and DrugB_gene279 >= 0.64167964 and DrugB_gene442 < -1.0672337 and DrugB_gene443 < -1.3398681 and DrugB_gene513 < -0.5270278 and DrugB_gene660 < 0.3091504 and then value = 3.917397001,None
125,if DrugA_gene21 >= 0.050389215 and DrugA_gene38 < 0.19603169 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < -0.2522589 and DrugA_gene279 < -0.014722954 and DrugA_gene431 >= 1.780225 and DrugA_gene442 < 0.23217368 and DrugA_gene443 < -1.0707476 and DrugA_gene513 < -0.17137885 and DrugA_gene600 < -0.35383636 and DrugA_gene885 < -0.6578197 and DrugB_gene2 < 0.17585829 and DrugB_gene21 >= 0.87700963 and DrugB_gene38 < -0.5635106 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 < -0.42262584 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 < -0.2996076 and DrugB_gene442 >= 3.176354 and DrugB_gene443 < -1.3398681 and DrugB_gene513 < -0.5270278 and DrugB_gene660 >= 4.135836 and then value = 5.70352367,None
126,None,None
127,if DrugA_gene38 >= 0.29413268 and DrugA_gene46 < -0.51960105 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= -0.04967439 and DrugA_gene513 < -0.49140516 and DrugA_gene885 < -0.037222456 and DrugB_gene21 >= 2.2238142 and DrugB_gene38 < -3.9668162 and DrugB_gene46 < -0.4246996 and DrugB_gene148 < -0.751952 and DrugB_gene419 < -0.64524955 and DrugB_gene600 < 0.1695733 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8056371099999999,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene2 >= -0.061432682 and DrugA_gene38 < -0.80651426 and DrugA_gene46 >= 0.31127256 and DrugA_gene148 < -3.04473 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.80157816 and DrugA_gene660 >= 1.0207148 and DrugA_gene885 < -0.49365914 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.28403264 and DrugB_gene148 >= 0.70049953 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 1.1929612 and DrugB_gene442 >= 3.176354 and DrugB_gene443 < 0.09488702 and DrugB_gene600 >= 1.9237399 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.48833837824,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene2 >= 0.90175176 and DrugA_gene148 >= 0.008875988 and DrugA_gene154 >= 0.19982117 and DrugA_gene279 < -1.7135502 and DrugA_gene419 >= 3.2921615 and DrugA_gene431 < -0.18991931 and DrugA_gene443 < -0.18638512 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 < -0.7156945 and DrugB_gene2 < -0.46697 and DrugB_gene148 < 0.96017915 and DrugB_gene154 < -0.44570553 and DrugB_gene419 < 0.21489795 and DrugB_gene442 < 0.01052832 and DrugB_gene443 < -0.22853541 and compress_LAYER_level_boost_feature_0 >= 63.00395 and then value = 1.139686613,None
137,if DrugA_gene38 < -0.9203361 and DrugA_gene279 < -1.576931 and DrugA_gene431 < 0.18156834 and DrugA_gene443 >= 0.032173812 and DrugB_gene2 >= 0.6963615 and DrugB_gene154 >= 0.48580587 and DrugB_gene419 < -0.26743716 and DrugB_gene443 >= -0.19078991 and DrugB_gene885 >= 0.51880306 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.4330854764,None
138,if DrugA_gene279 < -0.88222504 and DrugA_gene419 >= 0.02289012 and DrugA_gene431 < 0.052525833 and DrugA_gene885 < -0.22443663 and DrugB_gene46 >= -0.18358773 and DrugB_gene279 >= -1.5741794 and DrugB_gene419 >= 0.24744225 and DrugB_gene431 >= 0.34985685 and DrugB_gene600 < -0.31373203 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.9220867213,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene46 < 0.31127256 and DrugA_gene154 < 0.61322147 and DrugA_gene279 < -1.4925792 and DrugA_gene431 < 0.42026156 and DrugA_gene600 < -0.35383636 and DrugB_gene2 < 0.6963615 and DrugB_gene21 < -0.44324017 and DrugB_gene46 < -0.18358773 and DrugB_gene419 < 1.1929612 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < 0.09488702 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.4821079531,None
144,if DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.08556069 and DrugB_gene46 >= -2.8250282 and DrugB_gene154 < -0.29713878 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.9110514213,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene2 >= 0.90175176 and DrugA_gene148 >= 0.008875988 and DrugA_gene279 < -0.42690787 and DrugA_gene442 < -0.6983014 and DrugA_gene660 < -0.2427353 and DrugA_gene885 < 0.47764483 and DrugB_gene2 < -0.46697 and DrugB_gene38 >= 3.43025 and DrugB_gene46 >= 0.03925284 and DrugB_gene148 < 0.96017915 and DrugB_gene154 >= 1.948925 and DrugB_gene279 < -1.11925 and DrugB_gene660 >= 0.31470844 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.430735743,None
149,None,None
150,if DrugA_gene2 >= 1.0536107 and DrugA_gene21 < 0.16505605 and DrugA_gene46 < -1.939418 and DrugA_gene148 >= 0.3309598 and DrugA_gene279 < -0.014722954 and DrugA_gene419 >= 0.02289012 and DrugA_gene431 >= -0.20908308 and DrugA_gene442 < -0.13484108 and DrugA_gene443 >= 6.9723496 and DrugA_gene513 >= 0.5201352 and DrugA_gene600 < 0.05673435 and DrugA_gene660 >= 0.42654377 and DrugA_gene885 < -0.22443663 and DrugB_gene21 < -0.44324017 and DrugB_gene38 >= 0.86622524 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene279 >= 0.7424189 and DrugB_gene419 >= 0.24744225 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.5270278 and DrugB_gene600 < 0.20052601 and DrugB_gene660 < 3.0417092 and then value = 18.0479927418,None
151,if DrugA_gene2 >= 1.0536107 and DrugA_gene21 < 0.2963382 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= -0.11951912 and DrugA_gene279 >= 1.1770732 and DrugA_gene431 >= 0.77327955 and DrugA_gene513 < -0.31225657 and DrugA_gene660 >= 1.4998748 and DrugA_gene885 >= -0.033205234 and DrugB_gene38 < 0.07007001 and DrugB_gene46 >= 1.3461471 and DrugB_gene148 >= 0.37385243 and DrugB_gene279 >= 0.7424189 and DrugB_gene419 >= 3.2921615 and then value = 15.904347170000001,None
152,if DrugA_gene2 >= 1.0536107 and DrugA_gene21 < -0.11425173 and DrugA_gene38 >= 0.18777713 and DrugA_gene148 >= 0.3309598 and DrugA_gene154 < -1.2249165 and DrugA_gene279 < 0.14069873 and DrugA_gene419 >= 0.45045844 and DrugA_gene431 >= 0.18213467 and DrugA_gene443 < -0.107216075 and DrugA_gene513 >= 2.227855 and DrugA_gene660 >= 0.15025611 and DrugA_gene885 < -0.6578197 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 < -0.78231525 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 < -0.061033063 and DrugB_gene154 < 0.0006894015 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 0.9697906 and DrugB_gene442 >= 0.030941902 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.5270278 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 < 0.5709356 and then value = 16.07930724,None
153,if DrugA_gene2 >= 1.0536107 and DrugA_gene21 < -0.11425173 and DrugA_gene38 >= 0.18777713 and DrugA_gene154 < -1.2249165 and DrugA_gene279 >= 1.1770732 and DrugA_gene419 >= -0.020903822 and DrugA_gene431 >= 0.77327955 and DrugA_gene513 >= 2.227855 and DrugA_gene600 >= 2.307887 and DrugA_gene660 >= 3.0417092 and DrugA_gene885 >= 0.26210856 and DrugB_gene2 < -0.54933596 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 < 0.07007001 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 >= 3.2921615 and DrugB_gene442 >= 0.030941902 and DrugB_gene443 < 0.08335627 and DrugB_gene660 < -6.015128 and DrugB_gene885 < 0.5709356 and then value = 13.850200730000003,None
