,0,1
2074,None,None
2075,if DrugA_gene2 >= -0.21012592 and DrugA_gene43 < -0.2482785 and DrugA_gene169 >= 0.1325284 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < 0.04727497 and DrugA_gene362 < -1.7647736 and DrugA_gene388 >= -0.8257891 and DrugB_gene189 >= -2.6526642 and DrugB_gene234 < -0.31505743 and GO:0002275 < 3.543253 and then value = 2.968314995,None
2076,if DrugA_gene151 < 2.6728969 and DrugB_gene2 >= 0.52805096 and DrugB_gene189 < 0.008387193 and DrugB_gene234 >= 0.13216645 and DrugB_gene374 < -0.91126657 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 2.008844555,None
2077,if DrugA_gene169 >= 2.5236573 and DrugA_gene388 >= -0.8257891 and DrugA_gene417 < 0.14462964 and DrugA_gene950 < -0.87925154 and DrugB_gene43 >= 0.6994518 and DrugB_gene374 < -0.91126657 and DrugB_gene388 < 0.17023766 and DrugB_gene393 < 0.12851183 and DrugB_gene427 < 0.33383316 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 3.8691405450000005,None
2078,if DrugA_gene151 < -1.424825 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < 0.014575001 and DrugA_gene362 < -1.7647736 and DrugA_gene388 >= -0.5017542 and DrugA_gene393 >= -0.61172765 and DrugA_gene417 < 1.1270626 and DrugB_gene2 >= 0.15125903 and DrugB_gene211 >= 0.09637035 and DrugB_gene234 < -0.31505743 and DrugB_gene244 < -0.17876935 and DrugB_gene374 < -0.56435 and DrugB_gene388 >= -0.32170683 and DrugB_gene447 >= 0.769904 and DrugB_gene950 >= -0.06383088 and GO:0002275 < -3.8147979 and GO:0002285 < 3.206247 and compress_node_level_boost_feature_0 < -48.73001 and compress_LAYER_level_boost_feature_0 >= 5.9031615 and then value = 2.4754703897000003,None
2079,if DrugA_gene374 >= 1.7751117 and DrugB_gene2 >= 0.5367092 and DrugB_gene169 >= 0.76518536 and DrugB_gene213 >= 1.3569987 and DrugB_gene362 < -1.2766463 and GO:0002275 < -0.17336372 and then value = 0.7471560100000001,None
2080,None,None
2081,if DrugA_gene151 < -0.28435075 and DrugA_gene169 >= -0.260015 and DrugA_gene211 < -0.5879697 and DrugA_gene234 < -0.47477403 and DrugA_gene244 >= 2.235499 and DrugA_gene417 >= 0.004964784 and DrugB_gene417 < 0.19783688 and DrugB_gene950 >= -0.16681412 and GO:0002275 >= 30.527344 and compress_LAYER_level_boost_feature_0 >= 27.889282 and then value = 0.6479574339999999,None
2082,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < 0.07080319 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < -1.610481 and DrugB_gene447 < -0.35260326 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.23313564514000001,None
2083,if DrugA_gene189 >= 0.4503502 and DrugA_gene244 >= 0.27228284 and DrugA_gene417 >= -0.2819157 and DrugB_gene213 < -0.13152647 and DrugB_gene362 < -0.114680216 and DrugB_gene447 >= 0.37601098 and GO:0002275 >= -0.63405526 and GO:0002285 >= 11.834778 and then value = 0.3952150494000001,None
2084,if DrugA_gene2 >= 0.4310912 and DrugA_gene234 < -0.80446196 and DrugA_gene244 >= 0.5126772 and DrugB_gene151 < 0.19829859 and DrugB_gene447 < 0.3808036 and DrugB_gene695 < -0.42607182 and GO:0002275 >= 145.87009 and GO:0002285 < -36.773 and then value = 0.363504082,None
2085,if DrugA_gene2 >= 0.43538558 and DrugA_gene213 >= 0.5045686 and DrugA_gene362 < -2.276225 and DrugA_gene447 < -0.02629094 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 0.5600625 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= -1.1335851 and DrugB_gene213 >= 1.5541033 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene447 >= 2.1485476 and GO:0002275 >= 145.87009 and GO:0002285 < -3.3376088 and compress_node_level_boost_feature_0 >= 133.43571 and compress_LAYER_level_boost_feature_0 >= 2.7961488 and then value = 3.1492716444,None
2086,if DrugA_gene2 >= 4.790452 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 < -2.276225 and DrugA_gene393 < -0.0869389 and DrugB_gene2 >= 0.5600625 and DrugB_gene43 >= -0.10733946 and DrugB_gene169 >= 5.4207807 and GO:0002275 < -34.97204 and GO:0002285 < -0.12443972 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.42128773498000005,None
2087,if DrugA_gene2 >= -0.21543819 and DrugA_gene43 < -0.47530466 and DrugA_gene151 >= -0.0595237 and DrugA_gene189 < 0.18705565 and DrugA_gene234 >= 0.47326177 and DrugA_gene362 < 0.24647275 and DrugA_gene388 >= -0.13745148 and DrugA_gene393 < -0.59029496 and DrugA_gene447 < -0.7001531 and DrugB_gene189 >= 0.37993005 and DrugB_gene374 >= -0.47609153 and DrugB_gene388 < 0.40746227 and DrugB_gene417 < -1.5601122 and DrugB_gene427 >= 0.6068147 and DrugB_gene447 < -0.6080333 and GO:0002275 < -57.735985 and GO:0002285 >= 55.29344 and compress_node_level_boost_feature_0 >= 43.13607 and then value = 5.4928234300000005,None
2088,None,None
2089,if DrugA_gene2 >= -0.049899273 and DrugA_gene43 < 0.35673803 and DrugA_gene169 >= 0.52495253 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -0.9357946 and DrugA_gene417 >= -0.17246719 and DrugA_gene451 < -0.5348743 and DrugB_gene2 >= 0.04792519 and DrugB_gene43 < 0.20700568 and DrugB_gene234 < -0.31505743 and DrugB_gene244 >= -0.21089017 and DrugB_gene388 < 0.6786934 and GO:0002275 < -3.8147979 and compress_node_level_boost_feature_0 >= 59.297287 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 4.620747195000001,None
2090,if DrugA_gene43 < 0.63346213 and DrugA_gene151 < -0.28435075 and DrugA_gene169 >= -0.260015 and DrugA_gene189 >= 0.8253753 and DrugA_gene211 < -0.5879697 and DrugA_gene234 < -0.47477403 and DrugA_gene417 >= 0.004964784 and DrugA_gene695 < -0.6281512 and DrugB_gene2 >= 0.5348426 and DrugB_gene213 >= 4.587306 and DrugB_gene244 < -0.13446653 and DrugB_gene362 >= -0.18047479 and DrugB_gene950 >= -0.16681412 and GO:0002275 < -19.00726 and GO:0002285 < -66.254944 and compress_node_level_boost_feature_0 < -22.807 and then value = 2.2724924757,None
2091,if DrugA_gene189 < 0.18705565 and DrugA_gene374 < -0.3984164 and DrugA_gene447 < -0.047209714 and DrugA_gene950 >= 0.20143351 and DrugB_gene189 < -2.789105 and DrugB_gene211 >= 1.8501842 and DrugB_gene374 < -0.47609153 and DrugB_gene417 < -1.5601122 and DrugB_gene427 >= 0.6068147 and DrugB_gene447 < -0.6080333 and DrugB_gene695 < 0.08978754 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.7221144224,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene447 >= -0.022329086 and DrugA_gene451 < -1.4416951 and DrugA_gene950 >= -0.319709 and DrugB_gene417 >= 0.18774024 and DrugB_gene447 >= 0.016685268 and DrugB_gene451 < -1.8866283 and GO:0002275 < -37.005512 and compress_node_level_boost_feature_0 < -34.336113 and compress_LAYER_level_boost_feature_0 < -25.707253 and then value = 0.8817164615,None
2098,None,None
2099,if DrugA_gene2 < 0.22095945 and DrugA_gene43 < -0.88228685 and DrugA_gene169 >= 0.8111443 and DrugA_gene211 < -0.89100194 and DrugA_gene213 >= 0.5045686 and DrugA_gene362 >= 0.57149595 and DrugA_gene417 < -0.2819157 and DrugB_gene2 >= 0.5348426 and DrugB_gene213 >= -0.5057399 and DrugB_gene244 < -0.13446653 and DrugB_gene388 < 0.32589287 and DrugB_gene393 < -0.012817198 and compress_node_level_boost_feature_0 < 0.2908895 and then value = 1.7464295667,None
2100,None,None
2101,if DrugA_gene211 >= 1.0961531 and DrugA_gene213 >= 4.587306 and DrugA_gene244 < -1.0709506 and DrugA_gene362 < -0.90230954 and DrugA_gene417 < -0.2819157 and DrugB_gene2 >= -2.138176 and DrugB_gene43 >= 0.9959577 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 < -0.00635803 and DrugB_gene244 < -1.2868 and DrugB_gene447 < -0.1109206 and DrugB_gene451 >= 0.15149793 and GO:0002285 < -44.32873 and compress_node_level_boost_feature_0 >= 4.5662317 and compress_LAYER_level_boost_feature_0 >= 33.67273 and then value = 1.0991284046999998,None
2102,None,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene244 < -0.08995715 and DrugA_gene388 >= -1.5143833 and DrugA_gene417 < 0.13742164 and DrugA_gene695 < -0.99987066 and DrugB_gene388 < 0.17023766 and DrugB_gene427 < 0.33383316 and DrugB_gene447 >= 3.5175605 and GO:0002285 >= 104.41525 and then value = 1.477327579,None
2107,if DrugA_gene211 >= -0.5667117 and DrugA_gene213 < 1.960447 and DrugA_gene244 < 0.1913121 and DrugB_gene151 >= 2.1654692 and DrugB_gene189 < -1.2178829 and DrugB_gene213 >= 1.1418519 and DrugB_gene388 < -0.32170683 and DrugB_gene447 >= 0.769904 and DrugB_gene451 < -0.5060297 and DrugB_gene695 >= 0.38517585 and GO:0002275 >= 47.51687 and GO:0002285 >= 31.056665 and compress_LAYER_level_boost_feature_0 < -11.029736 and then value = 0.8821818486,None
2108,if DrugA_gene169 >= 2.5236573 and DrugA_gene244 < -1.2868 and DrugA_gene362 < -0.90230954 and DrugA_gene417 < -0.2819157 and DrugB_gene43 >= 0.9959577 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 >= 4.3119793 and DrugB_gene244 < -1.2868 and DrugB_gene393 < -0.26291367 and DrugB_gene451 >= 0.23007718 and GO:0002275 >= 3.6849277 and GO:0002285 < -44.32873 and compress_node_level_boost_feature_0 < 1.4891951 and then value = 2.7510437907000003,None
2109,if DrugA_gene2 >= 0.43538558 and DrugA_gene189 >= -0.41577023 and DrugA_gene211 >= -0.2341319 and DrugA_gene451 >= 0.9164543 and DrugB_gene43 >= 1.9693036 and DrugB_gene189 >= 1.114824 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene388 >= -0.25701 and DrugB_gene393 >= -0.8355154 and DrugB_gene447 >= 2.1485476 and DrugB_gene950 < -0.3672831 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 133.43571 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.1278887838,None
2110,if DrugA_gene362 < 0.6559 and DrugA_gene374 < 0.05371993 and DrugB_gene2 >= 0.077605695 and DrugB_gene43 >= 0.015735133 and DrugB_gene189 < -0.76539457 and DrugB_gene213 >= 1.3569987 and DrugB_gene451 >= 0.24511233 and GO:0002285 < -43.312496 and then value = 0.33121293,None
2111,if DrugA_gene169 >= 2.5236573 and DrugA_gene417 < 0.14462964 and DrugA_gene447 < -1.2184618 and DrugA_gene950 < -0.87925154 and DrugB_gene43 >= 0.6994518 and DrugB_gene374 < -0.91126657 and DrugB_gene393 < 0.12851183 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 0.9627660849999999,None
2112,if DrugA_gene2 >= 4.790452 and DrugA_gene169 >= 1.8949809 and DrugA_gene244 < 2.235499 and DrugA_gene393 < 0.28351617 and DrugB_gene244 >= 1.4406304 and DrugB_gene417 < 0.18774024 and DrugB_gene427 < -2.4402056 and GO:0002275 < -3.6468487 and GO:0002285 < 1.9366848 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -0.9014826 and then value = 2.00269266814,None
2113,if DrugA_gene43 < 0.63346213 and DrugA_gene189 >= 0.8253753 and DrugA_gene362 < -2.276225 and DrugA_gene393 < 0.55251974 and DrugA_gene417 < 1.0453889 and DrugA_gene695 < -0.6281512 and DrugB_gene2 >= 0.5600625 and DrugB_gene169 >= 5.4207807 and DrugB_gene213 >= 4.587306 and DrugB_gene362 >= -0.18047479 and DrugB_gene374 < -0.91126657 and GO:0002275 < -43.24157 and GO:0002285 < 1.1276546 and compress_node_level_boost_feature_0 < -48.73001 and then value = 5.369511268999999,None
2114,if DrugA_gene244 < -0.08995715 and DrugA_gene417 < 2.423218 and DrugA_gene695 < -0.99987066 and DrugB_gene244 < -0.13446653 and DrugB_gene427 < -1.2629907 and GO:0002275 < -19.00726 and GO:0002285 >= 24.242582 and compress_node_level_boost_feature_0 < -4.449373 and then value = 2.307869846,None
2115,if DrugA_gene234 < 1.5531456 and DrugA_gene244 < 0.6994663 and DrugA_gene417 < -0.15357614 and DrugA_gene695 >= 0.66540724 and DrugB_gene151 >= 1.1697996 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 < 0.006352047 and DrugB_gene244 >= 0.105759665 and DrugB_gene417 < -0.03824479 and GO:0002275 >= 225.9202 and GO:0002285 < -4.771988 and compress_node_level_boost_feature_0 < -48.179874 and compress_LAYER_level_boost_feature_0 >= 13.564667 and then value = 0.574245594,None
2116,None,None
2117,None,None
2118,None,None
2119,if DrugA_gene427 < -0.20102975 and DrugA_gene451 >= 0.9164543 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene417 < 0.18774024 and DrugB_gene447 >= 2.1485476 and GO:0002275 >= 135.9559 and GO:0002285 >= 141.69928 and compress_LAYER_level_boost_feature_0 >= 45.673424 and then value = 0.13876184039999997,None
2120,if DrugA_gene169 >= 2.5236573 and DrugA_gene244 < -1.2868 and DrugB_gene189 < -0.24832714 and DrugB_gene213 >= 4.3119793 and DrugB_gene362 < -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene393 < -1.9005316 and DrugB_gene417 >= 0.5189922 and then value = 0.42569170600000006,None
2121,if DrugA_gene213 < -0.45865786 and DrugA_gene234 < 0.32810962 and DrugA_gene417 >= -0.24631855 and DrugA_gene427 < -0.18464352 and DrugA_gene447 >= 0.9660271 and DrugA_gene695 >= -0.77763486 and DrugB_gene2 < -0.29136476 and DrugB_gene189 >= 1.114824 and DrugB_gene211 >= -1.037292 and DrugB_gene393 >= 0.18500262 and DrugB_gene417 >= -0.36331916 and DrugB_gene447 >= -0.1109206 and DrugB_gene451 < -0.6064873 and DrugB_gene950 < -0.3672831 and GO:0002275 >= 3.1062965 and compress_node_level_boost_feature_0 >= 6.342052 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.0770240209999997,None
2122,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -1.424825 and DrugA_gene169 >= 4.515053 and DrugA_gene393 < -0.4916802 and DrugA_gene427 < -0.67917085 and DrugB_gene2 >= 0.04792519 and DrugB_gene189 < -0.24832714 and DrugB_gene213 >= 1.5761187 and DrugB_gene362 < -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene417 >= 0.5189922 and GO:0002275 < -56.258163 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.40407178484,None
2123,if DrugA_gene2 >= -0.23422964 and DrugA_gene151 < -0.28435075 and DrugA_gene169 >= -0.260015 and DrugA_gene211 < -0.5879697 and DrugA_gene234 < -0.47477403 and DrugA_gene417 >= 0.004964784 and DrugA_gene427 < -0.08361933 and DrugA_gene695 >= -0.1451761 and DrugB_gene151 < -0.251455 and DrugB_gene189 >= -2.369175 and DrugB_gene213 >= -0.5021187 and DrugB_gene417 < -0.13731878 and DrugB_gene695 < -0.42607182 and DrugB_gene950 >= -0.16681412 and GO:0002275 >= 145.87009 and GO:0002285 < -36.773 and then value = 3.414765812,None
2124,None,None
2125,if DrugA_gene2 >= 2.485277 and DrugA_gene234 < 0.021237696 and DrugA_gene374 < -0.09048927 and DrugA_gene447 < 0.11430386 and DrugB_gene213 >= 0.3532231 and DrugB_gene362 >= -0.96833014 and GO:0002275 < -34.97204 and compress_node_level_boost_feature_0 < -32.73049 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 2.0881991118400003,None
2126,if DrugA_gene151 < -0.28435075 and DrugA_gene169 >= 2.5236573 and DrugA_gene211 < -0.5879697 and DrugA_gene234 < -0.47477403 and DrugA_gene417 >= 0.004964784 and DrugA_gene950 < -0.87925154 and DrugB_gene2 >= 0.5348426 and DrugB_gene374 < -0.91126657 and DrugB_gene393 < 0.12851183 and DrugB_gene695 < -0.28054482 and DrugB_gene950 >= -0.16681412 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 1.7731354490000002,None
2127,if DrugA_gene2 >= 1.2672559 and DrugA_gene43 < -0.47530466 and DrugA_gene151 < -0.18130095 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene451 >= 0.2658766 and DrugB_gene2 >= 1.0322247 and DrugB_gene43 >= 0.4338091 and DrugB_gene213 < 0.18784288 and DrugB_gene234 < -0.31505743 and GO:0002275 < -3.8147979 and GO:0002285 >= 55.29344 and compress_node_level_boost_feature_0 >= 43.13607 and then value = 0.27627499499999997,None
2128,if DrugA_gene169 >= 4.515053 and DrugA_gene234 < -0.80446196 and DrugB_gene211 >= -0.5667117 and DrugB_gene451 < -2.6694236 and GO:0002275 >= 46.68112 and compress_node_level_boost_feature_0 >= 19.100954 and then value = 0.35259978200000003,None
2129,None,None
2130,if DrugA_gene2 >= 1.1486764 and DrugA_gene189 >= 0.66776603 and DrugA_gene211 >= 0.8596796 and DrugA_gene451 < 0.30232817 and DrugB_gene244 < -0.33415234 and DrugB_gene362 >= -0.11932562 and DrugB_gene388 < 0.18330665 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_LAYER_level_boost_feature_0 < -3.145574 and then value = 0.8992203824,None
2131,if DrugA_gene388 < -0.34758836 and DrugA_gene393 >= 0.57929814 and DrugA_gene695 >= 0.388306 and DrugB_gene2 < -2.4180226 and DrugB_gene189 < -1.1335851 and DrugB_gene234 < -0.66738313 and DrugB_gene362 >= 2.9068203 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and GO:0002285 >= 2.5012732 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 0.8612932 and then value = 0.7727405132999999,None
2132,None,None
2133,if DrugA_gene2 >= -0.26762658 and DrugA_gene151 < -0.03641715 and DrugA_gene417 >= 1.3191781 and DrugA_gene447 >= -0.02629094 and DrugA_gene950 < -0.59759194 and DrugB_gene169 >= 4.8641057 and DrugB_gene189 >= -1.1335851 and DrugB_gene211 >= 0.5271882 and DrugB_gene213 >= 4.3119793 and DrugB_gene362 >= -0.29330182 and DrugB_gene417 >= 2.578323 and DrugB_gene950 < -0.60195 and GO:0002285 >= 27.475166 and compress_LAYER_level_boost_feature_0 >= 5.3531427 and then value = 3.5817794399999996,None
2134,if DrugA_gene43 < -0.6698854 and DrugA_gene169 < -0.44675252 and DrugB_gene388 < -1.4798894 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.048299793,None
2135,if DrugA_gene2 >= -0.21012592 and DrugA_gene234 < 0.22484952 and DrugA_gene244 >= 2.235499 and DrugA_gene362 >= 0.57149595 and DrugA_gene417 < -0.2819157 and DrugA_gene451 < -0.10909313 and DrugB_gene189 >= -2.4890296 and DrugB_gene213 >= -0.5057399 and DrugB_gene393 < -0.012817198 and DrugB_gene417 < 0.19783688 and GO:0002275 >= 30.527344 and compress_node_level_boost_feature_0 < -0.4142968 and compress_LAYER_level_boost_feature_0 >= 27.889282 and then value = 4.880687334,None
2136,None,None
2137,if DrugA_gene2 >= -0.26762658 and DrugA_gene447 >= -0.02629094 and DrugB_gene189 >= 0.8943334 and DrugB_gene213 < -0.22711252 and DrugB_gene374 < 0.43439874 and DrugB_gene695 >= -0.43175334 and compress_node_level_boost_feature_0 < -0.34249514 and compress_LAYER_level_boost_feature_0 >= 73.83504 and then value = 4.817152521,None
2138,if DrugA_gene189 >= 0.40609297 and DrugA_gene362 >= 0.6559 and DrugA_gene388 < 0.31744274 and DrugA_gene417 >= 0.65994966 and DrugA_gene447 >= 1.0653061 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < 0.4740336 and DrugB_gene189 >= 0.017276458 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene447 >= 2.1485476 and GO:0002275 >= 135.9559 and then value = 2.0756679804000004,None
2139,if DrugA_gene43 < -0.47530466 and GO:0002275 < -57.735985 and GO:0002285 >= 55.29344 and compress_node_level_boost_feature_0 >= 43.13607 and then value = 0.22286946,None
2140,if DrugA_gene169 >= 2.5236573 and DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene417 < 0.14462964 and DrugA_gene695 < -0.5203402 and DrugA_gene950 < -0.87925154 and DrugB_gene43 >= 0.6994518 and DrugB_gene234 < -0.31505743 and DrugB_gene244 >= 0.34016237 and DrugB_gene393 < 0.12851183 and DrugB_gene427 >= 0.9318456 and DrugB_gene695 < 0.244668 and GO:0002275 < -3.8147979 and then value = 3.131923175,None
2141,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < 0.13250817 and DrugA_gene151 < -0.04140616 and DrugA_gene189 < -0.6211368 and DrugA_gene211 >= 0.02857342 and DrugA_gene244 < -1.2868 and DrugA_gene362 < 0.11106707 and DrugA_gene393 < 0.5762098 and DrugA_gene427 < 0.061403196 and DrugA_gene695 >= 0.48302683 and DrugA_gene950 >= -0.048397638 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < -0.15910682 and DrugB_gene151 < 1.1697996 and DrugB_gene189 < -1.1510901 and DrugB_gene211 >= 0.282746 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 < 0.7812945 and DrugB_gene244 >= 1.8378999 and DrugB_gene362 < -0.3826443 and DrugB_gene447 >= 3.2767932 and DrugB_gene695 < -0.31217116 and DrugB_gene950 >= -0.4095176 and GO:0002275 >= 225.9202 and GO:0002285 >= 141.69928 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 2.5488969332000004,None
2142,if DrugA_gene2 >= 4.790452 and DrugA_gene169 >= -0.48342472 and DrugA_gene189 >= -0.29433998 and DrugA_gene211 >= -0.1795133 and DrugA_gene244 < -0.08995715 and DrugA_gene362 < -0.34176362 and DrugA_gene374 >= 1.5736096 and DrugA_gene417 < 0.13742164 and DrugA_gene695 < -0.99987066 and DrugB_gene2 >= -0.28588468 and DrugB_gene169 < 0.4161417 and DrugB_gene211 < -0.9031844 and DrugB_gene244 < -0.13446653 and DrugB_gene362 >= -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene427 < -1.2629907 and DrugB_gene451 < -0.35798466 and DrugB_gene695 >= -0.770025 and GO:0002275 < -19.00726 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -0.8637037 and then value = 4.30933187698,None
2143,None,None
2144,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < 0.04150316 and DrugA_gene151 < -0.8732797 and DrugA_gene169 >= 4.515053 and DrugA_gene211 >= -0.27431044 and DrugA_gene234 >= 0.12280804 and DrugA_gene244 < 0.1913121 and DrugA_gene362 < -0.25184417 and DrugA_gene374 >= 4.8359222 and DrugA_gene393 < 0.5762098 and DrugA_gene427 < -0.67877924 and DrugA_gene447 < -0.5184113 and DrugA_gene451 >= -0.0029710867 and DrugA_gene950 < -0.57820326 and DrugB_gene2 >= 3.849934 and DrugB_gene43 >= 1.5300739 and DrugB_gene151 >= 2.1654692 and DrugB_gene169 >= -0.13645789 and DrugB_gene189 < -0.5899019 and DrugB_gene213 >= 1.5761187 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.11781058 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 >= 4.5928473 and DrugB_gene388 < -0.0711264 and DrugB_gene393 >= 1.6881683 and DrugB_gene427 >= 0.82139754 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.1390166 and DrugB_gene950 < -0.4095176 and GO:0002275 >= 6.5156517 and then value = 3.4923921150000004,None
2145,if DrugA_gene2 >= -0.21012592 and DrugA_gene362 < -0.90230954 and DrugA_gene374 < 0.13354053 and DrugA_gene388 < 0.5451772 and DrugA_gene393 < 0.55251974 and DrugA_gene417 < -0.2819157 and DrugA_gene427 < -0.07209475 and DrugB_gene43 >= 0.9959577 and DrugB_gene169 >= -0.13645789 and DrugB_gene189 < -2.4890296 and DrugB_gene211 >= 1.8501842 and DrugB_gene234 >= 1.3414917 and DrugB_gene244 < -1.2868 and DrugB_gene374 < 0.21783447 and DrugB_gene388 >= 0.107220635 and DrugB_gene393 >= -0.40063208 and DrugB_gene417 >= -0.50174177 and DrugB_gene427 >= -0.13005406 and DrugB_gene451 >= -0.1390166 and GO:0002275 >= 2.9277275 and GO:0002285 < 1.4010949 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.884424634699999,None
2146,if DrugA_gene151 >= 0.43457288 and DrugA_gene189 >= 0.8610366 and DrugA_gene213 < 0.044228494 and DrugA_gene393 < 0.55251974 and DrugA_gene417 >= 1.0453889 and DrugB_gene189 < -0.50766015 and DrugB_gene374 < -0.18211868 and DrugB_gene417 < 0.2122505 and DrugB_gene695 >= -0.09293616 and GO:0002285 < 1.1276546 and then value = 1.3043708530000002,None
2147,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -0.7526394 and DrugA_gene169 >= 2.046895 and DrugA_gene211 >= -0.1795133 and DrugA_gene234 >= 0.16450077 and DrugA_gene244 < 0.14853272 and DrugA_gene393 < 0.5762098 and DrugA_gene451 >= 0.9164543 and DrugA_gene695 >= -0.1451761 and DrugA_gene950 < -0.57820326 and DrugB_gene43 >= -0.16259447 and DrugB_gene151 < -0.04910287 and DrugB_gene169 >= -0.13645789 and DrugB_gene189 >= -0.24832714 and DrugB_gene213 >= -0.5021187 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 < -0.033741865 and DrugB_gene388 < -0.0711264 and DrugB_gene417 >= 0.5189922 and DrugB_gene427 >= 0.078015104 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.1390166 and GO:0002275 >= 135.9559 and then value = 6.1663302604,None
2148,if DrugA_gene2 >= -0.35490966 and DrugA_gene189 >= 0.8610366 and DrugA_gene213 < 0.7360687 and DrugA_gene362 < -0.2962197 and DrugA_gene393 < 0.55251974 and DrugA_gene417 >= 1.0453889 and DrugB_gene211 >= 0.5868 and DrugB_gene244 >= -0.072884694 and DrugB_gene362 < -0.25051102 and DrugB_gene393 < 0.19458814 and DrugB_gene417 < 0.2122505 and DrugB_gene695 >= 0.19253671 and GO:0002285 < 1.1276546 and then value = 1.722946883,None
2149,if DrugA_gene43 < 0.35673803 and DrugA_gene169 >= 2.5804873 and DrugA_gene362 < -2.276225 and DrugA_gene451 < -0.5348743 and DrugB_gene2 >= 0.5600625 and DrugB_gene169 >= 5.4207807 and DrugB_gene244 >= -0.21089017 and DrugB_gene388 < 0.6786934 and GO:0002285 < -3.3376088 and then value = 3.809945694,None
