,0,1
1859,if DrugA_gene73 >= 3.0928454 and DrugA_gene84 < 0.2274938 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 >= -0.02666431 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.29251802 and DrugA_gene290 >= -0.047149286 and DrugA_gene297 < -0.03545144 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 < -0.23390937 and DrugA_gene682 < 0.14184713 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1291282 and DrugB_gene21 < 0.19003557 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 0.23063317 and DrugB_gene209 >= -0.9987059 and DrugB_gene210 < -0.53652 and DrugB_gene233 >= 6.056614 and DrugB_gene235 < 0.53276604 and DrugB_gene297 < -1.8365612 and DrugB_gene560 >= 0.428636 and DrugB_gene595 >= -0.23693782 and DrugB_gene609 >= 2.1884391 and then value = 8.732313884999996,None
1860,if DrugA_gene21 >= -0.22069523 and DrugA_gene73 >= 3.0928454 and DrugA_gene84 < -0.23836917 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 < -0.19417942 and DrugA_gene682 < 0.16653007 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.14592436 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < 0.46387368 and DrugB_gene290 < -0.28785276 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= -0.058633722 and DrugB_gene609 >= 2.3412924 and DrugB_gene682 < -1.1076639 and DrugB_gene721 < -0.036497638 and DrugB_gene914 < 0.3227318 and then value = 2.6024486589999998,None
1861,if DrugA_gene21 >= 0.5572352 and DrugA_gene84 < 0.518026 and DrugA_gene209 >= -0.107776344 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < -0.8130449 and DrugA_gene290 < -0.21951321 and DrugA_gene297 < -0.060719073 and DrugA_gene560 >= 0.7770357 and DrugA_gene595 < -5.2174454 and DrugA_gene609 < -0.45092103 and DrugA_gene682 < 0.1381293 and DrugA_gene721 >= 1.4530836 and DrugB_gene73 >= -0.49220443 and DrugB_gene84 < 0.2274938 and DrugB_gene195 < -0.8452262 and DrugB_gene210 >= -0.8033849 and DrugB_gene560 < 0.5462202 and DrugB_gene595 >= -0.8089787 and DrugB_gene609 < -0.01755613 and DrugB_gene682 < 1.4301164 and then value = 6.121445361200001,None
1862,if DrugA_gene73 >= 0.7166127 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.19744653 and DrugA_gene209 >= 0.23159525 and DrugA_gene210 < -0.13755497 and DrugA_gene233 < -0.9032977 and DrugA_gene235 >= -0.438597 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.17650002 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < 0.14184713 and DrugA_gene721 < -0.48462248 and DrugA_gene914 >= -0.032532346 and DrugB_gene73 < -2.3770332 and DrugB_gene84 >= 5.370205 and DrugB_gene209 >= 0.4874446 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < -0.21121225 and DrugB_gene290 < 0.37802887 and DrugB_gene297 < 0.18918675 and DrugB_gene560 < 0.20241481 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.1884391 and DrugB_gene721 >= 0.3346048 and DrugB_gene914 >= 0.3227318 and compress_LAYER_level_boost_feature_0 < 0.83521247 and then value = 1.7555380600000003,None
1863,if DrugA_gene84 < 0.07683535 and DrugA_gene195 < -0.8820579 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= -0.042113304 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 < -1.3554771 and DrugA_gene595 < -3.1108515 and DrugA_gene609 < -0.34750602 and DrugA_gene682 >= 0.53009665 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 < 0.37671262 and DrugB_gene195 < -1.0689936 and DrugB_gene235 < 0.46387368 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 2.0971866 and DrugB_gene721 >= -0.031485323 and DrugB_gene914 >= -0.53080356 and then value = 2.090860721,None
1864,if DrugA_gene73 < -0.6960746 and DrugA_gene195 < -0.036753863 and DrugA_gene209 < -0.42009318 and DrugA_gene210 >= 0.0024542669 and DrugA_gene233 >= 3.4158 and DrugA_gene235 >= -0.18057635 and DrugA_gene290 >= 0.7523945 and DrugA_gene595 < -2.512431 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < -0.82681566 and DrugA_gene914 >= 0.011724437 and DrugB_gene84 < 0.23336986 and DrugB_gene195 < -0.7718563 and DrugB_gene210 < -0.29362395 and DrugB_gene235 < -2.3120527 and DrugB_gene297 < -2.0959954 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < -0.01755613 and DrugB_gene721 >= 1.6061571 and then value = 2.1240212279999997,None
1865,if DrugA_gene21 >= 0.5572352 and DrugA_gene73 >= 0.7166127 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 >= -0.02666431 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 < -0.21369144 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 < -0.18653509 and DrugA_gene682 < 0.14184713 and DrugA_gene721 >= 1.4530836 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.94285417 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -3.6323166 and DrugB_gene210 < -0.14592436 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < 0.53276604 and DrugB_gene290 < -0.50105643 and DrugB_gene297 >= -0.05549004 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.3412924 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.3227318 and then value = 4.7420390632,None
1866,if DrugA_gene21 >= -0.22069523 and DrugA_gene73 >= 3.0928454 and DrugA_gene84 < -0.23836917 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.29251802 and DrugA_gene595 < -0.23390937 and DrugA_gene682 < 0.16653007 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.14592436 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < -0.22838284 and DrugB_gene290 < -0.28785276 and DrugB_gene560 >= 0.428636 and DrugB_gene595 >= -0.114313886 and DrugB_gene609 >= 2.3412924 and DrugB_gene721 < -1.330275 and DrugB_gene914 < 0.3227318 and then value = 2.2697492099999996,None
1867,if DrugA_gene21 >= 1.190516 and DrugA_gene73 < -0.8449882 and DrugA_gene84 < 0.45081878 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 >= 0.826008 and DrugA_gene297 < 0.0016806332 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 < -1.1734643 and DrugA_gene609 >= 0.11580446 and DrugA_gene682 < -0.09721121 and DrugA_gene721 >= 0.3911236 and DrugA_gene914 >= 0.011724437 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.56738544 and DrugB_gene209 < -0.032191142 and DrugB_gene210 < 0.2682438 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= 0.46442637 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 >= 0.69114804 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < 0.3096739 and DrugB_gene721 < -0.030839458 and then value = 6.019856556000001,None
1868,if DrugA_gene21 >= -0.22083327 and DrugA_gene84 < 0.07683535 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 < -1.3554771 and DrugA_gene297 >= 0.33555573 and DrugA_gene560 >= 0.4246058 and DrugA_gene609 < -0.34750602 and DrugB_gene84 < 0.37671262 and DrugB_gene209 >= 0.813933 and DrugB_gene609 >= 0.09095016 and DrugB_gene721 >= 1.6061571 and then value = 2.4812974880000005,None
1869,if DrugA_gene73 >= -0.12521875 and DrugA_gene84 >= 0.92360085 and DrugA_gene195 >= 0.014574171 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene235 >= -0.066154785 and DrugA_gene297 < -0.256146 and DrugA_gene609 >= 0.12385688 and DrugB_gene73 < 1.2881205 and DrugB_gene609 < 2.3412924 and then value = 13.636281799999999,None
1870,if DrugA_gene21 >= 1.190516 and DrugA_gene73 >= 0.8875622 and DrugA_gene84 < 0.45081878 and DrugA_gene195 < -0.042476267 and DrugA_gene209 >= 0.107397534 and DrugA_gene210 < -0.55632746 and DrugA_gene233 >= 0.65828514 and DrugA_gene235 >= -0.08375391 and DrugA_gene290 < -0.21369144 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -0.19417942 and DrugA_gene609 >= 0.11580446 and DrugA_gene721 < -0.13841397 and DrugA_gene914 < -0.26458806 and DrugB_gene21 >= 0.3757866 and DrugB_gene73 < 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= 3.4158 and DrugB_gene235 >= -0.012640019 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 >= 0.10538311 and DrugB_gene560 < 0.7765988 and DrugB_gene595 >= 4.453175 and DrugB_gene682 < -1.1076639 and DrugB_gene721 < -0.036497638 and DrugB_gene914 >= 0.3227318 and then value = 3.740966524,None
1871,if DrugA_gene73 < -0.5083226 and DrugA_gene84 < 0.07683535 and DrugA_gene195 < -0.036753863 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.7354555 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 < -1.3554771 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 < -0.48882717 and DrugA_gene595 < -2.512431 and DrugA_gene609 < -0.34750602 and DrugA_gene682 < -0.82681566 and DrugA_gene914 < -0.26458806 and DrugB_gene21 >= 0.3757866 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 < 0.37671262 and DrugB_gene195 >= 0.3171025 and DrugB_gene233 >= 2.1001985 and DrugB_gene235 >= 0.46387368 and DrugB_gene290 < -1.2467415 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 0.09095016 and DrugB_gene721 < -0.031485323 and DrugB_gene914 < -0.93784356 and then value = 2.524381117,None
1872,if DrugA_gene210 >= 2.090383 and DrugA_gene560 >= 1.631993 and DrugA_gene609 >= 2.3894365 and DrugB_gene595 < -1.3778822 and DrugB_gene914 < -0.06861219 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.04392854297,None
1873,if DrugA_gene73 >= 0.8129482 and DrugA_gene84 < 0.08788358 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 1.9384346 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.2412931 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.17650002 and DrugA_gene560 >= 0.4733944 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < -1.895194 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1291282 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene210 >= -0.71760523 and DrugB_gene235 < 2.743137 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 >= -3.4594822 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 1.297296 and DrugB_gene914 < -0.93784356 and then value = 11.109160034999997,None
1874,if DrugA_gene209 >= 0.19249836 and DrugA_gene233 >= 2.1362338 and DrugA_gene290 >= 0.22939926 and DrugA_gene560 < 0.4603207 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 >= 0.31557792 and DrugB_gene195 >= 0.3171025 and DrugB_gene210 < -0.18543163 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 >= 0.57834065 and DrugB_gene595 < -0.19291455 and DrugB_gene914 < -0.93784356 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.8076305350699999,None
1875,if DrugA_gene73 < 0.004851416 and DrugA_gene84 >= 0.6120991 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.11098339 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.015200912 and DrugA_gene297 < -0.17650002 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= 0.8101634 and DrugA_gene721 < -0.4420592 and DrugA_gene914 < 0.9005047 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.032191142 and DrugB_gene210 < 0.23671429 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= 0.45455295 and DrugB_gene297 >= 0.34854946 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 0.2908687 and DrugB_gene682 >= -0.12341336 and DrugB_gene721 >= 0.011301996 and DrugB_gene914 >= 0.16002956 and then value = 2.4967450839999996,None
1876,if DrugA_gene21 >= 0.34882498 and DrugA_gene73 < 0.004851416 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.66361237 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.20364231 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= 0.8101634 and DrugA_gene914 < 0.45031488 and DrugB_gene21 < 0.36676392 and DrugB_gene73 >= 0.6199353 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.56738544 and DrugB_gene209 >= -0.019456074 and DrugB_gene233 < -0.48851678 and DrugB_gene290 < 0.37802887 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 >= -1.3822519 and DrugB_gene595 >= 2.06596 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < -2.337643 and then value = 2.8369423113,None
1877,if DrugA_gene21 < -0.32202393 and DrugA_gene73 < 0.004851416 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.12685522 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.113876656 and DrugA_gene595 < 0.05245636 and DrugA_gene609 < -0.31481683 and DrugA_gene682 >= 0.8101634 and DrugA_gene721 >= 0.37518233 and DrugA_gene914 < 0.45031488 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 < -0.43692523 and DrugB_gene210 < 0.23671429 and DrugB_gene233 >= 0.84848875 and DrugB_gene235 >= 0.46387368 and DrugB_gene290 < -0.18780047 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 < -0.10553187 and DrugB_gene609 >= 2.0277314 and DrugB_gene682 >= -0.8158082 and DrugB_gene914 < 0.05607848 and then value = 2.9506769279999996,None
1878,if DrugA_gene21 >= 0.5572352 and DrugA_gene84 >= 0.42756534 and DrugA_gene210 >= 2.090383 and DrugA_gene560 >= 1.4689769 and DrugA_gene721 >= 1.4530836 and DrugA_gene914 < 0.7413567 and DrugB_gene73 >= -0.49220443 and DrugB_gene195 >= 0.56738544 and DrugB_gene233 >= 0.22602057 and DrugB_gene235 >= 0.47594205 and DrugB_gene297 >= 1.860019 and DrugB_gene560 >= -1.3822519 and DrugB_gene682 >= 1.1148024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2885470392,None
1879,if DrugA_gene21 >= 0.27581578 and DrugA_gene73 < -0.41747314 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.5998214 and DrugA_gene209 < -4.8509054 and DrugA_gene210 < 0.010688413 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.17650002 and DrugA_gene560 < -0.48882717 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene721 < 0.0002686996 and DrugA_gene914 < -0.027367542 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.56475306 and DrugB_gene210 < -0.36076534 and DrugB_gene233 >= 2.1001985 and DrugB_gene290 < 0.37802887 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.0277314 and DrugB_gene914 >= 0.1739631 and then value = 3.197724931,None
1880,if DrugA_gene21 >= 0.27581578 and DrugA_gene73 < 0.004851416 and DrugA_gene209 >= 0.20350704 and DrugA_gene210 < -0.12685522 and DrugA_gene233 >= 0.0748786 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.31864786 and DrugA_gene595 < -3.1108515 and DrugA_gene609 < -0.31481683 and DrugA_gene682 >= 0.8101634 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.1291282 and DrugB_gene21 < 0.36676392 and DrugB_gene73 >= 0.6199353 and DrugB_gene84 >= 5.370205 and DrugB_gene209 >= -0.019456074 and DrugB_gene210 < -0.29362395 and DrugB_gene235 < 0.53276604 and DrugB_gene297 >= 0.34854946 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2958057 and DrugB_gene682 >= -0.8158082 and DrugB_gene914 >= 0.1739631 and then value = 4.87110356,None
1881,if DrugA_gene21 < -0.32202393 and DrugA_gene195 < -0.20665872 and DrugA_gene209 >= 0.21620068 and DrugA_gene210 < -0.15705395 and DrugA_gene233 >= -0.12942564 and DrugA_gene290 >= 0.24424328 and DrugA_gene297 < 0.1545041 and DrugA_gene560 < 0.3686974 and DrugA_gene595 >= 1.0764546 and DrugA_gene609 < -0.15124452 and DrugA_gene721 < 0.01518077 and DrugA_gene914 < 0.45031488 and DrugB_gene21 < -0.21102168 and DrugB_gene73 < -1.4517162 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene210 >= -0.043783776 and DrugB_gene233 < -0.48851678 and DrugB_gene235 < -0.45031783 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= 2.80511 and DrugB_gene682 < 1.2245798 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < 0.05607848 and then value = 5.671009068999999,None
1882,if DrugA_gene73 < -0.8449882 and DrugA_gene84 >= 2.304234 and DrugA_gene195 < -0.11524555 and DrugA_gene210 >= 2.090383 and DrugA_gene290 < -0.41795874 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 1.8032187 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= -0.4676934 and DrugA_gene914 < 0.7413567 and DrugB_gene21 >= 0.1637772 and DrugB_gene73 < -0.42326003 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene209 >= 0.36699772 and DrugB_gene210 >= 0.2682438 and DrugB_gene233 >= -0.047803905 and DrugB_gene235 < -0.10713597 and DrugB_gene595 >= 4.453175 and DrugB_gene721 < -0.25214994 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.41784485267,None
1883,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 < -0.41747314 and DrugA_gene84 < 0.043530766 and DrugA_gene195 >= 0.26022398 and DrugA_gene210 < -0.35775864 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.015200912 and DrugA_gene297 < -0.17650002 and DrugA_gene560 < 0.41237023 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= -0.4676934 and DrugA_gene914 < 0.01856818 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -1.4517162 and DrugB_gene84 >= 5.370205 and DrugB_gene233 < 0.5469729 and DrugB_gene235 >= 0.010032084 and DrugB_gene290 < 0.20338422 and DrugB_gene297 < -2.1960804 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.2718372 and DrugB_gene721 >= 0.41205347 and DrugB_gene914 >= 0.0506801 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.99137397227,None
1884,if DrugA_gene21 >= 0.27581578 and DrugA_gene73 >= 3.0928454 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 < -4.6730056 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 >= 0.7523945 and DrugA_gene595 < -0.23390937 and DrugA_gene609 < -0.31481683 and DrugA_gene914 < 0.01856818 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.29362395 and DrugB_gene235 >= 0.46387368 and DrugB_gene297 >= 0.10538311 and DrugB_gene560 >= 1.2831919 and DrugB_gene609 >= 0.65337205 and DrugB_gene914 >= 0.1739631 and then value = 2.56277244,None
1885,if DrugA_gene21 < -0.32202393 and DrugA_gene73 < -0.8449882 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.66361237 and DrugA_gene209 >= 0.20350704 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 0.0748786 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.113876656 and DrugA_gene595 >= 0.5336859 and DrugA_gene609 < -0.31481683 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 0.00701703 and DrugB_gene73 >= 0.40755135 and DrugB_gene84 >= 2.0425014 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 < -0.20191461 and DrugB_gene210 < -0.29362395 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 >= -0.20644802 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < 0.05607848 and then value = 4.101558863,None
1886,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 < -0.8449882 and DrugA_gene84 < -0.023621192 and DrugA_gene209 < -1.4512537 and DrugA_gene210 < -0.8704231 and DrugA_gene290 < -1.7073952 and DrugA_gene560 < 0.41237023 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 >= 0.3996423 and DrugB_gene195 >= 0.27740562 and DrugB_gene290 < 0.20338422 and DrugB_gene297 < -2.1960804 and DrugB_gene595 >= -0.23693782 and DrugB_gene609 >= 1.508875 and then value = 2.21296998,None
1887,if DrugA_gene21 >= 0.540589 and DrugA_gene73 < -0.8449882 and DrugA_gene84 < 0.07683535 and DrugA_gene195 < -1.1542087 and DrugA_gene210 >= 2.090383 and DrugA_gene290 < -0.41795874 and DrugA_gene297 < -2.725342 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 1.8032187 and DrugA_gene609 < -0.34750602 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -0.88503563 and DrugB_gene73 < -0.42326003 and DrugB_gene84 < 0.37671262 and DrugB_gene210 < -0.18543163 and DrugB_gene233 >= -0.047803905 and DrugB_gene235 < -0.22838284 and DrugB_gene297 < -0.9881511 and DrugB_gene560 < -0.5438824 and DrugB_gene595 >= 2.80511 and DrugB_gene609 >= 0.09095016 and DrugB_gene682 >= 0.8846359 and DrugB_gene721 >= 0.474693 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 4.694533553299999,None
1888,if DrugA_gene21 >= 2.3787017 and DrugA_gene73 < 0.004851416 and DrugA_gene84 >= 0.2046001 and DrugA_gene195 >= 0.26022398 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= 0.13391879 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.17149517 and DrugA_gene560 < 0.4603207 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= 0.8101634 and DrugA_gene914 < -0.26458806 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.10000022 and DrugB_gene209 < -0.18427569 and DrugB_gene210 >= 0.23671429 and DrugB_gene233 >= 0.84848875 and DrugB_gene235 >= 0.46387368 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 0.65337205 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 >= 0.1739631 and then value = 2.4889614332999996,None
1889,if DrugA_gene21 >= 1.190516 and DrugA_gene73 < 0.004851416 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.4609635 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -3.9380674 and DrugA_gene233 >= 0.5452732 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= 0.8101634 and DrugA_gene914 < 0.45031488 and DrugB_gene21 < 0.36676392 and DrugB_gene73 >= 1.3022043 and DrugB_gene84 >= 5.370205 and DrugB_gene209 >= -0.019456074 and DrugB_gene233 < -0.48851678 and DrugB_gene290 >= 0.797366 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 < -0.5438824 and DrugB_gene595 >= 2.06596 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < -2.337643 and then value = 2.8562398473,None
1890,if DrugA_gene84 < -0.15737528 and DrugA_gene195 < -0.11524555 and DrugA_gene560 < 0.4603207 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= -0.4676934 and DrugB_gene21 >= 0.1637772 and DrugB_gene195 < -0.7718563 and DrugB_gene209 >= 0.4874446 and DrugB_gene235 < -0.10713597 and DrugB_gene290 < -0.3085627 and DrugB_gene682 < -1.265971 and DrugB_gene914 < -0.06985681 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 0.629680731,None
1891,None,None
1892,if DrugA_gene210 < -0.35775864 and DrugA_gene560 < -0.3759879 and DrugA_gene721 < -0.4420592 and DrugA_gene914 < 0.9005047 and DrugB_gene73 < -1.4517162 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.18543163 and DrugB_gene682 < -0.12341336 and DrugB_gene721 >= 0.49274838 and DrugB_gene914 >= 0.16002956 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.833142488,None
1893,if DrugA_gene21 >= 0.3428988 and DrugA_gene84 < -0.023621192 and DrugA_gene210 >= 2.090383 and DrugA_gene560 < 0.41237023 and DrugA_gene595 < 0.011441035 and DrugA_gene609 >= 2.3894365 and DrugA_gene914 >= 1.0189258 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.42424393 and DrugB_gene235 < -0.22838284 and DrugB_gene290 < 0.20338422 and DrugB_gene297 < -2.1960804 and DrugB_gene609 >= 0.23709819 and DrugB_gene914 >= 0.1739631 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.4895923384699998,None
