,0,1
2171,if DrugA_gene233 < 0.1968505 and DrugA_gene281 >= 0.39662644 and DrugA_gene292 >= 0.13065901 and DrugA_gene823 >= -0.12938493 and DrugB_gene13 < -2.0658288 and DrugB_gene73 < -0.05742484 and DrugB_gene297 >= 0.10353406 and DrugB_gene652 < -1.1177647 and DrugB_gene792 < 0.4833215 and DrugB_gene827 < 0.7645161 and DrugB_gene953 >= -0.04016286 and GO:0051650 < -52.592308 and GO:0046907 < -46.707626 and compress_node_level_boost_feature_0 < -39.15831 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.8248336556,None
2172,None,None
2173,if DrugA_gene9 < 0.22264358 and DrugA_gene21 >= -0.04747551 and DrugA_gene47 < -0.21977538 and DrugA_gene290 < -0.3491751 and DrugA_gene313 >= 0.119991764 and DrugA_gene408 < -0.33443552 and DrugA_gene424 >= -0.13026018 and DrugA_gene682 < 0.8986835 and DrugA_gene892 >= 0.20546201 and DrugA_gene939 < 0.07856099 and DrugA_gene953 < -0.20536146 and DrugB_gene130 >= -0.27701437 and DrugB_gene265 < -0.47581083 and DrugB_gene362 >= -0.84263366 and DrugB_gene682 < 1.4238212 and GO:0046907 < -32.71605 and GO:0002576 < -38.089043 and GO:0043299 >= 9.724867 and GO:0007080 < -66.48004 and compress_LAYER_level_boost_feature_0 < -28.46203 and then value = 3.8903848432700006,None
2174,if DrugA_gene9 < 0.22264358 and DrugA_gene47 < -0.21977538 and DrugA_gene73 < -2.4167404 and DrugA_gene233 >= 0.45461008 and DrugA_gene682 < 0.8986835 and DrugA_gene792 < -2.842205 and DrugA_gene892 >= 0.20546201 and DrugB_gene117 < -0.11035897 and DrugB_gene130 >= -0.27701437 and DrugB_gene281 < -1.3317952 and DrugB_gene827 >= 0.86111045 and GO:0002576 < -1.3136923 and GO:0007080 >= 75.93433 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.88171815,None
2175,if DrugA_gene73 < -2.2711 and DrugA_gene234 < -0.80446196 and DrugA_gene297 >= 1.5962408 and DrugA_gene408 < 0.26453286 and DrugA_gene697 >= 0.98391116 and DrugA_gene807 >= 0.31810468 and DrugA_gene914 < 0.23800775 and DrugB_gene84 < -0.4024408 and DrugB_gene953 >= 0.44052452 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < -5.2907915 and GO:0043299 >= 1.0726926 and GO:0007080 < -26.80915 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.946797447,None
2176,None,None
2177,if DrugA_gene73 < -1.2345293 and DrugA_gene792 >= 0.17346239 and DrugA_gene834 < -0.3908769 and DrugB_gene13 < -1.6131961 and DrugB_gene84 >= 5.370205 and DrugB_gene265 < 2.5870962 and DrugB_gene408 < 0.43105358 and DrugB_gene541 >= 0.8493997 and GO:0051650 < -29.706272 and GO:0046907 < -39.20817 and GO:0002576 < -26.474302 and GO:0043299 >= 9.209248 and GO:0007080 < -26.80915 and then value = 1.785102462,None
2178,if DrugA_gene60 >= 0.08717711 and DrugA_gene73 >= 1.3414142 and DrugA_gene84 >= 3.6890142 and DrugA_gene130 < -0.6967386 and DrugA_gene282 < 0.54385114 and DrugA_gene292 < -0.6416686 and DrugA_gene408 < -2.3520923 and DrugA_gene526 >= -0.11625333 and DrugA_gene697 >= 1.3063643 and DrugA_gene763 >= 0.12525356 and DrugA_gene892 < -1.1340749 and DrugA_gene919 < -0.24122632 and DrugA_gene953 >= 0.19254991 and DrugB_gene9 < -0.63369274 and DrugB_gene47 < -0.2354601 and DrugB_gene73 >= -0.41777167 and DrugB_gene84 >= -0.34537035 and DrugB_gene130 < -1.1871834 and DrugB_gene195 >= -0.08243911 and DrugB_gene234 < -0.22169586 and DrugB_gene282 >= 0.22970846 and DrugB_gene292 < -0.17443572 and DrugB_gene408 >= 0.34123623 and DrugB_gene438 < -0.6029758 and DrugB_gene441 < -0.23554988 and DrugB_gene640 >= -0.0035155867 and DrugB_gene652 < -0.87343645 and DrugB_gene697 < -0.056244895 and DrugB_gene798 >= 0.4942848 and DrugB_gene802 < -1.0784733 and DrugB_gene807 < 0.2106488 and GO:0051650 >= 211.6766 and GO:0046907 < 3.4112678 and GO:0002576 >= 1.3664515 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and then value = 3.7904936625999994,None
2179,if DrugA_gene234 < -0.80446196 and DrugA_gene297 >= 1.5962408 and DrugA_gene697 < 0.98391116 and DrugB_gene20 < -0.56709963 and DrugB_gene117 < -0.27825406 and DrugB_gene541 >= 0.41468954 and DrugB_gene682 >= 0.37265235 and DrugB_gene713 < -0.56302536 and GO:0051650 < -10.477394 and GO:0046907 < -9.08099 and GO:0043299 >= 51.312992 and GO:0007080 >= 42.269615 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.2225997364699999,None
2180,if DrugA_gene233 < -1.6811707 and DrugA_gene798 < -1.4701089 and DrugB_gene20 < -0.56709963 and DrugB_gene21 < -0.86646354 and DrugB_gene281 < -1.0727484 and DrugB_gene282 < 0.22650342 and DrugB_gene424 < -1.1010492 and GO:0051650 >= 60.45434 and GO:0002576 < -1.4895654 and GO:0043299 >= 72.01407 and GO:0007080 >= 58.18987 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < -5.304331 and then value = 1.05581518084,None
2181,if DrugA_gene282 < 1.0270436 and DrugA_gene424 >= -0.4187551 and DrugA_gene802 >= 5.0341 and DrugA_gene939 >= -0.41294998 and DrugA_gene953 >= -0.18245761 and DrugB_gene9 < -0.093703024 and DrugB_gene117 >= 0.60110945 and DrugB_gene282 >= 0.22650342 and DrugB_gene652 < -0.005592148 and DrugB_gene739 < -0.30746728 and GO:0046907 < -32.71605 and GO:0002576 < -38.089043 and GO:0043299 >= 100.95597 and GO:0007080 < -66.48004 and compress_LAYER_level_boost_feature_0 < -28.46203 and then value = 2.22093042327,None
2182,None,None
2183,if DrugA_gene117 < -0.19406207 and DrugA_gene282 < 1.0270436 and DrugA_gene802 >= 5.0341 and DrugA_gene914 < 0.014335502 and DrugA_gene939 >= -0.41294998 and DrugB_gene117 >= 0.60110945 and DrugB_gene244 >= 1.7127 and DrugB_gene282 >= 0.22650342 and DrugB_gene300 >= 0.13907719 and DrugB_gene739 < -0.30746728 and GO:0051650 >= 199.19879 and then value = 2.25536022,None
2184,None,None
2185,None,None
2186,None,None
2187,if DrugA_gene43 >= -0.062421378 and DrugA_gene130 < -1.1871834 and DrugA_gene195 < 0.039991464 and DrugA_gene234 < -0.2377446 and DrugA_gene313 >= -0.020008288 and DrugA_gene739 >= -0.022887 and DrugB_gene20 < -0.56709963 and DrugB_gene130 < -0.9058802 and DrugB_gene362 >= -0.27192682 and DrugB_gene640 >= -0.04843045 and DrugB_gene792 >= 0.24767992 and DrugB_gene834 >= 0.4497919 and GO:0051650 < -9.344854 and GO:0046907 >= 30.534122 and GO:0002576 >= 59.55156 and GO:0043299 >= 51.312992 and GO:0007080 >= 42.269615 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 1.1360878434700001,None
2188,if DrugA_gene43 >= 0.03952738 and DrugA_gene338 < 0.07108912 and DrugA_gene697 >= 1.3238 and DrugA_gene713 >= 0.56371 and DrugB_gene117 < -0.13056998 and DrugB_gene408 < -1.1067978 and DrugB_gene892 < -0.41500518 and GO:0051650 >= 36.087006 and GO:0002576 >= 44.914055 and GO:0043299 >= 61.14087 and compress_LAYER_level_boost_feature_1 < 2.425871 and then value = 2.3594686516,None
2189,if DrugA_gene652 < -0.50375235 and DrugA_gene914 < 0.18356538 and DrugB_gene541 < -0.649487 and DrugB_gene652 < -0.86584437 and then value = 0.15422729,None
2190,None,None
2191,if DrugA_gene393 >= 1.8915632 and DrugA_gene408 >= -0.61179644 and DrugA_gene679 < -0.22711948 and DrugA_gene792 >= 0.5351909 and DrugA_gene823 >= 1.6016407 and DrugB_gene21 < -0.17665628 and DrugB_gene126 >= 0.3871613 and DrugB_gene292 < 0.17973356 and DrugB_gene408 >= 0.23681924 and DrugB_gene441 < -2.242361 and DrugB_gene541 >= 1.1742756 and GO:0046907 < -32.71605 and GO:0002576 < -38.089043 and GO:0007080 < -66.48004 and compress_LAYER_level_boost_feature_0 < -28.46203 and then value = 1.2467881762700002,None
2192,if DrugA_gene195 < -0.7581985 and DrugA_gene234 < 0.7812945 and DrugA_gene737 < -3.1033866 and DrugB_gene20 < -0.56709963 and DrugB_gene130 < -0.9058802 and DrugB_gene292 >= -0.446616 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -2.4402056 and DrugB_gene953 < 0.15878227 and GO:0051650 >= 211.6766 and GO:0002576 < 0.12185845 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.49520123947,None
2193,if DrugA_gene297 >= 1.5962408 and DrugA_gene697 < 0.98391116 and DrugB_gene117 < -0.27825406 and DrugB_gene541 >= 0.41468954 and DrugB_gene652 < -0.87343645 and DrugB_gene682 >= 0.37265235 and DrugB_gene713 < -0.56302536 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < -26.474302 and GO:0043299 < -24.141552 and GO:0007080 < -26.80915 and then value = 1.3529785392999998,None
2194,if DrugA_gene20 >= 0.22881411 and DrugA_gene297 >= 1.5962408 and DrugA_gene300 >= 0.19352612 and DrugA_gene308 >= -0.17730998 and DrugA_gene697 < 0.98391116 and DrugA_gene919 < -0.11183785 and DrugB_gene20 < -0.56709963 and DrugB_gene117 < 0.13905431 and DrugB_gene308 < -2.2022686 and DrugB_gene362 < -1.5217652 and DrugB_gene541 >= 0.41468954 and DrugB_gene682 >= 0.37265235 and DrugB_gene713 < -0.56302536 and DrugB_gene834 < -0.7068023 and GO:0051650 >= -5.540101 and GO:0046907 >= 9.674814 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 1.89961870147,None
2195,if DrugA_gene244 < -0.037334025 and DrugA_gene393 >= 1.8915632 and DrugA_gene408 >= -0.61179644 and DrugA_gene791 >= -0.446849 and DrugB_gene21 < -0.17665628 and DrugB_gene126 < 0.3871613 and DrugB_gene130 < -0.27701437 and DrugB_gene292 < 0.17973356 and DrugB_gene313 < 0.09353027 and DrugB_gene408 >= 0.23681924 and DrugB_gene798 < -0.22448543 and DrugB_gene823 >= 2.3879566 and DrugB_gene953 >= -0.1356481 and GO:0046907 >= 24.067564 and GO:0002576 < -3.1439004 and GO:0043299 < -0.5218638 and GO:0007080 < 8.328387 and compress_node_level_boost_feature_0 < -1.2935426 and compress_LAYER_level_boost_feature_1 < -1.1981773 and then value = 3.9452125255999997,None
2196,if DrugA_gene233 < -1.6811707 and DrugA_gene408 >= 0.0071053393 and DrugA_gene713 >= 0.56371 and DrugA_gene792 >= 0.49595183 and DrugA_gene798 < -1.4701089 and DrugB_gene21 < -0.51564676 and DrugB_gene117 < -0.13056998 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 < 0.22650342 and DrugB_gene424 < -1.1010492 and DrugB_gene682 >= 1.9245191 and GO:0051650 >= 60.45434 and GO:0046907 >= 0.7400795 and GO:0002576 >= 44.914055 and GO:0043299 >= 61.14087 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 1.23864002697,None
2197,if DrugA_gene20 < 0.2073714 and DrugA_gene84 < -0.5832709 and DrugA_gene282 < 1.0270436 and DrugA_gene423 < 0.75022155 and DrugA_gene526 < -0.7126256 and DrugA_gene739 >= 0.0560752 and DrugA_gene802 >= 5.0341 and DrugA_gene939 >= -0.41294998 and DrugA_gene953 < -0.57004696 and DrugB_gene117 >= 0.60110945 and DrugB_gene282 >= 0.22650342 and DrugB_gene438 >= -0.26175576 and DrugB_gene441 >= 2.0418777 and DrugB_gene682 < 0.055406883 and DrugB_gene695 < -1.0867479 and DrugB_gene739 < -0.30746728 and DrugB_gene763 >= -0.02455533 and DrugB_gene834 < -0.115790695 and GO:0051650 >= 1.5543777 and GO:0046907 < 5.6594925 and GO:0043299 >= 10.941764 and compress_LAYER_level_boost_feature_0 < -2.8351307 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 5.2850577152,None
2198,if DrugA_gene60 >= -0.004679342 and DrugA_gene297 >= 1.5962408 and DrugA_gene541 < -2.0597382 and DrugA_gene697 < 0.98391116 and DrugB_gene117 < -0.27825406 and DrugB_gene313 < -4.5401864 and DrugB_gene541 >= 0.41468954 and DrugB_gene682 >= 0.37265235 and DrugB_gene713 < -0.56302536 and DrugB_gene739 >= 0.2803576 and GO:0002576 < -23.482925 and GO:0043299 < -41.900826 and compress_node_level_boost_feature_0 < -1.1324184 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.0046859219999997,None
2199,if DrugA_gene21 < 0.08379835 and DrugA_gene84 >= 3.6890142 and DrugA_gene297 >= 0.33247644 and DrugA_gene408 < -2.3520923 and DrugB_gene47 < -0.2354601 and DrugB_gene130 < -1.1871834 and DrugB_gene441 < -0.23554988 and DrugB_gene924 >= 0.24809778 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.302701 and GO:0007080 < 2.5176802 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 1.1065142534,None
2200,if DrugA_gene73 < -2.4167404 and DrugA_gene233 >= 0.45461008 and DrugA_gene792 < -2.842205 and DrugB_gene20 < -0.56709963 and DrugB_gene281 < -1.3317952 and GO:0002576 < -1.3136923 and GO:0043299 >= 51.312992 and GO:0007080 >= 75.93433 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.11305871147,None
2201,None,None
2202,None,None
2203,None,None
2204,if DrugA_gene43 >= -0.062421378 and DrugA_gene130 < -1.1871834 and DrugA_gene308 >= -0.47743446 and DrugA_gene424 < -0.20541516 and DrugA_gene640 >= 0.3971246 and DrugB_gene47 >= -0.23719156 and DrugB_gene130 < -0.9058802 and DrugB_gene281 < -0.0058825584 and DrugB_gene338 >= -0.4791497 and DrugB_gene441 < 0.015926369 and DrugB_gene652 < -0.037546836 and DrugB_gene792 < 0.24767992 and DrugB_gene939 >= 0.41644615 and GO:0051650 < -9.344854 and GO:0046907 >= 30.534122 and GO:0002576 >= 106.66058 and GO:0007080 >= 40.191875 and compress_LAYER_level_boost_feature_0 >= 29.01252 and then value = 3.009546702,None
2205,None,None
2206,if DrugA_gene73 < 0.44603044 and DrugA_gene282 >= 0.036902204 and DrugA_gene423 < 0.05904174 and DrugA_gene595 >= 0.05981064 and DrugA_gene642 < -0.86434126 and DrugA_gene697 >= 0.95754635 and DrugB_gene117 >= -0.49753654 and DrugB_gene281 < -0.9687264 and DrugB_gene297 >= -0.30938953 and DrugB_gene823 >= 2.3879566 and DrugB_gene953 >= 0.36871278 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 1.7937203599999998,None
2207,None,None
2208,if DrugA_gene9 >= 1.0604239 and DrugA_gene47 >= -0.15922152 and DrugA_gene60 >= 0.15961808 and DrugA_gene281 >= 0.33789933 and DrugA_gene282 >= 2.9614842 and DrugA_gene308 >= 0.12134676 and DrugA_gene423 < 0.08387782 and DrugA_gene441 < -0.31933594 and DrugA_gene679 < -0.33064538 and DrugA_gene713 < -2.6482298 and DrugA_gene763 >= 0.7261061 and DrugA_gene802 >= -0.22728857 and DrugB_gene408 >= -0.24775212 and DrugB_gene682 < 1.1148024 and DrugB_gene798 >= 0.4805902 and DrugB_gene892 >= -0.41500518 and GO:0002576 >= 46.43248 and GO:0043299 >= 23.754866 and GO:0007080 < -24.267328 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.069093173000001,None
2209,if DrugA_gene21 >= 2.3787017 and DrugA_gene60 >= 0.5004754 and DrugA_gene84 < -2.1063037 and DrugA_gene292 < -0.2298337 and DrugA_gene300 >= 0.76126635 and DrugA_gene595 >= 1.8381915 and DrugA_gene703 < 1.3360007 and DrugB_gene60 < -0.020714134 and DrugB_gene84 >= 0.23063317 and DrugB_gene195 < 0.014574171 and DrugB_gene362 >= -0.07899074 and DrugB_gene408 < -1.2072725 and DrugB_gene739 >= 1.3245976 and DrugB_gene919 >= -0.5133834 and GO:0051650 >= 31.86092 and GO:0007080 >= 40.814034 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 1.7758369433,None
2210,if DrugA_gene43 >= -0.062421378 and DrugA_gene281 >= 0.39662644 and DrugA_gene308 >= -0.47743446 and DrugA_gene427 >= 0.51126534 and DrugA_gene823 < -0.12938493 and DrugA_gene939 >= 0.6618252 and DrugB_gene281 < -0.0058825584 and DrugB_gene441 < 0.015926369 and DrugB_gene652 < -0.87343645 and DrugB_gene792 < 0.4833215 and DrugB_gene939 >= 0.41644615 and GO:0046907 < -46.7931 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and then value = 0.4653432973,None
2211,if DrugA_gene244 < -0.096833736 and DrugA_gene697 < -2.855595 and DrugA_gene763 >= 0.2370899 and DrugA_gene792 >= 1.0091611 and DrugB_gene362 >= 0.43394408 and DrugB_gene595 >= -0.23863214 and DrugB_gene697 < -2.855595 and GO:0046907 < -46.726833 and GO:0007080 < -31.855644 and compress_LAYER_level_boost_feature_0 < -33.695976 and then value = 0.1801268542,None
2212,if DrugA_gene43 < 0.09457111 and DrugA_gene73 >= 1.3414142 and DrugA_gene130 < -0.6967386 and DrugA_gene234 < -0.80446196 and DrugA_gene292 < -0.6416686 and DrugA_gene642 < 0.96352947 and DrugA_gene679 >= -0.03106666 and DrugA_gene763 >= 0.12525356 and DrugB_gene195 >= -0.08243911 and DrugB_gene281 < 0.2968031 and DrugB_gene338 >= 0.15714577 and DrugB_gene438 < -0.6029758 and DrugB_gene924 >= 0.24856937 and GO:0046907 >= 30.403118 and GO:0007080 < -10.295387 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.2607971964,None
2213,if DrugA_gene73 >= 0.86751217 and DrugA_gene393 >= 1.8915632 and DrugA_gene408 < -0.61179644 and DrugA_gene703 < 0.013760902 and DrugA_gene739 < 0.054235853 and DrugB_gene73 >= 0.33942103 and DrugB_gene408 >= 0.23681924 and DrugB_gene739 < -0.034208365 and DrugB_gene763 < -0.02455533 and GO:0046907 < -32.71605 and GO:0002576 < -38.089043 and GO:0007080 < -66.48004 and compress_node_level_boost_feature_0 >= 1.2557836 and compress_LAYER_level_boost_feature_0 < -28.46203 and then value = 0.51319843327,None
2214,if DrugA_gene292 >= 0.761449 and DrugA_gene308 >= 2.338783 and DrugB_gene20 < -0.56709963 and DrugB_gene505 >= 0.06780318 and DrugB_gene827 < -0.34319043 and GO:0046907 < -0.6012466 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.0651950214700001,None
2215,None,None
2216,if DrugA_gene43 < -0.7547345 and DrugA_gene281 < -0.2453846 and DrugA_gene441 >= -0.25291836 and DrugA_gene682 < -0.22254848 and DrugA_gene953 >= 0.19254991 and DrugB_gene47 >= -0.23719156 and DrugB_gene292 < -0.027461827 and DrugB_gene695 < -0.6644342 and DrugB_gene703 >= 0.1767435 and DrugB_gene713 < -0.81381536 and DrugB_gene802 < -0.2989794 and DrugB_gene807 < 0.2106488 and GO:0051650 >= 211.6766 and GO:0046907 < 3.4112678 and GO:0043299 >= 174.33897 and GO:0007080 >= -4.555522 and compress_node_level_boost_feature_0 >= 150.09052 and compress_LAYER_level_boost_feature_0 < -51.231735 and then value = 3.5574231971000003,None
2217,None,None
2218,if DrugA_gene244 < 0.44796622 and DrugA_gene308 >= 2.338783 and DrugA_gene423 < 0.09648028 and DrugA_gene642 < 0.84061575 and DrugA_gene737 >= -0.34223777 and DrugA_gene823 >= -0.1498374 and DrugB_gene13 < -1.6131961 and DrugB_gene423 >= -0.48842466 and DrugB_gene703 < -0.6045118 and GO:0043299 < -4.6289425 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 2.03405151,None
2219,if DrugA_gene195 >= -0.5607463 and DrugA_gene338 < 0.93269444 and DrugA_gene892 < 1.2448069 and DrugB_gene20 >= 0.024897516 and DrugB_gene281 >= -0.13890001 and DrugB_gene438 < -0.22720775 and DrugB_gene640 < 0.09999337 and DrugB_gene939 >= 0.2486087 and GO:0046907 < -24.041084 and GO:0043299 >= 19.26181 and then value = 1.18611989,None
2220,if DrugA_gene73 >= -0.719555 and DrugA_gene130 >= 0.48303133 and DrugA_gene234 < -0.80446196 and DrugA_gene244 >= 0.98658705 and DrugA_gene642 < 0.96352947 and DrugA_gene697 >= 0.95754635 and DrugA_gene713 >= 0.56371 and DrugB_gene117 < -0.13056998 and DrugB_gene338 >= 0.15714577 and DrugB_gene713 >= 0.033579394 and DrugB_gene953 < 0.36871278 and GO:0046907 >= 30.403118 and GO:0002576 >= 44.914055 and GO:0043299 >= 61.14087 and GO:0007080 < -10.295387 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.9710209816,None
2221,if DrugA_gene43 < -0.7547345 and DrugA_gene84 < 0.45081878 and DrugA_gene234 < -0.80446196 and DrugA_gene338 < -1.0037636 and DrugA_gene642 < 0.96352947 and DrugA_gene713 >= 0.56371 and DrugA_gene823 >= -0.09028308 and DrugB_gene21 < -0.2606315 and DrugB_gene117 < -0.13056998 and DrugB_gene292 < -0.41824728 and DrugB_gene338 >= 0.15714577 and DrugB_gene695 >= -0.6644342 and DrugB_gene953 >= 0.039999142 and GO:0046907 >= 30.403118 and GO:0002576 >= 44.914055 and GO:0043299 >= 61.14087 and GO:0007080 < -10.295387 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 3.5671326216,None
2222,if DrugA_gene73 >= 0.67462987 and DrugA_gene84 >= 3.6890142 and DrugA_gene233 < 2.1106963 and DrugA_gene408 < -2.3520923 and DrugA_gene791 >= -0.446849 and DrugB_gene20 < -0.56709963 and DrugB_gene47 < -0.2354601 and DrugB_gene130 < -1.1871834 and DrugB_gene195 >= 0.31311855 and DrugB_gene300 >= -0.16577592 and DrugB_gene308 < -0.19273697 and DrugB_gene313 >= 0.09353027 and DrugB_gene441 < -0.23554988 and GO:0051650 >= 211.6766 and GO:0046907 < -16.667938 and GO:0002576 >= -0.93920505 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.8326828748699999,None
2223,None,None
2224,if DrugA_gene73 >= 1.3414142 and DrugA_gene130 < -0.6967386 and DrugA_gene292 < -0.6416686 and DrugA_gene541 >= 0.066199996 and DrugA_gene679 >= -0.22711948 and DrugA_gene737 >= -0.44709376 and DrugA_gene763 >= 0.12525356 and DrugA_gene792 >= 0.5351909 and DrugA_gene834 >= -0.38250607 and DrugB_gene126 >= -0.0808307 and DrugB_gene195 >= -0.08243911 and DrugB_gene297 >= 0.27111164 and DrugB_gene308 >= 0.16762209 and DrugB_gene408 >= 2.6214414 and DrugB_gene438 < -0.6029758 and DrugB_gene713 >= 0.19390061 and DrugB_gene792 < -0.31646225 and then value = 1.2105583964,None
2225,if DrugA_gene126 >= 0.6481927 and DrugA_gene424 >= 1.5324645 and DrugA_gene703 < -0.47516683 and DrugA_gene737 >= -0.28989315 and DrugA_gene798 < 0.09262431 and DrugA_gene914 >= -0.47690302 and DrugA_gene939 >= 0.028054422 and DrugB_gene130 >= -0.27701437 and DrugB_gene233 < -0.020199288 and DrugB_gene234 >= -0.26243144 and DrugB_gene408 >= 0.2794597 and DrugB_gene423 < -0.8640852 and DrugB_gene652 < -0.87343645 and DrugB_gene682 < -0.2761931 and DrugB_gene802 < -0.1962347 and DrugB_gene919 < -1.3358759 and GO:0046907 < -46.7931 and GO:0002576 < -3.3309205 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and compress_node_level_boost_feature_0 >= 5.73513 and then value = 0.9879826206000001,None
2226,if DrugA_gene60 >= 1.6628103 and DrugA_gene234 < -0.80446196 and DrugA_gene408 < 0.0071053393 and DrugA_gene642 < 0.96352947 and DrugA_gene892 < -0.14051709 and DrugB_gene244 < -0.95454454 and DrugB_gene281 >= 0.28816035 and DrugB_gene308 < -0.41926295 and DrugB_gene338 >= 0.15714577 and GO:0051650 >= 199.19879 and GO:0046907 >= 30.403118 and GO:0043299 < -6.1593 and GO:0007080 < 0.8554778 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.2378995013000003,None
2227,if DrugA_gene9 < -1.1375287 and DrugA_gene313 >= 0.087738894 and DrugA_gene792 >= 0.49649557 and DrugA_gene827 < 0.16094415 and DrugB_gene20 < -0.56709963 and DrugB_gene297 < 0.15300691 and DrugB_gene441 < -0.18276596 and DrugB_gene763 < 0.45765692 and GO:0051650 >= 61.330853 and GO:0002576 >= 70.95424 and GO:0043299 >= 51.312992 and GO:0007080 >= 112.878204 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 1.66659876947,None
2228,if DrugA_gene408 < 0.0071053393 and DrugA_gene713 < -1.3161565 and DrugA_gene737 >= -3.1033866 and DrugA_gene892 < -0.14051709 and DrugA_gene953 >= -0.20536146 and DrugB_gene20 < -0.15246284 and DrugB_gene265 < -0.42107984 and DrugB_gene281 >= -0.079769254 and DrugB_gene308 < -0.41926295 and DrugB_gene362 < -0.28368586 and DrugB_gene652 < 0.045083877 and DrugB_gene791 < -0.10428244 and GO:0002576 >= 2.7068312 and compress_node_level_boost_feature_0 >= 4.6006527 and then value = 3.1371649793,None
2229,if DrugA_gene9 < -0.006524056 and DrugA_gene233 < -1.6811707 and DrugA_gene234 < -0.80446196 and DrugA_gene441 >= -0.27636832 and DrugA_gene679 >= -0.6507545 and DrugA_gene798 < -1.4701089 and DrugB_gene282 < 0.22650342 and DrugB_gene652 < -0.87343645 and GO:0051650 >= 60.45434 and GO:0046907 < -46.7931 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 1.7975328076700001,None
2230,if DrugA_gene234 < -0.80446196 and DrugA_gene290 < -0.19111139 and DrugA_gene408 < -0.58128875 and DrugA_gene642 < 0.96352947 and DrugB_gene13 < -1.6131961 and DrugB_gene84 >= 5.370205 and DrugB_gene338 >= 0.15714577 and DrugB_gene408 >= 0.43105358 and DrugB_gene541 >= 0.8493997 and GO:0046907 >= 30.403118 and GO:0007080 < -10.295387 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.1133677160000004,None
2231,if DrugA_gene20 < -2.052271 and DrugA_gene265 < -0.20628215 and DrugA_gene739 < -0.38457677 and DrugA_gene924 >= -1.0865245 and DrugB_gene9 >= 2.1046371 and DrugB_gene13 < -0.3023403 and DrugB_gene117 < 0.21812627 and DrugB_gene281 >= 0.28816035 and DrugB_gene423 >= -0.305908 and DrugB_gene642 >= -0.14252162 and DrugB_gene682 >= 2.3324635 and DrugB_gene834 >= 0.008878555 and DrugB_gene953 < -0.073375404 and GO:0046907 >= 77.22364 and GO:0007080 >= 89.64185 and compress_LAYER_level_boost_feature_1 >= 56.03554 and then value = 4.292675919,None
2232,if DrugA_gene130 < -1.1871834 and DrugA_gene292 < -0.2298337 and DrugA_gene338 < 0.6585218 and DrugA_gene697 < -3.9076045 and DrugB_gene84 < 0.23063317 and DrugB_gene195 < 0.014574171 and DrugB_gene739 >= 1.3245976 and GO:0051650 < -9.777756 and GO:0002576 >= 68.42922 and GO:0043299 >= 55.38444 and compress_LAYER_level_boost_feature_0 >= 22.304558 and then value = 0.93271011,None
