,0,1
1781,None,None
1782,None,None
1783,if DrugA_gene21 < -0.32823175 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 < -0.6996085 and DrugB_gene21 < 0.27620524 and DrugB_gene49 < 0.17597748 and DrugB_gene655 < -0.549016 and then value = 0.56079332668,None
1784,None,None
1785,None,None
1786,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 >= 0.31265292 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 >= 5.3211 and DrugA_gene330 < -1.4193492 and DrugA_gene396 >= 1.7193513 and DrugA_gene655 < -0.60285985 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.5228915 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < -0.91647935 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 < -0.95534927 and then value = 0.591377382558,None
1787,None,None
1788,None,None
1789,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 >= 0.0882265 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene187 < -3.271233 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.49217433 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 >= -0.1585074 and DrugB_gene187 >= -0.08534055 and DrugB_gene251 >= -0.15675563 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < 0.25566506 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 2.217940381258,None
1790,None,None
1791,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 >= 2.1844707 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.35017687 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= 0.9133909 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -0.5723571 and DrugA_gene396 >= 0.6796506 and DrugA_gene655 >= 0.85565114 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 < 0.055047177 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.21309382 and DrugB_gene187 >= -1.5010142 and DrugB_gene251 < -0.698986 and DrugB_gene396 < 0.016366495 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 >= 0.28896427 and then value = 5.58281580087,None
1792,if DrugA_gene140 < -0.16890328 and DrugA_gene330 >= 0.35836458 and DrugB_gene21 >= -0.15827356 and DrugB_gene151 >= 0.03184308 and DrugB_gene251 < -0.023227805 and then value = 0.57076064,None
1793,None,None
1794,if DrugA_gene9 >= 5.356957 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= -0.04574793 and DrugA_gene187 < -3.052638 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < 0.092472866 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.084186554 and DrugB_gene9 < -1.1151228 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 < -0.09736797 and DrugB_gene151 >= 0.27645594 and DrugB_gene187 >= -0.5095519 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -1.226428 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 0.0979738 and DrugB_gene954 >= 0.3585561 and then value = 2.83740436973,None
1795,if DrugA_gene21 < -0.521882 and DrugA_gene151 >= 1.4962025 and DrugA_gene251 >= 1.1299405 and DrugA_gene396 < 0.45826894 and DrugB_gene9 >= 2.002461 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 1.380188 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 >= -0.1061211 and DrugB_gene251 < -0.8436736 and then value = 2.719738619,None
1796,if DrugA_gene9 < -0.6199868 and DrugA_gene21 < 0.25146663 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene251 < -0.05933119 and DrugA_gene330 >= 1.2950466 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene49 < -0.31231034 and DrugB_gene140 >= 0.2215747 and DrugB_gene251 < -0.8732233 and DrugB_gene330 < -1.213048 and then value = 1.4332257154999999,None
1797,if DrugA_gene21 < -1.67495 and DrugA_gene151 >= 0.7339858 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugB_gene9 < -1.1151228 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 1.3736348 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.9744778 and DrugB_gene251 >= 0.80960464 and DrugB_gene655 >= 3.3554463 and then value = 0.24785863819999998,None
1798,if DrugA_gene9 < -0.8191099 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < 0.14336309 and DrugA_gene151 < -0.23907569 and DrugA_gene187 < -0.5095519 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 < -0.79480886 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.94148815 and then value = 1.17546533327,None
1799,None,None
1800,None,None
1801,if DrugA_gene21 < 0.061092205 and DrugA_gene49 < -0.3015255 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 < -0.50513196 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugA_gene954 < -0.6996085 and DrugB_gene21 < 0.27620524 and DrugB_gene49 < 0.17597748 and DrugB_gene140 >= 0.21933888 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -0.6461522 and DrugB_gene330 >= -0.38519228 and DrugB_gene396 < 0.17338529 and DrugB_gene655 < -0.549016 and then value = 3.9597129653,None
1802,None,None
1803,None,None
1804,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.6896116 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 < -0.7111529 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 0.4404986 and DrugB_gene954 >= -0.341339 and then value = 2.44943100327,None
1805,None,None
1806,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 3.035236 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.09736797 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 < -0.9053 and then value = 0.52260698767,None
1807,if DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.1185361 and DrugA_gene330 < -1.4193492 and DrugA_gene396 >= 1.7193513 and DrugA_gene655 < -0.60285985 and DrugB_gene21 >= 0.6532274 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene330 >= -0.5925021 and DrugB_gene396 < -0.91647935 and DrugB_gene954 >= 0.070025705 and then value = 2.5245613799999997,None
1808,None,None
1809,if DrugA_gene21 < -0.31356633 and DrugA_gene47 < -0.45994812 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < 0.18408147 and DrugA_gene251 < -0.054560885 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene47 < -0.79480886 and DrugB_gene49 >= 3.0839548 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= -0.5460137 and DrugB_gene251 >= 0.87540126 and DrugB_gene954 >= -0.341339 and then value = 7.1408904098,None
1810,None,None
1811,if DrugA_gene21 < 0.1594029 and DrugA_gene151 < 0.13909036 and DrugA_gene954 < -1.0449454 and DrugB_gene151 >= 1.2296658 and DrugB_gene251 < -0.54155946 and DrugB_gene655 < -0.018348856 and then value = 1.14297284,None
1812,if DrugA_gene47 < -0.6264948 and DrugA_gene151 < 0.25326946 and DrugA_gene396 < -0.028500268 and DrugA_gene655 < -0.60285985 and DrugA_gene954 < -0.60712934 and DrugB_gene9 < -1.1151228 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 < -0.8019498 and DrugB_gene187 >= -0.7885715 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -1.2534468 and DrugB_gene954 >= 0.3585561 and then value = 2.4173478100000003,None
1813,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < 0.25146663 and DrugA_gene47 >= 0.31619832 and DrugA_gene49 < -0.3015255 and DrugA_gene187 < -0.50513196 and DrugA_gene251 < -0.05933119 and DrugA_gene330 >= 0.49459422 and DrugB_gene21 >= 0.68609405 and DrugB_gene140 >= 0.21933888 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and then value = 1.62236608,None
1814,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 < -0.44962466 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= 0.1296274 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.31619832 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < -0.8436736 and DrugB_gene655 >= 1.6780748 and then value = 3.71620538347,None
1815,if DrugA_gene9 >= 3.5270247 and DrugA_gene21 < -0.4337018 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -0.45391226 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= 0.5191833 and DrugB_gene47 >= 0.9481007 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= 0.080474645 and DrugB_gene251 >= -0.51417166 and DrugB_gene330 >= 0.27815711 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.3585561 and then value = 5.724310454469999,None
1816,None,None
1817,if DrugA_gene9 < -0.41603184 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 < -1.129619 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene9 < -1.1069854 and DrugB_gene21 < -1.9252399 and DrugB_gene49 < -0.31467202 and DrugB_gene140 < 0.28308797 and DrugB_gene330 >= 0.1503471 and DrugB_gene954 >= 0.19512533 and then value = 1.4469835365000001,None
1818,None,None
1819,if DrugA_gene47 < -0.6264948 and DrugA_gene49 < -0.38627797 and DrugA_gene151 < -0.8732797 and DrugA_gene396 >= 0.11991711 and DrugA_gene954 >= -0.15596244 and DrugB_gene151 < -0.03714345 and DrugB_gene954 >= -0.42396975 and then value = 4.48349087047,None
1820,None,None
1821,if DrugA_gene140 >= 0.2591785 and DrugA_gene151 < -0.2952155 and DrugA_gene396 >= 0.8510223 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 < 0.29332697 and DrugB_gene21 < 0.5736532 and DrugB_gene140 < -0.35152507 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < 0.87540126 and DrugB_gene396 < -0.00505564 and DrugB_gene655 < 2.5532012 and then value = 10.512271683,None
1822,if DrugA_gene9 < -0.41603184 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 < -0.8884975 and DrugA_gene655 < -0.39565212 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 4.7296247 and DrugB_gene655 >= 3.3554463 and then value = 1.3031552512,None
1823,if DrugA_gene9 < -0.029491898 and DrugA_gene140 >= 0.18408147 and DrugA_gene251 < -0.6896116 and DrugA_gene655 >= 0.7982835 and DrugA_gene954 < -0.950102 and DrugB_gene140 >= -0.10146939 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 6.962206473,None
1824,None,None
1825,if DrugA_gene21 < -0.31356633 and DrugA_gene49 >= 0.31265292 and DrugA_gene151 < -0.8732797 and DrugA_gene330 < -1.4193492 and DrugA_gene396 >= 1.7193513 and DrugA_gene655 < -0.60285985 and DrugB_gene47 < -0.79480886 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.5460137 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 < -0.91647935 and DrugB_gene954 >= -0.341339 and then value = 6.8553069104699995,None
1826,None,None
1827,if DrugA_gene9 >= 5.356957 and DrugA_gene21 < 0.07855967 and DrugA_gene47 < -0.5704349 and DrugA_gene49 < 0.09241667 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 < -3.052638 and DrugA_gene251 >= 0.91526353 and DrugA_gene330 < -0.35686424 and DrugA_gene396 >= 0.48123884 and DrugB_gene9 >= 0.6445067 and DrugB_gene47 < -0.0736418 and DrugB_gene49 < 0.28312546 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.0078019 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 0.17880163 and then value = 3.4468519664999997,None
1828,if DrugA_gene9 >= 3.5270247 and DrugA_gene21 < 0.061092205 and DrugA_gene49 < -0.3015255 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.50513196 and DrugA_gene655 >= 1.6780748 and DrugB_gene49 < -0.26156586 and DrugB_gene140 >= 0.21933888 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < 0.009619355 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.06269786 and then value = 2.7242543104699997,None
1829,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.20922603 and DrugA_gene187 < -3.271233 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 >= 0.049298517 and DrugB_gene49 >= 0.1265364 and DrugB_gene187 < -3.1083739 and DrugB_gene330 < -0.09187034 and DrugB_gene655 >= 3.3554463 and then value = 0.8758404828,None
1830,None,None
1831,if DrugA_gene9 >= 5.356957 and DrugA_gene21 >= 0.16818514 and DrugA_gene140 < -1.923775 and DrugA_gene187 < -3.052638 and DrugB_gene49 < 0.28312546 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -1.0943267 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.27815711 and DrugB_gene396 < -0.90185 and DrugB_gene655 >= 0.18430689 and then value = 2.79188092,None
1832,None,None
1833,if DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.5247511 and DrugB_gene49 >= 3.035236 and DrugB_gene140 < -0.10146939 and DrugB_gene655 < -2.2864785 and then value = 5.913622175,None
1834,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.20608729 and DrugB_gene49 >= -0.15836075 and DrugB_gene140 >= 5.279107 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.18883486 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.41509593 and then value = 6.172121356,None
1835,if DrugA_gene47 < -0.6264948 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene49 >= 1.2451204 and DrugB_gene151 < -0.03714345 and DrugB_gene396 < 0.10223025 and then value = 1.70975194327,None
1836,None,None
1837,if DrugA_gene21 >= 1.4630134 and DrugA_gene47 < 0.051374678 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.03863922 and DrugA_gene251 < -0.6928085 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= -0.042645503 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < -0.8436736 and then value = 0.48922438627000003,None
1838,if DrugA_gene9 < -0.41603184 and DrugA_gene47 < -0.056976885 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.024979182 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.26156586 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -2.655824 and DrugB_gene251 < 0.009619355 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.06269786 and then value = 5.6072012422,None
1839,None,None
1840,None,None
1841,None,None
1842,if DrugA_gene9 < -0.15353775 and DrugA_gene49 < -0.31467202 and DrugA_gene187 < -0.5095519 and DrugA_gene330 >= 0.31026432 and DrugA_gene954 >= -0.29446658 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 < -0.14958674 and DrugB_gene396 >= 0.21244043 and DrugB_gene954 < -0.8320354 and then value = 2.97118499,None
1843,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 0.15229681 and DrugB_gene47 >= -0.23454693 and DrugB_gene49 >= 0.032026727 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= -0.37062514 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.9622046 and then value = 6.35070214,None
1844,if DrugA_gene9 < -0.6138766 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 >= 0.021723127 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -0.39565212 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 >= 2.1417334 and DrugB_gene954 >= 0.5289568 and then value = 0.17278157268,None
1845,None,None
1846,if DrugA_gene140 < -1.923775 and DrugA_gene151 >= 0.5207671 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugB_gene251 < 0.18635151 and then value = 0.6280426819999999,None
1847,if DrugA_gene9 < -0.62716424 and DrugA_gene21 < -1.67495 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.18408147 and DrugA_gene251 >= 0.021723127 and DrugA_gene330 < -0.45391226 and DrugA_gene655 >= 1.3614998 and DrugA_gene954 < -0.950102 and DrugB_gene47 >= 0.9481007 and DrugB_gene140 >= -0.10146939 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 2.8076372 and DrugB_gene330 >= 2.1417334 and DrugB_gene655 >= 0.17880163 and DrugB_gene954 >= 0.5289568 and then value = 1.7435828153,None
1848,if DrugA_gene9 >= 1.607379 and DrugA_gene47 < -0.5427927 and DrugA_gene49 < 0.09241667 and DrugA_gene140 < -1.923775 and DrugA_gene330 < -0.35686424 and DrugA_gene396 < -0.4468837 and DrugB_gene187 < -0.6461522 and DrugB_gene330 < 0.22617468 and DrugB_gene396 >= 0.120244235 and DrugB_gene655 >= 0.12888995 and DrugB_gene954 < 0.13232374 and then value = 5.7676462005,None
1849,if DrugA_gene9 >= 1.607379 and DrugA_gene49 < 0.09241667 and DrugA_gene140 >= 0.35017687 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -0.35686424 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 < -1.3976002 and DrugB_gene151 < 0.2936133 and DrugB_gene187 < -1.0078019 and DrugB_gene396 >= 0.10223025 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 >= 0.62903607 and then value = 2.49096886097,None
1850,if DrugA_gene9 < 0.20208156 and DrugA_gene140 >= 0.31575698 and DrugA_gene187 < -2.996785 and DrugA_gene330 < -0.5723571 and DrugA_gene655 >= 0.4327355 and DrugA_gene954 >= -0.17352116 and DrugB_gene21 < 0.27620524 and DrugB_gene47 >= -0.11417481 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.12393722 and DrugB_gene187 >= -0.6494555 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 0.13368303 and DrugB_gene954 >= 0.28896427 and then value = 17.1719516,None
1851,None,None
1852,if DrugA_gene9 < -0.41603184 and DrugA_gene49 < -0.31467202 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 < -0.39056736 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 0.073551804 and DrugA_gene954 >= -0.27509788 and DrugB_gene9 >= 0.4595005 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.8320354 and then value = 7.867883990400001,None
1853,if DrugA_gene49 >= 2.9712493 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 1.5247511 and DrugB_gene9 < -1.0394489 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 < -0.35152507 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene330 >= 0.7215497 and DrugB_gene954 >= 0.3585561 and then value = 4.46908628047,None
1854,if DrugA_gene140 >= 0.19756538 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 0.29332697 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < -0.8436736 and DrugB_gene655 < 0.17672119 and then value = 8.72937228347,None
1855,if DrugA_gene330 < -1.3202738 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 < -0.65685785 and DrugB_gene9 < -0.15353775 and DrugB_gene49 < -0.21093906 and then value = 1.442485515,None
1856,if DrugA_gene21 >= -0.27750474 and DrugA_gene47 < -0.6264948 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 1.5247511 and DrugB_gene49 >= 0.21595737 and DrugB_gene140 < -0.16887078 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 >= -0.15585516 and DrugB_gene954 >= 0.3585561 and then value = 3.75846382547,None
1857,if DrugA_gene151 < -0.8732797 and DrugB_gene151 < -0.03714345 and then value = 0.00068353047,None
1858,if DrugA_gene47 >= -0.037141684 and DrugA_gene49 >= 0.585168 and DrugA_gene140 < -1.3382573 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene954 < -0.32677317 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene140 < 0.28308797 and DrugB_gene187 < -0.98637915 and DrugB_gene251 < -0.8732233 and DrugB_gene330 < -1.213048 and then value = 1.7230390180000001,None
1859,if DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.036606457 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 6.614835e-05 and DrugB_gene47 < 0.035560295 and DrugB_gene49 < -0.26156586 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.655824 and DrugB_gene251 < 0.009619355 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.06269786 and then value = 5.29251391327,None
1860,None,None
1861,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= -0.12983781 and DrugA_gene151 < 0.0015266724 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < 0.13181928 and DrugA_gene655 >= 1.6307116 and DrugB_gene21 < -0.18664324 and DrugB_gene49 >= 2.2879682 and DrugB_gene140 < -0.33953023 and DrugB_gene187 >= 1.0442764 and DrugB_gene251 < 0.87540126 and DrugB_gene396 >= 1.1360638 and then value = 4.3148121501,None
1862,if DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < -0.4125842 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= 0.9625323 and DrugB_gene9 >= 0.29332697 and DrugB_gene21 < -0.15489778 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 0.009619355 and DrugB_gene655 >= 0.17672119 and then value = 4.25123831597,None
1863,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.18408147 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -1.170855 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene251 >= 0.87540126 and then value = 0.9911453128,None
1864,if DrugA_gene9 < -0.15985455 and DrugA_gene151 < -0.1952762 and DrugA_gene187 < -0.50189954 and DrugA_gene330 < -0.17603225 and DrugB_gene49 < -1.3976002 and DrugB_gene140 >= 0.25876334 and DrugB_gene151 < -0.03714345 and DrugB_gene330 < 0.06156011 and then value = 1.76840523047,None
1865,if DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -1.170855 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= -0.043045245 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= -0.009837624 and DrugB_gene954 >= 0.3585561 and then value = 4.187240930000001,None
