,0,1
80,if DrugA_gene75 >= 0.12443618 and DrugA_gene119 < 0.03992631 and DrugA_gene131 >= 0.06422074 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 >= 0.738694 and DrugA_gene299 < -0.3554316 and DrugA_gene313 >= 0.33624548 and DrugA_gene323 >= -0.039895434 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugA_gene418 >= 1.3737953 and DrugA_gene419 < -0.5963069 and DrugA_gene423 < -0.38278544 and DrugA_gene441 >= 0.418425 and DrugA_gene450 >= 0.6462059 and DrugA_gene478 >= 0.2396855 and DrugA_gene482 < -0.17124897 and DrugA_gene534 >= 0.45826828 and DrugA_gene536 >= 0.11883429 and DrugA_gene537 < -2.0626369 and DrugA_gene541 < -0.3756388 and DrugA_gene604 < -0.41884774 and DrugA_gene715 < -0.2040664 and DrugA_gene731 < 0.07617813 and DrugA_gene768 >= -0.72256815 and DrugB_gene44 >= 1.2641708 and DrugB_gene72 < 0.5964428 and DrugB_gene75 >= 0.16581017 and DrugB_gene119 >= -0.15581977 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 < -0.0978512 and DrugB_gene299 >= 1.5757976 and DrugB_gene313 >= 0.08177405 and DrugB_gene323 >= 1.4208592 and DrugB_gene412 < 0.54107296 and DrugB_gene419 >= -0.6952071 and DrugB_gene450 < 0.32534516 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.62404627 and DrugB_gene522 >= -0.11036226 and DrugB_gene536 >= 0.11346067 and DrugB_gene537 >= 0.46310663 and DrugB_gene588 >= 0.35548264 and DrugB_gene592 < 0.32412425 and DrugB_gene604 < 0.2506097 and DrugB_gene891 < -2.1064124 and GO:0003006 < 9.437513 and GO:0048609 >= 39.16886 and GO:0022412 >= 238.43909 and GO:0051321 < -9.412529 and compress_node_level_boost_feature_0 < 6.761235 and then value = 11.720701354000003,None
81,if DrugA_gene21 < 0.064754516 and DrugA_gene44 < -0.5424769 and DrugA_gene52 < -0.7653127 and DrugA_gene75 >= -0.026033208 and DrugA_gene131 >= 0.2045459 and DrugA_gene132 < -0.5101194 and DrugA_gene146 >= 0.738694 and DrugA_gene189 < 0.88585174 and DrugA_gene365 >= -0.29709345 and DrugA_gene382 < -0.26522148 and DrugA_gene412 >= 1.5961798 and DrugA_gene419 >= 0.032929648 and DrugA_gene423 >= 0.59710675 and DrugA_gene450 >= 0.6462059 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -0.53738606 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 < -0.3350004 and DrugA_gene534 >= 0.32933027 and DrugA_gene536 < -2.0789819 and DrugA_gene537 < -0.41367787 and DrugA_gene541 >= 0.76748097 and DrugA_gene588 < -0.5156834 and DrugA_gene592 >= -0.025235508 and DrugA_gene604 >= 1.2124438 and DrugB_gene44 >= -0.2901802 and DrugB_gene51 < -0.24056159 and DrugB_gene72 >= 0.71764916 and DrugB_gene75 >= -0.21305087 and DrugB_gene119 < -0.4927202 and DrugB_gene129 >= -0.04830931 and DrugB_gene132 >= 0.120261356 and DrugB_gene146 >= 0.8645756 and DrugB_gene299 >= 1.5757976 and DrugB_gene313 >= 0.2587365 and DrugB_gene412 < 0.6610053 and DrugB_gene419 < -0.41165563 and DrugB_gene423 < 0.80496466 and DrugB_gene450 >= 1.0986216 and DrugB_gene458 >= -0.49161297 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.48861894 and DrugB_gene522 < -1.156309 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 >= -0.13313803 and DrugB_gene604 >= 2.2256956 and GO:0003006 < 3.8020158 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 >= 40.12043 and GO:0051321 < -15.421739 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 4.896943 and then value = 13.01625701983,None
82,if DrugA_gene44 < -0.5424769 and DrugA_gene52 < -1.6176796 and DrugA_gene129 >= 0.43828827 and DrugA_gene131 < -0.29123402 and DrugA_gene132 < -0.0033149314 and DrugA_gene189 < 0.88585174 and DrugA_gene313 >= 0.57265 and DrugA_gene365 >= -0.026130985 and DrugA_gene382 >= 0.75006956 and DrugA_gene412 >= 1.5961798 and DrugA_gene419 >= 0.032929648 and DrugA_gene423 >= 0.59710675 and DrugA_gene450 >= 0.8549224 and DrugA_gene458 >= 0.30699313 and DrugA_gene478 < -0.53738606 and DrugA_gene482 >= 1.5649705 and DrugA_gene534 < -0.3478813 and DrugA_gene537 < 0.002095764 and DrugA_gene541 >= 0.54262465 and DrugA_gene588 < -0.5156834 and DrugA_gene592 >= -0.025235508 and DrugA_gene604 >= 1.2124438 and DrugB_gene44 >= -0.2901802 and DrugB_gene51 >= -0.13168238 and DrugB_gene52 < -2.65545 and DrugB_gene75 >= 0.16581017 and DrugB_gene131 < 0.06182582 and DrugB_gene132 >= 0.120261356 and DrugB_gene146 < 0.19886827 and DrugB_gene299 >= 0.8097515 and DrugB_gene323 >= -0.26915175 and DrugB_gene412 < 0.54107296 and DrugB_gene419 >= 0.012300437 and DrugB_gene423 < 0.3317178 and DrugB_gene441 < -0.07635211 and DrugB_gene450 < -0.8871373 and DrugB_gene458 < 0.19490197 and DrugB_gene482 < 0.7359902 and DrugB_gene522 < -1.156309 and DrugB_gene536 >= 0.15021066 and DrugB_gene588 >= 0.35548264 and DrugB_gene592 >= -0.13313803 and DrugB_gene604 >= 0.2506097 and DrugB_gene715 >= -0.5950358 and DrugB_gene768 >= -0.3527233 and DrugB_gene891 < -0.51987755 and GO:0003006 < 9.437513 and GO:0048609 < -6.450655 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and GO:0051321 < 12.91193 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 >= 28.023193 and then value = 12.870361312830001,None
83,if DrugA_gene522 >= -0.039248556 and DrugA_gene534 < -1.6077654 and DrugA_gene604 >= 0.6821501 and DrugB_gene189 < -0.13937384 and DrugB_gene419 >= 0.21489795 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.51050572383,None
84,if DrugA_gene52 >= -0.20172203 and DrugA_gene72 >= 0.124628335 and DrugA_gene75 >= 0.12443618 and DrugA_gene119 < 0.025014086 and DrugA_gene129 < 0.028962314 and DrugA_gene146 < -0.16453815 and DrugA_gene189 < 1.4349928 and DrugA_gene323 >= 0.1400435 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -0.3256084 and DrugA_gene418 >= 0.84900707 and DrugA_gene419 < -0.5963069 and DrugA_gene458 >= 0.3565199 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 >= 1.0506504 and DrugA_gene541 < -0.3756388 and DrugA_gene768 >= 2.5230389 and DrugB_gene21 >= 1.0219691 and DrugB_gene44 < -0.6020349 and DrugB_gene51 >= 5.5246 and DrugB_gene119 < -0.97268224 and DrugB_gene129 >= 0.45856285 and DrugB_gene131 < 0.019640088 and DrugB_gene132 < -0.70358783 and DrugB_gene146 >= 0.7716413 and DrugB_gene189 < -0.43228778 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 >= 0.08177405 and DrugB_gene323 < 0.41649973 and DrugB_gene418 >= 1.6888072 and DrugB_gene419 >= -0.8756968 and DrugB_gene450 >= 1.1553774 and DrugB_gene482 >= 0.7359902 and DrugB_gene522 < 0.9466238 and DrugB_gene537 >= 0.41322672 and DrugB_gene592 < -0.76778793 and DrugB_gene715 < -0.579275 and DrugB_gene891 < -0.43344676 and GO:0003006 < 3.7738369 and GO:0048609 >= 39.16886 and GO:0022412 >= 238.43909 and then value = 15.036139627699999,None
85,if DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= 0.21033469 and DrugA_gene72 >= 0.83771265 and DrugA_gene132 >= 0.81422985 and DrugA_gene382 < -0.26522148 and DrugA_gene418 >= 0.16356793 and DrugA_gene419 >= 0.11242061 and DrugA_gene423 < -0.38278544 and DrugA_gene478 >= 0.2396855 and DrugA_gene534 >= 0.19715 and DrugA_gene536 >= 0.51333725 and DrugA_gene537 < -1.1021988 and DrugA_gene541 >= -0.2616439 and DrugA_gene604 < -2.6824114 and DrugA_gene731 < 0.22915849 and DrugA_gene768 >= 0.50214696 and DrugA_gene891 < -0.65938234 and DrugB_gene21 >= 0.6711213 and DrugB_gene44 >= 1.2641708 and DrugB_gene52 >= 0.081670865 and DrugB_gene72 >= 0.18669295 and DrugB_gene75 < -0.21305087 and DrugB_gene119 < -0.15581977 and DrugB_gene132 >= 0.36680514 and DrugB_gene189 >= -0.34027344 and DrugB_gene299 < -0.53251225 and DrugB_gene313 < 0.2587365 and DrugB_gene323 < 0.002902723 and DrugB_gene412 >= 0.46488494 and DrugB_gene441 < -0.23554988 and DrugB_gene450 < -1.1581129 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 >= 0.9909337 and DrugB_gene522 >= 1.0498037 and DrugB_gene536 < 0.23539034 and DrugB_gene537 < -1.589313 and DrugB_gene588 < -0.37842828 and DrugB_gene715 < -0.6069785 and DrugB_gene731 < -0.26615003 and DrugB_gene891 >= 0.9605595 and GO:0003006 >= 55.473026 and GO:0048609 >= 27.41993 and GO:0044703 < 8.968227 and GO:0022412 >= 238.43909 and then value = 9.146873998,None
86,if DrugA_gene131 >= 0.63364846 and DrugA_gene418 >= 0.017894791 and DrugA_gene450 >= 0.36164102 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 >= 1.0506504 and DrugA_gene731 >= 0.5619696 and DrugB_gene21 >= 1.0219691 and DrugB_gene51 >= 4.339489 and DrugB_gene75 < -0.36097294 and DrugB_gene189 < -0.028254796 and DrugB_gene418 >= 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene522 < 0.2823735 and GO:0003006 < -32.852924 and GO:0048609 < 3.7088199 and GO:0044703 < -32.18392 and GO:0022412 >= 6.3672686 and GO:0051321 < -50.831963 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 5.68014726873,None
87,if DrugA_gene21 < -0.03555862 and DrugA_gene44 < -0.5424769 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.31414273 and DrugA_gene75 >= 0.21053278 and DrugA_gene131 >= 0.2045459 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 >= 0.738694 and DrugA_gene189 < 0.80290025 and DrugA_gene313 >= 0.57265 and DrugA_gene323 < -0.3434947 and DrugA_gene365 < -2.8590508 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 >= 1.5961798 and DrugA_gene419 >= 0.032929648 and DrugA_gene423 >= 0.59710675 and DrugA_gene450 >= 0.8549224 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 >= 0.0378621 and DrugA_gene534 < -0.3478813 and DrugA_gene537 < -0.7545674 and DrugA_gene541 >= 0.54262465 and DrugA_gene588 < -0.5156834 and DrugA_gene592 >= -0.025235508 and DrugA_gene604 >= 1.2124438 and DrugA_gene715 >= 0.7525054 and DrugA_gene731 >= 0.504884 and DrugA_gene768 >= 0.41278756 and DrugA_gene891 >= 0.077054545 and DrugB_gene44 < -0.2901802 and DrugB_gene52 < -2.3398705 and DrugB_gene75 >= 0.16581017 and DrugB_gene119 >= 0.28428245 and DrugB_gene132 >= 0.120261356 and DrugB_gene146 >= 0.8264462 and DrugB_gene189 >= 0.6850532 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 >= -0.05707206 and DrugB_gene412 < -0.58773434 and DrugB_gene419 >= 0.2466 and DrugB_gene458 < 0.22202754 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 < 0.7359902 and DrugB_gene522 >= 1.0498037 and DrugB_gene536 < 0.15021066 and DrugB_gene588 >= 0.35548264 and DrugB_gene592 >= -0.13313803 and DrugB_gene715 >= -0.5950358 and DrugB_gene768 >= 0.5216792 and DrugB_gene891 < -0.6379949 and GO:0048609 >= 93.954994 and GO:0044703 >= 66.521255 and GO:0022412 >= 238.43909 and GO:0051321 < -50.54105 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 9.400014757500001,None
88,if DrugA_gene21 < 0.064754516 and DrugA_gene44 < -0.32387298 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= -0.34539402 and DrugA_gene75 >= -0.30614007 and DrugA_gene131 >= 0.06422074 and DrugA_gene132 >= 3.9256248 and DrugA_gene146 >= 0.738694 and DrugA_gene189 < 0.8610366 and DrugA_gene313 >= 0.45632127 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 < -0.26522148 and DrugA_gene412 >= 0.960275 and DrugA_gene441 >= 0.4582311 and DrugA_gene450 >= 0.6462059 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -2.522155 and DrugA_gene534 >= 0.74189496 and DrugA_gene536 < -2.0789819 and DrugA_gene537 < 0.002095764 and DrugA_gene541 >= -0.2616439 and DrugB_gene21 >= 0.6747414 and DrugB_gene51 < -0.24056159 and DrugB_gene52 >= 0.19140688 and DrugB_gene131 < 0.18480825 and DrugB_gene146 < -0.04783998 and DrugB_gene189 < -0.29048446 and DrugB_gene313 >= 0.2587365 and DrugB_gene323 < -0.26915175 and DrugB_gene365 < -0.72306335 and DrugB_gene412 < -0.5658916 and DrugB_gene419 >= -0.6952071 and DrugB_gene450 < -0.8871373 and DrugB_gene458 < 0.19490197 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.049428724 and DrugB_gene522 >= 1.0498037 and DrugB_gene536 < -0.34489626 and DrugB_gene541 >= 1.4619604 and DrugB_gene588 >= 0.19369373 and DrugB_gene891 >= 0.27550977 and GO:0003006 < 9.437513 and GO:0048609 < -11.686075 and GO:0044703 < 9.130548 and GO:0022412 < 2.9280512 and GO:0051321 < 2.832499 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 4.896943 and then value = 12.04727035353,None
89,if DrugA_gene51 >= 0.20122817 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= -0.34539402 and DrugA_gene132 >= 3.9256248 and DrugA_gene189 < 0.8610366 and DrugA_gene365 >= -0.026130985 and DrugA_gene382 >= 0.35937828 and DrugA_gene418 >= -0.065457806 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= 1.2008066 and DrugA_gene537 < 0.002095764 and DrugA_gene604 >= 1.2124438 and DrugA_gene768 >= 2.5230389 and DrugB_gene52 < -0.9853533 and DrugB_gene129 < -0.5944749 and DrugB_gene131 < 0.18480825 and DrugB_gene146 < -0.04783998 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 < -0.5658916 and DrugB_gene458 < 0.19490197 and DrugB_gene482 < 0.20116162 and DrugB_gene536 < 0.46216536 and DrugB_gene541 >= 1.4619604 and DrugB_gene891 >= 0.27550977 and GO:0003006 < 9.437513 and GO:0044703 >= 101.49655 and GO:0022412 < 0.9430091 and GO:0051321 >= 88.41841 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 2.686653 and then value = 12.935670452,None
90,if DrugA_gene21 < -0.38456213 and DrugA_gene51 >= -0.11976659 and DrugA_gene72 >= 0.83771265 and DrugA_gene119 < 0.03992631 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.56656826 and DrugA_gene132 >= 3.9256248 and DrugA_gene189 < 0.6805433 and DrugA_gene299 >= 1.107122 and DrugA_gene323 >= 0.24190938 and DrugA_gene365 >= 0.09052732 and DrugA_gene412 < 0.01701556 and DrugA_gene418 >= -0.065457806 and DrugA_gene419 < -0.35525247 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 >= 0.88641965 and DrugA_gene450 >= 0.90151083 and DrugA_gene478 >= 0.47391278 and DrugA_gene522 >= 0.026656047 and DrugA_gene534 >= 0.8909695 and DrugA_gene537 < 0.002095764 and DrugA_gene541 >= 0.3190841 and DrugA_gene588 >= 0.16409874 and DrugA_gene604 < -2.6824114 and DrugA_gene715 < -0.2040664 and DrugA_gene731 < -0.22318783 and DrugA_gene768 >= -0.5983113 and DrugB_gene21 >= 0.36542135 and DrugB_gene44 < -0.6943063 and DrugB_gene51 < -0.20867535 and DrugB_gene52 < 0.13192403 and DrugB_gene75 < 0.0030500076 and DrugB_gene129 < -0.5944749 and DrugB_gene132 < 0.36680514 and DrugB_gene189 < 1.6057222 and DrugB_gene299 < 0.8097515 and DrugB_gene382 < -0.24497396 and DrugB_gene412 >= -0.35552305 and DrugB_gene418 < -0.3865099 and DrugB_gene419 < 0.21489795 and DrugB_gene423 < -0.77837145 and DrugB_gene441 < 0.011714041 and DrugB_gene450 < 0.32534516 and DrugB_gene458 < 0.19490197 and DrugB_gene478 < -0.34570193 and DrugB_gene482 < 0.049428724 and DrugB_gene522 >= -0.11036226 and DrugB_gene534 < 0.3013781 and DrugB_gene536 < 0.46216536 and DrugB_gene537 >= 0.46310663 and DrugB_gene541 >= 1.4619604 and DrugB_gene592 < -0.09558962 and DrugB_gene604 < -0.2073667 and DrugB_gene731 >= 0.33213997 and DrugB_gene891 >= 0.9605595 and GO:0003006 < 9.437513 and GO:0048609 >= 63.555992 and GO:0044703 < 11.9674835 and GO:0022412 < 1.5082822 and GO:0051321 >= 12.91193 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 17.81452206199999,None
91,if DrugA_gene21 < -0.052460454 and DrugA_gene44 >= 0.29341066 and DrugA_gene51 >= 0.17721546 and DrugA_gene72 >= 0.83771265 and DrugA_gene75 >= 0.12443618 and DrugA_gene119 < -0.23043153 and DrugA_gene129 >= 0.21814212 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 >= 2.1145709 and DrugA_gene146 < -1.0395389 and DrugA_gene189 < 1.305017 and DrugA_gene313 >= 0.27583 and DrugA_gene382 >= 0.75006956 and DrugA_gene412 < -0.107571095 and DrugA_gene418 >= 0.03614769 and DrugA_gene419 >= 0.11242061 and DrugA_gene423 < -0.38278544 and DrugA_gene441 < -2.1969757 and DrugA_gene450 >= 0.8180847 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 0.32876003 and DrugA_gene534 >= 0.8909695 and DrugA_gene537 < -2.0626369 and DrugA_gene604 < -0.114954256 and DrugA_gene731 < -0.22318783 and DrugA_gene768 >= -0.5983113 and DrugB_gene21 >= 0.52542806 and DrugB_gene44 >= 0.3461747 and DrugB_gene51 < -0.20867535 and DrugB_gene72 < 0.18669295 and DrugB_gene75 < -0.20227009 and DrugB_gene119 >= -0.15581977 and DrugB_gene129 < 0.45856285 and DrugB_gene131 < 0.18480825 and DrugB_gene146 < 0.19886827 and DrugB_gene189 >= 2.2555428 and DrugB_gene412 < -0.52923644 and DrugB_gene418 >= 0.1277526 and DrugB_gene419 < 0.21489795 and DrugB_gene441 < -0.23554988 and DrugB_gene450 >= 1.1553774 and DrugB_gene458 >= -0.045245618 and DrugB_gene482 >= 0.7359902 and DrugB_gene522 < 0.22553921 and DrugB_gene536 < 0.21579568 and DrugB_gene537 < -1.589313 and DrugB_gene588 < 0.24055901 and DrugB_gene592 < -0.76778793 and DrugB_gene715 < -0.6069785 and DrugB_gene891 >= 0.9605595 and GO:0003006 < 0.33335072 and GO:0048609 >= 93.954994 and GO:0044703 >= 66.521255 and GO:0022412 >= 180.56403 and GO:0051321 < -0.22796881 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 11.2970976395,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene44 >= 0.8705742 and DrugA_gene51 >= 3.3011596 and DrugA_gene72 >= 0.027056161 and DrugA_gene75 >= 0.21053278 and DrugA_gene119 < 0.33377242 and DrugA_gene129 >= 0.5481414 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 < 0.23234192 and DrugA_gene146 < 0.18461598 and DrugA_gene323 < 0.053611673 and DrugA_gene365 >= 0.09052732 and DrugA_gene412 >= 0.9962148 and DrugA_gene419 < -0.50189507 and DrugA_gene441 < 0.418425 and DrugA_gene458 >= -0.2789389 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 < -0.17124897 and DrugA_gene522 >= 1.9208868 and DrugA_gene534 < 0.19687802 and DrugA_gene536 < -0.22441056 and DrugA_gene537 >= -0.32235694 and DrugA_gene541 >= 0.58564377 and DrugA_gene592 < 0.15280989 and DrugA_gene604 >= 0.6821501 and DrugA_gene731 < -1.2193387 and DrugA_gene768 >= 0.8243816 and DrugA_gene891 < -0.23608783 and DrugB_gene75 >= 0.56264997 and DrugB_gene119 >= 0.28428245 and DrugB_gene146 < 0.4960162 and DrugB_gene189 < -0.13937384 and DrugB_gene299 >= 0.35275665 and DrugB_gene323 >= 0.3968299 and DrugB_gene365 < -0.022792688 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < 1.012135 and DrugB_gene419 >= 1.1714493 and DrugB_gene423 >= 0.6313181 and DrugB_gene450 < 0.44711965 and DrugB_gene458 >= 0.19490197 and DrugB_gene478 >= 0.47640783 and DrugB_gene522 >= 1.0498037 and DrugB_gene536 < -0.34489626 and DrugB_gene537 < -2.2354019 and DrugB_gene541 >= 0.45330772 and DrugB_gene588 >= 0.35548264 and DrugB_gene731 < -0.33101544 and DrugB_gene768 < -0.6066456 and DrugB_gene891 < -0.14484236 and GO:0003006 < 9.437513 and GO:0048609 >= 140.06924 and GO:0044703 < -1.9963651 and GO:0022412 >= 214.56749 and compress_node_level_boost_feature_0 < 46.823807 and then value = 61.81337004400001,None
105,if DrugA_gene21 < -1.2480625 and DrugA_gene44 >= 0.8705742 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= 0.69127613 and DrugA_gene75 >= 0.96714836 and DrugA_gene131 >= 0.2045459 and DrugA_gene132 < -0.0033149314 and DrugA_gene323 < -0.44735992 and DrugA_gene365 >= -0.030727446 and DrugA_gene412 >= 1.5961798 and DrugA_gene418 < -0.5935095 and DrugA_gene419 >= 0.4148513 and DrugA_gene423 >= 0.59710675 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 >= -0.039248556 and DrugA_gene537 >= 0.01997267 and DrugA_gene541 >= -0.2616439 and DrugA_gene588 < -0.5156834 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 >= 0.35330993 and DrugA_gene731 < 0.504884 and DrugA_gene768 >= 0.8243816 and DrugA_gene891 < -0.23608783 and DrugB_gene52 >= -0.5575726 and DrugB_gene72 >= 0.18669295 and DrugB_gene75 >= 0.16581017 and DrugB_gene119 >= 0.28428245 and DrugB_gene146 < -1.0395389 and DrugB_gene189 < -0.13937384 and DrugB_gene299 >= 2.5601768 and DrugB_gene382 < -1.3773026 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 < 0.80496466 and DrugB_gene450 < -0.8871373 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 < 0.9909337 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 < -0.06865907 and DrugB_gene536 < -0.34489626 and DrugB_gene588 >= 0.35548264 and DrugB_gene592 >= -0.384017 and DrugB_gene768 >= 0.3134088 and DrugB_gene891 < -0.6379949 and GO:0003006 < 0.33335072 and GO:0048609 >= 132.15858 and GO:0044703 < 43.745388 and GO:0022412 >= 238.43909 and then value = 56.800509946000005,None
106,if DrugA_gene44 >= 0.8705742 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= 0.21033469 and DrugA_gene72 >= 0.68918943 and DrugA_gene119 < -0.60033894 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 < -0.19840148 and DrugA_gene146 < -0.045408044 and DrugA_gene189 >= 0.80290025 and DrugA_gene299 < -0.34323436 and DrugA_gene313 < 0.03854653 and DrugA_gene323 < -0.11486147 and DrugA_gene365 < -2.8590508 and DrugA_gene412 >= 1.5961798 and DrugA_gene418 < -0.5935095 and DrugA_gene419 >= 0.032929648 and DrugA_gene423 >= 0.59710675 and DrugA_gene441 < 0.30845773 and DrugA_gene458 >= 0.18033615 and DrugA_gene478 >= 0.2396855 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 >= 0.5226852 and DrugA_gene534 < 0.19687802 and DrugA_gene537 < -0.7545674 and DrugA_gene541 >= 0.76748097 and DrugA_gene588 < -0.5156834 and DrugA_gene604 < -0.46883783 and DrugA_gene715 >= 0.7525054 and DrugA_gene731 < 0.504884 and DrugA_gene768 >= 0.8243816 and DrugA_gene891 < 0.077054545 and DrugB_gene44 >= 1.2641708 and DrugB_gene52 < -2.3398705 and DrugB_gene72 >= 0.18669295 and DrugB_gene75 >= -0.018833198 and DrugB_gene119 >= 0.07660109 and DrugB_gene132 >= 0.05800346 and DrugB_gene299 >= 2.5601768 and DrugB_gene323 >= 0.3968299 and DrugB_gene365 < -0.022792688 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < -0.5825114 and DrugB_gene418 >= 0.2515414 and DrugB_gene419 >= 0.2466 and DrugB_gene423 >= 0.80496466 and DrugB_gene450 < -1.1581129 and DrugB_gene458 < 0.22202754 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 < 0.9909337 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 >= -0.21211371 and DrugB_gene536 < 0.11346067 and DrugB_gene588 >= 0.09496924 and DrugB_gene592 >= -0.13313803 and DrugB_gene731 < -0.33101544 and DrugB_gene768 >= 0.5216792 and DrugB_gene891 >= -0.14484236 and GO:0048609 >= 140.06924 and GO:0044703 < -1.9963651 and GO:0022412 >= 238.43909 and compress_node_level_boost_feature_0 < 46.823807 and then value = 63.937432765000004,None
