,0,1
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene187 < -2.4593234 and DrugA_gene774 >= 3.9131207 and DrugA_gene875 >= -0.15060627 and DrugA_gene916 >= 0.9824603 and DrugB_gene5 < -0.22061136 and DrugB_gene187 < -3.052638 and DrugB_gene247 < -0.27632463 and DrugB_gene459 < -0.5332173 and DrugB_gene477 >= 0.09107675 and DrugB_gene868 >= 0.33941215 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.44308758345,None
1941,None,None
1942,if DrugA_gene116 < -0.8829254 and DrugA_gene148 < -0.2972433 and DrugA_gene187 < -1.0669196 and DrugA_gene188 < -0.17314139 and DrugA_gene247 < -2.530939 and DrugA_gene868 >= -0.25609624 and DrugA_gene916 >= -0.077308044 and DrugB_gene5 >= -0.30706137 and DrugB_gene187 < -0.53187484 and DrugB_gene247 >= -0.025333975 and DrugB_gene687 < -0.40839058 and DrugB_gene774 < 0.6226817 and DrugB_gene920 < -0.8340174 and compress_LAYER_level_boost_feature_0 < 0.43819624 and then value = 1.635190039,None
1943,if DrugA_gene868 >= 0.09930899 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 < -2.1900144 and DrugB_gene247 >= 1.1930906 and DrugB_gene687 >= 0.6523504 and DrugB_gene774 >= 1.3616068 and DrugB_gene898 >= -0.14500451 and then value = 1.44067042,None
1944,if DrugA_gene148 < -0.48954272 and DrugA_gene187 < 0.20445879 and DrugA_gene188 < -0.17314139 and DrugA_gene868 >= 0.28991407 and DrugA_gene875 >= -0.09383004 and DrugA_gene920 >= 0.5001892 and DrugB_gene188 >= -0.063819505 and DrugB_gene459 >= -0.026976246 and DrugB_gene477 < -0.33576745 and DrugB_gene774 < -0.7293712 and DrugB_gene898 >= 1.5499804 and DrugB_gene916 >= 0.93484086 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 0.9597266389999999,None
1945,None,None
1946,if DrugA_gene459 >= 0.7030374 and DrugA_gene774 >= 3.0986037 and DrugA_gene898 >= -0.14085604 and DrugB_gene5 < 0.7196919 and DrugB_gene868 >= 0.25305158 and DrugB_gene920 >= 0.56209 and then value = 0.29095790299999996,None
1947,None,None
1948,if DrugA_gene187 < 0.13325356 and DrugA_gene188 >= 0.6908158 and DrugA_gene247 >= 0.8777906 and DrugA_gene868 < -1.350312 and DrugA_gene898 >= 0.6657438 and DrugA_gene920 < -0.46545082 and DrugB_gene187 < -2.9920988 and DrugB_gene188 < 0.030907698 and DrugB_gene898 >= 1.8174751 and DrugB_gene916 < 0.34738904 and then value = 0.91201987,None
1949,if DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -3.052638 and DrugA_gene247 >= 1.5587668 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 >= 2.7587466 and DrugA_gene875 >= -0.4919296 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 < -0.282506 and DrugB_gene116 < -4.965376 and DrugB_gene247 >= 0.043878347 and DrugB_gene459 < -0.5913263 and DrugB_gene774 < -1.253897 and DrugB_gene916 >= -0.022577662 and compress_LAYER_level_boost_feature_0 >= 82.17134 and then value = 0.31441691350000006,None
1950,if DrugA_gene187 < -1.375076 and DrugA_gene774 >= 3.9131207 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 >= -1.1142569 and DrugA_gene916 >= 0.9824603 and DrugB_gene5 < -0.22061136 and DrugB_gene148 >= 0.6986133 and DrugB_gene247 < -0.27632463 and DrugB_gene459 < -0.5913263 and DrugB_gene477 >= 0.13219394 and DrugB_gene868 >= -0.40699494 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.661562486,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugA_gene116 < -4.2179475 and DrugA_gene148 < -0.5967655 and DrugA_gene247 < -0.61879885 and DrugA_gene459 >= 0.15958984 and DrugA_gene477 < -0.5384171 and DrugA_gene868 >= 0.9883474 and DrugA_gene875 >= -1.0044621 and DrugA_gene898 >= -0.1583165 and DrugA_gene916 >= -0.17529902 and DrugA_gene920 < 0.113813765 and DrugB_gene5 < 0.098013654 and DrugB_gene148 < -0.18325202 and DrugB_gene459 >= -0.19109696 and DrugB_gene477 >= -0.0035488838 and DrugB_gene868 >= 0.038593072 and DrugB_gene898 >= 0.013886955 and DrugB_gene920 >= 0.32557234 and then value = 0.9166676500000001,None
1956,if DrugA_gene116 >= 0.5267771 and DrugA_gene247 < -0.5698617 and DrugA_gene875 >= -1.0044621 and DrugB_gene5 >= 0.22593415 and DrugB_gene116 < -4.965376 and DrugB_gene247 < -1.2884362 and DrugB_gene459 < -0.19109696 and DrugB_gene477 >= -0.0035488838 and DrugB_gene868 >= 0.038593072 and DrugB_gene916 >= -0.022577662 and DrugB_gene920 >= 1.1754568 and compress_LAYER_level_boost_feature_0 < 0.03603213 and then value = 0.2634934728,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 0.74040306 and DrugA_gene875 >= 0.46280485 and DrugB_gene5 < -0.5044595 and DrugB_gene116 >= -0.06192063 and DrugB_gene187 < -1.5010142 and DrugB_gene188 >= 3.7960737 and DrugB_gene247 < -0.46062714 and DrugB_gene868 < -0.03293528 and DrugB_gene920 < -0.13258633 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 0.31874916886,None
1964,None,None
1965,if DrugA_gene898 >= 1.1570439 and then value = 0.7267213,None
1966,None,None
1967,if DrugA_gene187 < 0.20445879 and DrugA_gene247 < -0.61879885 and DrugA_gene898 >= -0.1583165 and DrugA_gene916 >= -0.17529902 and DrugB_gene5 < 0.098013654 and DrugB_gene459 >= -0.026976246 and DrugB_gene920 < 0.4142123 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 0.71749404,None
1968,if DrugA_gene5 < -0.32331038 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < -1.9233941 and DrugA_gene188 < -0.2370415 and DrugA_gene247 >= 0.25534928 and DrugA_gene477 >= 0.6687585 and DrugA_gene774 >= 0.3580308 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 >= 0.0397344 and DrugB_gene116 < -4.965376 and DrugB_gene187 >= -0.85949695 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.38500762 and DrugB_gene459 < 0.36227167 and DrugB_gene477 < -0.7135105 and DrugB_gene774 < -0.59262335 and DrugB_gene875 < -0.8760099 and DrugB_gene916 >= 0.33394155 and then value = 1.9235768435,None
1969,if DrugA_gene116 >= -0.1507371 and DrugA_gene148 < 0.14841577 and DrugA_gene188 < -0.5560532 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugA_gene774 < -2.01805 and DrugB_gene5 >= 0.22593415 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene247 < -1.2884362 and DrugB_gene687 < -0.40839058 and DrugB_gene898 >= 0.41754392 and DrugB_gene920 >= 1.1754568 and then value = 0.505577181,None
1970,None,None
1971,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.43421942 and DrugA_gene148 < -0.5967655 and DrugA_gene187 < -0.5480734 and DrugA_gene188 < -0.08797914 and DrugA_gene247 < -2.530939 and DrugA_gene459 >= -0.03354409 and DrugA_gene477 < -0.5384171 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 < -0.09327415 and DrugA_gene868 >= 1.0263906 and DrugA_gene875 < -0.4919296 and DrugA_gene898 < -0.089353964 and DrugA_gene916 >= -0.077308044 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 >= 2.858264 and DrugB_gene116 < -0.61307096 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.5575862 and DrugB_gene459 < -0.5913263 and DrugB_gene477 < -4.2107162 and DrugB_gene687 < -0.40839058 and DrugB_gene774 < 0.6226817 and DrugB_gene868 < 0.0750114 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < 0.25754017 and DrugB_gene920 >= 0.12779689 and then value = 4.634757703,None
1972,None,None
1973,if DrugA_gene116 >= 1.7631524 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.44161558 and DrugA_gene247 >= 1.2643272 and DrugA_gene459 >= 0.030571485 and DrugA_gene477 >= 0.53829116 and DrugA_gene774 < -3.7327635 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < -3.7777145 and DrugA_gene898 < -0.50619215 and DrugA_gene916 >= 0.6063446 and DrugA_gene920 < -0.35973793 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 < 0.43084866 and DrugB_gene188 < -0.71943974 and DrugB_gene459 >= 0.02020793 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 < -0.8867997 and DrugB_gene898 >= 1.8174751 and DrugB_gene920 < 0.56209 and then value = 4.477988887,None
1974,None,None
1975,if DrugA_gene116 < -0.69190776 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -0.6461522 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 >= 0.40026012 and DrugA_gene920 < -2.1900144 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= -0.55640817 and DrugB_gene459 < -0.38638306 and DrugB_gene687 >= 1.0149002 and DrugB_gene916 >= 1.2461085 and then value = 0.43229371,None
1976,if DrugA_gene5 < -1.7703198 and DrugA_gene116 >= 0.035864353 and DrugA_gene477 >= 0.6554996 and DrugA_gene687 >= 0.21308556 and DrugA_gene774 < -0.17800564 and DrugA_gene868 < -2.63805 and DrugA_gene875 < -0.9914842 and DrugB_gene5 >= -0.30706137 and DrugB_gene187 < -0.053196676 and DrugB_gene188 >= 0.1263366 and DrugB_gene247 >= 0.50296766 and DrugB_gene868 < 0.0750114 and DrugB_gene916 >= 1.2868195 and DrugB_gene920 < -2.2705276 and compress_LAYER_level_boost_feature_0 >= 3.5624034 and then value = 0.5369329585999999,None
1977,if DrugA_gene187 < -0.50189954 and DrugA_gene188 >= 2.561916 and DrugA_gene247 < -0.04309605 and DrugA_gene916 >= -0.077308044 and DrugB_gene187 >= -0.53187484 and DrugB_gene247 >= -0.025333975 and DrugB_gene687 < -0.40839058 and DrugB_gene774 < 0.6226817 and then value = 0.744311251,None
1978,if DrugA_gene187 < -3.1083739 and DrugA_gene875 < -3.7777145 and then value = 0.10655785,None
1979,if DrugA_gene116 < -0.8829254 and DrugA_gene187 < -0.5480734 and DrugA_gene188 < -0.17314139 and DrugA_gene247 < -3.308055 and DrugA_gene774 < -2.0573034 and DrugA_gene868 < -0.25609624 and DrugA_gene898 < -0.089353964 and DrugB_gene5 >= 2.858264 and DrugB_gene247 >= 0.5575862 and DrugB_gene916 < 0.25754017 and then value = 3.477818069,None
1980,if DrugA_gene116 < -0.2736381 and DrugA_gene187 < -0.4125842 and DrugA_gene188 < -0.03415364 and DrugA_gene247 >= 1.2643272 and DrugA_gene459 >= 0.64230376 and DrugA_gene477 >= 0.17440242 and DrugA_gene687 >= 0.23081365 and DrugA_gene774 < -3.7327635 and DrugA_gene868 >= -0.13347396 and DrugA_gene875 < -0.50507444 and DrugA_gene898 < -0.11112398 and DrugA_gene916 >= 0.3997224 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 < -0.5044595 and DrugB_gene116 >= 0.12480411 and DrugB_gene188 >= 0.68998414 and DrugB_gene477 < 0.09254897 and DrugB_gene774 >= 0.2651092 and DrugB_gene898 < -3.4074 and DrugB_gene920 < 0.56209 and then value = 3.0335424599999996,None
1981,if DrugA_gene5 >= 0.72326183 and DrugA_gene116 < -0.37274492 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.44161558 and DrugA_gene477 < -0.5384171 and DrugA_gene774 < -2.8423038 and DrugA_gene868 >= 0.17957751 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 >= 0.25950387 and DrugB_gene116 < -0.61307096 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -0.85949695 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 >= 0.02020793 and DrugB_gene687 < -0.2200529 and DrugB_gene774 < 0.10285485 and DrugB_gene920 < 0.12779689 and then value = 2.339614261,None
1982,if DrugA_gene5 >= 0.72326183 and DrugA_gene148 < -0.5967655 and DrugA_gene187 < 0.4264511 and DrugA_gene188 < -0.44161558 and DrugA_gene477 < -0.5384171 and DrugA_gene868 >= 0.17957751 and DrugA_gene898 >= 0.22964188 and DrugB_gene116 < -4.30166 and DrugB_gene187 < -0.108763576 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.11409761 and DrugB_gene459 >= 0.02020793 and DrugB_gene774 < 0.10285485 and DrugB_gene875 >= -0.15674439 and DrugB_gene898 >= -0.70785904 and DrugB_gene920 < 0.12779689 and compress_LAYER_level_boost_feature_0 < -1.4856331 and then value = 1.074817491,None
1983,if DrugA_gene459 >= 0.70469195 and DrugA_gene875 >= 0.5501373 and DrugB_gene5 >= 4.593069 and DrugB_gene116 < -0.2336981 and DrugB_gene774 < 0.2468585 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.260707164,None
1984,None,None
1985,if DrugA_gene5 >= 1.4203262 and DrugA_gene116 < -4.858176 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < 0.13325356 and DrugA_gene188 < -0.5560532 and DrugA_gene247 >= 1.5587668 and DrugA_gene868 < -0.15597901 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 < -0.46545082 and DrugB_gene5 >= 7.1433516 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -0.21499693 and DrugB_gene477 < 0.13433492 and DrugB_gene774 < -2.8423038 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 >= 0.4289891 and DrugB_gene916 < 0.6172122 and then value = 2.1826948809999998,None
1986,if DrugA_gene116 < -3.2082748 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < 0.20445879 and DrugA_gene188 < -0.04469257 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.64230376 and DrugA_gene477 >= -0.06401859 and DrugA_gene868 < -0.20116812 and DrugA_gene898 < -0.11112398 and DrugA_gene916 >= 0.3997224 and DrugA_gene920 >= 0.047715798 and DrugB_gene116 >= -0.23039004 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene459 >= -0.026976246 and DrugB_gene477 < 0.13433492 and DrugB_gene774 >= 0.2651092 and compress_LAYER_level_boost_feature_0 < -3.9175277 and then value = 1.7113726042,None
1987,if DrugA_gene116 < -0.69190776 and DrugA_gene187 < 0.13325356 and DrugA_gene247 >= 0.8777906 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 < -2.01805 and DrugA_gene868 < -1.350312 and DrugA_gene920 < -0.46545082 and DrugB_gene187 < -2.9920988 and DrugB_gene247 >= 0.40913758 and DrugB_gene774 < -0.91557884 and DrugB_gene916 < 0.34738904 and then value = 0.73386604,None
1988,if DrugA_gene148 < -0.027822543 and DrugA_gene187 < 0.5492629 and DrugA_gene875 >= 1.5476592 and DrugA_gene920 < -0.82506096 and DrugB_gene148 < -0.12921631 and DrugB_gene459 < -0.040024724 and DrugB_gene774 >= -0.35467345 and DrugB_gene875 < -0.71476096 and DrugB_gene916 < 0.33394155 and then value = 0.97087391,None
1989,if DrugA_gene247 >= 1.5587668 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugB_gene920 < -0.28487006 and then value = 0.23786211200000001,None
1990,if DrugA_gene116 >= 0.24867672 and DrugA_gene188 < -0.2370415 and DrugA_gene247 >= 0.15564273 and DrugA_gene477 >= -0.031571355 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.56016064 and DrugA_gene875 < -0.4919296 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 >= 0.4756357 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 >= -0.0028981997 and DrugB_gene148 >= 0.5300606 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.38500762 and DrugB_gene459 < -0.5913263 and DrugB_gene477 < -0.7135105 and DrugB_gene687 < 0.07420415 and then value = 1.6280917730000002,None
1991,None,None
1992,if DrugA_gene116 < -0.2736381 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < -0.07580158 and DrugA_gene188 < -0.17314139 and DrugA_gene247 < -0.5698617 and DrugA_gene459 >= 0.15958984 and DrugA_gene477 < -0.5384171 and DrugA_gene868 >= 0.28991407 and DrugA_gene898 >= 0.87120783 and DrugA_gene920 >= -0.017209534 and DrugB_gene5 < 0.18578249 and DrugB_gene116 >= 0.12480411 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 0.68998414 and DrugB_gene477 < -0.33576745 and DrugB_gene868 >= -0.23390962 and DrugB_gene898 >= 0.40411672 and DrugB_gene916 >= 0.93484086 and then value = 1.920836857,None
1993,if DrugA_gene5 < -1.1788322 and DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -0.55445814 and DrugA_gene188 < -0.9992192 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 < -0.09327415 and DrugA_gene868 >= 0.16078687 and DrugA_gene898 < -0.724887 and DrugA_gene920 < -2.857559 and DrugB_gene116 < -4.965376 and DrugB_gene148 < 0.46060285 and DrugB_gene187 < -0.24318622 and DrugB_gene188 < -2.2621207 and DrugB_gene459 < -1.3994339 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < -1.253897 and DrugB_gene898 >= 1.8174751 and DrugB_gene916 >= -0.022577662 and DrugB_gene920 >= 0.12779689 and then value = 1.1688470695,None
1994,if DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.64230376 and DrugA_gene477 >= -0.06401859 and DrugA_gene898 < -0.11112398 and DrugA_gene916 >= 0.3997224 and DrugB_gene116 >= -0.6081611 and DrugB_gene687 < -0.40839058 and DrugB_gene774 >= 0.2651092 and DrugB_gene898 >= 0.41754392 and then value = 0.34972117599999997,None
1995,if DrugA_gene116 < -0.61670697 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.03415364 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= 0.17440242 and DrugA_gene687 >= 0.23081365 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 >= 0.15454529 and DrugA_gene875 < -0.50507444 and DrugA_gene898 < -0.1583165 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 < 0.18578249 and DrugB_gene188 < -2.2621207 and DrugB_gene247 < -0.6294378 and DrugB_gene459 >= 0.02020793 and DrugB_gene477 < 0.09254897 and DrugB_gene868 >= -0.23390962 and DrugB_gene920 < 0.12779689 and then value = 3.4268202159999994,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene5 < -0.32331038 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < -1.9233941 and DrugA_gene247 >= 1.444175 and DrugA_gene868 < -0.15597901 and DrugA_gene875 >= 1.5476592 and DrugA_gene920 >= 0.5001892 and DrugB_gene148 < -0.12921631 and DrugB_gene187 >= 2.220227 and DrugB_gene247 < -1.2884362 and DrugB_gene459 < 0.36227167 and DrugB_gene687 >= 0.6523504 and DrugB_gene774 < -0.59262335 and DrugB_gene875 < -0.8760099 and DrugB_gene898 >= 1.5499804 and DrugB_gene916 < 0.33394155 and then value = 2.5963802439999997,None
2003,if DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -0.5967655 and DrugA_gene459 >= 0.15958984 and DrugA_gene477 < -0.5384171 and DrugB_gene116 < -4.965376 and DrugB_gene187 < -3.052638 and DrugB_gene868 >= 0.21206912 and DrugB_gene898 >= 0.013886955 and DrugB_gene916 >= -0.022577662 and then value = 0.2868728295,None
2004,if DrugA_gene116 >= 0.21183056 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -3.271233 and DrugA_gene247 >= 1.5587668 and DrugA_gene868 < -0.15597901 and DrugA_gene898 < -0.1471861 and DrugA_gene916 >= 0.20584232 and DrugA_gene920 >= 0.64214766 and DrugB_gene5 < -0.9748025 and DrugB_gene247 < -0.14543435 and DrugB_gene477 < 0.13433492 and DrugB_gene687 < 0.23313738 and DrugB_gene774 < -2.8423038 and DrugB_gene920 < 1.124726 and compress_LAYER_level_boost_feature_0 < 0.8751905 and then value = 3.3135314902,None
2005,if DrugA_gene5 < -0.32331038 and DrugA_gene116 < -0.2736381 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < -0.4125842 and DrugA_gene188 < -0.11721048 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 >= 0.28991407 and DrugA_gene875 >= 0.75102997 and DrugA_gene898 < -0.1583165 and DrugA_gene916 >= 0.0397344 and DrugA_gene920 >= 0.5001892 and DrugB_gene5 < -0.282506 and DrugB_gene116 >= 0.12480411 and DrugB_gene187 >= -0.85949695 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.38500762 and DrugB_gene459 < 0.38789663 and DrugB_gene477 < -0.33576745 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 < -0.59262335 and DrugB_gene875 < -0.50507444 and DrugB_gene898 >= 1.5499804 and DrugB_gene916 >= 0.93484086 and DrugB_gene920 < -0.13258633 and then value = 2.8685147989999993,None
2006,if DrugA_gene5 >= 0.72326183 and DrugA_gene116 >= 0.24867672 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.44161558 and DrugA_gene247 >= 1.4657474 and DrugA_gene477 >= 0.123243615 and DrugA_gene774 < -2.8423038 and DrugA_gene868 >= 0.17957751 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 >= 0.25950387 and DrugB_gene5 >= -0.5044595 and DrugB_gene116 < -0.61307096 and DrugB_gene148 >= 0.5300606 and DrugB_gene187 < -0.85949695 and DrugB_gene188 < -2.2621207 and DrugB_gene459 >= 0.02020793 and DrugB_gene687 < 0.07420415 and DrugB_gene774 < 0.059676513 and DrugB_gene920 < 0.12779689 and then value = 2.06700289,None
2007,if DrugA_gene5 < 1.8384423 and DrugA_gene116 >= 0.45827532 and DrugA_gene187 < -0.55445814 and DrugA_gene188 >= -0.13540769 and DrugA_gene459 < -1.4125524 and DrugA_gene477 < 0.20023791 and DrugA_gene774 < -0.09327415 and DrugA_gene868 >= 0.16078687 and DrugA_gene898 < -0.50619215 and DrugA_gene916 >= 1.1846046 and DrugA_gene920 < -0.35973793 and DrugB_gene5 < -0.659463 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 < -0.24318622 and DrugB_gene188 < -0.16438359 and DrugB_gene247 < -1.2884362 and DrugB_gene477 >= 0.10879855 and DrugB_gene774 < 0.4812258 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < -0.21626535 and DrugB_gene920 >= 1.2150075 and then value = 6.091467454,None
2008,None,None
2009,if DrugA_gene116 < -3.2082748 and DrugA_gene148 < -3.04473 and DrugA_gene187 < 0.4264511 and DrugA_gene247 >= 0.8777906 and DrugA_gene868 < -1.350312 and DrugA_gene920 < -0.46545082 and DrugB_gene187 < -0.108763576 and DrugB_gene875 >= -0.15674439 and DrugB_gene898 >= -0.70785904 and DrugB_gene916 < 0.34738904 and compress_LAYER_level_boost_feature_0 < -1.4856331 and then value = 0.9234368779,None
2010,if DrugA_gene116 >= 0.85441965 and DrugA_gene187 < 1.6902778 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 < -2.2123034 and DrugA_gene875 < -3.2914767 and DrugB_gene5 < -0.48265773 and DrugB_gene187 >= -0.5183366 and DrugB_gene188 >= -0.23878899 and DrugB_gene916 >= 0.08631034 and DrugB_gene920 >= 0.394257 and then value = 2.3528853430699996,None
2011,if DrugA_gene5 < 0.62398666 and DrugA_gene116 >= 0.5267771 and DrugA_gene187 < 1.1974542 and DrugA_gene875 >= -0.61319155 and DrugB_gene116 < -4.965376 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < -0.1297124 and DrugB_gene247 < -1.9229882 and DrugB_gene477 < -0.15446246 and DrugB_gene687 >= 0.24369182 and DrugB_gene774 >= 0.059676513 and DrugB_gene916 >= -0.022577662 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 1.64820626836,None
2012,if DrugA_gene187 < 0.13325356 and DrugA_gene247 >= 0.8777906 and DrugA_gene459 < -4.3837953 and DrugA_gene868 < -1.350312 and DrugA_gene875 < -3.7777145 and DrugA_gene920 < -0.46545082 and DrugB_gene187 < -1.5010142 and DrugB_gene875 >= 0.80047375 and DrugB_gene916 < 0.34738904 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.27509990205999996,None
2013,if DrugA_gene187 < 1.9560115 and DrugA_gene188 >= 3.186975 and DrugA_gene774 >= 0.65558153 and DrugB_gene5 < -0.0028981997 and DrugB_gene116 < -4.30166 and DrugB_gene868 >= 0.21484247 and then value = 1.8295238999999999,None
2014,if DrugA_gene5 < 0.62398666 and DrugB_gene188 < -0.1297124 and DrugB_gene477 < -0.67750347 and DrugB_gene687 >= 0.24369182 and DrugB_gene774 >= 0.016569102 and then value = 0.478278474,None
2015,if DrugA_gene5 < 1.6452599 and DrugA_gene188 >= 3.8591175 and DrugA_gene774 >= 3.9131207 and DrugA_gene898 >= 0.22964188 and DrugB_gene5 >= 7.5858793 and DrugB_gene116 < -4.30166 and DrugB_gene187 >= -0.026873447 and DrugB_gene188 < -0.16153827 and DrugB_gene247 < -0.4790668 and DrugB_gene477 < -0.7135105 and DrugB_gene774 >= 1.5650101 and DrugB_gene898 >= -0.10177637 and DrugB_gene920 >= 0.25870407 and then value = 1.9683975,None
2016,if DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -1.4751884 and DrugA_gene187 < -3.271233 and DrugA_gene875 >= 0.5128466 and DrugA_gene898 >= 1.1570439 and DrugB_gene148 < 0.37180966 and DrugB_gene247 >= 1.1632347 and DrugB_gene916 < 0.279644 and then value = 3.651352243,None
2017,if DrugA_gene116 < -0.34745264 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= -0.23289376 and DrugA_gene774 < -0.2826481 and DrugA_gene920 < 0.5001892 and DrugB_gene148 < 0.09823898 and DrugB_gene187 < -0.09349347 and DrugB_gene459 < 0.0384965 and DrugB_gene774 < -0.7293712 and DrugB_gene898 >= 1.082819 and compress_LAYER_level_boost_feature_0 < -1.4488428 and then value = 0.571244481,None
2018,if DrugA_gene116 >= 0.85441965 and DrugA_gene187 < 1.9560115 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 >= 0.5516671 and DrugA_gene459 < 0.21253955 and DrugA_gene774 >= 2.1117878 and DrugA_gene875 >= 0.47602075 and DrugB_gene5 < -0.0028981997 and DrugB_gene148 >= 0.6808723 and DrugB_gene187 < -2.9920988 and DrugB_gene687 < 0.26675034 and DrugB_gene916 < -0.019213514 and then value = 2.693047957,None
2019,if DrugA_gene5 < 1.8384423 and DrugA_gene188 >= -0.2370415 and DrugA_gene687 >= -0.24014673 and DrugA_gene875 >= -0.75155187 and DrugB_gene5 >= 0.7727256 and DrugB_gene247 < 0.25534928 and DrugB_gene459 < 0.36775756 and DrugB_gene916 >= 0.781006 and then value = 5.74339012,None
