,0,1
1894,if DrugA_gene404 >= 1.1016285 and DrugA_gene405 >= 0.44180846 and DrugA_gene406 >= -0.13248125 and DrugA_gene488 < -0.8421755 and DrugA_gene757 >= 1.4805839 and DrugA_gene936 >= 0.35153347 and DrugB_gene404 < -0.18079968 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 >= 0.27937514 and DrugB_gene497 < 0.06468189 and DrugB_gene850 >= -0.47196087 and then value = 2.015793819,None
1895,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 < 0.44520366 and DrugA_gene488 >= 0.055478636 and DrugA_gene497 >= 0.5814897 and DrugA_gene503 >= 0.41342095 and DrugA_gene936 >= 0.964625 and DrugA_gene941 < -0.038130946 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene497 >= -0.30076116 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -0.23187731 and then value = 1.5196708377099999,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene404 >= -0.14245898 and DrugA_gene405 < 0.44431347 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.29965812 and DrugA_gene488 < -0.21013653 and DrugA_gene503 >= 0.03796784 and DrugA_gene850 >= 0.52228963 and DrugA_gene936 >= 0.1972683 and DrugA_gene941 >= 0.13746443 and DrugB_gene107 >= -0.68048936 and DrugB_gene406 >= -0.31529605 and DrugB_gene476 >= 0.39650422 and DrugB_gene503 < 0.50642765 and DrugB_gene757 >= -0.117519595 and DrugB_gene850 >= -0.90288234 and then value = 11.517289668000002,None
1900,None,None
1901,None,None
1902,if DrugA_gene107 >= 0.59957206 and DrugA_gene476 < -0.24165975 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.8533133 and DrugA_gene941 >= 1.4102533 and DrugB_gene107 >= 2.1019228 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= -0.45951432 and DrugB_gene488 < -1.8961077 and DrugB_gene497 >= 0.31705528 and DrugB_gene941 >= 1.1019995 and then value = 0.39678864271000003,None
1903,if DrugA_gene476 >= -0.00023159245 and DrugA_gene497 >= 0.9392619 and DrugA_gene850 >= 0.98567355 and DrugA_gene936 >= 1.9463003 and DrugA_gene941 < -0.5873821 and DrugB_gene107 >= -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and then value = 2.0258298740000003,None
1904,None,None
1905,if DrugA_gene405 >= 1.5088117 and DrugA_gene497 >= 0.12013466 and DrugB_gene107 < -0.49295583 and DrugB_gene404 >= 0.9777249 and DrugB_gene405 >= 0.7139824 and DrugB_gene503 >= 0.2872602 and DrugB_gene757 >= 1.4805839 and DrugB_gene941 >= 2.2659853 and then value = 0.42734489971,None
1906,if DrugA_gene107 < -1.2008166 and DrugA_gene406 >= 0.7994734 and DrugA_gene488 < -1.1276603 and DrugA_gene497 >= 0.4542877 and DrugA_gene503 < -1.4117997 and DrugA_gene850 >= -0.042462893 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 2.2659853 and DrugB_gene107 >= 0.18050556 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 < -1.8961077 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene941 >= 0.23342669 and then value = 2.43004016491,None
1907,None,None
1908,None,None
1909,None,None
1910,None,None
1911,if DrugA_gene107 >= 0.68388987 and DrugA_gene757 < -0.09511939 and DrugA_gene936 >= 1.6150925 and DrugB_gene404 < -1.5817401 and DrugB_gene503 >= -0.20312802 and DrugB_gene936 < -0.12142089 and then value = 0.029821787,None
1912,None,None
1913,None,None
1914,None,None
1915,if DrugA_gene405 < 0.31608957 and DrugA_gene488 >= 3.8293254 and DrugB_gene107 >= 0.10835795 and DrugB_gene404 >= 0.9777249 and DrugB_gene405 >= 0.74164045 and DrugB_gene406 < 0.017728617 and DrugB_gene488 >= 3.760057 and DrugB_gene497 >= 0.9392619 and DrugB_gene503 < 0.34780002 and DrugB_gene757 >= 0.20929912 and then value = 1.0384155775000001,None
1916,None,None
1917,None,None
1918,None,None
1919,None,None
1920,if DrugA_gene404 >= 1.6751313 and DrugA_gene503 >= 0.34780002 and DrugA_gene757 < -0.3069536 and DrugA_gene936 >= -0.0031750118 and DrugA_gene941 >= 0.1938321 and DrugB_gene404 < 0.16820285 and DrugB_gene405 >= -0.32993764 and DrugB_gene488 < -0.57266414 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= -0.15651572 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 1.0662982 and then value = 3.1311572199999995,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,None,None
1927,None,None
1928,None,None
1929,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 < 0.34423348 and DrugA_gene434 < -0.44886753 and DrugA_gene497 < -2.2704153 and DrugA_gene503 >= 0.41342095 and DrugA_gene936 >= 0.0086234 and DrugB_gene107 >= -0.38462722 and DrugB_gene497 < 0.47749633 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 >= 0.44270962 and then value = 4.038872199999999,None
1930,if DrugA_gene404 >= 1.6751313 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.37867022 and DrugA_gene476 < -0.6838242 and DrugA_gene488 < -1.3697685 and DrugA_gene941 >= 1.3021991 and DrugB_gene434 < -0.15316355 and DrugB_gene488 >= 0.37560886 and DrugB_gene850 < -0.50544274 and DrugB_gene936 < -0.12142089 and then value = 1.531474818,None
1931,None,None
1932,None,None
1933,None,None
1934,if DrugA_gene107 >= 0.5667527 and DrugA_gene434 < 0.3778026 and DrugB_gene404 < 0.025223596 and DrugB_gene497 >= 0.09071923 and DrugB_gene503 >= -0.6881231 and DrugB_gene757 < -0.14410365 and DrugB_gene850 >= 0.9521504 and then value = 2.32480136,None
1935,None,None
1936,if DrugA_gene404 >= -0.14245898 and DrugA_gene850 < -0.20552883 and DrugA_gene936 < -0.21532452 and DrugA_gene941 >= 0.1938321 and DrugB_gene107 >= 0.42574823 and DrugB_gene476 >= 0.38804317 and DrugB_gene757 >= -0.117519595 and then value = 6.56413196,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.78955734 and DrugA_gene488 >= 0.37073797 and DrugA_gene850 < -0.50544274 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= -0.75175357 and DrugB_gene405 >= 0.24207553 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and then value = 1.0725894092,None
1941,None,None
1942,if DrugA_gene405 >= 1.5088117 and DrugA_gene406 >= 0.7994734 and DrugA_gene497 >= 0.12013466 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene503 >= 0.2872602 and DrugB_gene757 >= 1.4805839 and DrugB_gene941 >= 2.2659853 and then value = 0.40578659571,None
1943,if DrugA_gene406 >= -0.13460135 and DrugA_gene850 < 0.18779345 and DrugA_gene941 >= 2.271302 and DrugB_gene404 < -1.5817401 and DrugB_gene476 < -0.538817 and DrugB_gene497 >= 0.9392619 and then value = 0.1187032377,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugB_gene107 < -0.49295583 and DrugB_gene404 >= 0.9777249 and DrugB_gene406 < 0.017728617 and DrugB_gene476 < 0.37324607 and DrugB_gene497 < -1.414902 and DrugB_gene503 >= 0.028422222 and then value = 0.8221621020000001,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,if DrugA_gene404 >= 0.9777249 and DrugA_gene406 < -0.5103242 and DrugA_gene434 < 0.5451773 and DrugA_gene488 >= 2.9984076 and DrugA_gene503 >= 0.41342095 and DrugA_gene850 < -0.067890495 and DrugB_gene503 >= 1.0327356 and DrugB_gene936 >= 1.184425 and then value = 0.39170287,None
1954,None,None
1955,None,None
1956,if DrugA_gene405 >= 1.37989 and DrugA_gene488 < -0.9111535 and DrugA_gene497 >= -0.21623403 and DrugA_gene503 >= -0.2773366 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and then value = 0.28076579771000004,None
1957,None,None
1958,if DrugA_gene406 >= 0.4650926 and DrugA_gene936 >= 1.0406294 and DrugB_gene107 < 0.10835795 and DrugB_gene404 < 0.1996915 and DrugB_gene406 < 0.017728617 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= -0.15651572 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 1.0662982 and DrugB_gene941 < -0.37527192 and then value = 2.8396474159999996,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,if DrugA_gene404 >= 0.6539321 and DrugA_gene434 < 0.5451773 and DrugB_gene404 < -1.5817401 and DrugB_gene488 >= 3.3758798 and DrugB_gene497 >= -0.026719678 and DrugB_gene503 < -0.6881231 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= -0.12990269 and then value = 0.41412879599999997,None
1967,None,None
1968,if DrugA_gene406 >= 0.7994734 and DrugB_gene406 >= -0.121265516 and DrugB_gene503 < -0.17868826 and DrugB_gene757 >= 0.20748366 and then value = 1.312763098,None
1969,None,None
1970,None,None
1971,if DrugA_gene757 < -0.3069536 and DrugA_gene850 < -0.61981237 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 0.1938321 and DrugB_gene107 >= -0.38462722 and DrugB_gene405 >= 0.24207553 and DrugB_gene488 < 1.1381798 and DrugB_gene497 >= -0.3334838 and DrugB_gene503 >= 0.21566978 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= -0.0024785735 and DrugB_gene936 >= 0.08427585 and then value = 3.6985221291999997,None
1972,if DrugA_gene404 >= 1.6751313 and DrugA_gene406 >= -0.12764058 and DrugA_gene497 >= 0.4542877 and DrugA_gene850 < -0.5090488 and DrugB_gene107 >= 0.59817755 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene488 < -1.8961077 and DrugB_gene503 < -0.055107825 and DrugB_gene757 >= 0.20929912 and DrugB_gene850 < -1.3166454 and DrugB_gene936 < -0.84789085 and DrugB_gene941 >= 2.2659853 and then value = 2.1256556160000004,None
1973,if DrugA_gene107 < -1.8309698 and DrugA_gene404 >= -0.14245898 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.29965812 and DrugA_gene488 < -0.21013653 and DrugA_gene757 >= 0.14456803 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 0.13746443 and DrugB_gene107 >= -0.68048936 and DrugB_gene404 >= 0.8740672 and DrugB_gene406 >= -0.13490395 and DrugB_gene476 >= 0.38804317 and DrugB_gene488 < -1.7719789 and DrugB_gene503 < 0.3826383 and DrugB_gene757 >= -0.117519595 and DrugB_gene936 >= -0.37941992 and then value = 11.808642578000002,None
1974,if DrugA_gene405 < -0.34464037 and DrugA_gene476 >= 1.2663751 and DrugA_gene936 >= -0.33145195 and DrugA_gene941 >= 0.1938321 and DrugB_gene404 < -2.4581435 and DrugB_gene405 < 0.3186437 and DrugB_gene434 < -0.3247376 and DrugB_gene488 < -1.8961077 and DrugB_gene941 >= 2.031901 and then value = 0.43886461345,None
1975,None,None
1976,if DrugA_gene404 >= 1.6751313 and DrugA_gene434 >= 0.37867022 and DrugA_gene476 < -0.6838242 and DrugA_gene488 < -1.3697685 and DrugA_gene941 >= 1.3021991 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and then value = 0.94135976771,None
1977,if DrugA_gene107 < -0.23943438 and DrugA_gene406 >= -0.0514971 and DrugA_gene503 >= 0.058960162 and DrugA_gene936 >= 2.493426 and DrugB_gene107 >= -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene406 < -0.1836155 and DrugB_gene434 >= 1.3469317 and DrugB_gene476 < -0.14997448 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.4476782 and DrugB_gene503 >= 0.2977449 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 2.019039 and then value = 3.1935077110000005,None
1978,None,None
1979,if DrugA_gene404 < -1.4220083 and DrugA_gene405 >= 0.3142943 and DrugA_gene434 < -0.36515135 and DrugA_gene488 < 0.08052079 and DrugA_gene503 < -0.27920926 and DrugA_gene757 >= 1.0786655 and DrugA_gene936 >= -0.47453898 and DrugA_gene941 >= 2.163549 and DrugB_gene107 < -0.67756695 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene434 >= 0.07845268 and DrugB_gene503 < -0.7451161 and DrugB_gene757 < 0.52893424 and DrugB_gene936 >= 0.42610002 and then value = 1.54561328071,None
1980,if DrugA_gene107 >= -0.086176895 and DrugA_gene488 < -1.1276603 and DrugA_gene936 >= 2.517776 and DrugB_gene107 >= 0.18050556 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 >= 3.760057 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene941 >= 0.23342669 and then value = 2.5633101969100003,None
1981,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 >= 0.3142943 and DrugA_gene406 >= 0.7994734 and DrugA_gene476 >= 0.49601793 and DrugA_gene488 < -1.8961077 and DrugA_gene757 >= 1.6841801 and DrugA_gene850 >= 1.1884983 and DrugA_gene936 >= -0.46296102 and DrugB_gene405 < 0.3186437 and DrugB_gene434 < 0.20226225 and DrugB_gene488 < -0.40132856 and DrugB_gene497 >= 0.06468189 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 0.10268217 and then value = 2.21505269245,None
1982,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene936 < -1.7454134 and DrugA_gene941 >= 2.2659853 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene757 >= 1.159595 and DrugB_gene850 >= 0.14972335 and then value = 1.24627239771,None
1983,if DrugA_gene107 < -1.8309698 and DrugA_gene434 >= 0.022370636 and DrugA_gene488 < -0.0011201687 and DrugA_gene757 >= 0.14456803 and DrugA_gene850 < -0.40446556 and DrugA_gene941 >= -0.37527192 and DrugB_gene107 < 0.24124417 and DrugB_gene404 >= 0.8740672 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene476 < -0.64938164 and DrugB_gene488 >= 1.2825735 and DrugB_gene497 < -1.9013664 and DrugB_gene503 < 0.3826383 and DrugB_gene936 < -2.8822505 and then value = 2.17158784071,None
1984,None,None
1985,if DrugA_gene107 >= -0.009352054 and DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene476 >= -0.17006558 and DrugB_gene404 < -0.5713558 and DrugB_gene405 < -1.0453465 and DrugB_gene476 < -0.05664084 and DrugB_gene497 < 0.0045723408 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 >= 0.10766032 and then value = 3.44389319,None
1986,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene434 >= 0.022370636 and DrugA_gene488 < -0.06935488 and DrugA_gene850 < -0.40446556 and DrugB_gene404 >= 0.066139534 and DrugB_gene476 < -0.14997448 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 2.019039 and then value = 2.0716929155,None
1987,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugB_gene406 < -0.3866145 and DrugB_gene757 >= 1.8923298 and then value = 1.36871698,None
1988,if DrugA_gene404 >= 0.6539321 and DrugA_gene405 < -0.7575629 and DrugA_gene434 >= 0.37842107 and DrugA_gene488 >= 4.5976486 and DrugA_gene497 >= 0.3977381 and DrugA_gene850 < -1.0681734 and DrugB_gene404 < -0.65026236 and DrugB_gene405 < 0.3186437 and DrugB_gene488 >= 1.7373693 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -1.6774893 and DrugB_gene941 >= 0.10268217 and then value = 0.95683372445,None
1989,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene434 >= 0.5451773 and DrugB_gene405 >= 0.31608957 and DrugB_gene434 >= 1.4378419 and DrugB_gene488 < -1.2920026 and DrugB_gene497 >= 0.060663756 and then value = 1.8101615400000002,None
1990,if DrugA_gene107 < -0.23943438 and DrugA_gene406 >= -0.0514971 and DrugA_gene488 < -1.7196288 and DrugA_gene503 >= -0.036413938 and DrugA_gene850 >= 0.5364324 and DrugA_gene936 >= 0.35578722 and DrugB_gene404 >= 0.30251977 and DrugB_gene406 < -0.1836155 and DrugB_gene434 >= 1.3469317 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.3826383 and DrugB_gene941 >= -0.14138694 and then value = 4.373251581,None
1991,None,None
1992,if DrugA_gene107 < -0.372764 and DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= 0.5155661 and DrugA_gene434 >= 0.32451457 and DrugA_gene488 < 0.055478636 and DrugA_gene497 >= 0.3977381 and DrugA_gene757 < -0.6240169 and DrugA_gene850 >= 0.70522654 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < -0.40692827 and DrugB_gene405 < 0.24207553 and DrugB_gene406 < 0.017728617 and DrugB_gene434 < -0.38032576 and DrugB_gene476 >= 0.37324607 and DrugB_gene488 < -1.2920026 and DrugB_gene497 < -0.33321798 and DrugB_gene757 >= 0.20748366 and DrugB_gene850 >= 0.14972335 and DrugB_gene941 < -0.68091583 and then value = 3.08787368,None
1993,if DrugA_gene107 < -0.72977245 and DrugA_gene404 >= 1.6751313 and DrugA_gene406 >= -0.12764058 and DrugA_gene434 >= 0.37867022 and DrugA_gene476 < -0.6838242 and DrugA_gene488 < -1.3697685 and DrugA_gene936 >= 2.1976018 and DrugA_gene941 >= 1.3021991 and DrugB_gene488 >= 1.6141202 and DrugB_gene497 < -0.3425085 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.43417498 and then value = 3.37396903,None
1994,None,None
1995,if DrugA_gene107 < -1.6061797 and DrugA_gene405 >= -0.013163685 and DrugA_gene406 >= 0.7994734 and DrugA_gene941 < -0.4412268 and DrugB_gene406 < 0.44168088 and DrugB_gene488 < 0.64849454 and DrugB_gene941 < -0.8953723 and then value = 5.8010965180000005,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene434 >= 0.43271813 and DrugA_gene488 < -1.7196288 and DrugA_gene757 >= 1.4805839 and DrugA_gene936 >= 1.5721879 and DrugB_gene107 < -0.10954952 and DrugB_gene404 < -0.18079968 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene476 < -0.112881914 and DrugB_gene488 >= 4.023034 and DrugB_gene503 < -0.612472 and DrugB_gene850 >= -0.47196087 and DrugB_gene936 >= 0.08003892 and then value = 2.2961583965,None
2001,if DrugA_gene405 < -0.78169954 and DrugA_gene757 < -0.56008995 and DrugA_gene941 >= 0.1938321 and DrugB_gene488 < -1.3697685 and DrugB_gene941 >= 0.12311949 and then value = 0.032396257,None
2002,if DrugA_gene404 >= 0.9777249 and DrugA_gene406 < -0.9964888 and DrugA_gene488 < -1.3697685 and DrugA_gene503 >= 0.41342095 and DrugB_gene107 >= 0.59957206 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene497 < 0.4476782 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= -0.5148436 and then value = 0.40479364771000004,None
2003,if DrugA_gene107 < -1.6920693 and DrugA_gene404 >= 0.8740672 and DrugA_gene405 >= 1.7828004 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < -0.567275 and DrugA_gene476 >= -0.33444068 and DrugA_gene488 < -1.8961077 and DrugA_gene757 >= 1.6841801 and DrugA_gene850 < -0.202851 and DrugB_gene405 < -0.7727153 and DrugB_gene434 < 0.22606844 and DrugB_gene476 < -0.14997448 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.019039 and then value = 4.168711348,None
2004,if DrugA_gene405 < -0.3005978 and DrugA_gene434 >= 0.022370636 and DrugA_gene488 < -0.06935488 and DrugA_gene497 >= 0.4476782 and DrugA_gene757 < -0.6701269 and DrugA_gene850 < -0.40446556 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 4.3378134 and DrugB_gene404 >= 0.066139534 and DrugB_gene476 >= 0.4614696 and DrugB_gene757 >= 1.3253253 and DrugB_gene850 >= -0.646276 and DrugB_gene941 < 1.1699309 and then value = 1.3659803715,None
2005,if DrugA_gene406 >= 0.7994734 and DrugA_gene941 < -0.4412268 and DrugB_gene107 < -0.49295583 and DrugB_gene404 >= 0.9777249 and DrugB_gene406 >= -0.16475901 and then value = 5.5524969980000005,None
2006,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugB_gene404 < -0.5713558 and DrugB_gene405 < -0.32666093 and DrugB_gene434 < -0.3247376 and DrugB_gene488 < -1.8961077 and then value = 1.54012642,None
2007,if DrugA_gene404 < -0.76041436 and DrugA_gene434 >= 0.34815574 and DrugA_gene488 < -0.93895507 and DrugA_gene497 >= 0.4542877 and DrugA_gene503 >= -1.3442056 and DrugA_gene850 >= -0.055773012 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene488 < 1.093693 and DrugB_gene503 >= 0.21566978 and DrugB_gene757 >= 1.6841801 and DrugB_gene936 < -0.84789085 and then value = 8.793318165999999,None
2008,if DrugA_gene404 >= 0.8740672 and DrugA_gene405 >= 0.31543118 and DrugA_gene406 >= 0.75007033 and DrugA_gene476 < -0.32704747 and DrugA_gene488 < -1.8961077 and DrugA_gene497 >= -0.6018913 and DrugA_gene503 >= 0.031120721 and DrugA_gene850 >= -0.042462893 and DrugB_gene404 >= 0.20281202 and DrugB_gene405 < 0.3186437 and DrugB_gene503 < 0.09357715 and DrugB_gene941 >= 0.10268217 and then value = 9.420590814449998,None
2009,if DrugA_gene107 < 0.5667527 and DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.23616733 and DrugA_gene434 >= -0.0047078454 and DrugA_gene476 < -0.054227613 and DrugA_gene488 >= 1.036324 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 < -0.624483 and DrugA_gene850 >= -0.50544274 and DrugB_gene107 < -0.072461024 and DrugB_gene404 < -0.19191861 and DrugB_gene405 < -1.846636 and DrugB_gene406 >= 0.18605816 and DrugB_gene434 >= 0.0696604 and DrugB_gene503 >= 0.1525752 and then value = 5.3860658178,None
2010,if DrugA_gene405 >= 1.37989 and DrugA_gene488 < -0.93895507 and DrugA_gene850 >= -0.62620723 and DrugA_gene936 < -0.023493934 and DrugA_gene941 >= 2.2659853 and DrugB_gene406 >= -0.0815471 and DrugB_gene476 < 0.90392494 and DrugB_gene497 >= 0.02622689 and DrugB_gene757 >= 1.159595 and DrugB_gene850 >= 0.14972335 and then value = 6.77252172,None
2011,if DrugA_gene434 >= 0.43271813 and DrugA_gene757 >= 0.1875169 and DrugA_gene936 >= 1.5721879 and DrugB_gene107 >= -0.12349026 and DrugB_gene404 < -1.5817401 and DrugB_gene405 < -0.13175407 and DrugB_gene476 < 0.08861917 and DrugB_gene488 >= 4.023034 and DrugB_gene497 < -1.8031476 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.40261278 and DrugB_gene941 < 0.1938321 and then value = 5.1038106789999995,None
2012,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.23616733 and DrugA_gene406 >= -0.98765767 and DrugA_gene497 >= 0.107284114 and DrugA_gene503 >= -1.4960785 and DrugA_gene757 < -0.014843101 and DrugA_gene850 >= 0.61803484 and DrugB_gene107 < -0.12681946 and DrugB_gene404 < 0.11065141 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.45585382 and DrugB_gene497 < 0.043308355 and DrugB_gene757 < -0.50555944 and DrugB_gene941 >= 0.10268217 and then value = 8.43832271185,None
2013,if DrugA_gene107 < 0.6717043 and DrugA_gene404 < -0.76041436 and DrugA_gene406 >= -0.40288636 and DrugA_gene488 >= 1.036324 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.50544274 and DrugB_gene404 < -1.3894556 and DrugB_gene405 < 0.3186437 and DrugB_gene434 >= 0.0696604 and DrugB_gene476 < -0.64938164 and DrugB_gene488 >= 1.6137602 and DrugB_gene503 >= 0.1525752 and DrugB_gene757 < -0.49783608 and DrugB_gene941 >= 0.10268217 and then value = 8.20363947445,None
2014,if DrugA_gene404 >= 0.8740672 and DrugA_gene406 >= -0.12764058 and DrugA_gene488 < -1.7196288 and DrugA_gene503 >= 0.031120721 and DrugA_gene757 >= 1.4805839 and DrugA_gene936 >= 2.517776 and DrugB_gene107 < 0.10835795 and DrugB_gene404 < 0.1996915 and DrugB_gene405 >= 0.24207553 and DrugB_gene406 < 0.017728617 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene941 < -0.37527192 and then value = 9.0989428252,None
2015,if DrugA_gene107 < 0.053409785 and DrugA_gene405 < -0.23616733 and DrugA_gene488 >= 1.036324 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 < -0.624483 and DrugA_gene850 >= -0.042462893 and DrugA_gene936 < 0.44837552 and DrugB_gene405 < -0.85849667 and DrugB_gene406 >= 0.44168088 and DrugB_gene434 < 0.09361647 and DrugB_gene503 < 0.26532325 and DrugB_gene936 < 0.21608375 and then value = 9.8497343458,None
2016,if DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.37867022 and DrugA_gene488 >= 0.055478636 and DrugA_gene503 >= -1.1713723 and DrugA_gene757 < -0.6240169 and DrugA_gene941 >= -0.68803394 and DrugB_gene107 < -0.33394206 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.45418075 and DrugB_gene488 < -1.3480667 and DrugB_gene497 < 0.02622689 and DrugB_gene503 < 0.1527494 and DrugB_gene757 >= 1.6841801 and DrugB_gene850 < -0.47913176 and DrugB_gene936 >= -0.32903388 and then value = 13.12861917871,None
2017,if DrugA_gene107 < 0.59957206 and DrugA_gene404 < -0.75307906 and DrugA_gene434 < -0.47108352 and DrugA_gene850 >= 1.1884983 and DrugB_gene404 < -1.5817401 and DrugB_gene476 < -0.14997448 and DrugB_gene488 < -1.2668753 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 2.019039 and then value = 6.3990167819999995,None
2018,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.23436102 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.107284114 and DrugA_gene503 >= -1.4960785 and DrugA_gene850 >= 0.61803484 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 2.2659853 and DrugB_gene405 < -0.20354354 and DrugB_gene406 < -0.19756469 and DrugB_gene476 >= 0.17239311 and DrugB_gene488 < -1.2920026 and DrugB_gene497 < 0.043308355 and DrugB_gene850 >= 0.14972335 and then value = 24.17146361,None
