,0,1
1886,if DrugA_gene106 >= 0.29497895 and DrugA_gene161 < -0.2336369 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= -0.24646226 and DrugA_gene553 < -1.5728719 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 0.50780284 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and then value = 1.7459534272,None
1887,if DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.6588044 and DrugA_gene456 >= 0.21949077 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < -0.73297226 and DrugB_gene245 < 0.042437043 and DrugB_gene548 < -0.117948495 and then value = 6.461966630000001,None
1888,if DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.3342076 and DrugA_gene456 >= 0.21949077 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.62243074 and DrugB_gene2 >= 2.6456885 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.34372842 and DrugB_gene226 >= 0.632004 and DrugB_gene245 < 0.1738829 and then value = 5.559116905,None
1889,if DrugA_gene106 >= 0.29497895 and DrugA_gene151 < -0.014948629 and DrugA_gene161 < -0.01525556 and DrugA_gene245 >= 0.38151932 and DrugA_gene456 >= 0.2181719 and DrugA_gene553 >= 0.0034782644 and DrugB_gene77 >= -0.70674163 and DrugB_gene106 >= 0.50637066 and DrugB_gene161 >= 0.047886465 and DrugB_gene226 >= 0.41742682 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.23195812 and then value = 3.6295018345000005,None
1890,if DrugA_gene2 >= -0.04577276 and DrugA_gene106 >= 0.29497895 and DrugA_gene161 < -0.01525556 and DrugA_gene245 >= -0.45357412 and DrugA_gene553 >= 0.0034782644 and DrugB_gene106 >= 0.50637066 and DrugB_gene161 >= -0.15103823 and DrugB_gene226 >= 0.41742682 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 0.20831162 and then value = 1.4708750245,None
1891,if DrugA_gene106 < -0.71447605 and DrugA_gene151 < -0.7836089 and DrugA_gene161 < -0.123046614 and DrugA_gene226 < -0.35562617 and DrugA_gene456 < -0.23211376 and DrugA_gene513 < -0.8533008 and DrugA_gene553 >= -0.09715997 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.7526394 and DrugB_gene161 < -0.123046614 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.32735565 and then value = 0.8712086032,None
1892,if DrugA_gene151 >= 0.18407157 and DrugA_gene245 >= -0.21984734 and DrugB_gene2 < -0.33629245 and DrugB_gene77 < -0.37308598 and DrugB_gene106 < 0.27500445 and DrugB_gene151 >= 0.50780284 and DrugB_gene245 < -0.1978185 and DrugB_gene456 >= 0.105751954 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.11173817 and then value = 4.71375776,None
1893,if DrugA_gene161 < -0.01525556 and DrugA_gene553 >= 0.0034782644 and DrugB_gene77 >= 0.5673002 and DrugB_gene106 >= 0.50637066 and DrugB_gene226 >= 0.4798728 and DrugB_gene456 < -1.1707286 and DrugB_gene548 >= 3.9241734 and then value = 2.5906484645000005,None
1894,if DrugA_gene2 >= 3.849934 and DrugA_gene151 >= 1.1058116 and DrugA_gene161 >= 0.4336797 and DrugA_gene245 >= -0.12029588 and DrugA_gene456 >= 1.4374487 and DrugA_gene513 >= -0.04634832 and DrugB_gene2 >= 4.486327 and DrugB_gene77 < -0.57355464 and DrugB_gene161 >= 0.36434358 and DrugB_gene456 < -1.2308011 and DrugB_gene548 < -0.30181825 and DrugB_gene553 < -0.39385518 and then value = 2.86625113,None
1895,if DrugA_gene2 >= 0.42414653 and DrugA_gene106 >= 0.5675678 and DrugA_gene161 < -0.5933729 and DrugA_gene226 >= 1.9275062 and DrugA_gene548 >= 0.31493056 and DrugB_gene77 < 0.45307052 and DrugB_gene151 < -0.23907569 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.11934513 and DrugB_gene456 >= 0.22282329 and DrugB_gene548 >= 0.15451309 and then value = 6.846058655299999,None
1896,if DrugA_gene2 >= 4.486327 and DrugA_gene77 >= -0.10435746 and DrugA_gene106 >= 0.42696285 and DrugA_gene151 < -0.06755786 and DrugA_gene161 < -0.52282715 and DrugA_gene456 >= 0.041209474 and DrugB_gene151 < -0.29378253 and DrugB_gene245 >= -0.0039771497 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.3581831 and then value = 1.1964435466,None
1897,None,None
1898,None,None
1899,if DrugA_gene106 >= 0.5420029 and DrugA_gene245 < -0.1173491 and DrugA_gene456 < -1.551567 and DrugA_gene513 < -0.17997818 and DrugA_gene548 >= 0.23303805 and DrugA_gene553 >= 1.3030403 and DrugB_gene2 >= -0.21280637 and DrugB_gene77 < 0.9698652 and DrugB_gene161 < -0.87127805 and DrugB_gene226 < 0.22831878 and DrugB_gene456 < 0.9874244 and DrugB_gene513 < 1.919354 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 < -1.5170945 and then value = 8.420999791,None
1900,None,None
1901,if DrugA_gene106 >= 0.5223142 and DrugA_gene161 >= -0.23024487 and DrugA_gene226 < -0.3907728 and DrugA_gene245 >= 1.3395932 and DrugA_gene513 < -0.4354208 and DrugA_gene548 >= 0.20831162 and DrugB_gene77 >= 3.19761 and DrugB_gene226 >= -0.36404115 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and then value = 2.8944484141999998,None
1902,if DrugA_gene245 < -0.24307401 and DrugA_gene553 < -0.419551 and DrugB_gene106 >= -0.02034164 and DrugB_gene151 < 0.20344365 and DrugB_gene245 >= 1.2219691 and DrugB_gene456 >= 0.9874244 and DrugB_gene548 >= 3.9241734 and then value = 1.0428941440000001,None
1903,if DrugA_gene2 >= 0.5304075 and DrugA_gene77 < -0.37404817 and DrugA_gene161 < -0.5933729 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 >= 0.10423965 and DrugA_gene548 >= 0.31493056 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene161 >= 0.21188615 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.1738829 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.049898036 and then value = 3.2472079942999996,None
1904,if DrugA_gene2 >= -0.3136531 and DrugA_gene77 < -0.6752591 and DrugA_gene226 < 0.20979922 and DrugA_gene245 < -2.565743 and DrugA_gene456 >= 0.73394847 and DrugA_gene513 >= 0.114439666 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < 0.19514322 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.1738829 and DrugB_gene553 >= 1.5766022 and then value = 2.3743490346000002,None
1905,if DrugA_gene77 >= 0.24382311 and DrugA_gene161 >= -0.2172328 and DrugA_gene456 >= 0.05442864 and DrugA_gene513 < -0.30667895 and DrugA_gene548 >= -0.507879 and DrugB_gene226 < -0.6634638 and DrugB_gene245 >= 0.13154434 and then value = 0.80366829,None
1906,if DrugA_gene106 >= 0.4575345 and DrugA_gene548 >= 0.15087 and DrugB_gene106 >= -0.13792683 and DrugB_gene151 < -0.06111725 and DrugB_gene161 < -0.7014632 and DrugB_gene245 < 0.32261565 and DrugB_gene513 < 0.114439666 and DrugB_gene548 >= 0.4040934 and then value = 6.832230535,None
1907,if DrugA_gene2 >= 0.16405046 and DrugA_gene77 >= 0.046876907 and DrugA_gene106 >= 0.27494866 and DrugA_gene151 < -0.29041237 and DrugA_gene161 >= 0.4401423 and DrugA_gene456 >= 1.381407 and DrugA_gene548 >= 0.26154572 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 0.29352045 and DrugB_gene161 < 0.4305726 and DrugB_gene226 < 0.13598926 and DrugB_gene456 >= 0.21949077 and DrugB_gene513 < -0.00041507115 and DrugB_gene548 < -0.0093810335 and DrugB_gene553 < -0.419551 and then value = 5.543173060000001,None
1908,if DrugA_gene2 >= 0.16405046 and DrugA_gene77 >= -0.10435746 and DrugA_gene106 >= 0.27494866 and DrugA_gene161 >= 0.4401423 and DrugA_gene456 >= 1.381407 and DrugA_gene553 >= -0.09893812 and DrugB_gene2 >= 1.4594059 and DrugB_gene77 < -0.56750727 and DrugB_gene151 < -0.29378253 and DrugB_gene245 >= 0.7774524 and DrugB_gene456 < -0.8641831 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 0.62243074 and then value = 2.814548156,None
1909,if DrugA_gene2 >= 0.16405046 and DrugA_gene77 >= -0.10435746 and DrugA_gene106 >= 0.27494866 and DrugA_gene161 >= 0.4401423 and DrugA_gene456 >= 1.381407 and DrugA_gene553 >= 0.18276739 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.5564239 and DrugB_gene106 < 0.34519243 and DrugB_gene151 >= 0.5022577 and DrugB_gene245 >= 0.7774524 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 >= -0.3605082 and DrugB_gene553 < 0.23171459 and then value = 3.6736346710000003,None
1910,if DrugA_gene77 >= -0.13100624 and DrugA_gene106 >= 0.34039295 and DrugA_gene161 < -0.6298125 and DrugA_gene513 < -1.057975 and DrugB_gene2 >= 0.47116196 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < 1.5858593 and DrugB_gene548 >= 3.9241734 and then value = 4.0351272,None
1911,if DrugA_gene106 >= 0.4575345 and DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene513 < -0.8533008 and DrugA_gene548 >= 0.15087 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 < -0.57257193 and DrugB_gene151 >= 2.1309373 and DrugB_gene245 >= 0.11934513 and DrugB_gene513 >= -0.17484254 and DrugB_gene548 >= 0.22602746 and then value = 1.957840628,None
1912,if DrugA_gene151 >= 0.22838992 and DrugA_gene226 < -0.33454525 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 >= 0.44091898 and DrugB_gene151 >= 0.34917754 and DrugB_gene226 >= 0.9587636 and DrugB_gene245 < -0.1779148 and then value = 1.082667717,None
1913,if DrugA_gene77 >= 0.5518558 and DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 < -0.8533008 and DrugA_gene548 >= 0.21261117 and DrugA_gene553 < -0.419551 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= 4.158621 and DrugB_gene151 >= 2.1309373 and DrugB_gene456 >= 2.1393468 and DrugB_gene513 >= -0.06499557 and then value = 1.645930288,None
1914,if DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 3.849934 and DrugB_gene161 >= 0.4305726 and then value = 0.25971755,None
1915,if DrugA_gene151 < -0.0595237 and DrugA_gene161 >= 0.4185614 and DrugA_gene245 < -4.3631396 and DrugB_gene106 < -0.13792683 and DrugB_gene151 >= 0.8279495 and DrugB_gene245 < -0.21684983 and DrugB_gene553 < -1.2310019 and then value = 1.61726266,None
1916,if DrugA_gene77 >= -0.10435746 and DrugA_gene106 >= 0.27494866 and DrugA_gene161 < -0.75660616 and DrugA_gene226 < -0.49281716 and DrugA_gene456 >= 0.041209474 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -1.7258712 and DrugB_gene226 < -0.083886094 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < 0.04953306 and then value = 2.6776777572,None
1917,if DrugA_gene106 >= 0.33899814 and DrugA_gene151 < -0.7516724 and DrugA_gene161 >= -0.23024487 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.40688625 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 < -0.4354208 and DrugA_gene548 >= 0.2645511 and DrugA_gene553 < -0.8230065 and DrugB_gene77 >= 2.3369818 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.7526394 and DrugB_gene161 < -0.123046614 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.32735565 and then value = 2.7800690832,None
1918,if DrugA_gene106 >= 0.34039295 and DrugA_gene161 >= 0.4401423 and DrugA_gene226 < -0.58589125 and DrugA_gene456 >= 0.15300259 and DrugA_gene513 < -0.92611146 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.1432392 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -1.6545426 and DrugB_gene106 >= 0.46684313 and DrugB_gene151 < 0.34372842 and DrugB_gene226 >= -0.11838288 and DrugB_gene245 < 0.03558366 and DrugB_gene513 >= -0.06425963 and DrugB_gene548 >= 3.9241734 and then value = 5.1648206155,None
1919,if DrugA_gene2 >= 0.16405046 and DrugA_gene151 < -0.22920272 and DrugA_gene161 >= 0.4401423 and DrugA_gene245 >= 0.799233 and DrugA_gene456 >= 1.381407 and DrugA_gene513 < -0.15093988 and DrugA_gene548 >= -0.13225752 and DrugA_gene553 >= -0.09893812 and DrugB_gene77 >= -0.70674163 and DrugB_gene106 >= -0.9363949 and DrugB_gene161 >= 0.047886465 and DrugB_gene513 < -0.23195812 and then value = 3.7137533390000006,None
1920,if DrugA_gene226 < -1.4224217 and DrugB_gene2 >= 0.355228 and DrugB_gene77 >= -0.18932925 and DrugB_gene151 >= 0.050092533 and DrugB_gene456 < -1.6203485 and DrugB_gene548 >= 1.1308 and DrugB_gene553 < -0.08136097 and then value = 0.625228402,None
1921,None,None
1922,None,None
1923,if DrugA_gene2 >= 0.15200785 and DrugA_gene77 >= 0.056832824 and DrugA_gene106 >= -0.20343348 and DrugA_gene151 < -0.7836089 and DrugA_gene548 >= 0.26154572 and DrugB_gene151 < -0.7526394 and DrugB_gene161 < -0.123046614 and DrugB_gene513 < -0.32735565 and then value = 1.268449736,None
1924,None,None
1925,if DrugA_gene106 >= 0.34039295 and DrugB_gene77 < -0.22920972 and DrugB_gene151 < -1.5610528 and then value = 0.36487782,None
1926,None,None
1927,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.046876907 and DrugA_gene106 >= 0.8209096 and DrugA_gene151 < -0.32988295 and DrugA_gene456 >= 0.041209474 and DrugA_gene548 >= 0.26154572 and DrugB_gene245 < -0.24646226 and DrugB_gene456 >= 0.21761301 and DrugB_gene513 < -1.30125 and then value = 5.288116850000001,None
1928,if DrugA_gene2 >= 0.15200785 and DrugA_gene77 >= 0.046876907 and DrugA_gene106 >= 0.27494866 and DrugA_gene161 >= 0.35821748 and DrugA_gene245 >= 0.3621359 and DrugA_gene456 >= 0.041209474 and DrugA_gene548 >= 0.26154572 and DrugA_gene553 < -0.5428282 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.9363949 and DrugB_gene226 >= 0.3456354 and DrugB_gene513 < -0.28772277 and then value = 2.00738315,None
1929,None,None
1930,if DrugA_gene161 >= 0.814217 and DrugA_gene456 >= 0.3699788 and DrugA_gene548 >= -0.90567607 and DrugB_gene161 < -0.31700855 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.1738829 and DrugB_gene548 >= 0.4813764 and DrugB_gene553 >= 1.5766022 and then value = 3.8059815196,None
1931,if DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.52282715 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < -0.23624352 and then value = 0.4778435006,None
1932,None,None
1933,None,None
1934,if DrugA_gene2 >= 0.42414653 and DrugA_gene77 < 0.11604282 and DrugA_gene106 < -0.45718497 and DrugA_gene151 < 0.54147154 and DrugA_gene161 < -0.5933729 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 < 0.44793028 and DrugA_gene456 >= 0.3699788 and DrugA_gene513 < 0.14623225 and DrugA_gene548 >= 0.31493056 and DrugA_gene553 < -0.58914495 and DrugB_gene77 < -0.14300781 and DrugB_gene106 < 0.36163774 and DrugB_gene151 >= 0.34002388 and DrugB_gene161 < -0.5794729 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.88094175 and DrugB_gene456 >= 1.0112382 and DrugB_gene513 < 0.19491051 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 >= 1.5766022 and then value = 5.349430889899999,None
1935,None,None
1936,if DrugA_gene106 >= 0.34039295 and DrugA_gene513 < -0.17997818 and DrugB_gene2 >= 2.0052497 and DrugB_gene77 < 0.9698652 and DrugB_gene151 < -1.5610528 and DrugB_gene226 < 0.22831878 and DrugB_gene245 >= 0.09224832 and DrugB_gene548 >= 0.2386592 and then value = 6.6794212387,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene2 >= 0.08934167 and DrugA_gene245 < -0.21380723 and DrugB_gene151 < 0.31939352 and DrugB_gene161 < 0.84944797 and DrugB_gene226 >= -0.33706445 and DrugB_gene456 >= 1.46245 and DrugB_gene513 < -0.07893628 and DrugB_gene548 >= 0.20831162 and then value = 3.02547496,None
1944,if DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.123046614 and DrugA_gene226 < -0.8864134 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 < -0.8533008 and DrugA_gene553 >= 0.62243074 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < -0.9363949 and DrugB_gene151 >= 2.1309373 and DrugB_gene226 >= 0.632004 and DrugB_gene245 >= 0.18728608 and DrugB_gene513 < -0.8826965 and then value = 1.124199253,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene106 >= 0.31949484 and DrugA_gene226 >= 0.6476052 and DrugA_gene456 >= -0.03341332 and DrugB_gene2 >= 0.12397032 and DrugB_gene77 < -0.20917642 and DrugB_gene106 < -0.41415644 and DrugB_gene245 >= 0.03236723 and then value = 1.02285993,None
1949,if DrugA_gene151 < -0.29041237 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene245 < -0.24307401 and DrugA_gene456 >= -0.119363904 and DrugA_gene513 < -0.8533008 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 0.2607264 and DrugB_gene151 >= 2.1309373 and DrugB_gene226 < 0.13598926 and DrugB_gene245 < 0.14192775 and DrugB_gene513 < -0.050725907 and then value = 0.5426907580000001,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,None,None
1967,None,None
1968,None,None
1969,None,None
1970,if DrugA_gene106 >= 0.5561629 and DrugA_gene226 < -0.43816376 and DrugA_gene456 >= -0.18480843 and DrugB_gene2 < 1.1674557 and DrugB_gene106 >= -2.7141037 and DrugB_gene456 >= -0.17335477 and DrugB_gene513 < -0.22100306 and then value = 2.23744738,None
1971,if DrugA_gene2 < -0.3136531 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene151 >= -0.058103383 and DrugA_gene245 >= 0.04325027 and DrugA_gene456 >= 1.8791091 and DrugA_gene513 < -0.0036135511 and DrugA_gene553 >= -0.34907266 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 0.96129024 and DrugB_gene151 < -0.021520762 and DrugB_gene161 < -0.6704331 and DrugB_gene226 < 0.20803076 and DrugB_gene245 < 0.09224832 and DrugB_gene456 < -1.7017853 and then value = 5.887270989999999,None
1972,None,None
1973,if DrugA_gene106 >= 0.3397384 and DrugA_gene151 >= 0.49822313 and DrugA_gene245 >= 0.44498992 and DrugA_gene456 >= -0.15733391 and DrugA_gene513 < -0.17997818 and DrugB_gene2 >= 0.10468899 and DrugB_gene77 < 2.1822343 and DrugB_gene151 < 0.7106453 and DrugB_gene226 < 0.22831878 and DrugB_gene245 >= -0.21339934 and DrugB_gene456 < -0.08064619 and DrugB_gene548 >= -0.3390828 and then value = 9.950626137999999,None
1974,None,None
1975,None,None
1976,if DrugA_gene106 >= 0.3397384 and DrugA_gene245 >= 0.799233 and DrugA_gene513 < -0.08451163 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 1.4950644 and DrugB_gene77 < 0.9698652 and DrugB_gene226 >= 0.22831878 and DrugB_gene245 >= 0.1373572 and DrugB_gene513 < 1.9654801 and then value = 2.4841734300000002,None
1977,if DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene161 >= 0.93177134 and DrugB_gene2 >= 0.6316878 and DrugB_gene151 < -0.021520762 and DrugB_gene161 >= -0.2442551 and DrugB_gene245 < 0.09224832 and DrugB_gene456 < -1.7017853 and then value = 1.08147895,None
1978,if DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.7526394 and DrugA_gene456 >= 1.8791091 and DrugA_gene513 < -0.07687427 and DrugA_gene548 >= 3.9241734 and DrugB_gene151 < -0.76206225 and DrugB_gene245 < -1.686441 and DrugB_gene548 >= -0.655745 and then value = 0.17374890899999998,None
1979,if DrugA_gene106 >= 0.40022534 and DrugA_gene161 >= 0.07685088 and DrugA_gene245 >= 0.799233 and DrugA_gene456 >= 0.17155676 and DrugA_gene513 < -0.92611146 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 0.8994282 and DrugB_gene106 >= -0.12066293 and DrugB_gene151 < -0.20097774 and then value = 1.6400389100000001,None
1980,if DrugA_gene106 >= 0.34039295 and DrugA_gene456 >= 0.3699788 and DrugA_gene513 < -0.024552597 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < -1.4293778 and DrugB_gene2 >= 0.6316878 and DrugB_gene106 >= 0.46684313 and DrugB_gene151 < 0.34372842 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.03558366 and DrugB_gene553 >= 1.5766022 and then value = 4.2502905995999996,None
1981,if DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene456 < -0.81016946 and DrugA_gene513 < -0.8533008 and DrugA_gene553 >= -0.4258721 and DrugB_gene2 >= 3.2608843 and DrugB_gene151 >= 2.1309373 and DrugB_gene226 < -0.09762256 and then value = 3.229666088,None
1982,if DrugA_gene2 >= 0.16405046 and DrugA_gene161 >= 0.4401423 and DrugA_gene245 >= 0.799233 and DrugA_gene456 >= 1.381407 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= -0.09893812 and DrugB_gene456 >= 1.46245 and then value = 2.0465552300000005,None
1983,None,None
1984,if DrugA_gene77 >= -0.13100624 and DrugA_gene161 < -0.6298125 and DrugA_gene226 < -0.58589125 and DrugA_gene513 < -0.92611146 and DrugB_gene2 < -0.05916474 and DrugB_gene77 < -1.6545426 and DrugB_gene226 < -0.36404115 and DrugB_gene245 < -0.20779005 and DrugB_gene456 < -0.18480843 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.43443507 and then value = 3.3117348654999996,None
1985,if DrugA_gene106 >= 0.5223142 and DrugB_gene2 >= 2.0052497 and DrugB_gene77 < -0.57257193 and DrugB_gene161 >= -0.37017447 and DrugB_gene245 >= 0.58054954 and DrugB_gene456 >= 0.21761301 and DrugB_gene513 < -0.40886173 and DrugB_gene548 >= 0.2386592 and then value = 2.9997287587,None
1986,if DrugA_gene106 >= 0.40022534 and DrugA_gene161 < -0.52282715 and DrugA_gene245 >= -0.41380343 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and then value = 2.0505584199999998,None
1987,if DrugA_gene106 >= 0.34039295 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.799233 and DrugA_gene456 < -0.81016946 and DrugA_gene513 < -1.09235 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= -0.4258721 and DrugB_gene2 >= 2.0052497 and DrugB_gene77 < -0.57257193 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 0.2386592 and then value = 2.2385095159,None
1988,None,None
1989,if DrugA_gene77 >= -0.15446392 and DrugA_gene106 >= 0.27494866 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.799233 and DrugA_gene513 < -0.005828071 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.4019332 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < 0.050092533 and DrugB_gene161 < -1.7258712 and DrugB_gene245 >= -0.10601505 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 < -1.098475 and then value = 1.7777529132,None
1990,if DrugA_gene245 >= 0.38027096 and DrugB_gene2 < -0.028365541 and DrugB_gene77 < 0.16898271 and DrugB_gene245 < 0.042437043 and then value = 3.4368047400000004,None
1991,if DrugA_gene161 < -0.23024487 and DrugA_gene245 >= 0.44498992 and DrugA_gene513 < -0.8492379 and DrugA_gene553 >= 0.74274194 and DrugB_gene456 < -0.11377882 and DrugB_gene548 >= -0.3390828 and then value = 0.31621193799999997,None
1992,if DrugA_gene161 < -0.23024487 and DrugA_gene456 >= 0.3699788 and DrugA_gene513 < -0.8492379 and DrugA_gene553 >= 0.74274194 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.1738829 and DrugB_gene553 >= 1.5766022 and then value = 2.0129110996,None
1993,if DrugA_gene106 >= 0.34039295 and DrugA_gene245 >= 0.799233 and DrugA_gene513 < -0.15093988 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 0.6316878 and DrugB_gene106 >= 0.46684313 and DrugB_gene151 < 0.34372842 and DrugB_gene245 < 0.03558366 and DrugB_gene548 >= 3.9241734 and then value = 4.843747999,None
1994,if DrugA_gene106 < -1.1544056 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene245 < 0.1738829 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.4334023 and then value = 0.11350884630000001,None
1995,if DrugA_gene77 < -0.36802208 and DrugA_gene151 < -0.3606041 and DrugA_gene226 < -0.33454525 and DrugA_gene456 < -0.81016946 and DrugA_gene513 < -1.09235 and DrugA_gene548 < -0.27900928 and DrugA_gene553 >= -0.4258721 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 >= -0.56750727 and DrugB_gene226 >= 0.9587636 and DrugB_gene548 >= -0.3605082 and then value = 5.791972337,None
1996,if DrugA_gene77 < -0.8646404 and DrugA_gene226 < -0.58589125 and DrugA_gene456 >= -0.119363904 and DrugA_gene513 < -0.92611146 and DrugA_gene548 >= 3.9241734 and DrugB_gene77 < -1.6545426 and DrugB_gene245 < -4.3631396 and then value = 0.2721748155,None
1997,None,None
1998,if DrugA_gene106 >= 0.46684313 and DrugA_gene226 >= -0.06354548 and DrugA_gene456 >= -0.040126346 and DrugB_gene77 >= 2.3369818 and DrugB_gene106 >= 0.3154102 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 0.22378659 and DrugB_gene553 < -1.5170945 and then value = 0.7993648985,None
