,0,1
2306,if DrugA_gene93 >= 0.31074804 and DrugA_gene94 < -0.241443 and DrugA_gene184 < 0.3284583 and DrugA_gene201 < -0.09266445 and DrugA_gene224 < -0.012339618 and DrugA_gene244 < -0.58414316 and DrugA_gene340 < 0.31656313 and DrugA_gene415 < -0.16577327 and DrugA_gene427 < -0.013273882 and DrugA_gene448 >= 4.8887253 and DrugB_gene9 >= 5.356957 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.22009191 and DrugB_gene162 < -1.0996612 and DrugB_gene184 >= 0.10791166 and DrugB_gene224 >= -0.64934945 and DrugB_gene244 < -0.21183267 and DrugB_gene330 >= -0.44963944 and DrugB_gene340 < -0.7592373 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -1.5388497 and DrugB_gene415 >= 0.08096614 and DrugB_gene448 < 0.55829525 and DrugB_gene460 >= -0.5162011 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.256570348699999,None
2307,if DrugA_gene93 >= 1.187525 and DrugA_gene184 < 0.027990326 and DrugA_gene224 < 0.11691798 and DrugA_gene324 >= 0.23348562 and DrugA_gene352 < -0.6698501 and DrugA_gene354 >= 0.25295883 and DrugA_gene427 < 0.2511735 and DrugA_gene448 < -1.2632363 and DrugB_gene9 >= -0.6230626 and DrugB_gene201 < -8.504564 and DrugB_gene224 < -0.54043925 and DrugB_gene324 >= 4.168256 and DrugB_gene354 < -0.32745457 and DrugB_gene415 < 0.14695604 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 >= 2.54595 and then value = 0.737787971,None
2308,if DrugA_gene9 < -2.108448 and DrugA_gene93 < -0.6692729 and DrugA_gene94 < -0.10794012 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < 0.1660002 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -1.5236118 and DrugA_gene244 < -0.30533832 and DrugA_gene324 < -0.23693666 and DrugA_gene330 >= -0.26736164 and DrugA_gene340 < -0.34031743 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.23724468 and DrugA_gene415 < 0.07711826 and DrugA_gene427 < 0.2511735 and DrugA_gene448 >= 4.8887253 and DrugA_gene460 < 0.6011443 and DrugB_gene9 >= 1.7525103 and DrugB_gene93 >= 1.0001999 and DrugB_gene94 < -0.28696972 and DrugB_gene201 >= 1.9896324 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < 0.1907188 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= -0.259359 and DrugB_gene354 >= 0.73615897 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 >= 0.29089773 and DrugB_gene448 >= 0.6752051 and DrugB_gene460 >= 2.54595 and then value = 4.285815080299999,None
2309,if DrugA_gene94 < -0.8388152 and DrugA_gene184 < 0.19167736 and DrugA_gene201 < -0.67391527 and DrugA_gene324 >= 0.43173936 and DrugA_gene354 < -0.29716474 and DrugA_gene415 < -0.19838592 and DrugB_gene93 < -0.5443711 and DrugB_gene94 < -0.22009191 and DrugB_gene224 < -0.38724825 and DrugB_gene244 < -0.21183267 and DrugB_gene324 < -1.0983375 and DrugB_gene340 < -0.029318027 and DrugB_gene460 >= 0.38198444 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.1704734965,None
2310,if DrugA_gene9 >= 0.46316034 and DrugA_gene94 >= 0.29539996 and DrugA_gene224 < -0.007879114 and DrugA_gene330 < -1.4193492 and DrugA_gene340 < -0.25927493 and DrugA_gene354 >= 0.20611954 and DrugA_gene415 >= 0.48647696 and DrugA_gene427 < 0.30676144 and DrugA_gene448 < 0.01895469 and DrugA_gene460 < -0.38767493 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < 0.6102395 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 0.5029463 and DrugB_gene224 < -0.64934945 and DrugB_gene244 >= -0.009356923 and DrugB_gene340 >= 0.87197083 and DrugB_gene415 < -1.8690047 and DrugB_gene448 < -1.2632363 and DrugB_gene460 < -0.011433743 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 3.65625319945,None
2311,if DrugA_gene9 >= 5.356957 and DrugA_gene93 >= 0.5520469 and DrugA_gene94 < -1.110635 and DrugA_gene162 < -0.5190511 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -4.4604087 and DrugA_gene224 >= 0.5087436 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 >= 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene427 < 0.49185407 and DrugA_gene460 < 0.34764004 and DrugB_gene93 < -0.087536484 and DrugB_gene162 < -0.60793453 and DrugB_gene184 < -0.2757231 and DrugB_gene224 >= 0.25922847 and DrugB_gene244 < -0.19378029 and DrugB_gene330 >= 0.1318962 and DrugB_gene352 < -0.728925 and DrugB_gene354 >= 0.4778089 and DrugB_gene427 < 0.04262174 and DrugB_gene460 >= 2.54595 and then value = 2.6459415043000005,None
2312,if DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.21690382 and DrugA_gene184 < 0.18080428 and DrugA_gene324 < -0.08793911 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.29716474 and DrugA_gene415 < 0.15905686 and DrugA_gene427 < -0.26264817 and DrugA_gene460 < 0.6011443 and DrugB_gene9 < 0.022533117 and DrugB_gene93 >= 1.0001999 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 >= 1.9896324 and DrugB_gene224 >= 0.18716556 and DrugB_gene244 < -0.096833736 and DrugB_gene324 < -0.3255397 and DrugB_gene330 < -0.12187748 and DrugB_gene340 < -0.029318027 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -0.2999444 and DrugB_gene415 >= 0.29275295 and DrugB_gene448 < -0.18983153 and DrugB_gene460 >= 1.9523937 and then value = 2.3351997540000005,None
2313,if DrugA_gene9 < 0.49942583 and DrugA_gene93 < -0.5417993 and DrugB_gene9 < -0.13713688 and DrugB_gene93 < -0.087536484 and DrugB_gene162 >= 0.24743742 and DrugB_gene201 >= 0.5029463 and DrugB_gene244 >= -0.009356923 and DrugB_gene340 < -0.10830809 and DrugB_gene352 < -0.728925 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 >= 0.40913805 and DrugB_gene460 >= 0.38198444 and then value = 2.6901888880000002,None
2314,if DrugA_gene9 < -0.66196823 and DrugA_gene330 >= 0.44408286 and DrugB_gene93 >= 0.35101843 and DrugB_gene184 < 0.14712438 and DrugB_gene224 < 0.34776354 and compress_LAYER_level_boost_feature_0 < 0.977543 and then value = 0.93313908,None
2315,if DrugA_gene9 < 0.3438602 and DrugA_gene93 >= -0.23133737 and DrugA_gene94 < -1.110635 and DrugA_gene162 < -0.43953815 and DrugA_gene224 < -0.41849822 and DrugA_gene244 >= 0.112302974 and DrugA_gene330 < 0.12242626 and DrugA_gene354 < -0.9514029 and DrugA_gene427 >= 0.35854164 and DrugB_gene9 >= 3.5936244 and DrugB_gene94 >= 1.0115151 and DrugB_gene184 >= 0.9705625 and DrugB_gene201 >= -0.15447666 and DrugB_gene224 >= -0.54043925 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 < -0.0458676 and DrugB_gene352 >= 0.2544007 and DrugB_gene354 < -1.5388497 and DrugB_gene415 >= 0.40913805 and DrugB_gene427 < -1.2143222 and DrugB_gene448 < 0.55829525 and DrugB_gene460 >= 0.38198444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.295486898,None
2316,if DrugA_gene94 < -2.0117517 and DrugA_gene162 >= -0.39031732 and DrugA_gene224 >= 0.41018242 and DrugA_gene324 < -0.16041692 and DrugB_gene448 >= 0.023420904 and compress_LAYER_level_boost_feature_0 >= 9.301992 and then value = 0.032869373,None
2317,None,None
2318,if DrugA_gene9 < -0.010496712 and DrugA_gene93 >= 0.8987745 and DrugA_gene94 < -1.110635 and DrugA_gene201 < -4.4604087 and DrugA_gene330 < 0.12242626 and DrugA_gene354 >= -0.07305316 and DrugA_gene448 >= 0.30009943 and DrugB_gene9 >= 3.5936244 and DrugB_gene93 >= 0.20400798 and DrugB_gene94 >= -0.24569005 and DrugB_gene184 >= 0.9705625 and DrugB_gene201 >= -0.15447666 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < -0.13446653 and DrugB_gene330 >= 0.1318962 and DrugB_gene354 >= -0.23892608 and DrugB_gene415 < -1.8690047 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < 0.2035026 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.7937659650000004,None
2319,if DrugA_gene244 < -0.23101276 and DrugA_gene354 >= 0.7696777 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and then value = 0.033732343,None
2320,if DrugA_gene184 >= 0.035553843 and DrugA_gene330 < 0.11265137 and DrugA_gene354 >= -0.23148891 and DrugA_gene415 >= 0.9698889 and DrugA_gene427 < -0.18464352 and DrugB_gene9 < -1.0394489 and DrugB_gene94 >= 0.57434976 and DrugB_gene184 < 0.09521642 and DrugB_gene201 < -0.3058961 and DrugB_gene244 >= 0.035476923 and DrugB_gene340 < -0.18567881 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.232983713,None
2321,if DrugA_gene9 < -0.12628976 and DrugA_gene93 >= 0.10074058 and DrugA_gene201 < -5.025125 and DrugA_gene340 >= 0.724134 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < 0.009154933 and DrugA_gene448 >= 2.7169304 and DrugB_gene93 < -1.1908523 and DrugB_gene162 >= 0.0018831455 and DrugB_gene244 < 0.04135725 and DrugB_gene324 >= 2.91348 and DrugB_gene340 < -0.0458676 and DrugB_gene352 >= 1.975662 and compress_LAYER_level_boost_feature_0 < -3.917137 and then value = 0.43153264632000005,None
2322,if DrugA_gene9 < 0.07435405 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.24225736 and DrugA_gene162 < -0.5119846 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.23470357 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene330 < -0.43525666 and DrugA_gene415 >= 0.9246712 and DrugA_gene427 >= 0.50730574 and DrugA_gene448 >= 0.01895469 and DrugA_gene460 < -0.11391039 and DrugB_gene9 >= 0.1591563 and DrugB_gene93 >= -0.010230699 and DrugB_gene94 >= 1.0365 and DrugB_gene324 < -0.005258285 and DrugB_gene330 < -0.09575778 and DrugB_gene352 < -0.07036102 and DrugB_gene354 >= -0.28240484 and then value = 3.4057522659999995,None
2323,if DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene415 >= -0.2830254 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= 0.2749357 and compress_LAYER_level_boost_feature_0 >= 14.1192875 and then value = 0.598945902,None
2324,if DrugA_gene9 < -0.3314646 and DrugA_gene94 < -0.66228694 and DrugA_gene201 < -0.67391527 and DrugA_gene244 < -0.24866931 and DrugA_gene324 >= 0.12771377 and DrugA_gene340 < -1.2834029 and DrugA_gene352 >= 0.23182076 and DrugA_gene448 >= 0.014952432 and DrugA_gene460 < -0.6581735 and DrugB_gene184 >= 0.9705625 and DrugB_gene201 >= -0.15447666 and DrugB_gene340 < 0.636832 and DrugB_gene415 >= 0.09277522 and DrugB_gene448 < -0.2837689 and DrugB_gene460 < -0.027737755 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.807276090700001,None
2325,if DrugA_gene93 >= 0.56692123 and DrugA_gene94 < -1.110635 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < -0.15822375 and DrugA_gene224 >= 0.5087436 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene330 < 0.12242626 and DrugA_gene354 >= 0.053501517 and DrugA_gene415 >= -0.2830254 and DrugA_gene460 >= 2.0313575 and DrugB_gene9 >= 3.5936244 and DrugB_gene93 < 0.20400798 and DrugB_gene201 < -2.2958865 and DrugB_gene224 < -0.54043925 and DrugB_gene330 >= 2.1417334 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= 0.73615897 and DrugB_gene427 < 0.04262174 and DrugB_gene460 >= 2.54595 and then value = 4.343934749,None
2326,if DrugA_gene9 < -0.12628976 and DrugA_gene94 >= 0.976498 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < -0.089355506 and DrugA_gene330 < 0.11553827 and DrugA_gene352 < -0.029404914 and DrugA_gene427 < 0.009154933 and DrugA_gene448 < -1.4063869 and DrugA_gene460 < -0.27083328 and DrugB_gene9 < -0.13713688 and DrugB_gene93 < -1.1908523 and DrugB_gene94 < -0.24569005 and DrugB_gene184 >= 0.09521642 and DrugB_gene201 < -0.3761745 and DrugB_gene224 < -0.18423465 and DrugB_gene324 >= 1.5659525 and DrugB_gene340 >= 0.6392772 and DrugB_gene354 < -0.04598325 and DrugB_gene415 >= 0.31337896 and DrugB_gene448 < 0.019933138 and compress_LAYER_level_boost_feature_0 < 1.5715027 and then value = 3.36256313,None
2327,if DrugA_gene9 < 0.3438602 and DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 0.15660146 and DrugA_gene324 < 0.03699108 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugA_gene427 >= 0.33033028 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 >= 1.2897385 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24284758 and DrugB_gene162 < -0.35977253 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 4.4213285 and DrugB_gene244 < 0.1907188 and DrugB_gene324 < -0.20939457 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 < -0.10830809 and DrugB_gene354 < -0.46781325 and DrugB_gene415 >= 0.40913805 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 0.38198444 and then value = 4.148705553300001,None
2328,if DrugA_gene9 < -0.16544202 and DrugA_gene162 >= 0.827546 and DrugA_gene340 >= 0.724134 and DrugA_gene352 < -0.93768144 and DrugA_gene448 >= 2.7169304 and DrugB_gene201 >= 2.120785 and DrugB_gene324 >= -0.3255397 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -0.0045628734 and DrugB_gene460 < -0.07629685 and compress_LAYER_level_boost_feature_0 < -3.5062807 and then value = 0.27625182032000006,None
2329,if DrugA_gene9 < 0.09120613 and DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.4432112 and DrugA_gene184 >= 0.722426 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 0.010989591 and DrugA_gene330 < 0.44408286 and DrugA_gene340 < -0.5650958 and DrugA_gene352 < -0.08321512 and DrugA_gene354 < -0.23724468 and DrugA_gene415 < -0.16577327 and DrugA_gene427 >= 0.50730574 and DrugA_gene460 < -0.27083328 and DrugB_gene9 >= 2.352808 and DrugB_gene94 < 0.15118578 and DrugB_gene162 >= 0.6048888 and DrugB_gene184 < -0.6337278 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < -0.18423465 and DrugB_gene244 < 0.1907188 and DrugB_gene324 < -0.1280984 and DrugB_gene330 < -0.43525666 and DrugB_gene340 >= 0.636832 and DrugB_gene352 < -0.07036102 and DrugB_gene415 >= 0.65891945 and DrugB_gene427 >= 1.4418566 and DrugB_gene448 < -0.09110181 and DrugB_gene460 >= 0.38198444 and compress_LAYER_level_boost_feature_0 < 1.5715027 and then value = 3.2806432373,None
2330,if DrugA_gene9 < -0.12628976 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.1169153 and DrugA_gene427 < 0.009154933 and DrugB_gene9 < -0.6230626 and DrugB_gene93 < -1.1908523 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < -0.44065 and DrugB_gene354 < -0.709937 and compress_LAYER_level_boost_feature_0 < -68.730606 and then value = 0.3843591687,None
2331,if DrugA_gene9 < 0.3658648 and DrugA_gene93 < 0.07010376 and DrugA_gene94 >= 0.196345 and DrugA_gene184 >= 1.2885017 and DrugA_gene244 >= 0.15660146 and DrugA_gene340 >= 0.13361761 and DrugA_gene352 >= 0.34583226 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.17034428 and DrugA_gene427 < -1.0804689 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 >= 1.2897385 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < 3.881342 and DrugB_gene184 < -0.2757231 and DrugB_gene201 >= 4.4213285 and DrugB_gene244 >= -0.20903072 and DrugB_gene324 < -0.19505134 and DrugB_gene330 >= 0.1318962 and DrugB_gene352 >= 0.13581026 and DrugB_gene354 < -0.46781325 and DrugB_gene415 >= 0.19357754 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 >= 1.31611 and DrugB_gene460 < 0.17768557 and then value = 6.6479577076,None
2332,if DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.24718454 and DrugA_gene162 < -0.4432112 and DrugA_gene244 >= -0.31641048 and DrugA_gene330 < -0.6976115 and DrugA_gene354 >= -0.015260962 and DrugA_gene460 < -0.027737755 and DrugB_gene9 >= 0.48750746 and DrugB_gene93 < 0.20400798 and DrugB_gene94 < -0.24357238 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= 0.817325 and DrugB_gene224 < -0.54043925 and DrugB_gene244 >= 0.19261423 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 >= 1.7611177 and DrugB_gene340 >= -0.33075398 and DrugB_gene354 >= -0.23892608 and DrugB_gene415 < 0.2508679 and DrugB_gene427 < -0.5049306 and DrugB_gene460 < -1.0457878 and then value = 3.1009112490000006,None
2333,if DrugA_gene224 < 0.13506839 and DrugA_gene244 >= 0.06064104 and DrugA_gene340 < -0.10251223 and DrugA_gene427 < -0.15510014 and DrugB_gene162 >= -0.048272975 and DrugB_gene224 >= 0.19017589 and DrugB_gene324 >= 0.06880457 and DrugB_gene354 < -0.3792035 and then value = 0.9074953499999999,None
2334,if DrugA_gene162 >= -0.5119846 and DrugA_gene201 >= 0.02875348 and DrugA_gene330 < -0.68369997 and DrugA_gene354 < -0.3077965 and DrugB_gene9 >= 0.1591563 and DrugB_gene94 >= 0.40038878 and DrugB_gene162 < 0.20058674 and DrugB_gene354 < -1.5388497 and DrugB_gene460 >= -0.20595242 and then value = 1.8361006579999999,None
2335,None,None
2336,if DrugA_gene9 >= 3.261272 and DrugA_gene162 >= -0.4432112 and DrugA_gene184 >= 3.5982456 and DrugA_gene224 < -1.5236118 and DrugA_gene244 < -0.35936546 and DrugA_gene352 < 0.33194596 and DrugA_gene448 < 1.0013263 and DrugB_gene9 >= 0.4334247 and DrugB_gene93 >= 0.45209822 and DrugB_gene94 < -0.28696972 and DrugB_gene201 < 0.20735404 and DrugB_gene340 >= -0.24955696 and DrugB_gene354 < -1.5388497 and DrugB_gene415 >= 0.82213545 and DrugB_gene448 >= 0.87169933 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.8221294369,None
2337,if DrugA_gene94 < -1.3710196 and DrugA_gene244 < 0.010989591 and DrugA_gene460 >= 0.903951 and DrugB_gene94 >= 0.9834151 and DrugB_gene162 < -1.0802838 and DrugB_gene201 < 0.266016 and DrugB_gene224 < -0.64934945 and DrugB_gene244 < -0.39936855 and DrugB_gene340 < 0.21755213 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 0.28076324859999996,None
2338,if DrugA_gene94 >= 0.29539996 and DrugA_gene184 < 0.1646042 and DrugA_gene224 < -0.007879114 and DrugA_gene340 >= 0.13361761 and DrugA_gene427 >= 0.30676144 and DrugB_gene93 >= -0.63276476 and DrugB_gene94 < 1.4748881 and DrugB_gene184 < -0.680472 and DrugB_gene340 < -0.0458676 and then value = 5.238646144,None
2339,if DrugA_gene9 >= -0.20129469 and DrugA_gene162 >= -0.4432112 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.1169153 and DrugB_gene9 < -0.6230626 and DrugB_gene93 >= 0.45209822 and DrugB_gene224 < -0.54043925 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 >= -0.24955696 and DrugB_gene354 < -0.32745457 and DrugB_gene415 >= 0.6035752 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.170064608,None
2340,if DrugA_gene93 >= 0.0030797704 and DrugA_gene201 < -0.67391527 and DrugA_gene224 < -1.5236118 and DrugA_gene244 >= 0.6591984 and DrugA_gene340 >= 0.4084392 and DrugA_gene415 < -0.19838592 and DrugA_gene427 >= 0.42600876 and DrugA_gene448 < 1.0013263 and DrugB_gene9 >= 0.4334247 and DrugB_gene93 < -0.5443711 and DrugB_gene94 < -0.28696972 and DrugB_gene201 < 0.20735404 and DrugB_gene224 < -0.38724825 and DrugB_gene244 < -0.58414316 and DrugB_gene354 < -0.1718588 and compress_LAYER_level_boost_feature_0 >= 46.08956 and then value = 1.4003718215000003,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene94 < -1.3710196 and DrugA_gene224 >= 0.4469965 and DrugA_gene244 < 0.112302974 and DrugA_gene352 >= -0.7874629 and DrugA_gene427 >= -0.26264817 and DrugB_gene9 >= 0.7554054 and DrugB_gene201 < -0.43133622 and DrugB_gene224 < -0.64934945 and DrugB_gene244 < -0.39936855 and DrugB_gene324 < 0.1820342 and DrugB_gene352 >= -0.63658017 and DrugB_gene354 >= 0.40981567 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.962432568,None
2346,if DrugB_gene94 >= 1.4748881 and DrugB_gene244 < -0.13446653 and DrugB_gene340 >= 3.352131 and then value = 0.037266877,None
2347,if DrugA_gene93 < -0.6692729 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.20935458 and DrugA_gene224 >= -0.39811105 and DrugA_gene244 < 0.010989591 and DrugA_gene330 >= -0.43525666 and DrugA_gene340 < -0.28201687 and DrugA_gene352 >= 0.26010022 and DrugA_gene415 >= -0.33794844 and DrugA_gene427 >= -0.18203653 and DrugA_gene460 >= 0.903951 and DrugB_gene9 < -1.2533568 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 1.0365 and DrugB_gene162 >= 0.86529815 and DrugB_gene184 >= -0.100960106 and DrugB_gene201 < 0.266016 and DrugB_gene244 < -0.64414716 and DrugB_gene352 < -0.118128926 and DrugB_gene354 >= 1.4174387 and DrugB_gene460 >= -0.023447499 and then value = 3.1758194216000004,None
2348,None,None
2349,if DrugA_gene9 >= 4.9994516 and DrugA_gene162 < -0.72490305 and DrugA_gene224 >= -0.23701034 and DrugA_gene330 < -1.1650255 and DrugA_gene460 >= -0.5010096 and DrugB_gene94 < 0.22487777 and DrugB_gene427 < -0.46084228 and DrugB_gene448 < 0.16147928 and then value = 8.505365470000001,None
2350,if DrugA_gene9 >= -0.16544202 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene244 >= 1.6482279 and DrugA_gene324 >= 0.88895404 and DrugA_gene352 >= -0.22674894 and DrugA_gene427 >= -0.17333981 and DrugA_gene448 < 0.62209594 and DrugB_gene9 < -1.1157465 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -1.2444713 and DrugB_gene201 >= 0.20084727 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 >= 0.16360396 and DrugB_gene330 >= 0.16906781 and DrugB_gene340 >= 0.96310735 and DrugB_gene352 >= 0.13877577 and DrugB_gene354 < -0.32745457 and DrugB_gene427 < 0.04262174 and DrugB_gene448 < -0.76579833 and DrugB_gene460 >= 1.3053476 and then value = 2.8040915234000003,None
2351,if DrugA_gene9 >= 2.714358 and DrugA_gene224 >= -0.007879114 and DrugA_gene244 >= 1.6482279 and DrugA_gene340 < -0.28201687 and DrugA_gene352 >= 0.26010022 and DrugA_gene427 >= -0.17333981 and DrugA_gene448 < 0.62209594 and DrugB_gene93 < -0.33846724 and DrugB_gene162 < -0.6252855 and DrugB_gene184 < -0.680472 and DrugB_gene201 < -3.0069313 and DrugB_gene244 < -0.64414716 and DrugB_gene324 >= 0.16360396 and DrugB_gene340 >= 0.96310735 and DrugB_gene448 < -0.76579833 and then value = 1.155876297,None
2352,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.010989591 and DrugA_gene324 < 0.23348562 and DrugA_gene340 < 0.023707973 and DrugA_gene354 < -0.42449182 and DrugA_gene427 < -0.26264817 and DrugB_gene93 < -0.18674895 and DrugB_gene201 < -8.504564 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene448 >= -0.027734749 and DrugB_gene460 >= 1.4166634 and then value = 0.40277738132999996,None
2353,if DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.976498 and DrugA_gene184 >= 1.1835849 and DrugA_gene201 >= -0.4650795 and DrugA_gene324 < 0.32323444 and DrugA_gene330 < -0.7357956 and DrugA_gene354 < -0.4952143 and DrugA_gene415 < 0.39737037 and DrugA_gene427 >= 0.024608195 and DrugA_gene460 >= 0.8696246 and DrugB_gene9 >= -0.580254 and DrugB_gene93 >= 0.44092727 and DrugB_gene94 < -0.20711412 and DrugB_gene162 >= -0.0060609267 and DrugB_gene224 < 0.084671654 and DrugB_gene244 < -0.19786283 and DrugB_gene324 >= 2.0269184 and DrugB_gene340 >= -0.26960856 and DrugB_gene352 < -0.059695464 and DrugB_gene415 >= 0.6746853 and DrugB_gene460 >= -0.6880596 and then value = 4.703257816,None
2354,if DrugA_gene94 >= 0.976498 and DrugA_gene244 < -1.2868 and DrugA_gene354 < -0.29716474 and DrugB_gene324 < -1.0983375 and DrugB_gene340 < -0.029318027 and DrugB_gene460 >= 0.38198444 and then value = 0.296300787,None
2355,if DrugA_gene9 < 0.03092581 and DrugA_gene93 < 0.07010376 and DrugA_gene184 >= 0.12170352 and DrugA_gene201 >= 0.12131329 and DrugA_gene224 < -1.2703898 and DrugA_gene324 >= 0.88895404 and DrugA_gene352 >= 0.34583226 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.31689808 and DrugA_gene427 < -1.0804689 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < 0.9183357 and DrugB_gene162 < 1.6725286 and DrugB_gene244 >= -0.50695336 and DrugB_gene324 < 0.3661263 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 < 0.056073852 and DrugB_gene352 >= -0.5844691 and DrugB_gene354 < 0.7970519 and DrugB_gene460 >= 1.3053476 and then value = 7.345429630700002,None
2356,if DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= -0.15521723 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 < -4.4604087 and DrugA_gene224 >= 0.6488615 and DrugA_gene244 >= 0.06064104 and DrugA_gene324 < 0.25495955 and DrugA_gene352 < -0.6698501 and DrugA_gene354 < -0.4952143 and DrugA_gene415 < -0.03254325 and DrugA_gene427 < -0.15510014 and DrugA_gene448 < -1.2632363 and DrugB_gene93 < 0.039850015 and DrugB_gene94 < -0.4008957 and DrugB_gene162 >= -0.048272975 and DrugB_gene184 < -0.2757231 and DrugB_gene201 >= 0.24611512 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 < -0.44963944 and DrugB_gene340 >= -0.11488806 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 < 0.14695604 and DrugB_gene427 < 0.04262174 and DrugB_gene460 >= -0.027737755 and then value = 4.074987618,None
