,0,1
114,if DrugA_gene2 < -0.3405158 and DrugA_gene38 >= 0.19551364 and DrugA_gene195 < -0.77097625 and DrugA_gene205 >= 0.4742399 and DrugA_gene279 >= -0.9213189 and DrugA_gene367 < -0.12305666 and DrugA_gene525 < -0.18354285 and DrugA_gene874 < -1.1377149 and DrugB_gene52 < -0.13095069 and DrugB_gene195 < -0.13016167 and DrugB_gene205 >= 0.6767299 and DrugB_gene279 < -1.0726676 and DrugB_gene330 < -0.42571932 and DrugB_gene367 >= 0.16088694 and DrugB_gene410 >= -0.15102497 and then value = 2.375846117,None
115,if DrugA_gene2 >= 4.790452 and DrugA_gene38 < -0.95817196 and DrugA_gene52 >= 0.64117765 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 < -0.10774435 and DrugA_gene279 >= -0.93225306 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.46513182 and DrugB_gene52 < -1.6804605 and DrugB_gene172 >= 0.108869456 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 >= 0.6678534 and DrugB_gene410 >= -0.7331025 and DrugB_gene923 >= -2.1301634 and then value = 2.670905037,None
116,if DrugA_gene2 < -3.4824367 and DrugA_gene38 >= 0.4009896 and DrugA_gene279 < -1.8247344 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.8720332 and DrugB_gene330 >= -0.13272303 and DrugB_gene410 >= 0.75756216 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= -0.23020972 and then value = 5.5045595579999995,None
117,if DrugA_gene2 >= 4.486327 and DrugA_gene52 >= 0.5157641 and DrugA_gene172 < -0.26028442 and DrugA_gene205 < -0.45853856 and DrugA_gene279 < -1.8247344 and DrugA_gene330 >= 0.7442821 and DrugA_gene367 >= 0.6164103 and DrugA_gene410 >= -0.02974357 and DrugA_gene525 < -0.061572548 and DrugA_gene785 < -0.10422738 and DrugA_gene874 < -0.033376575 and DrugA_gene923 >= 0.96989334 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene52 >= 0.081670865 and DrugB_gene279 < -1.561384 and DrugB_gene330 >= -0.09953466 and DrugB_gene367 >= 0.2418746 and DrugB_gene525 >= -0.18145353 and DrugB_gene874 < 0.09335971 and DrugB_gene923 >= 0.60609996 and then value = 6.159699603000001,None
118,if DrugA_gene38 < -0.38512105 and DrugA_gene52 < -1.4926922 and DrugA_gene172 >= -0.09814699 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < -0.54059756 and DrugA_gene785 >= 2.4613295 and DrugB_gene2 < 0.046164222 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < 0.26455855 and DrugB_gene279 >= 1.3058444 and DrugB_gene330 < 0.12357348 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 < -0.32174426 and DrugB_gene923 >= -0.0048249485 and then value = 20.2450432,None
119,if DrugA_gene205 < -0.10774435 and DrugA_gene279 >= -0.93225306 and DrugA_gene367 >= 1.5855618 and DrugB_gene2 >= 0.46513182 and DrugB_gene38 >= 1.1811897 and DrugB_gene172 < 0.108869456 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.22821903 and DrugB_gene279 >= 0.6678534 and DrugB_gene367 < 0.45211935 and DrugB_gene525 >= 0.5451957 and DrugB_gene785 < -0.118223645 and DrugB_gene874 < -0.45180273 and DrugB_gene923 >= -0.43309546 and then value = 6.148215952899999,None
120,if DrugA_gene52 < -0.7848199 and DrugA_gene279 >= 0.308964 and DrugA_gene330 >= 0.7501981 and DrugA_gene874 >= 0.083406255 and DrugB_gene525 >= -0.0996608 and then value = 5.304659259999999,None
121,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 < -0.23235416 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.4728781 and DrugA_gene279 < -1.1021407 and DrugA_gene330 < -0.15296763 and DrugA_gene410 >= -0.337983 and DrugA_gene874 < -0.17290498 and DrugA_gene923 >= 0.8917092 and DrugB_gene2 < -2.1202471 and DrugB_gene38 >= 1.26857 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 >= 2.3614397 and DrugB_gene330 >= 0.3148355 and DrugB_gene525 >= -0.065999985 and DrugB_gene874 >= 0.049611792 and DrugB_gene923 < -0.10513294 and then value = 15.73930930513,None
122,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -1.1775739 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 < -0.8820579 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -1.1075876 and DrugA_gene923 >= 0.79117954 and DrugB_gene38 < -0.039846428 and DrugB_gene172 >= 1.3937786 and DrugB_gene195 >= 0.6981242 and DrugB_gene923 < -2.1301634 and then value = 0.6165367472,None
123,if DrugA_gene2 >= 3.849934 and DrugA_gene52 >= -0.052505106 and DrugA_gene205 < 0.06837746 and DrugA_gene279 < -1.8247344 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.101720214 and DrugA_gene525 < -0.8234391 and DrugA_gene785 < -0.10422738 and DrugA_gene874 < -0.92961824 and DrugA_gene923 >= 0.51260704 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 1.0464242 and DrugB_gene279 < -0.105135664 and then value = 7.286389625,None
124,if DrugA_gene38 < -0.9690938 and DrugA_gene52 < -0.97836494 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 < -0.43902272 and DrugB_gene172 < -0.094957314 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -0.71978104 and DrugB_gene367 >= 0.13534418 and DrugB_gene874 < 0.42783046 and DrugB_gene923 >= 0.9617176 and then value = 10.356588095700001,None
125,if DrugA_gene2 >= 2.5732114 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -0.93225306 and DrugA_gene330 < -0.13272303 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.101720214 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene38 < -0.7559201 and DrugB_gene52 >= 0.5976818 and DrugB_gene205 < -1.6687472 and DrugB_gene279 >= -1.0696452 and DrugB_gene785 >= 0.40367556 and DrugB_gene923 >= 0.60609996 and then value = 30.278960109,None
126,if DrugA_gene2 >= 0.4761422 and DrugA_gene38 >= 0.5444298 and DrugA_gene52 < -0.23235416 and DrugA_gene279 < -0.9369223 and DrugA_gene785 >= -0.44443136 and DrugA_gene874 < -0.17290498 and DrugA_gene923 < -0.28589445 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= -0.7933993 and DrugB_gene195 >= 0.56738544 and DrugB_gene279 >= -1.8720332 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 >= 0.67716 and then value = 12.293368954,None
127,if DrugA_gene2 >= 0.788 and DrugA_gene38 >= 0.68046486 and DrugA_gene172 >= 0.39146113 and DrugA_gene195 >= 0.21220365 and DrugA_gene367 < -0.04229266 and DrugA_gene923 < 1.1726427 and DrugB_gene2 < -1.8515735 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18110408 and DrugB_gene923 < -0.79222864 and then value = 2.450821962,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene2 < -0.5152425 and DrugA_gene38 >= 0.51341045 and DrugA_gene205 < 0.48001373 and DrugA_gene279 < -0.9412346 and DrugA_gene410 >= -0.20723094 and DrugA_gene785 >= 0.7057818 and DrugA_gene923 < -0.15863004 and DrugB_gene2 >= 3.849934 and DrugB_gene172 >= -0.18777567 and DrugB_gene205 >= 2.1591501 and DrugB_gene367 >= 0.121946186 and then value = 1.3576844080000001,None
134,if DrugA_gene38 >= -0.2555812 and DrugA_gene52 < -3.7011383 and DrugA_gene279 >= -0.2176729 and DrugA_gene874 < -0.43902272 and DrugB_gene38 >= 0.67752117 and DrugB_gene172 < -0.094957314 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -0.71978104 and DrugB_gene525 >= 0.27020875 and DrugB_gene785 >= 2.2112045 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= 0.1623209 and then value = 2.0708273957000003,None
135,if DrugA_gene2 >= 0.4605663 and DrugA_gene52 < -0.46126908 and DrugA_gene279 < -0.93225306 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.7053602 and DrugA_gene525 < 0.2693954 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 < -0.32289714 and DrugA_gene923 < -0.28589445 and DrugB_gene38 >= 0.7736968 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene205 < -1.6687472 and DrugB_gene279 >= -0.18590862 and DrugB_gene330 < 0.22010636 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 < -0.73370326 and DrugB_gene923 >= 0.60609996 and then value = 20.688368258999997,None
136,None,None
137,None,None
138,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.55440235 and DrugA_gene52 < -0.2326014 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 < -1.8247344 and DrugA_gene367 < -0.5409028 and DrugA_gene874 < 0.40512305 and DrugA_gene923 >= 0.96989334 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 >= 2.3614397 and DrugB_gene367 >= 0.121946186 and DrugB_gene525 < -0.82701856 and DrugB_gene923 < -0.10513294 and then value = 9.802953820499999,None
139,if DrugA_gene2 >= 0.4605663 and DrugA_gene195 >= 0.5097736 and DrugA_gene205 < -0.050955515 and DrugA_gene279 >= -0.30233806 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < -0.20299149 and DrugA_gene785 >= 0.7057818 and DrugA_gene874 < -1.1075876 and DrugA_gene923 < -0.15863004 and DrugB_gene2 >= 3.849934 and DrugB_gene195 < -0.9080384 and DrugB_gene367 >= 0.121946186 and DrugB_gene923 >= 0.9617176 and then value = 3.6268681449999995,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene205 >= 0.47967926 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18354285 and DrugB_gene923 < -0.32798326 and then value = 0.51162708,None
144,None,None
145,if DrugA_gene2 >= 1.6286134 and DrugA_gene279 < -1.0251706 and DrugA_gene525 >= 2.6662226 and DrugA_gene874 < 0.53704613 and DrugB_gene38 >= -0.103488386 and DrugB_gene195 < -0.7579789 and DrugB_gene367 >= 0.22818576 and DrugB_gene874 < 0.07468662 and DrugB_gene923 >= 0.91932565 and then value = 2.01324394,None
146,if DrugA_gene2 >= 3.3215199 and DrugA_gene52 < -0.31270814 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 >= -0.30233806 and DrugA_gene367 >= 0.3701115 and DrugA_gene410 < -0.9518651 and DrugA_gene874 < -0.15321943 and DrugA_gene923 >= 0.9796295 and DrugB_gene52 < -3.7011383 and DrugB_gene205 < -0.45853856 and DrugB_gene279 < -1.4925792 and DrugB_gene330 >= -0.009837624 and DrugB_gene785 < -0.30058515 and DrugB_gene923 >= 0.54437995 and then value = 2.961311323,None
147,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -3.7011383 and DrugA_gene279 < -0.93225306 and DrugA_gene785 >= 2.4151888 and DrugA_gene923 < -0.46139014 and DrugB_gene38 >= 0.9874345 and DrugB_gene195 < -0.90433043 and DrugB_gene205 < -1.6687472 and DrugB_gene279 >= 0.31254667 and DrugB_gene330 < -0.12884533 and DrugB_gene923 >= 1.8911284 and then value = 20.223149891000002,None
148,if DrugA_gene38 < -0.20994677 and DrugA_gene52 < -1.7992659 and DrugA_gene195 < -1.8132417 and DrugA_gene279 < -1.9832175 and DrugA_gene410 >= 0.10707132 and DrugA_gene874 < 0.6144583 and DrugB_gene410 < 0.24383819 and DrugB_gene923 >= -0.582239 and then value = 1.87471192,None
149,if DrugA_gene38 >= 0.07745241 and DrugA_gene205 >= 0.4742399 and DrugA_gene525 >= 0.11425191 and DrugB_gene205 >= 0.107180044 and DrugB_gene279 < -1.0743203 and DrugB_gene874 < -0.32174426 and DrugB_gene923 >= 0.12980396 and then value = 1.0926246499999999,None
150,if DrugA_gene2 < 0.11135374 and DrugA_gene38 >= 0.43917432 and DrugA_gene52 < -3.7011383 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.5270222 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.7442821 and DrugA_gene367 < -0.49325344 and DrugA_gene525 >= 2.6662226 and DrugA_gene785 >= 0.5566648 and DrugA_gene874 >= -0.0074686697 and DrugA_gene923 < -0.7199787 and DrugB_gene38 >= -0.24379623 and DrugB_gene52 >= -0.88122165 and DrugB_gene172 < -0.34362477 and DrugB_gene195 < -0.9080384 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 >= -0.9844193 and DrugB_gene874 < -0.47043318 and then value = 44.51041036,None
151,if DrugA_gene2 < 0.39204153 and DrugA_gene38 >= -1.3141568 and DrugA_gene52 >= -0.96002746 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene525 >= 0.19108465 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < -0.5077385 and DrugB_gene38 >= 0.7736968 and DrugB_gene205 >= -0.07786359 and DrugB_gene279 < -1.0134368 and DrugB_gene330 >= -0.16633072 and DrugB_gene367 >= 0.25122213 and DrugB_gene874 < 0.016675156 and then value = 20.490173049000006,None
152,if DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -0.17569816 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.101720214 and DrugA_gene525 >= 0.16723272 and DrugA_gene785 >= 2.024963 and DrugA_gene874 >= 0.080000006 and DrugA_gene923 < 0.96989334 and DrugB_gene195 < 0.12090027 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.6252954 and DrugB_gene367 >= 0.25122213 and DrugB_gene410 >= 0.27056676 and DrugB_gene874 < 0.42783046 and DrugB_gene923 >= 0.9617176 and then value = 23.968391288,None
153,if DrugA_gene38 >= 1.26857 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -1.0353501 and DrugA_gene195 >= -0.31655818 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 1.9332316 and DrugA_gene367 >= 0.417275 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.17290498 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < -0.7559201 and DrugB_gene52 >= -0.31160912 and DrugB_gene367 >= 0.25122213 and DrugB_gene785 >= 0.40367556 and then value = 29.226755816,None
154,if DrugA_gene2 < 0.39204153 and DrugA_gene38 >= 1.26857 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -1.1542455 and DrugA_gene195 >= -0.31655818 and DrugA_gene279 < -0.93225306 and DrugA_gene785 >= 1.942744 and DrugA_gene874 >= -0.17290498 and DrugB_gene38 < -0.7559201 and DrugB_gene52 >= 0.071590066 and DrugB_gene205 < -1.6687472 and DrugB_gene279 >= -0.2077848 and DrugB_gene330 < -0.08925557 and DrugB_gene785 >= 0.40367556 and DrugB_gene923 >= 0.60609996 and then value = 46.19690655,None
155,if DrugA_gene2 >= 0.4605663 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 >= -1.8247344 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= -0.20723094 and DrugA_gene785 < 0.6770853 and DrugA_gene874 < -1.1075876 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= -3.7011383 and DrugB_gene172 >= 0.7375086 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= -0.42251992 and DrugB_gene367 < -0.58681506 and DrugB_gene525 >= 0.27020875 and DrugB_gene785 >= 1.343263 and DrugB_gene874 < -0.49460518 and DrugB_gene923 < -0.10513294 and then value = 30.592541602000004,None
156,if DrugA_gene52 >= -1.9912685 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= -1.0251706 and DrugA_gene330 >= 0.15545245 and DrugA_gene785 < 0.5566648 and DrugA_gene874 >= -0.15321943 and DrugB_gene38 < -0.20994677 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.21794212 and DrugB_gene279 < -1.0134368 and DrugB_gene330 >= 0.3999967 and DrugB_gene525 < 0.26621366 and DrugB_gene874 < -0.45180273 and DrugB_gene923 >= -0.013214584 and then value = 23.542959699999997,None
157,if DrugA_gene2 >= 0.4605663 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= 0.64167964 and DrugA_gene330 >= 0.37110934 and DrugA_gene367 >= -0.011910553 and DrugA_gene410 >= 5.3638763 and DrugA_gene525 >= 0.30904585 and DrugA_gene874 >= -0.14914197 and DrugA_gene923 < -0.7199787 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.20826277 and DrugB_gene279 < -1.8720332 and DrugB_gene367 < -0.03213034 and DrugB_gene525 >= 0.2693954 and DrugB_gene874 >= -0.46416518 and then value = 62.879477918,None
158,if DrugA_gene52 >= 0.5157641 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= -1.0251706 and DrugA_gene785 < 0.73142993 and DrugA_gene874 < -0.52275014 and DrugB_gene2 >= 0.51339924 and DrugB_gene52 >= 0.081670865 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < 0.00685386 and DrugB_gene367 >= 0.113626026 and DrugB_gene410 < -0.098822914 and DrugB_gene785 >= -0.3061918 and DrugB_gene874 < -0.32174426 and then value = 7.996378623,None
159,if DrugA_gene38 >= 0.6569391 and DrugA_gene52 >= -0.9485346 and DrugA_gene172 < -1.1542455 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 >= 0.63217187 and DrugA_gene874 >= -0.15321943 and DrugB_gene172 < -0.27955437 and DrugB_gene205 >= 0.43593073 and DrugB_gene279 < -1.8720332 and DrugB_gene785 >= 0.40261418 and DrugB_gene874 >= 0.14007689 and DrugB_gene923 < -0.10513294 and then value = 14.178259232,None
160,None,None
161,if DrugA_gene2 >= 0.2844041 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= -1.0251706 and DrugA_gene330 >= 0.3174181 and DrugA_gene367 >= 0.82668364 and DrugA_gene785 < -0.44030762 and DrugA_gene874 >= 1.1649888 and DrugB_gene38 < -0.6241969 and DrugB_gene172 < 0.1400241 and DrugB_gene195 < -0.9048569 and DrugB_gene330 >= 0.15095817 and DrugB_gene410 < -0.23179123 and DrugB_gene525 >= 0.2693954 and DrugB_gene874 >= 0.3772617 and then value = 18.142643376000002,None
162,if DrugA_gene2 >= -0.21395604 and DrugA_gene52 >= -0.9328488 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 >= 0.76743627 and DrugA_gene330 >= 0.7442821 and DrugB_gene2 >= 0.11135374 and DrugB_gene38 >= 0.39278448 and DrugB_gene172 >= 0.7375086 and DrugB_gene205 < -1.0120302 and DrugB_gene279 >= 2.3614397 and DrugB_gene330 >= 0.35621715 and DrugB_gene525 >= 0.15735532 and DrugB_gene874 >= 1.0171474 and DrugB_gene923 < -0.008951945 and then value = 31.077019710000005,None
163,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= -0.6638717 and DrugA_gene172 < -1.1754823 and DrugA_gene279 >= -1.8247344 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene525 >= 0.16723272 and DrugA_gene874 < -1.1075876 and DrugA_gene923 < 0.9796295 and DrugB_gene2 >= 0.5341284 and DrugB_gene52 >= -0.4920104 and DrugB_gene205 < -0.21895128 and DrugB_gene330 >= 0.35621715 and DrugB_gene525 >= 0.15735532 and DrugB_gene785 < 0.6439103 and DrugB_gene874 >= -0.12765963 and DrugB_gene923 >= 0.9796295 and then value = 51.099843795000005,None
164,if DrugA_gene2 >= 5.175825 and DrugA_gene38 >= 0.58109117 and DrugA_gene52 >= -0.24011639 and DrugA_gene172 < -0.36025697 and DrugA_gene195 >= 0.2430298 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= 0.64167964 and DrugA_gene330 >= 0.37110934 and DrugA_gene410 >= 5.3638763 and DrugA_gene874 < -0.5653523 and DrugB_gene52 >= 0.18130583 and DrugB_gene172 < -0.07739597 and DrugB_gene195 < -0.9896307 and DrugB_gene279 < -0.7616463 and DrugB_gene330 < -0.15509346 and DrugB_gene367 < 0.22818576 and DrugB_gene525 < 0.24829982 and DrugB_gene785 >= 0.40261418 and DrugB_gene874 < 0.4236459 and DrugB_gene923 >= 0.60609996 and then value = 91.37513106200001,None
165,None,None
166,None,None
167,if DrugA_gene2 >= -0.33345672 and DrugA_gene279 >= -0.10264028 and DrugA_gene367 < -0.69170713 and DrugA_gene410 >= 0.065758556 and DrugA_gene923 < 1.6641221 and DrugB_gene2 < 0.10659987 and DrugB_gene195 >= -0.9080384 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 < 0.3029834 and then value = 5.115682735,None
168,if DrugA_gene38 >= -0.34002888 and DrugA_gene195 >= -0.19809318 and DrugA_gene205 >= 0.4860717 and DrugA_gene279 >= 0.2811883 and DrugA_gene874 < -1.1377149 and DrugB_gene2 >= 0.52994466 and DrugB_gene38 >= 1.1811897 and DrugB_gene330 >= -0.42251992 and DrugB_gene367 < 0.45211935 and DrugB_gene410 >= -0.20233373 and DrugB_gene525 >= 0.5451957 and DrugB_gene785 < -0.020939792 and DrugB_gene874 >= -0.42137277 and DrugB_gene923 < -0.42055944 and then value = 23.5434072129,None
169,None,None
170,if DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.075167686 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= -0.25470686 and DrugA_gene330 >= -0.42251992 and DrugA_gene785 < 0.5566648 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < -0.43813682 and DrugB_gene2 >= 0.4111204 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -1.5789711 and DrugB_gene279 < -1.0134368 and DrugB_gene330 < -0.89125675 and DrugB_gene367 < -0.10942297 and DrugB_gene525 >= 0.01899825 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 >= 2.4094357 and then value = 22.93617146,None
171,None,None
172,None,None
173,if DrugA_gene2 >= 4.790452 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.101720214 and DrugA_gene874 < -1.1075876 and DrugB_gene52 < -0.0016852198 and DrugB_gene172 < 0.18196201 and DrugB_gene195 >= 0.6981242 and DrugB_gene525 < -0.6184093 and DrugB_gene923 < -0.10513294 and then value = 0.03861489549999999,None
174,if DrugA_gene2 >= 0.4605663 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= 0.64167964 and DrugA_gene330 >= 0.37110934 and DrugA_gene367 < -0.92105734 and DrugA_gene410 >= 5.3638763 and DrugA_gene923 < 1.7214134 and DrugB_gene2 >= 0.51339924 and DrugB_gene38 < 0.16753882 and DrugB_gene195 < 0.008009439 and DrugB_gene279 < -1.8564863 and DrugB_gene330 < -0.15509346 and DrugB_gene367 < 0.113626026 and DrugB_gene785 >= 0.40261418 and DrugB_gene874 < 0.4236459 and then value = 19.273485728,None
175,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 >= -0.9485346 and DrugA_gene172 < -0.3748268 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.06336349 and DrugA_gene279 >= 0.64167964 and DrugA_gene330 >= 0.37110934 and DrugA_gene410 >= 5.3638763 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < 1.6641221 and DrugB_gene2 < 0.11135374 and DrugB_gene52 >= 0.18130583 and DrugB_gene205 < -0.12735945 and DrugB_gene330 < -0.092443965 and DrugB_gene367 >= 0.121946186 and DrugB_gene785 >= 0.40261418 and DrugB_gene923 < -0.10513294 and then value = 32.95314971,None
