,0,1
1756,None,None
1757,if DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.06391747 and DrugA_gene446 >= 1.2854924 and DrugA_gene819 >= 0.24146485 and DrugA_gene848 >= -0.011794197 and DrugB_gene107 >= -0.53932995 and DrugB_gene167 < -0.097396456 and DrugB_gene374 >= 4.5928473 and DrugB_gene467 >= 0.3387925 and DrugB_gene757 >= 4.0938606 and DrugB_gene900 < 0.24695669 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 0.7561129398,None
1758,if DrugA_gene42 >= -0.03091814 and DrugA_gene141 < -0.13286626 and DrugA_gene209 < -0.29383892 and DrugA_gene772 >= 0.24171516 and DrugA_gene932 < -0.12019357 and DrugB_gene80 >= 2.350095 and DrugB_gene379 < 1.6039717 and DrugB_gene603 < -2.029551 and DrugB_gene757 >= 0.18255676 and DrugB_gene768 < -1.8285415 and DrugB_gene772 < -0.18604869 and GO:0017148 < -48.268883 and then value = 0.85227547,None
1759,if DrugA_gene42 >= 0.53893155 and DrugA_gene133 < 0.36145663 and DrugA_gene400 >= -0.13870716 and DrugA_gene401 < 0.1738294 and DrugA_gene415 >= 0.8700955 and DrugA_gene660 >= 0.51051414 and DrugA_gene757 < -0.50538033 and DrugB_gene516 >= 0.14171828 and DrugB_gene603 < -0.020084506 and DrugB_gene651 < -2.3319716 and DrugB_gene696 < -0.08731985 and DrugB_gene765 < 0.2664557 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 1.4443670399400002,None
1760,if DrugA_gene133 < -0.092859976 and DrugA_gene167 < -0.07093048 and DrugA_gene848 < -2.149025 and DrugB_gene107 < -0.22708422 and DrugB_gene593 < -0.34447414 and DrugB_gene600 < 0.19025606 and DrugB_gene757 >= 0.48551428 and GO:0045892 >= 11.660479 and GO:0017148 >= 56.50061 and then value = 0.6800103555,None
1761,if DrugA_gene19 < 0.21879944 and DrugA_gene93 < -0.5417993 and DrugA_gene278 < -0.36427784 and DrugA_gene415 < 0.09509094 and DrugA_gene446 >= 0.40804505 and DrugA_gene476 < -0.15443881 and DrugA_gene516 < -1.1332893 and DrugA_gene630 < -1.3182386 and DrugA_gene660 >= 0.1249911 and DrugA_gene683 < 0.3529466 and DrugA_gene768 < -1.744734 and DrugA_gene801 >= 0.6710806 and DrugB_gene42 >= -0.11031628 and DrugB_gene182 >= 0.16775644 and DrugB_gene374 < -0.87581974 and DrugB_gene400 < -0.09348051 and DrugB_gene415 >= 0.29275295 and DrugB_gene446 >= 0.49956697 and DrugB_gene523 >= 1.2780917 and DrugB_gene660 >= 0.1249911 and DrugB_gene900 < 0.016980272 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 2.5279835700999995,None
1762,if DrugA_gene42 < -2.0949278 and DrugA_gene79 < -0.75730395 and DrugA_gene93 < -0.03360364 and DrugA_gene167 < -0.51682633 and DrugA_gene182 >= 0.34030217 and DrugA_gene209 >= 0.57528883 and DrugA_gene374 < 0.077613264 and DrugA_gene379 >= 1.2294106 and DrugA_gene400 >= -0.1397262 and DrugA_gene401 < 0.13082963 and DrugA_gene415 < 0.09509094 and DrugA_gene446 < -0.5438816 and DrugA_gene476 < -0.15443881 and DrugA_gene516 < -0.581466 and DrugA_gene523 >= 0.15623136 and DrugA_gene567 < -0.773124 and DrugA_gene651 >= -0.011775779 and DrugA_gene683 < 0.3529466 and DrugA_gene696 < -1.3488967 and DrugA_gene768 < -0.0103539545 and DrugA_gene772 >= 0.20181304 and DrugA_gene801 >= 0.24085404 and DrugA_gene813 >= 0.021375753 and DrugA_gene912 < -0.26357973 and DrugB_gene19 < -2.0071816 and DrugB_gene42 >= -0.11031628 and DrugB_gene80 >= -0.1463743 and DrugB_gene93 >= -0.59308213 and DrugB_gene133 >= 0.11976693 and DrugB_gene182 < 0.9456172 and DrugB_gene260 >= -0.3088752 and DrugB_gene278 >= -0.061263714 and DrugB_gene374 < 0.20769405 and DrugB_gene379 < 0.73058283 and DrugB_gene400 < -0.09348051 and DrugB_gene415 < -0.39818752 and DrugB_gene446 >= 0.49956697 and DrugB_gene467 < 0.33228776 and DrugB_gene511 >= 0.8410348 and DrugB_gene603 >= 0.25462708 and DrugB_gene710 < 0.028011603 and DrugB_gene757 >= 0.30909532 and DrugB_gene819 >= 0.20202851 and DrugB_gene879 >= -0.2662384 and DrugB_gene932 >= 0.47410524 and GO:0045892 < -0.81002426 and GO:0017148 >= 22.337646 and compress_node_level_boost_feature_0 >= 42.29213 and then value = 4.771952795,None
1763,if DrugA_gene93 < -0.03360364 and DrugA_gene511 < -0.22509436 and DrugA_gene523 >= 0.34679174 and DrugA_gene696 >= 0.08125053 and DrugA_gene932 < 0.0054741316 and DrugB_gene42 < 0.043095898 and DrugB_gene79 < -0.8658093 and DrugB_gene107 >= -0.14294069 and DrugB_gene133 < -0.09696111 and DrugB_gene651 < -2.3319716 and DrugB_gene772 >= 0.3278497 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 1.82166964994,None
1764,if DrugA_gene523 >= 2.5363019 and DrugA_gene603 < -2.029551 and DrugA_gene710 >= -0.29356486 and DrugA_gene932 < 0.0054741316 and DrugB_gene19 < -1.4930897 and DrugB_gene516 >= -0.06965464 and DrugB_gene813 >= 0.06685658 and DrugB_gene848 < -0.30413473 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 183.65738 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.8369038912999999,None
1765,if DrugA_gene79 < -0.75730395 and DrugA_gene93 < -0.03360364 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < 0.13082963 and DrugA_gene446 >= 1.2854924 and DrugA_gene511 >= 1.8170359 and DrugA_gene516 < -0.8002001 and DrugA_gene660 >= 0.1249911 and DrugA_gene696 >= 0.08125053 and DrugA_gene710 >= -0.15024 and DrugA_gene768 < -1.744734 and DrugA_gene772 < 0.078299075 and DrugA_gene848 >= 0.4058935 and DrugA_gene879 >= 3.2223263 and DrugA_gene900 < -0.12132221 and DrugA_gene932 < 0.0054741316 and DrugB_gene42 < 0.043095898 and DrugB_gene79 < -0.8658093 and DrugB_gene80 >= 2.350095 and DrugB_gene93 >= -0.59308213 and DrugB_gene133 < -0.09696111 and DrugB_gene167 < -0.097396456 and DrugB_gene182 >= 0.16775644 and DrugB_gene278 >= -0.061263714 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.29275295 and DrugB_gene476 < -0.21885815 and DrugB_gene660 >= 0.1249911 and DrugB_gene757 >= 4.0938606 and DrugB_gene772 >= 0.3278497 and DrugB_gene912 < 0.31777728 and GO:0045892 >= 101.52279 and GO:0017148 >= 6.627101 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 2.8157281860000003,None
1766,if DrugA_gene182 >= 0.045970246 and DrugB_gene757 >= 1.0786655 and GO:0045892 >= 1.7606025 and GO:0017148 >= 12.383527 and compress_node_level_boost_feature_0 >= 6.0489817 and then value = 0.06870604,None
1767,if DrugA_gene19 < 0.24693212 and DrugA_gene415 < 0.089641616 and DrugA_gene476 < -0.6170294 and DrugA_gene523 >= 0.2808928 and DrugA_gene683 < 0.2327663 and DrugA_gene819 < -0.82799685 and DrugB_gene42 >= -0.11031628 and DrugB_gene79 < 0.11109198 and DrugB_gene107 < -0.4362501 and DrugB_gene209 >= 0.9103943 and DrugB_gene356 < -1.2675922 and DrugB_gene400 < -0.09348051 and DrugB_gene467 >= 0.33228776 and DrugB_gene651 < -2.3319716 and DrugB_gene765 >= 0.31394175 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.6625811339400001,None
1768,if DrugA_gene42 >= 0.53893155 and DrugA_gene93 < -0.5417993 and DrugA_gene107 >= 0.17380723 and DrugA_gene167 >= 0.5530137 and DrugA_gene209 >= 0.47250813 and DrugA_gene379 < -1.845053 and DrugA_gene400 >= -0.13870716 and DrugA_gene401 < 0.1738294 and DrugA_gene415 >= 0.8700955 and DrugA_gene446 >= 1.2854924 and DrugA_gene603 < -1.8805385 and DrugA_gene660 >= 0.1249911 and DrugA_gene768 < -1.744734 and DrugA_gene813 >= 0.13278767 and DrugB_gene93 < -0.59308213 and DrugB_gene167 < -0.097396456 and DrugB_gene182 >= 0.16775644 and DrugB_gene278 < 0.09955614 and DrugB_gene356 < 0.10198763 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.29275295 and DrugB_gene603 < -0.020084506 and DrugB_gene651 < -2.3319716 and DrugB_gene660 >= 0.1249911 and DrugB_gene696 < -0.08731985 and DrugB_gene757 >= 4.0938606 and DrugB_gene813 >= 0.021375753 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 1.98746164264,None
1769,if DrugA_gene107 < -0.9117414 and DrugA_gene415 >= 0.8700955 and DrugA_gene683 < -0.25038075 and DrugA_gene765 >= -0.10010931 and DrugA_gene813 >= 0.7520683 and DrugA_gene819 >= 0.6768572 and DrugB_gene19 >= 0.9114 and DrugB_gene79 >= 0.4742974 and DrugB_gene167 < 0.1594787 and DrugB_gene374 < -0.91126657 and DrugB_gene523 >= 0.9090302 and DrugB_gene651 < -2.3319716 and GO:0045892 < -27.512337 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 0.58396345394,None
1770,if DrugA_gene19 >= 0.6709647 and DrugA_gene141 < -0.4503237 and DrugA_gene278 < -0.007839918 and DrugA_gene446 >= -0.021907005 and DrugA_gene772 < 0.078299075 and DrugB_gene42 < 0.043095898 and DrugB_gene476 >= -0.21885815 and DrugB_gene696 < -0.06635679 and DrugB_gene710 >= 1.4724463 and DrugB_gene801 >= 1.3169296 and GO:0045892 < 1.5192872 and GO:0017148 >= 7.586676 and compress_node_level_boost_feature_0 >= 3.4026613 and then value = 4.48977509,None
1771,if DrugA_gene107 < -0.9117414 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene446 >= 1.2854924 and DrugB_gene167 < -0.097396456 and DrugB_gene374 >= 4.5928473 and DrugB_gene523 >= 0.9090302 and DrugB_gene600 >= 0.38529742 and DrugB_gene757 >= 4.0938606 and DrugB_gene765 < 0.060951672 and DrugB_gene819 < -0.01457366 and DrugB_gene879 >= 0.44862807 and compress_node_level_boost_feature_0 < -13.325388 and then value = 0.6440743997,None
1772,if DrugA_gene79 < -0.75730395 and DrugA_gene182 >= 2.82906 and DrugA_gene401 < 0.13082963 and DrugA_gene516 < -0.8002001 and DrugA_gene523 < 0.020479336 and DrugA_gene879 >= 5.150325 and DrugB_gene80 >= 0.653322 and DrugB_gene93 >= -0.59308213 and DrugB_gene278 >= -0.061263714 and DrugB_gene819 >= -0.01457366 and GO:0017148 >= 28.8228 and then value = 0.567492649,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene79 >= 7.974079 and DrugA_gene107 < -0.9117414 and DrugA_gene401 < -0.26352698 and DrugA_gene446 >= 0.1817491 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 >= 0.4825648 and DrugB_gene374 >= 0.5976074 and DrugB_gene523 >= 0.9090302 and DrugB_gene567 >= 1.3681083 and DrugB_gene710 >= -0.20672143 and DrugB_gene772 < 0.2464821 and DrugB_gene813 < 0.021375753 and GO:0045892 >= 93.77689 and compress_node_level_boost_feature_0 < -13.325388 and then value = 1.000070704,None
1778,if DrugA_gene93 < -2.0559294 and DrugA_gene133 >= 0.8968385 and DrugA_gene511 >= 1.918325 and DrugA_gene660 < 0.14108458 and DrugB_gene260 < -0.31634176 and DrugB_gene446 < -0.13001917 and DrugB_gene765 >= 0.31394175 and DrugB_gene768 < -0.98183906 and DrugB_gene879 >= 0.9611211 and GO:0045892 >= 101.52279 and GO:0017148 < -1.5012352 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 1.1056275503000002,None
1779,if DrugA_gene772 < -4.252141 and DrugA_gene879 >= 4.085638 and DrugB_gene88 >= 0.3880872 and DrugB_gene567 < -0.19984356 and DrugB_gene772 >= -0.18604869 and GO:0045892 >= 62.192123 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 1.3972196038,None
1780,if DrugA_gene182 >= -0.16341847 and DrugA_gene446 >= 1.3780566 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugB_gene79 >= -0.053125277 and DrugB_gene374 >= 0.56744766 and DrugB_gene476 >= 0.2120467 and DrugB_gene900 >= 1.3589146 and GO:0045892 < -7.243616 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -5.779378 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.60697713,None
1781,None,None
1782,if DrugA_gene630 >= 0.2505446 and DrugA_gene683 < -0.26239133 and DrugA_gene813 < -0.1377528 and DrugA_gene848 < -0.21663451 and DrugA_gene879 >= 4.085638 and DrugB_gene88 >= 2.0511808 and DrugB_gene374 < 0.15484759 and DrugB_gene415 < 0.22657886 and DrugB_gene476 >= -0.025348261 and DrugB_gene523 < 0.39571363 and compress_node_level_boost_feature_0 >= 2.4368742 and compress_LAYER_level_boost_feature_0 >= 17.25101 and then value = 0.6871248,None
1783,if DrugA_gene80 < -0.8035452 and DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.04585428 and DrugA_gene141 < -0.77817136 and DrugA_gene167 >= 0.6292772 and DrugA_gene182 >= 0.0595269 and DrugA_gene260 < -0.28471434 and DrugA_gene278 >= 1.5859892 and DrugA_gene446 >= -0.021907005 and DrugA_gene467 < -1.4208565 and DrugA_gene511 >= 0.27908057 and DrugA_gene660 < -1.5261251 and DrugA_gene696 >= 0.0028410652 and DrugA_gene819 >= 0.057893172 and DrugA_gene848 < -0.011794197 and DrugA_gene879 >= 4.085638 and DrugA_gene912 < -0.7200835 and DrugB_gene88 >= 0.3880872 and DrugB_gene93 >= 0.885261 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 < 0.4825648 and DrugB_gene401 < -0.18884999 and DrugB_gene415 < 0.90956295 and DrugB_gene567 < -0.0042643193 and DrugB_gene651 < -0.29000068 and DrugB_gene696 >= -0.06635679 and DrugB_gene772 >= -0.18604869 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 4.84706512554,None
1784,if DrugA_gene167 >= -0.33683738 and DrugA_gene757 < -0.096637174 and DrugA_gene900 < -1.029897 and DrugB_gene356 < -0.32079884 and DrugB_gene768 >= 0.318871 and DrugB_gene848 >= 0.17304012 and GO:0045892 < -41.072735 and GO:0017148 < -34.975697 and compress_node_level_boost_feature_0 < -45.82523 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.0784218357,None
1785,None,None
1786,None,None
1787,None,None
1788,if DrugA_gene19 >= 0.6709647 and DrugA_gene93 < -0.5417993 and DrugA_gene167 >= 0.6292772 and DrugA_gene182 >= -0.16341847 and DrugA_gene446 >= -0.021907005 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugA_gene696 >= 0.0028410652 and DrugA_gene848 < -0.011794197 and DrugB_gene93 >= 0.885261 and DrugB_gene374 >= 0.56744766 and DrugB_gene476 >= 0.2120467 and DrugB_gene696 < -0.06635679 and DrugB_gene710 >= 1.4724463 and DrugB_gene801 >= 1.3169296 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 >= 128.09293 and then value = 2.29419416,None
1789,if DrugA_gene141 < -0.2908849 and DrugA_gene446 < -8.230155 and DrugA_gene879 >= 4.085638 and DrugB_gene88 >= 0.3880872 and DrugB_gene516 >= -0.10257976 and DrugB_gene567 < -0.19984356 and DrugB_gene660 >= -0.8046039 and DrugB_gene683 < -0.45392856 and DrugB_gene772 >= -0.18604869 and DrugB_gene813 < 0.013538413 and GO:0045892 >= 83.612976 and GO:0017148 >= 55.76664 and then value = 2.94580484,None
1790,if DrugA_gene660 < 0.51051414 and DrugA_gene757 < -0.50538033 and DrugA_gene819 >= -0.15135537 and DrugA_gene856 >= 0.21666592 and DrugA_gene912 >= 0.15344691 and DrugB_gene80 < -0.1463743 and DrugB_gene446 >= 0.2619956 and DrugB_gene516 >= 0.14171828 and DrugB_gene765 >= 0.31394175 and GO:0045892 < -27.455086 and GO:0017148 < -36.692787 and compress_node_level_boost_feature_0 < -45.786713 and compress_LAYER_level_boost_feature_0 < -14.536663 and then value = 0.31337277550000003,None
1791,if DrugA_gene79 >= 7.974079 and DrugA_gene93 < -0.6692729 and DrugA_gene182 >= -0.16341847 and DrugA_gene209 < 0.33993638 and DrugA_gene401 < -0.26352698 and DrugA_gene415 < -0.040381737 and DrugA_gene446 >= 0.1817491 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugA_gene523 >= 2.1804605 and DrugA_gene660 < 0.1249911 and DrugA_gene740 >= 0.15995291 and DrugA_gene772 < -2.249725 and DrugA_gene819 >= 0.29533625 and DrugA_gene848 < 0.012889622 and DrugA_gene856 < -0.07699495 and DrugA_gene932 >= 0.4804983 and DrugB_gene19 < 0.15196058 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 >= 0.4825648 and DrugB_gene182 >= 1.1191657 and DrugB_gene209 < 0.22768751 and DrugB_gene260 < -0.34697056 and DrugB_gene374 >= 0.5976074 and DrugB_gene415 >= 0.29275295 and DrugB_gene476 >= 0.2120467 and DrugB_gene567 >= 1.3681083 and DrugB_gene710 >= -0.20672143 and DrugB_gene765 < 0.31394175 and DrugB_gene768 < -0.813925 and DrugB_gene772 < 0.2464821 and DrugB_gene813 < 0.021375753 and GO:0045892 >= 101.52279 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 4.386434250300001,None
1792,if DrugA_gene141 >= -0.037288785 and DrugA_gene400 < -0.90455776 and DrugB_gene182 < 0.037902772 and GO:0017148 < 1.4054469 and compress_node_level_boost_feature_0 >= 181.2052 and then value = 0.6813871,None
1793,if DrugA_gene88 >= -0.012631324 and DrugA_gene93 < -0.08573325 and DrugA_gene107 < -0.14154479 and DrugA_gene141 >= 0.50121045 and DrugA_gene260 < 0.13203213 and DrugA_gene379 < -0.23777865 and DrugA_gene400 < -0.049757004 and DrugA_gene660 < 0.13103706 and DrugA_gene710 >= 0.17236224 and DrugA_gene757 < -0.30351543 and DrugA_gene772 < -1.1146019 and DrugA_gene801 >= -0.14749007 and DrugA_gene848 < -0.011794197 and DrugB_gene88 < 0.1996044 and DrugB_gene356 < 0.2637167 and DrugB_gene374 < 0.16272876 and DrugB_gene467 >= 0.3387925 and DrugB_gene523 < 1.2549782 and DrugB_gene813 < 0.1458767 and GO:0045892 >= 62.179073 and then value = 5.1766993999999995,None
1794,if DrugA_gene93 < -0.03360364 and DrugA_gene141 >= 0.50121045 and DrugA_gene167 >= 0.6292772 and DrugA_gene182 >= -0.16341847 and DrugA_gene400 < -0.049757004 and DrugA_gene467 >= -0.25940302 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugA_gene696 >= 0.08125053 and DrugA_gene757 < -0.30351543 and DrugA_gene848 < -0.011794197 and DrugA_gene856 >= 0.3373555 and DrugA_gene932 < 0.0054741316 and DrugB_gene79 < -0.8658093 and DrugB_gene80 >= 0.27352756 and DrugB_gene93 >= 0.885261 and DrugB_gene133 < -0.09696111 and DrugB_gene374 >= 0.56744766 and DrugB_gene467 >= 0.3387925 and DrugB_gene476 >= 0.2120467 and DrugB_gene523 < 0.07147752 and DrugB_gene660 >= 1.0527028 and DrugB_gene772 >= 0.3278497 and DrugB_gene813 < 0.1458767 and DrugB_gene848 >= 0.44387576 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -14.399459 and then value = 3.8918640200000003,None
1795,if DrugA_gene19 >= 0.2524442 and DrugA_gene42 >= 0.05351922 and DrugA_gene80 < 0.25968504 and DrugA_gene93 < -0.5417993 and DrugA_gene141 < -0.4503237 and DrugA_gene415 >= 0.37793595 and DrugA_gene467 >= -0.38766345 and DrugA_gene848 < -2.5739508 and DrugB_gene42 >= 0.19088319 and DrugB_gene107 >= 0.43473473 and DrugB_gene167 >= 0.9649404 and DrugB_gene260 < -0.0425587 and DrugB_gene401 >= 0.296911 and DrugB_gene476 < 0.053660076 and DrugB_gene567 < -0.12104347 and DrugB_gene603 < -0.21806067 and DrugB_gene696 < -0.050469395 and then value = 2.291603804,None
1796,if DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 >= 0.47186613 and DrugA_gene819 >= 0.4744664 and DrugA_gene848 < -2.149025 and DrugA_gene932 < 0.3257208 and DrugB_gene80 >= 0.80904067 and DrugB_gene107 < -0.17540106 and DrugB_gene182 >= 2.833355 and DrugB_gene356 >= 1.1293613 and DrugB_gene710 < 0.09765412 and DrugB_gene813 >= 0.832392 and DrugB_gene879 >= 0.998572 and DrugB_gene900 < 0.043192446 and GO:0017148 < -9.017298 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 1.533973342,None
1797,if DrugA_gene79 >= -0.32953727 and DrugA_gene107 < -0.9117414 and DrugA_gene182 >= -0.16341847 and DrugA_gene278 >= -0.1916149 and DrugA_gene415 >= 1.6593194 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugA_gene819 < -1.0787463 and DrugA_gene879 >= 1.6381999 and DrugB_gene260 < -0.3088752 and DrugB_gene374 >= 0.56744766 and DrugB_gene467 >= 0.16420153 and DrugB_gene476 >= 0.2120467 and DrugB_gene523 >= 0.9090302 and DrugB_gene600 < -0.25082606 and DrugB_gene651 >= 0.14981127 and GO:0045892 >= 62.192123 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -13.325388 and then value = 1.5919046978,None
1798,if DrugA_gene19 >= 0.44729543 and DrugA_gene42 >= 0.19088319 and DrugA_gene88 >= 1.4048336 and DrugA_gene401 >= 0.020310152 and DrugA_gene600 >= 0.3112466 and DrugA_gene660 >= 0.51051414 and DrugA_gene757 < -0.50538033 and DrugB_gene79 < -0.9599694 and DrugB_gene167 >= -0.097396456 and DrugB_gene374 >= 4.5928473 and DrugB_gene516 >= 0.14171828 and DrugB_gene765 >= 0.2664557 and DrugB_gene772 < -4.063718 and compress_LAYER_level_boost_feature_0 >= 27.603197 and then value = 0.462223538,None
1799,if DrugA_gene19 >= 1.257 and DrugA_gene107 < -0.05084425 and DrugA_gene278 >= 0.14114995 and DrugA_gene446 >= -0.021907005 and DrugA_gene600 >= 0.25089788 and DrugA_gene772 >= 0.31741568 and DrugA_gene819 < 0.057893172 and DrugA_gene912 < -0.7200835 and DrugB_gene19 >= 1.0055404 and DrugB_gene107 >= 1.0558577 and DrugB_gene260 >= 0.09644312 and DrugB_gene415 < 0.90956295 and DrugB_gene523 >= 0.8662193 and DrugB_gene696 >= -0.06635679 and DrugB_gene757 >= 0.38408166 and GO:0045892 >= 1.3831592 and GO:0017148 >= 87.3658 and compress_LAYER_level_boost_feature_0 < -53.156174 and then value = 0.976839193,None
1800,if DrugA_gene107 < -0.4622272 and DrugA_gene710 < -0.1637964 and DrugA_gene879 >= -0.011528456 and DrugB_gene683 >= 0.024798902 and DrugB_gene772 >= -0.18213493 and GO:0045892 >= 101.52279 and GO:0017148 >= 128.5773 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 0.5087826351,None
1801,if DrugA_gene42 >= -0.07105503 and DrugA_gene133 >= -0.092859976 and DrugA_gene401 < -0.6801765 and DrugA_gene446 < -8.230155 and DrugA_gene523 >= 1.5059066 and DrugA_gene630 < -1.3182386 and DrugA_gene848 >= -0.21663451 and DrugB_gene167 < 0.53727007 and DrugB_gene260 < 0.49611014 and DrugB_gene356 >= 0.2637167 and DrugB_gene415 < 0.22657886 and DrugB_gene467 >= 0.33423024 and DrugB_gene523 >= 1.2780917 and DrugB_gene630 < -1.15435 and DrugB_gene856 >= 0.8506625 and GO:0045892 >= 160.00232 and compress_node_level_boost_feature_0 < -14.399459 and then value = 6.220039404800001,None
1802,if DrugA_gene133 >= -0.036652625 and DrugA_gene516 < -0.581466 and DrugA_gene567 < -0.773124 and DrugA_gene757 < -0.62531525 and DrugA_gene813 < -0.19776782 and DrugB_gene80 >= -0.7217599 and DrugB_gene415 < -0.39818752 and DrugB_gene467 < 0.33228776 and DrugB_gene600 >= 2.6637778 and DrugB_gene651 < -2.3319716 and DrugB_gene900 < -0.25270376 and GO:0045892 < -41.072735 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.49904241563999996,None
1803,if DrugA_gene107 < -0.05084425 and DrugA_gene446 >= -0.021907005 and DrugA_gene660 >= 0.14108458 and DrugA_gene819 < 0.057893172 and DrugA_gene912 < -0.7200835 and DrugB_gene415 < 0.90956295 and DrugB_gene651 >= -0.18844508 and DrugB_gene696 >= -0.06635679 and DrugB_gene765 >= 0.31394175 and DrugB_gene819 >= 0.6909215 and GO:0045892 < 1.393998 and GO:0017148 < -36.692787 and compress_node_level_boost_feature_0 < -45.786713 and compress_LAYER_level_boost_feature_0 < -14.536663 and then value = 0.7195958612000001,None
1804,None,None
1805,None,None
1806,if DrugA_gene133 >= 0.34160474 and DrugA_gene356 < -0.16269836 and DrugA_gene415 >= 0.48795712 and DrugA_gene476 < -0.15443881 and DrugA_gene516 < -0.581466 and DrugA_gene567 < -0.773124 and DrugB_gene80 >= -0.7217599 and DrugB_gene415 < -0.39818752 and DrugB_gene765 < 0.043842368 and GO:0045892 < -7.251969 and GO:0017148 < -22.497597 and compress_node_level_boost_feature_0 < -45.82523 and compress_LAYER_level_boost_feature_0 < 0.95676553 and then value = 1.951687559,None
1807,if DrugA_gene182 >= 1.1191657 and DrugA_gene401 < -0.69556886 and DrugA_gene696 >= 0.21581681 and DrugA_gene740 < -0.6431799 and DrugA_gene932 < -0.022701312 and DrugB_gene356 >= -0.30786663 and DrugB_gene446 < -8.230155 and DrugB_gene651 < 0.14981127 and DrugB_gene660 >= 3.6253023 and DrugB_gene757 >= 0.1844323 and DrugB_gene912 < -2.3627162 and GO:0045892 >= 62.192123 and GO:0017148 >= 170.00336 and then value = 0.6817065068,None
1808,if DrugA_gene107 < -0.9117414 and DrugA_gene182 >= -0.16341847 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene446 >= 1.2854924 and DrugA_gene476 >= -0.08856514 and DrugA_gene516 < -0.1326943 and DrugA_gene600 >= -0.13993666 and DrugA_gene757 >= 1.4032645 and DrugA_gene813 >= 0.6372601 and DrugB_gene167 < -0.097396456 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 < 0.29275295 and DrugB_gene476 >= 0.2120467 and DrugB_gene523 >= 0.9090302 and DrugB_gene696 >= 0.93632305 and DrugB_gene757 >= 4.0938606 and DrugB_gene765 >= 0.38547724 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -13.325388 and then value = 0.8368782686999999,None
