,0,1
150,if DrugA_gene11 < -2.5991478 and DrugA_gene93 >= 1.5096582 and DrugA_gene331 < 0.013601629 and DrugA_gene349 >= 0.23625752 and DrugA_gene594 >= -0.01930438 and DrugA_gene703 < -0.48909676 and DrugA_gene752 >= -0.7473734 and DrugB_gene11 >= 0.14601389 and DrugB_gene20 >= -0.36639127 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.24695867 and DrugB_gene460 >= 0.90474117 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 >= 0.57349116 and DrugB_gene752 < 0.4215711 and DrugB_gene894 >= 3.130529 and then value = 22.615217704999996,None
151,if DrugA_gene594 >= -0.01930438 and DrugA_gene703 < -0.1528632 and DrugA_gene752 >= -0.75573254 and DrugB_gene11 >= 1.468112 and DrugB_gene20 >= 0.175064 and DrugB_gene223 < -0.356865 and DrugB_gene594 < 0.48726892 and DrugB_gene703 >= 0.22389664 and then value = 34.814953765000006,None
152,if DrugA_gene20 >= 0.42087215 and DrugA_gene223 >= 1.1513741 and DrugA_gene331 < 0.013601629 and DrugA_gene594 >= 0.40611035 and DrugA_gene703 < -0.48909676 and DrugA_gene752 >= -0.24892098 and DrugB_gene11 >= 1.4651377 and DrugB_gene703 >= 0.57349116 and DrugB_gene752 < -0.023806624 and then value = 10.50547045,None
153,if DrugA_gene11 >= -0.41486615 and DrugA_gene20 >= -0.32875 and DrugA_gene64 < -0.14289661 and DrugA_gene223 >= 0.9603845 and DrugA_gene331 < 0.30138636 and DrugA_gene594 >= -0.01930438 and DrugA_gene703 < -0.24405184 and DrugA_gene752 >= 0.34231663 and DrugB_gene64 < -0.70481956 and DrugB_gene349 >= 0.86737686 and DrugB_gene894 < -1.0574996 and then value = 32.733126686599995,None
154,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene331 < 0.3672608 and DrugA_gene460 >= 2.372775 and DrugA_gene594 >= -0.01930438 and DrugA_gene703 < -0.48909676 and DrugA_gene752 >= -0.75573254 and DrugB_gene11 < -0.34874427 and DrugB_gene20 < 0.15947878 and DrugB_gene64 >= 1.1128384 and DrugB_gene223 >= 0.13530798 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= 2.54633 and DrugB_gene460 < 0.024693504 and DrugB_gene594 >= 0.43944728 and DrugB_gene894 >= 1.4030682 and then value = 16.2073507188,None
155,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.4925958 and DrugA_gene93 >= 1.2883096 and DrugA_gene223 < 0.67831993 and DrugA_gene331 < 0.27953458 and DrugA_gene460 < -1.6731395 and DrugB_gene11 >= 0.24407399 and DrugB_gene20 >= -0.6775234 and DrugB_gene223 < 1.8315498 and DrugB_gene349 >= -0.06746665 and DrugB_gene460 < 0.21372953 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 < 0.15289925 and DrugB_gene894 < -0.13599831 and then value = 22.282420185,None
156,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.06867234 and DrugA_gene64 < -0.0015333337 and DrugA_gene93 >= 1.5096582 and DrugA_gene223 >= 1.8315498 and DrugA_gene331 < 0.3268054 and DrugA_gene349 >= 1.0638859 and DrugA_gene752 < -0.7473734 and DrugB_gene11 >= -0.050928604 and DrugB_gene20 >= -0.059178017 and DrugB_gene93 >= 0.6636279 and DrugB_gene223 >= 0.15757316 and DrugB_gene349 >= 0.51595783 and DrugB_gene594 < 0.6920173 and then value = 10.1345393183,None
157,if DrugA_gene11 >= -0.30277944 and DrugA_gene64 < 0.058070704 and DrugA_gene93 >= 0.28383082 and DrugA_gene223 < 0.44887364 and DrugA_gene331 < 0.6159699 and DrugA_gene594 < -4.3605056 and DrugA_gene703 >= 1.6265819 and DrugA_gene752 < -0.75573254 and DrugA_gene894 >= 0.2889701 and DrugB_gene11 >= 0.9989314 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 < -0.30831453 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 0.19241136 and DrugB_gene331 < 0.48434725 and DrugB_gene349 < -0.17688233 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.4506659 and DrugB_gene752 >= -0.020834455 and DrugB_gene894 < 0.07466156 and then value = 44.89692350600001,None
158,None,None
159,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.68235135 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < -1.1813928 and DrugA_gene752 < -1.2510864 and DrugB_gene223 < 0.05571445 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.88296485 and DrugB_gene594 >= 0.43944728 and then value = 17.242902553999997,None
160,None,None
161,if DrugA_gene64 < 0.32957393 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.6341021 and DrugA_gene703 >= 0.21399727 and DrugA_gene752 < -0.75573254 and DrugB_gene64 < -0.37630725 and DrugB_gene93 >= 0.4114515 and DrugB_gene223 >= 1.2639946 and DrugB_gene331 >= -0.85295177 and DrugB_gene349 < -0.4675417 and DrugB_gene460 >= 0.1480647 and DrugB_gene594 < -0.04044448 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 < 1.3476245 and then value = 14.45846372,None
162,if DrugA_gene11 >= 0.3552928 and DrugA_gene64 < 0.14628413 and DrugA_gene93 < -0.24306339 and DrugA_gene223 < -0.40060383 and DrugA_gene331 >= 2.4017456 and DrugA_gene349 >= -0.118722275 and DrugA_gene703 < -0.496 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -1.0574996 and DrugB_gene11 >= -0.8416591 and DrugB_gene20 >= -1.1960436 and DrugB_gene93 >= -0.4562535 and DrugB_gene223 < 0.05571445 and DrugB_gene349 < 0.40527302 and DrugB_gene460 < 0.21372953 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 >= 0.6426528 and DrugB_gene752 >= -0.23751643 and then value = 34.1649104838,None
163,if DrugA_gene11 >= -0.15951997 and DrugA_gene20 < -2.600635 and DrugA_gene64 < 0.4925958 and DrugA_gene93 >= 0.019736579 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.6159699 and DrugA_gene594 >= 0.40805656 and DrugA_gene703 >= 2.62469 and DrugA_gene752 < -0.75573254 and DrugB_gene11 < -1.0883393 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 < -0.30831453 and DrugB_gene93 >= 0.0030797704 and DrugB_gene223 >= 0.19241136 and DrugB_gene331 < 0.48434725 and DrugB_gene349 < -0.12733278 and DrugB_gene703 < -0.48909676 and DrugB_gene752 >= 0.44269282 and DrugB_gene894 < -0.28416505 and then value = 49.16349280400001,None
164,if DrugA_gene11 >= 0.34881976 and DrugA_gene20 >= 1.815682 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.9603845 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < -1.1813928 and DrugA_gene460 >= 0.35253936 and DrugA_gene594 < -4.778426 and DrugA_gene703 < -0.24405184 and DrugB_gene11 < -0.031787634 and DrugB_gene20 < -0.5159053 and DrugB_gene64 >= 0.47036117 and DrugB_gene93 < 0.5309236 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 >= 0.43570733 and DrugB_gene703 < -0.039291058 and DrugB_gene752 < 0.06875791 and DrugB_gene894 < -0.29060948 and then value = 51.03028869800001,None
165,None,None
166,None,None
167,if DrugA_gene64 < 0.058070704 and DrugA_gene93 >= 0.7834386 and DrugA_gene223 < -0.14056046 and DrugA_gene752 < -0.75573254 and DrugB_gene64 < 0.80259454 and DrugB_gene223 < 0.05571445 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.023035627 and DrugB_gene752 >= 0.4215711 and DrugB_gene894 >= 3.130529 and then value = 9.345316780000001,None
168,if DrugA_gene64 < 0.058070704 and DrugA_gene223 < 0.29870468 and DrugA_gene331 < 0.05253127 and DrugA_gene349 >= -0.14048064 and DrugB_gene20 >= -1.4905561 and DrugB_gene64 < 0.8094293 and DrugB_gene93 < -0.73894775 and DrugB_gene223 < 0.05571445 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 < 0.03970153 and then value = 7.3580781019999995,None
169,None,None
170,if DrugA_gene11 >= -0.2316624 and DrugA_gene20 >= -0.40915424 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene594 >= -0.057543196 and DrugA_gene703 < -0.26382494 and DrugA_gene752 < -0.80226743 and DrugA_gene894 < -0.7869016 and DrugB_gene20 < -0.45188674 and DrugB_gene93 < -2.0559294 and DrugB_gene331 >= 0.27953458 and DrugB_gene349 >= 0.24057782 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 >= 0.35227925 and then value = 10.158989169,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= 0.1963493 and DrugA_gene20 >= -0.009049061 and DrugA_gene64 < 0.4925958 and DrugA_gene93 >= -0.0021527607 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene460 >= 0.43520743 and DrugA_gene594 >= -0.6444402 and DrugA_gene752 < -0.80226743 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 < -1.3382891 and then value = 8.597055880000001,None
175,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -1.2510864 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.123837605 and DrugB_gene223 < 0.05571445 and DrugB_gene594 >= 0.48726892 and DrugB_gene894 < -0.29060948 and then value = 12.5746046155,None
176,if DrugA_gene11 >= 0.34881976 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.734324 and DrugA_gene331 < 0.63639927 and DrugA_gene349 < -1.1813928 and DrugA_gene460 < -0.027737755 and DrugA_gene594 < -4.8278475 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 < 0.3473798 and DrugB_gene11 < -0.059567228 and DrugB_gene20 >= -0.12907489 and DrugB_gene223 >= 1.2639946 and DrugB_gene331 >= -0.24081819 and DrugB_gene349 >= 0.88296485 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.041349687 and then value = 90.068095539,None
177,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.14180434 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.30191997 and DrugA_gene752 < -0.80226743 and DrugA_gene894 >= -0.027493518 and DrugB_gene11 >= 0.39316142 and DrugB_gene20 < -0.14524826 and DrugB_gene223 >= 0.05571445 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 < -0.7770864 and DrugB_gene894 < -0.29060948 and then value = 15.605219143500001,None
178,if DrugA_gene11 >= 0.34881976 and DrugA_gene64 < 0.4925958 and DrugA_gene93 >= 0.057755165 and DrugA_gene223 < 0.9892106 and DrugA_gene331 < 0.7663734 and DrugA_gene349 >= 1.1141343 and DrugA_gene594 >= 0.032247037 and DrugA_gene752 >= 0.9256542 and DrugB_gene11 < 0.21870679 and DrugB_gene20 >= 1.6312463 and DrugB_gene223 < 0.9295912 and DrugB_gene331 < -0.4245798 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.62320083 and DrugB_gene752 < 0.11866306 and DrugB_gene894 >= 0.8921609 and then value = 41.20630840300001,None
179,if DrugA_gene11 >= 0.3552928 and DrugA_gene64 < 0.006372455 and DrugA_gene223 < 0.734324 and DrugA_gene331 < 0.2522537 and DrugB_gene349 < -0.35330003 and DrugB_gene752 < -0.15334441 and then value = 2.227636789,None
180,None,None
181,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.14180434 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.30191997 and DrugA_gene752 < -0.80226743 and DrugB_gene20 < -0.14524826 and DrugB_gene223 < 0.05571445 and DrugB_gene594 >= 0.43944728 and DrugB_gene894 < -0.29060948 and then value = 9.1364866395,None
182,if DrugA_gene64 < 0.058070704 and DrugA_gene93 < -2.0559294 and DrugA_gene594 >= -1.683779 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < -0.46281934 and DrugB_gene223 >= 0.05571445 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 1.8746104 and DrugB_gene752 < -0.059334476 and DrugB_gene894 >= -0.085771866 and then value = 24.141258899999997,None
183,None,None
184,if DrugA_gene11 >= 0.34881976 and DrugA_gene64 < 0.058070704 and DrugA_gene223 < -0.06463173 and DrugA_gene460 >= 0.43520743 and DrugA_gene594 >= -0.6444402 and DrugA_gene752 < -0.80226743 and DrugB_gene20 >= -0.14769432 and DrugB_gene223 >= 0.05571445 and DrugB_gene349 >= -0.17688233 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.39769644 and DrugB_gene752 >= -0.059334476 and then value = 15.19734328,None
185,None,None
186,if DrugA_gene64 < 0.058070704 and DrugA_gene93 >= 0.7834386 and DrugA_gene331 < 0.6159699 and DrugA_gene460 < -0.6513386 and DrugA_gene594 >= -0.33772865 and DrugA_gene703 < -0.5055261 and DrugA_gene752 < -0.7473734 and DrugB_gene11 < -0.523393 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 >= 0.80259454 and DrugB_gene223 >= 0.19241136 and DrugB_gene331 < -0.4245798 and DrugB_gene349 < -0.17688233 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.48909676 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 >= 1.3476245 and then value = 46.85797655,None
187,if DrugA_gene64 < 0.4925958 and DrugA_gene93 >= -0.0030862722 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene752 < -0.037178766 and DrugA_gene894 >= -0.027493518 and DrugB_gene11 >= 0.39316142 and DrugB_gene460 >= -0.11222817 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.17189845 and DrugB_gene752 < -0.7770864 and then value = 6.154397943999999,None
188,None,None
189,None,None
190,if DrugA_gene11 >= -0.15951997 and DrugA_gene64 < 0.5507069 and DrugA_gene93 >= 0.47549403 and DrugA_gene223 < -0.079199106 and DrugA_gene331 < 0.6159699 and DrugA_gene349 >= 1.1141343 and DrugA_gene594 >= -0.92359614 and DrugA_gene752 < -0.75573254 and DrugA_gene894 >= 0.31554955 and DrugB_gene11 < -0.54483604 and DrugB_gene20 >= -0.14769432 and DrugB_gene93 >= -0.10694875 and DrugB_gene223 >= 0.19241136 and DrugB_gene331 < -0.64582455 and DrugB_gene349 < -0.17688233 and DrugB_gene460 >= 1.027375 and DrugB_gene594 < 0.40805656 and DrugB_gene752 >= -0.059334476 and then value = 38.57987378400001,None
191,if DrugA_gene11 >= -0.1950993 and DrugA_gene64 < 0.4925958 and DrugA_gene93 >= 0.057755165 and DrugA_gene223 < 0.9892106 and DrugA_gene331 < 0.7663734 and DrugA_gene894 >= 0.8921609 and DrugB_gene11 < 0.21870679 and DrugB_gene20 >= -0.2848538 and DrugB_gene93 >= 0.40781194 and DrugB_gene223 < 0.9295912 and DrugB_gene460 < 0.08378886 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.20130146 and DrugB_gene894 < 0.6914588 and then value = 28.486289782,None
192,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene703 >= 2.5436907 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene223 >= 1.771697 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.6100781 and DrugB_gene894 < -0.28416505 and then value = 18.1959093735,None
193,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.058070704 and DrugA_gene93 < -1.412468 and DrugA_gene223 >= 1.3002036 and DrugA_gene331 < 0.27953458 and DrugA_gene349 >= 0.95816785 and DrugA_gene460 >= 0.6957408 and DrugA_gene594 >= 0.4567607 and DrugA_gene703 >= 2.62469 and DrugA_gene752 < 0.35227925 and DrugB_gene20 < -0.22822632 and DrugB_gene64 >= -0.41702068 and DrugB_gene93 >= 0.12532072 and DrugB_gene223 >= 0.21168056 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 1.3415856 and then value = 75.24731317599999,None
194,if DrugA_gene20 >= 1.815682 and DrugA_gene64 < 0.14180434 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < -1.1813928 and DrugA_gene460 >= 0.35253936 and DrugA_gene703 >= 2.5436907 and DrugA_gene752 < -1.2510864 and DrugB_gene11 < -0.33586955 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 < -0.30831453 and DrugB_gene331 < 0.48434725 and DrugB_gene349 >= 0.88296485 and DrugB_gene703 < -0.48909676 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 < -0.28416505 and then value = 12.193922129999999,None
195,if DrugA_gene11 < -0.60493565 and DrugA_gene20 >= -0.6784086 and DrugA_gene331 < 0.27953458 and DrugA_gene349 < -0.8266879 and DrugA_gene460 >= 0.6957408 and DrugA_gene703 >= 0.19279312 and DrugB_gene20 >= -2.052271 and then value = 4.0349039399999995,None
196,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.42087215 and DrugA_gene64 < 0.51715004 and DrugA_gene93 >= 0.7720753 and DrugA_gene223 >= 2.0403337 and DrugA_gene331 < 0.30792975 and DrugA_gene460 < -0.0020135688 and DrugA_gene594 >= 1.2103965 and DrugA_gene703 < -0.24382737 and DrugA_gene752 < -0.27452278 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 0.39316142 and DrugB_gene64 < -0.00032540923 and DrugB_gene223 < 0.291825 and DrugB_gene331 < 0.6486336 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 < 0.08816098 and DrugB_gene703 >= 1.3415856 and DrugB_gene752 < -0.76565766 and DrugB_gene894 < 0.36512864 and then value = 30.141041367000003,None
197,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.67831993 and DrugA_gene331 < 0.3672608 and DrugA_gene594 < -4.8278475 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14769432 and DrugB_gene64 >= 1.1128384 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 0.05571445 and DrugB_gene331 < -0.85295177 and DrugB_gene349 >= 0.56218404 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.5170609 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 >= 1.4030682 and then value = 49.297483840000005,None
198,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= -0.43312082 and DrugA_gene64 < 0.5507069 and DrugA_gene93 >= 0.7720753 and DrugA_gene223 < 0.9892106 and DrugA_gene331 < 0.2522537 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < -0.0020135688 and DrugA_gene594 >= -0.18373981 and DrugA_gene752 < -0.8248341 and DrugB_gene11 >= 0.29420623 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.5034423 and DrugB_gene223 >= 1.771697 and DrugB_gene460 >= 1.027375 and DrugB_gene594 < -0.057543196 and DrugB_gene703 < -0.6100781 and DrugB_gene894 < -0.29060948 and then value = 11.9522083355,None
199,None,None
200,if DrugA_gene11 >= 0.34881976 and DrugA_gene64 < 0.058070704 and DrugA_gene93 >= 0.5424363 and DrugA_gene223 < -0.07470697 and DrugA_gene331 < 0.66886884 and DrugA_gene460 >= 0.7888935 and DrugA_gene594 >= -0.6444402 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 < 0.3473798 and DrugB_gene64 < 0.30030596 and DrugB_gene223 >= 0.05571445 and DrugB_gene460 >= 0.091790915 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 >= 1.8746104 and DrugB_gene752 < -0.061059333 and then value = 30.697498756,None
201,if DrugA_gene11 < -2.5991478 and DrugA_gene20 >= -1.5316658 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.26698798 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < -0.027737755 and DrugA_gene594 >= -0.06766811 and DrugA_gene703 < 0.14482878 and DrugB_gene11 >= 0.2867666 and DrugB_gene20 < -0.14769432 and DrugB_gene460 < -0.023420373 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -1.0532889 and DrugB_gene752 >= 0.1116952 and DrugB_gene894 < -0.2882246 and then value = 27.162149925,None
202,if DrugA_gene11 < -0.73237944 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.14119004 and DrugA_gene460 < 0.08378886 and DrugA_gene594 >= -1.683779 and DrugA_gene703 < -0.1528632 and DrugB_gene11 >= 1.468112 and DrugB_gene20 >= -0.27441248 and DrugB_gene93 >= 0.067930534 and DrugB_gene331 < -0.79246503 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 >= 0.39944124 and DrugB_gene703 >= -0.24189559 and DrugB_gene752 < -0.7257234 and DrugB_gene894 >= 0.8921609 and then value = 21.260436388,None
203,if DrugA_gene64 < 0.4925958 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.26698798 and DrugB_gene11 < -1.0883393 and DrugB_gene349 >= -0.06774561 and DrugB_gene460 >= 0.39944124 and DrugB_gene594 >= 0.054923326 and DrugB_gene752 < -0.7257234 and then value = 11.648985110000002,None
204,if DrugA_gene11 < -2.5991478 and DrugA_gene20 >= -0.29249057 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 0.67831993 and DrugA_gene331 < 0.30792975 and DrugA_gene460 < -0.27083328 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -0.09195553 and DrugB_gene64 >= -0.0873839 and DrugB_gene349 >= 0.83304656 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.93100375 and DrugB_gene752 < -0.20063496 and DrugB_gene894 < -0.82283497 and then value = 16.989325027,None
205,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.27953458 and DrugA_gene349 >= 1.1141343 and DrugA_gene703 < 0.14482878 and DrugB_gene20 < -0.14769432 and DrugB_gene460 >= 0.39944124 and DrugB_gene594 >= 0.43944728 and DrugB_gene703 < -0.46910775 and DrugB_gene752 < -0.023806624 and then value = 22.947387624999998,None
206,if DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= -1.2367929 and DrugA_gene64 < 0.25173867 and DrugA_gene223 < 0.67831993 and DrugA_gene331 < 0.30792975 and DrugA_gene594 >= -0.95624894 and DrugA_gene752 < -0.68019843 and DrugB_gene223 < 0.03439817 and DrugB_gene349 >= 0.83304656 and DrugB_gene752 >= -0.8248341 and then value = 10.09052513,None
207,if DrugA_gene20 >= 0.6066882 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.14119004 and DrugA_gene349 >= 0.31569323 and DrugA_gene894 < 0.052557256 and DrugB_gene20 < -0.28031152 and DrugB_gene64 < -0.16783991 and DrugB_gene331 < 0.27284715 and DrugB_gene349 >= 0.39219448 and DrugB_gene460 >= 0.39944124 and DrugB_gene594 >= 0.40805656 and DrugB_gene752 < 1.1292347 and then value = 14.45314606,None
208,if DrugA_gene11 < -2.5991478 and DrugA_gene20 >= 1.815682 and DrugA_gene64 < 0.4925958 and DrugA_gene223 < 1.771697 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < -1.1813928 and DrugA_gene460 >= 0.35253936 and DrugB_gene11 < -0.33586955 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.88296485 and DrugB_gene460 >= 0.39944124 and DrugB_gene594 >= 0.43944728 and DrugB_gene752 < -0.7257234 and then value = 19.768215984,None
