,0,1
116,if DrugA_gene107 >= -0.02272722 and DrugA_gene168 >= 0.23702283 and DrugA_gene373 >= 1.285665 and DrugA_gene663 >= 1.0351707 and DrugA_gene844 >= -0.006632186 and DrugA_gene877 >= 0.29213792 and DrugA_gene912 < -0.27240825 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < 0.025777198 and DrugB_gene408 >= -0.4622257 and DrugB_gene780 >= -0.47891977 and DrugB_gene844 < 0.5858178 and DrugB_gene912 < -1.2294396 and GO:0031056 < 1.6472442 and compress_LAYER_level_boost_feature_1 < 2.451592 and then value = 4.15498679382,None
117,if DrugA_gene86 >= 0.08267773 and DrugA_gene107 >= 1.5346699 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 >= -0.12947677 and DrugA_gene408 < 0.017845552 and DrugA_gene485 >= 0.8668003 and DrugA_gene780 < -0.061649144 and DrugA_gene844 < -0.18088518 and DrugA_gene877 >= 0.52491266 and DrugA_gene912 < -0.43216553 and DrugB_gene86 < -2.0554287 and DrugB_gene107 < -0.39507592 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < 0.025777198 and DrugB_gene408 < -2.0804536 and DrugB_gene844 < 0.62131137 and DrugB_gene912 >= 1.2844161 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < 2.1917644 and compress_LAYER_level_boost_feature_1 < -5.621583 and then value = 3.1948671320999997,None
118,if DrugA_gene107 >= 0.99723035 and DrugA_gene168 < -0.6307689 and DrugA_gene373 >= 0.15802251 and DrugA_gene485 >= -0.10430123 and DrugA_gene663 >= 0.45936155 and DrugA_gene780 < 0.1257958 and DrugA_gene844 < -0.18088518 and DrugA_gene877 >= 0.52491266 and DrugA_gene912 < -0.4853773 and DrugB_gene86 < -2.0554287 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 < -0.034409404 and DrugB_gene408 < -0.3576801 and DrugB_gene780 >= -0.24133629 and DrugB_gene844 < 0.62131137 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_1 < 3.9865377 and then value = 4.0618819581,None
119,if DrugA_gene86 >= 0.20286307 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= 5.0401 and DrugA_gene373 < -0.5360371 and DrugA_gene408 < 0.085281745 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 < -0.0075093545 and DrugA_gene684 < -0.30012143 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 0.7669997 and DrugB_gene86 < 0.5617304 and DrugB_gene107 < 1.1223681 and DrugB_gene168 >= 5.0401 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < 0.38725555 and DrugB_gene485 >= 1.0735714 and DrugB_gene684 < -0.85926944 and DrugB_gene844 < -0.3887155 and DrugB_gene877 < -0.12576056 and DrugB_gene912 >= 1.2844161 and GO:0031056 < 0.6012198 and compress_LAYER_level_boost_feature_1 < 3.9865377 and then value = 4.49750442212,None
120,if DrugA_gene107 >= 2.3252401 and DrugA_gene168 < -0.07848168 and DrugA_gene485 >= -0.16011131 and DrugA_gene663 >= 1.9695768 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.84972394 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 < 0.022007518 and DrugA_gene912 >= 2.495663 and DrugB_gene86 < 0.08267773 and DrugB_gene107 >= 1.1886998 and DrugB_gene373 < -0.034409404 and DrugB_gene408 < -0.3576801 and DrugB_gene485 < 0.14555748 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 < 0.057938613 and DrugB_gene912 < -0.22340426 and GO:0031056 < 5.1679697 and compress_LAYER_level_boost_feature_1 < 3.9865377 and then value = 3.6602712298200006,None
121,if DrugA_gene107 >= 0.28569502 and DrugA_gene168 < -0.07848168 and DrugA_gene408 >= 0.15908507 and DrugA_gene485 >= -0.11642096 and DrugA_gene684 < -0.11214325 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 < -1.969543 and DrugB_gene86 < 0.10955141 and DrugB_gene107 >= 0.43552804 and DrugB_gene168 < -0.43096757 and DrugB_gene663 >= -0.099534824 and DrugB_gene844 < -0.09776016 and DrugB_gene877 >= 0.6345474 and DrugB_gene912 < 0.59437656 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < 6.316162 and then value = 7.407270911,None
122,if DrugA_gene107 < -0.055246808 and DrugA_gene168 < -0.50055707 and DrugA_gene408 >= -0.37901098 and DrugA_gene663 >= 0.40839761 and DrugA_gene780 < 0.1257958 and DrugA_gene844 < -0.6603831 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 0.8724139 and DrugB_gene408 >= 0.6456878 and DrugB_gene663 >= 0.24285668 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 >= 0.21695367 and DrugB_gene877 >= -0.08453874 and then value = 8.036318946,None
123,if DrugA_gene86 < -0.82828546 and DrugA_gene107 < -0.086176895 and DrugA_gene373 >= 1.285665 and DrugA_gene663 >= 1.0351707 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 >= 2.495663 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 < -0.28153688 and DrugB_gene373 >= 0.8724139 and DrugB_gene663 < -0.08318782 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 < 0.5102848 and DrugB_gene877 < 0.45074713 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 7.0758133 and then value = 4.759835444,None
124,if DrugA_gene107 < -0.086176895 and DrugA_gene168 < -0.6307689 and DrugA_gene780 < 0.1257958 and DrugA_gene844 < -0.6603831 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 0.8724139 and DrugB_gene408 >= 0.20489845 and DrugB_gene485 < 0.086825326 and DrugB_gene780 >= -0.24133629 and DrugB_gene877 < 0.45074713 and then value = 3.764659276,None
125,if DrugA_gene107 < -0.086176895 and DrugA_gene168 < -0.6307689 and DrugA_gene373 >= 0.23868662 and DrugA_gene780 < 0.1257958 and DrugA_gene844 < -0.03775431 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 0.8724139 and DrugB_gene408 >= 0.20489845 and DrugB_gene485 < 0.086825326 and DrugB_gene684 < 0.54025507 and DrugB_gene780 >= -0.24133629 and DrugB_gene877 < 0.45074713 and then value = 3.85360842,None
126,None,None
127,if DrugA_gene107 < -0.9005914 and DrugA_gene168 >= 4.44747 and DrugA_gene408 < -0.9137746 and DrugA_gene684 < -0.48448825 and DrugB_gene107 >= 2.8174076 and DrugB_gene408 < -0.37901098 and DrugB_gene684 >= 0.5255536 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 52.22298 and compress_LAYER_level_boost_feature_0 < -0.6901295 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 0.8116987228,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene107 >= 0.36889178 and DrugA_gene168 < -0.38351184 and DrugA_gene408 >= 1.5531256 and DrugA_gene485 < -0.25774744 and DrugA_gene663 >= -0.20054919 and DrugA_gene684 < -1.116221 and DrugA_gene877 >= 0.16587253 and DrugB_gene107 < -0.5220394 and DrugB_gene168 < 0.651274 and DrugB_gene408 < -1.3051628 and DrugB_gene663 < -0.08318782 and DrugB_gene684 < 0.3028972 and DrugB_gene780 >= 0.35214132 and DrugB_gene844 >= 0.5102848 and compress_LAYER_level_boost_feature_0 >= 131.35788 and then value = 1.655591215,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene86 < -0.14400417 and DrugA_gene107 >= 0.46425357 and DrugA_gene168 < -0.99523544 and DrugA_gene844 < -0.47108948 and DrugA_gene877 >= 0.039825 and DrugA_gene912 >= 0.8500711 and DrugB_gene107 < 1.1886998 and DrugB_gene168 >= 4.44747 and DrugB_gene408 < -2.0804536 and DrugB_gene780 < -0.23821783 and compress_LAYER_level_boost_feature_0 >= 10.763234 and compress_LAYER_level_boost_feature_1 >= -0.12089029 and then value = 1.806511622,None
137,None,None
138,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 < -0.086176895 and DrugA_gene408 < -0.49451613 and DrugA_gene663 >= 0.050110098 and DrugA_gene684 < 0.18845445 and DrugA_gene912 >= 0.20695905 and DrugB_gene86 >= 0.9362547 and DrugB_gene107 < -1.8309698 and DrugB_gene663 >= -0.15275334 and DrugB_gene877 >= 0.45074713 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 24.453594 and then value = 1.5781411294,None
139,if DrugB_gene86 < -2.1193686 and GO:0031056 >= 94.85337 and then value = 0.1246835221,None
140,None,None
141,None,None
142,None,None
143,None,None
144,if DrugA_gene877 < -2.6124945 and DrugB_gene408 < -1.3558415 and GO:0031056 < -16.440174 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 0.06411385982000001,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene168 < -0.44391164 and DrugA_gene408 >= 0.6380594 and DrugA_gene485 < -0.25774744 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 < -0.2601025 and DrugA_gene844 >= 1.636817 and DrugA_gene877 >= 0.6443465 and DrugA_gene912 >= 2.2700858 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 0.65367454 and DrugB_gene408 >= -0.4622257 and DrugB_gene780 >= 0.03831353 and DrugB_gene877 < -2.6506782 and DrugB_gene912 < 1.8219373 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 14.67487989796,None
151,if DrugA_gene168 >= 0.0661489 and DrugA_gene408 >= -0.272498 and DrugA_gene485 >= 0.4780708 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.29574868 and DrugA_gene912 < -0.48813474 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.2794597 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 >= 0.27516812 and DrugB_gene844 < 0.5858178 and DrugB_gene877 >= 0.21209447 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.200687060000003,None
152,if DrugA_gene86 < -0.82828546 and DrugA_gene373 >= 0.586068 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= 0.5144751 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 >= 3.6374002 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.28153688 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < -0.9800756 and DrugB_gene408 >= 0.12976019 and DrugB_gene485 < 0.1412642 and DrugB_gene663 < -0.08318782 and DrugB_gene684 < -1.41259 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 < 0.5858178 and DrugB_gene877 < 0.8453525 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 7.0758133 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.063051665160003,None
153,if DrugA_gene86 < -0.82828546 and DrugA_gene373 >= 0.586068 and DrugA_gene485 >= 0.4780708 and DrugA_gene663 >= 0.52104855 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 3.6374002 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.28153688 and DrugB_gene168 >= 5.0401 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.12976019 and DrugB_gene663 < -0.08318782 and DrugB_gene684 < -1.41259 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 < 0.5858178 and DrugB_gene877 < 0.8453525 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 23.9222 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.016491225160006,None
154,if DrugA_gene86 < -0.82828546 and DrugA_gene373 >= 0.586068 and DrugA_gene485 >= 0.4780708 and DrugA_gene663 >= 0.52104855 and DrugA_gene780 >= 1.0213499 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 3.6374002 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.5061573 and DrugB_gene168 >= 5.0401 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.12976019 and DrugB_gene663 < -0.08318782 and DrugB_gene684 < -1.41259 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 < 0.5858178 and DrugB_gene877 < 0.8453525 and DrugB_gene912 >= 0.005644712 and GO:0031056 < 23.9222 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.913956389160006,None
155,if DrugA_gene86 < 0.103830196 and DrugA_gene107 >= -0.12110321 and DrugA_gene168 < 0.27706593 and DrugA_gene373 >= 0.586068 and DrugA_gene408 >= 0.6380594 and DrugA_gene485 >= -0.02789563 and DrugA_gene663 >= 0.5144751 and DrugA_gene684 < 0.75429374 and DrugA_gene780 < -0.35673812 and DrugA_gene844 < -0.047360945 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 >= 2.2700858 and DrugB_gene86 < 0.47050774 and DrugB_gene107 >= 1.1886998 and DrugB_gene168 < -0.995825 and DrugB_gene373 >= 0.025640713 and DrugB_gene408 >= 0.26190814 and DrugB_gene485 >= 1.0735714 and DrugB_gene663 < 0.08008236 and DrugB_gene684 < 0.95207524 and DrugB_gene780 < 0.19328704 and DrugB_gene844 < 0.31141537 and DrugB_gene877 < 0.6345474 and DrugB_gene912 < 1.8219373 and GO:0031056 < 7.0758133 and then value = 12.489606586,None
156,if DrugA_gene168 < -0.006779454 and DrugA_gene373 >= 0.4797505 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 < -0.8325343 and DrugA_gene844 < -0.49775016 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < 0.59437656 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.17906925 and DrugB_gene373 < -0.9800756 and DrugB_gene485 < 0.1412642 and DrugB_gene844 >= -0.34016547 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 94.85337 and then value = 8.4409419671,None
157,if DrugA_gene107 >= -0.055246808 and DrugA_gene168 < 0.037838526 and DrugA_gene373 >= 0.10401216 and DrugA_gene408 < -0.473898 and DrugA_gene684 < 0.4340806 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 < 0.10957956 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 < -0.20429493 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -0.16538295 and DrugB_gene663 >= 0.37177798 and DrugB_gene780 < 0.1451441 and DrugB_gene844 >= 0.2854308 and DrugB_gene912 >= 1.9412259 and then value = 35.2005137643,None
158,None,None
159,if DrugA_gene107 >= -0.0039183586 and DrugA_gene168 < -0.006779454 and DrugA_gene373 >= 0.03348918 and DrugA_gene408 < -0.473898 and DrugA_gene684 < 0.75429374 and DrugA_gene844 < -0.49775016 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 >= 0.56043065 and DrugB_gene107 >= 1.1886998 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -1.1563357 and DrugB_gene485 >= 0.1600604 and DrugB_gene663 >= 2.140008 and DrugB_gene684 < -0.2504273 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.12731993 and GO:0031056 >= 66.04941 and then value = 9.263110024299998,None
160,None,None
161,if DrugA_gene86 < -0.1396849 and DrugA_gene107 >= 1.5346699 and DrugA_gene168 < 0.037838526 and DrugA_gene373 >= 0.586068 and DrugA_gene408 >= 0.39991274 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 1.0351707 and DrugA_gene780 >= 0.973 and DrugA_gene844 < -0.49775016 and DrugA_gene912 < 1.4725142 and DrugB_gene86 >= -0.15277344 and DrugB_gene107 < -0.17906925 and DrugB_gene168 >= 0.40972516 and DrugB_gene373 >= 0.0062226513 and DrugB_gene408 < 0.50042224 and DrugB_gene485 >= 1.0735714 and DrugB_gene684 >= 1.7735904 and DrugB_gene780 < 0.51224595 and DrugB_gene844 < 0.62131137 and DrugB_gene912 >= 1.2844161 and GO:0031056 < 7.0758133 and then value = 10.950325755999996,None
162,if DrugA_gene86 >= 0.2772847 and DrugA_gene107 >= 2.0860505 and DrugA_gene373 >= 0.06376691 and DrugA_gene408 < -0.473898 and DrugA_gene485 >= 0.086825326 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 < -2.0344093 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 < 0.5535042 and DrugB_gene86 >= -0.15277344 and DrugB_gene107 < 2.1520436 and DrugB_gene168 >= 0.40972516 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.15286395 and DrugB_gene485 >= -0.14278114 and DrugB_gene663 >= -0.099534824 and DrugB_gene780 < -0.09375536 and DrugB_gene844 >= 0.5102848 and DrugB_gene877 >= 2.2328203 and DrugB_gene912 >= 1.2844161 and then value = 36.12513510430001,None
163,if DrugA_gene86 < 0.08267773 and DrugA_gene107 >= -0.055246808 and DrugA_gene373 >= 0.2993407 and DrugA_gene408 < -0.5516079 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 < -0.2523445 and DrugA_gene684 < 0.4340806 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 < -0.020846074 and DrugA_gene877 < -0.26248413 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < 0.6450486 and DrugB_gene373 >= 0.78941286 and DrugB_gene408 < -0.16538295 and DrugB_gene485 >= 0.1412642 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 0.54025507 and DrugB_gene780 < -0.60429376 and DrugB_gene844 >= 0.2854308 and DrugB_gene912 >= 1.9412259 and then value = 34.59871396120001,None
164,if DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 >= 0.15802251 and DrugA_gene408 >= 0.39991274 and DrugA_gene485 >= -0.10430123 and DrugA_gene684 < -0.4771 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 < 0.48607117 and DrugA_gene877 < -0.26248413 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.95202386 and DrugB_gene168 < -0.43096757 and DrugB_gene373 < -0.51311576 and DrugB_gene485 >= 0.1412642 and DrugB_gene663 >= -0.099534824 and DrugB_gene780 < 0.41463375 and DrugB_gene844 < -0.09776016 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_1 < 53.970234 and then value = 23.408805173000005,None
165,None,None
166,None,None
167,if DrugA_gene86 < 0.039767772 and DrugA_gene107 >= 1.5346699 and DrugA_gene408 >= 0.23276669 and DrugA_gene485 >= -0.02789563 and DrugA_gene684 < 0.45420665 and DrugA_gene780 >= 0.3892771 and DrugA_gene844 < 0.10957956 and DrugA_gene877 >= 0.6566267 and DrugB_gene107 >= 2.7313805 and DrugB_gene168 >= -0.16131738 and DrugB_gene373 >= 0.025640713 and DrugB_gene408 >= 0.26190814 and DrugB_gene663 >= 0.37177798 and DrugB_gene684 < 0.95207524 and DrugB_gene780 < -0.24133629 and DrugB_gene844 >= 0.5102848 and GO:0031056 < -31.114254 and then value = 8.14242208,None
168,if DrugA_gene86 < 0.08267773 and DrugA_gene107 < -0.50446284 and DrugA_gene168 < 0.0661489 and DrugA_gene408 < -0.49214822 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.15590441 and DrugA_gene684 < -0.11214325 and DrugA_gene780 < -0.35673812 and DrugA_gene844 < -2.0344093 and DrugA_gene877 < -0.56857914 and DrugA_gene912 < 0.5535042 and DrugB_gene86 < 0.10955141 and DrugB_gene107 >= 0.6450486 and DrugB_gene168 >= 0.40972516 and DrugB_gene408 >= -0.0075609004 and DrugB_gene485 >= 0.3772084 and DrugB_gene663 >= -0.1375894 and DrugB_gene780 >= 0.89700735 and DrugB_gene844 < -0.27161443 and DrugB_gene877 >= 0.64167666 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < 6.5523477 and then value = 8.562321749100002,None
169,None,None
170,if DrugA_gene86 < -0.7194803 and DrugA_gene107 >= 1.4628998 and DrugA_gene408 >= 0.49059835 and DrugA_gene485 >= -2.3368459 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 < 0.75429374 and DrugA_gene877 < -0.29229409 and DrugA_gene912 < 1.87528 and DrugB_gene86 < 0.56043065 and DrugB_gene107 >= 2.3252401 and DrugB_gene408 >= 0.2794597 and DrugB_gene485 < -0.38632935 and DrugB_gene663 >= -0.099534824 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 < -0.33218706 and DrugB_gene844 >= 0.5858178 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 7.8378728871,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene107 >= 0.5075333 and DrugA_gene373 >= 0.03348918 and DrugA_gene408 >= 1.5531256 and DrugA_gene485 >= -0.88211316 and DrugA_gene663 >= -0.20054919 and DrugA_gene684 < -1.116221 and DrugA_gene844 < 0.48607117 and DrugA_gene912 < 0.5535042 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= -0.17906925 and DrugB_gene168 >= 0.40972516 and DrugB_gene373 >= 0.8724139 and DrugB_gene485 >= 0.1412642 and DrugB_gene663 < -0.08318782 and DrugB_gene844 >= 0.5102848 and DrugB_gene877 >= 0.64167666 and GO:0031056 >= 94.85337 and then value = 7.130399597099999,None
175,if DrugA_gene86 < 0.039767772 and DrugA_gene107 >= -0.055246808 and DrugA_gene168 < -0.006779454 and DrugA_gene373 >= 0.18737215 and DrugA_gene408 < -0.473898 and DrugA_gene485 >= 1.8039755 and DrugA_gene684 < 0.4340806 and DrugA_gene780 >= -0.107011095 and DrugA_gene844 < -0.49775016 and DrugA_gene877 >= 2.1734753 and DrugB_gene107 >= 1.087779 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -0.16538295 and DrugB_gene485 >= 0.1412642 and DrugB_gene663 >= -0.099534824 and DrugB_gene684 >= 0.24861962 and DrugB_gene780 >= -0.49532312 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= 2.2328203 and DrugB_gene912 >= 1.9412259 and then value = 10.059698824299998,None
176,if DrugA_gene107 >= 2.3252401 and DrugA_gene168 < -1.0519819 and DrugA_gene373 >= 0.4797505 and DrugA_gene408 >= 1.5531256 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= -0.099534824 and DrugA_gene684 < 0.5184567 and DrugA_gene780 < -0.8325343 and DrugA_gene844 < -2.0344093 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < 1.8681121 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.17906925 and DrugB_gene408 < -0.16538295 and DrugB_gene485 < -0.7304013 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 < 0.016194679 and DrugB_gene844 >= 0.5102848 and DrugB_gene912 >= 1.9412259 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 38.230203253,None
177,if DrugA_gene86 < 0.103830196 and DrugA_gene373 >= 0.470527 and DrugA_gene408 < -0.5516079 and DrugA_gene485 >= 0.76840246 and DrugA_gene780 < -0.35673812 and DrugA_gene877 < -0.56857914 and DrugB_gene86 < 0.47050774 and DrugB_gene107 >= 0.6450486 and DrugB_gene168 >= 0.27835357 and DrugB_gene408 >= -0.0075609004 and DrugB_gene485 >= 0.3772084 and DrugB_gene663 < 0.08008236 and DrugB_gene684 < -0.49747404 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= -0.053480342 and DrugB_gene912 < -0.7080114 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_0 < 6.5058064 and compress_LAYER_level_boost_feature_1 >= 43.689674 and then value = 8.152771437199998,None
